episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.079550407675122,0.044521941450230175,8939.486357008644,180.0,306.53387838650076,1.67044973925402,0.5934696299218059,0.9913611885612944,1.010658596467307,1.5852547437124542,-1.918547365125903,4
289,48,-5.299330979907575,0.044165765918628336,9057.06334793048,180.0,325.4648333814598,1.7736223000584603,0.5663015485110727,1.0044050549999626,1.0239513284964519,-0.8083403627285008,-4.311239130385275,4
290,48,-9.527960000896464,0.04381243979127931,8919.77483894137,160.0,306.93491456543086,1.8772460460743754,0.5913873246673946,1.1101795169339865,1.1344838623207651,-18.014655398843217,-21.517417972456883,4
291,48,-15.511878470771558,0.04346194027294907,8647.598553160647,260.0,380.985907565826,1.4458448687660599,0.46190325432431395,0.6678404501329066,0.6768408867543937,87.5253703181352,84.02136944318082,4
292,48,-4.558913973835246,0.04311424475076548,9258.207919950166,220.0,354.5669491850174,1.586409938558381,0.5313651811132084,0.8429630043242452,0.8563842325914978,35.09819694835306,31.595468829014123,4
293,48,-4.604531270189394,0.04276933079275936,9015.391422474886,210.0,336.4514451535315,1.5758619975116104,0.5452888316859499,0.8592999475239472,0.8736343592690015,30.039899472111642,26.536784552636078,4
294,48,-5.091371033704222,0.042427176146417285,8299.847991351879,170.0,317.9738280185439,1.832672861206978,0.5311817883754552,0.9734824479261465,0.9935406271942189,4.6008688835052,1.098093375989265,4
295,48,-12.856065259045433,0.04208775873724595,8738.972878958892,140.0,287.31215018780927,2.0021350639235647,0.618971728031501,1.239265000273542,1.2702721291824512,-34.33521690617803,-37.83809808681343,4
296,48,-5.016488081510001,0.04175105666734798,8126.139184571698,180.0,322.87071358392944,1.759484228978218,0.5121769347548308,0.9011672391503216,0.9187051800284187,18.136112557131128,14.633067593965933,4
297,48,-27.099398455307888,0.04141704821400919,7192.3669500245305,30.0,172.83403122182577,5.1588875896720685,0.8468509725627992,4.368808972681223,4.878822247604012,-112.862477627066,-116.3646674329992,3
298,48,-5.784515658179666,0.041085711828297115,8366.00793733167,210.0,338.7108826968172,1.5864404285553413,0.5026359359010836,0.7974019695605843,0.8107060072566132,43.255426731449376,39.75173847530053,4
299,48,-4.55806084084599,0.040757026133670736,9208.714860698416,220.0,366.27950726833916,1.6388119210618752,0.5116238929452649,0.8384553348610738,0.8518061246107316,36.10572975874874,32.60265258478725,4
300,48,-4.714835376046873,0.04043096992460137,8123.059963764692,190.0,322.07529346133634,1.6644422044466163,0.5132472860168091,0.8542704441667132,0.8700224750617972,28.19917046920628,24.69572973738852,4
301,48,-4.6567458972668305,0.04010752216520456,8370.644814618305,190.0,332.016933849021,1.7158261813396718,0.5130540180653251,0.8803115166406532,0.896540115666242,23.160040155854972,19.65737802251749,4
302,48,-5.0569039131933655,0.03978666198788292,8703.85349553099,180.0,317.52705142721965,1.7303637749770295,0.5578215079230698,0.965234130216182,0.9840189924059535,6.379643564356627,2.876581365944361,4
303,48,-5.0252817102636875,0.03946836869197986,8238.722342828938,180.0,322.0294960221,1.754901970887469,0.5206293266519362,0.9136534314461358,0.9314333315313192,15.844840574668638,12.342000323431108,4
304,48,-5.0318488269020225,0.03915262174244402,8450.550959243601,180.0,313.46616340610467,1.7082357644245916,0.5486037476946695,0.9371445423123891,0.9553817334425107,11.534156806158876,8.031287979392715,4
305,48,-12.035840088291586,0.03883940076850447,9029.723506518036,150.0,289.16810818648696,1.883791115503412,0.6354603711641033,1.197074601457578,1.22503248904278,-30.251597009867226,-33.754873357642026,4
306,48,-4.575778441773736,0.03852868556235643,9199.717167113715,220.0,342.8478271800849,1.5339733506817779,0.5460563827691448,0.8376359391399996,0.8509738379541506,36.28887389191689,32.78575564923591,4
307,48,-9.537651628257208,0.03822045607785758,8426.979774207055,150.0,291.20369585171426,1.8970530830778471,0.5888971906862396,1.11716923121105,1.1432602560264689,-17.98585051468413,-21.489038405113575,4
308,48,-7.239300525306926,0.03791469242923472,8576.457459835417,220.0,357.3285696972868,1.5987636635076274,0.4884325634947614,0.7808882345914919,0.7933223150311701,48.97214986979054,45.469090692349255,4
309,48,-8.58887692037829,0.03761137488980084,10212.512325271882,190.0,330.35436026107413,1.7072299884855304,0.6290960581068553,1.0740116560413102,1.0938138200957315,-14.321487702302136,-17.8246258192828,4
310,48,-15.319940078583228,0.037310483890682436,9336.279672336645,140.0,278.0125072833222,1.9373272667603496,0.6833983592606696,1.3239662754597425,1.357094938076383,-46.490171311299235,-49.99329133205072,4
311,48,-7.563296430817271,0.03701200001955698,9006.530909916439,230.0,360.12009783191206,1.5422496528167653,0.5089493897167573,0.7849270195941531,0.7968821913739246,50.22021084702706,46.717095983200466,4
312,48,-13.660052445365785,0.03671590401940052,8933.361551695294,140.0,281.9638713006086,1.9648668037196246,0.644741848442489,1.266831854977969,1.2985279112550052,-38.29111605705128,-41.79390757699923,4
313,48,-4.667550129080812,0.03642217678724532,8446.271277692565,190.0,334.8698251839327,1.7305695433954313,0.5132789148921425,0.8882648573820501,0.9046401078954688,21.62104829386476,18.1183794989563,4
314,48,-5.009703295794982,0.03613079937294736,8132.308046324823,180.0,319.1989651768724,1.739480559803572,0.518461795922459,0.9018542150107897,0.9194026041210598,18.009993171079742,14.507531257289855,4
315,48,-4.998680661343776,0.03584175297796378,9271.841290679882,200.0,336.8395223642376,1.655204045884715,0.560153894473067,0.9271689924526527,0.943409851321961,14.821351998802527,11.318029734664407,4
316,48,-7.4764216666962025,0.035555018954140066,8995.443960697394,170.0,313.4672676524275,1.806694461914,0.583975755971376,1.055065764208892,1.0768075564653834,-9.554086212936312,-13.057284600191963,4
317,48,-5.030620789966303,0.03527057880250695,9409.952626845303,200.0,339.13211957490785,1.6664760821690299,0.564654672626608,0.9409835066200005,0.9574626797767223,12.010006445529797,8.507464043698093,4
318,48,-9.183637955971577,0.03498841417208689,8847.263298729398,160.0,306.09232572222606,1.8720926845741068,0.5881944531073939,1.1011545327730172,1.1252613008001124,-16.539045556258827,-20.04180812914325,4
319,48,-4.758640589115985,0.03470850685871019,7700.327946818003,190.0,333.86791326189956,1.7253916185548879,0.4693523021912976,0.8098165283527313,0.8247456511416927,36.801012669363416,33.29832628225364,4
320,48,-5.054122679095503,0.03443083880384051,8866.576916700926,180.0,317.8844286324648,1.7323098573086428,0.5676114461803772,0.9832789033425748,1.0024157791881192,3.0683749982117092,-0.43484025486384326,4
321,48,-5.092594793782698,0.03415539209340979,8353.386303955018,170.0,313.84097052505444,1.8088584893460566,0.5416482462456962,0.9797650284640528,0.9999494781440276,3.5108125599562925,0.008588714515383344,4
322,48,-5.058635616702949,0.03388214895666251,8729.026688882814,180.0,321.5520678655959,1.7522996531784638,0.5524321280137497,0.9680266263261449,0.9868649617654356,5.867206787986589,2.3643068812347394,4
323,48,-9.418212026983465,0.033611091765009204,8898.912264036295,160.0,304.10999219900987,1.859964786960802,0.5954847562326586,1.1075806777683241,1.1318304035750424,-17.589773369961478,-21.0928645731386,4
324,48,-8.234332708635796,0.03334220303088913,8873.164629964902,230.0,368.8608869687424,1.5796792770884909,0.48953116635160554,0.7733022389766865,0.7850821748652204,52.934756071136036,49.431099780214254,4
325,48,-18.279075677746835,0.03307546540664202,7971.493350930735,260.0,371.8012291300011,1.4109966533125926,0.4363081049263654,0.6156292758659169,0.6239226526569867,101.2826694788549,97.78011030855956,4
326,48,-12.307450305178925,0.032810861683388884,8605.35866150336,140.0,287.48933285131704,2.003374188528902,0.6091323355345217,1.220319998412432,1.250850348288161,-31.616484689716202,-35.119048761593376,4
327,48,-4.612171081842424,0.03254837478992177,8823.703077561266,210.0,346.8970093133119,1.6247920639738698,0.5176244038059038,0.8410320234254627,0.8550588458453177,33.94004492722442,30.437642371628243,4
328,48,-4.631163852516763,0.0322879877916024,8715.42979537814,200.0,336.4394024191349,1.653240757673733,0.5271647585274951,0.8715302648094768,0.8867949816752919,26.14397251832139,22.641003664054836,4
329,48,-5.822560239608483,0.03202968388926958,8854.98029037969,220.0,357.0269944072139,1.5974144537401944,0.5047205161836944,0.8062478476533034,0.8190856768563982,43.30419600793408,39.80115109077332,4
330,48,-15.69741149302362,0.031773446418155424,8449.090007051935,120.0,261.89227310658737,2.1205395262008975,0.6565255996417773,1.3921884840084502,1.4328248470172837,-48.436321179702134,-51.93898164350688,4
331,48,-4.991436854001769,0.03151925884681018,9069.613846888038,200.0,346.1289614494047,1.700857973275459,0.5332308542191068,0.9069499499976719,0.9228332089162438,18.93592391279816,15.433358215828434,4
332,48,-4.6841453981158265,0.0312671047760357,8340.759584450996,200.0,345.0795118398207,1.6957018634733279,0.49187057393854605,0.8340658488177048,0.8486722877136456,33.76800905824234,30.265542456422224,4
333,48,-5.03692853136188,0.031016967937827412,9086.232895475263,190.0,333.69497558190324,1.7244944039752512,0.5541133458780048,0.9555653641374856,0.973183365378676,8.598238818999846,5.0951605770783885,4
334,48,-5.0462207045970455,0.030768832194324792,8371.18213773556,180.0,319.5140526527249,1.7411969493468817,0.5331645199578758,0.9283444356535534,0.9464086472331793,13.148977642246564,9.646443497081322,4
335,48,-6.285515572790986,0.030522681536770194,9255.515809515984,180.0,329.2452835562042,1.7942291761949571,0.5720651323800232,1.0264159512031854,1.0463874817922438,-4.847389319874054,-8.34974672365027,4
336,48,-4.62165908592327,0.03027850008447603,8877.830474517034,200.0,340.24834270796316,1.6719562792066414,0.5309764295044791,0.8877693754233456,0.9033192507775916,22.83928382967889,19.33614984357837,4
337,48,-4.611501658656181,0.030036272083800223,8883.552825653964,200.0,344.6157361816545,1.6934225604611846,0.5245851568027072,0.8883443394153502,0.9039015000057714,22.72220683008706,19.21969999794183,4
338,48,-5.037815096079845,0.029795981907129822,8928.011177975137,190.0,330.51671855052194,1.7080709852641225,0.5496999615269762,0.9389265548878732,0.95623698668862,11.81788979584249,8.31497252820597,4
339,48,-5.0293186721398415,0.029557614051872783,8808.137846493148,190.0,327.8071767053032,1.6940719211297375,0.5468019552748521,0.9263218388527912,0.9433979219746955,14.256909454413403,10.754394823864459,4
340,48,-5.29362776126144,0.029321153139457802,8958.896384436042,220.0,341.1976191472452,1.5265899037170674,0.5343341547294356,0.8157091258235403,0.8286979155565671,41.18958689884005,37.68645857672655,4
341,48,-5.072685908759576,0.02908658391434214,8716.378876937666,180.0,321.31936142255495,1.7510296244573147,0.5520311921442728,0.966622971072118,0.9854350563594226,6.124788221593917,2.621689854318504,4
342,48,-4.626304113512736,0.028853891243027403,8732.842867285639,200.0,345.03466783047577,1.6954806903902888,0.5150594097288298,0.8732732836015819,0.888566761741871,25.789211722614425,22.28664765073725,4
343,48,-4.612339194304754,0.028623060113083184,8847.855019019102,200.0,343.22030321219415,1.6865601563935628,0.5246013943563146,0.8847718097124448,0.9002692481806923,23.44929960397556,19.946150362961276,4
344,48,-6.852846387301619,0.02839407563217852,9366.502511540166,180.0,324.0237235599104,1.7657696782636874,0.5882542303233904,1.0387214830185918,1.058935145048797,-7.105501507732924,-10.60832610984238,4
345,48,-5.048843331200552,0.02816692302712109,8914.981885279443,190.0,329.63373694961416,1.7035060321598985,0.5503680631834632,0.9375553155440339,0.9548414808656941,12.083241444151213,8.580118634563291,4
346,48,-4.62582413990845,0.027941587642904123,8776.403257788303,210.0,350.04151228377077,1.6395118292791926,0.5102246448721056,0.836519340859982,0.8504752680721023,34.90369275227425,31.400193704008046,4
347,48,-5.056721733295277,0.02771805494176089,8583.634183356517,180.0,326.73944253413174,1.780567408993158,0.5346062730474405,0.951902506434483,0.9704275312796372,8.826033855124791,5.3230443686948945,4
348,48,-4.567249325504044,0.027496310502226805,9178.732232638953,210.0,348.7670934541776,1.633547708352354,0.5355642904373029,0.8748698193217191,0.8894628615872059,26.71565035645301,23.2127990657973,4
349,48,-4.601997884084268,0.02727634001820899,9019.763373853659,220.0,364.68971951295475,1.6316979045711455,0.503310553701798,0.8212507758260187,0.8343281120776711,39.951025396866584,36.44781534207803,4
350,48,-4.589249068716678,0.027058129298063317,9089.960125037309,220.0,360.628255346489,1.6135351523417907,0.5129400866448143,0.8276468608489468,0.8408213115621292,38.52126294472899,35.019311455490765,4
351,48,-5.031930659475245,0.02684166426367881,9395.927961844913,200.0,336.8518438263073,1.65526881791469,0.5676297681825054,0.9395798553954346,0.9560356701129398,12.295668771363069,8.792865976456028,4
352,48,-12.981718249743436,0.026626930949569378,7803.107292143266,230.0,363.99102793875295,1.5588299130983037,0.4362558997509098,0.6800487462992013,0.6904053625844568,74.70948866500447,71.20676660488454,4
353,48,-7.333008107889947,0.026413915501972824,9468.1258392105,180.0,321.2940306631731,1.7508963633650985,0.5996885794287452,1.0499925528766398,1.0704242268159068,-9.17376331044386,-12.67636082793365,4
354,48,-5.455520218264979,0.026202604177957042,8441.464829279994,210.0,348.4424434003133,1.6320242701369385,0.4930048348845909,0.8045958558288154,0.8180181394049042,41.71941477206687,38.21619072415211,4
355,48,-5.363848964778933,0.025992983344533385,9432.339174238801,230.0,367.05592535384596,1.571956578480721,0.5229396637861018,0.8220384446392986,0.8345569660648916,41.55448329361161,38.05189780424038,4
356,48,-5.051033073699597,0.02578503947777712,8921.723135705197,190.0,331.5938694155371,1.7136419712410178,0.5475284151997842,0.9382676727362582,0.9555635042665537,11.945354751595147,8.44293418839925,4
357,48,-4.676182986216815,0.0255787591619549,8374.880737406522,190.0,337.9276786842872,1.7463698760211068,0.5043351987895123,0.8807557985857272,0.8969938052911881,23.07410173069971,19.57117699377727,4
358,48,-5.492428163714726,0.025374129088659263,8428.900677513258,210.0,341.50409764043184,1.5995265090236397,0.5022725348598709,0.8033982342652162,0.8168006132694192,41.97511464886958,38.47187121260518,4
359,48,-6.935749751286052,0.025171136055949988,8396.871378955278,160.0,297.80521672293247,1.8214057524752238,0.5737855583642898,1.045096316695435,1.0679770785041998,-7.373380890260535,-10.876332561739929,4
360,48,-8.801234362166015,0.024969766967502388,8270.810015101637,220.0,342.50014094318425,1.5324163794097616,0.49141872859768315,0.7530581088540086,0.765049926393424,55.1923313122787,51.68901619268169,4
361,48,-6.829424186850493,0.02477000883176237,9364.672020187616,180.0,326.2502543704719,1.7779088160273488,0.5841254468228914,1.0385217815755161,1.058728197831996,-7.068833298029176,-10.571075610817985,4
362,48,-4.619594211316675,0.02457184876110827,8916.180713504118,200.0,334.3375738386511,1.6429050907784704,0.5426978351132912,0.8916010360647477,0.9072213875945079,22.059610631506445,18.555722480191207,4
363,48,-8.907725138436042,0.024375273971019403,8252.507068195224,220.0,360.109220597915,1.6112049358181635,0.46635439814194757,0.7513925081289015,0.7633569038045885,55.56453318921328,52.06148116222718,4
364,48,-5.074305225977356,0.024180271779251247,8940.82312014276,180.0,326.3436259465685,1.7784091590418671,0.5575281268834624,0.991513127276044,1.01080972496608,1.5573676067866131,-1.9457504949051838,4
365,48,-10.554444160535247,0.023986829605017235,8393.056520750843,230.0,368.11642366551837,1.5764991904282128,0.46398011394354005,0.7314642740087679,0.7426030443327698,62.70374997775224,59.20129980272034,4
366,48,-5.005355352932638,0.023794934968177098,8676.076382366755,190.0,329.9749104957027,1.7052697959132284,0.5350653906243812,0.9124308494730354,0.9292534441064959,16.944897912849058,13.441845618836538,4
367,48,-5.023933624798215,0.02360457548843168,8819.555702491947,190.0,331.08008971896845,1.7109822762378384,0.5420983143308792,0.9275206078013443,0.9446208344461395,14.024975011991643,10.522041454288882,4
368,48,-5.0331592321633725,0.023415738884524227,8889.864702241079,190.0,330.3782684736084,1.7073593793694464,0.5475806490719892,0.9349169571571,0.9521512983665991,12.593729978315793,9.091253309394034,4
369,48,-5.057307821524926,0.023228412973448034,8557.463306747191,180.0,316.9057301248704,1.7269741315247276,0.5495147664989766,0.9489977866375781,0.9674687682852104,9.359082667674784,5.855621707694667,4
370,48,-5.069914644838955,0.02304258566966045,9430.074958928633,190.0,324.6656869532618,1.6778388883347326,0.5910757838762075,0.9917299361434913,1.0100106600694088,1.6002763913213585,-1.9020254141976807,4
371,48,-5.05133405144697,0.022858244984303167,8926.206471791258,190.0,326.66715727871673,1.6881779525529745,0.5560653945551414,0.9387373392685341,0.956043693157874,11.854496261206378,8.35169829904791,4
372,48,-4.646921444768263,0.022675379024428743,8609.869736212153,200.0,341.03449806416734,1.6758142034704564,0.5137628308161268,0.860971049099379,0.8760542456552064,28.29291480339282,24.789150868082686,4
373,48,-4.537466141695669,0.022493975992233312,9422.244813677089,220.0,349.12886227234173,1.5620779310460102,0.5492031816269851,0.8578981696822243,0.8715576452611692,31.760163406750678,28.257318041671226,4
374,48,-4.588259458563961,0.022314024184295445,9178.373294223748,220.0,353.55692952514744,1.5818896181157365,0.5282880377646222,0.8356933623169537,0.8489995297118376,36.72301129798976,33.220103462546746,4
375,48,-5.542234025864041,0.02213551199082108,9103.885795005035,180.0,324.5034425554662,1.7683882563209017,0.5709155948202769,1.009600433233751,1.0292448662629068,-1.7617022873845372,-5.264075928352469,4
376,48,-5.095508848641024,0.021958427894894512,8939.847862818418,180.0,329.70894022501113,1.796753738464826,0.5517772853949517,0.9914079003363597,1.0106994667074674,1.5766724242523367,-1.92590400835482,4
377,48,-9.426939404570216,0.021782760471735354,9393.705837335368,170.0,311.87882283118495,1.7975387298583805,0.6129364990345456,1.1017770959619322,1.1244818458155899,-17.658657560097367,-21.161913789774758,4
378,48,-5.043863930846149,0.021608498387961472,8254.259012947012,180.0,316.54796072828026,1.7250328531053134,0.5306436677920267,0.9153777602364396,0.9331898384029916,15.528398418307859,12.025829086528319,4
379,48,-5.04360113073577,0.02143563040085778,9196.40840938316,190.0,332.663946294678,1.7191710637371986,0.5625704655250126,0.9671548656466741,0.9849837427892756,6.355616517349318,2.8530888690526695,4
380,48,-4.681011101050802,0.02126414535765092,8391.192873470212,190.0,327.2824225568586,1.6913574458328446,0.5217535779665372,0.8824717989863267,0.8987409209169479,22.74203743246747,19.239225024881165,4
381,48,-4.635346848381135,0.021094032194789714,8595.463787644961,200.0,341.82665739297306,1.6797158189402974,0.5117145906996166,0.85953509278322,0.8745884403885019,28.584983943020717,25.08231192142503,4
382,48,-5.028552476427225,0.020925279937231398,9515.728436843097,200.0,332.98482314822013,1.636265411487674,0.5815432422965988,0.951559092657178,0.968225368443944,9.85786709772674,6.354926310242973,4
383,48,-5.959902159580936,0.020757877697733546,8343.048678703093,210.0,344.2715093850759,1.6124873869864014,0.493160299306704,0.7952147623968087,0.8084811457657118,43.72234066250974,40.21895938839205,4
384,48,-5.035432025277036,0.020591814676151676,9691.591573124533,200.0,338.14999265971517,1.6616474768754947,0.5832438053930997,0.9691455976375722,0.9861194425604908,6.278958729761285,2.776111486915738,4
385,48,-4.64675722710321,0.020427080158742464,8764.260497799225,200.0,333.9688267763074,1.6411009115750272,0.5340399666976732,0.8764134761676727,0.8917635056466123,25.15021841550933,21.64729886978577,4
386,48,-5.867655933671599,0.020263663517472524,9170.499166835512,180.0,322.52800833830247,1.7576129740560626,0.5786153550074853,1.016981854952364,1.0367758780225884,-3.116228622729068,-6.619658045102682,4
387,48,-5.466963976921816,0.020101554209332743,8595.14759677745,170.0,318.92478473244245,1.8381519634765753,0.5484404535715593,1.0081168965857064,1.0288897270199544,-1.408305488102286,-4.911253594421112,4
388,48,-6.203080861466247,0.02,9757.933491647342,240.0,374.22194808353606,1.5368296974645737,0.5306314810540346,0.8154902184956297,0.8273914439758168,44.928602035351986,41.42605344497659,4
389,48,-4.679481784669488,0.02,8515.732420973573,190.0,332.3692293827782,1.7176367708035385,0.5213934968893067,0.8955646423176079,0.9120797619257902,20.208637787403347,16.704845233187797,4
390,48,-5.044535214254693,0.02,8517.63966984021,180.0,315.97952780936686,1.7219294173607342,0.5485607516486751,0.9445828954763589,0.962966484890474,10.169215033830938,6.6660327187517225,4
391,48,-7.020656266823082,0.02,9401.819122859852,180.0,318.97430899705125,1.7382480680102048,0.5998195270057529,1.0426351339758135,1.0629278841618615,-7.823689064264329,-11.32701915019797,4
392,48,-5.075274618280975,0.02,9233.60743615254,190.0,338.6854117337656,1.7502936060050007,0.5548036756683729,0.9710693261132923,0.9889679543406066,5.598144883628521,2.0960886742957996,4
393,48,-5.084207723834939,0.02,9397.550756270906,190.0,330.9022196641574,1.710063170041201,0.5779355547497699,0.9883063068378981,1.0065271467847707,2.262763791122296,-1.240157890112954,4
394,48,-5.016476837547215,0.02,9087.352430942854,200.0,329.45184860622146,1.6189041953448158,0.561319120689352,0.9087218794140132,0.9246381098438122,18.5753707039662,15.072378030312933,4
395,48,-5.0354350270887736,0.02,8834.779325037007,190.0,332.8664566148475,1.7202123006354142,0.5401197858515118,0.9291206994411275,0.946251364545036,13.715366187031407,10.21224073549692,4
396,48,-4.596757068107118,0.02,8992.899320150465,200.0,341.8816584389683,1.6799875324519487,0.5352890295435263,0.8992788958940573,0.9150275058207347,20.496996224493472,16.994498834938042,4
397,48,-12.38866150937903,0.02,9113.566517887044,150.0,292.66470241122045,1.906577056134663,0.6336981436790352,1.208194341257704,1.236407190918433,-31.958390946612212,-35.46107863900136,4
398,48,-4.5529643526809895,0.02,9398.998482129497,220.0,345.8756600617156,1.5475147391489323,0.5530010960489485,0.8557773469037364,0.8694073595930266,32.23433294173864,28.73038088866474,4
399,48,-6.507222675091079,0.02,8724.399393202882,220.0,354.4708752580274,1.5859784484535304,0.5008635124731793,0.7943587364014394,0.8070069438675984,45.961430791471656,42.45847234832135,4
400,48,-10.12301954696822,0.02,8985.525344148564,240.0,317.9645056826936,1.305792009303792,0.5750812983362525,0.7509365640698905,0.7618976698027558,60.6477384787093,57.14455924657673,4
