episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.706881533785429,0.14154459951762063,8061.90143806888,200.0,343.07154210575493,1.6858288785743516,0.4782084029973276,0.8061775357521662,0.820298471319407,39.44348833245081,35.940305735298296,4
145,48,-5.505788399102089,0.14041224272147967,8913.721833962181,220.0,362.21865621958773,1.6206464569253725,0.5007865724361338,0.8115979842966622,0.824519269637754,42.10833563599769,38.605760678869615,4
146,48,-10.045327248655184,0.13928894477970782,8534.746115183008,150.0,292.6707850770734,1.906615048936234,0.5934384034868478,1.1314585907085828,1.1578805562854424,-20.17926427842852,-23.68208344397422,4
147,48,-11.112099220272864,0.13817463322147017,9295.252671282484,160.0,305.86372338906466,1.870693729418761,0.6184401005913569,1.1569120182011416,1.182239949121352,-25.655559420876756,-29.158391860598556,4
148,48,-5.022550689921682,0.1370692361556984,9202.392090157917,200.0,333.9233710959105,1.6408831952687033,0.5608133339680645,0.920229175393568,0.9363433951688864,16.233539805176406,12.731320965286386,4
149,48,-7.859882406764686,0.13597268226645282,8578.884312964763,160.0,304.4263451511481,1.8619068016189502,0.5734730208109292,1.0677533179963423,1.0911268485483865,-11.077834268298176,-14.58029576883294,4
150,48,-5.208675092079442,0.1348849008083212,8547.081326753883,170.0,310.9064688978069,1.791940378442135,0.5594386813998806,1.0024807624660954,1.0231359117554024,-0.4304189523149091,-3.9331049994415253,4
151,48,-4.611619943791126,0.1338058216018546,8816.456715021768,200.0,342.0134578162832,1.680631922389628,0.5245843110844584,0.8816331391958897,0.8970744707489796,24.08799857569673,20.585105849307013,4
152,48,-6.345693770472282,0.1327353750290398,9242.147007767757,230.0,359.38699325240043,1.539110582198108,0.5233291553082502,0.8054614409099662,0.8177290939445918,45.425344111163724,41.92230839192615,4
153,48,-9.269004915459227,0.13167349202880746,9359.705650289316,170.0,315.02249049323484,1.815668723085599,0.6046235292107607,1.097796031233095,1.120411823425101,-16.96782509359059,-20.47000998338757,4
154,48,-4.598000602818481,0.130620104092577,9087.936307510025,210.0,344.4337675276784,1.6132522264087301,0.5369377839599612,0.8662160754188919,0.8806643040807065,28.5632342061445,25.06049614217099,4
155,48,-6.473367817217082,0.12957514325983638,8301.185458908654,160.0,308.53401670383823,1.887028967675731,0.5475218774673999,1.0331896432205343,1.0558070255483458,-5.4265907482589455,-8.929124088791127,4
156,48,-4.7186860888293864,0.12853854211375768,7910.748381146642,180.0,317.6713615293114,1.7311472077636727,0.5067618584842861,0.877279376318963,0.8943540530857768,22.51964907196509,19.01627044366583,4
157,48,-4.982002375305799,0.12751023377684761,9123.294303485447,200.0,348.3075453308761,1.7115598370304947,0.5330319183841633,0.9123160233642699,0.9282951953750028,17.843951467169973,14.34096092407114,4
158,48,-8.517938911917394,0.12649015190663282,8218.548015091768,150.0,289.023938440929,1.882851459287225,0.5786629751456419,1.0895364271922288,1.1149830140400168,-13.744138283062824,-17.247452107117482,4
159,48,-5.883604634470479,0.12547823069137976,7862.622901237254,200.0,339.1294476377461,1.6664575505056147,0.4718091488493238,0.7862499184999016,0.8000218801968906,43.49882602649646,39.99562395982187,4
160,48,-5.233526918875851,0.12447440484584872,8477.033261114158,210.0,354.8114487344038,1.6618556036785033,0.4861952100996564,0.8079862343880384,0.8214648898231032,40.9955487114911,37.492373136326876,4
161,48,-4.67687271113259,0.12347860960708193,8280.424963162122,190.0,323.7031594131118,1.6728610396741426,0.5205591700289199,0.8708231543891779,0.8868770947340123,24.99607083545635,21.4933519996508,4
162,48,-6.800142639445997,0.12249078073022528,8172.640113587123,210.0,352.90269808546407,1.6529166695365163,0.4712721869605821,0.7789736537182831,0.7919677443366951,47.18979207282649,43.68677368850206,4
163,48,-9.74031022993137,0.12151085448438348,8086.004459904799,220.0,353.9998611486942,1.5838723794573664,0.4648312296639012,0.7362333457759365,0.7479554125377941,58.95257735435726,55.449809240937356,4
164,48,-4.991041691255532,0.1205387676485084,9185.37308732466,200.0,345.24930956197915,1.696535744407254,0.5414126463096058,0.9185259069410289,0.9346117116306112,16.58018374610171,13.077657672943161,4
165,48,-14.60369040068856,0.11957445750732033,8382.516990148115,250.0,383.9941114394702,1.5147558329627457,0.44423655380965255,0.6729099111001923,0.6823368829953272,82.91809499129573,79.41577925048585,4
166,48,-7.013951813743833,0.11861786184726177,8131.323223925433,210.0,352.36860300094133,1.6504143379755891,0.4696003735780368,0.7750351896740844,0.787963940981403,48.03068787835306,44.527572393117424,4
167,48,-15.98165198315153,0.11766891895248367,9018.263877579091,130.0,274.53500262908545,2.056402804534553,0.6684818626061161,1.3746679770487062,1.4117051531332525,-50.01912749746435,-53.52166990873451,4
168,48,-16.078562546798054,0.11672756760086381,8542.339547408785,120.0,258.1159399456636,2.0899519758997855,0.673482659868623,1.407546415732125,1.4486384149026676,-50.33332219271898,-53.83660978976877,4
169,48,-5.067040825003105,0.11579374706005689,8164.333601596972,170.0,314.84710987286167,1.8146566490447613,0.5276979955733477,0.9575906763578099,0.9773187575971827,7.358115368888377,3.855811207501631,4
170,48,-8.594296471316587,0.11486739708357643,8310.109698958415,220.0,358.64159570360687,1.604642464093651,0.47153128471213596,0.7566391225998363,0.7686851471501593,54.39176349500249,50.88926762619627,4
171,48,-20.207502168292933,0.11394845790690782,8084.134952062429,90.0,245.08315308280817,2.621129393164494,0.6712503254689814,1.7594339582651595,1.8279127363626946,-71.00926399810265,-74.51214627447044,4
172,48,-14.525376747326426,0.11303687024365255,9152.99310008293,140.0,271.8334407162184,1.894271164665134,0.6852115365027985,1.2979764552979172,1.330452925609694,-42.760491005134696,-46.2634095866876,4
173,48,-11.771250098057337,0.11213257528170334,8959.963624828124,150.0,292.3775583533905,1.9047008565314743,0.623629463189661,1.1878275726996734,1.2155683984269117,-28.832121805879837,-32.33525976525232,4
174,48,-4.670386505931545,0.11123551467944971,8428.900677513258,200.0,329.78354541807744,1.6205321342691155,0.5201233693131138,0.8428766337587794,0.8576406439326859,31.975114648869578,28.47187121260518,4
175,48,-9.619261228385351,0.11034563056201412,8941.798281766502,160.0,294.9250940998482,1.8037932254016074,0.6169891903865125,1.1129209217689873,1.137284968955069,-18.46287756899025,-21.96559503394832,4
176,48,-5.059602432673715,0.10946286551751801,9181.60563962908,190.0,332.93206909567317,1.7205558160073677,0.5612126079455494,0.9655976166202779,0.9833982882393074,6.656951534005856,3.1543252335482066,4
177,48,-6.425167594887805,0.10858716259337786,8785.273154947017,170.0,307.20512838868194,1.770601174054493,0.5819574355425262,1.030414518624693,1.0516488747183539,-5.277019036056373,-8.780308703171812,4
178,48,-21.917858722626534,0.10771846529263084,8009.598020836256,80.0,226.61957173816546,2.7139098125810412,0.7192464378655791,1.9519699653959686,2.0374414965247545,-79.49233422136881,-82.9953197240178,4
179,48,-10.138303829033946,0.10685671757028979,8977.420046653991,240.0,375.884114473345,1.5436529423662184,0.4860287809845122,0.7502597578434046,0.7612104081193647,60.812496898396944,57.30950205059128,4
180,48,-5.0850505887158475,0.10600186382972747,8241.682222528598,170.0,307.5110527998696,1.7723639824549993,0.5454055446165176,0.9666571431127123,0.9865778425145317,5.785096698247315,2.281766771543033,4
181,48,-8.889562102594859,0.10515384891908965,9287.229112261799,170.0,310.32970870085956,1.7886132563290853,0.6090139201467795,1.0892903708669828,1.1117359554906816,-15.49214436641347,-18.995112434527613,4
182,48,-4.685945284951751,0.10431261812773693,8369.883542838346,200.0,339.0506463020886,1.6660690231736202,0.5023648589199247,0.8369745297799409,0.8516356504795437,33.17623115929382,29.672869903239643,4
183,48,-5.059314217308338,0.10347811718271503,9356.354477769504,190.0,331.03399213627296,1.71074788713515,0.5751729977737565,0.9839759906816167,1.0021148085347753,3.1006858537557775,-0.40181362260941,4
184,48,-7.836115691243199,0.10265029224525331,9067.583572064685,170.0,310.3150750356788,1.7885247859029358,0.5946386126091545,1.063525897309834,1.0854430922966525,-11.021957172512089,-14.525325691516343,4
185,48,-4.679450019886402,0.10182908990729128,8377.916555321708,200.0,322.3901860007661,1.5842005754357467,0.5288331013272928,0.8377777034347664,0.8524530094997215,33.01278712587748,29.509398099203253,4
186,48,-4.6074082187205985,0.10101445718803295,8816.317561299558,200.0,324.9048689661339,1.5965621571612008,0.552198749568738,0.8816196267958955,0.8970603118577447,24.090737382147296,20.587937627554,4
187,48,-11.390257415718022,0.1002063415305287,9362.264020945322,160.0,305.44969863013546,1.8681648252656347,0.623742873802321,1.1652544968514127,1.1907629551565408,-27.01953038604583,-30.52207282623729,4
188,48,-15.353759758204411,0.09940469079828447,9349.908813602879,140.0,283.87119128656445,1.9781497242011519,0.6702710602432089,1.3258965129647882,1.3590760311104253,-46.767254390104256,-50.27064435681859,4
189,48,-5.116708634061931,0.0986094532718982,8483.796485528635,170.0,319.3269429232677,1.8404683552068744,0.5406535912675952,0.9950558258600767,1.0155603439970127,0.8578294796946295,-2.645258480507721,4
190,48,-4.446567240561118,0.09782057764572301,10124.221372616796,240.0,372.9758125795446,1.5317129405135486,0.5523894525687502,0.8461020727050181,0.8584496038828889,37.47451821251627,33.972095067248205,4
191,48,-14.566380212630856,0.09703801302455722,8656.072859111573,130.0,275.2134098308657,2.061481973395187,0.640052687805203,1.3194570779383574,1.3550083283197347,-42.64838249896613,-46.1510826829205,4
192,48,-10.080832110881888,0.09626170892036076,8545.120323804511,150.0,295.2412214941834,1.9233591536883419,0.5889868552527266,1.1328332594562793,1.1592879905884168,-20.390291487496057,-23.893198589421786,4
193,48,-4.591041470621436,0.09549161524899788,8980.692299789409,200.0,334.5203268231064,1.6438084184024035,0.5463258093634761,0.8980549646248733,0.9137854414990035,20.746144239351622,17.242911699285514,4
194,48,-19.055727598971593,0.0947276823270059,8289.709956136287,100.0,246.05424102983497,2.3772591211222593,0.6856032917808268,1.6298566788640403,1.6869559760568646,-65.19226520190132,-68.69559760737343,4
195,48,-11.006199462661296,0.09396986086838985,8776.11778507457,150.0,284.17483262469784,1.8512753247253286,0.6284652137422154,1.1634621426532872,1.1906266461671793,-25.091798291923766,-28.593996926267494,4
196,48,-15.866587674675227,0.09321810198144273,8491.389584755081,120.0,270.56166902561574,2.190739627445186,0.6386705798771785,1.3991609482255019,1.439998150402716,-49.29734734833619,-52.799778049765905,4
197,48,-15.02860671230953,0.09247235716559118,9274.884932109138,140.0,277.303760184691,1.9323908225370896,0.6806395565715818,1.3152616325793818,1.34817077405052,-45.240970479966904,-48.74390836842096,4
198,48,-10.607720831117376,0.09173257830826645,9165.965973999131,160.0,298.5962215437622,1.826249572782139,0.6246810713340532,1.140823539652724,1.1657962973107283,-23.024989285823125,-26.527407570882332,4
199,48,-5.005720754332049,0.09099871768180032,9621.992263395143,210.0,355.3587507738637,1.6644257665527704,0.5510137069458136,0.9171214115669503,0.9324168693293273,17.694770317575205,14.19245743990885,4
200,48,-4.769058324188447,0.09027072794034591,7771.931859171444,190.0,332.53737944373563,1.718513834956412,0.4756121359897325,0.8173460357739836,0.8324148070174024,35.34406844536775,31.84118666586113,4
201,48,-4.993493649285927,0.08954856211682313,8139.850436306557,180.0,326.55622482045567,1.7795759823889494,0.5072509533983167,0.902691613714305,0.9202553132106566,17.85630935768745,14.354043621161566,4
202,48,-5.032600074765783,0.08883217361988854,9094.836649661966,190.0,326.8644550554174,1.689203137736899,0.5662283645637635,0.9564747300996682,0.9741048727349836,8.422233719316381,4.920074179379014,4
203,48,-5.034619284273236,0.08812151623092944,8822.240114598828,190.0,331.43132015353416,1.7128000758686857,0.5416886558831457,0.9278043708966577,0.9449083491112696,13.970044139090362,10.46741366791386,4
204,48,-8.44374334728232,0.087416544101082,7853.84850705318,210.0,343.2624079328013,1.6077566984858824,0.46560827350880457,0.7485848206064082,0.761075319608434,53.67813422837472,50.1741828814678,4
205,48,-6.33770241852915,0.08671721174827335,7772.039008105919,200.0,342.0306871059158,1.680710558547376,0.4624175542632399,0.7771900659101537,0.7908049690708232,45.34262872422187,41.83900618504455,4
206,48,-9.71268991044517,0.08602347405428716,8964.449188265418,160.0,294.2220559426697,1.799490409225981,0.6200301347093018,1.1157382808442737,1.140165881125382,-18.923554562160177,-22.42654098120127,4
207,48,-5.101430141165476,0.08533528626185287,8422.696110411072,170.0,319.2990943149829,1.8403020518933266,0.5368066145444297,0.9878863142191179,1.0082462696815122,2.1017685074210135,-1.40186584686532,4
208,48,-10.111463081115136,0.08465260397175804,9048.577957217667,160.0,304.2092127804317,1.8605725442193664,0.6053023830073136,1.126208994777665,1.1508660089264293,-20.6355506364265,-24.138561429379536,4
209,48,-5.080048034163593,0.08397538313998398,8775.947905339226,180.0,317.3630650747284,1.7294755956208159,0.5627325909240207,0.9732322828666323,0.9921696659592283,4.911942541588758,1.409460126346744,4
210,48,-4.688911151391399,0.08330358007486412,8243.90036993667,200.0,337.3875561965196,1.6578994614865967,0.4972423239877766,0.8243777811701221,0.8388168626368621,35.7396528556892,32.23662747178878,4
211,48,-5.047500491899474,0.0826371514342652,8033.4618540019765,170.0,316.4632084656872,1.8239687670597826,0.5165875348386643,0.9422395290011082,0.9616526395763446,10.021588254737651,6.519051271059766,4
212,48,-11.891842828656994,0.08197605422279108,8996.672869121703,150.0,288.9981091025609,1.8826909996544416,0.6335068885209215,1.1926977172415556,1.2205486192360406,-29.57961552017494,-33.08229288662665,4
213,48,-5.00312180113882,0.08132024578900876,9645.24524500741,210.0,354.4360730627504,1.660101136879143,0.5537831943550422,0.9193361105359626,0.9346701939760292,17.221958098100174,13.719259264099207,4
214,48,-4.647109503404075,0.0806696838226967,8752.173021768882,210.0,357.17555413842297,1.6729318428877409,0.49865316628996686,0.8342127604456169,0.8481272428197554,35.39603206609348,31.893279007003258,4
215,48,-6.471611954565321,0.08002432635211512,8239.189892251723,210.0,342.43623063946484,1.6038967595194955,0.4896313511970708,0.7853181375464272,0.7984167347929721,45.83514950530957,42.33248569267744,4
216,48,-4.994069949123352,0.0793841317412982,8583.324985488463,190.0,339.9078580478828,1.7565958177723378,0.5138765089378149,0.9026733264542706,0.9193192813356365,18.833075201130555,15.329336545309758,4
217,48,-7.413275501385587,0.07874905868736781,7565.180546255913,200.0,342.0861984778361,1.680990860787924,0.4500369345530097,0.7565079740028339,0.7697571205776904,49.55128756161909,46.048575883692166,4
218,48,-11.877069768227523,0.07811906621786886,8995.939446268405,150.0,296.52932259614204,1.9317471737768133,0.6173668294527256,1.1925966279828764,1.2204491182022772,-29.564193703639177,-33.06736773156203,4
219,48,-4.627332892881406,0.0774941136881259,8780.524746202429,200.0,340.3213614884322,1.6723149812470817,0.5250439696268316,0.8780388962229683,0.8934183929216302,24.819468431364044,21.31632141478056,4
220,48,-6.0146750639885385,0.0768741607786209,7717.445661947231,150.0,296.0021175075499,1.9283183612216759,0.5305705936920868,1.023109017744193,1.0470001281305277,-3.5472971296063918,-7.0500192206261545,4
221,48,-25.422662031135573,0.07625916749239194,7399.322230791252,50.0,209.11447785435476,3.9084873054067613,0.7200659128955963,2.814368479622027,3.011524147871809,-97.07354472678335,-100.57620739660197,4
222,48,-8.79192078527389,0.0756490941524528,9271.585143458116,170.0,308.28806572340136,1.7768479650105569,0.6120144716793644,1.0874566685640172,1.109863280401546,-15.173975330990174,-18.676757669372677,4
223,48,-4.627188598418934,0.07504390139923318,8836.808241340144,210.0,343.9881290957727,1.6111623213701736,0.5227768998408704,0.8422784435087679,0.8563287986210267,33.6740391792068,30.170952288728074,4
224,48,-4.676447233965053,0.07444355018803932,8355.783776547603,200.0,331.0208880375641,1.6266131096979488,0.5136841993878465,0.8355654529714902,0.8502009992594678,33.46294792245516,29.95980014725626,4
225,48,-9.183612187985988,0.073848001786535,8195.795793156562,220.0,360.59385438833294,1.6133744283023415,0.46252714060583794,0.7462294610513298,0.7581111108635361,56.718449953604846,53.21555560926396,4
226,48,-9.097646717252813,0.07325721777224271,8835.870882332325,160.0,302.21671743995125,1.848387505821597,0.5949703046807631,1.09973567751043,1.1238123278396188,-16.307072502798746,-19.809972455462827,4
227,48,-5.05927637027104,0.07267116003006477,9210.597904243828,190.0,329.49665057064306,1.7027982878121448,0.5688545453381094,0.9686445458188285,0.9865035123703969,6.0673758025614575,2.5643326486381,4
228,48,-6.465253988661845,0.07208979074982425,9287.183694754507,180.0,323.89937577968664,1.7650949908117328,0.583496611355691,1.0299269458627303,1.0499677121511348,-5.491669930601375,-8.994188188254213,4
229,48,-5.004766390556858,0.07151307242382565,9565.34512044857,210.0,337.07697894977855,1.5787949191078567,0.5774786928701907,0.9117204261992085,0.9269274914295308,18.847927414778553,15.345226798871607,4
230,48,-4.655507728845045,0.07094096784443504,8669.007193329355,210.0,349.18673053412545,1.6355080764053669,0.5052147775314918,0.8262828489744618,0.840068078016249,37.08922314587235,33.58570361574763,4
231,48,-4.496011488398553,0.07037344010167956,9765.70953147744,220.0,349.24384592782803,1.5625916936212907,0.5690356216214195,0.8891703357228037,0.9033281316575572,24.770756398809056,21.26781103443409,4
232,48,-4.705230108253011,0.06981045258086613,8311.301040271406,200.0,338.72173196950973,1.6644582824162713,0.49933311094502963,0.8311191321995911,0.8456748808433873,34.36771028779535,30.865023830476872,4
233,48,-4.548826391326531,0.06925196896021919,9271.649077442036,220.0,366.97554454702254,1.6419310229484811,0.514143412358245,0.8441880189978963,0.8576275396594901,34.82435362654667,31.321941274054552,4
234,48,-4.57063597313827,0.06869795320853744,9289.242030382262,220.0,340.1640685579087,1.5219678851783682,0.5557202914438397,0.8457884367219736,0.8592548878064535,34.46671463482235,30.963924681720982,4
235,48,-5.254675943098753,0.06814836958286914,8968.874852010274,220.0,348.1028752219854,1.55748448228134,0.5243179997335381,0.8166171483681232,0.8296209238071794,40.98666705455781,37.48339676159091,4
236,48,-11.639199904351024,0.06760318262620618,8310.433845409721,130.0,280.659954162486,2.1022645226828907,0.6025702144010757,1.2667619841653182,1.3009025288675917,-35.613694395930054,-39.11732875408782,3
237,48,-6.869119263329538,0.06706235716519653,8159.267884841697,210.0,347.4461926864519,1.6273638700481112,0.47789011637232753,0.7777011092396515,0.7906719116939899,47.46136045726135,43.95889854347146,4
238,48,-8.418489295616428,0.06652585830787495,8697.443843880517,160.0,305.6873844863377,1.86961529535646,0.5789999561800693,1.0825071740885188,1.1062061388866395,-13.490156136928249,-16.99298222296852,4
239,48,-9.85359564944509,0.06599365144141195,8988.744602299286,160.0,299.51337119638754,1.8318535512982759,0.610727166955897,1.1187627296662304,1.1432559540977951,-19.418050919758144,-22.920952656790462,4
240,48,-8.06013191742889,0.06546570222988066,7440.672319273192,200.0,345.9871964127267,1.700154359951914,0.43763955217622075,0.7440547927219553,0.757088408482262,52.085720441412946,48.582318302790526,4
241,48,-4.962239560481826,0.06494197661204161,9617.028993825646,210.0,344.0709348927045,1.611556254221464,0.568797071117944,0.9166484773456377,0.9319359048734285,17.795740141047673,14.29345997564809,4
242,48,-5.056650207752275,0.06442244079914528,9549.786948244348,200.0,340.13370911582774,1.671402024085911,0.5713581429531938,0.9549691566127428,0.9716908219790039,9.163868155913548,5.66183560322753,4
243,48,-4.638144634430649,0.06390706127275211,8804.800314203667,200.0,335.2039320905516,1.647169140798057,0.5345333668255039,0.8804668665644846,0.8958884319657437,24.325356363602822,20.822313605955372,4
244,48,-6.791535150627897,0.06339580478257009,10342.646677828188,200.0,342.1900960260307,1.6815007636548498,0.6150758374876453,1.034250490444144,1.0523642994637565,-6.9700703496721985,-10.472859893803644,4
245,48,-4.697550091851757,0.06288863834430954,8488.128600751583,200.0,331.6870722646389,1.6298870335676827,0.5207722322290491,0.8487999087547843,0.8636670851221552,30.769688056150443,27.2665829747053,4
246,48,-21.52089429513792,0.06238552923755506,8407.769473994409,90.0,237.08802438720014,2.5356009386860463,0.7216649142751969,1.8298542340606925,1.9010900977098348,-77.59442658484494,-81.09810879578623,4
247,48,-9.03326382434132,0.061886445003654623,9315.726919659292,170.0,304.70959675406226,1.7562259141925853,0.6221498923365206,1.0926357634371102,1.1151473106703027,-16.072537078272177,-19.57504281506658,4
248,48,-12.556253067267434,0.06139135344362539,8883.325393420448,250.0,389.01996036509394,1.534578028353833,0.4646951060968287,0.7131108997015797,0.723102687021532,72.72721514555732,69.2243282438939,4
249,48,-6.695450969146407,0.06090022261607639,8840.681844593499,170.0,306.58628490538615,1.7670413717666613,0.5868099272360185,1.036917418792811,1.0582816208024672,-6.405268410006329,-9.907875537477707,4
250,48,-6.131775702326292,0.060413020835147775,8728.543930680702,170.0,311.23275667888663,1.793817945880858,0.5707171407155144,1.0237626490405898,1.0448580528723967,-4.122890389000872,-7.625868989352284,4
251,48,-12.806540842212165,0.059929716668466596,9218.494124195433,150.0,292.5656822198688,1.9059354644210729,0.6412110743930437,1.222106926869418,1.2506423695075095,-34.09394798525017,-37.59635542737706,4
252,48,-11.605171968520967,0.05945027893511886,9907.389822706475,170.0,310.23609857708516,1.7880691603201535,0.6498772509586952,1.1620254704366295,1.1859728405346517,-28.11197180491871,-31.615382892076752,4
253,48,-7.856874174831161,0.05897467670363791,8574.790279188708,160.0,292.0026407586597,1.7859051717039847,0.5975870003350909,1.0672337144451647,1.0906061386274977,-10.992981306535853,-14.49698218149021,4
254,48,-8.877604902204052,0.0585028792900088,9234.690578311733,240.0,374.1953291161041,1.536721552295205,0.5022135196397186,0.7717623394864492,0.7830248052827531,55.57640963872851,52.07404673135625,4
255,48,-5.5596602329905185,0.05803485625568873,8613.178079516127,170.0,306.40030343607134,1.7659606237929564,0.5720561368639503,1.0102286123041477,1.0310480818654244,-1.7746997714792485,-5.278173918153186,4
256,48,-4.579728080640417,0.05757057740564322,9084.810970779883,220.0,365.3811776354577,1.6347957816647831,0.5059809168367072,0.8271754684497922,0.8403450147933195,38.626739540624044,35.124096744629384,4
257,48,-12.637246033396856,0.05711001278639807,8862.112199079245,250.0,379.87976374219295,1.4985254561603154,0.47473964254958084,0.7114094394108684,0.7213759330021651,73.1583928205217,69.65601674873736,4
258,48,-4.567216482688014,0.05665313268410689,9234.690578311733,210.0,346.47327038344133,1.622807662002952,0.5423966849163402,0.8802054961297782,0.8948854917511851,25.576409638728506,22.074046731356248,4
259,48,-12.002180257910037,0.056199907622634035,8027.638901164914,130.0,278.1580160286718,2.0835426910047854,0.5873008945436242,1.2236664862513396,1.2566342433649953,-29.860019829906832,-33.362451638706005,4
260,48,-4.620883532986108,0.05575030836165296,8638.459516344128,210.0,338.32295274412684,1.5846259234062008,0.5196001327466397,0.8233718401580622,0.8371078626512662,37.710704899646714,34.20734884239698,4
261,48,-4.631779773683997,0.05530430589475974,8673.453713796862,210.0,344.275846811918,1.6125094515196499,0.512684188303457,0.8267080992864055,0.8404989670234555,36.99836661793361,33.49521692423386,4
262,48,-4.569730475212934,0.05486187144760166,9176.8469410559,210.0,327.7409090210348,1.5350610170720707,0.5698063015927377,0.8746874408596919,0.8892801678552299,26.754670717387853,23.25116474951244,4
263,48,-6.874911308520634,0.054422976476020846,8162.368566588561,210.0,349.25787951282945,1.6358499165814995,0.4755918479528536,0.7779968848027442,0.7909723825204107,47.398197396635794,43.89579966992278,4
264,48,-8.154243618453934,0.05398759266421268,9632.186958425675,180.0,327.1408214770348,1.7827554116199038,0.599176231564007,1.0681846693380193,1.0889722477937418,-12.512085839579072,-16.015004603962467,4
265,48,-11.016987817258617,0.053555691922898975,8772.758214768826,240.0,379.7047314280255,1.55934223752071,0.4701696210069894,0.7331553488372339,0.7438567902908407,64.97751049333598,61.47437032945439,4
266,48,-5.029721575404791,0.05312724638751578,8270.398421957821,180.0,309.9960109207898,1.6893186915925755,0.5429186246183776,0.9171625805845168,0.935014488255037,15.200962198479061,11.697392113158344,4
267,48,-12.582274925583214,0.052702228416415656,8177.034604925009,130.0,276.76945509828477,2.0731336271819525,0.6012320042705969,1.2464342857958812,1.2800204169918765,-32.89970415078696,-36.40265421022394,4
268,48,-6.7484007124582055,0.05228061058908433,8360.643728962208,160.0,298.3729471020715,1.82487870035712,0.5702229425833542,1.0405877023788117,1.0633693742707349,-6.636206765042914,-10.139099884380926,4
269,48,-6.067749286465433,0.05186236570437165,8316.317028738084,210.0,336.4603818506148,1.5759001563338435,0.5029925086676524,0.7926659730464615,0.8058907215905434,44.26656447583932,40.76294846517999,4
270,48,-4.49649707138827,0.05144746677873668,9691.286834641445,220.0,360.03287640634363,1.610867698755322,0.5477768837471942,0.8823960881556552,0.896444032200259,26.284762360721942,22.78231291504659,4
271,48,-11.424888176136331,0.05103588704450678,8376.539094124033,140.0,282.96600046377824,1.9718545210121847,0.6024136125380269,1.187872005406589,1.2175897897443322,-26.960097413116983,-30.462570565424073,4
272,48,-8.361337423096941,0.05062759994815073,8190.437773549443,150.0,290.01472624348736,1.8893174338157737,0.5747136045471737,1.0858164325258237,1.1111693912708,-13.17302679930998,-16.67540869173115,4
273,48,-5.274283108674243,0.05022257914856552,9055.803048277663,180.0,330.0049713368791,1.7983661186581694,0.5584327753770948,1.0042665827894584,1.023808844619037,-0.7829293036228648,-4.285592032450438,4
274,48,-9.972356765486836,0.04982079851537699,9022.91368437974,240.0,378.62005505635693,1.5548922964045946,0.484961879394666,0.7540634903226519,0.7650678894848445,59.88613812555755,56.383706522872274,4
275,48,-7.516935848054381,0.049422232127253975,8510.605532123012,160.0,305.07277472944736,1.865857128528527,0.5677033053235551,1.0592532591306343,1.0824426411101304,-9.688070914018539,-13.19082257870329,4
276,48,-5.071977471912224,0.04902685427023594,9470.460927069897,190.0,330.24391109264593,1.7066608561425356,0.583580418568936,0.9959738567858956,1.0143362098150424,0.7790705898906936,-2.723879865872391,4
277,48,-7.254911039394867,0.04863463943607405,9444.083602677652,180.0,312.05102440653855,1.700517881365525,0.6158835776276573,1.04732103659856,1.067706118407903,-8.683576991500246,-12.187101314490235,4
278,48,-5.024985519821108,0.04824556232058546,8593.185436390984,190.0,332.4433961599244,1.7180257715560638,0.5260183407159856,0.90371306566394,0.9203753875244008,18.631824961389896,15.128676369443468,4
279,48,-5.0330625829602775,0.047859597822020775,8959.266526993462,190.0,340.94573355004945,1.7619688426934133,0.5347510054617481,0.9422146102253389,0.959584599070302,11.181629110602586,7.678926175683046,4
280,48,-5.057306470845484,0.04747672103944461,9147.572801022363,190.0,308.863779883305,1.59616632441267,0.6027029345122137,0.9620141276962051,0.9797531921043439,7.350399467070332,3.8468934991949197,4
281,48,-11.759891881472187,0.04709690727112905,7721.107116649399,110.0,249.74084728928733,2.2002943904233434,0.6291503033189477,1.3843158831313687,1.4284048165671532,-43.62115119681431,-47.124529823815266,2
282,48,-5.006100185791471,0.04672013201296002,9507.781439290602,200.0,333.1177589147246,1.6369231934011277,0.5808256903484784,0.9507670438575,0.9674167614429817,10.01902354332438,6.516647710436246,4
283,48,-4.623002385083364,0.04634637095685634,8917.5372071912,200.0,336.25000382936634,1.6523062931631736,0.5396933237148486,0.8917386751548461,0.907359410827168,22.031551318740895,18.528117833659053,4
284,48,-12.937066801858492,0.04597559998920149,9249.578647458568,150.0,292.26544156268574,1.9039835133926086,0.6440341508346482,1.2262304052551742,1.2548595031635132,-34.72683918932589,-38.228925475781836,4
285,48,-10.600094628693315,0.04560779518928788,9164.275908640295,160.0,301.6143843054996,1.8447001411208508,0.6183160500439409,1.1406077047771264,1.1655813421229027,-22.98981030111429,-26.493014740830006,4
286,48,-6.284265654499604,0.04524293282777357,7769.0352581560965,150.0,296.9295594273632,1.93436121156182,0.5324490690918211,1.029948826386887,1.053999116682817,-4.597224020626044,-8.09986750347656,4
287,48,-8.159169803240776,0.044880989365151384,9140.964329574972,170.0,311.338747422406,1.7944348027175931,0.5974798371430272,1.0721386136949311,1.094227200622097,-12.516222710543246,-16.018624106850694,4
