episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-6.223012826173977,0.14154459951762063,9243.188985777382,180.0,320.1790116458401,1.7448184406821465,0.5874804063298323,1.0250466465069334,1.0449938658862488,-4.596128937198898,-8.09889586056974,4
145,48,-11.824306676829117,0.14041224272147967,8972.51210108328,150.0,298.259049614015,1.943018704703548,0.6121880341693839,1.189492801190796,1.2172708083721835,-29.087698773558827,-32.59062125704477,4
146,48,-4.583250107127485,0.13928894477970782,9128.501563196778,210.0,351.93373144253917,1.64838084750424,0.5278408694986283,0.8700827798139961,0.8845952705246183,27.73767491067403,24.234993188945566,4
147,48,-8.399075906853918,0.13817463322147017,9182.781114582936,170.0,308.0115378027628,1.7752546866474195,0.6066967393955847,1.0770412299892165,1.099232915768609,-13.366863866605883,-16.869595681762746,4
148,48,-14.777016976501491,0.1370692361556984,7725.117923569827,110.0,254.80343709627715,2.2448994720225306,0.6169702871183361,1.3850362718109777,1.4291468158474256,-43.702876983630816,-47.206149744645984,4
149,48,-4.647983281581231,0.13597268226645282,8361.157332064111,190.0,335.1063794898197,1.7317901356006378,0.5077478738722906,0.8793127593468536,0.8955239563505745,23.35332869310622,19.850448292495344,4
150,48,-4.592282472250313,0.1348849008083212,8933.971688410325,200.0,336.4534843055957,1.6533096277872967,0.5403609483606292,0.8933839584075579,0.9090316192912056,21.69668528635043,18.193676140849874,4
151,48,-5.050515999754298,0.1338058216018546,9070.755996506323,190.0,310.6178510015982,1.6052311270377673,0.594266826369099,0.953935607456697,0.9715257080417482,8.91362145729994,5.410115471096333,4
152,48,-5.300830375259916,0.1327353750290398,8562.803518080906,170.0,309.0629981966101,1.7813206604955378,0.5638107848857783,1.0043277997304918,1.0250179505407142,-0.7508826410341385,-4.253051592946434,4
153,48,-5.196270965502548,0.13167349202880746,9532.429951695645,190.0,323.1421239933368,1.6699593619723145,0.6003084559795927,1.0024907261373681,1.0209734185051864,-0.48196294731042144,-3.9849495170063847,4
154,48,-4.7241161034160175,0.130620104092577,8113.557163010997,200.0,321.8288319749556,1.581439629611197,0.5130394540897116,0.8113409242540853,0.8255544413322412,38.3928218632843,34.88911173272621,4
155,48,-10.399274280973586,0.12957514325983638,9616.039527125367,170.0,317.497901929196,1.829935645949231,0.616339204723388,1.1278610807228806,1.1510964963285302,-22.184181700382226,-25.686404377001224,4
156,48,-4.562633988861961,0.12853854211375768,9422.135994529373,220.0,355.76663161049987,1.5917757238265746,0.5389501163168527,0.8578877115090862,0.8715475794900055,31.76252120728327,28.25953251132725,4
157,48,-5.030155602391801,0.12751023377684761,8664.473916244518,190.0,331.8981448691416,1.7152152148514777,0.5312534791797757,0.9112140504346794,0.9280107589191997,17.18028833601008,13.677955804424045,4
158,48,-7.702280665054958,0.12649015190663282,9538.205586738068,180.0,319.12057573018416,1.7390521800852352,0.6082418322459556,1.0577642843896815,1.078347131605785,-10.59989568105587,-14.10248369011967,4
159,48,-6.152813916968035,0.12547823069137976,8729.27570597092,170.0,306.3038910924666,1.7654066936843056,0.5799494090080048,1.0238465686643314,1.0449456506791959,-4.137458410566097,-7.640760616508231,4
160,48,-5.060170947403287,0.12447440484584872,8637.488988660427,180.0,317.93283505792596,1.7325783415654383,0.5528617416526411,0.9578762794705254,0.9765161162125732,7.729817214089422,4.2270990807603255,4
161,48,-6.80599498252019,0.12347860960708193,8662.271865741472,220.0,343.1612159929608,1.5353715857609866,0.5136863498902545,0.7886994256170715,0.8012601475774441,47.22645821778886,43.72276753216104,4
162,48,-4.99845955037035,0.12249078073022528,9092.236289962439,200.0,326.3667713772127,1.6037415164160465,0.5669296776733305,0.9092086609758733,0.9251350424990525,18.47634165568826,14.972991499264367,4
163,48,-4.643124212734581,0.12151085448438348,8673.453556115828,200.0,343.28172348556404,1.686861779300221,0.5141688816820027,0.8673318346174345,0.882523899330373,26.998392530655963,23.495220133042892,4
164,48,-4.620497030169503,0.1205387676485084,8770.714469867153,200.0,327.9485478543512,1.6115124221817436,0.5442440304401677,0.8770560157552636,0.8924201973045207,25.019540987646764,21.515960538203444,4
165,48,-4.658190443959936,0.11957445750732033,8488.619342293938,200.0,338.38891993865144,1.6628207113495632,0.510487765516935,0.8488496293946272,0.8637170180740896,30.75954629787131,27.256596384318357,4
166,48,-5.083535469258738,0.11861786184726177,8357.619577044376,170.0,317.40614354664524,1.8294047728668255,0.5358357481424206,0.9802604751274988,1.000456225834427,3.424855207727404,-0.07755839285303523,4
167,48,-11.245131528794335,0.11766891895248367,9329.227288239985,160.0,303.9685306482038,1.8591044217618276,0.6245704938935954,1.1611417669033717,1.1865610957156072,-26.34710860787112,-29.8497753156837,4
168,48,-5.035405355841442,0.11672756760086381,8758.967627315631,190.0,326.56323924942774,1.6876398877229046,0.5458207470779785,0.9211488643183323,0.938131532710184,15.257924674770322,11.755008784126915,4
169,48,-4.992399980887724,0.11579374706005689,9577.253707789801,210.0,340.69863220127843,1.5957608189313415,0.5720513513473949,0.9128571328995788,0.9280814902504494,18.605204033959268,15.102887046477548,4
170,48,-5.062036870810657,0.11486739708357643,8412.423815234159,180.0,319.59403348302203,1.7416292267893614,0.5356571359414125,0.9329161234967651,0.9510712479948004,12.310086637169832,8.807175359984882,4
171,48,-5.005747709942929,0.11394845790690782,8674.960060762194,190.0,331.4610320734026,1.712945507383647,0.5325978626557948,0.9123111160811287,0.9291338801872713,16.96811009930812,13.46456276348934,4
172,48,-5.519415133487133,0.11303687024365255,10089.686402564646,200.0,342.4501999827125,1.6827846709749952,0.599576575811479,1.0089582708541802,1.0266255914558198,-1.8230268554910651,-5.325118292190552,4
173,48,-5.071706327536572,0.11213257528170334,8974.607173234448,190.0,333.1256954416044,1.7215583539425934,0.5482412749117627,0.9438293468033163,0.9612276630229464,10.869156926908829,7.3667440246789795,4
174,48,-5.7825930785551725,0.11123551467944971,9152.538819533178,180.0,320.95018229202856,1.7490216222556247,0.5803211066801935,1.0149941634381339,1.0347453609803636,-2.7514694096967673,-6.2541649775001815,4
175,48,-4.6283105357047845,0.11034563056201412,8804.023478268367,200.0,331.14859904250966,1.6272430342116486,0.5410316646371232,0.88039000757135,0.8958093889093274,24.34097463615487,20.83812221723872,4
176,48,-5.653854347420944,0.10946286551751801,8888.421345942557,220.0,367.16924445186777,1.642791658433685,0.4926321502212582,0.8092919870619372,0.8221789744959493,42.623857176451196,39.12062561006897,4
177,48,-4.704182129400941,0.10858716259337786,8144.22723398098,190.0,322.9482892465767,1.6689548635334153,0.5131936899175155,0.856497104725149,0.8722896011086351,27.768285135739376,24.26497578848705,4
178,48,-5.007585334956322,0.10771846529263084,8781.496951114268,190.0,331.4848029137679,1.7130718760994643,0.5391000172068944,0.923517077884654,0.9405445418643937,14.799686292024234,11.296537044824646,4
179,48,-5.017902627659813,0.10685671757028979,8711.425257965013,190.0,327.131266876183,1.6905787629558813,0.5419154998294444,0.9161508353310808,0.9330394947297631,16.225025455189922,12.72249600041198,4
180,48,-5.033173295052533,0.10600186382972747,8923.794834119097,190.0,328.3727712883476,1.6969902314199101,0.5530276586614619,0.9384825344563832,0.9557853940703571,11.903816691150638,8.400775125676375,4
181,48,-18.819945682928044,0.10515384891908965,8231.749633460722,100.0,254.2574571240372,2.4565253790969432,0.6588444128053466,1.6184680209389224,1.6751610503925054,-64.01322276455792,-67.51610504092571,4
182,48,-15.62623221354029,0.10431261812773693,9424.2060912933,140.0,288.83421427131213,2.0127486572462994,0.6639884905636786,1.3364419428136682,1.3698756711174913,-48.280218124930514,-51.78259395781865,4
183,48,-12.898513714859963,0.10347811718271503,8742.523456570414,140.0,280.55149141736797,1.955021866841643,0.6341450955821223,1.239767528617852,1.270788230999551,-34.407358244959454,-37.910352341207926,4
184,48,-5.407781410639087,0.10265029224525331,8091.691838555013,160.0,304.9885599953168,1.8653344016419373,0.5399085425256054,1.0071099781166726,1.0291620557097836,-1.1625057616257664,-4.665928914594531,4
185,48,-4.980554671105432,0.10182908990729128,9043.61214921272,200.0,333.8331483239407,1.64044224743306,0.5512858988387326,0.904352678871874,0.9201875361777934,19.464413568522048,15.96249276352114,4
186,48,-6.762493809071362,0.10101445718803295,8853.302323180253,170.0,312.0865014395495,1.7987388872783674,0.5772909159643304,1.0383956198209165,1.059792366327402,-6.661753268948559,-10.164702276718145,4
187,48,-4.716462691698366,0.1002063415305287,8038.958931049121,180.0,307.6267314794196,1.6764142040253769,0.5317899828131882,0.8915002807493377,0.9088489680330042,19.910004292312863,16.4071857531504,4
188,48,-4.990120246770555,0.09940469079828447,8596.475331243044,190.0,310.4303939523576,1.6042637495249326,0.5635346164495754,0.9040581567754028,0.9207277525782906,18.565067119382604,15.061727009204048,4
189,48,-5.033214603019257,0.0986094532718982,8960.165512289654,190.0,331.4044087003484,1.7126561864536447,0.550201999091126,0.9423068575454229,0.9596808851270251,11.163806203918995,7.6606318249055505,4
190,48,-18.01664031362902,0.09782057764572301,8898.184638441311,110.0,257.2326889445754,2.266315319307379,0.703946524582623,1.5953647926409886,1.6461641580966773,-67.57545395891405,-71.07805739228067,3
191,48,-8.164220219439613,0.09703801302455722,9136.290975331185,170.0,300.05860243857063,1.7294151298885967,0.6196240328934849,1.0715871773321535,1.0936677726287998,-12.42058544146147,-15.923521347989606,4
192,48,-5.761478554560713,0.09626170892036076,9147.50593006025,180.0,318.9670154073198,1.7382226117782058,0.5836081371562113,1.0144408604258632,1.0341763648649551,-2.6499241929532786,-6.15174567672608,4
193,48,-18.15356331372984,0.09549161524899788,8065.631743787006,100.0,246.36819889325827,2.3802995323798783,0.666220748955156,1.5858049372061669,1.641356059844242,-60.63258229536504,-64.13560598606557,4
194,48,-4.639490096293098,0.0947276823270059,8497.205578412602,190.0,326.67258059339485,1.68820319693416,0.5293316421172064,0.893619370463412,0.9100954395778231,20.58498339375805,17.081866479303528,4
195,48,-5.041564749082216,0.09396986086838985,9095.210527301673,190.0,331.9312462667952,1.7153892893032645,0.5576080477860897,0.9565148728044429,0.9741449169979732,8.414458777598327,4.912465769410943,4
196,48,-5.056559859118343,0.09321810198144273,9095.82982887586,190.0,330.4986146961908,1.7079772622767102,0.560063276474596,0.956575341657699,0.9742112474560503,8.402798878567722,4.8998629823762485,4
197,48,-4.668417226549554,0.09247235716559118,8471.828153378747,200.0,329.18206292313187,1.617580283271479,0.5237275123371219,0.8471712977659223,0.8620085146019776,31.101063727059483,27.59829707874249,4
198,48,-8.363509964727351,0.09173257830826645,7867.800566441708,210.0,321.458676927529,1.5056374235986576,0.4980725456127181,0.7499166643438905,0.7624273406015539,53.3936371002157,49.890258472911256,4
199,48,-4.997665768070982,0.09099871768180032,8034.199987285369,200.0,340.0144124628384,1.6708056232071993,0.48085011619513507,0.8034070780610296,0.8174798487021989,40.00730301436829,36.504030258742745,4
200,48,-9.21981354035005,0.09027072794034591,8861.724883145509,160.0,295.35298549820607,1.80641124955987,0.6105782241110811,1.1029553727742787,1.1271006335680251,-16.833473956265067,-20.336101372011115,4
201,48,-10.526650227887478,0.08954856211682313,8654.064040528698,150.0,296.58439306789364,1.9321092587994717,0.593794573620232,1.147275993520403,1.1740680214905663,-22.607293534110283,-26.110203224759005,4
202,48,-13.605828316592087,0.08883217361988854,8427.702786767346,130.0,271.4984400980155,2.033651923285552,0.6316933226141853,1.2846443404657102,1.3192596285338172,-38.00084642624026,-41.50375171071548,4
203,48,-5.522676794701372,0.08812151623092944,9401.225026673892,230.0,364.83735022081567,1.5624525932507374,0.5243841650984942,0.8193253986200106,0.8318040403999213,42.18805940279614,38.6850707071863,4
204,48,-9.430927496413469,0.087416544101082,9130.542382555192,240.0,377.4083598426512,1.549911426501119,0.49232226218298974,0.7630558996803173,0.7741939061842665,57.696641721242,54.19346251500184,4
205,48,-7.306631523141679,0.08671721174827335,9456.138799337528,180.0,318.53163880323405,1.73584375906075,0.6041234248783227,1.0486638767807346,1.0690690253636093,-8.9299421922681,-12.432424566518705,4
206,48,-8.683411157484421,0.08602347405428716,8299.006817299589,220.0,362.6621791423572,1.6226298224691826,0.46568073111723063,0.7556274420621546,0.7676581305967227,54.61793143173389,51.115211267953356,4
207,48,-6.116705091246915,0.08533528626185287,8795.391301361497,220.0,360.48395589190307,1.6128843247974987,0.49651644700626246,0.8008235943827702,0.8135736953722404,44.516458813393854,41.01378701729354,4
208,48,-12.299547160652764,0.08465260397175804,7966.019207812112,230.0,371.2093570498978,1.5897443039849501,0.4367036762404382,0.6942471818343946,0.7048195255577029,71.39406429157015,67.89150912102352,4
209,48,-5.069267296701207,0.08397538313998398,8965.539688890545,180.0,326.2000319743731,1.7776287549574332,0.5593154959675075,0.9942553087281676,1.0136040703772722,1.0541675080081063,-2.448732668922588,4
210,48,-5.068224443833944,0.08330358007486412,9921.303534893656,200.0,334.15232635297986,1.6420066217727871,0.6042110469139974,0.992118539984021,1.009492634670382,1.603896210182171,-1.898526935085897,4
211,48,-7.411903686558864,0.0826371514342652,8979.214635503458,170.0,319.1976719480324,1.8397165682180256,0.572457238540487,1.0531590663425718,1.0748648107730618,-9.223295867664717,-12.727017832495363,4
212,48,-5.082735035350185,0.08197605422279108,8827.415686028377,180.0,323.6928071358444,1.7639698544348958,0.5549641674142414,0.9789400616133067,0.9979883844982194,3.864550494212722,0.36209078932253647,4
213,48,-9.48460648037676,0.08132024578900876,8139.237639576325,220.0,351.64091295318065,1.5733156375106727,0.4710301897861371,0.7410791633322569,0.7528794816573879,57.869608116861826,54.36651403462179,4
214,48,-8.16897630054681,0.0806696838226967,9141.106017418337,170.0,305.4566221546595,1.7605264014196802,0.6089948423500451,1.0721514982891802,1.0942441614904055,-12.518501815592742,-16.021507454463148,4
215,48,-5.017256795540972,0.08002432635211512,8591.268015794849,190.0,327.8724182962862,1.6944024581715171,0.5332327282342563,0.9035108455003841,0.9201700216868686,18.67096702491699,15.167695878574818,4
216,48,-5.02961925870303,0.0793841317412982,8916.925268792986,190.0,331.17402912477536,1.7114678879265157,0.5479277155245209,0.9377606900279842,0.9550496274683274,12.04348804735028,8.540570780062751,4
217,48,-5.058145574563137,0.07874905868736781,8559.2885828256,180.0,323.4598549009487,1.7626990283972697,0.5384950250265249,0.9492046574139533,0.9676751258862961,9.321077436403385,5.818477339499026,4
218,48,-5.628148956433454,0.07811906621786886,9617.899896630162,190.0,324.1984348095648,1.6754251030178287,0.6037174825066295,1.0114834253254537,1.0301276994494404,-2.2220680063431075,-5.724262896423795,4
219,48,-5.095696030765582,0.0774941136881259,8792.447005769603,180.0,320.5473029277391,1.7468240596681937,0.5581899923431537,0.9750597084940674,0.9940349809245412,4.576616133985482,1.0737034325885588,4
220,48,-5.016954292248897,0.0768741607786209,8115.970770187059,180.0,318.0646704372416,1.7332990798622117,0.5192654844241044,0.9000423863593354,0.9175555842910506,18.342469460668724,14.839994826693356,4
221,48,-6.282110311487379,0.07625916749239194,9256.110435847198,180.0,323.6510254346322,1.7637428099723647,0.5819905780182735,1.0264816974545619,1.0464547076024668,-4.859454842124421,-8.361847369490476,4
222,48,-5.248518622221171,0.0756490941524528,7991.894981617695,200.0,339.8222537142368,1.669865939352746,0.4785886183081009,0.7991788326769415,0.8131753143755346,40.867652943461735,37.364937124079916,4
223,48,-4.597083217777795,0.07504390139923318,8821.713254101185,210.0,348.37006605447414,1.6316887722077813,0.51531943244622,0.8408409320253971,0.854866022476687,33.98090123941154,30.478135279040885,4
224,48,-15.450145111575877,0.07444355018803932,8388.169977458267,120.0,256.43950903267057,2.0763874330565164,0.6656511692933512,1.38214972272548,1.4224938253321102,-47.19653264829901,-50.699259041275724,4
225,48,-5.605103362327014,0.073848001786535,9120.248657419,180.0,322.0467289691363,1.7549998703642453,0.5763047517110078,1.011414764546258,1.0310947787635865,-2.0946369557664184,-5.597060178476653,4
226,48,-5.100513746444478,0.07325721777224271,8993.365687101486,180.0,314.01098246023537,1.7112053792268034,0.5828299070880696,0.9973416721865388,1.0167499540638807,0.4878106022973725,-3.0149917325152558,4
227,48,-6.656299618369825,0.07267116003006477,9326.451617362403,180.0,324.2887693404056,1.7672126655644407,0.5852601395934061,1.0342791313426691,1.0544071689570584,-6.290322345210768,-9.793290413324911,4
228,48,-5.060575756221189,0.07208979074982425,8468.427087693415,180.0,320.85142558513655,1.7484784138452558,0.537109944017675,0.9391251429794654,0.9574027290755756,11.170732507144379,7.66750876543901,4
229,48,-14.080298753819534,0.07151307242382565,8546.18251926527,130.0,271.54000153626157,2.033952637681111,0.6404758535849943,1.3026975517750574,1.3378062635823882,-40.41121319804415,-43.91481426704826,4
230,48,-6.885826114846122,0.07094096784443504,8880.426867185064,170.0,304.8760062659809,1.7571902189493853,0.592754703657991,1.0415827675074796,1.0630393338009,-7.214693066356915,-10.716686747216045,4
231,48,-8.189587497298136,0.07037344010167956,8647.288610107547,160.0,300.1746198856495,1.835899431175312,0.5862331841450766,1.0762651693116236,1.09982702009118,-12.469565501096952,-15.97232321568859,4
232,48,-4.599084083583904,0.06981045258086613,8936.785053350284,200.0,336.2609587399101,1.6523687251716537,0.5408405915353517,0.8936680787590098,0.9093178791738449,21.638798432102533,18.13642416432171,4
233,48,-5.751151011715646,0.06925196896021919,8381.024406690261,210.0,357.9276558611748,1.6764535673454972,0.47650368414622046,0.7988363011424351,0.8121611746444508,42.94902798219658,39.44615332385317,4
234,48,-4.975872268518413,0.06869795320853744,9476.614594249468,210.0,349.69684963790974,1.637901719320347,0.5514751053436968,0.9032620232073935,0.9183290809145636,20.653843465723497,17.150893007023342,4
235,48,-5.043425456429363,0.06814836958286914,8225.00627545156,180.0,325.1954920121824,1.7721607109017825,0.5147023308018496,0.9121352484594151,0.9298826539139409,16.123380306437753,12.621122294560763,4
236,48,-4.690424826750215,0.06760318262620618,8121.602641088599,200.0,341.4936284412893,1.6780758489526053,0.48397568792146173,0.8121479133836061,0.8263730687266332,38.22848097555419,34.725386253847006,4
237,48,-12.56190668523915,0.06706235716519653,8386.244649776438,240.0,378.7144744817098,1.5552783868738906,0.4506299339523713,0.7008549967563825,0.7110836609259976,72.84261367728172,69.3399213770495,4
238,48,-4.987688753602109,0.06652585830787495,9040.575953592908,200.0,342.33271083705336,1.6822049753240336,0.5374178827528074,0.9040470361975216,0.919878603273479,19.52665619916064,16.024279344384325,4
239,48,-4.664473121761046,0.06599365144141195,8492.330216630204,200.0,304.6800183400604,1.4971747621675169,0.5672144857066742,0.8492192127386475,0.8640945995378028,30.684389149140827,27.181080091575353,4
240,48,-10.46898377194712,0.06546570222988066,8899.636570125938,240.0,344.889308165887,1.4163632075412111,0.5251180593700153,0.7437578989092875,0.754615017505451,62.395832153922555,58.892395797937155,4
241,48,-18.840388109676358,0.06494197661204161,8484.158194181971,90.0,248.24651220999317,2.6549686999579873,0.6954886000769258,1.8465004643892746,1.9183624361076084,-79.15000575138879,-82.65261925160311,2
242,48,-12.926782508766628,0.06442244079914528,9249.726889239522,150.0,287.5955452881768,1.8735581317006051,0.654502287254684,1.2262480825069222,1.254879614631796,-34.72960863071535,-38.23194219602428,4
243,48,-4.612291279858704,0.06390706127275211,8951.61513897827,200.0,345.4115279224685,1.6973282693921699,0.5273864748329113,0.8951479726315742,0.9108268403864849,21.33771034778607,17.83463192179221,4
244,48,-4.654280454043663,0.06339580478257009,8556.07939544635,190.0,344.34987763998726,1.779561255009731,0.5056375128986209,0.899812927036482,0.9164011352442991,19.386467432461444,15.883784302666783,4
245,48,-5.638841605734523,0.06288863834430954,9126.101301725512,180.0,318.90980533681613,1.7379050598814794,0.5823469783043765,1.0120637602050395,1.0317564527171246,-2.2137293395183804,-5.71616149011416,4
246,48,-5.077747410629539,0.06238552923755506,8726.640783506613,180.0,330.81990911577805,1.802802682191103,0.5368091068596239,0.9677608976740657,0.9865952219076276,5.915975722132032,2.4128600556404365,4
247,48,-5.034136212124516,0.061886445003654623,8931.064215657252,190.0,328.2736311993881,1.6964774712096753,0.5536453114556775,0.939246797928282,0.9565639830929923,11.755932270150169,8.252843211374909,4
248,48,-5.032909130692046,0.06139135344362539,8852.05003221907,190.0,315.67723917226095,1.6313749293584834,0.570643669551316,0.9309337761060927,0.948101148182684,13.36457639803507,9.860781844341943,4
249,48,-4.6867500388711,0.06090022261607639,8276.409695475022,200.0,336.984089207833,1.6559146152729707,0.4998008591395002,0.8276275473775416,0.842124686510373,35.07836298689122,31.575062697083297,4
250,48,-4.993182772934519,0.060413020835147775,8560.594485157155,190.0,325.6488712236828,1.6829158744626636,0.5349568604914724,0.900287392676572,0.9168847251159538,19.29466499941924,15.791902227051906,4
251,48,-5.055313645576349,0.059929716668466596,9246.972476773144,190.0,339.2839316917276,1.753383472408191,0.5546265894865747,0.9724730953667489,0.9903994205333848,5.32652245015862,1.8241100976665052,4
252,48,-5.083254255936465,0.05945027893511886,8755.522735548564,180.0,324.8022260426337,1.7700169534133545,0.548564244274845,0.9709680124058496,0.9898604870412413,5.327437218647958,1.8251123315867233,4
253,48,-14.5624736080405,0.05897467670363791,8663.579386635603,130.0,281.6607929334836,2.1097718098992257,0.6259438478505033,1.3205986847795304,1.3561833885898336,-42.800875121588376,-46.30384051803452,4
254,48,-5.005661912843224,0.0585028792900088,8595.56463348691,190.0,332.1351195772836,1.7164293464777396,0.5266523471337706,0.9039615440145072,0.9206302120554631,18.583779242938164,15.080259708541377,4
255,48,-5.0176133472795,0.05803485625568873,9369.837548373038,200.0,326.39959328936106,1.6039059510822302,0.584180244182376,0.9369701701516538,0.9533809705421898,12.826756339492619,9.323805890608668,4
256,48,-5.0470224893124005,0.05757057740564322,8297.992070138502,180.0,313.64377725451214,1.709204046687703,0.5383946721498387,0.9202263523565375,0.938134103479891,14.638689990843744,11.13586137268149,4
257,48,-7.255739706441433,0.05711001278639807,8461.735467023816,160.0,303.06840231144474,1.853591321227693,0.56817640981395,1.0531668621609218,1.0762269797053654,-8.69296041060693,-12.196316753934667,4
258,48,-4.571108130933805,0.05665313268410689,9123.482045934323,210.0,330.4714269260943,1.5478528554217033,0.5618121401936597,0.8696025254119658,0.8841088553994255,27.840268758220304,24.337140365236536,4
259,48,-5.047981696805143,0.056199907622634035,8380.911843571139,180.0,318.0152838652553,1.7330182055759147,0.5362998719533238,0.9294174417460647,0.9475086445318065,12.952161855604288,9.448443983327337,4
260,48,-5.067176120762302,0.05575030836165296,9450.97908200413,190.0,327.8420527898521,1.6942530790705892,0.5866465960713099,0.9939278017231287,1.0122496016724833,1.1749849954142064,-2.327424318784068,4
261,48,-4.5219324424883744,0.05530430589475974,9714.736276493824,220.0,355.3826480643341,1.590060029458782,0.5562873829177636,0.8845303324722569,0.8986131055715942,25.8077779802409,22.305116773350676,4
262,48,-4.605443233322935,0.05486187144760166,9099.401388715294,210.0,352.5281361938165,1.6511618431689021,0.5252710329992633,0.867307487012757,0.8817753250451165,28.330259981565234,24.827181739643777,4
263,48,-5.377096856313485,0.054422976476020846,7966.009054255055,200.0,338.75098508913277,1.6645967464809244,0.4785470489804114,0.7965878607731918,0.8105414212663992,41.395048191807916,37.891715745909636,4
264,48,-4.671472974090683,0.05398759266421268,8221.418018125538,190.0,330.6747627295849,1.7088922835479443,0.5059529045618943,0.8646190144471055,0.8805571403577587,26.196545976056484,22.694143331145312,4
265,48,-4.684006454940036,0.053555691922898975,8172.231964104815,200.0,315.28926245950055,1.5493069088035398,0.5274677582474527,0.8172094420264858,0.8315246023435073,37.19850462100314,33.69507953046701,4
266,48,-4.5057228997372185,0.05312724638751578,9588.663194923209,220.0,356.7109825211943,1.5960067774987863,0.5470235164529774,0.8730532397126184,0.8869513455263653,28.372876748910215,24.870703983312694,4
267,48,-4.6567624313513445,0.052702228416415656,8663.633188173886,200.0,316.0160710490767,1.5528769743351807,0.5578986372227913,0.8663479477589903,0.8815246768922853,27.198675190208917,23.695064620661412,4
268,48,-5.005005975281489,0.05228061058908433,8587.321266383271,190.0,321.26117573465774,1.6602408128441895,0.5439561359094638,0.9030981772367236,0.9197473040525255,18.750769930038416,15.248012229100425,4
269,48,-5.013361700017577,0.05186236570437165,8715.335654125178,190.0,330.24168473636996,1.706653029054398,0.5370523733322565,0.9165620597111243,0.9334583187395469,16.145452825576086,12.642919438552639,4
270,48,-4.606113821356589,0.05144746677873668,8894.156559972327,210.0,331.08103990948644,1.5507097647842916,0.5466821236407023,0.8477453073652111,0.8618861237836903,32.50681920745268,29.003914004563143,4
271,48,-4.698236034447401,0.05103588704450678,8192.94303641525,200.0,326.30382376878913,1.6034362933722472,0.5109544499505394,0.8192829093132591,0.8336319539510836,36.77643942175709,33.273609208949665,4
272,48,-4.986741407241913,0.05062759994815073,9092.41858098987,200.0,336.72284461563333,1.6546330322405876,0.5495044992679531,0.9092282958562791,0.9251535906110936,18.472317325152716,14.969281876856144,4
273,48,-6.132866886178703,0.05022257914856552,8727.49260191956,170.0,311.78178797289655,1.7969859107311956,0.5696435176769615,1.02364137540814,1.0447322026354018,-4.101840895172103,-7.604474449063019,4
274,48,-9.104576722050126,0.04982079851537699,8702.043425710883,230.0,361.19151292082074,1.546843188497951,0.49028445403019905,0.7583931681451498,0.7699416683149849,56.41576197057964,52.91341628678353,4
275,48,-10.180788299654743,0.049422232127253975,9459.702471141067,250.0,390.3437316842059,1.539795650494894,0.4931677638491375,0.7593775777411402,0.7700197811478028,60.99864887895248,57.495054712279284,4
276,48,-4.601375016701354,0.04902685427023594,9080.940360617382,210.0,337.85859189127484,1.58245273954923,0.5469659223509867,0.8655477222669523,0.8799863635127797,28.70598033962105,25.202863661436282,4
277,48,-5.035904985700662,0.04863463943607405,9451.896747721854,200.0,341.3517465551788,1.6773850300591377,0.5634835642608435,0.9451788953782738,0.96173049407589,11.156222020398786,7.653901183860285,4
278,48,-5.1066153604176385,0.04824556232058546,8346.834617071663,170.0,311.9716145956023,1.798069958304651,0.544466472300837,0.9789888071513844,0.99916520268476,3.645517642675344,0.14191554259164718,4
279,48,-6.516524092622571,0.047859597822020775,8807.655256033708,170.0,306.3432505226512,1.765634235029956,0.585081551997334,1.0330400184943245,1.0543281438778331,-5.732550073981628,-9.235784460285942,4
280,48,-4.586530852363996,0.04747672103944461,9069.284232294789,210.0,341.40854965823746,1.5990850096208427,0.5405838087868908,0.864439465077389,0.8788568291729528,28.942504831683806,25.440065872801057,4
281,48,-16.73700115263636,0.04709690727112905,7860.876813422884,250.0,380.9098597417094,1.502586412307637,0.41996508901399604,0.6310338363976543,0.6398753726100633,93.53395483582281,90.03115684684431,4
282,48,-7.285741095500411,0.04672013201296002,8075.655163281012,210.0,347.2278699782527,1.626329388022321,0.47329029948715834,0.7697259231240681,0.782569440818981,49.16444221698745,45.66041742723141,4
283,48,-4.99885388617161,0.04634637095685634,8523.949223179967,210.0,334.4278008520968,1.5663874005002258,0.5186840515328709,0.8124601631639281,0.8260112699566016,40.04024495067634,36.53763330828767,4
284,48,-9.962187584390726,0.04597559998920149,8044.371580805503,220.0,319.85954814955073,1.4311148787271069,0.5117963888085675,0.7324394269050342,0.7441043712211267,59.80079257332545,56.29703833060802,4
285,48,-13.386659110157463,0.04560779518928788,9860.601288053367,160.0,299.4496088017996,1.8314634597808694,0.6701068570907078,1.2272762229143308,1.2541452263164492,-37.16032426419329,-40.663236211886016,4
286,48,-5.088312790069613,0.04524293282777357,9890.807885254695,200.0,340.3356484048428,1.6723893487965293,0.5914101017854982,0.9890679549996447,1.0063897023196333,2.2247000225108025,-1.2779404649330388,4
287,48,-6.3768196394955545,0.044880989365151384,7774.341580939118,200.0,340.1147330088702,1.6712968634577847,0.46516024099291176,0.7774208517790064,0.7910392558566001,45.29563192755066,41.79214882788895,4
