episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-15.505433355234551,0.044521941450230175,8160.257105325771,250.0,379.19186126337365,1.4958079073286825,0.43793458947052943,0.6550660218244859,0.6642449283708608,87.44181425637879,83.93876790662057,4
289,48,-5.036946685659982,0.044165765918628336,8532.735802382744,180.0,321.9933246244448,1.7547046209303367,0.5392694826219613,0.946258653086406,0.9646731865418009,9.861691109911362,6.358826421511168,4
290,48,-4.6525198327094675,0.04381243979127931,8486.388498800798,190.0,322.2851384260956,1.6655303027242236,0.5358546993306749,0.892482239595186,0.9089368734194069,20.805011014801863,17.30199404940376,4
291,48,-5.0385837767483865,0.04346194027294907,9061.465416443229,190.0,328.8287167145898,1.699346249530047,0.5607807708111804,0.9529606996894463,0.9705306380192062,9.102249031855564,5.599178775380295,4
292,48,-12.315128932856638,0.04311424475076548,9429.067188568853,260.0,394.0818746935355,1.495549223088675,0.4869077458487762,0.7281945010218432,0.7380058357178392,71.62159488579888,68.11848271262383,4
293,48,-5.1068755070685725,0.04276933079275936,8977.577974168204,180.0,315.454515360055,1.7190674724218433,0.5791443865218413,0.9955882767085568,1.0149650654072666,0.8095656822156059,-2.693711774322935,4
294,48,-4.641338549213272,0.042427176146417285,8664.807201127467,210.0,337.7770476062693,1.582075519543591,0.5220272596732507,0.8258865480659202,0.8396610787719252,37.173653858327754,33.67117345705606,4
295,48,-5.084429261596359,0.04208775873724595,8938.684728892713,180.0,325.6955284018976,1.7748777360782784,0.5585039350246984,0.9912761997904901,1.0105679679553121,1.600844193027143,-1.9022342329667197,4
296,48,-5.085213053076399,0.04175105666734798,8253.908421865155,170.0,313.81262106938124,1.8086882452789348,0.5352462747101705,0.9680936454007099,0.9880413904939287,5.535844438586224,2.032963615044082,4
297,48,-6.778758837443741,0.04141704821400919,9354.620332916737,180.0,320.4851163160827,1.7464899822385767,0.5939948973683697,1.0374061377579262,1.0575917987433223,-6.864116332728685,-10.36652377485558,4
298,48,-5.022605034703938,0.041085711828297115,8591.361019790034,190.0,336.208080514626,1.7374857134244917,0.5200178308760233,0.9035235518757713,0.9201799829042475,18.668447853334243,15.165803247272805,4
299,48,-5.04057566716581,0.040757026133670736,9053.558271678312,190.0,329.0644372226411,1.7005670385776275,0.5598900701124359,0.9521305984630186,0.9696837411983367,9.262861926587789,5.760089171346351,4
300,48,-4.718635063039397,0.04043096992460137,8061.631150020496,180.0,323.6887338436408,1.7639407080610474,0.5068270123409897,0.8940127990159925,0.911412188344476,19.448988694235425,15.945806097082908,4
301,48,-4.568709843690696,0.04010752216520456,9062.647480478527,210.0,346.8889399533239,1.624751184732157,0.5316539531413769,0.8638053902364768,0.8782136963183801,29.07793159380816,25.575123772261975,4
302,48,-4.590742188612437,0.03978666198788292,9086.591987196214,210.0,341.60462733643993,1.6000043668858626,0.5413045730109071,0.8660896806352738,0.8805340330407735,28.590162432196763,25.087853060557052,4
303,48,-4.641199530934152,0.03946836869197986,8687.722149966017,210.0,352.8724539825967,1.6527783946030024,0.5010171345367377,0.8280702952905725,0.8418816464331742,36.707435800090366,33.20485424819154,4
304,48,-4.655385043736517,0.03915262174244402,8494.46408010106,200.0,343.6096964659753,1.6884792518653347,0.5030776075513648,0.8494361024310029,0.8643117201459612,30.640124883722876,27.137655969943438,4
305,48,-9.362191193956146,0.03883940076850447,8650.551049404345,230.0,352.9744502984023,1.5116478944060754,0.49872933779217643,0.7539031533542156,0.765385712411361,57.464373472754914,53.961286144621596,4
306,48,-5.86602854559779,0.03852868556235643,8846.134641377188,220.0,363.6397598410333,1.627005243843941,0.49504718634240313,0.8054443681314936,0.8182674543236705,43.48367254158845,39.981160047974214,4
307,48,-9.702602883140862,0.03822045607785758,8956.782741182296,160.0,304.5295663314266,1.8625439159128694,0.5985314693026947,1.1147911466357852,1.1391908048870036,-18.76857657254868,-22.270528783059746,4
308,48,-4.453928277660578,0.03791469242923472,10159.93032695183,240.0,376.942295707609,1.5479991293807414,0.5485045974073948,0.8490846392502337,0.8614774256358677,36.74832980026781,33.24541784653027,4
309,48,-11.369773707510848,0.03761137488980084,8689.837668214615,240.0,381.35329965852225,1.5661114004215695,0.463712249785307,0.7262250409058082,0.7368258189476274,66.66510695521208,63.16180345183258,4
310,48,-15.105709575313771,0.037310483890682436,7809.384573548438,110.0,268.61278862341874,2.366580687803413,0.5916359265154649,1.400154157907391,1.4447361460933272,-45.41849123973559,-48.920976071710726,4
311,48,-4.74789915791266,0.03701200001955698,7578.683651408402,170.0,307.06750883502605,1.7698174182081283,0.5022550672676923,0.8888997664365518,0.9072130135603163,19.276153346986604,15.77378769383904,4
312,48,-13.794535150510484,0.03671590401940052,9469.846881275289,150.0,298.5401920708859,1.9448579403937882,0.6455123603174641,1.2554298395899612,1.2847425602177827,-39.20907115628577,-42.71138403395213,4
313,48,-15.734467984620478,0.03642217678724532,8454.44291042175,120.0,263.3908261171586,2.1326760889335734,0.6532038938588581,1.3930723256363795,1.4337326102137409,-48.545414426745694,-52.04791322708263,4
314,48,-4.990105225472091,0.03613079937294736,9050.108102936536,200.0,339.54664804976426,1.6685081687334133,0.5423988160449283,0.9049968552849603,0.9208484994691883,19.333438064613972,15.830300105241491,4
315,48,-5.002189741691304,0.03584175297796378,9012.67035057956,200.0,337.69815429022134,1.6594260167937336,0.5431117680202905,0.9012537978823816,0.9170392081668851,20.095147273308328,16.592158365705956,4
316,48,-4.600838116990635,0.035555018954140066,8995.829134190824,200.0,334.30310728684105,1.6427429334104702,0.5476022175383517,0.8995696731837213,0.9153256143993398,20.43787231467158,16.934877119216736,4
317,48,-5.655431408346366,0.03527057880250695,10115.144163074121,200.0,325.7959529675378,1.6009366352620786,0.6318162697939858,1.0114978130709258,1.0292159185876457,-2.339843367674945,-5.84318371855835,4
318,48,-4.659854864821014,0.03498841417208689,8744.189914046707,210.0,357.30182388732015,1.6735253545156366,0.49802226816079603,0.8334528928828102,0.8473536416666817,35.55822143589714,32.05573524914951,4
319,48,-6.234103405386954,0.03470850685871019,8285.614891767937,210.0,344.64511063732374,1.6142414979844277,0.48923445551044537,0.7897425603310687,0.8029155383174981,44.89055611931994,41.38773695252249,4
320,48,-15.038716962825108,0.03443083880384051,8784.214450383162,130.0,278.4266819462354,2.0855485329568513,0.6420317291974693,1.3389883309443416,1.3750674158763254,-45.25590975895244,-48.758764065297356,4
321,48,-4.657145872811683,0.03415539209340979,8499.675907583174,190.0,326.21590179308157,1.685846176043446,0.5302267724168181,0.8938807767174916,0.9103600248337224,20.5343634614662,17.03159528068241,4
322,48,-8.67331644241326,0.03388214895666251,6829.268400954529,190.0,322.526769575908,1.666789187175619,0.43089636293363637,0.7182133985333132,0.7314505892562801,54.526225018990175,51.02438804057533,4
323,48,-4.570164630445298,0.033611091765009204,8804.536636628523,200.0,332.03954758386806,1.631622788916626,0.5396113862298125,0.880442234934105,0.8958616027724731,24.330321009640585,20.827679444609544,4
324,48,-5.0219965890436935,0.03334220303088913,9358.606764640002,200.0,345.0656669256625,1.6956320349700003,0.5519171158250881,0.9358483422439794,0.9522382382973591,13.055034411793315,9.552352339575947,4
325,48,-10.52967351664304,0.03307546540664202,8157.313308505984,140.0,285.5640872909571,1.9899503748380931,0.5813102319773814,1.1567785140246598,1.1857237559065077,-22.498205901198446,-26.001325828096782,4
326,48,-6.083119722588781,0.032810861683388884,8801.255899117572,220.0,366.1581245075639,1.6382735676070077,0.48914811814548054,0.801358432604639,0.8141161706646749,44.39687314941628,40.894442452957406,4
327,48,-8.85487776621253,0.03254837478992177,9277.266311822317,170.0,313.3383527214811,1.8059589796575568,0.6025191867042035,1.0881249356478968,1.110543349673374,-15.289894445243931,-18.792369445584143,4
328,48,-4.648871955212497,0.0322879877916024,8664.47762066448,200.0,331.33037180489913,1.628134436290114,0.5321640712244022,0.8664346501194093,0.881610597898203,27.180960028950494,23.677880419477816,4
329,48,-4.651610296659423,0.03202968388926958,8520.01315085752,190.0,316.90382433509933,1.6377201034493891,0.5471132069269891,0.896018297849823,0.9125382506265157,20.120775828068673,16.61773238004949,4
330,48,-5.020093644223264,0.031773446418155424,9428.105499525518,200.0,342.4128559008826,1.6825924054675017,0.5603234329797528,0.9427959529399642,0.959309734571925,11.641203810016293,8.138053084655695,4
331,48,-9.637280888503987,0.03151925884681018,8112.2874873127785,220.0,361.2495273344857,1.61631023563048,0.45698343630911836,0.7386270056220621,0.7503865925730212,58.417541752794676,54.91494963318496,4
332,48,-6.567755516106048,0.0312671047760357,9195.217038501863,230.0,367.5168467255454,1.5739345934658713,0.5091539840967982,0.8013750689731032,0.8135768118813015,46.3793150195431,42.877333266487085,4
333,48,-5.063408082666156,0.031016967937827412,9150.065683610783,190.0,322.57205307335204,1.6670140347658111,0.5772472689026161,0.9622792987938784,0.980020192949997,7.299065140424858,3.7961633385205573,4
334,48,-5.087059155509152,0.030768832194324792,8828.073524775526,180.0,308.4073801243052,1.6806653531735998,0.5825129611236608,0.9790093515382711,0.9980627568232439,3.85185003384953,0.34870377081804804,4
335,48,-9.217730716490603,0.030522681536770194,8680.429915683091,230.0,372.36354336617734,1.5946848272145637,0.47439324265416727,0.7565077061957489,0.7680293425364473,56.85615850505317,53.3532512158491,4
336,48,-5.054055930669824,0.03027850008447603,8580.528362498977,180.0,309.72752762146536,1.6878614909644902,0.5637656863024951,0.9515583918402206,0.970076400977134,8.889176989916933,5.386247823145823,4
337,48,-5.014521288999456,0.030036272083800223,8149.371169051473,180.0,331.0297455096332,1.803944394645907,0.500981272949897,0.903742359163268,0.9213316849404231,17.6635945333513,14.160296709802537,4
338,48,-8.042020353789345,0.029795981907129822,9609.478819723616,180.0,315.58169848494515,1.719770701774229,0.6196585382472196,1.0656705991851907,1.0864049665571622,-12.050699091294888,-15.552893981375576,4
339,48,-4.59728435518609,0.029557614051872783,9143.620922456,220.0,359.7868999968455,1.609768081623739,0.5171747102884899,0.8325313412477293,0.8457849353233357,37.429633662958054,33.92731422802038,4
340,48,-6.5637876956781,0.029321153139457802,9201.079930016174,230.0,365.45702373608685,1.5651071810525146,0.5123501928109959,0.8018829659843242,0.8140955503261524,46.26089668346842,42.75802342417086,4
341,48,-4.591035768579164,0.02908658391434214,9111.92983736993,210.0,346.54936528500303,1.6231582255359698,0.535068855305641,0.8685014137199729,0.8829893913790242,28.07536005588605,24.572227809521934,4
342,48,-4.671164384078499,0.028853891243027403,8453.070894845996,190.0,310.957290440242,1.6069789811834925,0.5531949177522842,0.8889726053283104,0.905368382680056,21.484274663452368,17.980007289883986,4
343,48,-5.056583274694879,0.028623060113083184,9296.399547486311,190.0,324.72511138214156,1.6781369895502594,0.5825903946434615,0.9776664910108869,0.9956933199492145,4.321608568028353,0.818269208653561,4
344,48,-15.40967541948721,0.02839407563217852,9163.191053884862,270.0,386.73493473519056,1.4140079262950604,0.48216729650699186,0.68178837906291,0.6906331035032086,87.03172603573586,83.52906205344306,4
345,48,-4.6202442532922525,0.02816692302712109,8870.684184438944,200.0,338.98359625445505,1.6657482829713146,0.5325284914887014,0.8870584203332256,0.9025921157621496,22.983870511422168,19.481576846667508,4
346,48,-5.0712883187420825,0.027941587642904123,8725.74933903284,180.0,324.5441911310377,1.768608481144419,0.547133499539593,0.9676649476069317,0.986494439157399,5.9335650225588665,2.4310009506816925,4
347,48,-4.661753607871622,0.02771805494176089,8451.121004833585,200.0,341.89895215186294,1.680066124013168,0.5030150322644777,0.8450985155794114,0.8599015622375179,31.522958799966972,28.019687551636537,4
348,48,-15.19622592999043,0.027496310502226805,8233.34141987866,250.0,379.3355683819215,1.4963785776952643,0.4416893955100945,0.6609345494382186,0.6701939915754421,85.95390720183278,82.45150210546927,4
349,48,-10.09272003463942,0.02727634001820899,8989.925167525154,240.0,368.20375684305725,1.5121108551849027,0.4968579862606299,0.7513043545120501,0.7622707381598943,60.5581731416529,57.0550228408631,4
350,48,-5.024850482757419,0.027058129298063317,8733.134525230404,190.0,326.376745736382,1.6866735882661503,0.5445219057715587,0.9184307167000515,0.9353646715131755,15.783917776981667,12.280712411561296,4
351,48,-5.0108682954303845,0.02684166426367881,8638.812045315457,190.0,329.9975814410948,1.705383833794301,0.5327306471578412,0.9085102334325112,0.9252622374802332,17.703581501065088,14.200174877830449,4
352,48,-4.739331495200358,0.026626930949569378,7813.110447460214,190.0,329.156100678268,1.7010368508626084,0.48304375121013776,0.8216752213898503,0.8368252505525188,34.50641810032849,31.003202394184626,4
353,48,-5.001354998758859,0.026413915501972824,8806.983818408879,190.0,322.36619850510374,1.6659559812667255,0.5559581666290215,0.9262018330325745,0.943274319493039,14.280109923540095,10.777879295379336,4
354,48,-9.634059443245343,0.026202604177957042,8448.83056884951,150.0,288.27204829702174,1.8779653971078767,0.5964286273719428,1.1200723240529418,1.1462246804996086,-18.4313805002526,-21.933702076087513,4
355,48,-4.688420386242992,0.025992983344533385,8182.403023825959,200.0,327.5458837825147,1.6095319660044467,0.5083620639998981,0.8182249923143324,0.8325595076701287,36.99190621741363,33.48809846514172,4
356,48,-7.801745776244789,0.02578503947777712,8465.238307780179,220.0,359.114380926501,1.6067551483158322,0.47970120026494983,0.7707623731811385,0.7830345434661072,51.23526663337458,47.73240043667337,4
357,48,-7.837190539404711,0.0255787591619549,9072.243745408143,170.0,302.4588325362887,1.7432567780659176,0.610397648732228,1.0640798384714736,1.0860009424586454,-11.117990980331768,-14.62016021905572,4
358,48,-6.686794270222159,0.025374129088659263,9332.144594039519,180.0,310.56469464731947,1.6924251706002071,0.6114962381791516,1.0349116252250676,1.055050791598051,-6.406379683842715,-9.90914248870422,4
359,48,-5.662664220661198,0.025171136055949988,9127.007078301476,180.0,312.54743365359684,1.7032275919709092,0.5942604995077148,1.0121608795831931,1.0318588557911288,-2.2315583215760455,-5.734594043435038,4
360,48,-5.0303135878415075,0.024969766967502388,8758.494092799396,190.0,318.6362603823625,1.6466772429688483,0.559369340369569,0.921100763203956,0.9380808146712086,15.267204223179334,11.764645211532297,4
361,48,-5.181105823593142,0.02477000883176237,9528.445960949028,190.0,319.44591642073385,1.6508614492422962,0.6070006387225811,1.0020739541356967,1.0205467121278535,-0.40131543531234115,-3.9038753053127095,4
362,48,-5.03382680527454,0.02457184876110827,9275.101011041224,200.0,330.38800144713525,1.6234986463454215,0.5712928579348511,0.9274931815268453,0.9437415278687259,14.755406725430362,11.251694425311086,4
363,48,-4.999500852347287,0.024375273971019403,9494.724862582885,210.0,350.77504911185554,1.6429576608264325,0.5508306575459916,0.9049914486358279,0.9200840521554363,20.28453323161534,16.7823490464383,4
364,48,-4.513017663868377,0.024180271779251247,9794.803661569566,220.0,358.14036760017007,1.6023965106876996,0.5565534425734181,0.8918192943933623,0.9060193386910665,24.178708211850108,20.675745487059345,4
365,48,-11.890317452565949,0.023986829605017235,8072.093786637401,230.0,373.82695546035177,1.6009489547519173,0.43942018133856564,0.7034892800127566,0.7142048198145953,69.23624852846322,65.7328914419289,4
366,48,-4.620544224033311,0.023794934968177098,8650.064965060996,200.0,335.5292052380748,1.6487640156678374,0.5246304026308689,0.8649917293856837,0.8801441101905556,27.474652107682687,23.97117796100875,4
367,48,-4.997141301569323,0.02360457548843168,9078.67315467606,200.0,344.2881620074526,1.6918135767990121,0.5366173429254358,0.9078565063097005,0.9237549934836704,18.751424221284367,15.24900130234218,4
368,48,-5.020724942448863,0.023415738884524227,9250.254386622364,200.0,349.00123957987046,1.7149734764501998,0.5393753815712324,0.9250144732475201,0.9412133838341196,15.259735584726997,11.757323232234882,4
369,48,-5.10139370017555,0.023228412973448034,8965.783778998473,180.0,319.74302269614986,1.7424404737966197,0.5706260557730234,0.9942819349849529,1.0136316661200295,1.0492819798647872,-2.453699902618922,4
370,48,-5.348394328004428,0.02304258566966045,7970.955451525094,200.0,349.9535293059577,1.7196476911837686,0.4635156666651473,0.7970836460105035,0.8110447171886231,41.29409447927037,37.79105656146433,4
371,48,-5.056284714503962,0.022858244984303167,8812.966235471427,180.0,312.28132586390495,1.7017781357414137,0.5743022333952461,0.9773349841026218,0.99635479383804,4.159097513833302,0.6561371081564573,4
372,48,-6.3971444277622265,0.022675379024428743,9275.541193300154,180.0,324.6041314791328,1.7689427351594096,0.5814998793236584,1.0286399870288279,1.0486514626811638,-5.255488451974912,-8.757263283658148,4
373,48,-5.053236288589675,0.022493975992233312,8998.17253157733,190.0,323.3337718172121,1.6709449029421832,0.5663275134790131,0.9463020720466042,0.9637516369296575,10.390739725587594,6.887188982401341,4
374,48,-11.471967097833208,0.022314024184295445,8886.946254304023,150.0,288.5544997256459,1.8797919425633818,0.6267424574782562,1.1781454216340819,1.205662375159208,-27.34593220450688,-30.849356275086848,4
375,48,-4.649501387935002,0.02213551199082108,8581.378147380772,200.0,331.9629862584867,1.6312391241730344,0.5260557728646719,0.858122758196521,0.8731552264916279,28.872525291744495,25.368954700801282,4
376,48,-4.614534404222843,0.021958427894894512,8800.00039569341,200.0,343.12217251257164,1.6860837941766957,0.5219132495591718,0.8799894720503817,0.8954000402573276,24.422435714634673,20.91999194763909,4
377,48,-4.639649763467116,0.021782760471735354,8642.801971401772,200.0,335.12426520775375,1.6467805523726458,0.5248232920659065,0.8642687908089028,0.8794051005857334,27.621665606108337,24.118979881973928,4
378,48,-5.573664131797881,0.021608498387961472,7925.319618790232,200.0,344.04969218621363,1.6906356043804214,0.4687702326285502,0.7925196455578233,0.8064012712078742,42.222908291930366,38.71974575761877,4
379,48,-4.636211380659081,0.02143563040085778,8495.372878485416,200.0,342.49496573177373,1.6830038564398095,0.5047689904209154,0.8495281574921102,0.864404190381569,30.621349050661962,27.119161922821803,4
380,48,-4.980640953350443,0.02126414535765092,9503.787117787193,210.0,340.5016908787936,1.5948324955693327,0.5679915049680196,0.9058513093329881,0.9209622278383258,20.101037854199888,16.597932153030627,4
381,48,-4.565294992175203,0.021094032194789714,9378.397486155816,210.0,348.76837955904955,1.633556423989429,0.5472124195548266,0.8939023632531485,0.9088113754398193,22.65211063309434,19.14961115672915,4
382,48,-4.710979993652931,0.020925279937231398,8187.8395480077215,190.0,333.60482870153277,1.7240305236416746,0.49946080052255587,0.8610856654659731,0.8769607094793693,26.88032035349238,23.37746519804287,4
383,48,-9.380691496774428,0.020757877697733546,8645.458966277121,230.0,366.8002269800512,1.5708545772814941,0.47964825815887013,0.7534576618160111,0.764935173752063,57.56852792892465,54.064910036260585,4
384,48,-4.647978201722307,0.020591814676151676,8545.26617947698,200.0,340.9905704025207,1.6756086491244664,0.5099735354751062,0.8545160668691767,0.8694808337574352,29.60634594893466,26.10383324764348,4
385,48,-5.314663625706533,0.020427080158742464,8568.139784418147,170.0,315.20617243848085,1.8167243459651132,0.5531669740584997,1.0049519091591168,1.0256567330110802,-0.8591685015900339,-4.361644612909288,4
386,48,-7.779792125296251,0.020263663517472524,9060.162465435305,170.0,320.8854385928835,1.8494528413473608,0.5745798468747434,1.0626583303867374,1.0845547421795525,-10.871402276387727,-14.374306171608453,4
387,48,-6.275151755164725,0.020101554209332743,9744.086300991363,190.0,322.29521553707025,1.665585420544101,0.6152500771509328,1.0247515584944065,1.0436429274954242,-4.789492501016696,-8.292156225174239,4
388,48,-5.042731891039638,0.02,8720.942067194457,190.0,339.669755622721,1.755379368812186,0.5224815225056599,0.9171532851947154,0.9340587950867008,16.03102091221615,12.528828932592802,4
389,48,-5.188605809469206,0.02,9530.140868312395,190.0,323.26255779959826,1.670580597166912,0.5999407045148312,1.0022493004162252,1.0207282456270343,-0.4352466494057694,-3.938366670157251,4
390,48,-4.544237253611537,0.02,9552.130144770186,230.0,367.05545982137045,1.5719509144077848,0.5295816837601126,0.8324764120425913,0.8451558628053397,39.11728225319706,35.61415155392672,4
391,48,-5.053077045472898,0.02,8909.903721519158,190.0,315.8329193471284,1.6321853388817014,0.5740900635283614,0.9370213848916228,0.9542975827997925,12.186557121088953,8.68345926708514,4
392,48,-4.673848483854203,0.02,8391.192873470212,190.0,327.49265028511707,1.6924438782502431,0.5214186481007499,0.8824717989863267,0.8987409209169479,22.74203743246747,19.239225024881165,4
393,48,-4.7100015571155085,0.02,7998.226117769977,190.0,328.32660059424416,1.6967516289073041,0.49573778427192317,0.8411438929768452,0.8566521131355914,30.739139843607887,27.236098503380987,4
394,48,-4.986332672621204,0.02,8561.941624023668,190.0,336.04975815998563,1.736659698210362,0.5184812898017728,0.9004255602775453,0.9170290107787612,19.26800421544479,15.764487951118355,4
395,48,-5.648222655466541,0.02,7910.337166552656,200.0,338.094239763562,1.661371516492203,0.47612571409511334,0.7910216996694711,0.8048768066927083,42.527730176119064,39.024638660653466,4
396,48,-4.5787899352767765,0.02,8951.74795109632,200.0,338.2073716509534,1.6619274587359025,0.5386283270971335,0.8951612068583562,0.9108403540194965,21.33501825693463,17.831929195189872,4
397,48,-4.648215967903272,0.02,8604.621846993083,210.0,349.0651339068918,1.6349468574700885,0.5016371948294158,0.8201501552788135,0.8338288313594068,38.398379642898135,34.895945413690754,4
398,48,-4.524843218388094,0.02,9522.17862229388,220.0,342.79366762452355,1.5337316330145545,0.5652856317502535,0.8669964551065095,0.8808015225581804,29.72669532149905,26.223665036319517,4
399,48,-12.6710919971115,0.02,8856.518760708703,250.0,394.7294049438404,1.5571031693871786,0.45659166639892845,0.710960330867346,0.7209206271188048,73.27225250285935,69.7698432195779,4
400,48,-5.291647094131168,0.02,9937.486427619775,240.0,373.2779615532299,1.532953088839654,0.5417620905344629,0.830495870103258,0.8426160366717492,41.27468514321578,37.772151197937575,4
