episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-11.819149099882413,0.14154459951762063,8478.07905847041,140.0,275.04287552469356,1.9166384025616858,0.6272800504652803,1.2022690338869597,1.2323493488474322,-29.02616197057921,-32.528908839872855,4
145,48,-5.062736132537036,0.14041224272147967,8135.11988915437,170.0,312.3674580752271,1.800361008707207,0.5299837914098348,0.9541621533041347,0.9738217043724566,7.952989197711304,4.450310255708558,4
146,48,-4.5607968245734885,0.13928894477970782,9140.64938124296,210.0,349.8565441946877,1.6386497570808511,0.5316813934006355,0.87123958614285,0.8857724519400403,27.490727182452446,23.987785091705774,4
147,48,-7.490048509941332,0.13817463322147017,8530.935142653272,220.0,358.57632824252437,1.6043414206636728,0.48414944456426,0.7767410077079192,0.7891115006918409,49.89922261590635,46.3954698470059,4
148,48,-5.061170191214382,0.1370692361556984,9329.276480715336,190.0,331.68231723635665,1.7140991209254115,0.5723873915373582,0.9811287246659329,0.9992146125345152,3.651637325918074,0.1492236174429138,4
149,48,-10.592596894593985,0.13597268226645282,9161.927906741063,160.0,306.48729108585076,1.8745036974249034,0.6083294098134293,1.1403157279513032,1.165282705631346,-22.942065901223145,-26.445232902180635,4
150,48,-7.2016228421433475,0.1348849008083212,8940.666848429784,170.0,318.6865615792642,1.836790454234996,0.5709138454516294,1.0486491015194372,1.0702504139086817,-8.440709637422373,-11.942570365546118,4
151,48,-5.076497790872858,0.1338058216018546,9392.765376836292,190.0,322.507001570811,1.66667297467822,0.5926779092765146,0.9878002540830197,1.0060146074611187,2.3606931495988306,-1.1427754186185552,4
152,48,-22.044044447645692,0.1327353750290398,7542.619667181424,70.0,215.52397249533158,2.932165055134122,0.7121820763105811,2.0882353970604375,2.1927472889278463,-79.9889540245216,-83.49231022714199,4
153,48,-26.813430200108684,0.13167349202880746,7744.221203566483,50.0,213.97576142963882,3.999356296585619,0.7365081934463078,2.945558680960156,3.151898029788521,-104.09235119259154,-107.59490149257795,4
154,48,-5.062968980765864,0.130620104092577,8956.793143506366,180.0,322.48341750416904,1.7573714004800272,0.5652096528883782,0.9932832792643593,1.0126152248296776,1.2325402899475364,-2.2707404703545535,4
155,48,-5.032941786117619,0.12957514325983638,8254.29745973283,180.0,309.55511445306,1.6869203860970179,0.5426334292741646,0.9153793940232797,0.9331941850257218,15.528143226207675,12.025046694436895,4
156,48,-5.050857433753405,0.12853854211375768,9286.966122322387,190.0,330.99786771979484,1.7105533135995652,0.5709697222239457,0.9766741503181443,0.9946829504645572,4.513631024740789,1.0102394107394446,4
157,48,-5.068101559475255,0.12751023377684761,9180.027680908084,190.0,326.7885675362744,1.6888006404056468,0.5716649291446558,0.9654280984398976,0.9832292805552437,6.689778482928858,3.186436693520477,4
158,48,-4.665078745261294,0.12649015190663282,8515.375574091258,200.0,340.2837939276212,1.6721404673685554,0.5092452124508356,0.8515295275552421,0.8664394646594533,30.21402605461907,26.712107067242897,4
159,48,-8.867126185328829,0.12547823069137976,8747.458141948237,230.0,375.9874858034649,1.6102076339399327,0.47344866494099874,0.7623506545686931,0.7739598834255333,55.49171299810101,51.989226811353376,4
160,48,-4.704723911309821,0.12447440484584872,8111.70033791108,190.0,326.1581579658192,1.6855508293793364,0.5061136686125255,0.8530803138926765,0.8688057993453773,28.42931423529987,24.926898123509517,4
161,48,-16.661478772367502,0.12347860960708193,8692.047940245715,120.0,267.8840164338641,2.1690444734897945,0.6602976091595573,1.4322148800114085,1.474026463187719,-53.37993731212933,-56.8831755840003,4
162,48,-5.099786832608839,0.12249078073022528,8478.604354949386,170.0,313.0100577892087,1.8040675126833363,0.5512270111743905,0.9944507429764294,1.0149388154247356,0.962809455643594,-2.5395986232200016,4
163,48,-7.506078906023154,0.12151085448438348,8524.509685940486,220.0,365.04398086400386,1.6332868299134413,0.47521334743782795,0.7761597017714109,0.7885171459459108,50.02890615719173,46.52622789111112,4
164,48,-5.136201221123858,0.1205387676485084,9026.912598195528,180.0,321.4553117502843,1.7517720451684042,0.5714563258342085,1.0010612166341275,1.0205426187347693,-0.19473636803982686,-3.697671373278979,4
165,48,-6.179658724068882,0.11957445750732033,8786.694552185869,220.0,359.2840030609197,1.607507018399305,0.49768214730719895,0.8000275447305858,0.8127692460734985,44.69461309167457,41.19076586301756,4
166,48,-6.448901763601986,0.11861786184726177,9286.046362677223,180.0,313.04662635625795,1.7059506656287047,0.6036514294353782,1.029799557856292,1.049839130441287,-5.468300604160987,-8.971043480481484,4
167,48,-5.088789990071872,0.11766891895248367,8808.673086548679,180.0,306.51501270087965,1.6703490749937524,0.5848212644827702,0.9768556581686587,0.9958694295014986,4.247069271279884,0.7435026887343952,4
168,48,-4.672715244765784,0.11672756760086381,8380.012659183474,200.0,346.9773132578144,1.705023717495508,0.49148244308174976,0.8379892221894346,0.8526662880676552,32.96966712251134,29.4667423856163,4
169,48,-8.459349522676552,0.11579374706005689,8337.546147513303,220.0,356.27094248502954,1.5940376323356253,0.47623604360759497,0.7591381753872671,0.771223018641475,53.83315143953919,50.330935898104286,4
170,48,-4.688582148370091,0.11486739708357643,8158.852042541939,190.0,334.06118860776496,1.7263901424014452,0.4970126573433744,0.8580377522889172,0.8738559950781821,27.470081090766655,23.96736093427154,4
171,48,-5.031089755892459,0.11394845790690782,9070.127563191234,190.0,329.02157285820203,1.7003428677581243,0.5609878230991484,0.9538716439086924,0.9714583995261588,8.925978730887294,5.422904089058392,4
172,48,-12.106004970091247,0.11303687024365255,8548.79152185165,140.0,281.4419535078539,1.961226289215068,0.6181306848561517,1.2122941493147066,1.2426279104888462,-30.464857845288776,-33.96790746968108,4
173,48,-6.269696610944397,0.11213257528170334,8757.412266771758,170.0,310.5813735226302,1.790068590775981,0.5738056265478075,1.0271514292970698,1.0483137625162176,-4.710840830027109,-8.213339628805272,4
174,48,-4.6298851738787725,0.11123551467944971,8712.40106232417,200.0,330.4291147602012,1.6237038316289165,0.5365670084684531,0.871225907578529,0.8864868080870519,26.205954886836707,22.70263838170314,4
175,48,-5.54646804662374,0.11034563056201412,8613.107343827765,170.0,310.13818873710704,1.7875133881025382,0.5651568907397782,1.010225508579014,1.0310396143874354,-1.7741521448211586,-5.276734446895034,4
176,48,-5.011102562171154,0.10946286551751801,9277.121936450398,200.0,337.64676483704005,1.6591812883424644,0.5591329491852906,0.9277029269867196,0.9439471570291084,14.712601317273112,11.210568593234399,4
177,48,-8.76105603247923,0.10858716259337786,9255.727707328213,170.0,317.15065387289644,1.8279249862132916,0.5938945940783756,1.085594767696286,1.1079650520177715,-14.850957642982905,-18.354058844129128,4
178,48,-9.631995102007998,0.10771846529263084,8940.184030915807,160.0,304.06336091192566,1.8596791614086177,0.5983382689808411,1.1127172103006338,1.1370796564249974,-18.42961652187705,-21.93274502913667,4
179,48,-5.3757105117835895,0.10685671757028979,9072.146945288441,180.0,327.39143916832023,1.784122293361333,0.5639065908535836,1.0060783201183396,1.0256566129755231,-1.1153887715308315,-4.61819033661979,4
180,48,-6.955978891196866,0.10600186382972747,7657.019517223392,200.0,337.0052942781282,1.6560232934476333,0.46236765362634386,0.7656916045442246,0.7791017358735846,47.68240282198096,44.17965282450399,4
181,48,-8.657944081721425,0.10515384891908965,8748.780834297302,160.0,293.7456930856937,1.7965743753438503,0.6060946395745299,1.088894098496574,1.1127355623552335,-14.534471232733097,-18.037689977950095,4
182,48,-7.8806804742221885,0.10431261812773693,6985.564739039428,190.0,327.4277569439671,1.6921100008155108,0.4341606336794027,0.7346475502115606,0.7481907496773904,51.34640028736297,47.84375756054763,4
183,48,-5.035661980819499,0.10347811718271503,8246.092826561384,170.0,315.52187019705764,1.8185363183954208,0.5318426545684097,0.9671751830075486,0.9871058177619827,5.695210780092822,2.192010979475839,4
184,48,-4.600948253650763,0.10265029224525331,8841.632536106164,200.0,334.47865913730976,1.6436059273366954,0.5379333395239396,0.8841504253562135,0.899636110544304,23.57573049741137,20.072777890239564,4
185,48,-6.264191768701464,0.10182908990729128,8769.210834986294,220.0,363.81983707509045,1.627807650908651,0.49049947887984113,0.7984388044895062,0.8111520022325451,45.04952490469387,41.546559508028935,4
186,48,-4.65243995919273,0.10101445718803295,8534.322493455407,190.0,336.3378826819717,1.738157012080822,0.5163660464186254,0.8975252643856535,0.9140708565310709,19.82912669202716,16.32653725818247,4
187,48,-8.228650180665296,0.1002063415305287,9850.446396419411,250.0,385.3845226083341,1.5202377517791512,0.5201469504013754,0.7907470304750203,0.8018263366653328,53.04621311295759,49.54341583286498,4
188,48,-11.440106599777812,0.09940469079828447,9159.143077903022,250.0,387.89074777453357,1.5301248300101022,0.48051819411579955,0.7352528200900946,0.7455542465383237,67.1141200840745,63.61143836467352,4
189,48,-12.088816649123935,0.0986094532718982,9532.844418785939,160.0,303.0191220472492,1.8532986280840889,0.6402017886231108,1.1864850965561065,1.2124586495067586,-30.490795913230045,-33.993383922293845,4
190,48,-12.064673984026651,0.09782057764572301,9524.570760915,160.0,308.8971975777447,1.8892485367931324,0.6274741775059646,1.1854546717324554,1.2114063436463054,-30.32233571289939,-33.82501498462025,4
191,48,-13.017783645547333,0.09703801302455722,9265.817042134426,150.0,290.6395936412191,1.8933829763898704,0.6487738798573827,1.2283774196526018,1.2570625120411902,-35.05657401288909,-38.55937680743557,4
192,48,-5.0416637336374,0.09626170892036076,8856.820421678369,190.0,335.5228878368994,1.7339406643558397,0.5371803299101076,0.931438818125997,0.9486120820010852,13.266800996727511,9.763704418845208,4
193,48,-10.05023415021252,0.09549161524899788,9004.113303992293,240.0,385.67636292432354,1.5838651130171284,0.4750970589600839,0.7524896569858698,0.7634737738978321,60.26958236135184,56.76629426375683,4
194,48,-5.0633957359623185,0.0947276823270059,8595.076313111962,180.0,322.29134057236865,1.7563245228234279,0.5427071129514593,0.9531698111903095,0.9717211276158707,8.593494045572442,5.090197028171559,4
195,48,-5.927954956029832,0.09396986086838985,8344.784838841471,210.0,349.9876648357907,1.639262207240703,0.485206733070476,0.7953810602234318,0.8086493879505491,43.68679067669228,40.183628529576055,4
196,48,-4.565911279066385,0.09321810198144273,9141.666735237217,220.0,360.45652139964585,1.6127642435451581,0.5161036269761439,0.8323534755534023,0.8456041730055989,37.469384175032076,33.96708193792264,4
197,48,-4.551017487320027,0.09247235716559118,9420.193448487233,210.0,349.1530662695352,1.6353565075078689,0.549045548201427,0.8978852101720006,0.9128616032181063,21.801785613470116,18.299063323284827,4
198,48,-5.082508799058722,0.09173257830826645,9318.177905766224,190.0,334.1370477821596,1.7267794210298801,0.5675064218122888,0.9799584104906958,0.9980258967439192,3.878108268038119,0.37507961765734876,4
199,48,-7.697397824959208,0.09099871768180032,8491.240288111525,220.0,346.8492640269506,1.5518730167369896,0.49818972615477375,0.7731271932374124,0.7854397266467459,50.70689753807136,47.20326013693048,4
200,48,-12.997625286402195,0.09027072794034591,9761.654450256523,160.0,295.6587616506115,1.8082801664434782,0.6718883179819255,1.214962319475894,1.2415604253842418,-35.1469282022791,-38.64966806272025,4
201,48,-7.041130099562243,0.08954856211682313,8621.730992875393,220.0,363.0719705499355,1.6244630745901347,0.48324365397521096,0.7850114719149045,0.7975101168373488,48.050528052510856,44.54777429498574,4
202,48,-6.606249411336873,0.08883217361988854,8701.234674241143,220.0,354.83099335942927,1.5875888755715133,0.4990266603936242,0.792249174656754,0.8048642073636473,46.432948013484065,42.92987437919274,4
203,48,-10.427294150116042,0.08812151623092944,8136.082844340388,140.0,281.33377424169106,1.9604668485595864,0.5885154966836632,1.153765121116002,1.1826377562938877,-22.06582677184261,-25.56928588232691,4
204,48,-4.634107624361409,0.087416544101082,8554.355573976813,190.0,330.56511694458254,1.708318905598182,0.5266167753540834,0.8996293933452528,0.916216504892168,19.4220301702386,15.918864069571868,4
205,48,-6.021935044640069,0.08671721174827335,8326.166087249501,210.0,348.16883916115614,1.6307490564830704,0.48665320045086957,0.7936092474720016,0.8068451422605738,44.064921229887545,40.562520124472655,4
206,48,-5.010859286198242,0.08602347405428716,8765.639966870165,190.0,331.08133509134484,1.710980633363874,0.5387823305595107,0.9218461331887601,0.9388461753940476,15.123073902849143,11.619226674192134,4
207,48,-9.222935292495627,0.08533528626185287,8190.113333560251,220.0,361.478109977499,1.6173300506653636,0.4610757933526451,0.7457117362256691,0.7575854833508797,56.834188506651515,53.33119366204889,4
208,48,-11.699610735134005,0.08465260397175804,8948.185383243203,150.0,291.7967184026377,1.900921642407821,0.6240494188735506,1.1862690462728214,1.2139704836519014,-28.59281268188039,-32.09557254899917,4
209,48,-12.103355288585083,0.08397538313998398,9043.308818742838,150.0,298.6676856350583,1.9456840087801202,0.6161742408439468,1.1988803670363117,1.2268755630679327,-30.528666872362862,-34.031334461416776,4
210,48,-5.079009056867404,0.08330358007486412,9392.070834396718,190.0,341.14982028210454,1.763018162373189,0.5602484014834431,0.9877281072587518,1.0059402183103543,2.374651657473322,-1.1286414799732256,4
211,48,-10.093507476203435,0.0826371514342652,8543.720622038927,150.0,292.11347158820456,1.902979426623909,0.5951958111093072,1.1326453833576193,1.1590980977155538,-20.361493604472457,-23.864714658492176,4
212,48,-6.432560463348352,0.08197605422279108,9778.084495020697,190.0,326.4433244444631,1.6870196994090576,0.6095515042670577,1.0283253955061007,1.04728431301381,-5.481048194127055,-8.984019473671196,4
213,48,-14.064045618462245,0.08132024578900876,9028.507175787718,140.0,279.5574601159102,1.948086873083809,0.6572177360262345,1.2803172443151472,1.312358007328341,-40.22653092740711,-43.73012102728006,4
214,48,-16.89733680257418,0.0806696838226967,8744.682267382888,120.0,268.26293060691347,2.172115338528324,0.6633577130391355,1.4408894634287477,1.4829523678313234,-54.4512058993203,-57.95428414124177,4
215,48,-5.0593422034097255,0.08002432635211512,9239.82900587443,190.0,326.8125925135085,1.6889312271259864,0.5753466193662572,0.971720871872014,0.9896343172029212,5.472084965571241,1.9694797304553617,4
216,48,-6.499964800356573,0.0793841317412982,8725.057346722699,220.0,359.4428425434216,1.608221641844154,0.4939726042364131,0.7944174326133269,0.8070678045681812,45.948382035511116,42.445082994193086,4
217,48,-7.426227952971598,0.07874905868736781,8052.336565357106,210.0,349.7284863893501,1.6380519059964636,0.46854933321650793,0.7675081283308675,0.7803097576392228,49.637639733749836,46.13495089498289,4
218,48,-15.882211599022904,0.07811906621786886,8994.195623716623,130.0,264.96620276720535,1.9847196169272923,0.6907744422889703,1.3709935864881033,1.4079375457017336,-49.52879037740945,-53.03188094263328,4
219,48,-4.703735833168457,0.0774941136881259,8168.952459395676,190.0,331.19111754788275,1.7115557010666007,0.5019403412114933,0.8590988525984402,0.8749378028833005,27.26479099740041,23.761817451297986,4
220,48,-17.180363571253142,0.0768741607786209,8723.927268036778,270.0,384.74343093587913,1.406724155642801,0.46142937248400806,0.6491038443980408,0.6575256292736701,95.97118970734584,92.46808009545157,4
221,48,-6.614886423667912,0.07625916749239194,9319.533098373315,180.0,325.3194096751563,1.7728265576490523,0.5829732039065519,1.0335103782864683,1.0536249919491298,-6.149262846318408,-9.652498551896969,4
222,48,-12.285040469541986,0.0756490941524528,9580.367091944168,160.0,294.09419572497455,1.7987119538268623,0.6629184565842992,1.1923993522746872,1.2185029394990334,-31.457806596906295,-34.96047032106384,4
223,48,-19.136593392988782,0.07504390139923318,8800.405375711107,110.0,262.6106673033481,2.313693750488531,0.6819534455093927,1.577831425005211,1.628074994491754,-65.58547175041477,-69.08824939572102,4
224,48,-7.084828454659169,0.07444355018803932,8919.067494590665,170.0,306.87779964831213,1.7687226734334223,0.5914504852496157,1.046111883477604,1.0676648441991317,-8.000526907672878,-11.503023514920017,4
225,48,-5.372517254781426,0.073848001786535,9071.618292484553,180.0,318.31481322546847,1.7346594983653745,0.5799523760168828,1.0060198976604133,1.0255968458390836,-1.1046678630308975,-4.607432252060647,4
226,48,-8.592472399477884,0.07325721777224271,9716.55344886071,180.0,323.08496748765566,1.7606581508352088,0.6120119553109766,1.0775438375301998,1.0985103482400942,-14.229479025890782,-17.731862684315445,4
227,48,-14.85183500907877,0.07267116003006477,9223.597326692474,140.0,284.0965261128355,1.979730172063704,0.6606916605625149,1.307991214851086,1.3407157542632224,-44.19755553012283,-47.70020559819184,4
228,48,-15.544632297779106,0.07208979074982425,7914.589048073037,110.0,254.47670855955624,2.242039083804446,0.6329140613273824,1.4190180621909716,1.4641989738802008,-47.5595354540681,-51.06188712828629,4
229,48,-4.983351272174124,0.07151307242382565,9139.950516534109,200.0,330.5033257496791,1.6240776547219447,0.5627719254836785,0.913985308885651,0.9299899650526956,17.504176227254845,14.002006988530894,4
230,48,-8.765213464432346,0.07094096784443504,9751.422225635446,180.0,323.890558216626,1.7650414948746018,0.612680540561933,1.0814065771973522,1.1024524571698828,-14.938357998542983,-18.44144229168134,4
231,48,-5.886024589931037,0.07037344010167956,8675.20384542653,170.0,314.3779778040562,1.8119500534738389,0.5615545957990146,1.017508879889741,1.0384729309023024,-3.0378355322818322,-6.540398254429874,4
232,48,-7.462749209097459,0.06981045258086613,9489.844698422328,180.0,323.3465061288964,1.7620833564853808,0.5972488830150338,1.0524023164435299,1.0728796645101195,-9.615950275266584,-13.118339612894374,4
233,48,-5.673021894179711,0.06925196896021919,8634.29995236088,170.0,310.8238813886354,1.7914652601366907,0.5652976317166696,1.0127110688612166,1.033576494291237,-2.2054035039069504,-5.70800403054389,4
234,48,-5.080412102577121,0.06869795320853744,8284.4008479661,170.0,318.2276944117447,1.8341246434637097,0.5297702249555009,0.9716646249672507,0.9916915132654028,4.9162967725580415,1.4124427438898408,4
235,48,-5.22946532329878,0.06814836958286914,8552.658892874726,170.0,306.89226667434417,1.7687984703464354,0.5671260809387597,1.0031317444613157,1.023803579229276,-0.5433678139480378,-4.0466084700006775,4
236,48,-9.594021194638891,0.06760318262620618,8605.466638294405,230.0,360.0463612878528,1.5419371918534472,0.4863852684482413,0.7499755349920493,0.7613967221240424,58.38136555309754,54.878753910708866,4
237,48,-10.122526711343756,0.06706235716519653,10039.013184854508,180.0,325.0021423019327,1.771108654705352,0.6285925282343771,1.113305667042449,1.1349662128369682,-20.791826875038794,-24.29391831178924,4
238,48,-8.335288506331803,0.06652585830787495,7880.976526753218,210.0,344.4463450757128,1.6133074749511385,0.4656106084786869,0.7511730750773943,0.7637041538984015,53.125350359517086,49.62212768057199,4
239,48,-4.583885450657771,0.06599365144141195,8905.111700088479,210.0,348.08781879334884,1.6303673087358042,0.5206129410804381,0.8487903196447841,0.8629477290282743,32.28367468584065,28.780976903199445,4
240,48,-4.524494263117179,0.06546570222988066,9585.068235080258,230.0,355.72567028993626,1.523430497169599,0.5483330410885255,0.8353472774023589,0.8480701677523269,38.446913212257186,34.94386141611676,4
241,48,-5.074588403064791,0.06494197661204161,8556.284476970039,180.0,322.40152148948664,1.756926626007053,0.5400730998457097,0.9488688091120361,0.9673354950298498,9.382733172845576,5.879610893659702,4
242,48,-11.68084099068413,0.06442244079914528,8446.857190317882,140.0,288.0566493145967,2.007321203217471,0.5967352054930044,1.1978392306966006,1.2278110272981506,-28.39052654258913,-31.893543822968894,4
243,48,-4.6108338024936355,0.06390706127275211,8802.701018114496,210.0,332.809406110139,1.5588035523399817,0.538250910068357,0.839027430667304,0.8530236462751284,34.36814415623965,30.865034281370015,4
244,48,-4.602867046834708,0.06339580478257009,8937.60382894523,210.0,345.96362497677364,1.6204172885662713,0.5257206965926556,0.8518869057183047,0.8660963710389017,31.62256004312303,28.119762080964563,4
245,48,-14.252590843557456,0.06288863834430954,8585.814019613104,130.0,270.25629224200696,2.024356297810516,0.6465023028659851,1.308751008360601,1.3440101176752512,-41.218980491620755,-44.72131529912667,4
246,48,-15.608894190469403,0.06238552923755506,8621.82384604217,260.0,369.16703193796536,1.4009969883558357,0.4752702708728501,0.665852218149729,0.6748235202549361,88.04897218065065,84.54588473304182,4
247,48,-12.42893089574589,0.061886445003654623,8421.759821602633,240.0,370.66167758384074,1.522209177435134,0.462369925821063,0.7038237444567231,0.7140950515370813,72.1196464756745,68.61718763038641,4
248,48,-5.042442385030551,0.06139135344362539,9129.759281739747,190.0,329.05803864701227,1.700530399526894,0.564613471066546,0.9601423715339779,0.9778452704338212,7.712577822836295,4.209398616596133,4
249,48,-5.034340104709439,0.06090022261607639,8807.902601755502,190.0,338.2298277971074,1.7479286139974772,0.529937939278126,0.9262936877098328,0.9433727260251638,14.262409295252354,10.759182054275527,4
250,48,-5.0716635272755815,0.060413020835147775,8748.41206075376,180.0,319.52610738781425,1.741258900991894,0.5571694497554893,0.9701762637505379,0.9890565857519443,5.472742935804575,1.9698145636609752,4
251,48,-7.1742483458470225,0.059929716668466596,8590.723256081426,220.0,360.29496421230544,1.612040386470622,0.4852169350825498,0.7821892955547353,0.79464190118392,48.681224502920855,45.17878173874297,4
252,48,-10.6777249696766,0.05945027893511886,8693.079967060485,150.0,298.1104281085248,1.9420525871951964,0.5934182794326365,1.1524495048649395,1.17936118219001,-23.401419437255385,-26.904177329680863,4
253,48,-6.9094822640845575,0.05897467670363791,7896.032728432257,150.0,285.7939804337795,1.8618215646311924,0.5622381051523437,1.0467870286336762,1.071228440150168,-7.181918719691112,-10.684266023596422,4
254,48,-4.645300204601938,0.0585028792900088,8416.804908870952,190.0,318.9095967466317,1.648085138947552,0.5370863142480703,0.885163972847135,0.9014841047085389,22.221128171232664,18.718020104476125,4
255,48,-5.053046316407566,0.05803485625568873,9263.526880356374,190.0,329.33686841820145,1.7019786242385684,0.5724010582844945,0.9742143656947025,0.9921724842855792,4.989580908738418,1.4872279847477898,4
256,48,-4.607843253777808,0.05757057740564322,8989.95934584882,210.0,345.17507172982795,1.6167241319916452,0.5300083571234452,0.8568773011212024,0.8711698699388205,30.55709188257117,27.05432731197652,4
257,48,-6.909647297785169,0.05711001278639807,9871.280767659868,190.0,326.84216450422423,1.6890846741829484,0.614610308697388,1.038128853018785,1.057266124320111,-7.378029676600107,-10.88056362187831,4
258,48,-7.8925457004600865,0.05665313268410689,9076.32705257061,170.0,314.42698698208744,1.8122367767565872,0.5874281253401027,1.064558852445898,1.086489738345444,-11.201100054776987,-14.703255519811933,4
259,48,-6.735689751358224,0.056199907622634035,8189.136984231135,210.0,346.5205347081186,1.6230243650781462,0.4809208140262006,0.780546198839992,0.7935663696586193,46.85403999859895,43.351062370896386,4
260,48,-5.011637289226515,0.05575030836165296,8818.013663997472,190.0,331.2421022788576,1.7118209572626055,0.5417384349008235,0.927359206220673,0.9444556740073901,14.056195035393642,10.55342193765145,4
261,48,-4.568801798848321,0.05530430589475974,9213.188342012912,220.0,359.39929728695904,1.6080243526719056,0.5216715340702036,0.8388605308829332,0.8522199216323207,36.01525802020976,32.511617240037225,4
262,48,-7.006647950973906,0.05486187144760166,8407.124287324297,160.0,311.41094202477086,1.9046247498469697,0.5493865377180334,1.0463751969738622,1.0692811202873762,-7.582461468737961,-11.08497924704946,4
263,48,-4.667082238652537,0.054422976476020846,8344.76694824456,190.0,327.201174364432,1.6909371287863624,0.5189957148720963,0.8775891239609301,0.8937684599783318,23.68685488739544,20.183992603223203,4
264,48,-5.015196373756444,0.05398759266421268,8813.895860954975,190.0,321.26467730056686,1.6602559913559158,0.5583022144761601,0.9269245965742056,0.9440146356288933,14.14031692748975,10.637219229566256,4
265,48,-14.001946616402218,0.053555691922898975,8030.16953056871,120.0,255.57506558725578,2.0693971562940967,0.6393970772185629,1.323166493344028,1.361782916214262,-39.9117672907128,-43.413949947073235,4
266,48,-4.541345065333893,0.05312724638751578,9275.273383442605,210.0,353.1461951408432,1.6540614246140024,0.5344863287490434,0.8840732183698542,0.8988181588198011,24.75065389757762,21.24818664694297,4
267,48,-5.949111076503389,0.052702228416415656,8832.947823364071,220.0,362.115351391986,1.6201833421364549,0.49639013511577,0.8042430281176556,0.8170476736574628,43.7522117500057,40.24951179454115,4
268,48,-4.596008573115013,0.05228061058908433,8998.52097975272,200.0,342.4360368132785,1.6827122610513185,0.5347565158198687,0.8998413458498041,0.9155995096852613,20.382529664717424,16.880098062032147,4
269,48,-5.035200120950584,0.05186236570437165,8859.553709322436,190.0,329.34779065867724,1.7020279278274224,0.5474210639870708,0.9317259391898258,0.9489048314934878,13.211246841364982,9.708082015288426,4
270,48,-5.11693004213778,0.05144746677873668,8993.721738820725,220.0,355.17073575817585,1.5891068167501843,0.5153077631629547,0.8188790791688464,0.8319192608371356,40.481136971500945,36.977762614998255,4
271,48,-10.45327886238599,0.05103588704450678,8906.511840857527,240.0,380.711849844241,1.5634790360483013,0.4760753205741498,0.7443337832996129,0.7551979831695645,62.25549307468455,58.75248403854931,4
272,48,-4.668112577576645,0.05062759994815073,8436.401747558344,200.0,339.98798855806194,1.6706758751808473,0.5049612966929515,0.8436266562874336,0.8584038778097696,31.82248536719203,28.3192244371877,4
273,48,-7.436146773887774,0.05022257914856552,8991.551716490903,170.0,311.2833153734566,1.794104617296815,0.5878184547426751,1.0546078037895001,1.076341631938315,-9.474641582643386,-12.978077430589877,4
274,48,-5.029900597587935,0.04982079851537699,8795.579722352039,190.0,326.3419674955078,1.6865001596905387,0.5484738868339983,0.925001297734463,0.9420528807837997,14.512435065378043,11.009952650136029,4
275,48,-5.085255191228395,0.049422232127253975,8910.252717313635,180.0,311.26872814203296,1.6962569163973964,0.5825308693201309,0.9881220161024343,1.0073535710906951,2.179649145863465,-1.323642797332468,4
276,48,-8.977439742181165,0.04902685427023594,8807.605786006665,160.0,306.64832804806076,1.8754931041140142,0.5844961845562706,1.0962185635198125,1.1202173609007213,-15.732002195950713,-19.23477774523562,4
277,48,-8.855414117731534,0.04863463943607405,9277.34339444811,170.0,313.360128335579,1.8060844857294314,0.6024823230677137,1.0881339766222973,1.1105525769171087,-15.29146307667881,-18.79393807701902,4
278,48,-5.101939036508101,0.04824556232058546,8964.244075949764,180.0,313.5622950440012,1.7087592134605059,0.5817739244426604,0.9941115535456424,1.013457594136468,1.080547082478688,-2.422366945577693,4
279,48,-4.591392090061552,0.047859597822020775,9061.712094697537,210.0,345.3430245655394,1.6175035330183,0.5339787631690365,0.8637125359851596,0.8781230529819846,29.097880821198856,25.594158872905126,4
280,48,-13.615936080684573,0.04747672103944461,9416.540698495506,150.0,297.4676814253094,1.9378677692816397,0.6441930171895145,1.24836088521205,1.2775106880873737,-38.124033978897614,-41.62660321438355,4
281,48,-4.638087645796754,0.04709690727112905,8778.606973325073,200.0,342.07041441351794,1.6809126045298604,0.5222452582253583,0.8778486372095228,0.8932232595313602,24.858143830101397,21.35534809283476,4
282,48,-4.657277765344732,0.04672013201296002,8497.499271907163,200.0,330.6638106220689,1.6248542495765315,0.5229604953063063,0.8497345831616692,0.8646205509122308,30.579564504201358,27.075889816689227,4
283,48,-8.021718038191054,0.04634637095685634,7445.794089702019,200.0,339.1640422088051,1.6666241937455717,0.4467511023226497,0.7445661957156267,0.7576095486233925,51.9817016345437,48.4780902745639,4
284,48,-4.586216472117755,0.04597559998920149,8799.427040998367,200.0,346.8853155217838,1.7045757848382985,0.5162177015606628,0.879932193787726,0.8953417014171072,24.434090411650146,20.931659715683224,4
285,48,-4.491285647608123,0.04560779518928788,9829.600227334682,230.0,364.8898819689189,1.5626771605976784,0.5481992636966327,0.8566584688375396,0.8697059331538742,33.47068460739959,29.967635373739228,4
286,48,-7.7727501317008585,0.04524293282777357,9456.994069957516,240.0,371.2743744745344,1.5247184081936658,0.5183493463439051,0.7903367902478348,0.80187428884514,51.05373991106572,47.55017067636453,4
287,48,-5.094677759424341,0.044880989365151384,8827.423310099333,180.0,320.6204979146755,1.7472229359971188,0.5602825319289692,0.978938490427886,0.997989246441797,3.8648483516186047,0.3619356394785598,4
