episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-7.476770695089054,0.14154459951762063,8534.271132773574,220.0,365.08803352093184,1.633483961590326,0.4757001095778431,0.7770484995242958,0.7894200797779674,49.830256550750676,46.32758244805777,4
145,48,-5.741874446131133,0.14041224272147967,8380.911843571139,210.0,342.76009851635087,1.6054057602865388,0.4975828772205793,0.7988224173121982,0.8121502667421929,42.95216185560429,39.44844398332734,4
146,48,-17.521929213512202,0.13928894477970782,8408.663150399598,110.0,254.8380977601761,2.24520667585427,0.6714706184590777,1.5075903152102323,1.5556026828097838,-57.61311498091456,-61.116295110631825,4
147,48,-22.313701949109568,0.13817463322147017,8109.786102223508,80.0,232.44770015088253,2.7837048766662416,0.7099839967115796,1.9763859140095155,2.0629268397273184,-81.53115011452581,-85.0341471802484,4
148,48,-8.092916254111445,0.1370692361556984,8137.333806315974,150.0,288.08642496901723,1.8767468680638002,0.5748092537708586,1.0787714667522936,1.1039649530495073,-12.091662777901774,-15.594742958530048,4
149,48,-5.02199739229217,0.13597268226645282,8963.39677998947,190.0,330.4241256287801,1.7075943533668958,0.5520333121109912,0.9426489666340065,0.9600269709043459,11.097580063317395,7.5948755272142705,4
150,48,-12.486179062525128,0.1348849008083212,9137.877516772563,150.0,292.3219004218082,1.9043387168983739,0.6361336841247923,1.2114140038061865,1.2397053831005465,-32.45270540472353,-35.95580746632166,4
151,48,-19.978889499095487,0.1338058216018546,9023.225873897209,290.0,397.79660409627616,1.355341941610262,0.4615993315239704,0.6256249342352698,0.633181539769569,109.880116040118,106.3773534661918,4
152,48,-21.58125317895439,0.1327353750290398,8419.321494474716,90.0,249.55832728941647,2.669004094142241,0.6865456836195905,1.8323932404037129,1.9037021378961863,-77.83077784734414,-81.33319241256046,4
153,48,-26.734910846316765,0.13167349202880746,7719.385050739674,50.0,206.02483777890754,3.85075710383848,0.7624783859816364,2.936119061356336,3.141789715588212,-103.58706217611694,-107.08948578255237,4
154,48,-16.369244177846618,0.130620104092577,7633.310426748423,100.0,247.09981391895647,2.3873823263237233,0.6286442094798554,1.5008140752640289,1.5533786718277702,-51.83546156123418,-55.337867184330406,4
155,48,-20.09999182324934,0.12957514325983638,8556.161031983092,100.0,245.30230951119918,2.370011966989873,0.709809366846572,1.6822566937147383,1.7411787699911476,-70.61531544190102,-74.11787700085594,4
156,48,-5.05478842941823,0.12853854211375768,8625.205188372705,180.0,328.74513513961335,1.7915010160454754,0.53391794074248,0.9565145333279703,0.9751273643467191,7.979697185698484,4.477074416615437,4
157,48,-12.363022344506533,0.12751023377684761,7626.1909058884585,120.0,262.74551832928296,2.1274467032697197,0.5906589232085229,1.256595378941597,1.2932748744461404,-31.69023493722213,-35.19298493483012,4
158,48,-4.588058367504487,0.12649015190663282,8820.7712411418,210.0,349.05138477152076,1.6348798645818485,0.5142586524165168,0.8407511160251676,0.8547747369351469,34.000078340506576,30.497305242764384,4
159,48,-4.650257508831906,0.12547823069137976,8562.094177573113,210.0,353.9524310464954,1.657829516056445,0.4922656301525233,0.8160924914092842,0.8297076976799198,39.26489975071357,35.76138348638713,4
160,48,-4.641861573894079,0.12447440484584872,8577.526244361987,210.0,345.0767069362954,1.6162608353175163,0.5058372691161817,0.8175649671188202,0.8312031384377868,38.95044599188637,35.44734092723357,4
161,48,-4.535140821409377,0.12347860960708193,9434.378677597375,210.0,345.6605745209841,1.6190005128202383,0.555428128749164,0.8992384252822834,0.9142362194675827,21.51284297265272,18.010393910893413,4
162,48,-4.6263003830367815,0.12249078073022528,8876.472671225221,210.0,347.73711297716756,1.6287216938348061,0.5194620076999787,0.8460590410663715,0.8601724707551099,32.86687027594621,29.363781140566743,4
163,48,-6.355613741538391,0.12151085448438348,8772.918380079684,170.0,307.81665662986063,1.7741284883842419,0.579984497878283,1.0289670205104344,1.0501699354915965,-5.025865638370561,-8.528889034621557,4
164,48,-4.599232150811907,0.1205387676485084,8960.726469520681,210.0,354.46588059820294,1.660239448028837,0.5144381832928264,0.8540905654774492,0.8683370650184645,31.152082463386478,27.649216345254132,4
165,48,-6.323416968385947,0.11957445750732033,10225.216581425066,250.0,384.2451699611047,1.5157404613224126,0.5415374706011837,0.8208302555145468,0.832332629724671,45.42011688473423,41.91684256799991,4
166,48,-5.123083850138769,0.11861786184726177,8315.730957855598,170.0,317.8016501763286,1.8316830541734586,0.5324866151511055,0.9753467095495328,0.9954419117139176,4.2774083473401845,0.7748750076385704,4
167,48,-4.585306736472713,0.11766891895248367,8980.692299789409,210.0,342.7036826526215,1.6051451707491335,0.5332801996336621,0.8559921371006045,0.8702718490468773,30.746144239351622,27.242911699285514,4
168,48,-11.62056108139398,0.11672756760086381,8923.734400056164,150.0,285.11239733191036,1.8573818107177538,0.636934755345278,1.1830310291964312,1.2106533002662154,-28.09568566950324,-31.59799504114295,4
169,48,-6.2181641431936265,0.11579374706005689,8778.606973325073,220.0,361.06186378410246,1.6154691156835668,0.4947757429554824,0.7992949319361866,0.8120211450288783,44.8581438301014,41.35534809283476,4
170,48,-6.72904571396732,0.11486739708357643,9655.992861443705,240.0,379.8099617091141,1.5597728773768609,0.5173625616495955,0.8069680914333778,0.8187477280398361,47.00392144468114,43.5005452696206,4
171,48,-6.582437697247401,0.11394845790690782,8814.273539783195,170.0,313.30754898156744,1.8057746692711854,0.5725060475468092,1.0338169186678927,1.055120391373723,-5.867341083053532,-9.370466534588019,4
172,48,-11.439908566923155,0.11303687024365255,9374.552213208566,160.0,292.8522664611053,1.791117317625845,0.6514279020049175,1.166783796469664,1.1923258596100126,-27.269577668793943,-30.77213753879431,4
173,48,-5.020825130272136,0.11213257528170334,9762.692161046361,210.0,338.0614330840083,1.5834026179485758,0.5876765760125501,0.9305286289680795,0.9460513594111782,14.832355953917755,11.329214522706536,4
174,48,-4.6178273248081805,0.11123551467944971,9009.91983374382,210.0,347.82125584232506,1.6291156128037314,0.5271439440126596,0.858778429388429,0.8731041362657791,30.151245040232055,26.648131383313284,4
175,48,-4.517218952530987,0.11034563056201412,9664.232346500863,220.0,353.7334574889407,1.5826798204370705,0.5559754783921883,0.8799311703116505,0.8939414920472666,26.835726160329045,23.33287174870742,4
176,48,-11.181127081503266,0.10946286551751801,8732.842867285639,240.0,381.75758435767455,1.5677764454398906,0.46551361290649534,0.7298212773483381,0.7404723014521762,65.78921172261443,62.28664765073725,4
177,48,-12.36434035891367,0.10858716259337786,9109.147823051513,150.0,288.3413082822684,1.8784154119639367,0.6428879694788249,1.2076106700394136,1.2358077213190832,-31.868739914039082,-35.37115819909829,4
178,48,-7.766782371967454,0.10771846529263084,9454.605595759736,240.0,372.03860021493534,1.5278610707680405,0.5171539290870325,0.7901393558489365,0.8016717661371208,51.10167526514064,47.59877612628935,4
179,48,-18.631554783403736,0.10685671757028979,8865.763686804694,280.0,406.05945228037274,1.432296046749108,0.4443149642566562,0.6363905668178471,0.6443510393779684,103.0841686783993,99.58170897352448,4
180,48,-22.030570960254813,0.10600186382972747,8531.40703278214,90.0,244.87674120892348,2.6189165084926564,0.7089858034670747,1.8567746249944346,1.929045923502083,-80.11106021952125,-83.61413311711652,4
181,48,-24.84832714859383,0.10515384891908965,7746.767365582909,60.0,210.183450002351,3.309810876362199,0.750043430570289,2.4825019042573695,2.6274452647830797,-94.14355578456926,-97.64671588961221,4
182,48,-4.97658394722647,0.10431261812773693,9105.727902159791,200.0,335.34886808362967,1.6478791478962642,0.5525635552829374,0.9105579606408926,0.9265078140401263,18.201751442035032,14.698437191048242,4
183,48,-16.413590906212782,0.10347811718271503,8624.614467492644,120.0,260.962328452518,2.113002439315005,0.672552645638801,1.421105380807992,1.4625908701001058,-52.007815351730514,-55.51090441347529,4
184,48,-5.077229361794018,0.10265029224525331,9500.396729092265,190.0,331.098591036738,1.7110808603539127,0.5839139116571832,0.9991239183340093,1.0175424917684741,0.16952407700452454,-3.3330734370275934,4
185,48,-5.122993702454763,0.10182908990729128,8511.128718240623,170.0,316.2556752713235,1.8227675819516709,0.5476628024684623,0.9982620021834712,1.0188321730304581,0.30154786419623747,-3.2014694161966872,4
186,48,-10.215192928910874,0.10101445718803295,8961.67132458274,240.0,379.4396961933171,1.558259226533957,0.4806297635286535,0.748945763567332,0.7598750477270787,61.13228247034712,57.62998854474125,4
187,48,-9.677456380228923,0.1002063415305287,8951.08194397216,160.0,291.6161847196021,1.783546972687093,0.6246378874147743,1.1140710131281022,1.1384657347418439,-18.651010680802727,-22.154517559833465,4
188,48,-6.192424983548522,0.09940469079828447,8245.961205538853,160.0,301.05501475367134,1.841284820909771,0.5573908498732686,1.0263153111890555,1.0487831908229182,-4.302624075397205,-7.80531053271568,4
189,48,-7.6126132817772465,0.0986094532718982,9480.516317398666,240.0,373.36857479057375,1.533325957854519,0.5167240096913933,0.7923063371086054,0.8038687794094124,50.57390863829497,47.07149294093716,4
190,48,-6.435228172987582,0.09782057764572301,8738.878101004108,220.0,359.0645264098904,1.6065317144790845,0.4952763536209904,0.795677169525895,0.8083462243392057,45.66674887031087,42.16383064456642,4
191,48,-4.526605304182458,0.09703801302455722,9534.933186741166,230.0,356.62400051747943,1.527279818473697,0.5440909475191876,0.8309791235626168,0.8436343058666916,39.46683534702976,35.96410964981729,4
192,48,-8.901638515793696,0.09626170892036076,9283.093987610444,170.0,314.00137236932596,1.8097749678191046,0.6016246401148697,1.0888052137065363,1.1112409567456547,-15.407970314020076,-18.910962647872537,4
193,48,-6.54414111731989,0.09549161524899788,8716.620714654171,220.0,365.0821918659724,1.6334543562898811,0.4858720460620188,0.7936498102416563,0.806287416101846,46.11991714198393,42.61676845678761,4
194,48,-6.937247084377898,0.0947276823270059,8636.925755243941,220.0,364.47286938266404,1.6307331592969905,0.48223462947031626,0.7863960008407,0.7989156323564331,47.741018841570565,44.2385608807858,4
195,48,-5.635863160375128,0.09396986086838985,8891.128585836837,220.0,364.534780521704,1.6310037295053161,0.4963434941992062,0.8095380901568263,0.8224293941861692,42.5688729245598,39.06553327822036,4
196,48,-10.299983525330013,0.09321810198144273,8597.825526503611,150.0,306.2438398158979,1.9950414511000936,0.5713282251455569,1.1398234913525547,1.166438329754547,-21.46325474423341,-24.965749464348505,4
197,48,-5.0296653173778285,0.09247235716559118,8915.409657188633,190.0,323.0103273829351,1.6692852993906093,0.561680451498815,0.9376049206449545,0.954887297488599,12.073583236637688,8.571413476211319,4
198,48,-9.912293943165382,0.09173257830826645,8999.732080072392,160.0,293.1408750188392,1.7928808523306234,0.6247663271697552,1.120131585167405,1.1446534239270534,-19.641839528481995,-23.14454782947317,4
199,48,-5.04797658716398,0.09099871768180032,9018.563478255342,190.0,333.0061786944135,1.7209321544040108,0.5511242088704943,0.948447372118554,0.9659356146396332,9.975607444373566,6.472233217503771,4
200,48,-6.937119022210968,0.09027072794034591,9876.626981784182,190.0,336.925963264817,1.7411999708535777,0.5965386494146133,1.0386930789768403,1.057838731990791,-7.48719453590607,-10.989359079308116,4
201,48,-10.32512635765069,0.08954856211682313,9092.441223418917,160.0,296.9593083945174,1.8162252224631337,0.6230859705873696,1.1316644555475135,1.1564448680963657,-21.527608568457794,-25.031178896574943,4
202,48,-5.043665747703383,0.08883217361988854,8935.884757392125,190.0,321.9610843818559,1.6638516110669388,0.5648050762454595,0.9397518360527117,0.9570802884840667,11.658229655697681,8.154745187070262,4
203,48,-6.581277345267298,0.08812151623092944,8707.654858530508,220.0,360.734530169589,1.6140026257790372,0.4912221080895659,0.7928337722994712,0.8054580744104108,46.30228639118303,42.79922362890417,4
204,48,-14.793691284522385,0.087416544101082,8333.240165054143,250.0,371.57961274355887,1.4657794107814457,0.456379821557729,0.6689521459372296,0.678325749432694,83.92165458592737,80.41856264114818,4
205,48,-4.596939930896749,0.08671721174827335,8891.128585836837,200.0,345.90102951941026,1.6997314644508466,0.5230816079751026,0.8890982675533952,0.9046723336043749,22.5688729245598,19.065533278220357,4
206,48,-7.058143526903971,0.08602347405428716,8614.15563900574,220.0,357.89270038093355,1.6012885283181193,0.4898062102599281,0.7843210655903871,0.7968093966044091,48.20487681293278,44.70193274623321,4
207,48,-7.406999390099367,0.08533528626185287,8544.577032693513,220.0,352.9834948333546,1.5793220086422024,0.4926070061630249,0.7779850864468143,0.7903733755205573,49.62103969976624,46.11785738468703,4
208,48,-10.414328491228737,0.08465260397175804,8424.86886068825,230.0,369.2625486986126,1.5814054973150427,0.4642931754621932,0.7342357800437583,0.7454177448446107,62.05667893464303,58.55391868499413,4
209,48,-4.60868245336292,0.08397538313998398,8815.514145234287,210.0,352.00246289467384,1.6487059707307363,0.509643345616837,0.8402520268640544,0.8542652993079213,34.10655446326396,30.60428714448227,4
210,48,-4.737141910435815,0.08330358007486412,7865.967545560332,190.0,322.3537128093658,1.6658758503878641,0.49657389752579073,0.827230463823759,0.8424865239542646,33.43160382097534,29.92756044784724,4
211,48,-4.670857791130751,0.0826371514342652,8206.331180066052,190.0,335.14402558210645,1.7319823793488294,0.4982897702675385,0.863029101915728,0.8789412605971854,26.50429861017767,23.001160485655845,4
212,48,-7.539827679262766,0.08197605422279108,8519.333059963501,160.0,313.57858603297615,1.917878945493465,0.5528707491253017,1.060339169329997,1.0835526735573358,-9.86562339989311,-13.368427770257256,4
213,48,-4.613443388093518,0.08132024578900876,8796.319507244554,210.0,345.1977290797023,1.616831046604553,0.5185581679495286,0.8384209454136047,0.8524052474836871,34.49755793939431,30.994898027573328,4
214,48,-5.056442108345668,0.0806696838226967,9187.570610224253,190.0,315.44711727011406,1.6301929259660486,0.5927049311323168,0.96622338592016,0.984037167984629,6.535873988464601,3.0329380819364644,4
215,48,-4.501024383991872,0.08002432635211512,9829.319050109876,220.0,356.5144713729063,1.5951237448224014,0.5610617765357173,0.894962962066873,0.9092120121310309,23.4760620755971,19.973357330264008,4
216,48,-4.669849806843729,0.0793841317412982,8607.065355272154,210.0,349.335504157487,1.6362135738206776,0.5013912925962554,0.8203832387438365,0.8340656189474014,38.34860732783375,34.84622002021166,4
217,48,-6.8267842460909645,0.07874905868736781,8658.016699620279,220.0,358.922610272959,1.6058970836933943,0.4908875473261203,0.788314880674616,0.8008665447112355,47.312232118798676,43.80936016272733,4
218,48,-5.028629015215507,0.07811906621786886,9495.834318761761,200.0,334.8952032389675,1.6456611182100418,0.5770170086560975,0.9495744556940422,0.9662011419291783,10.261695266581768,6.759771613198154,4
219,48,-5.05648708640757,0.0774941136881259,8969.99325541091,190.0,319.10750484283835,1.6491084842472346,0.5720309299430024,0.9433410598237968,0.9607334881402698,10.963677161161314,7.460637252388011,4
220,48,-5.054068889898582,0.0768741607786209,9103.766066478503,190.0,328.94614262943696,1.6999600312281407,0.5631974826376807,0.9574132101752725,0.9750612602729606,8.240640944948609,4.7383605471624435,4
221,48,-4.573648282372755,0.07625916749239194,9231.566954313652,220.0,362.67007319396174,1.6226643543816441,0.5179980412094632,0.8405369571124276,0.8539199432701314,35.640441153453196,32.13761247971718,4
222,48,-5.091769653979797,0.0756490941524528,8859.202578901399,180.0,311.47508499253627,1.6973811898741347,0.5788096100347311,0.98246054459449,1.0015820693313437,3.218548310802106,-0.2847724806434542,4
223,48,-5.036218513851632,0.07504390139923318,8320.7970973195,180.0,319.01854073218544,1.7384995200528366,0.5307786203939516,0.9227583768120842,0.9407123384972841,14.1740101893769,10.671779069548165,4
224,48,-5.011998390362046,0.07444355018803932,8195.570405997903,180.0,324.1882268680895,1.7666654688180976,0.514453776970145,0.9088677230790058,0.9265547653396154,16.723036582283555,13.220142237942667,4
225,48,-5.002197455937968,0.073848001786535,8117.889233998818,180.0,318.05707806589714,1.7332582578121452,0.5194006274469061,0.9002554266379899,0.917772477283101,18.303370205639368,14.800954088124058,4
226,48,-7.690034288639079,0.07325721777224271,9538.493504684082,180.0,324.0638985677887,1.765990569849992,0.5989816936647075,1.0577960225279144,1.078379682329126,-10.605721629342895,-14.10834282032107,4
227,48,-4.560935619178734,0.07267116003006477,9420.213747506945,210.0,350.24238482988073,1.6404558294868399,0.5473390944797613,0.8978856082479362,0.9128635702897784,21.8017379366093,18.298650238233677,4
228,48,-11.510939107274831,0.07208979074982425,9627.616721542745,260.0,399.0059530075445,1.5142390280665101,0.491025256155011,0.7435296066381365,0.7535461549332358,67.58062090812862,64.07799971660515,4
229,48,-5.038354021561263,0.07151307242382565,8702.677273562354,190.0,329.6883020576154,1.7037926757676674,0.5371724790086951,0.9152305353617518,0.9321025395582201,16.403111281495086,12.900517483006098,4
230,48,-12.00393859070515,0.07094096784443504,9514.671109385998,160.0,299.57715883408554,1.8322496988242436,0.6463228299143896,1.1842248104578261,1.2101472317174682,-30.1211921830037,-33.623557076005056,4
231,48,-16.174368883715093,0.07037344010167956,8562.949188594304,120.0,276.5677721411361,2.239358280961552,0.6300662388759416,1.4109440495862406,1.4521334665536831,-50.752879178476505,-54.2560159878941,4
232,48,-9.886339480953346,0.06981045258086613,8996.200429787596,160.0,306.52342740048647,1.8747277859225449,0.5972550949796986,1.1196907218459025,1.1442042421564584,-19.56977997851834,-23.07267874617756,4
233,48,-20.67033026728359,0.06925196896021919,8194.334094331145,90.0,235.44121100686448,2.5179994653932125,0.708264700584082,1.7834101374351767,1.8528299868642886,-73.25141804448589,-76.7546988196388,4
234,48,-6.916756008489936,0.06869795320853744,8638.403550812847,220.0,357.681209182096,1.600342277365784,0.4914753913422784,0.7865288470521407,0.7990523284465564,47.71143097960791,44.20848774095856,4
235,48,-4.6474718334452705,0.06814836958286914,8547.906042600414,210.0,348.5892387662416,1.6327155515938956,0.4990110669568531,0.814743129440254,0.8283327998385243,39.55284888415633,36.050112033081575,4
236,48,-15.71580784497803,0.06760318262620618,8595.463787644961,260.0,387.0225283490579,1.4687613046894274,0.4519573804250582,0.6638175117388394,0.6727603387611624,88.58498394302072,85.08231192142503,4
237,48,-4.56128657268417,0.06706235716519653,9228.800176055625,210.0,353.4004915678531,1.6552496927628357,0.531425643323254,0.8796421328395976,0.8943146837230366,25.696745091004033,22.193916417268014,4
238,48,-4.616990655868003,0.06652585830787495,8909.834788267108,210.0,353.87754139218544,1.6574797625593367,0.5123668973945437,0.8492377634391721,0.8634054187636773,32.18824797287104,28.684862058764367,4
239,48,-10.006908312963386,0.06599365144141195,7537.458136477482,130.0,270.79229984220973,2.0283669244638856,0.5664388284531313,1.1489457843706472,1.1799021005856682,-19.884652533573643,-23.387273077316763,4
240,48,-7.103571379131288,0.06546570222988066,9087.675560238315,230.0,366.4684076887437,1.569434291056206,0.5046388550017035,0.7919975236411751,0.804061728913242,48.56930725890123,45.06580234915029,4
241,48,-5.093354037870153,0.06494197661204161,8301.719913380764,170.0,309.5358611608696,1.7840455823180184,0.5457849038982678,0.9737051466987146,0.9937647072723812,4.562215304136345,1.0599997627014375,4
242,48,-5.006329975514351,0.06442244079914528,8135.11988915437,180.0,322.89262389541034,1.759607139009143,0.5127081806532772,0.9021649749086899,0.9197204985742874,17.952989197711304,14.450310255708558,4
243,48,-7.915854490565496,0.06390706127275211,9089.869766811713,170.0,303.5802499268817,1.7497097477781367,0.609324387204246,1.0661408198537208,1.088110880903119,-11.475644259745593,-14.978849754618352,4
244,48,-7.174061410208269,0.06339580478257009,8592.435494715151,220.0,351.57567242100674,1.573027464615732,0.49734972022628576,0.7823447694371232,0.7948002832575388,48.64650221362342,45.143937682546664,4
245,48,-7.086988902985514,0.06288863834430954,8118.032399610499,210.0,345.1059933405877,1.6164027790767206,0.47869918958073815,0.7737707003823212,0.7866759968156523,48.30051530243159,44.79804066792636,4
246,48,-5.061764555871959,0.06238552923755506,8833.9734949026,180.0,324.56703567277907,1.7687263521343903,0.5538805265546294,0.9796630832542633,0.9987297812237178,3.7318903363167806,0.2286393787320833,4
247,48,-4.631780153927153,0.061886445003654623,8712.553467563304,200.0,330.6157796365017,1.624621088799489,0.5362734448407497,0.8712411478540667,0.8865023153201337,26.202853440220338,22.69953693508677,4
248,48,-4.625859059767094,0.06139135344362539,8735.638215375908,200.0,343.50064247916,1.687940403993413,0.5175251970399661,0.873551690170954,0.8888511884100545,25.73258840314054,22.229762317100267,4
249,48,-8.096055107698795,0.06090022261607639,7432.358156037094,200.0,337.24919264796426,1.6572248007833938,0.4484769475275996,0.7432271200245745,0.7562424423729931,52.253892424861306,48.75151152464514,4
250,48,-4.985409838495856,0.060413020835147775,9328.161087055096,200.0,345.74711668701195,1.6989826366459,0.5490373424946426,0.932804911771304,0.9491403906031103,13.674364591957954,10.171921878428805,4
251,48,-5.042589464105858,0.059929716668466596,9458.630656023808,200.0,339.6253143686756,1.6688995334373615,0.5667514337302028,0.9458512033300762,0.9624156692456105,11.019418318226599,7.516866149915501,4
252,48,-5.027770257337107,0.05945027893511886,9217.52879160076,200.0,344.2325618504858,1.6915418398300401,0.5449127470689503,0.9217427107265311,0.937883554540688,15.925534050695376,12.423289090924527,4
253,48,-5.073311326747972,0.05897467670363791,9905.163699271388,200.0,337.54162126950735,1.658657456238218,0.5971710407785048,0.9905021994397383,1.0078504063958247,1.9328300643928173,-1.570081280172758,4
254,48,-4.623879401703642,0.0585028792900088,8989.997526225143,210.0,358.1023358550951,1.677270646647504,0.5108775658257628,0.8568799451926729,0.8711735697990975,30.55656285106795,27.053550341318356,4
255,48,-4.634827547923323,0.05803485625568873,8719.379121858443,200.0,340.5165898631406,1.6732771324902693,0.521088752828795,0.8719258941088573,0.8871968256446606,26.06343978492339,22.560634870180678,4
256,48,-4.538843928504848,0.05757057740564322,9433.124396332909,210.0,345.59497252422716,1.6186891557502732,0.5554597049335318,0.899116600834756,0.9141146736402885,21.53890723069952,18.035918534625296,4
257,48,-5.110148559886106,0.05711001278639807,9014.44562328239,180.0,315.7854818538408,1.7208793260994129,0.5809132432444173,0.9996815905598427,1.019133157959875,0.05842889460117817,-3.443968433796641,4
258,48,-4.5678760487415895,0.05665313268410689,9259.880734723776,210.0,346.93706147062835,1.6249833772631956,0.5431491583871586,0.8826083537561714,0.8973265378606263,25.06334117460446,21.561427048371144,4
259,48,-4.664006538490295,0.056199907622634035,8539.923839022405,210.0,332.93404824830446,1.559388807272833,0.5219876159796433,0.8139816458961304,0.8275592863013258,39.71545992242898,36.21254987589404,4
260,48,-17.018233098834774,0.05575030836165296,8765.755503260843,270.0,347.3844294410386,1.2701324681819566,0.5135035118812703,0.652217482967738,0.6606782388544351,95.11939445220366,91.61687550864184,4
261,48,-5.75004839308906,0.05530430589475974,8380.393882821647,210.0,357.01769869227815,1.672193110269842,0.4776822441565736,0.7987769575790963,0.8121000738790878,42.96165741031231,39.458984484579474,4
262,48,-10.80462837655018,0.05486187144760166,8816.941994376986,240.0,372.6340498375813,1.5303090541960311,0.4815039572022348,0.7368498653397756,0.7476032066034337,64.07771039669532,60.57523041442832,4
263,48,-8.257463185589604,0.054422976476020846,8661.369990840003,160.0,297.36284858750133,1.8187053825769952,0.5927400821933403,1.0780195779577837,1.1016179957030778,-12.756394835136348,-16.258879313594065,4
264,48,-8.221951360096746,0.05398759266421268,8385.382898852304,220.0,353.8478216313628,1.5831922589399066,0.4822483891646981,0.7634919166139472,0.7756479181403124,52.860206731188214,49.35745800835562,4
265,48,-4.572224663256533,0.053555691922898975,9099.279273718204,210.0,347.65329818929126,1.628329170583641,0.5326293010423584,0.8672958279973426,0.8817634915203986,28.332749859193626,24.829666779834554,4
266,48,-5.055967036255146,0.05312724638751578,9087.135458676375,190.0,330.862011060817,1.709859642752955,0.5589133850410947,0.9556634408790994,0.9732800346478473,8.579232321624886,5.076793415935754,4
267,48,-14.759224335870542,0.052702228416415656,8832.329955671024,260.0,387.40587512203234,1.4702188304588102,0.463952475012993,0.6821116652038337,0.6912996715277464,83.76427099147705,80.26208540209464,4
268,48,-4.619300895646476,0.05228061058908433,8812.058825962386,200.0,348.0886440180517,1.7104829413137215,0.515171638574109,0.8811922996321827,0.8966269855371897,24.177739701083027,20.674602891665444,4
269,48,-5.070406321278162,0.05186236570437165,9356.825021507528,190.0,331.37126565513626,1.712490880221928,0.5746164768108408,0.9840254761667895,1.0021652062456634,3.0911102886869912,-0.4113891876781963,4
270,48,-5.030056005038478,0.05144746677873668,9282.013417031709,200.0,335.672600086692,1.649469036143092,0.5627178774414398,0.9281857149265833,0.9444448651782542,14.614453053740164,11.111026963404726,4
271,48,-4.638630599734416,0.05103588704450678,8747.357885531013,210.0,345.1520152769053,1.6166157162559542,0.5157400944833807,0.8337535422475796,0.8476606331890879,35.49408764698248,31.99126702944389,4
272,48,-4.655294125011995,0.05062759994815073,8507.118577010235,190.0,324.7386487263698,1.6782079515073187,0.5331052023545829,0.8946613895841342,0.9111571739013007,20.38336069898807,16.880136957841728,4
273,48,-5.035266301185505,0.05022257914856552,8412.237630107455,180.0,317.73562280326496,1.7314995842886063,0.5387782278291927,0.9328942775129353,0.9510501987318648,12.314111259298556,8.810964227313292,4
274,48,-10.918348933199784,0.04982079851537699,8753.680409446972,150.0,294.2090930576084,1.9166345154623234,0.6054788942120145,1.1604817470346522,1.1875826422070555,-24.634425013416347,-28.137396332245885,4
275,48,-4.612680945390993,0.049422232127253975,8849.28851876145,210.0,344.91261060370607,1.6154947787901044,0.5221120243793673,0.843469249330845,0.857538196933038,33.4197488969138,29.916978643204487,4
276,48,-4.640218549241011,0.04902685427023594,8648.109309824198,210.0,348.43645842687164,1.6319965852883234,0.5050821181255726,0.8242922920734937,0.8380429735908781,37.51415414620297,34.01097554507757,4
277,48,-4.627688601345356,0.04863463943607405,8708.113051201997,210.0,345.09194429597557,1.6163336687618453,0.5135156108989292,0.8300125713331516,0.8438576218624609,36.29281094406451,32.78989940803936,4
278,48,-5.439443205111459,0.04824556232058546,9085.920433240028,180.0,315.78836360116725,1.7208864313345678,0.5855139141522364,1.0076029502253672,1.0272137823078187,-1.3951665654477665,-4.898480816434557,4
279,48,-4.658804684146533,0.047859597822020775,8546.746613475732,190.0,315.8971882702032,1.6325190571687087,0.5505787960192683,0.898830376977304,0.9154015451753461,19.576616462303775,16.07370641576884,4
280,48,-5.045993562283913,0.04747672103944461,8525.656650510326,180.0,310.7668651736335,1.6935129206329724,0.5582870385502312,0.9454663132097773,0.963872849094007,10.007164800449573,6.502887162114888,4
281,48,-7.531303726709528,0.04709690727112905,8519.847367785516,220.0,341.1934971608104,1.5265687318013788,0.5081541570301694,0.775732247059418,0.7880858815165781,50.12463397856564,46.62110606556473,4
282,48,-7.589928061427408,0.04672013201296002,9516.263978935198,180.0,325.49961493624915,1.773815565877313,0.5949499264650894,1.0553314404845804,1.0758665109458634,-10.153458409000336,-13.655971971331269,4
283,48,-5.101365618765908,0.04634637095685634,8272.480739862041,170.0,305.5876056444034,1.761280899978493,0.5508894338193024,0.9702710377890785,0.9902646062070724,5.158065575274293,1.6550169438074533,4
284,48,-6.983021578241688,0.04597559998920149,7647.813802033273,200.0,342.3909801357619,1.6824892106245302,0.4545476367666354,0.7647714945769757,0.7781650543529948,47.86961961918388,44.36698912862289,4
285,48,-5.187667917498115,0.04560779518928788,8484.960742337315,210.0,339.53039807667227,1.5902814546018824,0.5085522594859502,0.8087412269587727,0.8222331005035339,40.83438636402286,37.33104889343565,4
286,48,-5.780001448842902,0.04524293282777357,8373.213442233658,210.0,353.23104440141753,1.6544490970217502,0.4823893489818325,0.7980886228381622,0.8114042549935409,43.108831065361244,39.60510645054504,4
287,48,-9.500748683184387,0.044880989365151384,9411.767818950002,170.0,313.1936846810121,1.8051185808502488,0.6115368364151208,1.1038965062908381,1.1266439712617995,-18.026366787044964,-21.52947511563255,4
288,48,-17.038310473691418,0.044521941450230175,8777.157283309662,120.0,259.21606301292627,2.09886578569991,0.689058959690147,1.446242274829202,1.4884595892821928,-55.11222605150205,-58.615150715351604,4
