episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-7.854083782552113,0.14154459951762063,8461.746353279099,220.0,352.8803679236629,1.5788679362476266,0.48797426533513544,0.7704469212538203,0.7827115376747589,51.30560512673429,47.803461710770335,4
145,48,-12.67111198086489,0.14041224272147967,8692.271325027254,140.0,273.764636633643,1.907723020960348,0.6461306457940108,1.2326383075337135,1.263483724736008,-33.38437552579296,-36.887721464304605,4
146,48,-6.624858313413702,0.13928894477970782,9321.676631158563,180.0,311.45002350664464,1.6972468539294343,0.6090740251282101,1.033748972962311,1.0538673302390162,-6.193040452423844,-9.696119444076771,4
147,48,-10.82371494152375,0.13817463322147017,8724.660337900392,150.0,296.32110129988257,1.9303942805351746,0.5991704171482308,1.156635146332723,1.183645585833929,-24.043947670961472,-27.546837876272974,4
148,48,-9.980116258482509,0.1370692361556984,9508.66732169907,170.0,317.81628317958223,1.8317670556479975,0.6088466520975238,1.115265239257331,1.1382434117378695,-19.99881470160122,-23.50137999657605,4
149,48,-13.797439514774464,0.13597268226645282,8964.183478197889,140.0,285.67097341408714,1.9907107915258664,0.6385707711236889,1.2712097252333716,1.303008098428743,-38.91913709343467,-42.42113378132703,4
150,48,-5.172889291850295,0.1348849008083212,9031.965806149361,180.0,320.94678732648646,1.7490039591372506,0.5726821747793158,1.001623391019475,1.0211139119673245,-0.29789648634138644,-3.8005041551394925,4
151,48,-10.217635521426825,0.1338058216018546,8475.88844895208,230.0,369.3868141849036,1.5819360674040879,0.4669477179804464,0.7386814366673001,0.7499318692844562,61.01866793748445,57.515670063825155,4
152,48,-5.063786336911502,0.1327353750290398,8753.326002916265,180.0,314.59608810216423,1.7143946267676635,0.5662186876937023,0.9707222757606065,0.989612134213091,5.3725422191147345,1.869815840654013,4
153,48,-6.513667673599345,0.13167349202880746,8805.018938200257,170.0,304.4226002494974,1.754572259877315,0.588596691720435,1.0327354275516274,1.054012561125419,-5.679677152764754,-9.182135392375244,4
154,48,-13.489862701603569,0.130620104092577,8398.120287764059,130.0,277.58361093784197,2.0792266396432244,0.6156766506422174,1.2801312934262246,1.3146288296514153,-37.39845117671331,-40.90174785599859,4
155,48,-10.34261498654423,0.12957514325983638,9105.864099639257,160.0,301.4691119071589,1.843816298826253,0.6146710462467245,1.1333404934900555,1.1581520901656297,-21.80154290920555,-25.304334427658887,4
156,48,-14.441649942143716,0.12853854211375768,8137.103081299456,120.0,259.81893086387885,2.1037477284615846,0.6373286471206384,1.3407786936686983,1.3799170641922,-42.0871545834261,-45.59004770444392,4
157,48,-7.505986623506513,0.12751023377684761,8512.891954154606,160.0,304.2711095922071,1.8609468911538423,0.5693519555591543,1.059533751673651,1.082733445412272,-9.73396971611487,-13.237351267046222,4
158,48,-5.735087306472054,0.12649015190663282,8651.470188386069,170.0,317.5357567684595,1.8301404260076812,0.5544491118884588,1.0147197338343201,1.0356318725448288,-2.5539252386973033,-6.0574183336565,4
159,48,-11.241543860918323,0.12547823069137976,8832.102066562597,150.0,279.9416859318467,1.823688948461725,0.642038274705768,1.1708781060745246,1.1982218470223376,-26.230298289363674,-29.733277054548836,4
160,48,-4.534667641887233,0.12447440484584872,9489.079278214662,220.0,365.5328637064623,1.6354713431694614,0.5282774340810281,0.8639826046849793,0.8777398332308665,30.40030522662991,26.897236688331645,4
161,48,-5.058023911362578,0.12347860960708193,8991.263684510996,190.0,330.97834461282986,1.710456486949282,0.5528223189141943,0.9455785215199853,0.963011663046504,10.530715627331631,7.0277840202012385,4
162,48,-5.0326136029669675,0.12249078073022528,8829.540244747448,190.0,322.61137576910505,1.66721674485541,0.5569584877523119,0.9285705169728796,0.9456902314719204,13.821816425066288,10.318856019389443,4
163,48,-4.709809586253572,0.12151085448438348,8087.431358920918,180.0,321.7244790671415,1.7532374993623403,0.5115533285833145,0.8968744785986796,0.9143290452951464,18.92385068291142,15.420771845959337,4
164,48,-4.648280459512616,0.1205387676485084,8431.242595683247,190.0,331.08838422978044,1.7110219976124654,0.5182174760397502,0.8866815010539014,0.9030304569539529,21.927502258912824,18.424213177845928,4
165,48,-6.993802793937154,0.11957445750732033,8902.694839969488,170.0,319.9162543473374,1.8438642894348978,0.566303954647188,1.0441876389429738,1.0657049411312554,-7.666694355941473,-11.1698399933791,4
166,48,-5.058488863390367,0.11861786184726177,9812.488089022436,200.0,324.16919436247707,1.592944477385683,0.6159873796882417,0.9812336946166893,0.9984206630530408,3.81900196901978,0.3158673883934284,4
167,48,-5.050495621344375,0.11766891895248367,8796.53847681861,190.0,323.28016857721036,1.6706676391390527,0.5537288562751767,0.9250968810392787,0.9421555684332451,14.494021644777149,10.990441996741282,4
168,48,-4.693013537779832,0.11672756760086381,8215.199393125073,200.0,334.1288883313783,1.6418850672193426,0.5003437699879211,0.8215069644218557,0.8358965382462967,36.3239064302966,32.82069234990476,4
169,48,-7.238973084762086,0.11579374706005689,8458.774429311496,160.0,300.9526117517647,1.8406528681973189,0.5719706455908755,1.0527994093350153,1.0758503727213318,-8.632871746059493,-12.136059636488937,4
170,48,-5.903749619822241,0.11486739708357643,8191.13141513904,160.0,302.07683079299704,1.847529732442846,0.5518116826766972,1.0194884904578898,1.0418095268564853,-3.186428522870102,-6.689524298079448,4
171,48,-7.186939408306131,0.11394845790690782,9436.785501450686,180.0,309.16217615385733,1.6847873939767906,0.621158083899405,1.04651930942388,1.0668810275191922,-8.53639514858827,-12.038584954521468,4
172,48,-8.194102679854774,0.11303687024365255,8645.411740258669,160.0,304.1771218991307,1.860372600024622,0.578393693172058,1.0760277788078825,1.099588305707277,-12.430795284621865,-15.934128914263908,4
173,48,-7.327235938499644,0.11213257528170334,8968.575040725016,170.0,312.0113817066432,1.7983029925961909,0.584948219131851,1.0519141329819914,1.0735911886922382,-9.00726987070587,-12.510502078754087,4
174,48,-6.085214289018155,0.11123551467944971,8718.649827759864,170.0,316.4491986152476,1.8238841018726697,0.5606730077710604,1.0226025852260003,1.043673670552174,-3.921614304264523,-7.424523994913244,4
175,48,-10.626602220531048,0.11034563056201412,8862.477352174878,240.0,377.2187029173416,1.549137492057582,0.478108356562056,0.7406555804182791,0.7514642254833637,63.15098954320712,59.64858588324125,4
176,48,-14.137074412943242,0.10946286551751801,9052.195099117522,140.0,282.3594729291321,1.9676195526399962,0.6524030107983081,1.2836809202525,1.3158012161837556,-40.70908678308405,-44.21217026704156,4
177,48,-5.0205889671963,0.10858716259337786,8660.57391600644,190.0,334.41798258464536,1.7282271096208608,0.5270131642684461,0.9107984376185241,0.9275930483673867,17.260813909942442,13.757320809268947,4
178,48,-5.4118228632242396,0.10771846529263084,9080.681568601187,180.0,321.5337082319784,1.7521979337997895,0.5747200532615288,1.0070232898412874,1.0266214995555976,-1.2887952809715841,-4.791869921034163,4
179,48,-4.703885479171939,0.10685671757028979,8185.0524803447315,190.0,326.6710180270636,1.6881950687578187,0.5098885691803426,0.8607913681088695,0.8766621998638875,26.93730501760274,23.43418202498472,4
180,48,-5.0183932193780105,0.10600186382972747,8903.565375401646,190.0,329.50088560789277,1.702821942374949,0.5498848813550306,0.9363560417544333,0.9536187125708941,12.31528680829365,8.812444610576506,4
181,48,-10.655286994354334,0.10515384891908965,9180.053042464284,160.0,300.8753718580966,1.8401816372209945,0.6209018646485807,1.142572209846391,1.1675879963311289,-23.31099593015449,-26.814079414148182,4
182,48,-10.793418275486156,0.10431261812773693,8718.0243751166,150.0,285.1246323232681,1.8574597149209415,0.622225426780577,1.1557586638484654,1.1827453068829339,-23.909337794012316,-27.411796033622807,4
183,48,-7.532009290561798,0.10347811718271503,8515.175902164208,160.0,301.72226487975604,1.8453654317023898,0.5743156862405409,1.0598223142762424,1.0830239350497415,-9.781111017653842,-13.283829609041646,4
184,48,-6.8527286658646105,0.10265029224525331,9862.272354205088,190.0,333.8626140813477,1.7253618504554888,0.601137216156138,1.0371792196479221,1.0563012758264065,-7.194288815188713,-10.69724240807355,4
185,48,-12.423792154616034,0.10182908990729128,9611.29292486643,160.0,307.70450415130165,1.8819591508429188,0.6356416899384175,1.1962516950407498,1.2224363188738088,-32.087588344412836,-35.589811021031835,4
186,48,-8.061862227383468,0.10101445718803295,8617.673414367298,160.0,303.43186978849724,1.8558265757756893,0.5779539707020078,1.0725823384074051,1.0960603373829905,-11.867377558827542,-15.36965398237453,4
187,48,-4.6950590539838775,0.1002063415305287,8163.0622510024505,190.0,332.2557076483047,1.717058076922205,0.4999712961537367,0.8584797522926212,0.8743069305632925,27.384577539244106,23.881683192100127,4
188,48,-8.24239437504583,0.09940469079828447,9155.880816291394,170.0,310.75483384418715,1.7910627283160083,0.5995793285209281,1.0738841879860295,1.0960127918260816,-12.819131457606517,-16.322174611529874,4
189,48,-5.099272813549093,0.0986094532718982,8968.553520286177,180.0,313.7456615457987,1.7097587646223062,0.5817134274878261,0.9945896311489631,1.0139448007600544,0.9928182781040391,-2.5100641378237185,4
190,48,-5.058774615363255,0.09782057764572301,8551.61040886247,180.0,328.2573078844259,1.7888388006427502,0.5301489643639331,0.9483510375776631,0.966807065663247,9.477740169712064,5.974728179648736,4
191,48,-5.0172849560891235,0.09703801302455722,8189.923503707509,180.0,321.1808017381535,1.7502789704178396,0.518913155450071,0.9082427834602506,0.9259163516640104,16.837690945182516,13.335056699552212,4
192,48,-4.658989748600402,0.09626170892036076,8366.066711938289,200.0,334.8580598756407,1.6454676850112269,0.508422755751087,0.8365932149152678,0.8512472879354647,33.25381562991339,29.750542412055836,4
193,48,-8.107778547583212,0.09549161524899788,8895.294652977122,230.0,362.8027432444013,1.553737225077024,0.4989467405036743,0.7752321240535417,0.7870402008143365,52.48403698443673,48.98075381191558,4
194,48,-5.037050935694634,0.0947276823270059,8320.003342713682,180.0,319.50129170874595,1.7411270789669795,0.5299260829844676,0.9226686529380471,0.9406226001293491,14.190500838565583,10.687931975776564,4
195,48,-7.408148798237722,0.09396986086838985,9480.642229987126,180.0,318.6691318337614,1.7365931196937003,0.6054275425718925,1.0513813049067127,1.071839274328701,-9.42859651069702,-12.931069380238029,4
196,48,-6.943240343660609,0.09321810198144273,8150.5377521809005,210.0,345.6153352485016,1.6187814557619764,0.4799076497492324,0.7768656038946189,0.7898259202671025,47.639950926861815,44.13655674311866,4
197,48,-10.083809060369301,0.09247235716559118,9043.42003330386,160.0,302.0783908142423,1.8475410102696292,0.6092246359664055,1.1255674994182459,1.150209985478646,-20.53065558698688,-24.033597677733553,4
198,48,-12.816864518270727,0.09173257830826645,9306.397921376089,260.0,399.6238930979454,1.5165854444943072,0.4739085949826136,0.7187228771731782,0.7284046065356731,74.11719482736265,70.6148022999966,4
199,48,-9.444553876462733,0.09099871768180032,8407.268720761658,150.0,292.9065706746287,1.9081455918143817,0.5841040645584095,1.1145555959517972,1.1405861231090613,-17.584657537495417,-21.087918467499748,4
200,48,-12.79254999959006,0.09027072794034591,8228.176987187511,130.0,263.84922578807505,1.9763537176870123,0.6346177487862805,1.2542291471286817,1.2880261668305988,-33.940363531253524,-37.44340168926584,4
201,48,-4.988192631487282,0.08954856211682313,9100.020357202491,200.0,345.8806683791893,1.6996344256332114,0.5354026148275982,0.9099887157376553,0.9259270713407238,18.31756446627074,14.81458573092931,4
202,48,-4.611503456447839,0.08883217361988854,8927.976419857772,200.0,335.3171477921776,1.647729681165622,0.5418282999835365,0.892786571981046,0.9084216007159863,21.81820312981077,18.31567985589433,4
203,48,-8.256097557490298,0.08812151623092944,8869.00702518342,230.0,362.71498618169505,1.5533647028398931,0.49759259980389925,0.7729427809318448,0.7847143172247735,53.01849329049375,49.51570703751739,4
204,48,-5.0159260617521575,0.087416544101082,8659.526591519738,190.0,327.65142482727833,1.6932598563147512,0.5378318321972323,0.9106890509105643,0.9274808744026273,17.281966268204826,13.778633862573344,4
205,48,-5.008385929794347,0.08671721174827335,8630.83289981259,190.0,323.0446647617548,1.6694474633986147,0.5436940109819645,0.9076685875016688,0.924407629001378,17.866492267514644,14.362550488813781,4
206,48,-5.044967597716676,0.08602347405428716,9095.996249155682,190.0,327.7140497976087,1.6935937592380073,0.5648324317619902,0.9565966814502531,0.9742290719439152,8.398635869619255,4.896476329681889,4
207,48,-5.336256577311589,0.08533528626185287,8462.950670323386,210.0,349.7051229029206,1.6379418700438257,0.4924750450064113,0.8066454961700252,0.8201002197155277,41.281721751363136,37.778953858919095,4
208,48,-5.024194327362242,0.08465260397175804,8296.158230358378,180.0,326.94620480544336,1.7816986896669222,0.5163749188883865,0.9200245163631156,0.9379267777047504,14.67570302567023,11.173180012207013,4
209,48,-5.043763954951819,0.08397538313998398,9185.37308732466,190.0,335.5959898457799,1.7343235597718503,0.5569862214754066,0.9659943263759777,0.9838018017161739,6.58018374610171,3.077657672943161,4
210,48,-5.035957762374927,0.08330358007486412,8222.823547176093,180.0,317.47736315339085,1.7301021653516138,0.5270752456881718,0.9118940238712122,0.9296358843561326,16.167630754920367,12.665540814966505,4
211,48,-4.979363021439813,0.0826371514342652,9582.487505427362,210.0,351.4261280975808,1.6460036824715707,0.5548922096103939,0.913354620396094,0.9285886701643725,18.499017100847652,14.996379264553184,4
212,48,-5.911815755804696,0.08197605422279108,8841.728329781503,220.0,353.2356791171683,1.5804561585024002,0.5093742850672277,0.8050437258195362,0.8178598705010716,43.5731871056542,40.070828488946404,4
213,48,-4.9950543657780315,0.08132024578900876,9585.663446933715,210.0,342.01414207272524,1.6019119331666418,0.5703514186938264,0.9136527437068356,0.9288964340198677,18.435459633202157,14.931748854898899,4
214,48,-18.108161807132138,0.0806696838226967,8051.716052603266,100.0,237.519884923205,2.294803704580082,0.6898471752070923,1.5830638532660055,1.638524216688379,-60.34906561136938,-63.852421670476446,4
215,48,-6.425890921495485,0.08002432635211512,8296.905513234922,160.0,306.21905299895525,1.872866059473619,0.5513766225198121,1.0326545623079257,1.0552626699579712,-5.3391160020870245,-8.842027194330655,4
216,48,-5.197309212299933,0.0793841317412982,8546.235221261366,170.0,314.0032733719409,1.809788118427146,0.5538664768825812,1.0023809690603913,1.0230346279508575,-0.41310475682627157,-3.915886752668797,4
217,48,-9.855647378309495,0.07874905868736781,8495.96332162485,150.0,294.1915192086684,1.9165208683819686,0.587688095358881,1.1263164988587762,1.1526190239594205,-19.38994942104307,-22.892853595065674,4
218,48,-5.080682112801746,0.07811906621786886,8944.178713371062,180.0,331.4533629695468,1.8062587507786885,0.5491392067525199,0.9918874975953992,1.011189093422722,1.4886661178184113,-2.014036817101129,4
219,48,-8.033092310572698,0.0774941136881259,8615.234930058652,160.0,301.2439944431517,1.8424428942592603,0.5819868082355965,1.0722774593898607,1.0957501926599864,-11.817544329047166,-15.320030826693568,4
220,48,-5.087499266049168,0.0768741607786209,8988.867138576112,180.0,323.4110847663323,1.7624264978559836,0.5656066068410187,0.996840071262105,1.0162413681611535,0.5798573616475551,-2.9234462700238737,4
221,48,-8.307277821632688,0.07625916749239194,8670.593103661973,160.0,302.95139387191136,1.8528897656344763,0.5824253435636635,1.079169958338818,1.1027910603651148,-12.944455562452731,-16.446569659521145,4
222,48,-5.014754105889635,0.0756490941524528,9306.664707590915,200.0,339.7768960297849,1.6696463650515192,0.557397012604164,0.9306558959878571,0.9469531339926408,14.11168551061158,10.609373200524885,4
223,48,-6.6680266600776354,0.07504390139923318,7714.501751764248,200.0,340.1174487040802,1.6713141675679282,0.461576173895537,0.7714387988456768,0.7849505532380876,46.51289034472788,43.009889351597536,4
224,48,-5.002172266428577,0.07444355018803932,8847.976314549787,190.0,330.88331609183047,1.709964694219255,0.5441686215166338,0.9305091304982164,0.9476648315796868,13.446692446269083,9.943681998911842,4
225,48,-4.604968430519483,0.073848001786535,8929.84781875408,200.0,331.79271987256493,1.6304068926283137,0.5476985847697137,0.8929715476940052,0.9086120155536848,21.78061283553606,18.277596888354452,4
226,48,-5.471846293361354,0.07325721777224271,9091.216712901207,180.0,319.1919850766581,1.7394376301262404,0.5796081003178332,1.0081921404219825,1.0278125561472875,-1.503282164172191,-5.0062601075395605,4
227,48,-5.712180118147611,0.07267116003006477,8150.102429635514,160.0,294.3522447308993,1.800278687876624,0.563456156395701,1.0143781099155045,1.0365911527627885,-2.350874316802816,-5.854584443082729,4
228,48,-8.89455496866523,0.07208979074982425,7806.094255745487,140.0,276.8052712706333,1.9289212474875472,0.5738836452595398,1.1069763569307316,1.1346715578806144,-15.351388523639201,-18.854018104420675,4
229,48,-6.243592558384181,0.07151307242382565,8755.920870450696,170.0,306.2554586486607,1.7651338622895176,0.5818116369233541,1.02697542181086,1.048135233603668,-4.680308024897016,-8.182989713671674,4
230,48,-8.14017087139499,0.07094096784443504,9132.144532857734,170.0,314.23442020150094,1.811117080872239,0.5914028804479639,1.0710998584597586,1.0931714190738926,-12.336045547404439,-15.839141243654893,4
231,48,-5.521610544991439,0.07037344010167956,8112.243835098081,160.0,294.0359600152259,1.7983442686324316,0.5614420835979927,1.0096661532109346,1.0317760127700886,-1.5804519136878525,-5.084162044245943,4
232,48,-9.298458732031419,0.06981045258086613,8877.46156358337,160.0,299.7710755894742,1.8334326866931872,0.6026476786096646,1.1049139525264158,1.1291021426112031,-17.15370769992336,-20.656342818921587,4
233,48,-5.062949114311309,0.06925196896021919,8029.249412084616,170.0,305.01468607408924,1.7579809433660332,0.5356962565917134,0.9417438105238405,0.9611483854997693,10.107614311883793,6.604774464078076,4
234,48,-5.084427323126841,0.06869795320853744,8491.758040660867,170.0,305.18311483570625,1.7589499077268695,0.5662412752419553,0.9959900388412458,1.0165133889790126,0.6957403560294608,-2.807276127448631,4
235,48,-8.896358404553537,0.06814836958286914,8793.16939506003,160.0,312.20851083713364,1.9094994145644384,0.5731458015321198,1.094421572489154,1.1183812324272078,-15.438191975760816,-18.940997189471602,4
236,48,-5.069188922229522,0.06760318262620618,8119.716987204916,170.0,305.5625963402975,1.7611350606246987,0.5407606908309542,0.9523526120331433,0.9719778864038122,8.266975032034566,4.763759310379953,4
237,48,-14.025182393353454,0.06706235716519653,8534.70686756902,130.0,272.8048952244794,2.0434288026689944,0.636650176718706,1.3009493083360781,1.3360098827207199,-40.17778570181278,-43.681284755029566,4
238,48,-9.427439461356121,0.06652585830787495,9395.84807312992,170.0,310.42984399781585,1.789195757417767,0.615937906694703,1.1020334894944932,1.1247382840415832,-17.703060213953847,-21.20550828819387,4
239,48,-7.23472697398714,0.06599365144141195,8946.210059427873,170.0,308.1208856495018,1.775879690052764,0.5908569759073737,1.0492909032433058,1.0709139688722724,-8.552131570982652,-12.05537470935721,4
240,48,-4.640092036887067,0.06546570222988066,8668.505716789043,200.0,333.48780319734067,1.6387310765008083,0.5289671455592675,0.8668348998784974,0.8820204566788751,27.09958780745268,23.595908663342982,4
241,48,-5.0027300662980805,0.06494197661204161,9147.053904377242,200.0,342.10672686282373,1.6810927818219088,0.5441066554302842,0.914693770987785,0.9307127347657309,17.36003812655113,13.857453045923108,4
242,48,-4.650196265839108,0.06442244079914528,8627.84065416258,200.0,344.8038636845307,1.6943411430445017,0.509207047263074,0.8627704505085344,0.8778827865566533,27.926654008783487,24.423442687791464,4
243,48,-6.116142463257915,0.06390706127275211,9220.544265667937,180.0,312.6321814257575,1.7036894346754528,0.6001879747312636,1.022533911372182,1.0424337544738895,-4.135041121145207,-7.638075806342528,4
244,48,-4.66128732911805,0.06339580478257009,8553.810220189182,200.0,342.29772994235634,1.6820333810095969,0.5085340122169524,0.855371183930155,0.8703501898998974,29.43230258222448,25.929962019150167,4
245,48,-5.045123855933761,0.06288863834430954,9750.574028107525,200.0,343.7334801219068,1.6890829755452699,0.5772617244064755,0.9750429511317197,0.9921209073549802,5.078834718944506,1.5758185280118653,4
246,48,-4.643642524239899,0.06238552923755506,8800.974611702306,210.0,345.3764213718799,1.617663230898022,0.5185641585960489,0.8388621722248276,0.8528563492728051,34.403456318973525,30.900166651858086,4
247,48,-5.0110450005855425,0.061886445003654623,9213.802745215915,200.0,334.6548878490569,1.6444697575253784,0.5602813306260573,0.9213657039233821,0.9375044293210318,16.002332309573973,12.499114134856143,4
248,48,-5.031875300210114,0.06139135344362539,9353.879020895263,200.0,334.71575496776427,1.6447760585402036,0.5686957821659223,0.9353772071020984,0.9517571903713342,13.150888717640669,9.648561924781404,4
249,48,-5.032631342254753,0.06090022261607639,9317.302760501245,200.0,347.87657951159713,1.7094427454187548,0.5450413231090608,0.9317169357449018,0.9480355558762615,13.895802531898084,10.392888823799666,4
250,48,-4.626522070955905,0.060413020835147775,8851.283984453004,210.0,338.28255169362194,1.5844350290590707,0.5324650301391299,0.8436562455039253,0.8577315670607664,33.37995136481999,29.876370916381347,4
251,48,-4.752033360268603,0.059929716668466596,7753.989914741769,190.0,326.0879310449303,1.685187768996374,0.48389921779340356,0.8154610432548569,0.830493130337708,35.70873685866272,32.206305235005004,4
252,48,-5.027417227683418,0.05945027893511886,9150.545213605483,190.0,330.1872129222856,1.7063707244639874,0.5639636782062052,0.9623311101550119,0.9800715531362711,7.289029032066793,3.786404903128414,4
253,48,-4.636181382954047,0.05897467670363791,8740.657979088723,210.0,352.22218337390484,1.6497239862266697,0.5050005316818117,0.8331114901750712,0.8470113803505167,35.631315177366616,32.12761012554449,4
254,48,-6.557481560532646,0.0585028792900088,8222.351412222617,210.0,347.6261902181187,1.6282032420974997,0.48133557236657176,0.7837121394663622,0.7967850058949213,46.17809558544397,42.67514876126975,4
255,48,-7.240112442567305,0.05803485625568873,9447.335728416516,180.0,320.4140076630139,1.746100551034515,0.6000152224145984,1.047686910490497,1.0680737892900447,-8.750672517697183,-12.253282073276097,4
256,48,-9.232647568269483,0.05757057740564322,9351.230992178753,170.0,297.75686510215644,1.716150935981203,0.6391038225933429,1.0967986233364138,1.1193973569983426,-16.794824993695556,-20.297550690837625,4
257,48,-17.314615832626107,0.05711001278639807,8351.41179768356,110.0,241.58376711112874,2.1284326757051244,0.7034877885813382,1.4973263961822565,1.545011182557413,-56.44810176381863,-59.95123008286046,4
258,48,-6.226301517853262,0.05665313268410689,8749.745131721467,170.0,318.83310874687015,1.837630762469594,0.5584655688043292,1.0262535090181337,1.0473959613499086,-4.5550434116340455,-8.057313430531849,4
259,48,-4.5533159566202865,0.056199907622634035,9323.421373382007,210.0,357.35983580684956,1.673793718308495,0.53092599093968,0.888660588524036,0.9034839283210494,23.771288759774563,20.268375051676145,4
260,48,-16.722759598036788,0.05575030836165296,7865.966937954474,250.0,350.49088398347374,1.3825849849116945,0.45670924552338577,0.6314393453327833,0.640289708746933,93.4316161857555,89.92757281262647,4
261,48,-22.352092712539722,0.05530430589475974,8617.077293305389,90.0,246.50253432735565,2.636301345120685,0.7113822314101578,1.8754179335691614,1.948416921297958,-81.85435235711746,-85.35752291876466,4
262,48,-10.762977953692925,0.05486187144760166,9208.407089311953,160.0,294.0736837185137,1.798590740264444,0.6372249359321494,1.1461068692370648,1.1711942766645442,-23.888805992965445,-27.391084267498258,4
263,48,-4.676597592543643,0.054422976476020846,8428.900677513258,200.0,330.5891979024084,1.6244910514378206,0.5188558182639469,0.8428766337587794,0.8576406439326859,31.975114648869578,28.47187121260518,4
264,48,-10.93283205298463,0.05398759266421268,8785.914294219152,240.0,383.37154784316283,1.574407285897552,0.46637095760699926,0.7342578335893932,0.7449723161942283,64.70878696701138,61.20664411264025,4
265,48,-7.474683730542754,0.053555691922898975,9491.727509623319,180.0,321.43683415455655,1.751669517204002,0.6009163676847254,1.0526068836655602,1.0730925267764526,-9.65352766367576,-13.156654820834547,4
266,48,-11.94998776848616,0.05312724638751578,9002.08225865061,150.0,292.39524196044687,1.9048098173931851,0.6265231018625615,1.1934073552555193,1.2212824930821242,-29.68873318605921,-33.19237396353989,4
267,48,-4.701287889771235,0.052702228416415656,8190.113333560251,190.0,333.4500409964601,1.7232293549902016,0.4998314165426078,0.8613241695351398,0.8772042438793364,26.834188506651515,23.33119366204889,4
268,48,-7.747522606486318,0.05228061058908433,8475.88844895208,220.0,361.58037499989877,1.6177875842304066,0.47702901446392415,0.7717316169195378,0.7840196815245037,51.01866793748445,47.515670063825155,4
269,48,-6.436923155998815,0.05186236570437165,8733.61453827156,220.0,347.66467867240567,1.555529114304275,0.5112082611670309,0.7951993337204674,0.8078593447864473,45.77346523292721,42.27094414617375,4
270,48,-5.95664736665752,0.05144746677873668,9188.332582502308,180.0,316.3581639196293,1.723989148288695,0.591047076947993,1.0189587467893142,1.03879204473824,-3.478997725804817,-6.982568053921966,4
271,48,-5.3294937485194165,0.05103588704450678,8953.696305774287,220.0,368.08445672912023,1.6468938800720787,0.4950160662613949,0.8152389300654606,0.8282169082803569,41.29451136640486,37.79228017749327,4
272,48,-5.91059767509819,0.05062759994815073,9178.06958823009,180.0,317.06215218118,1.7278298551764109,0.5890760370956053,1.017823163866004,1.0376317562191373,-3.27060600257073,-6.773716120482334,4
273,48,-4.441141587000604,0.05022257914856552,10306.481221641188,230.0,363.3185206888694,1.5559511961857915,0.5772810383080654,0.8982211220932824,0.9118995341716795,23.76562417094624,20.26310713960183,4
274,48,-9.571730925038352,0.04982079851537699,8618.416374159247,230.0,367.7947462798113,1.575118601751141,0.4768550257654698,0.7511032214237532,0.7625424922320789,58.11811721540522,54.615226785859306,4
275,48,-6.906537334766777,0.049422232127253975,8642.477514956945,220.0,353.55666805219687,1.5818879878454863,0.4974433614780853,0.786899678157889,0.7994291701298837,47.62855545314687,44.125582570626165,4
276,48,-11.316177569702367,0.04902685427023594,9670.482668150895,260.0,390.5291276863936,1.4820631045945258,0.5039171430367633,0.7468370054693816,0.7569012396004378,66.70938849266108,63.20567770312928,4
277,48,-7.979501198871284,0.04863463943607405,8600.752590637656,160.0,308.8987950742172,1.8892507658471795,0.566610546916693,1.0704694097029168,1.09390822011489,-11.521983286824508,-15.025315219476283,4
278,48,-18.89999951098153,0.04824556232058546,8253.533814720618,100.0,245.83056066252317,2.375109833688258,0.6832324373187126,1.622752080577072,1.6795941312788498,-64.45659520791801,-67.95941312956458,4
279,48,-5.530983202386266,0.047859597822020775,9106.244739610773,180.0,317.9525421369881,1.732687215041884,0.5828293719716691,1.0098610013693776,1.0295115580558318,-1.8095190106581356,-5.312080451079225,4
280,48,-10.3600445818752,0.04747672103944461,9105.795504302016,160.0,307.3427731688761,1.8797404463740608,0.6029194589525111,1.1333320929026878,1.1581433656961742,-21.80016675496242,-25.302938512546007,4
281,48,-11.905831224803869,0.04709690727112905,8993.523597791875,150.0,290.5897168123478,1.8930545952632345,0.6298165235235125,1.1922770640330032,1.2201213680922969,-29.51512213570558,-33.018205215064654,4
282,48,-8.139830862269758,0.04672013201296002,9130.852194536004,170.0,307.48946413243425,1.7722459553110277,0.6042901101748797,1.0709507035953685,1.0930167185747923,-12.310138874771752,-15.812842158807683,4
283,48,-5.010795984846997,0.04634637095685634,9100.491521235857,200.0,341.2229835746836,1.6767489687580157,0.5427389460009022,0.9100369680144921,0.9259750122811186,18.30772211929903,14.804997542850316,4
284,48,-5.093582427554211,0.04597559998920149,8918.412811899121,180.0,317.4603067490681,1.730004027278478,0.5716925765621191,0.9890304598207912,1.008276115117438,2.0129395848494767,-1.48970072214712,4
285,48,-5.974604839791629,0.04560779518928788,9190.946698280668,180.0,326.26970625980687,1.7780090168200888,0.573255076156236,1.0192526943467983,1.0390875850498473,-3.532924114328779,-7.035765310011584,4
286,48,-8.74291212847772,0.04524293282777357,9746.615416250412,180.0,316.17412506427786,1.7229911240335427,0.6273240217862405,1.0808737214341357,1.101909020664411,-14.840574487112207,-18.343623720695888,4
287,48,-6.763308357288402,0.044880989365151384,9344.060065585874,180.0,319.63269709942034,1.7418446500107472,0.5949066664945477,1.0362349942924978,1.056397901853423,-6.6492089043437375,-10.151622334672538,4
