episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-9.040887387350804,0.044521941450230175,8823.753395489319,160.0,299.9537225334292,1.8345469863593025,0.5986369499968351,1.0982276125436796,1.1222711349817835,-16.060497909815865,-19.563381598207627,4
289,48,-4.614274504703929,0.044165765918628336,8850.554641466435,210.0,353.0050487335709,1.6533987230270009,0.5102158952102357,0.8435903096110715,0.8576608902523062,33.39388715349298,29.891213046158043,4
290,48,-4.602739065622022,0.04381243979127931,8948.198403317107,200.0,335.7725027245,1.6499662784734894,0.542319088160622,0.8948082076401825,0.9104791875329632,21.406808033531206,17.90416249249688,4
291,48,-5.040102770173416,0.04346194027294907,8340.145310355942,180.0,317.8096429307881,1.7319067160194985,0.5340365241912156,0.9249014428493858,0.9428997614711141,13.780791661676005,10.278042934256575,4
292,48,-10.213443832075008,0.04311424475076548,8961.094680097438,240.0,365.17184080914586,1.4996598357689883,0.4993766122147178,0.7488950482628483,0.759826153080096,61.144837831592724,57.64172326001713,4
293,48,-10.81867092323155,0.04276933079275936,9305.470789653476,250.0,382.74511626619073,1.5098263949430406,0.49475831962609135,0.7469991700910897,0.7574653222747632,64.13640162985226,60.63366943055175,4
294,48,-5.020075669611391,0.042427176146417285,9776.602168736072,210.0,356.0510173341126,1.6676608241874593,0.5587790638062555,0.9318539540884542,0.9473993053944365,14.549402744564304,11.04614586622094,4
295,48,-5.083234292453843,0.04208775873724595,9216.068250291772,190.0,332.5282971456004,1.7184674205201116,0.5640030953839531,0.9692209444927349,0.9870894152234235,5.955834129671558,2.4530111065624567,4
296,48,-15.534795233320692,0.04175105666734798,7912.220558260292,110.0,255.70003940894875,2.252810328089658,0.6296975500361705,1.4185891442997867,1.463760803264847,-47.51099520509952,-51.013688360596944,4
297,48,-4.593439926124779,0.04141704821400919,8834.924702653821,200.0,342.73776008976506,1.6841904150356244,0.5245722492070685,0.8834795541108013,0.8989535884905315,23.712257397092316,20.209282300994744,4
298,48,-4.681805002485895,0.041085711828297115,8312.544920643602,200.0,345.968114082188,1.7000613451407625,0.4889476291286854,0.8312409640823022,0.8458014456712576,34.34302271265386,30.839710864902685,4
299,48,-4.636807048558703,0.040757026133670736,8568.052595659094,200.0,331.92705298713986,1.6310708542084336,0.5252957502318819,0.8567945880453569,0.8717993516039538,29.142664304029466,25.640129678337445,4
300,48,-4.726625497597796,0.04043096992460137,9736.871865721672,190.0,316.8995182241007,1.6376999164233565,0.6252623657404522,1.0239921241190402,1.0428702235073324,-4.642543178935398,-8.145342467436024,3
301,48,-6.217718976343658,0.04010752216520456,9271.649077442036,230.0,376.3589170073041,1.6117988384528805,0.5013247998101301,0.8080347300237376,0.8203393857614135,44.82435362654667,41.32194127405455,4
302,48,-5.051532045093288,0.03978666198788292,9596.717629833036,200.0,340.4201436360344,1.6728035909378132,0.573682866356256,0.9596587589030616,0.9764660188306291,8.209553806196595,4.706796232897716,4
303,48,-9.987737673489384,0.03946836869197986,9022.540688785397,240.0,385.15722947405743,1.5817400109876711,0.4767110389360438,0.7540329239665997,0.7650362625667408,59.893532999852766,56.39129698321716,4
304,48,-7.404438096979804,0.03915262174244402,9036.087174737875,230.0,362.9778770198865,1.5544859348472617,0.5065993980545946,0.7875016388801261,0.7994972782831142,49.619107036514464,46.11562599408424,4
305,48,-4.575767188116423,0.03883940076850447,9201.079930016174,220.0,356.19048026557806,1.5936729361449815,0.5256793399859945,0.8377609372285878,0.8510998935226275,36.26089668346842,32.75802342417086,4
306,48,-6.016904223215646,0.03852868556235643,9691.983447469456,190.0,331.35532367158055,1.7124014929428397,0.5952276878185684,1.019268781264507,1.0380624376577126,-3.728572581069983,-7.231863156003442,4
307,48,-8.254788217860352,0.03822045607785758,9362.018639554235,240.0,382.4560322525337,1.5706404522418473,0.4981411279941144,0.7824006065549856,0.7938211638088952,52.98615639064988,49.48292068507132,4
308,48,-5.103068880398438,0.03791469242923472,8952.721987744426,180.0,325.21696314724886,1.77227616728178,0.5602041501369946,0.9928364641031925,1.0121549580532607,1.3145261618887218,-2.1878924505990653,4
309,48,-5.074070293694025,0.03761137488980084,9358.6657852813,190.0,327.81047541562845,1.6940888009895212,0.5809724307572075,0.9842188886324478,1.0023623617340638,3.05368503426061,-0.4488487304744524,4
310,48,-6.661679930787448,0.037310483890682436,9325.69857789535,180.0,312.4389932144993,1.7026378175224177,0.6074080706350067,1.0341959517348003,1.0543220336617558,-6.27505663493497,-9.777966060170371,4
311,48,-4.700696350346884,0.03701200001955698,8259.568912804012,200.0,332.10451319627975,1.631935768573949,0.5061124456195388,0.82594300292945,0.8404111368736062,35.421194505346136,31.917772624438356,4
312,48,-5.033510493554527,0.03671590401940052,9068.872380199253,190.0,334.7609800914029,1.730009654295531,0.5512935016683057,0.9537430802394075,0.971323962821492,8.950823918749137,5.448447062945206,4
313,48,-4.626747922210055,0.03642217678724532,8799.791098359408,200.0,333.0690664710598,1.6366818646366645,0.5376534985623953,0.8799677305581695,0.8953787442535929,24.426882701869317,20.92425114838605,4
314,48,-4.625419935464298,0.03613079937294736,8756.598735957503,210.0,341.94840852123076,1.6016105087234438,0.5211218412942262,0.8346342173445842,0.8485561155994601,35.306065921330486,31.803215723264827,4
315,48,-4.566135481026998,0.03584175297796378,9222.235898975528,210.0,350.6690314442274,1.6424557763446541,0.5351841300918112,0.8790162658797906,0.8936785740155159,25.830375145452166,22.327499455848,4
316,48,-8.169239557528167,0.035555018954140066,9135.65803075428,170.0,315.96167348691745,1.82107565363022,0.5883961775286614,1.0715139535899212,1.0935920054397412,-12.407869168266018,-15.910640925849606,4
317,48,-5.013608196604711,0.03527057880250695,9136.45535873433,200.0,327.9086459406418,1.6113139994021366,0.5670081251329164,0.9136281298042129,0.92963433274657,17.57701044747253,14.07313344975637,4
318,48,-12.021079873258191,0.03498841417208689,8524.509685940486,240.0,383.3711788049676,1.5744023085630101,0.452495601388668,0.7124101194427848,0.7228073837840253,70.02890615719173,66.52622789111112,4
319,48,-5.031494711394487,0.03470850685871019,8961.127911649148,190.0,338.1364392730035,1.7474503607894505,0.5393058298998898,0.9424101670372037,0.9597839631636863,11.1437906858894,7.6410469979398385,4
320,48,-14.006925092020357,0.03443083880384051,8526.90694530195,250.0,360.94872549146856,1.4238445380458402,0.48074018297237436,0.6844992837462694,0.6940902253448024,79.9803478393084,76.47744366310533,4
321,48,-12.115987465836687,0.03415539209340979,8554.594535854518,140.0,278.95038617338025,1.9438699030381519,0.6240751310371482,1.2131208644620521,1.2434714200242571,-30.583398278002505,-34.085998804639445,4
322,48,-7.89303940561552,0.03388214895666251,9577.281975578633,180.0,320.21482589442337,1.7450188061467415,0.6086466723020357,1.0620998894690024,1.0827649344552357,-11.395467616784146,-14.897688203025183,4
323,48,-11.54828024267633,0.033611091765009204,8902.19948848889,150.0,296.16257255112714,1.9293633809612558,0.6116902552190765,1.1801727789145158,1.2077317305969413,-27.65701590249543,-31.159759590748905,4
324,48,-15.070772995672897,0.03334220303088913,9282.727531826164,140.0,283.05400301713405,1.9724732511207603,0.6673762012140143,1.3163817053338802,1.349310751937951,-45.40143098378164,-48.90350527266244,4
325,48,-7.231971136278194,0.03307546540664202,9071.044296135875,230.0,366.33212962563914,1.568857636984168,0.5039027060348286,0.7905516086618869,0.802590223589402,48.906716221543746,45.40424857363496,4
326,48,-4.736111155054618,0.032810861683388884,7925.319618790232,190.0,333.38418262565665,1.7228875138659232,0.4837669651022179,0.833476063797923,0.8488434433764863,32.222908291930366,28.719745757618767,4
327,48,-4.631653804165374,0.03254837478992177,8531.833490435045,190.0,329.74094382278304,1.7040615865385083,0.5265430780811345,0.8972618330185288,0.9138042712075757,19.880138378216657,16.377188469646825,4
328,48,-7.828791593983288,0.0322879877916024,8950.637175550666,230.0,365.45804766031006,1.5651139790560407,0.4984032166976939,0.7800578416621922,0.791936810963757,51.357046744444716,47.85453347754395,4
329,48,-5.031836467063526,0.03202968388926958,9441.121038257783,200.0,326.9514540653704,1.6066180099168428,0.587631009861007,0.9440985636312031,0.9606340656379263,11.376105453007028,7.8731868714541235,4
330,48,-6.9187954330292,0.031773446418155424,9870.85359264406,190.0,326.72395885046797,1.6884738002509871,0.614806062329898,1.0380839284826853,1.0572203716276285,-7.369336665028413,-10.871870610306615,4
331,48,-4.6462618031642275,0.03151925884681018,8804.076293214997,200.0,345.3532857027895,1.6970428695516588,0.5187816649892648,0.8803947254267186,0.8958147628301469,24.34003011985351,20.837047433074815,4
332,48,-4.685334146682537,0.0312671047760357,8278.142085182704,200.0,343.73493248710713,1.6890900893408294,0.4900874933312068,0.8278019278980394,0.8423009571631287,35.04282753194505,31.539808566531974,4
333,48,-4.623478022964033,0.031016967937827412,8667.804233324272,200.0,349.66024293424755,1.7182106021540315,0.504460600574524,0.8667695522786161,0.8819490807363349,27.112736154914757,23.610183851851076,4
334,48,-4.619887092221178,0.030768832194324792,8774.464108895429,200.0,331.62074350708224,1.629559833641262,0.538447452735025,0.8774323415060946,0.892801723075646,24.942918448853646,21.43965538397802,4
335,48,-4.619346679009128,0.030522681536770194,8800.119389706066,200.0,340.33525896445667,1.6723931642831809,0.526194171373513,0.8800035352933014,0.8954121478981152,24.419513761051235,20.917570419481564,4
336,48,-4.597586603895399,0.03027850008447603,8979.331046778025,200.0,347.82357107897064,1.7091911092741798,0.5253507869940194,0.8979248943829529,0.9136469340050959,20.77247392619094,17.270613198067196,4
337,48,-5.066915201230513,0.030036272083800223,9899.256683843096,200.0,336.08801348668317,1.6515175854046402,0.5993961862123645,0.9899133421571396,1.0072493675759988,2.05266042907121,-1.449873516206992,4
338,48,-13.880674925714455,0.029795981907129822,9051.856990868764,260.0,387.62897055880165,1.4710623934846905,0.4752103267672585,0.6990640407046885,0.7084818837056572,79.29744966695048,75.79471023582065,4
339,48,-22.606576411043775,0.029557614051872783,8381.024406690261,290.0,386.5788841207543,1.3171212873790092,0.44118769462439217,0.5810977043209598,0.5881167126743404,122.94902798219655,119.44615332385317,4
340,48,-5.017840012820695,0.029321153139457802,7674.983282532756,170.0,319.72722935431267,1.8427714148360723,0.488497367316727,0.9001889847167569,0.9187406458742521,17.317557194986307,13.814090200458423,4
341,48,-5.068974155216207,0.02908658391434214,8420.299740165572,170.0,306.31636002238287,1.7654784319546548,0.5593991117525979,0.9876070666570275,1.0079594100668319,2.1502150131910582,-1.353099712369385,4
342,48,-5.006936769930467,0.028853891243027403,8687.307825982303,190.0,334.4610461983499,1.728453505576321,0.5285719107431396,0.9136119720758855,0.9304563908305759,16.716347939685647,13.213285741260137,4
343,48,-7.732644158138504,0.028623060113083184,9050.013112200675,170.0,313.94378860100403,1.8094495309259861,0.5866265666646419,1.061471165883439,1.0833398048952965,-10.665393192315804,-14.167766833283736,4
344,48,-4.6611915766712055,0.02839407563217852,8520.470009070497,200.0,332.253325925778,1.6326778450334694,0.5218655500315342,0.852038321625256,0.8669578234185883,30.110508265596337,26.60843531541539,4
345,48,-4.550359096767213,0.02816692302712109,9301.2212276764,220.0,357.3394681401029,1.5988197681392744,0.5296919843975189,0.8468820156820431,0.8603629635561563,34.22218074082397,30.72014801678526,4
346,48,-5.063328224295073,0.027941587642904123,8507.802622149107,180.0,322.8623921958297,1.7594389917890692,0.5362463623672376,0.9434927591568906,0.961854351998736,10.369250106638532,6.866216639265673,4
347,48,-7.822567956883242,0.02771805494176089,9563.280323470759,180.0,322.3709167777155,1.7567670093545384,0.6036920344033939,1.0605462498532974,1.0811819698974932,-11.110380585748914,-14.612754582629947,4
348,48,-6.784744099575867,0.027496310502226805,8670.95505023715,220.0,352.2709147066007,1.5761302724648014,0.5009040710011213,0.7894900699079668,0.8020633421432907,47.04974387098011,43.54606472767401,4
349,48,-7.5452883086002025,0.02727634001820899,8028.801132810373,210.0,350.7992132870852,1.643064247770551,0.46575390383932896,0.7652635876601461,0.778029062151967,50.11693784265813,46.613896947308916,4
350,48,-5.040048958164007,0.027058129298063317,9222.41415914876,190.0,326.08103626423576,1.685150401742706,0.5755505756735289,0.9698892838224672,0.9877690954615238,5.826502798794195,2.323871861322715,4
351,48,-5.047929736384957,0.02684166426367881,8948.484048917397,190.0,322.7176090515791,1.6677694335002897,0.5642755315710087,0.9410814836291722,0.9584297389184768,11.40088212942345,7.898349604530978,4
352,48,-5.0101632000554694,0.026626930949569378,8562.859735122722,190.0,325.6906018799764,1.6831258727361273,0.5350298553392971,0.9005225922106033,0.917127345309633,19.24921798156251,15.745804390252601,4
353,48,-5.019453575713386,0.026413915501972824,8798.978721319334,190.0,331.4068270476947,1.7126707210027892,0.5403003268624236,0.9253565503683018,0.9424169314626634,14.443727271835911,10.94078302115156,4
354,48,-5.067780740567931,0.026202604177957042,9328.172179345762,190.0,331.49565821748513,1.7131309733694935,0.5726419008618584,0.9810105770185917,0.9990963360457219,3.674506716960366,0.17169615031374974,4
355,48,-5.072108052551607,0.025992983344533385,9217.09332757591,190.0,339.00569798829355,1.7519460886107479,0.5532881905191267,0.9693310812573617,0.9871992063956978,5.934508071185547,2.432150783830224,4
356,48,-5.071423960850631,0.02578503947777712,9243.253015647908,190.0,330.30765009952927,1.7069880112720635,0.5694697013865303,0.972077953052432,0.9900010466707627,5.4030055575141205,1.8998011315650842,4
357,48,-4.718814217831379,0.0255787591619549,8098.136860478544,190.0,331.08349778599944,1.7110020144564926,0.49775082784935293,0.851652669150202,0.867353079525637,28.70560804036151,25.20291488926162,4
358,48,-5.020801555441526,0.025374129088659263,8960.735525606422,190.0,332.0790957591551,1.7161423712054515,0.5491190811896034,0.9423665220697226,0.9597419365533209,11.152264261957527,7.649032053909309,4
359,48,-4.749722902283561,0.025171136055949988,7794.363886852802,190.0,337.6211207880986,1.7447842451485485,0.4698026732650312,0.8197043026439255,0.8348173952453669,34.887772274504016,31.384694902545476,4
360,48,-5.005081531512166,0.024969766967502388,8859.40500069584,190.0,329.89672668534877,1.7048597451159295,0.5465010022229504,0.9317075593582436,0.9488889040169025,13.214842269521768,9.711108235839646,4
361,48,-8.43350973124246,0.02477000883176237,10179.46053695263,190.0,333.13272364113647,1.7215931811944216,0.6218303013351413,1.070538806641865,1.0902737996099778,-13.649441132438966,-17.152021926986038,4
362,48,-4.664147138959902,0.02457184876110827,8722.714995711316,200.0,338.73320432074695,1.6645109771252458,0.5240326247854916,0.8722580563297809,0.8875362508091887,25.995886178318244,22.492749837274715,4
363,48,-5.00977564519467,0.024375273971019403,9222.954156546826,200.0,323.0986623516835,1.5876846728882057,0.5808972272403129,0.9222816242155563,0.9384355854239474,15.815925972776398,12.31288291427208,4
364,48,-13.655507737381853,0.024180271779251247,9919.76746753462,160.0,302.37706523991284,1.849371289327282,0.6676011218096051,1.234642347401452,1.2616704247691741,-38.364640350782736,-41.86726796432953,4
365,48,-8.76358253200143,0.023986829605017235,8285.627511341661,220.0,356.53946169921926,1.5952303378300856,0.4729140473027733,0.754406835445512,0.76642054479562,54.89091613238642,51.387480144197184,4
366,48,-6.050508330672785,0.023794934968177098,8715.184705198233,170.0,311.8478473379386,1.7973556995069455,0.5687196825765578,1.0221915629040348,1.0432588749984752,-3.850318066915463,-7.354008750784033,4
367,48,-5.064309299307099,0.02360457548843168,8025.312607458967,200.0,343.9390078404458,1.6900900565985402,0.4748374212821985,0.802518004212269,0.8165755578048671,40.18824998745447,36.68488843821001,4
368,48,-5.03952550674626,0.023415738884524227,9217.009799282278,190.0,329.0357705672961,1.700414894525579,0.5700478981097963,0.9693179365418432,0.9871902600758271,5.937078311505616,2.433850584605665,4
369,48,-4.6548782513330655,0.023228412973448034,8604.375949191934,200.0,341.4700701894344,1.6779607926995304,0.512780081921689,0.8604248727443672,0.8754952528259018,28.403958368016987,24.900949433944163,4
370,48,-9.818047686158113,0.02304258566966045,8561.90064262248,230.0,363.82908285722135,1.558137038648962,0.47889156278709055,0.7461786814771016,0.7575420785939563,59.267943213975514,55.76532192263252,4
371,48,-12.815427303549681,0.022858244984303167,8815.451868389391,250.0,370.87131556605004,1.4629843112892384,0.4837107589392184,0.7076612515317954,0.7175777820840262,74.10883042096927,70.60555447827588,4
372,48,-5.090997104260797,0.022675379024428743,8971.30555806792,180.0,322.7451564439624,1.7587991260729456,0.5656663297991742,0.9948934465027608,1.0142559339203774,0.9370685834243488,-2.5660681066821667,4
373,48,-5.047049152158903,0.022493975992233312,9637.0550879791,200.0,332.05463841943777,1.6316967598183951,0.5906078348228369,0.9636928904066829,0.9805703551969708,7.3885935446571125,3.8859289596252893,4
374,48,-6.238099102339936,0.022314024184295445,8745.688834672419,170.0,315.711225700496,1.8196391163596515,0.563726447769261,1.0257786952906722,1.0469103987325696,-4.472658020937359,-7.974767785583737,4
375,48,-5.005327075585789,0.02213551199082108,9765.871149174232,210.0,339.53942525843115,1.5903251960638591,0.5853089894755175,0.930831633448333,0.946359418498806,14.767663545515603,11.264522114304384,4
376,48,-4.596202628989136,0.021958427894894512,9183.55319792177,210.0,352.1521778028467,1.6494080385903906,0.5306947375512343,0.8753321661571092,0.8899300360800863,26.616851719485624,23.114692422291967,4
377,48,-5.031653768802608,0.021782760471735354,8757.602512498175,190.0,329.1080292476145,1.7007905078587027,0.5415158406685641,0.9210050016670178,0.9379853217284205,15.285767471043187,11.78278887066213,4
378,48,-6.462218851851665,0.021608498387961472,8794.755281796488,170.0,313.21027244005035,1.8052164290549952,0.5714157092923677,1.0315290262379888,1.0527839410794455,-5.47037725816881,-8.973269984558527,4
379,48,-4.631511853644107,0.02143563040085778,8706.856227206448,210.0,341.4903731761801,1.5994659241585123,0.5188565714902895,0.8298934056268634,0.8437358296324166,36.31822567346873,32.81547577634879,4
380,48,-4.636989667712426,0.02126414535765092,8645.45390374189,200.0,344.0580351492352,1.6906728180577826,0.5113526468414676,0.864530020459283,0.8796749347013391,27.56863095151658,24.065013058852514,4
381,48,-4.658037384053582,0.021094032194789714,8464.791708319715,200.0,342.32061224063955,1.682139188942558,0.5032081186589817,0.8464660965928026,0.8612925563172246,31.244631929302045,27.741488735693792,4
382,48,-5.0783763883917015,0.020925279937231398,8926.445864987898,180.0,314.91637175842436,1.7161346427023867,0.5768298813352103,0.9899177423084047,1.009184296397192,1.8501275661301122,-1.6531733525037282,4
383,48,-4.70910031288104,0.020757877697733546,8112.48666994927,190.0,331.2285544992325,1.711754671864991,0.49841446786663374,0.8531632938983895,0.8688900196452567,28.413247942103112,24.910896266532347,4
384,48,-4.996750746048974,0.020591814676151676,9252.659763993186,200.0,337.1687657902147,1.6568294482337125,0.5584491960736877,0.9252550734000724,0.9414581309815995,15.21077180031267,11.708373802738663,4
385,48,-5.032173480997461,0.020427080158742464,9344.95243488612,200.0,340.14807157275936,1.6714634567951792,0.559079406712718,0.9344807977697849,0.9508489102449085,13.333363764142888,9.830217950067464,4
386,48,-4.627756530432126,0.020263663517472524,8846.938243520217,200.0,338.5043497782005,1.6633887508742247,0.5318548886390078,0.8846814388622025,0.9001759662736812,23.467655731787545,19.964806744363585,4
387,48,-4.664539594232257,0.020101554209332743,8453.070894845996,190.0,313.18160893872766,1.6184739137173576,0.5492659460192683,0.8889726053283104,0.905368382680056,21.484274663452368,17.980007289883986,4
388,48,-5.028955526208003,0.02,8951.722799869714,190.0,330.2781467793799,1.706840982329278,0.5515580148222217,0.9414218238335978,0.9587766261915258,11.335028666727993,7.832441022651324,4
389,48,-4.6469107928657545,0.02,8615.058217047917,200.0,335.718085189835,1.64969694056797,0.5222132570465144,0.8614936124762358,0.8765821735802428,28.186449317400474,24.68356528307487,4
390,48,-5.026753300562059,0.02,8873.727130713232,190.0,331.4969668081702,1.7131410592233673,0.5447420796883711,0.9332200234036911,0.9504228795213888,12.922088093270958,9.419652889985713,4
391,48,-5.065989326768584,0.02,9282.525051936196,190.0,336.3320438479958,1.7381235039605838,0.5616455174628333,0.9762092747991575,0.9942072884521442,4.603575759406283,1.100615193098406,4
392,48,-5.034465753882957,0.02,8761.804000953192,190.0,333.96354886359245,1.725884877210622,0.5338987204609309,0.9214477276083809,0.9384353232550476,15.200084318415037,11.697288580602532,4
393,48,-4.71325794311108,0.02,8046.297255301989,180.0,318.47803321849966,1.7355524081383786,0.5141395388878894,0.8923161148388338,0.9096786063582545,19.760251429402558,16.257850854604527,4
394,48,-4.651064325473762,0.02,8400.7448472703,200.0,341.6488617165583,1.6788453281229831,0.5003826349150243,0.8400650489034156,0.8547757882054792,32.54712812064358,29.044842358049408,4
395,48,-5.0163672164973345,0.02,8223.203939056268,180.0,312.96533531697,1.7054996836736003,0.5346988349037981,0.911928693791984,0.9296788897714744,16.161401928916945,12.657799840204945,4
396,48,-5.0114898792573275,0.02,8218.041371103709,180.0,331.7355445970826,1.8077968378885119,0.5041278953226983,0.9113608150585119,0.9290952327835078,16.265527005646703,12.762858098039516,4
397,48,-4.694754879787211,0.02,8085.569235923061,190.0,341.21389069873635,1.7633478345756137,0.4822234335583614,0.8503276473492459,0.8660070207903594,28.962116704855873,25.45866604896571,4
398,48,-8.230800245171304,0.02,9153.912340562767,170.0,310.69462092019467,1.7907175371121076,0.5995665955790762,1.07365441737351,1.0957771537020973,-12.77925234576989,-16.282116130452295,4
399,48,-12.200754595891912,0.02,8480.743100881356,240.0,372.78561722116024,1.5309298102861306,0.46295542030014886,0.7087522537729439,0.7190963420925688,70.91962682449937,67.41687789706441,4
400,48,-11.475852537332191,0.02,8396.685407123765,140.0,284.0495477987731,1.979387044269066,0.6015589511003795,1.1907179941763717,1.220518200241058,-27.368755474941253,-30.872548034968617,4
