episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-22.55579063389703,0.1426860882234079,8047.612804429021,70.0,216.87252711316665,2.950534777038998,0.7551390798518195,2.228064116614296,2.3395560081113,-90.26613429629515,-93.76892057013058,3
144,48,-10.495309588727872,0.14154459951762063,9145.770164558795,160.0,298.808344451897,1.8275448517800967,0.6228622001488654,1.1383086072542925,1.1632276427975516,-22.613817613655584,-26.116422848771464,4
145,48,-5.152616094302296,0.14041224272147967,9027.086849454876,180.0,321.6167145807734,1.7526516105578278,0.5711805669841806,1.0010805406472698,1.0205623188077009,-0.1982823811675587,-3.701217386406711,4
146,48,-17.590920958627965,0.13928894477970782,8916.130662404246,120.0,266.49625731461606,2.1578203368367093,0.6808473064784549,1.4691461642052186,1.5120271581534532,-57.94073526975849,-61.44325897992641,4
147,48,-18.82276185832032,0.13817463322147017,9221.381324873133,120.0,267.4970663376348,2.1659130038509806,0.701522123325302,1.5194358894051032,1.5637925829967039,-64.1519656244102,-67.65510996116825,4
148,48,-5.097659957517408,0.1370692361556984,8312.241642785162,170.0,313.6084643148662,1.807504093549988,0.5393799488151129,0.9749314654652083,0.995024220174606,4.34948094686311,0.845882569321958,4
149,48,-17.71476413796359,0.13597268226645282,8456.713033999038,110.0,253.80658147516874,2.2361373875057686,0.6780521972320851,1.5162178689170747,1.5644919112755993,-58.591879613719684,-62.09411024188043,4
150,48,-11.540250249902504,0.1348849008083212,8412.723684679684,140.0,287.755316986426,2.0052191749957586,0.594946181274949,1.192997490787176,1.2228494784429194,-27.695752580847596,-31.19892698323156,4
151,48,-18.424238355005688,0.1338058216018546,8631.540001452246,110.0,250.08866270811896,2.2033603714531047,0.7023582641723184,1.5475483658460654,1.5968349002541486,-62.148543814625015,-65.6518390295532,4
152,48,-17.936916955886144,0.1327353750290398,8509.678884942976,110.0,260.90790829754616,2.2986951666690336,0.6637283110270311,1.5257090605450851,1.5742905937001388,-59.669352139867044,-63.17196530858956,4
153,48,-13.463174589905826,0.13167349202880746,8393.332171780043,130.0,274.3658832873956,2.0551292795857856,0.6225420874073672,1.2794044716099968,1.3138793053416153,-37.30132961038376,-40.80430969572387,4
154,48,-12.17499656769413,0.130620104092577,8569.99866157379,140.0,282.60400687768845,1.9693328742367198,0.6171160653001284,1.2153069546194575,1.2457105197270066,-30.897066149694865,-34.39947276302664,4
155,48,-9.794005033821843,0.12957514325983638,7989.067125697022,140.0,275.2202509789496,1.9178752340835405,0.5907178538972357,1.132923142324604,1.1612679714769512,-19.074828196990268,-22.577516007934406,4
156,48,-18.06481396197573,0.12853854211375768,8050.852734114485,100.0,240.38079168301914,2.322451059734163,0.6815638304186589,1.5828986402388745,1.6383485313759143,-60.331793010930824,-63.83485313922978,4
157,48,-12.738995134083822,0.12751023377684761,8217.112517526397,130.0,278.1713157759608,2.083641535830606,0.6011340143558822,1.2525478009170108,1.2862941517721223,-33.715758143345596,-37.21823973166218,4
158,48,-18.967496011722716,0.12649015190663282,8767.072889888117,110.0,254.49331157905775,2.242158565597441,0.7010397727214907,1.5718423312381502,1.621908484614557,-64.90622510515878,-68.40993330922319,4
159,48,-16.64013491120494,0.12547823069137976,8682.719674666207,120.0,263.71751371353804,2.1353088967284726,0.6700099014687346,1.4306781035077814,1.4724445448165404,-53.190130404121945,-56.6933453794573,4
160,48,-14.265020018361723,0.12447440484584872,8590.46648500932,130.0,283.0849464584596,2.1204479803243594,0.6175389937061698,1.3094593119804108,1.3447384074507303,-41.3135684431015,-44.81599296993966,4
161,48,-14.669977802650685,0.12347860960708193,8691.154374192667,130.0,260.72545459144175,1.9529628459054194,0.6783572083181938,1.3248064241026365,1.3604999347189255,-43.36247499940134,-46.86499151482079,4
162,48,-12.099715936129495,0.12249078073022528,8549.585783540233,140.0,286.800907440506,1.99856820784181,0.6066370997467238,1.2124056212553902,1.2427433620985788,-30.480883606815922,-33.984070695043755,4
163,48,-9.343444622121376,0.12151085448438348,8884.4850090805,160.0,293.863369162822,1.797293307394194,0.6152494284988503,1.1057836802228493,1.1299954370853635,-17.29597976392418,-20.799269934788157,4
164,48,-17.465315453342996,0.1205387676485084,8885.959801485413,120.0,269.5373105052268,2.1824438056103967,0.6708877580643912,1.464174831852909,1.5069106829893435,-57.32676161576558,-60.829281960228144,4
165,48,-9.554192021344669,0.11957445750732033,8926.039957611827,160.0,300.2575116092878,1.836409151199483,0.6049637598181472,1.1109609846777915,1.1352807071016588,-18.14239987049993,-21.644913137400692,4
166,48,-5.056380373924268,0.11861786184726177,7944.9372911449145,170.0,315.23090631149125,1.8168589861305953,0.5128922026272534,0.9318528072625956,0.9510557286696939,11.82375819552729,8.320526125200985,4
167,48,-15.126988947967222,0.11766891895248367,9302.539437880298,140.0,284.9847580449025,1.985928373093154,0.6642694818449639,1.3191916113804305,1.3521905539965133,-45.80464500817803,-49.306677560864046,4
168,48,-8.109831551368934,0.11672756760086381,8628.990323780421,160.0,295.9106652316151,1.809818115869643,0.5934221835191125,1.073986218095439,1.097499706798963,-12.096967548522116,-15.599953088931557,4
169,48,-8.262687020674594,0.11579374706005689,8663.417405613402,160.0,307.2810543706373,1.87935855940488,0.573743619061552,1.0782699813907697,1.101878401269568,-12.797388922325268,-16.30054420423272,4
170,48,-12.538665274368261,0.11486739708357643,9647.142593265555,160.0,309.04882448210515,1.8901715047274172,0.635237335399366,1.2007075101147398,1.226995948573294,-32.81629202029782,-36.319351772954036,4
171,48,-5.1556942061484055,0.11394845790690782,8531.36820992115,170.0,306.5873139508046,1.767048717953591,0.5662769957245762,1.0006390393049873,1.021254959240436,-0.11087489767626835,-3.613343071895372,4
172,48,-12.279787585441568,0.11303687024365255,8595.091179004055,140.0,283.7810051273137,1.9775238516345206,0.6163559305657038,1.2188585537943646,1.249357896367737,-31.406903298343195,-34.91010549273253,4
173,48,-6.4852274729687736,0.11213257528170334,8724.747949683127,220.0,363.7088700088806,1.6273145756986913,0.4881613714046301,0.794392114982001,0.807039185342021,45.953875568943005,42.45137922394835,4
174,48,-13.666021041263427,0.11123551467944971,8442.168581897244,130.0,274.82959139910787,2.0585970000762956,0.6251078341542136,1.286845112118737,1.3215240818483647,-38.2947827853439,-41.79813064160891,4
175,48,-5.064405886943427,0.11034563056201412,8770.318944571893,180.0,321.21427923531076,1.7504657377538422,0.5556290677561594,0.9726096460102931,0.9915332806724805,5.026189672437056,1.5240094779619824,4
176,48,-5.087483880723957,0.10946286551751801,8943.517206734918,180.0,320.96325251714336,1.7490922478105444,0.5670448991563839,0.9918138372780331,1.0111143064224692,1.5021834408202324,-2.0005751570555788,4
177,48,-5.091055011601821,0.10858716259337786,8934.712600721989,180.0,325.18332033281814,1.77208501862292,0.5591350787550943,0.990834896451496,1.0101188967982353,1.6818260805796683,-1.8214014246924535,4
178,48,-6.4925560604610535,0.10771846529263084,9294.030442383668,180.0,323.34025634234376,1.7620440710552714,0.5849365050965796,1.0306839007524073,1.050741775008094,-5.630585806339468,-9.133519502507653,4
179,48,-15.09137587204223,0.10685671757028979,8791.01195532579,130.0,281.78999628415085,2.1107376140990586,0.6348596318154924,1.3400221045507947,1.3761314868423362,-45.39400204932892,-48.89709329087984,4
180,48,-10.128648191743366,0.10600186382972747,9050.533588665157,160.0,298.2954557698175,1.8244071630670367,0.6174360184381805,1.1264546947779837,1.1511147408011553,-20.675681162884246,-24.178358529335952,4
181,48,-5.048157604374081,0.10515384891908965,9625.44729314154,200.0,338.48474010206553,1.6632909957446156,0.5786903491004862,0.9625304469859906,0.9793892620722549,7.625167180290333,4.12214758456966,4
182,48,-10.590959488438632,0.10431261812773693,9159.66566846319,160.0,304.3011249253833,1.8611391176448722,0.612548495830634,1.1400379670486662,1.164994977200381,-22.89657473910836,-26.399196353225932,4
183,48,-12.227291019147172,0.10347811718271503,9072.662581522072,150.0,288.34154574661346,1.8784085699995745,0.6403124567265115,1.202768406196732,1.2308578902182887,-31.12557970986822,-34.62868353397417,4
184,48,-5.129302798865362,0.10265029224525331,8035.188847100033,160.0,302.44704277937893,1.8497985869564373,0.5406437157900149,1.000081981518554,1.0219755814841482,-0.013404199718735299,-3.5160930384856783,4
185,48,-12.380665609572109,0.10182908990729128,8918.363143328961,250.0,381.64865539004177,1.505503037070387,0.4755386594531268,0.7159248960529387,0.7259547598640735,72.01372483488916,68.51131003325565,4
186,48,-5.065911383426399,0.10101445718803295,8649.295394058267,180.0,313.4053200994356,1.707904014340445,0.5616151034471258,0.959184689694631,0.9778508959339326,7.489727339533175,3.986838730914286,4
187,48,-8.913245982522401,0.1002063415305287,9289.982247734988,170.0,303.9156416960092,1.7516457948805673,0.6220513616402898,1.0896136518205302,1.112065522001735,-15.548229316171614,-19.051138741407016,4
188,48,-12.952535427405646,0.09940469079828447,9251.113123429928,150.0,287.8386728914568,1.875142000802992,0.654047457105034,1.2264318573403032,1.2550676804036265,-34.7578184964901,-38.26015206179903,4
189,48,-5.100534231174764,0.0986094532718982,8955.51859348953,180.0,321.23333173580716,1.7505633537475667,0.567328435041818,0.9931443679262549,1.0124711298694415,1.2580278946996657,-2.2448033775119427,4
190,48,-7.703910013116218,0.09782057764572301,7560.068687432458,140.0,280.1818288398231,1.9524371956254258,0.5490984137899046,1.0720801671461575,1.098909984201083,-10.343765782219549,-13.847397789250522,4
191,48,-9.088020818921521,0.09703801302455722,8699.637033707568,230.0,366.4082667314649,1.569175731734178,0.4831703586131534,0.7581792010311292,0.7697287549355621,56.4660401103136,52.962386364050985,4
192,48,-5.479780068230253,0.09626170892036076,8106.092109147018,160.0,304.4117328745846,1.8618099842887166,0.541894272151993,1.0089041663247618,1.0309935901256928,-1.4558589359061784,-4.958974421141818,4
193,48,-8.643237927590173,0.09549161524899788,9237.67318069046,170.0,311.4129328937137,1.7948565595636607,0.6036571682480758,1.0834780281611622,1.1058038189761477,-14.483685309073508,-17.98664922705089,4
194,48,-13.119188721535263,0.0947276823270059,8798.234273764258,140.0,290.62359534247594,2.025208438377581,0.6160685861018886,1.2476672991971833,1.278886196213027,-35.54101374431053,-39.044067471102636,4
195,48,-4.593486049135836,0.09396986086838985,9011.75846166617,210.0,343.3300775947371,1.6080846499606536,0.5341486128426041,0.8589561851124695,0.8732823080668252,30.113205737751656,26.610715305093436,4
196,48,-5.090111921856031,0.09321810198144273,8903.857996362156,180.0,316.41362884741375,1.724296727434584,0.5726476159874118,0.9874144102234311,1.006630612360907,2.30949352701586,-1.1935102259698738,4
197,48,-8.622400570019982,0.09247235716559118,8240.93577611016,150.0,292.5707281140063,1.9059604793111613,0.573205132736039,1.0925063295369328,1.1180202869514915,-14.200002824540263,-17.703043043841745,4
198,48,-5.100165940599356,0.09173257830826645,7984.305955732452,160.0,316.17522817844736,1.9337640556592284,0.5138942324315757,0.9937501950899131,1.0155039137383746,1.021858631512373,-2.4806261991554095,4
199,48,-7.003429526329901,0.09099871768180032,8906.897637437727,170.0,296.48367844488416,1.708802198224431,0.6113502364513516,1.0446766279366186,1.0662080407105385,-7.751564813431543,-11.255366921857757,4
200,48,-6.315580815811078,0.09027072794034591,8270.658260117973,160.0,303.76215889645636,1.8578452302806838,0.5540778884515958,1.0293909622671789,1.05192434745218,-4.805492947779896,-8.30789559340073,4
201,48,-8.126527446509085,0.08954856211682313,8143.34434656404,150.0,282.7363596820279,1.8418909723220318,0.5861186641801623,1.079566676266708,1.104780383009823,-12.213748120567942,-15.717057452578217,4
202,48,-5.0305590269505105,0.08883217361988854,8463.303742750048,180.0,319.9457409054829,1.7435448094346109,0.5383044971219171,0.9385580118551605,0.9568235064667036,11.27479047948168,7.771768835036539,4
203,48,-10.147140735426838,0.08812151623092944,8562.724707758913,150.0,283.1235042758335,1.844412946377746,0.6154609037069337,1.1351640587904253,1.1616763186782146,-20.748131297760295,-24.251447802893864,4
204,48,-12.327292688695369,0.087416544101082,9595.496768943465,160.0,288.30685539907205,1.7633144914774546,0.6772935002777971,1.1942814440274714,1.2204272452923695,-31.765559951124914,-35.26835924799951,4
205,48,-5.89753987821245,0.08671721174827335,8355.60157943492,210.0,350.6995978204196,1.6426005854501693,0.48484940729269166,0.7964139202764138,0.8096975816223378,43.466169993898944,39.963507858499355,4
206,48,-8.403021555152852,0.08602347405428716,8693.304189129009,160.0,302.8214262303294,1.8520859654549302,0.584201529100627,1.0819914530481543,1.1056796265479354,-13.405840342023481,-16.90874024877533,4
207,48,-6.528665962618909,0.08533528626185287,9302.415582623404,180.0,315.8028456743015,1.7209746121043168,0.5994377811941024,1.0316172029744592,1.0516897616963032,-5.801830313527006,-9.30415710638627,4
208,48,-5.098872708007106,0.08465260397175804,8921.226553258022,180.0,328.5645388849204,1.7905175615560427,0.5525458132955576,0.9893429822729733,1.0085942242099566,1.9555899303972524,-1.54696035880076,4
209,48,-5.0348853992651685,0.08397538313998398,8287.240650599393,180.0,320.7683229222606,1.7480325523537417,0.5257543690810259,0.9190357516987019,0.9369185957708931,14.857141022660585,11.354652760302343,4
210,48,-6.915202888463759,0.08330358007486412,9381.80720527249,180.0,313.31648003319765,1.7074198815225738,0.6093512112942696,1.0404183729970193,1.0606654257013028,-7.4168881918544685,-10.919776627295164,4
211,48,-10.568914985719973,0.0826371514342652,9155.721663389784,160.0,304.36388807857213,1.8615229839863952,0.6121584824848583,1.1395470849915408,1.1644933490551101,-22.816314235864525,-26.318935849982097,4
212,48,-9.726178500157303,0.08197605422279108,8466.093452432493,150.0,295.715137550659,1.9264398715461268,0.5826046078784333,1.1223527459673057,1.1485666783723512,-18.78156678532116,-22.285001757001226,4
213,48,-15.37616036935752,0.08132024578900876,8866.510476612153,130.0,272.49401676931905,2.0411134083658893,0.6621557799235712,1.3515350408339342,1.3879499092128413,-46.93085397481005,-50.43348819905731,4
214,48,-11.094585064423754,0.0806696838226967,8300.041341270053,140.0,286.48391966074786,1.9963518050005777,0.5895822756623584,1.177013640219006,1.2064702949545651,-25.402116680201004,-28.905841294845573,4
215,48,-11.469005761115774,0.08002432635211512,8890.497647631579,150.0,296.2107901054678,1.9296768978796826,0.6107867544739796,1.1786210896433271,1.2061441808539768,-27.418835843874064,-30.921627129302635,4
216,48,-5.182084608055042,0.0793841317412982,8540.30615023674,170.0,313.52516904309215,1.8070333124657105,0.5543262465568632,1.0016859935055278,1.0223248832723255,-0.29252443603922984,-3.7952301573176612,4
217,48,-19.39506788864952,0.07874905868736781,8376.32139509166,100.0,245.2156423787276,2.369157743258068,0.695135672161375,1.646886060322739,1.704581403884107,-66.95484134885446,-70.45814039011529,4
218,48,-12.684508956920487,0.07811906621786886,9190.507303750412,150.0,293.0450301665972,1.9090569825145312,0.6382187185510609,1.2183959010255367,1.2468454908671602,-33.524318023184776,-37.026823631320866,4
219,48,-16.160038351856244,0.0774941136881259,8066.918081722251,110.0,252.84532775024817,2.227672102348527,0.6492577277304956,1.446333327305141,1.4923798451050494,-50.6597431065277,-54.16178296304781,4
220,48,-5.207467384331764,0.0768741607786209,9461.152407815238,230.0,370.3257607845606,1.5859521294836303,0.5199056395391526,0.8245454561598942,0.8371063108617522,40.96929296993636,37.4655485009599,4
221,48,-6.6647055664329855,0.07625916749239194,8204.908985335618,210.0,347.66157447438025,1.6283678379962732,0.4802656091733366,0.7820490716757986,0.7950947516704034,46.53319792348398,43.030102148420184,4
222,48,-4.578886861037381,0.0756490941524528,9009.886908768081,210.0,350.148728600012,1.6400156256059624,0.5236380532523817,0.8587745894982455,0.8731009456788447,30.152089504204014,26.648801406569532,4
223,48,-5.00307787484946,0.07504390139923318,9037.919084611045,200.0,327.30119028697294,1.6083361151338518,0.5619339581686611,0.903778679245534,0.9196082668545759,19.581325393350397,16.078346628165235,4
224,48,-12.073107259784571,0.07444355018803932,10024.166159484721,170.0,307.6838785287789,1.7733638154983287,0.6629914518767057,1.1757250507466728,1.1999516549665539,-30.488817183282066,-33.991781345514084,4
225,48,-4.645364614021753,0.073848001786535,8841.916319722908,200.0,336.2624732899673,1.6523714716680944,0.5350968704458005,0.8841788033061484,0.8996649855273076,23.569955500810636,20.06700289363883,4
226,48,-6.14116426074019,0.07325721777224271,7815.286648807092,200.0,347.37211499466036,1.7069624669402668,0.45784067412898466,0.7815168465790562,0.7952054165121456,44.46199407586917,40.958916696775674,4
227,48,-4.648991356443658,0.07267116003006477,8371.126478212142,200.0,340.72839623295806,1.6743152500380365,0.4999654437801719,0.8370997670156332,0.8517621191538266,33.15070750732474,29.647576168382926,4
228,48,-5.0629359353894205,0.07208979074982425,8166.272726598012,170.0,303.219709962216,1.7476343953586508,0.5480634817783763,0.9578145915990685,0.9775508822664236,7.319292485998147,3.8163500137304425,4
229,48,-14.328956425240069,0.07151307242382565,9420.223734128318,270.0,393.79201641536343,1.439808348285329,0.4868091403529668,0.700911864303586,0.7100057518103751,81.80152600214163,78.29844701048873,4
230,48,-10.061519700265444,0.07094096784443504,8535.635214399748,150.0,291.51194957217353,1.8990616569508034,0.595859541495172,1.131574008185649,1.1580011774125125,-20.197024936361146,-23.70017661303487,4
231,48,-4.758680072910845,0.07037344010167956,7637.686459593186,190.0,330.42706132653433,1.7076132570439717,0.4703819318801347,0.8032304227549033,0.8180364181679122,38.075362145176854,34.573080547278664,4
232,48,-18.2180784517993,0.06981045258086613,8090.914962025326,100.0,241.41654197173565,2.3324577081945748,0.6820167256633562,1.5907751688977092,1.6465011947556887,-61.14704582180053,-64.65011947721538,4
233,48,-7.346851097286994,0.06925196896021919,8481.076667044446,160.0,298.6841821379848,1.8267804427676742,0.5778341154137326,1.0555760612053,1.0786869385829738,-9.08685576041799,-12.589910174354486,4
234,48,-5.059181581618756,0.06869795320853744,8698.2327725709,180.0,327.524378414235,1.7848436145531048,0.5404453792975557,0.9646104842569181,0.9833835384490803,6.494086680670364,2.990963078182176,4
235,48,-9.132054671727413,0.06814836958286914,8346.173847595106,150.0,301.52569453801436,1.9643025674343355,0.5632841276038724,1.1064604580509658,1.1322975853161874,-16.34196487282756,-19.8446377985604,4
236,48,-11.856187876113786,0.06760318262620618,8985.938176090947,150.0,285.99442577063894,1.8631202812458982,0.6393965245653566,1.1912726326800225,1.2190922792148782,-29.360909921630906,-32.86384188345079,4
237,48,-15.641304898286183,0.06706235716519653,7940.004526646714,110.0,245.74898096924696,2.165126130800625,0.6574964888127987,1.4235628288440438,1.4689008374162884,-48.07578278525038,-51.57909211726064,4
238,48,-8.464423305063281,0.06652585830787495,7845.427655993062,210.0,343.87304005602755,1.6106262770736057,0.46428313418516876,0.7477866159228983,0.7602592990414218,53.84823553318776,50.345547200541176,4
239,48,-8.28293419178361,0.06599365144141195,9165.71071290581,170.0,312.1896311138579,1.7993345910596015,0.5974644716467528,1.0750384907665942,1.0971894882737414,-13.01938998447622,-16.522213007633212,4
240,48,-8.201183853348898,0.06546570222988066,8391.904177477285,220.0,366.51248929393694,1.639857797930271,0.4659466048215288,0.764086173337803,0.7762511364131205,52.727354759852744,49.22474998833724,4
241,48,-4.573710628690091,0.06494197661204161,9088.695805974734,220.0,351.41544599632624,1.5723123711013662,0.5263142578342817,0.82753041868223,0.8407043620488415,38.54734972005389,35.045040348414176,4
242,48,-5.1998904150351555,0.06442244079914528,9467.591482098333,230.0,359.82179738776335,1.5409733198222615,0.5354469575186378,0.8251094757185179,0.8376760289559279,40.83745122775298,37.33451333929892,4
243,48,-7.292560909791089,0.06390706127275211,9060.087819337288,230.0,363.812400045507,1.5580678673729766,0.5067798324079801,0.7895973727097063,0.8016208135770095,49.129493272888254,45.6272128764862,4
244,48,-9.470521243317055,0.06339580478257009,9402.00248974159,170.0,315.5062291773535,1.818453059754407,0.6064246375246158,1.10275473762059,1.1254750039124464,-17.828208226049895,-21.330750666241357,4
245,48,-6.9467647992466155,0.06288863834430954,8638.459516344128,220.0,348.28718947019127,1.558308544500872,0.5047347604846195,0.786532489972042,0.7990575052581999,47.710704899646714,44.20734884239698,4
246,48,-6.948086209247742,0.06238552923755506,8892.49694983875,170.0,310.6407599261,1.7904035126086408,0.5825452943512183,1.0429911412634132,1.064484193695024,-7.459101090842523,-10.96231292921857,4
247,48,-9.062809038768153,0.061886445003654623,8825.17795874539,160.0,301.73256665452317,1.845424745815974,0.5952038039881277,1.0984038286871318,1.1224523216209141,-16.089325705404036,-19.592371460468684,4
248,48,-5.060420196667875,0.06139135344362539,9228.17430745804,190.0,333.56203725587227,1.7238114629750962,0.5629937648214854,0.9704951053856916,0.9883860376620145,5.709274457346453,2.2066528432288806,4
249,48,-8.706999092309697,0.06090022261607639,8750.76475701079,160.0,311.1475482324789,1.9030078954420944,0.5723267427823129,1.0891423102908984,1.1129878925253538,-14.575037423190167,-18.078062805169566,4
250,48,-4.686032339958559,0.060413020835147775,8261.894231733684,190.0,330.7069633814817,1.709060303054943,0.5083943376823575,0.8688765808334543,0.8848923558678715,25.372672749782083,21.870452384219533,4
251,48,-10.771640773416134,0.059929716668466596,9212.781000667028,160.0,305.13828909843573,1.8662546597167669,0.614410252862366,1.1466459973859051,1.1717505835150142,-23.977064713197336,-27.480093363574014,4
252,48,-5.0895961862925265,0.05945027893511886,8839.387322535107,180.0,315.1522304761355,1.7174167112091534,0.5707766425807986,0.980261344339228,0.9993418445143895,3.622115305956015,0.11846798641056466,4
253,48,-10.901601691930313,0.05897467670363791,8796.085920570764,240.0,360.35025619575333,1.4798599551947915,0.4967398951587808,0.7351054789951788,0.7458347853452885,64.50259578440603,60.999651516384944,4
254,48,-14.055268924053543,0.0585028792900088,9526.799436477137,150.0,296.1524936832486,1.929298462867904,0.6546302079732279,1.2629770539939094,1.2924691235401151,-40.367683809756016,-43.870368532309726,4
255,48,-7.7560581145147385,0.05803485625568873,8480.743100881356,220.0,356.6127568106296,1.5955631799625702,0.4839510612181988,0.772174494185735,0.7844687368279597,50.919626824499375,47.41687789706441,4
256,48,-11.445602333424208,0.05757057740564322,8661.02504682886,240.0,377.12829653409943,1.5487661981567573,0.46735251987797605,0.7238197854123125,0.7343827487593039,67.25054691036448,63.748140297032705,4
257,48,-5.078346275911067,0.05711001278639807,9503.008833917305,190.0,329.54119812235126,1.703027733585362,0.5868347595733094,0.9993958705882767,1.0178222619431545,0.11690093151807446,-3.38622977021717,4
258,48,-5.3575770393908035,0.05665313268410689,8949.797469341689,220.0,361.64312691930644,1.618065688061206,0.5036135486718047,0.8148798031508425,0.8278562659103433,41.37498702110565,37.871621498896616,4
259,48,-6.000229486605048,0.056199907622634035,8821.396346758875,220.0,360.790134684312,1.6142483012136999,0.4975618743376114,0.8031884104004198,0.8159791620714869,43.98807783416191,40.4845843434569,4
260,48,-4.504417844368094,0.05575030836165296,9728.936514407014,220.0,360.9239893726294,1.6148515906863505,0.5485472395774429,0.8858223824006946,0.8999266275785582,25.519026935394123,22.01614193181726,4
261,48,-8.948354854784014,0.05530430589475974,8248.55637906435,220.0,362.4428474039457,1.621642799197884,0.4631299072827807,0.751031279240377,0.7629914650599843,55.645381405601796,52.14187768604049,4
262,48,-10.428524699243193,0.05486187144760166,8908.00852110035,240.0,386.1342296889334,1.5857471350373942,0.4694687998781117,0.7444588043980872,0.7553248891818201,62.22505501397046,58.72202659560787,4
263,48,-4.525125527708949,0.054422976476020846,9580.597482548477,230.0,365.2083854874825,1.5640463349104163,0.5338463368224334,0.8349604065147649,0.8476746033435385,38.537121395538065,35.03484123013848,4
264,48,-9.177583097605416,0.05398759266421268,8845.172840444351,160.0,307.51480582214805,1.8807869818841736,0.5853352875846903,1.1008909889302945,1.1249954206369848,-16.496005752285356,-19.999267303042558,4
265,48,-4.621546668869552,0.053555691922898975,8796.66121713245,200.0,332.0555047720609,1.6316980148955058,0.539102810209362,0.8796529852458537,0.8950602788387515,24.490983236825343,20.987944231354646,4
266,48,-5.001994093794053,0.05312724638751578,9094.526734095569,200.0,343.2155787349096,1.6865408948221001,0.5392343194923894,0.9094407317181306,0.9253680951895974,18.429053079536374,14.92638096115516,4
267,48,-4.669681888497525,0.052702228416415656,8461.450238838926,200.0,341.61261779707024,1.6786624394036627,0.5040519681920979,0.8461331065140412,0.8609525617975561,31.312353836329038,27.809487639627832,4
268,48,-5.002145086858471,0.05228061058908433,9208.300879279095,200.0,342.5456048597413,1.6832456779634082,0.5470481017250559,0.9208163528694753,0.9369446144619632,16.11411254740932,12.611077106670422,4
269,48,-5.072870539819127,0.05186236570437165,8047.123898970794,170.0,311.76524451060266,1.7968899882498297,0.5252637175788888,0.9438411153114187,0.9632880667240727,9.74371749471129,6.241028655944348,4
270,48,-13.330052504833567,0.05144746677873668,8686.65076836804,250.0,382.5279537884427,1.5089649002526442,0.46211875860343554,0.6973209864827319,0.7070933725423301,76.73020338284249,73.22665686371039,4
271,48,-11.390601534128603,0.05103588704450678,8374.306978475957,140.0,279.5139372160718,1.9477891201075677,0.6096910540802085,1.1875496017685934,1.2172653357912033,-26.913964696906504,-30.41714701198572,4
272,48,-5.557743817820222,0.05062759994815073,8617.03437359857,170.0,319.1068956872929,1.839199939417294,0.5495232220679468,1.0106830767389312,1.031509702951173,-1.8535469599181909,-5.356649502730903,4
273,48,-10.843497301691334,0.05022257914856552,9722.792305399975,170.0,302.49650834443634,1.7434644015939789,0.6540863049861863,1.1403761883173278,1.1638754318454447,-24.355706249931842,-27.858823414889486,4
274,48,-7.398005267646998,0.04982079851537699,8551.758295994874,220.0,355.92048545217756,1.592462600329512,0.48895269712254213,0.7786388835000794,0.7910376423759303,49.47491766964748,45.97171867650431,4
275,48,-5.007883147716741,0.049422232127253975,9254.664218958365,200.0,342.10395423702073,1.6810812100076127,0.5505122478788111,0.9254557957908278,0.9416620842743054,15.169919734938446,11.667583144197266,4
276,48,-4.72055560846848,0.04902685427023594,8086.487976043842,200.0,335.29828186471303,1.6476335566203388,0.4907869774841211,0.8086370932575202,0.822800151558347,38.94291517912333,35.43996968750781,4
277,48,-5.896778286017853,0.04863463943607405,9179.61707979528,180.0,325.0962510300954,1.7716143419249384,0.5746150777849667,1.0179963128932925,1.0378067087377563,-3.3023744035559446,-6.80520757383394,4
278,48,-17.466822047311418,0.04824556232058546,8390.079240614252,110.0,252.533438051225,2.224911391512017,0.6761010100816457,1.5042648391493911,1.552164659499526,-57.23541800665946,-60.73811254650002,4
279,48,-12.806139555934731,0.047859597822020775,8231.634181282257,130.0,264.3485900276868,1.9800967800280591,0.6336850730730795,1.2547577727485968,1.288567350675426,-34.01089214725715,-37.51375558909393,4
280,48,-5.03645084860459,0.04747672103944461,8506.18551794031,180.0,312.8191181336814,1.7047103361950602,0.55335772417707,0.9433146320210418,0.9616715293840202,10.401923684075797,6.899124709914702,4
281,48,-8.479120651933536,0.04709690727112905,8707.988379756876,160.0,305.97966757917595,1.8714086652008768,0.5791481667049615,1.083822897610409,1.1075472720434056,-13.705238639297733,-17.207563528052447,4
282,48,-9.488139693221438,0.04672013201296002,8626.960518662241,230.0,375.42398667907776,1.6077901432194532,0.46762767639666325,0.7518471688091739,0.7632984632783187,57.94445598677629,54.4413534452234,4
283,48,-11.878625717675869,0.04634637095685634,8495.326555131305,140.0,282.348437340381,1.967540765041069,0.6122927295960097,1.204710905622684,1.2348563956834802,-29.376674342937974,-32.87989539692205,4
284,48,-5.0249623130888335,0.04597559998920149,8295.671526275777,180.0,323.29551799422666,1.7618049693049944,0.5221752426589613,0.919970937367445,0.9378717531043012,14.685528595613533,11.183084440287928,4
285,48,-4.516225161564273,0.04560779518928788,9529.333012740977,220.0,359.77163567594033,1.6096992821486031,0.5390139398966197,0.8676503521220907,0.8814633036745337,29.58046252776097,26.078073190721113,4
286,48,-6.318024125446039,0.04524293282777357,8762.004543857107,220.0,353.4271159511934,1.5813141227867098,0.5045079577074979,0.7977855585834038,0.8104854203030984,45.19536365489577,41.69320753250787,4
