episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
287,48,-4.65611075997037,0.044880989365151384,8462.950670323386,190.0,331.35395337506145,1.7123990368836883,0.5197494835548957,0.8900185150628837,0.9064265586324973,21.281721751363136,17.778953858919095,4
288,48,-5.000285451261281,0.044521941450230175,8591.001466303771,190.0,331.0030616371256,1.7105886184529107,0.5281729992890942,0.9034867211607914,0.9201414728334821,18.675554389925622,15.17312016071827,4
289,48,-17.13288030388065,0.044165765918628336,8738.277373259556,270.0,381.9042101190655,1.3963423440611238,0.46562446769027904,0.6501711606685597,0.6586072020191607,95.6793347480828,92.17605545416802,4
290,48,-5.1007649589654,0.04381243979127931,8476.693907915345,170.0,300.10919636456276,1.729709741043037,0.574793185664175,0.9942253723317954,1.0147101236768388,1.0019131105977976,-2.5007210260772865,4
291,48,-12.422859857066488,0.04346194027294907,8422.41034059168,240.0,325.9428016400311,1.3385545407321853,0.5258470184587889,0.7038749142906526,0.7141502101263605,72.10751383941698,68.60394956895934,4
292,48,-5.07991518633568,0.04311424475076548,8956.668589429042,180.0,318.9704962956564,1.738231565955223,0.5714265360309804,0.9932716425566135,1.012601143299269,1.2346729591542953,-2.2682057948809984,4
293,48,-5.092298265172187,0.04276933079275936,8945.334610368096,180.0,314.4712362229018,1.713713137299798,0.5788687115135104,0.992014915695664,1.0113197739998858,1.4652856864781256,-2.0375593209907663,4
294,48,-5.063702469524541,0.042427176146417285,7440.704026037137,160.0,307.9774945971822,1.883615206579298,0.49165386947319323,0.926086704916267,0.9463645433056836,12.085075208522113,8.581673070144262,4
295,48,-14.772254055665504,0.04208775873724595,9218.035918009695,140.0,285.6845061584546,1.9907829334549885,0.6566230470573567,1.3071939557995733,1.3399073637868384,-44.083436764824086,-47.58703093149728,4
296,48,-5.110663399611355,0.04175105666734798,8453.985023838466,170.0,317.43866756297075,1.829590389599674,0.5419585350308443,0.9915621272570746,1.0119917366711813,1.4639927570545694,-2.03859523511278,4
297,48,-5.03199850158131,0.04141704821400919,7808.624978569158,170.0,305.57654999224064,1.761214571258214,0.5200186935725185,0.9158645004495767,0.934738343017339,14.597787289690501,11.094481686117632,4
298,48,-10.038730078489088,0.041085711828297115,8512.114512263955,230.0,362.62907186229484,1.552994566674181,0.47768241369757897,0.7418381930701942,0.7531370883644276,60.28158658415728,56.77846967542851,4
299,48,-5.066050439696573,0.040757026133670736,8769.1288829724,180.0,319.48300604576707,1.741027767557887,0.5585642096480271,0.9724757989642842,0.9913987375972052,5.050760618535122,1.5482272315116745,4
300,48,-5.094295378501261,0.04043096992460137,8398.267075305397,170.0,312.6802808909129,1.802159132191898,0.5465798306658906,0.985023833309586,1.0053219704791738,2.598412050288914,-0.904734982464845,4
301,48,-11.046124765601505,0.04010752216520456,8269.664229124995,230.0,349.60940463624746,1.4972423445055218,0.48135909626718393,0.7207112218461991,0.7316855089650521,65.21454847223498,61.71233293730634,4
302,48,-9.945981531292835,0.03978666198788292,9010.022150003966,160.0,297.1505380012752,1.8174059149566077,0.6170406151214063,1.1214132636938814,1.1459621921964673,-19.851380658572538,-23.353950752580715,4
303,48,-4.655063287623269,0.03946836869197986,8561.498129014642,200.0,340.29744267511836,1.672200150095557,0.5119829451415239,0.8561379577145374,0.8711324346228843,29.276330996198595,25.773513074552028,4
304,48,-4.626291130232055,0.03915262174244402,8701.970583946493,210.0,354.1026232506301,1.6585357850310654,0.5000954236294152,0.8294261560219975,0.8432623875355613,36.418053896717396,32.91489861668887,4
305,48,-8.579322593388333,0.03883940076850447,9221.61112431094,170.0,300.42853708879136,1.7315492084238073,0.6246403494074212,1.0815955025695907,1.1038810963448458,-14.157043503287213,-17.65978637972765,4
306,48,-9.964066018775728,0.03852868556235643,8020.924392404135,140.0,279.69276828979054,1.9490409276759142,0.5835896737084092,1.1374401590307888,1.165898652744702,-19.723043272004247,-23.22581138542415,4
307,48,-6.005933618047206,0.03822045607785758,8815.704414799322,220.0,351.33519400693166,1.5719498736709812,0.5106223000167643,0.8026726600072231,0.8154526583652306,44.10321247442835,40.60041515883381,4
308,48,-4.675156772843736,0.03791469242923472,8361.886700209989,200.0,331.1214852727842,1.6271040817314617,0.5139032105046724,0.8361740114295803,0.8508219717421123,33.33917311692008,29.835605650726734,4
309,48,-5.018272546304905,0.03761137488980084,9456.540676756631,200.0,340.65564216355153,1.6739566423906262,0.5649124187382173,0.9456388957185696,0.9622030138551763,11.062662208257564,7.5593972280025525,4
310,48,-6.871488866070106,0.037310483890682436,8164.371019764144,210.0,351.08686169681414,1.6444219422778905,0.4732303266739837,0.7781903329362494,0.7911664297686151,47.356738498581166,43.85504974779968,4
311,48,-4.5948215405352695,0.03701200001955698,8874.301879670675,210.0,339.2013599760196,1.5887380957822548,0.5324036532858627,0.845849966311391,0.8599621107163727,32.91159266889201,29.407956748701764,4
312,48,-7.882145257542257,0.03671590401940052,7963.92857569836,210.0,355.7713001096066,1.666348872092378,0.45553406490370796,0.7590786752540835,0.7717426024509043,51.437543699771794,47.93405348453837,4
313,48,-5.063663590843517,0.03642217678724532,8284.480497177175,170.0,301.14117254127353,1.7356515494445175,0.5598343683605381,0.9716773888804874,0.9917010477444931,4.914064878376422,1.4108218824444805,4
314,48,-6.506689726645016,0.03613079937294736,9300.090764390983,180.0,321.72914199132845,1.7532656950493204,0.5882490031315513,1.0313567973407147,1.0514269280794728,-5.754059715115545,-9.256847055356502,4
315,48,-10.83960586122258,0.03584175297796378,9223.153522146953,160.0,302.91109538426593,1.8526359532468344,0.61962462595492,1.1479388595649962,1.1730698385907339,-24.18841215083239,-27.69117417569049,4
316,48,-14.690919975547313,0.035555018954140066,9186.850917091544,140.0,273.6116978741488,1.9066704484942312,0.683276400880056,1.3027829217162619,1.335374401153411,-43.45006205210464,-46.95241616281291,4
317,48,-4.582890137973459,0.03527057880250695,9174.249079630645,210.0,357.404656060708,1.6740080143417424,0.5223657991132871,0.8744445341361179,0.8890284227123553,26.806387847309253,23.30403122951637,4
318,48,-8.95438217176578,0.03498841417208689,8733.61453827156,230.0,356.8324143586934,1.5281737117715783,0.49807430239415473,0.761144055429848,0.7727350254480588,55.77346523292721,52.27094414617375,4
319,48,-5.041638827240704,0.03470850685871019,8420.513773518222,180.0,311.6409035022889,1.6982850222033865,0.5498554694354729,0.9338113081218721,0.9519858627230213,12.145843287291171,8.642544708904182,4
320,48,-6.3713378952666755,0.03443083880384051,8284.24925702514,160.0,293.7806643868881,1.796781281625682,0.5738446835216973,1.0310733859157089,1.0536529523712996,-5.08061835584374,-8.584472380461591,4
321,48,-4.9931809351103755,0.03415539209340979,9147.853817482428,200.0,339.419564664355,1.6678832762864761,0.5484622707866224,0.9147710491218073,0.9307941259241831,17.34436324981729,13.841174814232602,4
322,48,-9.329735168499171,0.03388214895666251,8660.125968709715,230.0,366.2449736358016,1.5684758933533343,0.4811903948148386,0.7547355343823082,0.766232884619463,57.27016788911942,53.76643653675728,4
323,48,-6.574383375550238,0.033611091765009204,8707.654858530508,220.0,360.85494218527845,1.6145413746185417,0.49105819445760085,0.7928337722994712,0.8054580744104108,46.30228639118303,42.79922362890417,4
324,48,-4.574839640678092,0.03334220303088913,9142.813846281373,210.0,351.597078493302,1.6468074802012782,0.5291746523281797,0.8714487757894355,0.8859821989092379,27.44597374673137,23.943738228174055,4
325,48,-5.063600045886733,0.03307546540664202,9168.792668587057,190.0,326.18243977131687,1.685673427451582,0.572026289753634,0.9642495164443762,0.9820259516040242,6.917816795108138,3.415069194253391,4
326,48,-11.770496457872515,0.032810861683388884,8959.075365615614,150.0,289.94164389285277,1.888828907410088,0.6288064771993354,1.1877078513049033,1.2154478912604154,-28.81379185129734,-32.317183690277744,4
327,48,-5.039407407472104,0.03254837478992177,8924.344471780496,190.0,330.8467268117408,1.7097731393259898,0.5489261198087191,0.9385391351262248,0.9558442631567223,11.892879529510793,8.389589999266917,4
328,48,-5.039451093705647,0.0322879877916024,8935.732134124477,190.0,321.8386666596332,1.6632189727319844,0.5650102606259516,0.9397357852642458,0.9570639417288214,11.661335539194312,8.157851070566892,4
329,48,-5.038555652707859,0.03202968388926958,8920.925811295958,190.0,329.34539039363574,1.7020251065854213,0.5512171888677195,0.9381854946371452,0.9554781066258804,11.961235072412933,8.459159740127262,4
330,48,-5.0435642202782995,0.031773446418155424,9607.416931872625,200.0,348.62046634226164,1.7130955903298017,0.5608131290005857,0.9607264982927173,0.9775546728131519,7.992284000764698,4.489065436392082,4
331,48,-5.045620467452014,0.03151925884681018,9405.955002210909,200.0,340.78280909032486,1.6745877799896027,0.5616808688365984,0.9405839192104706,0.9570559214701747,12.091321313144107,8.588815705008017,4
332,48,-14.447516896338144,0.0312671047760357,8421.998586196525,250.0,384.10998571392395,1.5152132527599458,0.4461942610268367,0.6760794576150536,0.685550684913655,82.11458992968892,78.61232877090072,4
333,48,-4.547726182021947,0.031016967937827412,9302.590261063737,210.0,356.68145372899426,1.670614578809724,0.5307472811747366,0.8866741455966245,0.9014652943416457,24.1954254468466,20.692288187352943,4
334,48,-4.610565212020553,0.030768832194324792,8975.99635604832,210.0,348.6129470144117,1.6328235379453946,0.52396655778108,0.8555449286436272,0.8698167897367309,30.841610844523217,27.3384741544167,4
335,48,-4.5647954007949165,0.030522681536770194,9276.836064850337,210.0,342.81894918328095,1.605687022702844,0.5506802187245037,0.8842200808676784,0.8989695900895495,24.719356668306062,21.21638608029565,4
336,48,-4.62149610839315,0.03027850008447603,8883.398345824871,200.0,344.4442808723953,1.6925800386076344,0.5248371547326779,0.8883288916227359,0.9038857816831612,22.725350494609103,19.222843662463873,4
337,48,-4.68671932550504,0.030036272083800223,8282.925065124642,190.0,328.26276981501917,1.6964182994319479,0.5134835277535664,0.8710828529406761,0.887144868812628,24.945910912902775,21.442474924713537,4
338,48,-5.806653422246541,0.029795981907129822,9654.737760191596,190.0,324.1682160672083,1.6752620453783194,0.6060862961918478,1.015353368237257,1.0340732285203418,-2.9709226729635816,-6.473913419898992,4
339,48,-15.750315270671123,0.029557614051872783,8951.658079813486,130.0,267.26862413135285,2.001973917850339,0.6815848381589107,1.3645150688014889,1.4012787840215628,-48.66369139330834,-52.16624192420443,4
340,48,-4.603703427985355,0.029321153139457802,8960.704192079853,200.0,344.4890187490139,1.692796889392934,0.5293356838208871,0.8960577990192803,0.9117516515395663,21.152535809307352,17.649669691175006,4
341,48,-18.605517756267965,0.02908658391434214,8178.5544965458585,100.0,248.35403688798488,2.399468651601952,0.6701464815693922,1.6079954745135763,1.6643358400304389,-62.929820069398076,-66.43358400470822,4
342,48,-4.561904379986965,0.028853891243027403,9140.47585941345,210.0,351.0406832018759,1.6441971538772622,0.5298778535921554,0.8712236587812964,0.8857556368484664,27.49410841236744,23.991316260936316,4
343,48,-5.035775792776824,0.028623060113083184,8822.420365737955,190.0,328.4942229901141,1.6976234581733105,0.5465431105850038,0.9278244054349367,0.9449276549569604,13.966151174250484,10.463745557232613,4
344,48,-8.44858659910676,0.02839407563217852,9194.424424274308,170.0,312.31618867134455,1.8000598053093513,0.5990933029420334,1.0784037742594257,1.100626688428715,-13.603308003282791,-17.106537033982164,4
345,48,-5.081297612910073,0.02816692302712109,8748.057722115182,180.0,317.278449941101,1.7290129141172659,0.5610938110594361,0.9701384453560958,0.9890165258003052,5.479674380198304,1.977025354956055,4
346,48,-4.568939541809357,0.027941587642904123,9198.095209948176,210.0,343.8692686787817,1.610606829946603,0.5443383709195384,0.8767150980075653,0.8913392262931146,26.32168714140414,22.8187624775546,4
347,48,-4.614269147557647,0.02771805494176089,8925.465861528446,210.0,343.95825876951653,1.6110175324498122,0.5280676525441033,0.8507262465706394,0.8649201441963761,31.870503749183456,28.36676971789612,4
348,48,-4.712158259635492,0.027496310502226805,8087.827095221754,200.0,337.9142462689118,1.6604794257881301,0.48706819320158884,0.8087667137694297,0.8229364069346988,38.916743425350376,35.41271861223731,4
349,48,-12.888838617856628,0.02727634001820899,8794.597102589234,250.0,395.8184393590036,1.5613980068897826,0.4521518788439126,0.7059890424401393,0.7158802041479002,74.53253934020407,71.02994896230908,4
350,48,-8.898018578363018,0.027058129298063317,8791.939521521557,160.0,300.31321419769426,1.8367515367190734,0.5957645578145913,1.0942714670923535,1.1182248078865342,-15.41360751604131,-18.9159692629637,4
351,48,-5.022305128041683,0.02684166426367881,8763.069006697979,190.0,333.17776573006336,1.7218289014535593,0.5352351586097381,0.9215833651710931,0.9385708120282384,15.173795238648665,11.671545713696133,4
352,48,-4.6987806543438815,0.026626930949569378,8162.368566588561,190.0,331.25417057434873,1.711886645665617,0.5014403291634764,0.8584090030957179,0.8742326333115947,27.398197396635794,23.89579966992278,4
353,48,-4.98622360178735,0.026413915501972824,9095.704508593843,200.0,322.70246722139734,1.5857380598052637,0.573585905131369,0.9095570003374817,0.9254879337447961,18.405422605545056,14.902413250115302,4
354,48,-4.62592024499954,0.026202604177957042,8811.778941722461,200.0,344.3747102694967,1.6922363637147626,0.5207110049492354,0.8811660975641125,0.8965985073157775,24.18302289050567,20.680298535947912,4
355,48,-5.006514244802603,0.025992983344533385,9149.756734389553,200.0,345.23734743125226,1.6964758020299475,0.5393320013888878,0.9149636896192804,0.9309877477194821,17.305115813827314,13.80245045517259,4
356,48,-5.560325788986152,0.02578503947777712,9601.56011788652,190.0,326.8270408148092,1.6890037962339213,0.5978444987638221,1.0097616279727508,1.02837762314717,-1.8889027914987366,-5.391748398990671,4
357,48,-6.6632304949475465,0.0255787591619549,9324.82712541779,180.0,321.4316184213832,1.751636890863532,0.5903595698942539,1.03409560150432,1.0542235111177658,-6.256664512776325,-9.760232002252053,4
358,48,-8.9588779030803,0.025374129088659263,9295.843260387384,170.0,311.6793313933698,1.7963948521574422,0.6069392201997661,1.0903024907428103,1.1127671196927678,-15.66772466858788,-19.17041034888328,4
359,48,-4.611302792494197,0.025171136055949988,8968.746312123905,200.0,343.9068909237604,1.6899333496475428,0.530707561459278,0.8968604070227646,0.9125699372540446,20.989240053550645,17.486012548278524,4
360,48,-4.624049247095614,0.024969766967502388,8801.355285659864,200.0,338.98283065543603,1.6657368747150405,0.5283677043947584,0.8801215686214816,0.8955379003114136,24.395647727081553,20.892419936821767,4
361,48,-21.212877224501494,0.02477000883176237,7254.656069137411,260.0,327.6615628560353,1.243481820507672,0.4505632266405351,0.5602671813184933,0.5678163500245327,115.87104872044216,112.36774899305368,4
362,48,-4.600439692660297,0.02457184876110827,8647.413672545108,200.0,339.48697934176835,1.6682102188180554,0.5183552800080063,0.8647255750901979,0.8798743411770655,27.528848208167062,24.025131763707037,4
363,48,-4.719815910372993,0.024375273971019403,7970.955451525094,180.0,330.83557490009053,1.8028888167316022,0.49030078910658587,0.8839578095176153,0.9011607968757473,21.29409447927037,17.79105656146433,4
364,48,-5.031895946243424,0.024180271779251247,9138.753297395311,190.0,327.8287497142061,1.6941822681434837,0.5672889573094337,0.9610908923901801,0.9788085768474515,7.529015229575236,4.026370398005412,4
365,48,-5.077044280827545,0.023986829605017235,8714.745309658447,180.0,319.8970225624639,1.7432826814295155,0.554381737067797,0.966444081134123,0.9852503725031342,6.157600627338326,2.6549329484506075,4
366,48,-8.335081890178483,0.023794934968177098,9666.083042094026,180.0,318.50429591362536,1.735688791175725,0.6175891265194736,1.0719425244552228,1.0928043883640035,-13.201677176283198,-16.704789906613428,4
367,48,-4.636132504307232,0.02360457548843168,8844.156573960952,210.0,341.1436444954577,1.597836218027217,0.5275742027841712,0.8429771689078552,0.8570408870440398,33.52492593534305,30.02141371989461,4
368,48,-5.089636804595859,0.023415738884524227,8947.105908379945,180.0,318.06392630798655,1.7332901109872905,0.5724434309430444,0.9922105379563342,1.0115200290806687,1.4293896122737806,-2.073605235531886,4
369,48,-5.0402012080246275,0.023228412973448034,8937.981356473188,190.0,332.6768832909001,1.7192308226182287,0.5467404852552853,0.9399730942269592,0.9573048452803794,11.6154059488305,8.112079395770621,4
370,48,-5.035549503434605,0.02304258566966045,8882.78528392144,190.0,325.2849186511652,1.68103238963699,0.555711839567629,0.934169601620811,0.9513930554044732,12.738383812159299,9.23531947219871,4
371,48,-5.060017754526243,0.022858244984303167,9205.222304584306,190.0,320.33822467746154,1.655467752918588,0.5847765251440685,0.9680786800428132,0.9859277573542353,6.176875958328537,2.673726101709377,4
372,48,-4.7176870713691486,0.022675379024428743,8099.547889963669,190.0,332.5510109278042,1.7185862606872888,0.49564065103999394,0.851801213117998,0.867504208209964,28.67685930088615,25.174200439239343,4
373,48,-4.597899662197307,0.022493975992233312,8836.712280414282,200.0,329.0796338744366,1.6170727934071703,0.5464546462164197,0.883656941230198,0.8991354745276575,23.676195245059205,20.17290509356937,4
374,48,-5.014659508059788,0.022314024184295445,8653.745922477106,190.0,329.7338041463321,1.7040292393247982,0.5340784818159627,0.910085349111358,0.9268617343235909,17.39870373119004,13.896270477590889,4
375,48,-5.026880543580698,0.02213551199082108,8863.285044466904,190.0,339.21231676588894,1.7530078208548174,0.5317255351280555,0.9321190216304421,0.9493044771260643,13.13517467599874,9.632149345098497,4
376,48,-5.039363444327413,0.021958427894894512,8356.256096698673,180.0,327.337966974829,1.7838307005217517,0.5194930888673072,0.9266877206332081,0.9447211753715182,13.453010127818402,9.950188432182017,4
377,48,-5.000814517857762,0.021782760471735354,8630.875189837017,190.0,335.86826048651193,1.7357312357716554,0.5229381003678191,0.9076799951862191,0.9244121584855732,17.86414784970458,14.361689886816691,4
378,48,-4.695301213721642,0.021608498387961472,8163.765328194269,190.0,331.8236997901994,1.714828499842907,0.5006653368439102,0.8585551885059738,0.8743822338309422,27.36993271843798,23.867375571246612,4
379,48,-5.063862249027807,0.02143563040085778,8845.07681905549,180.0,320.92891127234117,1.7489015272337431,0.5608635026168526,0.9808950362993364,0.9999850737043291,3.505820712673682,0.002686732220780641,4
380,48,-5.027004130168787,0.02126414535765092,8805.143972135422,190.0,331.98272781795305,1.715648540557594,0.5397409708937456,0.9260058089957829,0.9430772622737513,14.318080183580804,10.815320167044177,4
381,48,-5.0401745841144585,0.021094032194789714,8981.897986017188,190.0,337.3208984719523,1.7432338054744971,0.5418627332101272,0.9445934344615026,0.9620085474446726,10.72133434324985,7.218375984550221,4
382,48,-11.677587147178805,0.020925279937231398,8443.42484856699,140.0,287.4138702773364,2.0028412780905094,0.5978267350213172,1.197352062050937,1.2273121119079353,-28.320626593712745,-31.823695668338246,4
383,48,-4.993158962715782,0.020757877697733546,9700.26243602553,210.0,343.036583818083,1.606708125558888,0.5754498204693765,0.9245799024022459,0.9400016217722835,16.10239732904435,12.599659426880464,4
384,48,-4.605599871671077,0.020591814676151676,9095.253513836496,220.0,362.64667005107293,1.6225573464792542,0.5103822102654234,0.8281244047807657,0.8413109500260518,38.414736097264864,34.911590993427296,4
385,48,-4.593872535589137,0.020427080158742464,9068.07041805419,220.0,363.57432356657534,1.6267096559713639,0.5075584854195688,0.8256502892044842,0.8387965136662,38.96766576149031,35.46476699259722,4
386,48,-6.484009642317559,0.020263663517472524,8727.286943642432,220.0,361.25579392691975,1.6163407513487762,0.49161921355525584,0.7946241690175962,0.8072740422832555,45.90196022182906,42.399710696876525,4
387,48,-6.8627729430157505,0.020101554209332743,8162.574831956662,210.0,352.8394630418751,1.6526204907965127,0.4707761325726014,0.7780142832696217,0.7909923706167956,47.394620560894424,43.89160216968193,4
388,48,-4.5718058416158955,0.02,9058.068233464162,210.0,356.3963776124648,1.6692866827138144,0.5172097701590993,0.8633713814984798,0.877769945476752,29.170510502908087,25.668311449004307,4
389,48,-7.031758739945648,0.02,7642.163269881251,200.0,334.6150689674214,1.6442720799283528,0.4647669425693442,0.7642033073427207,0.7775901127065293,47.9854444634243,44.48197745791654,4
390,48,-6.401924017851368,0.02,8788.32032867708,170.0,306.4172493319395,1.7660584669104622,0.5836561717002309,1.0307709237991032,1.0520136393383916,-5.338861656253414,-8.842318688578587,4
391,48,-5.044881512556312,0.02,8442.31843438183,180.0,326.1870667533842,1.7775581936468101,0.5266952545026407,0.9362314651989311,0.9544510007706433,11.701710464662938,8.198819860329763,4
392,48,-7.115428586845568,0.02,9089.7273913346,230.0,369.1242702572422,1.5808156924801284,0.501121078503585,0.7921800647331796,0.8042432713602387,48.52645524307755,45.024047586340885,4
393,48,-4.680915925231851,0.02,8370.618076412107,190.0,331.75748414910606,1.7144853744636672,0.5134536099204137,0.8803087046767756,0.8965372518636308,23.16058427835111,19.65792214501363,4
394,48,-4.517479705074778,0.02,9534.285974684204,220.0,348.06631101967866,1.5573206327970992,0.5574303327887905,0.8680977586014309,0.8819214526542802,29.480587112500814,25.977280415176438,4
395,48,-6.410803514938104,0.02,9721.904764786303,240.0,370.95013233117885,1.5233920387322226,0.5333351971586267,0.8124785933293224,0.8243365081774039,45.66197593876262,42.15923803659874,4
396,48,-10.493081697975967,0.02,8901.238443044149,240.0,373.09893883894097,1.5322147845307184,0.48550178909422576,0.7438930191682812,0.7547508429799737,62.36282519966207,58.85979768405156,4
397,48,-12.064966739749277,0.02,9034.13018441998,150.0,290.56731479904425,1.8929083976918233,0.6327089796024045,1.1976601407885377,1.2256303283448067,-30.341445166418367,-33.84454925294662,4
398,48,-4.663133827061554,0.02,8501.755420391562,190.0,325.78064658677914,1.6835987430720176,0.5310650728245512,0.8941004890996083,0.9105827516003038,20.49182518972333,16.98927719503172,4
399,48,-5.772946534675778,0.02,8863.62664905926,220.0,365.250263673542,1.634209072976968,0.49383893797563355,0.8070360730313001,0.8198854650342549,43.12797326156988,39.62519769164405,4
400,48,-7.8884838572565315,0.02,8940.624617264812,230.0,365.2889588778421,1.5643842576176512,0.4980761299760083,0.7791824568317235,0.7910509172197734,51.561635225846686,48.05828903866109,4
