episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-10.213401023205998,0.14154459951762063,8576.439474252798,150.0,293.7459682664967,1.913619956428251,0.5941546851874068,1.1369862627838372,1.1635369553325394,-21.027771092890617,-24.530543301044446,4
145,48,-11.796152419091296,0.14041224272147967,9464.092776019861,160.0,306.8884680646445,1.8769641939013384,0.6275709517726408,1.1779282056136688,1.203714299942503,-29.091718758177365,-32.59428799200418,4
146,48,-12.10011996469099,0.13928894477970782,9533.758590762587,160.0,310.8877527151187,1.9014229864488092,0.6240579940091016,1.1865982146898557,1.212574920755038,-30.50930805029779,-34.011987322018655,4
147,48,-5.079720236133709,0.13817463322147017,8630.965151194809,180.0,320.93374780865145,1.748927458660023,0.5472785022626789,0.957150400144513,0.9757785601435477,7.863037774311039,4.35985917318564,4
148,48,-5.032277009671107,0.1370692361556984,8341.433285850639,180.0,319.4643600731033,1.7409136433523433,0.5313524404653011,0.9250387130375021,0.943045374256208,13.75568492982569,10.25183263293951,4
149,48,-11.142830077872265,0.13597268226645282,8245.736513893493,230.0,371.24917498713853,1.58991230126224,0.4519895244564351,0.7186237049768919,0.7295684263347958,65.70218829286668,62.19926194226741,4
150,48,-14.085829909624119,0.1348849008083212,9043.301246524687,140.0,292.4474031295722,2.037927833472298,0.6292795846253795,1.2824263805483325,1.3145084311818775,-40.528845139699484,-44.03118036677736,4
151,48,-4.591606923232302,0.1338058216018546,9075.804863446514,210.0,356.0353555086346,1.6675910240851115,0.5187480010426623,0.8650595103032673,0.8794887093821766,28.810172593952387,25.30737102886343,4
152,48,-13.161189367312161,0.1327353750290398,8245.736513893493,240.0,371.24917498713853,1.524618946267133,0.4519895244564351,0.6891117925024087,0.6991697419043059,75.70218829286668,72.19926194226741,4
153,48,-9.230267550110067,0.13167349202880746,8862.805297638146,160.0,298.82032288057826,1.8276131310731196,0.6035670066470403,1.1030869868343194,1.1272380487863065,-16.855036861306274,-20.358087806936283,4
154,48,-5.017574483169017,0.130620104092577,8681.990701886838,190.0,328.43369586768983,1.697307370673909,0.537942705044596,0.9130541182752333,0.9298868988550909,16.824269880065884,13.321489216602856,4
155,48,-4.608409460746119,0.12957514325983638,8869.122454408414,210.0,344.56652378079843,1.6138736633203123,0.5238078266172687,0.8453596560211157,0.8594601997445324,33.016144305765124,29.51335805278876,4
156,48,-15.295915222246343,0.12853854211375768,8699.961173603979,260.0,369.68304212813496,1.4029576362373617,0.47890811778430775,0.6718878009033739,0.6809392687775385,86.45843095113116,82.95579011715904,4
157,48,-11.987656314543967,0.12751023377684761,9018.42515969703,250.0,389.10296399297124,1.5349045186218822,0.47166166537522985,0.723955621447023,0.734099807996402,69.97808957098147,66.47504800016543,4
158,48,-5.090499675495774,0.12649015190663282,8289.589799361067,170.0,311.28513705713027,1.7941210566611772,0.5419248538856369,0.9722787914873764,0.9923126612706201,4.8097089978454335,1.3068475830022805,4
159,48,-6.8826218041283305,0.12547823069137976,8156.565749974159,210.0,360.03731418213476,1.6863313955834243,0.4610247506944363,0.7774405112392083,0.7904100619580178,47.51718481157462,44.01388698802586,4
160,48,-9.47772492055795,0.12447440484584872,8419.98016464663,150.0,298.32088009062005,1.9434255780231406,0.5743701087833178,1.1162455606651753,1.142310642329444,-17.843995858838667,-21.34659635055891,4
161,48,-5.063868615110761,0.12347860960708193,8163.149994868235,170.0,303.83661634943553,1.7511891347376287,0.5467415494252704,0.957447860866301,0.9771770729093613,7.382924959158913,3.87989760443142,4
162,48,-4.556746991285664,0.12249078073022528,9178.654068688353,210.0,348.5650403050404,1.6326013362176737,0.5358701782996083,0.8748623691336533,0.8894552871281834,26.717240992847735,23.214389702192022,4
163,48,-10.205801336803733,0.12151085448438348,9067.212766846405,160.0,295.55296431114925,1.8076335031348612,0.6243137511232852,1.1285304530020683,1.1532361237760695,-21.01507652128842,-24.517779805324352,4
164,48,-8.020209408400506,0.1205387676485084,9106.26421691596,170.0,293.57250624609173,1.692030877783559,0.6312323970088245,1.0680647067998994,1.0900733930185278,-11.809433755735483,-15.312476814239801,4
165,48,-5.037643356118707,0.11957445750732033,8856.456906691204,190.0,328.41239627470793,1.6971901249333463,0.5487883529824517,0.9313981733630885,0.9485731476327234,13.27470030727278,9.771101948834001,4
166,48,-4.664441766774596,0.11861786184726177,8455.757247141488,190.0,337.18659832494234,1.7425391932925431,0.5103247306792212,0.8892608445176419,0.905656105149598,21.428361141293408,17.925340020670717,4
167,48,-6.980294955905624,0.11766891895248367,8899.852877504405,170.0,313.0098916545379,1.8040612606545814,0.5786143214174373,1.043855682132472,1.0653647415067604,-7.609088789780998,-11.112006057214643,4
168,48,-13.512080621757395,0.11672756760086381,8647.413672545108,250.0,383.56738898940137,1.5130641647690553,0.45878474887941184,0.6941707628738177,0.7038994729423563,77.52884820816706,74.02513176370704,4
169,48,-4.710432366236055,0.11579374706005689,8046.02380462058,200.0,328.5013451355462,1.6142367083882783,0.4984350501090624,0.8045921546358488,0.8186829221160508,39.76600192337344,36.26341557597118,4
170,48,-7.84776054202257,0.11486739708357643,9076.547208648182,170.0,289.9989258351377,1.671433218018326,0.6369255857187507,1.0645785813797695,1.0865160923229649,-11.20458719611031,-14.707735695990522,4
171,48,-8.985229964897274,0.11394845790690782,8727.086846386219,230.0,363.3389336061134,1.5560407883937912,0.4887893944115506,0.7605762346407663,0.772157466622554,55.9059738233629,52.403782676040436,4
172,48,-5.253127573646768,0.11303687024365255,8555.128186682172,170.0,314.03458568490913,1.8099668208223199,0.5543875309744076,1.0034230369444792,1.024099168223283,-0.5939070142541141,-4.096858598982209,4
173,48,-12.687992905564716,0.11213257528170334,9190.311102929123,150.0,287.7304930679337,1.8744233975932256,0.6499930853689575,1.218362247493619,1.246818872955739,-33.51936239235445,-37.02283094460765,4
174,48,-4.6546453528517935,0.11123551467944971,8600.899397771473,200.0,335.0150122516603,1.646241047992997,0.5224491331530161,0.8600772084874214,0.8751415137188717,28.474709562354576,24.971697255350534,4
175,48,-4.639593347619815,0.11034563056201412,8603.433098595786,200.0,333.2536370903521,1.6375924827320647,0.5253651995654921,0.8603341015000623,0.8753993177777443,28.4223145512411,24.920136443575757,4
176,48,-4.69582167991995,0.10946286551751801,8154.113180359549,200.0,338.99406295975723,1.6657935659733412,0.489495897866288,0.8153991172384116,0.8296810160974357,37.56684174432954,34.06379677968317,4
177,48,-5.3375019111008974,0.10858716259337786,8458.11331562127,210.0,339.817312145274,1.591627707566111,0.5065151180373144,0.8061834961716812,0.8196314570098726,41.380407657929766,37.87739402710713,4
178,48,-5.363744015013555,0.10771846529263084,9072.194067668748,180.0,313.62422246305425,1.7090920267879426,0.5886635535564189,1.0060801858471404,1.0256619404224077,-1.11573486422094,-4.619149277059023,4
179,48,-4.605983170965753,0.10685671757028979,8966.573445807715,200.0,344.49454731452863,1.6928305744827574,0.52967389772663,0.896648168579695,0.9123488481063733,21.032312928570207,17.530230377813012,4
180,48,-5.038242072059649,0.10600186382972747,8313.153675926547,180.0,316.3501557626802,1.723950310035441,0.534764008244967,0.92190657781262,0.9398482072453632,14.330381872077623,10.827322694894775,4
181,48,-5.041263161376628,0.10515384891908965,9148.860062455344,190.0,332.3102607862604,1.7173458483662571,0.5602574588876604,0.9621558210398479,0.9798910645788756,7.322933228467946,3.8206977290337534,4
182,48,-4.681093450725102,0.10431261812773693,8381.024406690261,190.0,338.2520446502781,1.748046612980617,0.5042211846848695,0.8814021340840661,0.8976518246065747,22.949027982196583,19.446153323853167,4
183,48,-5.003726496289829,0.10347811718271503,8659.526591519738,190.0,326.6345231559973,1.6880046410239669,0.5395062482502061,0.9106890509105643,0.9274808744026273,17.281966268204826,13.778633862573344,4
184,48,-4.624533387866005,0.10265029224525331,8735.638215375908,200.0,341.72855046155723,1.6792324560416492,0.520208912724071,0.873551690170954,0.8888511884100545,25.73258840314054,22.229762317100267,4
185,48,-5.378830121097545,0.10182908990729128,9073.775414121154,180.0,311.19508468198137,1.6958599318296164,0.5933619737775495,1.0062587964039151,1.0258407204241091,-1.1485068088837806,-4.6513296773654815,4
186,48,-4.674623264173118,0.10101445718803295,8417.768969439287,200.0,341.00094070068053,1.675652824697475,0.5023493430123703,0.8417630956060675,0.8565079926361648,32.201738006177266,28.69840147191053,4
187,48,-8.116347688301262,0.1002063415305287,9623.196572932593,180.0,322.9017979552814,1.7596578524027848,0.6064755647030883,1.0671894897235075,1.0879558347671685,-12.32944632250701,-15.83205025917826,4
188,48,-15.33694858072177,0.09940469079828447,8206.167504804918,250.0,379.266597217224,1.4961022678461862,0.4403116698059584,0.6587512877575724,0.6679820348884484,86.50761427009289,83.00449127721993,4
189,48,-8.175765462794697,0.0986094532718982,9142.136957471123,170.0,309.37863718418987,1.7831326442648867,0.6013423834858218,1.0722732343770887,1.0943675710790766,-12.539613825239798,-16.042487084537356,4
190,48,-13.078526619648757,0.09782057764572301,7777.926955570326,230.0,363.3281807762336,1.555989878678313,0.43564144462249244,0.6778536785672628,0.6881774501963824,75.22210684800618,71.71918645414388,4
191,48,-7.6367939347050635,0.09703801302455722,9035.290939507031,170.0,311.07213792764884,1.7928912128252854,0.5910788791413465,1.0597401285025458,1.0815774742228619,-10.365095975827728,-13.868170618968094,4
192,48,-5.07971734662707,0.09626170892036076,9403.407933451914,190.0,327.7581776913097,1.6938116878639375,0.5838431028420878,0.9889202714756924,1.0071544812881017,2.1439642049744805,-1.359351445746455,4
193,48,-5.0595277881939875,0.09549161524899788,8433.848273361795,180.0,324.2317471286119,1.7668963412736822,0.5293399362718907,0.9352887966917323,0.9534934020108836,11.874735385179946,8.371187637087473,4
194,48,-4.532212808262937,0.0947276823270059,9429.067188568853,220.0,356.5805079052714,1.5954162983976246,0.5381155532422232,0.8585183240663052,0.8721887149386545,31.621594885798885,28.11848271262383,4
195,48,-22.27312359177717,0.09396986086838985,5746.896775896548,0.0,144.88882609842375,41.375091687630494,0.789620474647297,32.67061953718771,,-110.90534665730182,-114.40718363571665,0
196,48,-12.757652900166201,0.09321810198144273,8323.941999151006,240.0,380.126371169177,1.5610771630641964,0.44562080542128074,0.6956484627312652,0.7058009153417383,74.11039515373781,70.60778031727702,4
197,48,-5.031927827142525,0.09247235716559118,9029.07406024481,190.0,319.04777433580216,1.6488028583051435,0.575906406204907,0.9495561286698698,0.9670613532895517,9.761024366281333,6.258342874018126,4
198,48,-9.492272769842357,0.09173257830826645,9406.697110649366,170.0,307.76375977048986,1.7738145737581499,0.6219909918693671,1.103296686127755,1.126036977650521,-17.922378678470835,-21.42628620171459,4
199,48,-4.652597294835291,0.09099871768180032,8660.561063447536,200.0,333.8136225445217,1.6403368326315786,0.5279665230472235,0.8660429341533843,0.8812120882013807,27.260677517260206,23.757582358842654,4
200,48,-5.551019723194093,0.09027072794034591,8120.342247827774,160.0,302.6505948212952,1.8510403098822343,0.5460057491059056,1.0106786510258163,1.0328060296391401,-1.7459911971927795,-5.248964743295204,4
201,48,-5.065977709803678,0.08954856211682313,8267.127109500876,170.0,309.52318982525617,1.7839717395235322,0.5435328990140555,0.9696473313455056,0.9896237451609012,5.266257649559748,1.7639633216571724,4
202,48,-6.198994875137657,0.08883217361988854,9238.834862872352,180.0,317.33686435627294,1.729326974800544,0.5924628071190035,1.0245619139201732,1.044501608102266,-4.507187397944051,-8.010289459452366,4
203,48,-5.046408728779981,0.08812151623092944,8328.975479653296,180.0,319.4560017873281,1.7408776369870906,0.5305727551277998,0.9236622441995058,0.9416369500555719,14.008195483461918,10.50534898905542,4
204,48,-5.051139440646922,0.087416544101082,8049.903613072586,170.0,318.3028315752035,1.8345612739256827,0.5146530984811826,0.9441626439824043,0.9636208148533147,9.68797759924746,6.184461473972874,4
205,48,-8.133964821734256,0.08671721174827335,8399.608917340709,220.0,360.07921723011646,1.6110719972315324,0.474706768089231,0.7647867809669672,0.776963824850484,52.57082981736383,49.06795853211656,4
206,48,-8.058842614478802,0.08602347405428716,8416.026281946411,220.0,354.3209442897084,1.585306287599685,0.48336441183417994,0.7662806412848117,0.7784824310765046,52.23701219437578,48.733865162390515,4
207,48,-4.629721032213185,0.08533528626185287,8645.43699868379,200.0,341.15229956623733,1.6763942729730648,0.5157070409503143,0.8645283299835267,0.8796732146116774,27.56897496944893,24.065357076784863,4
208,48,-4.602821944859903,0.08465260397175804,8906.511840857527,200.0,342.9160460255712,1.6850662191584393,0.5285477832303204,0.8906380147350875,0.9062375798027223,22.25549307468455,18.752484038549312,4
209,48,-5.008523163720811,0.08397538313998398,9144.958376731009,200.0,336.3054006936428,1.6525855906263347,0.5533657877098747,0.9144843271176493,0.9304995148277277,17.402658473945053,13.900097033523963,4
210,48,-5.039367230810445,0.08330358007486412,8865.86247478898,190.0,320.7050445730456,1.6573640592464032,0.5625739426755404,0.9323898332618942,0.9495805334789799,13.082775274816242,9.579698638044249,4
211,48,-5.052207583113727,0.0826371514342652,9113.029175051688,190.0,331.95684175861726,1.715517888262022,0.5586573927179168,0.9583867506202948,0.9760533879543465,8.052263944434799,4.549856287698134,4
212,48,-8.679522493993979,0.08197605422279108,8298.138395563508,220.0,349.96793461359016,1.565826013641194,0.48252168169545595,0.7555450013467997,0.7675778015861356,54.6366008980271,51.132883650282594,4
213,48,-5.00036402568537,0.08132024578900876,8643.405986780635,190.0,328.1407665006893,1.6957924534697617,0.5360300510850438,0.9089957154657982,0.9257542727897905,17.609593449424153,14.106688169014063,4
214,48,-5.022213858409906,0.0806696838226967,8808.246561879894,190.0,335.3033282712431,1.732814213372337,0.5345840688724659,0.9263348727873879,0.9434095659648024,14.254362723693305,10.752182465744141,4
215,48,-5.022327907156699,0.08002432635211512,9361.81619828536,200.0,339.6599887784036,1.6690650526668689,0.5608931458772382,0.9361671480668343,0.9525647981707727,12.990186173391123,9.48704036489292,4
216,48,-4.715470677740642,0.0793841317412982,8148.597817731923,190.0,336.55072867685135,1.7392528694581197,0.49271610922456943,0.856957906799619,0.872757713631431,27.679080794795425,24.176034409155363,4
217,48,-4.579373762043225,0.07874905868736781,8994.729467200588,210.0,346.6802731775269,1.6237702684602289,0.5279871940197534,0.8573299077794909,0.8716321174126683,30.460532197419496,26.957255342468017,4
218,48,-5.04737094624145,0.07811906621786886,9012.599108448334,190.0,318.89536742054406,1.6480051026045515,0.5751303110480148,0.9478176872726434,0.9652967992418858,10.09747952970335,6.593608143076409,4
219,48,-4.710214532366591,0.0774941136881259,8120.803562756931,200.0,338.30438902799654,1.6624041491308488,0.4884901226863451,0.8120680067656179,0.8262917625063864,38.24474221960364,34.74164749789645,4
220,48,-6.215530107624968,0.0768741607786209,9242.846528220762,180.0,317.94736264303776,1.73265578422226,0.5915819690565364,1.0250079205306257,1.0449551491569309,-4.58902596351578,-8.091926849292491,4
221,48,-17.135820330115454,0.07625916749239194,8307.874566869348,110.0,259.3858538184412,2.285277167349686,0.6517905465788345,1.4895220539967249,1.536956794856857,-55.56223015540833,-59.065247435791235,4
222,48,-14.575784198908856,0.0756490941524528,8669.62551830042,130.0,265.7120393190935,1.9903115130351496,0.6639777397699266,1.321522539868115,1.3571298407388956,-42.92413986347316,-46.426879297413535,4
223,48,-5.078076339748967,0.07504390139923318,8863.319719744148,180.0,321.5992104982422,1.7525553384520711,0.5608488777593514,0.9829186947850607,1.0020475349766187,3.1344712198950617,-0.3685562967934004,4
224,48,-5.056452946014192,0.07444355018803932,9166.822584598383,190.0,330.1060873417744,1.7059471814059717,0.5651057243390769,0.9640405176355485,0.9818149452399753,6.958271717812238,3.4551604034228944,4
225,48,-5.022052874205899,0.073848001786535,8643.06953263551,190.0,329.9366618209991,1.705071018494242,0.5330916061823509,0.9089590479068272,0.9257182367800364,17.616713611992765,14.113535010867366,4
226,48,-4.634757857140345,0.07325721777224271,8650.551049404345,200.0,324.2691474500192,1.5934360097720106,0.5428783935788064,0.8650419812583201,0.8801935692724911,27.464373472754914,23.961286144621596,4
227,48,-5.077085178212316,0.07267116003006477,9490.538896853019,190.0,334.858326853701,1.7305067193914492,0.576758739628898,0.9980848743985319,1.0164866660523286,0.3705826424744032,-3.132466550958924,4
228,48,-5.036147088451289,0.07208979074982425,8136.238715188952,180.0,325.95772233104003,1.7763114799769177,0.5079568499544035,0.9022895839096877,0.9198469880731963,17.93011250225888,14.427542145904823,4
229,48,-13.387570299641062,0.07151307242382565,8673.088145545544,250.0,387.8052513993707,1.5297898646154302,0.45511849858793096,0.6962356663406041,0.7059893750445834,77.00495767699988,73.50265623814818,4
230,48,-6.992454763903418,0.07094096784443504,9395.353456013123,180.0,319.221424594236,1.7396004015766862,0.5989430160343957,1.0419215112182503,1.0621969046044715,-7.692711798550789,-11.195442829867062,4
231,48,-11.24424584716018,0.07037344010167956,8715.788664616353,240.0,380.60934828083276,1.563060825268325,0.46600615598544626,0.7283959667566451,0.7390262471841824,66.1362836368763,62.63370067505721,4
232,48,-12.174623201538704,0.06981045258086613,8073.483944670978,130.0,279.50095210024904,2.093599781278313,0.5878169538919442,1.2306534461042618,1.263810755944543,-30.79282791770035,-34.295398274054406,4
233,48,-14.098095629444508,0.06925196896021919,9047.416590973098,140.0,288.249690770818,2.008670742109666,0.6387341722147768,1.28300664371791,1.3151066258927675,-40.6122197280103,-44.114927626302546,4
234,48,-4.599384064438004,0.06869795320853744,9014.410802690601,210.0,350.9019275394418,1.6435458524982647,0.5227764381932948,0.8592070467788535,0.8735393325422868,30.059714240725384,26.556740165246254,4
235,48,-5.077839031397275,0.06814836958286914,9386.417218932625,190.0,332.93144564784404,1.7205565189650651,0.5737324992928079,0.9871391918033252,1.0053346863382822,2.488594484518046,-1.0135904052789328,4
236,48,-4.759814873853591,0.06760318262620618,7798.764452957792,190.0,330.24082464147887,1.7066427617051605,0.4805730993117102,0.820166601413029,0.835288719036083,34.798336932796474,31.295143382308936,4
237,48,-4.99410644811802,0.06706235716519653,8721.090645108241,190.0,332.24611206977187,1.7170066560244746,0.5341648500318609,0.9171646029217809,0.9340747085632559,16.02890619131341,12.525805372047301,4
238,48,-9.316855366113295,0.06652585830787495,8878.161501863911,160.0,300.7015735122175,1.8391127615725547,0.6008302000288306,1.1049944884148877,1.1291911660112588,-17.166977761227713,-20.670586562930595,4
239,48,-7.0234141189705,0.06599365144141195,8412.172561417075,160.0,301.4223652338211,1.8435311889259427,0.5679330115118526,1.0470022199462101,1.0699231976485473,-7.68499084494718,-11.187711624837476,4
240,48,-7.929510791348086,0.06546570222988066,8930.411155111819,230.0,361.9409453980303,1.5500435010087827,0.5021091681300902,0.7782910528591229,0.7901472478510234,51.76986702476182,48.266132993474486,4
241,48,-7.6377842658743695,0.06494197661204161,8989.95934584882,230.0,363.92187693701703,1.558533482910582,0.5027058945378617,0.7834839686959262,0.7954159682053394,50.55709188257117,47.05432731197652,4
242,48,-10.602230454752526,0.06442244079914528,8381.73808694098,230.0,359.8194759806048,1.5409597036800988,0.4740387373527524,0.7304745922460157,0.7416016089935104,62.93512461639915,59.43162993075103,4
243,48,-7.184184587724223,0.06390706127275211,8941.109707099627,170.0,311.8365462654027,1.7973036906727045,0.583483830609244,1.0486976422052043,1.0703034266965126,-8.449158946896034,-11.951582539477414,4
244,48,-7.690936852498789,0.06339580478257009,8979.60146428373,230.0,364.2427367830644,1.5599094571638727,0.5016843751273081,0.7825822012745844,0.7944995208581714,50.76759658571356,47.265110201826076,4
245,48,-6.335828465141036,0.06288863834430954,8768.465207430094,170.0,315.05865368419904,1.8158679455581241,0.5663652303595975,1.0284444672919004,1.0496368645303105,-4.935202250520348,-8.43826697120241,4
246,48,-5.084958743506691,0.06238552923755506,8297.247079733486,170.0,314.48910136135976,1.8125899811710429,0.5368992990253921,0.9731782903142762,0.993229282774019,4.65363676388435,1.1510219274235567,4
247,48,-5.078330408081144,0.061886445003654623,8353.115459780742,170.0,317.11440315263485,1.8277138331103149,0.5360396687002064,0.9797271175823269,0.9999170565031658,3.517412239144676,0.014100393461916383,4
248,48,-5.6438725546843305,0.06139135344362539,8634.178611155678,170.0,307.2732503232842,1.7709960052740674,0.5718217728083564,1.0126940753756302,1.033561969035203,-2.20246109571886,-5.705534737018041,4
249,48,-10.099737545583835,0.06090022261607639,9538.770629803004,170.0,311.2404109017077,1.793869898888174,0.6236785954416769,1.118798258947274,1.1418469547961723,-20.611761730250095,-24.113982316491132,4
250,48,-8.674257389963397,0.060413020835147775,9236.68703019119,170.0,304.4364846984839,1.7546489549202684,0.617424620606616,1.0833634652930004,1.1056857709605001,-14.463793601947572,-17.96658106439071,4
251,48,-7.540779389559178,0.059929716668466596,8514.362341852033,160.0,302.6400452287311,1.8509713692268335,0.5725193225013014,1.0597168742825547,1.0829204603475373,-9.763909823840692,-13.267273656688872,4
252,48,-5.0447156766903625,0.05945027893511886,8520.101162394072,180.0,323.2381300866533,1.7614912599645107,0.5363972951077968,0.9448591472039116,0.9632447702986453,10.11848684834726,6.615941345280618,4
253,48,-5.062916621201444,0.05897467670363791,8730.337925122163,180.0,321.4641596748718,1.7518215039420644,0.552666203770183,0.9681725402696452,0.987013204306939,5.840428132677431,2.337623223763984,4
254,48,-4.779907656181168,0.0585028792900088,7506.806335575084,180.0,325.549816157392,1.774087426870718,0.46924771984705366,0.8324864798709681,0.8486861607116903,30.739181651437207,27.236491071047055,4
255,48,-5.03933104431726,0.05803485625568873,8750.737892610772,180.0,321.1908188156149,1.7503219886918293,0.554429036205743,0.9704293332431517,0.9893195339646662,5.426331114027789,1.9224838853707809,4
256,48,-17.31513711371373,0.05757057740564322,8206.167504804918,260.0,379.266597217224,1.439324866089131,0.4403116698059584,0.6337515351826137,0.6422904181620684,96.50761427009292,93.00449127721993,4
257,48,-9.8714135780058,0.05711001278639807,8994.94835619216,160.0,293.56904609052896,1.7955000685745526,0.6235234997883258,1.1195364866315975,1.1440449940460402,-19.544534121408617,-23.047199048510464,4
258,48,-15.128122089293125,0.05665313268410689,8801.915715752624,130.0,272.1199563572826,2.0383135096704903,0.658235387116304,1.341690082107278,1.3778383447245237,-45.61648136641068,-49.11898481556591,4
259,48,-5.018508057037822,0.056199907622634035,8131.356117821217,180.0,323.36190987469774,1.762157650052146,0.5117272379460853,0.9017440670895377,0.9192949833152361,18.030297186942903,14.52690300233823,4
260,48,-6.621335870920033,0.05575030836165296,8335.509037380316,160.0,306.18111666197785,1.8726294483201922,0.5540106808657416,1.037456715676496,1.0601725556851829,-6.124297065006658,-9.627608910689418,4
261,48,-14.565972280761184,0.05530430589475974,8667.042102700574,130.0,267.17059471656347,2.0012328352468782,0.6601561334862053,1.32112613072716,1.3567254368353843,-42.87130303697094,-46.37430678995668,4
262,48,-16.03889429327189,0.05486187144760166,9005.685929030473,270.0,353.7130315590856,1.293271607566911,0.5181197533137497,0.6700695662821389,0.6787618839077457,90.2368019446507,86.73429134422989,4
263,48,-8.951139520519625,0.054422976476020846,8801.76319210225,160.0,305.88646785897384,1.8708280481618973,0.5855632719302737,1.0954881931041895,1.1194742559885082,-15.61263000169609,-19.115880959280787,4
264,48,-4.577336468225583,0.05398759266421268,9141.660892615784,220.0,358.22111335899206,1.6027602673799852,0.5193239377204959,0.8323517732800524,0.8456036325631164,37.46981732012179,33.967200835268784,4
265,48,-4.55273534703733,0.053555691922898975,9406.449402224514,220.0,353.2316787864394,1.5804352638888732,0.5419141510534181,0.8564602343276482,0.8700965697018127,32.081537003113624,28.57875466473112,4
266,48,-7.342203287054991,0.05312724638751578,8561.126825950118,220.0,361.5610372943186,1.6176995148435735,0.4818520607511838,0.7794918449057221,0.7919042313967863,49.28428089059253,45.7810690919151,4
267,48,-4.553137979036873,0.052702228416415656,9287.121532895038,220.0,355.0607703323986,1.5886178870154248,0.5322833131267967,0.845594792195443,0.8590587417888863,34.51001809367088,31.007076805585967,4
268,48,-6.663293105178057,0.05228061058908433,8693.315282944237,220.0,359.0925799352717,1.6066583851692817,0.49265558770195506,0.7915292309840508,0.8041316636686867,46.59379179571715,43.09103399208479,4
269,48,-5.313519186648822,0.05186236570437165,8954.465750453413,220.0,354.51257240647436,1.5861606716090122,0.5140110456006075,0.81530410530661,0.8282880819131759,41.280191793346205,37.77662197827303,4
270,48,-6.349740342340337,0.05144746677873668,9242.030363076849,230.0,357.31306713459253,1.5302287871010511,0.5263600332233117,0.8054512752200313,0.8177187734252007,45.42771783062369,41.92468211138612,4
271,48,-13.735468047894804,0.05103588704450678,8456.140501186397,130.0,279.7679178359265,2.0955871665594357,0.6150900379486975,1.288974789808454,1.3237112245986116,-38.57910400673771,-42.08245919914319,4
272,48,-4.5955364878859735,0.05062759994815073,8926.936197149498,210.0,350.02087886066965,1.6394169640956187,0.5190066152704754,0.8508682495546965,0.8650626267196534,31.840116028109662,28.336848388007724,4
273,48,-4.594514382260918,0.05022257914856552,9029.272181342552,220.0,354.985499518451,1.5882790419174972,0.5176146325386816,0.8221164726533304,0.8352076767703898,39.75754331772728,36.254311109679065,4
274,48,-7.4862579640709415,0.04982079851537699,8531.111390451235,220.0,350.600013003276,1.568656757667754,0.4951743022142024,0.7767585153939387,0.7891278036131524,49.895215777194636,46.39188320431737,4
275,48,-8.440576550561724,0.049422232127253975,8342.037028542025,220.0,355.4779234836092,1.5904778366407208,0.47755554512847315,0.7595415102938508,0.7716384251366298,53.743398766055975,50.239546469169795,4
276,48,-5.045572061217537,0.04902685427023594,8580.25481740655,180.0,312.63386099215063,1.703698581551789,0.5585069543636182,0.9515275059391496,0.9700454751847404,8.894849788896437,5.39181446577669,4
277,48,-7.6733390791472,0.04863463943607405,9532.784475936127,180.0,320.46974552413985,1.7464054298884972,0.605336905570957,1.0571636588043185,1.077734244912347,-10.48967374841746,-13.992164085300175,4
278,48,-20.515041537479668,0.04824556232058546,8406.362986493123,280.0,369.95614569998963,1.3049420358240835,0.46240477084383635,0.6034114230413556,0.6109624527661575,112.43440500121795,108.93051322486497,4
279,48,-17.220579858434288,0.047859597822020775,8828.429032294554,120.0,264.0965515513408,2.138383865731809,0.6802759435940156,1.4546911020324331,1.4971544233808085,-56.155657547896624,-59.65853080719418,4
280,48,-13.698098762883959,0.04747672103944461,8943.899445012665,140.0,278.5149322976911,1.9408242707813792,0.6534958546165646,1.268320615499402,1.3000596693193407,-38.50492761600955,-42.00835370600774,4
281,48,-4.664708361530735,0.04709690727112905,8471.112996756661,200.0,336.993507926817,1.6559683626077244,0.5115444227516777,0.847101380147723,0.8619357474156807,31.11523349298281,27.61285051600194,4
282,48,-14.083899790089564,0.04672013201296002,8993.511178164585,260.0,386.1913288948674,1.4656064391603967,0.4739048724861408,0.6945580326669731,0.7039152018267131,80.48479872312382,76.98204752435069,4
283,48,-9.55621710145461,0.04634637095685634,8615.040522963607,230.0,371.7432174385791,1.5920269316886317,0.4716053082281299,0.7508083518285208,0.7622438027893356,58.187021340298344,54.68392535769058,4
284,48,-5.100988365657316,0.04597559998920149,8512.520753440102,170.0,312.03523158020744,1.798442859044396,0.5551610196537144,0.9984253714192282,1.018998807832277,0.2732027818312872,-3.2297973325060525,4
285,48,-8.130637526411792,0.04560779518928788,8637.199520213522,160.0,302.17885358555037,1.848157530717827,0.5816654876745101,1.0750094514078607,1.0985438139702917,-12.264252186096343,-15.767010236345186,4
286,48,-10.199356426423268,0.04524293282777357,8966.356678172262,240.0,385.5266265241775,1.5832502064245393,0.47328860277537615,0.7493342780444397,0.7602723266668553,61.037926776861184,57.53464159919446,4
287,48,-5.090225136364697,0.044880989365151384,8300.722770317305,170.0,313.8797782727164,1.8090749954225507,0.538166903599161,0.9735842886683221,0.9936453433821384,4.583202816286473,1.080291624042843,4
