episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-17.186422954295303,0.1426860882234079,8320.22485096919,110.0,262.02487267742725,2.308527610537541,0.6461851273371997,1.4917362079823353,1.539241597415307,-55.813548298761205,-59.31657571722303,4
144,48,-20.291697202633078,0.14154459951762063,8599.320726063475,100.0,253.8661634917156,2.452746729781023,0.6893245415922199,1.6907385151547798,1.7499617677364174,-71.49337299755217,-74.99617677539172,4
145,48,-20.29895183867242,0.14041224272147967,8599.39443032998,100.0,250.09134801515654,2.416273631719519,0.6997350290019222,1.6907512997745977,1.749976766554651,-71.4947684063954,-74.9976766572151,4
146,48,-22.613599281217773,0.13928894477970782,8677.199560047495,90.0,238.39351105270634,2.549573534798504,0.7407123216838968,1.8885005322723407,1.9620112338333835,-83.07772204730355,-86.58101104696652,4
147,48,-16.685878753613125,0.13817463322147017,7705.678356326214,100.0,231.79868436529568,2.2395445358100403,0.6764945839961776,1.5150397491002616,1.5681055454967034,-53.30795361760046,-56.810554551238454,4
148,48,-15.548914169864066,0.1370692361556984,7430.625288544101,100.0,255.39693229059006,2.4675308437693984,0.5920714210037195,1.460954493046775,1.512132246203603,-47.710189215847564,-51.213224621872456,4
149,48,-23.296273774039772,0.13597268226645282,8358.721736701085,80.0,235.6831032774821,2.8224640330567206,0.7217317871993467,2.037062010892546,2.1262498417467603,-86.59738092621846,-90.09998734186709,4
150,48,-15.534405668076603,0.1348849008083212,8411.863604101662,120.0,255.46870842865144,2.0685264227978997,0.6700680697675627,1.3860535073928155,1.4265118695170191,-47.67867107380809,-51.18142434346882,4
151,48,-17.319571206068957,0.1338058216018546,8358.408099025697,110.0,261.0497826123347,2.2999488288247014,0.6515753551387343,1.4985899749481115,1.5463054983056965,-56.591174092210295,-60.09360481517294,4
152,48,-12.319640595828638,0.1327353750290398,8606.003255541862,140.0,275.26037072068374,1.9181504505231122,0.636241845461123,1.2204075825173428,1.2509440446358997,-31.62915237370771,-35.132166250276896,4
153,48,-14.034075631093653,0.13167349202880746,9028.332306992197,140.0,278.7068739142659,1.9421622567545642,0.6592107322876752,1.280294203501254,1.3123325888998492,-40.22316928689955,-43.7265624472912,4
154,48,-13.41815221644753,0.130620104092577,8873.452148345488,140.0,267.9767225668692,1.867390010566983,0.6738449126792995,1.2583312586134003,1.2898196515538636,-37.07140106240681,-40.5747512188307,4
155,48,-14.995774121790337,0.12957514325983638,8769.958700854348,130.0,269.84258566124345,2.0212515091133874,0.6613806309496738,1.3368165984103464,1.3728358427770242,-44.96593392801529,-48.468659562385966,4
156,48,-17.255166068246236,0.12853854211375768,8834.749826408482,120.0,269.94958447584355,2.1857694333324065,0.666002725345313,1.4557283995812555,1.498226324715953,-56.28392923192544,-59.78715896741261,4
157,48,-5.041249639384343,0.12751023377684761,8986.048307240508,190.0,331.7019628789852,1.714199800134668,0.5512963549103508,0.9450321014051433,0.9624530686914836,10.636426311623893,7.133916947655678,4
158,48,-8.59331069177931,0.12649015190663282,9717.190662886413,180.0,322.8323401460028,1.7592753887936956,0.6125310428927124,1.0776107886366224,1.0985823888257773,-14.24181380441911,-17.74482998973849,4
159,48,-5.130933814287098,0.12547823069137976,8526.201841714928,170.0,320.4137611078192,1.8467270330019612,0.5415129702246833,1.0000266408382297,1.0206365145757539,-0.004622281945529494,-3.5082074788987825,4
160,48,-6.537512888422265,0.12447440484584872,8810.951360242821,170.0,314.14335521327666,1.8105903420764764,0.5707676358732441,1.0334263690852084,1.05472270694051,-5.799584530420361,-9.302860180941423,4
161,48,-6.4179591330125785,0.12347860960708193,8785.665817616851,170.0,313.2933241731746,1.8056946804716438,0.5706738241543444,1.0304626885631991,1.0516958787497133,-5.285365830800174,-8.788299388502935,4
162,48,-7.956256423973979,0.12249078073022528,9588.939717279,180.0,319.2775611282232,1.739903582129145,0.6111764401997842,1.0633880776198743,1.0840829069196865,-11.631903650691868,-15.134923246627636,4
163,48,-11.080375052884929,0.12151085448438348,8786.462635758706,150.0,289.5758005198769,1.8864510577060016,0.6174705010434696,1.1648278797997305,1.192030097576651,-25.301565629234602,-28.804514637689664,4
164,48,-10.01293047406298,0.1205387676485084,8527.552451869744,150.0,300.701245788826,1.9589223323160796,0.5771033370338658,1.1305006149735326,1.156904615962616,-20.032288597328773,-23.53569239554929,4
165,48,-5.059923171794629,0.11957445750732033,8693.300577681739,180.0,316.6004591280008,1.7253197417250383,0.5587757744967163,0.9640668749399278,0.9828259264157809,6.593817722634327,3.09133324417661,4
166,48,-5.075032046553844,0.11861786184726177,8820.96752220131,180.0,322.2749385441027,1.7562409006623485,0.5569985984239806,0.9782237201668328,0.9972593837544412,3.996006037981573,0.4933109232033246,4
167,48,-5.052242353644714,0.11766891895248367,8518.48382062116,180.0,321.95734935625813,1.7545125043123155,0.538428913319455,0.9446802611052098,0.9630619208259864,10.151307816910304,6.648854250359392,4
168,48,-5.0408584099712765,0.11672756760086381,9079.834977162265,190.0,335.47016065364966,1.733667742050891,0.5507930762744311,0.9548921888848035,0.9724981146541032,8.728503318585467,5.225358214747899,4
169,48,-6.247162441749988,0.11579374706005689,9244.371559654353,180.0,318.79667665643973,1.737284125296421,0.5901032696181837,1.0251770425964002,1.0451275624328944,-4.620060353189388,-8.122961238966099,4
170,48,-8.421193576255142,0.11486739708357643,9680.864895604025,180.0,326.9922006463047,1.7819472691950213,0.602477980317436,1.0735839917800702,1.0944755590247082,-13.502863873831785,-17.005600625541916,4
171,48,-4.68345415154585,0.11394845790690782,8468.539766753996,200.0,345.633752328517,1.6984197435550772,0.49860519434787415,0.8468409063219959,0.8616739212629108,31.168356615225804,27.665215746556186,4
172,48,-4.994339709517787,0.11303687024365255,9101.845350274561,200.0,341.970560208347,1.680422514825842,0.5416330363780382,0.9101723491058011,0.9261127643858061,18.280171698361386,14.777447121912672,4
173,48,-7.622599002070786,0.11213257528170334,9025.742933117217,170.0,309.8806984440795,1.7860260280370446,0.592724456897686,1.058621307476805,1.0804345216932643,-10.17096695190304,-13.673868688935357,4
174,48,-16.250714976760477,0.11123551467944971,8584.79736848401,120.0,254.557965889436,2.0611618919827466,0.6862901572832426,1.414555119040622,1.4558385537266147,-51.19845668822323,-54.700626448649615,4
175,48,-8.12353090341148,0.11034563056201412,9129.59262928304,170.0,315.3663155898301,1.8176506670894983,0.5891155802668483,1.070806327468249,1.092865941204806,-12.285050708716227,-15.787210005909884,4
176,48,-9.84911768794327,0.10946286551751801,8985.567666424793,160.0,302.51317133195994,1.8502056955344257,0.6044573239770921,1.1183703835336103,1.1428518875662605,-19.353848170940722,-22.856302011744532,4
177,48,-5.055298361848944,0.10858716259337786,7917.097905542523,170.0,299.0515954440493,1.7236064680512275,0.5387463060948452,0.9285866178268867,0.9477231904520155,12.390465149128715,8.887057622209653,4
178,48,-13.58092172257317,0.10771846529263084,8426.095215773557,130.0,284.4459117717098,2.130636229882392,0.6028247569893289,1.2844002675160284,1.3190079818436375,-37.968233276644725,-41.47103764099188,4
179,48,-9.44319865574265,0.10685671757028979,8905.572120602428,160.0,293.7089225520388,1.7963580508062256,0.6170340045475897,1.1084140016940416,1.1326774540820421,-17.72595369537666,-21.22839265425941,4
180,48,-7.221516605923238,0.10600186382972747,8945.988600672845,170.0,312.9109487484187,1.8034938984871718,0.5817976927661934,1.049268589061097,1.0708874589565973,-8.548230166644515,-12.050868023692402,4
181,48,-11.161646713100575,0.10515384891908965,8810.52297592761,150.0,291.9014072271758,1.9016026221149365,0.6142284282308197,1.168018389705264,1.1952942837262106,-25.791300362409714,-29.294142560126858,4
182,48,-10.83701082772787,0.10431261812773693,8731.129033629668,150.0,281.0848426909665,1.8311316992512248,0.6321168873167484,1.1574892700018304,1.1845231722211949,-24.17512989585211,-27.678475834363752,4
183,48,-19.17400208525342,0.10347811718271503,8320.493484581924,100.0,246.38622486338994,2.3804659236208514,0.6872220332302927,1.635908632072788,1.6932204240954893,-65.81868098263614,-69.32204241124217,4
184,48,-12.303108217518034,0.10265029224525331,8107.740394924012,130.0,262.2997427468877,1.9647395390047622,0.6290227939540453,1.23586595422147,1.2691732079648808,-31.48894695138293,-34.992517036703646,4
185,48,-17.703430789602233,0.10182908990729128,7960.7911751912325,100.0,231.18645924802098,2.2336140536045033,0.7007421669131672,1.565187551977293,1.6200210041352154,-58.498785295544565,-62.00210041514157,4
186,48,-14.149450633640896,0.10101445718803295,8566.394395831416,130.0,277.0931996961598,2.0755551703016644,0.6291245189188819,1.305782648010345,1.3409701996448335,-40.822953570784506,-44.32612595516932,4
187,48,-17.905010593527148,0.1002063415305287,8502.21251949188,110.0,258.24920686752324,2.275263378866177,0.6699731119009619,1.5243652863391723,1.5729093160916987,-59.517030233093294,-63.02002477165976,4
188,48,-12.424530628760373,0.09940469079828447,8631.05549819043,140.0,279.94033033360546,1.9507599106871727,0.6274264918464407,1.223958447201501,1.2545855670494335,-32.13875851613918,-35.64197938817526,4
189,48,-16.045152707098477,0.0986094532718982,9030.890070769407,130.0,277.3611909993356,2.077567252483991,0.6625967110875836,1.3765892285641228,1.4136816379903365,-50.275742857064756,-53.778612940157416,4
190,48,-18.843627359717605,0.09782057764572301,8236.934319069294,100.0,246.52277304158687,2.3817999228070197,0.6799437282173662,1.6194899193878092,1.676216133913839,-64.11889232962551,-67.62161339306013,4
191,48,-13.87054773981902,0.09703801302455722,8990.167904751033,140.0,279.4434562232124,1.947300123031773,0.6546938666364512,1.2748854470538709,1.3067851204312626,-39.44689289730533,-42.94991686168353,4
192,48,-11.658011024429392,0.09626170892036076,8438.53477880706,140.0,287.18706581571155,2.0012606159870785,0.5979523564557793,1.1966585012157849,1.2266013053392648,-28.221100981403964,-31.72418274872365,4
193,48,-14.925637829319838,0.09549161524899788,8755.28710362858,130.0,265.90069804655656,1.9917310741371408,0.6700625228406724,1.3345843483615139,1.3705391735190082,-44.66778318720188,-48.17009255884159,4
194,48,-13.265248647589956,0.0947276823270059,8837.309904323816,140.0,286.02847467649326,1.9931914462673734,0.628745990257664,1.2532111296608666,1.2845661182264652,-36.33649608803668,-39.83925655298967,4
195,48,-13.194698127832908,0.09396986086838985,8324.939581393064,130.0,277.0142594647199,2.074965367746335,0.6115660645343545,1.2689784040022865,1.3031732344618898,-35.90944434879819,-39.41252048134885,4
196,48,-18.99795362308614,0.09321810198144273,8773.886093465728,110.0,255.53568884456848,2.2513622919104663,0.6987226825679617,1.573077900042191,1.6231689272764034,-65.04588642943979,-68.54858200202756,4
197,48,-9.17622365713881,0.09247235716559118,9343.120773239089,170.0,311.21185101911783,1.79370035142833,0.6109423761086933,1.0958475547321433,1.1184265160841003,-16.62980937807555,-20.13250773541546,4
198,48,-5.028459024616955,0.09173257830826645,8667.989289920746,190.0,330.25233102606387,1.7067041781821668,0.5341175988109284,0.9115807375339979,0.9283872739418885,17.109390079772282,13.606417950112814,4
199,48,-11.307603391648929,0.09099871768180032,9342.763825706632,160.0,300.2497071580965,1.8363572984964285,0.6332237445027259,1.162825044802691,1.1882827740746356,-26.622363775217877,-30.125243853129973,4
200,48,-10.921873217279234,0.09027072794034591,8794.239796867381,240.0,332.625592320132,1.3659987738388675,0.5380306987727881,0.7349492748135071,0.7456782494396064,64.54080058279126,61.037220133748804,4
201,48,-5.006175885697653,0.08954856211682313,9151.109469489476,200.0,339.3819801025549,1.6677004442228593,0.5487182249549266,0.9150976275132062,0.9311253885158987,17.277884279591007,13.774922295889155,4
202,48,-6.176012812533669,0.08883217361988854,8298.94681380479,210.0,351.32390796230175,1.6455267182356061,0.48070616269749733,0.7910148343414956,0.8042074650482062,44.618834984566206,41.1164323390725,4
203,48,-6.20223205671185,0.08812151623092944,8289.65058119749,210.0,347.0952797113344,1.6257208318529706,0.4860175265626759,0.790128817580873,0.8033066158407886,44.80799860358667,41.305610672631104,4
204,48,-5.02388230761988,0.087416544101082,9555.369818164201,200.0,343.04474717904196,1.685702944515757,0.5668408491839881,0.9555252885440464,0.9722588789933463,9.050714537350188,5.548224200358504,4
205,48,-7.592339598580333,0.08671721174827335,9017.348762694397,170.0,318.58957447494856,1.836221969410182,0.5759857259066846,1.0576376439798454,1.0794296901161857,-10.000290148479195,-13.503047320830973,4
206,48,-16.90962611894371,0.08602347405428716,8253.319241299105,110.0,252.92229702683753,2.2283427771090545,0.6640578886643239,1.4797485997932855,1.5268640596264538,-54.45262690454413,-57.955046560436784,4
207,48,-9.006021678613626,0.08533528626185287,9805.057670798591,180.0,319.17815842793823,1.7393676991670055,0.6251459203314356,1.0873586210939359,1.108516242220238,-16.030517192344774,-19.53292360075133,4
208,48,-5.0977240151657925,0.08465260397175804,8761.535583968896,180.0,323.6480980414591,1.7637295748522757,0.5508984919490441,0.9716359629950493,0.9905402729598696,5.204860630879324,1.7027508662329467,4
209,48,-12.62257620051184,0.08397538313998398,9172.81382330992,150.0,297.6374702397045,1.9389751137284834,0.6271614966804961,1.2160505343562766,1.244445075354083,-33.164290782476826,-36.66676130435687,4
210,48,-4.643725041938011,0.08330358007486412,8684.762429157892,200.0,333.2178142013354,1.6374107339603892,0.5303885563754606,0.8684639153815406,0.8836745771623973,26.767973175255776,23.265084566636887,4
211,48,-15.275974477170996,0.0826371514342652,8716.769215736962,120.0,271.94748865534456,2.201961516686469,0.6522812709787777,1.4362982567558886,1.4782187794897412,-53.88387323417736,-57.38625354024717,3
212,48,-8.116353322345166,0.08197605422279108,7917.343332963758,210.0,336.14089344783065,1.5744052862663556,0.47931667930292693,0.7546387136924085,0.7672282705954536,52.385470701103344,48.88206317418752,4
213,48,-15.631203441852037,0.08132024578900876,8932.9588216322,130.0,268.8067730429545,2.0134925114826006,0.6762690908479834,1.3616627501746266,1.3983516309139767,-48.28296914534374,-51.7857120202153,4
214,48,-24.487815803486438,0.0806696838226967,8149.606969306658,70.0,223.99727714225733,3.047443445234093,0.7403862401386457,2.256285194462104,2.369207168900304,-92.3411600358915,-95.8445018253905,4
215,48,-8.12628111528017,0.08002432635211512,8638.158297213216,160.0,299.5716337649364,1.832210918089361,0.5867929454416763,1.075128441299643,1.0986657584199393,-12.283711270342764,-15.786521348288943,4
216,48,-5.061202401563355,0.0793841317412982,9296.286291702483,190.0,338.1764297844187,1.7476534725592903,0.5594104419287428,0.9776556014255855,0.9956811896586836,4.323711223348113,0.8205739638544571,4
217,48,-11.530201089883203,0.07874905868736781,8405.052761789148,140.0,279.438295973123,1.947261470590112,0.6120951428871022,1.1919092880836686,1.2217344550084817,-27.539601258176845,-31.04282370240915,4
218,48,-9.283001377055855,0.07811906621786886,8872.79634762121,160.0,312.09621687238996,1.9088123088958822,0.5785440383833332,1.1043319817079766,1.1285087854560194,-17.05857440253115,-20.561405674091617,4
219,48,-8.12696664988912,0.0774941136881259,8140.375607716637,150.0,293.8833167368967,1.914509399994665,0.5636816865136187,1.079173887438841,1.1043776241061947,-12.153444972095542,-15.65664361703358,4
220,48,-8.231679849454771,0.0768741607786209,8659.603099353088,160.0,297.11104512505915,1.8171578252960505,0.5931214135680044,1.0777952180193817,1.1013932691920871,-12.719763914574571,-16.22292307183534,4
221,48,-5.025791381710277,0.07625916749239194,8257.587976044559,180.0,319.6239176879366,1.7417840460971012,0.5257488755145289,0.9157410036275624,0.9335661961754068,15.461842459526707,11.958084687493226,4
222,48,-11.32186362786926,0.0756490941524528,8359.987836668828,140.0,290.5383291916554,2.0246060700618953,0.5855535582824964,1.1855152884491642,1.2151839462499678,-26.62211812192433,-30.125752476210664,4
223,48,-5.034889098897025,0.07504390139923318,8450.632406936173,180.0,317.5351238207586,1.7304126143698773,0.5415790461583171,0.9371552131537092,0.9553909415566431,11.532178513540487,8.029630518848876,4
224,48,-9.703663217317338,0.07444355018803932,8959.091801174658,160.0,312.38833911891516,1.9105968405222933,0.5836245958077163,1.115071308804893,1.1394844884547801,-18.814505644154707,-22.317518153904302,4
225,48,-5.035490473704575,0.073848001786535,8283.261911152775,180.0,326.4019044321808,1.7787332549624617,0.5164319742088592,0.9185947264540286,0.9364687771723472,14.938066874456524,11.435620108041036,4
226,48,-14.980467047366576,0.07325721777224271,9264.283168501619,140.0,284.58329655844165,1.983114643990087,0.6624709347255369,1.3137558118766297,1.3466297319832954,-45.024962894001476,-48.52816247900796,4
227,48,-10.270081660055045,0.07267116003006477,8588.172220882443,150.0,288.46287619005693,1.8791952289118263,0.6058641132705174,1.1385369510307972,1.1651286979586173,-21.26589443182283,-24.769304694957725,4
228,48,-9.837276756390146,0.07208979074982425,9479.915633879022,170.0,303.21012098567024,1.7475799605419142,0.6362461863795078,1.1118910852917105,1.1348016655782547,-19.413423291798722,-22.9162831494381,4
229,48,-9.359605782262921,0.07151307242382565,8883.008445397558,160.0,299.8290449215947,1.8337842662937385,0.6029076399536561,1.1056025441789923,1.1298076366419407,-17.26632218756299,-20.7692218638403,4
230,48,-5.076685744347956,0.07094096784443504,8785.003580333325,180.0,318.3876335711388,1.7350573727165137,0.5615005232898821,0.9742356227213504,0.993193460326611,4.727831620694474,1.2251771402168288,4
231,48,-11.560918488187628,0.07037344010167956,8415.79247560185,140.0,289.5658423084726,2.017839151794519,0.591441917018177,1.1934346561758042,1.2232955491233881,-27.758441052846706,-31.26137687849763,4
232,48,-15.867015457801637,0.06981045258086613,9482.595148973181,140.0,287.76374931182454,2.0052889852671476,0.6705876321893067,1.3447219924902671,1.3783629377158992,-49.46842762317959,-52.970811281604256,4
233,48,-5.101370552742806,0.06925196896021919,7684.3891297217215,160.0,305.87542134582907,1.870757002436824,0.5112451275139311,0.9564154022615204,0.9773582424303731,7.12623669360039,3.622681210162966,4
234,48,-10.667455956093264,0.06869795320853744,8696.139712192418,150.0,289.5338448528421,1.8861808629412,0.6112115950812215,1.1528556138539474,1.1797762876129063,-23.46374860327515,-26.966443143115725,4
235,48,-12.415271459783238,0.06814836958286914,8627.59112579128,140.0,283.90180253794904,1.978358892250822,0.6184232640994435,1.223463163710222,1.2540819957757035,-32.067788725616055,-35.57147940985254,4
236,48,-9.775708657849759,0.06760318262620618,9548.29462570111,250.0,374.2269104293436,1.4762245511423107,0.5192245405590223,0.7664920143308634,0.7772311825289614,59.19490498139001,55.69220436698242,4
237,48,-7.236763217544086,0.06706235716519653,9071.418809602312,230.0,364.12432441260387,1.5594006624080106,0.5069789640466825,0.790583332363495,0.8026233598895846,48.89936528856646,45.39662722459295,4
238,48,-8.678899278970292,0.06652585830787495,9765.01259111914,250.0,383.7928898933878,1.5139582029689131,0.5177740689358726,0.7838882989520984,0.7948720249139186,54.784956494032855,51.28199377072548,4
239,48,-6.338990784453397,0.06599365144141195,8759.103070726243,220.0,351.01083101922086,1.5704963381628763,0.5078126705412422,0.797517939560004,0.8102170340384948,45.25537218577429,41.75225251072095,4
240,48,-10.91065988759204,0.06546570222988066,9281.791923539355,250.0,377.3367210930518,1.4884895660935227,0.500572711546264,0.7450972582097313,0.7555378625730814,64.61863554456184,61.11553435597412,4
241,48,-14.583711338444331,0.06494197661204161,9159.991702256832,140.0,283.8655496436928,1.9781226855109049,0.656669438662937,1.2989727135054434,1.3314702224256791,-42.903331664561335,-46.40583114092652,4
242,48,-5.054445523731524,0.06442244079914528,7860.572302501168,170.0,319.913814016777,1.8438539189167091,0.5000179402912872,0.9219600387376329,0.9409567432644579,13.540151633047742,10.037353644101216,4
243,48,-4.697826089449376,0.06390706127275211,7989.505744905232,180.0,320.01353659635345,1.7439193422089483,0.5080611390304735,0.8860176473827209,0.9032580105995458,20.916045189728635,17.413558091178515,4
244,48,-13.77772697708929,0.06339580478257009,8968.750660573094,140.0,285.67296530637225,1.9907102621417005,0.6388916632215614,1.2718481903763936,1.3036719710097058,-39.01104049990494,-42.51407594266246,4
245,48,-12.468992510705094,0.06288863834430954,9133.572294606938,150.0,289.2934351935402,1.8846154846003766,0.6424901970909261,1.2108469741456929,1.2391213079600805,-32.36556525777971,-35.86819619525119,4
246,48,-15.299012815787313,0.06238552923755506,8348.869233365625,120.0,266.9253819971828,2.1612951522496946,0.6365055568231692,1.375676374347062,1.4158290741464554,-46.3969761962814,-49.899488898990484,4
247,48,-15.572484010192458,0.061886445003654623,8421.385801792416,120.0,270.08334366599195,2.1868438573284745,0.6345271009299199,1.387611692982178,1.4281266755420627,-47.87148462201563,-51.375201066475654,4
248,48,-5.059318837239246,0.06139135344362539,9340.387722368383,190.0,328.0589337216991,1.6953680394445476,0.5793986098572897,0.9822938852536439,1.0004046849957695,3.42618769919207,-0.07689015019658996,4
249,48,-7.140908877143003,0.06090022261607639,8927.644105900994,170.0,311.74650644134033,1.7967773380837966,0.5827733552763574,1.047113958002975,1.0686915150236267,-8.174419558024965,-11.67755755508523,4
250,48,-5.0683990867400945,0.060413020835147775,8074.762891263532,170.0,309.01985034314845,1.7810556993046083,0.531750386437026,0.9470770563741577,0.9665966166838017,9.182329403612101,5.678575162787126,4
251,48,-5.048791719758177,0.059929716668466596,8093.3141622966905,170.0,315.6750158204238,1.8194181434152077,0.5217357565475097,0.9492555015340058,0.9688173129515814,8.804336931676488,5.301056797262362,4
252,48,-5.620856690795989,0.05945027893511886,8630.896307435349,170.0,307.90401909851704,1.7746340910114202,0.5704334109375218,1.0123105777049406,1.0331690579722128,-2.1359199475256787,-5.638739856309343,4
253,48,-12.733208512224873,0.05897467670363791,8706.576830171336,140.0,284.7769375807894,1.9844621440835766,0.6221670897879503,1.2346670369831705,1.2655631320908654,-33.67550262646637,-37.17883849398669,4
254,48,-6.646170235218263,0.0585028792900088,8831.730123126083,170.0,315.17720975355803,1.8165531754115811,0.5702370045904521,1.0358658414292607,1.0572100470856387,-6.2228268249803875,-9.725708005615786,4
255,48,-9.913415847791331,0.05803485625568873,8012.458935723204,140.0,285.1440469100511,1.9870244221140343,0.5718286638220813,1.1362375202832964,1.1646681381485897,-19.550498445925427,-23.053539341967223,4
256,48,-4.721664653854847,0.05757057740564322,7829.174556305863,190.0,330.8181399387869,1.7096294490104886,0.4816050965337731,0.8233662558301666,0.8385458011578198,34.17912971070945,30.676297779175684,4
257,48,-11.444018362355713,0.05711001278639807,9381.68465510008,160.0,302.3637262764074,1.8492840567136488,0.6314159607760859,1.1676674694216078,1.1932330170630838,-27.414155574127847,-30.917282731286633,4
258,48,-14.34453889483932,0.05665313268410689,8605.873791975997,130.0,269.1939071271711,2.016376161595702,0.6505701913354497,1.3117942252584283,1.347150243579726,-41.6257181163061,-45.12953166671153,4
259,48,-9.042969016587012,0.056199907622634035,8328.390091284691,150.0,290.11429717193437,1.8899620803303687,0.58419298879509,1.1041025964213897,1.1298849223767573,-15.980030451815026,-19.482738357643456,4
260,48,-9.137041251358648,0.05575030836165296,8843.239768383914,160.0,306.33237112807046,1.8735644706711527,0.587466249888387,1.100655893512896,1.1247495580342994,-16.457484656852017,-19.959929286612635,4
261,48,-5.803717342714975,0.05530430589475974,8370.293704145011,210.0,338.07522447365733,1.5834678795885584,0.5038389818243532,0.7978128442058265,0.8111213184692374,43.16757476443601,39.66452312064902,4
262,48,-4.641306205053074,0.05486187144760166,8543.60910040441,210.0,353.34997840267863,1.6550139613430672,0.4920403447558827,0.8143336401173465,0.827916405678104,39.64027239972344,36.137554806770254,4
263,48,-7.632979977942704,0.054422976476020846,8011.000044150437,210.0,348.55931107579,1.6325771122311121,0.4677076345911934,0.7635687794515253,0.7763040518937386,50.47865900614542,46.976149101538596,4
264,48,-5.496187071768486,0.05398759266421268,8606.677488105095,170.0,324.863542039064,1.8723748144350594,0.5391367888900834,1.009466145056291,1.0302699228347556,-1.6424090895724248,-5.145886882938697,4
265,48,-5.062346740615713,0.053555691922898975,8096.109068501304,170.0,314.6252624378769,1.8133663112725746,0.5236573130423978,0.9495825301256188,0.9691518796648964,8.747603608967239,5.244180455998475,4
266,48,-7.9813442753205575,0.05312724638751578,9103.303365296095,170.0,304.80978363577066,1.7567995167153234,0.6077633771248401,1.0677184072136947,1.0897189616628578,-11.749338986223563,-15.252223483775538,4
267,48,-5.031860226788541,0.052702228416415656,8199.070947535327,180.0,321.11454868623304,1.7499125413364927,0.5195999199178534,0.9092544163445203,0.926950521007872,16.652104862790935,13.148906217656105,4
268,48,-14.957380101383732,0.05228061058908433,9259.072689355293,140.0,273.7523362072981,1.907645513501628,0.6882941414790699,1.3130212309667988,1.345872351621674,-44.91940072464615,-48.422129228380214,4
269,48,-9.750865357017794,0.05186236570437165,8964.618920543531,160.0,303.8538878249984,1.8584079916860146,0.6003872332794675,1.11576443243649,1.1401874689495044,-18.927745159784735,-22.429995033060862,4
270,48,-9.987858549719954,0.05144746677873668,8027.197186300285,140.0,286.4029882953714,1.9957993976729118,0.5703622846706184,1.1383287042049406,1.1668104481431714,-19.85056930045741,-23.35346274121079,4
271,48,-10.097464153629288,0.05103588704450678,8058.671908580267,140.0,292.70772682426315,2.039736462348283,0.5602652691075266,1.1427934979898993,1.171385523845979,-20.49125510843143,-23.99397333960843,4
272,48,-20.58900262430261,0.05062759994815073,9168.870995532787,110.0,265.2798964638118,2.337211454572946,0.7033571983613998,1.643894500672796,1.6962411341581451,-73.0837880073821,-76.58652475909221,4
273,48,-6.832432728345589,0.05022257914856552,7878.2910377851695,150.0,300.4940943564619,1.9575746102534664,0.5335320248530769,1.0444287456129806,1.0688214841190626,-6.8199575170190485,-10.323222618928213,4
274,48,-12.070830079507651,0.04982079851537699,9041.892900060542,150.0,298.5075449576767,1.9446375689634896,0.6164082738401271,1.1986906871334613,1.2266834701000358,-30.499600630322675,-34.00252051623204,4
275,48,-12.306465263961908,0.049422232127253975,8598.495633412098,140.0,278.03761826143284,1.9375108331398525,0.6293370919857956,1.219347433423596,1.249852758133474,-31.47690166147848,-34.979386139936196,4
276,48,-12.672988879069234,0.04902685427023594,8691.88428589105,140.0,291.1791499170945,2.029077363020588,0.6074605453983818,1.2325844416002296,1.263427465832996,-33.37661797690603,-36.87984521788286,4
277,48,-5.992603908329382,0.04863463943607405,7713.506904940667,150.0,295.2751155408,1.9235834355535022,0.5316054664055205,1.0225874694308161,1.0464657700966407,-3.4672359537983652,-6.969865515542551,4
278,48,-11.561852653579326,0.04824556232058546,8917.080274537015,150.0,294.3913235454209,1.9178228820594627,0.6163992246810034,1.1821445375809558,1.2097505572374567,-27.95970993909617,-31.46258358682826,4
279,48,-11.421095598550917,0.047859597822020775,8380.413322220793,140.0,276.1508090827042,1.9243554306231179,0.6175662192447181,1.1884169077772637,1.21815293647125,-27.03839462371505,-30.54141110719314,4
280,48,-22.20429963026917,0.04747672103944461,9071.807635760628,100.0,260.44471620470773,2.5162923096042364,0.7088309875402378,1.7836259627635247,1.8461128538588265,-81.1079224405383,-84.61128538772877,4
281,48,-20.205113432960168,0.04709690727112905,8078.862686611187,90.0,239.44397252983856,2.5608048002362565,0.6866109592771794,1.7582766404191648,1.8267206185634548,-70.90144904615715,-74.40485567253765,4
282,48,-4.583187422157702,0.04672013201296002,8950.273160060613,210.0,343.4920158554409,1.608840066723097,0.530254126440471,0.8530940841651684,0.8673240895541245,31.364838689259358,27.861941192766523,4
283,48,-5.034038715080586,0.04634637095685634,8860.10831914395,190.0,335.6365706574579,1.7345281630714195,0.5371977312867227,0.9317845940576693,0.9489642331243707,13.19989228322089,9.696795705420612,4
284,48,-5.881599866131858,0.04597559998920149,9666.753764046414,190.0,329.4073631618436,1.7023385849455792,0.5971889553698171,1.0166178012324694,1.0353602057753115,-3.2155918544328017,-6.718439098344533,4
285,48,-9.451027277476594,0.04560779518928788,8638.900220300617,230.0,368.47619589503677,1.5780366225057014,0.47710441391095687,0.7528882379126518,0.7643548673145791,57.7013237555318,54.19838051688245,4
