episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-17.573515851094484,0.1426860882234079,8419.681363191441,110.0,248.8042303596628,2.192051297471932,0.6886559585123342,1.5095691873748063,1.557641052176256,-57.837592408625156,-61.34051574094582,4
144,48,-10.116565517813079,0.14154459951762063,8555.401598579901,150.0,285.48003242928905,1.8597729080599537,0.609858493601001,1.1341983041533692,1.1606828168662688,-20.599792618488948,-24.102422531100984,4
145,48,-15.931659204555567,0.14041224272147967,8508.854671403471,120.0,256.4340781541273,2.0763436524197365,0.6752425177215023,1.4020355155204303,1.4429599380134805,-49.65247765688078,-53.15519256306064,4
146,48,-17.52756842113715,0.13928894477970782,8409.252311170118,110.0,255.3962634742054,2.250129995349696,0.6700500712255938,1.507699763656812,1.5557116775523288,-57.62539181065658,-61.12828453231188,4
147,48,-11.999462147606511,0.13817463322147017,9515.369547056463,160.0,296.6531378908418,1.8143679238585237,0.6527413519327019,1.1843129715267346,1.21023606425868,-30.135575392518348,-33.637770282599035,4
148,48,-5.033057391008516,0.1370692361556984,8671.610659680704,190.0,324.0182344767238,1.6744904892546666,0.5446214383858524,0.9119634188241207,0.9287751417030188,17.035305833834684,13.532723075497671,4
149,48,-5.05209066891223,0.13597268226645282,9172.170730823915,190.0,329.0039029783708,1.700254241207674,0.5673296659461521,0.9646046706908099,0.9823877598488646,6.849094215437191,3.3463256277333358,4
150,48,-9.328506826807509,0.1348849008083212,8171.4332177636325,220.0,353.91898934225026,1.5835115940617484,0.4698495163824452,0.7440121566580096,0.7558575726397003,57.21395355592401,53.71133401851009,4
151,48,-8.51584771001035,0.1338058216018546,8222.99488749449,150.0,299.9934564022568,1.954305696468679,0.5578053200452948,1.090122114488688,1.1155863063959819,-13.83409191026169,-17.337945960512855,4
152,48,-4.542953818453722,0.1327353750290398,9300.96842986911,210.0,347.7456470193274,1.628762620603684,0.5442906594795488,0.8865202809065666,0.9013081311758814,24.228256370140997,20.725292452163615,4
153,48,-4.632106286769383,0.13167349202880746,8803.343391818758,210.0,342.35223776640714,1.603503805521664,0.5232857223069307,0.8390906470967671,0.8530858953459936,34.35456582807504,30.85196197648827,4
154,48,-10.945294657790303,0.130620104092577,8785.193457160929,240.0,375.95564265717644,1.5439473449106695,0.47553133021007143,0.7341953347016315,0.7449111952186667,64.72420454711929,61.22131314677509,4
155,48,-4.609737562989348,0.12957514325983638,8879.138187517401,200.0,334.3113754148327,1.6427889532919875,0.5404855335575331,0.8879036639450972,0.9034523105753783,22.81186527870102,19.309537884020898,4
156,48,-11.697269637669315,0.12853854211375768,8448.922860262433,140.0,288.37537147793444,2.009542333769141,0.5962214433381329,1.1981322306930717,1.2281112871793745,-28.432571272439702,-31.935580206340518,4
157,48,-7.024986862966307,0.12751023377684761,9107.449266904143,230.0,371.510403715174,1.5910346761723106,0.4988732232734255,0.7937245972440078,0.8058112720899717,48.165800092529395,44.6634074185007,4
158,48,-8.71734945697526,0.12649015190663282,7801.682427902493,210.0,347.8222455952023,1.629120669056634,0.4564522235651658,0.7436157518490092,0.7560201781288558,54.738821144000866,51.23576259218427,4
159,48,-8.893356535570462,0.12547823069137976,8301.86174525449,150.0,302.322255280974,1.96949584256173,0.5588172341409564,1.1005882193960987,1.1262859100986837,-15.440528833481068,-18.942886515928848,4
160,48,-4.641935805004289,0.12447440484584872,8524.88590901658,190.0,332.25701009864554,1.7170632573743074,0.5221302274298426,0.8965306290869717,0.913060148671444,20.02164082597875,16.51857175151258,4
161,48,-4.630870409394071,0.12347860960708193,8658.013906650755,210.0,352.8288695468043,1.6525704035564919,0.4993655514248418,0.8252367308426998,0.8390027761881136,37.312496073220245,33.809416999657145,4
162,48,-6.430650695986398,0.12249078073022528,8246.779413057235,210.0,351.3550491941094,1.645664578285761,0.47764209292043575,0.7860386734196744,0.799152195499598,45.68147933458624,42.17803894428528,4
163,48,-4.588858450302019,0.12151085448438348,8938.488280195286,210.0,338.8537110337056,1.5871104462062195,0.536804616796255,0.8519682148915773,0.8661820785767044,31.605311308516434,28.101763498025917,4
164,48,-4.5189962318595835,0.1205387676485084,9635.72780116239,230.0,371.94640471976413,1.592900340139353,0.5271917089798608,0.8397638525549249,0.8525524380556612,37.41556043709227,33.91293924634539,4
165,48,-17.21928477946169,0.11957445750732033,8326.104860642865,110.0,254.5535005032798,2.2426927064401054,0.6656213078131824,1.4927840522896128,1.540329399204927,-55.93272102974352,-59.436233914082294,4
166,48,-17.232469162612446,0.11861786184726177,8831.865385478763,120.0,261.80884729448513,2.119860007287879,0.6864873454472913,1.4552570691284898,1.4977371716082923,-56.225565878666714,-59.728460594492816,4
167,48,-18.91797237002253,0.11766891895248367,9245.435248974574,120.0,264.81329318312106,2.1441842515169967,0.7104802219495009,1.5234005029241728,1.5678717276255392,-64.64155808304962,-68.14460731663257,4
168,48,-5.663609180984115,0.11672756760086381,9127.60838842694,180.0,315.83506624435523,1.721146483582225,0.5881133875115423,1.0122292888663262,1.0319268372414239,-2.244107807082031,-5.746830704488218,4
169,48,-15.66262180134526,0.11579374706005689,8933.242301469807,130.0,278.51041560964234,2.0861786557319073,0.6527277640095699,1.3617067292852674,1.3983960064116323,-48.28881324585666,-51.79148083491057,4
170,48,-5.095965494174457,0.11486739708357643,8371.87527647568,170.0,313.82206129624507,1.8087453161290372,0.5428798127576879,0.9819313185496057,1.0021627169133995,3.1349636708359583,-0.3676618762800672,4
171,48,-9.530674482685436,0.11394845790690782,9911.95352907337,180.0,321.7951238643432,1.753622688708907,0.6268219726071701,1.0992092329486223,1.1206014128640138,-18.20519751055832,-21.708254316643064,4
172,48,-6.540740196973125,0.11303687024365255,8231.362077844165,210.0,352.097984570511,1.6491467885313211,0.4757431897486703,0.7845703535418949,0.7976581823015767,45.99490164276958,42.49178171587124,4
173,48,-5.0099433486251685,0.11213257528170334,8783.77270572164,190.0,320.3287626061711,1.6554138485197212,0.5580197454221171,0.9237536143221056,0.9407882871604979,14.753960405476477,11.250225438564627,4
174,48,-24.034517371295742,0.11123551467944971,8038.4446594194505,70.0,222.58830049100996,3.0282916155855495,0.7349099142120356,2.225521531429001,2.336890697383556,-90.07942085069094,-93.58234881918582,4
175,48,-4.5658069960781065,0.11034563056201412,9081.23296325904,210.0,349.12617963133226,1.6352278130944036,0.5293303727521642,0.8655757478424463,0.8800147181021023,28.69999227515646,25.196909197678508,4
176,48,-12.207742558688992,0.10946286551751801,8573.871160318353,140.0,277.9202809012721,1.936686403038942,0.6277997328803507,1.2158512065052298,1.2462734150802302,-30.97529256807738,-34.47827811247848,4
177,48,-5.855014951859229,0.10858716259337786,8847.93478268003,220.0,364.47975719627624,1.630760467088053,0.4940067843879813,0.8056067344554216,0.8184339673941826,43.44746616967308,39.94452717246139,4
178,48,-5.216520541188856,0.10771846529263084,8547.301944767496,170.0,311.0540663559136,1.7927910710825115,0.5591876570307776,1.0025066385875507,1.0231623210293845,-0.4349085288919241,-3.9375945760185402,4
179,48,-7.168927592614599,0.10685671757028979,7454.430830994921,140.0,278.1359406321945,1.9382002874345525,0.5454083606217776,1.0571106413301379,1.0835547672118793,-8.19550077016504,-11.697667410746647,4
180,48,-4.98512684097572,0.10600186382972747,8716.444276146287,190.0,340.55244101856067,1.7599350663613558,0.5208585217845748,0.916677177104505,0.93357705799286,16.123203219380542,12.620358980423049,4
181,48,-22.24195002840593,0.10515384891908965,8584.61838994276,90.0,243.47396885199566,2.60389628159895,0.7175181193222896,1.868342762890855,1.9410776025932674,-81.19327190625421,-84.69698423533515,4
182,48,-4.992516270157885,0.10431261812773693,9640.961151814776,210.0,348.0736365380795,1.6302956702607283,0.563655327045728,0.9189248392046852,0.9342550449452212,17.30982088960056,13.806440560569314,4
183,48,-4.666944545559531,0.10347811718271503,8592.63586588671,210.0,348.89656013042907,1.6341524025611331,0.5011804639315586,0.8190052592528072,0.8326673327141042,38.64293339335458,35.13986012920546,4
184,48,-6.849891245798357,0.10265029224525331,8164.371019764144,210.0,351.40415434741305,1.6459080787691471,0.4728030337611478,0.7781903329362494,0.7911664297686151,47.356738498581166,43.85504974779968,4
185,48,-4.620204878669092,0.10182908990729128,8671.23517460009,210.0,342.26285499705654,1.6030825886146607,0.5155675914761881,0.8264974291518882,0.8402839800108168,37.0433099753883,33.54036419688819,4
186,48,-9.819008474743677,0.10101445718803295,9475.698303193521,170.0,313.0408433295419,1.8042451433889772,0.6159913780527905,1.111399452224781,1.1342968262873758,-19.32807113294831,-22.830460469988168,4
187,48,-12.180814717583274,0.1002063415305287,8975.99635604832,250.0,387.56827972339784,1.5288500362646387,0.47130153679107856,0.7205493716164795,0.7306461033794106,70.84161084452322,67.3384741544167,4
188,48,-13.940470656962667,0.09940469079828447,8508.421454909387,130.0,279.86128955347385,2.0963004591830345,0.6186864102679116,1.2969526059395606,1.3318952046621086,-39.64390642217097,-43.14637660740601,4
189,48,-4.732923501464285,0.0986094532718982,7838.296279267599,180.0,323.275462871835,1.7616893911513478,0.4934161345423266,0.8692459696488116,0.8861629404567194,23.99376978409998,20.49067071690436,4
190,48,-11.679302274601664,0.09782057764572301,9439.793859165551,160.0,301.2440546279978,1.8424362762389543,0.6376882865642037,1.1749000321024508,1.2006237814551148,-28.596698570495562,-32.09980503401897,4
191,48,-5.576091686275132,0.09703801302455722,8615.403363102227,170.0,311.72052302285914,1.796626201797469,0.5624379708413072,1.010490795302535,1.0313144614005825,-1.8201873028217221,-5.32345843913032,4
192,48,-5.944793747228102,0.09626170892036076,8692.482902515845,170.0,308.7875251354168,1.7797320813578779,0.572860017541349,1.019537351348877,1.0405413356773936,-3.3897744698166434,-6.892027066197443,4
193,48,-4.770543975152082,0.09549161524899788,7574.144779286517,170.0,312.43084364047746,1.800719293960274,0.49333748378362163,0.8883623254858247,0.9066696838680821,19.36951136454786,15.866153741519383,4
194,48,-8.180836639118885,0.0947276823270059,9146.355433847068,170.0,307.7990366038208,1.7740315206037858,0.6047073283005612,1.0727698611487826,1.094872547515841,-12.625758278263191,-16.12833307878782,4
195,48,-24.529488485693996,0.09396986086838985,7539.493028963289,50.0,211.66830377332278,3.95623054162113,0.7248543140544371,2.867690775501546,3.0685736627266875,-99.92616311623159,-103.42868313940295,3
196,48,-8.450701083055057,0.09321810198144273,8707.181754315863,160.0,294.3424305833997,1.8002208657109509,0.6019898264362536,1.0837146464999394,1.1074446793701274,-13.687638554445499,-17.1911487003278,4
197,48,-9.319227796267539,0.09247235716559118,8384.57958094369,150.0,295.5598486102333,1.9254302934701955,0.5772982875513596,1.1115476112236164,1.137507963140444,-17.12292322387364,-20.626194472204077,4
198,48,-14.700007284864306,0.09173257830826645,9194.312290456188,140.0,285.90431577271136,1.9923228893561684,0.6544296283336745,1.30383512800659,1.3364589650674783,-43.60125301301059,-47.10425511078341,4
199,48,-4.6554248338057835,0.09099871768180032,8595.463787644961,200.0,340.47371854577983,1.673067558090715,0.5137479886117611,0.85953509278322,0.8745884403885019,28.584983943020717,25.08231192142503,4
200,48,-4.615268005309634,0.09027072794034591,8796.94871505192,200.0,323.10683478873875,1.587724310384365,0.5540517472117301,0.8796814282617192,0.8950895317520575,24.485203523563058,20.98209364869342,4
201,48,-5.178055831692815,0.08954856211682313,8539.97126801673,170.0,298.41595361015084,1.719950225455342,0.5823697198528281,1.0016469309625928,1.0222847959006953,-0.2857469176597931,-3.7884153041404716,4
202,48,-4.602595408592012,0.08883217361988854,8887.23098486725,200.0,344.288530102907,1.6918076429054298,0.5253011202187482,0.8887084500154435,0.9042757527057214,22.64820372224031,19.144849457951466,4
203,48,-11.920458214992184,0.08812151623092944,8504.038838335964,140.0,279.8731376366291,1.950297422373454,0.6183415522507411,1.2059499355053296,1.2361227882778625,-29.554392056644502,-33.05719036013687,4
204,48,-5.053475358341796,0.087416544101082,8625.15085146726,180.0,323.7999574246643,1.7645423364374917,0.5420686933464277,0.9565031586700777,0.9751212212576869,7.981829099893986,4.47818017264126,4
205,48,-5.239146573499642,0.08671721174827335,9046.72846546475,180.0,309.79728543307897,1.6882422202522538,0.5942625482152007,1.003259123814831,1.022782912617694,-0.59805856073325,-4.1009242722076635,4
206,48,-13.351524960729229,0.08602347405428716,9351.25721187892,150.0,292.2121749411049,1.9036326961025207,0.6512325651709728,1.239707603830422,1.2686538950697825,-36.79569089694792,-40.29808426173602,4
207,48,-26.605240529193424,0.08533528626185287,6692.746794087596,0.0,166.2777258339986,47.46034718513849,0.8190958625139879,38.87457401305812,,-132.6938888437432,-136.1973972596826,0
208,48,-4.9965085109721405,0.08465260397175804,9722.70555257678,200.0,345.04952339095706,1.6955522510257441,0.5734164071578295,0.9722574799343701,0.989285289969741,5.645678756772668,2.1429420050625367,4
209,48,-5.053022173391605,0.08397538313998398,9466.22214806378,200.0,344.2926746485713,1.6918342218740943,0.5595170472597734,0.9466100882787788,0.9631881035606737,10.86498621815116,7.362379286902069,4
210,48,-4.692350139357305,0.08330358007486412,8354.443314754317,200.0,338.1005707507426,1.6613971347865184,0.5028471885665223,0.8354288783223472,0.8500646072720014,33.49084273808657,29.987078544749664,4
211,48,-9.403568519873668,0.0826371514342652,8897.794513686911,160.0,302.0965768545808,1.847658097141459,0.599378252604598,1.10744608167905,1.131688239702481,-17.567694761138057,-21.070118353528642,4
212,48,-4.999307846049854,0.08197605422279108,9025.041123119667,200.0,332.30223083038663,1.6329074723777892,0.552688395729356,0.9024890112856739,0.9182979342728347,19.84381823633271,16.34041314451477,4
213,48,-9.385384559253787,0.08132024578900876,9384.72076184179,170.0,308.1185182341509,1.775869761320465,0.6198233997663471,1.1007256330074746,1.1234062794256297,-17.476187425568355,-20.97906750348045,4
214,48,-5.075832533162909,0.0806696838226967,8031.408238503293,170.0,315.7263478397092,1.8197238382564949,0.5176608121917041,0.9419997200794461,0.9614068097210625,10.063184405345169,6.560842346457974,4
215,48,-13.386160462270722,0.08002432635211512,9860.54894309251,160.0,296.013121010122,1.81044761810782,0.6778826908297527,1.2272711029733914,1.2541385686917403,-37.15944489942726,-40.662170991932584,4
216,48,-15.00227304857191,0.0793841317412982,8765.498696254826,130.0,265.1880720913254,1.9863767010683433,0.6726467637152374,1.3361298594980089,1.372137680518566,-44.87448396200483,-48.37789846878573,4
217,48,-23.80345920748325,0.07874905868736781,8475.86154787187,80.0,242.3519812097875,2.9023253981263935,0.7117077468790051,2.06560746981877,2.156047281212956,-88.98109139386838,-92.48378249919253,4
218,48,-5.0505597445810055,0.07811906621786886,8599.388574835782,180.0,328.6601822596126,1.7910312793153658,0.5324574345886021,0.9536479202551031,0.9722086527607553,8.505760424855453,5.002442502091839,4
219,48,-4.629993549327726,0.0774941136881259,8679.92932034536,210.0,345.8768955998489,1.6200101399971638,0.5106919945091428,0.8273262095225792,0.8411264841342236,36.86635850333235,33.36343833097192,4
220,48,-11.098365960564113,0.0768741607786209,8796.54043188605,150.0,267.4755259409745,1.7424753398042956,0.6692559895282346,1.1661620577736305,1.1933973185845848,-25.506406191763148,-29.00959778888111,4
221,48,-5.0667173990658565,0.07625916749239194,8694.123183183574,180.0,320.4466757903825,1.746277716208213,0.5521212112462913,0.9641569678482947,0.9829189265377934,6.577293173307623,3.0745932222142756,4
222,48,-7.994275905538358,0.0756490941524528,8430.083789466009,220.0,332.04152522850075,1.4856250997117686,0.5166588877612813,0.7675614116496366,0.7797827505220614,51.950699682781675,48.447794884366715,4
223,48,-4.6426302162984,0.07504390139923318,8544.975027505998,210.0,359.29387767607864,1.682855086234988,0.483977748059581,0.8144644149488882,0.828048770518662,39.61232333282592,36.10975819025293,4
224,48,-5.139506779233875,0.07444355018803932,8987.725171138549,220.0,359.61372279745063,1.6089918803113739,0.5086018570408611,0.8183362582923074,0.8313645783265369,40.60230213129876,37.09979276733054,4
225,48,-5.01010962374286,0.073848001786535,9747.776598284368,210.0,350.9845497241731,1.643938543187514,0.5651737489026564,0.929110909421506,0.9446059703530586,15.134979125899662,11.632746224913092,4
226,48,-4.596246505505812,0.07325721777224271,9179.583275610372,210.0,356.71549724167744,1.6707802101937914,0.5236792937302243,0.8749530004551731,0.8895453317037216,26.697827965276275,23.19548034132893,4
227,48,-4.656599778976481,0.07267116003006477,8583.118423310232,210.0,359.95336226009533,1.685940402982635,0.4852474743315979,0.8180983224231929,0.8317450472072928,38.83655693107676,35.33354008563677,4
228,48,-4.636383436487916,0.07208979074982425,8625.556192758708,210.0,339.3560126773867,1.5894677136289777,0.5172446102759714,0.8221436080846823,0.835857469151447,37.9728606441314,34.46993147736029,4
229,48,-8.18514422249152,0.07151307242382565,8392.4201456584,220.0,358.2570785878544,1.6029183382260555,0.4767128416188165,0.764131755900787,0.7762988634698734,52.71726328525605,49.21425003585156,4
230,48,-18.8792092120019,0.07094096784443504,8744.111560016223,110.0,265.31601068657676,2.337531157717021,0.6706819908274091,1.567740050484659,1.617660638588295,-64.44000748680422,-67.94267024633012,4
231,48,-5.105626931470191,0.07037344010167956,8506.342009980464,210.0,352.0858462547878,1.6490924785651933,0.491652992427715,0.8107812518789175,0.8243050471537055,40.398730770877194,36.89594009689756,4
232,48,-6.246206789369028,0.06981045258086613,8282.086087553798,210.0,352.77249635824967,1.652308110459268,0.4777596145422993,0.7894060859603725,0.8025735803853202,44.96240156523345,41.459548118280196,4
233,48,-5.13531249737456,0.06925196896021919,8009.282495308862,200.0,323.6964997734003,1.5906237700785506,0.5035238221393501,0.800916960298129,0.814944493893602,40.51396963027375,37.01110122046467,4
234,48,-5.027322724410061,0.06869795320853744,9069.823932348629,190.0,326.5440191598083,1.687533069097694,0.5652252259821721,0.9538362603360535,0.9714258790648588,8.932857888044111,5.429082976705416,4
235,48,-5.026358601554105,0.06814836958286914,8727.02759501785,190.0,325.8739336108663,1.6840755211874512,0.5449807218092462,0.9177886931208359,0.9347105871456765,15.908147598647531,12.404988441386763,4
236,48,-5.0599092274518815,0.06760318262620618,9252.424052976097,190.0,326.5755989862879,1.6877041978056126,0.5765489830285597,0.9730441389008366,0.9909833130372242,5.216036373203764,1.7131705219364335,4
237,48,-5.514016802020464,0.06706235716519653,9895.957930628807,240.0,375.28419697598054,1.5411881721105,0.53661397285175,0.8270231079505459,0.8390947661977382,42.12042059584712,38.61725611170377,4
238,48,-5.075597995878099,0.06652585830787495,8477.516790604439,180.0,327.3450455023223,1.7838725798109507,0.5270202468576829,0.9401369673774908,0.9584303704880107,10.985015049682062,7.48253331119966,4
239,48,-4.603015255780047,0.06599365144141195,8871.38131188051,200.0,342.49787562087477,1.6830157681941038,0.5271057794708204,0.8871273383582248,0.9026630484793287,22.96986609209253,19.46739030323161,4
240,48,-5.030767677767831,0.06546570222988066,8843.88268056356,190.0,328.9935643758339,1.7002016011275003,0.5470411340427462,0.9300802119849076,0.9472263818343223,13.52966628341784,10.02698745053155,4
241,48,-8.267864391391182,0.06494197661204161,8866.321103284867,230.0,368.81738808125635,1.579495156768576,0.4892113015333385,0.7727068814104547,0.784476671526359,53.073701407836865,49.57036554815295,4
242,48,-5.517651908953236,0.06442244079914528,9404.325675633765,230.0,366.1694945268639,1.568161349566391,0.5226487469850771,0.8195975644235401,0.8320783804274567,42.12440809304783,38.62197250085288,4
243,48,-7.66099054543707,0.06390706127275211,8987.725171138549,230.0,368.01743461027394,1.5760748593714542,0.4969878870707895,0.783290114226539,0.7952182923124967,50.60230213129876,47.09979276733054,4
244,48,-12.304355507397192,0.06339580478257009,7966.019207812112,230.0,371.9967091334272,1.5931162246174715,0.43577936819972213,0.6942471818343946,0.7048195255577029,71.39406429157015,67.89150912102352,4
245,48,-12.039417459896747,0.06288863834430954,8539.129157061907,140.0,292.344412066318,2.037207055710513,0.5944060196580586,1.210928137208341,1.2412234167497758,-30.268726043139964,-33.77127834620981,4
246,48,-8.211746890871211,0.06238552923755506,8875.801667356398,230.0,358.26048991014085,1.5342850168567326,0.5041654578641994,0.7735335080199146,0.7853154953474669,52.88065481451429,49.37743606929729,4
247,48,-4.622321770980239,0.061886445003654623,8796.586165629365,200.0,331.5341504019805,1.6291317871348867,0.5399459701299847,0.8796431432767953,0.8950526423483126,24.493051177478293,20.989471529442426,4
248,48,-4.639736214598318,0.06139135344362539,8641.42751633934,200.0,331.81905394368323,1.6305288784179295,0.5299667028368468,0.864126013578016,0.8792652497831315,27.6508918211953,24.14695004249444,4
249,48,-4.566091615158259,0.06090022261607639,9199.552582001816,210.0,338.1713106816277,1.5839201169406223,0.5535978042189201,0.8768546987990966,0.8914804525849784,26.291861227349102,22.78910495626306,4
250,48,-4.64368593722612,0.060413020835147775,8690.423018591402,200.0,335.8822539121179,1.6505011421789597,0.5265241207833521,0.8690286627402826,0.884250542137254,26.65308543619156,23.149891571664966,4
251,48,-8.292505979984588,0.059929716668466596,7882.713986576913,210.0,349.1779172551304,1.635474739824996,0.45940256155767495,0.7513412848406269,0.7638725220289349,53.089253016736905,49.58677037315982,4
252,48,-9.447212280216782,0.05945027893511886,7163.901923948667,200.0,338.7800760096012,1.6647475533919847,0.430324610198722,0.7163818419947965,0.7289270207581322,57.71696791460431,54.21459584764463,4
253,48,-8.344368914945647,0.05897467670363791,8354.104468647,220.0,356.1787656387436,1.5936230279954113,0.47730533748022125,0.7606447771957374,0.7727546633463349,53.49649591425242,49.99397406303356,4
254,48,-5.0291033067494615,0.0585028792900088,9603.528592361947,200.0,336.8868415339696,1.655439548689827,0.5801111315719922,0.9603389098423343,0.9771590342679424,8.071149081782664,4.568193145434378,4
255,48,-4.626874940033249,0.05803485625568873,8905.706198206388,200.0,334.1070282938134,1.6417785319751241,0.5424343272826427,0.8905570335416766,0.9061556056629692,22.27198344798566,18.768878866500017,4
256,48,-6.112915341891094,0.05757057740564322,8310.093159954156,210.0,349.40994987515035,1.6365614296528903,0.48398849507579533,0.7920769034390612,0.8052875990679133,44.39210006373915,40.88960419493293,4
257,48,-5.023732638916793,0.05711001278639807,8931.147140848632,190.0,327.1730911714416,1.6907962623600061,0.5555128133091977,0.9392589884391541,0.9565728648174374,11.753529951511155,8.251155683730332,4
258,48,-5.063399304245072,0.05665313268410689,9232.298982959663,190.0,336.60259369549465,1.7395233173831757,0.5581575656919416,0.9709281002978486,0.9888278121170544,5.625493342843413,2.122715696770854,4
259,48,-11.422396337772419,0.056199907622634035,8378.779082901798,140.0,272.4597915912408,1.8986366305529505,0.6258103382543562,1.188186431992814,1.2179153881130977,-27.00529170135485,-30.508154337051593,4
260,48,-4.9960306342719765,0.05575030836165296,9764.081080191729,210.0,348.5521578157169,1.6325425868094232,0.5700697744249394,0.930663184204225,0.9461859522902643,14.803593459260213,11.30095001809832,4
261,48,-4.625403135336828,0.05530430589475974,8949.591133343716,210.0,351.09240687028245,1.644442031802187,0.518735740218714,0.8530308546161033,0.8672579979175113,31.378272988015766,27.87582043645537,4
262,48,-7.202211601409461,0.05486187144760166,8097.290793136117,210.0,351.9685131980402,1.6485375628657797,0.46816650200507004,0.7717900642330281,0.7846660363787397,48.723616371617084,45.22013235968001,4
263,48,-9.450216194301083,0.054422976476020846,8142.443761926092,220.0,351.30593328879735,1.5718097188374667,0.4716650498997086,0.741367709470431,0.75317604797474,57.80538007408333,54.301269444804035,4
264,48,-5.0031977595635695,0.05398759266421268,9328.668182910906,200.0,343.01570744932224,1.6855565726623007,0.5534393714309149,0.9328533700881906,0.9491919876064387,13.664536173931253,10.161602477763068,4
265,48,-10.614565085824575,0.053555691922898975,9167.323880420332,160.0,305.32464373345215,1.867401789840436,0.6110055142774684,1.1409927909678574,1.1659690060336736,-23.052657391311556,-26.555040966553747,4
266,48,-12.322409210069614,0.05312724638751578,8601.672427169753,140.0,287.96678458211204,2.0066994981281874,0.6078618898575917,1.2197961493127165,1.2503145277975298,-31.54133961869175,-35.04403389290448,4
267,48,-6.25114965771916,0.052702228416415656,8281.554473222635,210.0,349.4247933018088,1.6366330649952043,0.48230588315475986,0.7893577558150525,0.8025220644251339,44.972586835481934,41.470366469919384,4
268,48,-4.610439952093823,0.05228061058908433,8772.79127789394,210.0,345.4808851888338,1.6181522430102975,0.5167472649233419,0.8361757458075624,0.8501252500204362,34.97702308090274,31.4736974948583,4
269,48,-4.641783314577789,0.05186236570437165,8620.291738956481,210.0,342.50550764346235,1.6042222052691018,0.512175521188588,0.821643344088407,0.835347318509186,38.07959818305781,34.57706311223561,4
270,48,-7.553152867472794,0.05144746677873668,8026.999193860188,210.0,351.79153716884747,1.647714577455523,0.4643358817247174,0.7650930011556553,0.7778544456870332,50.15328221538155,46.65056640494518,4
271,48,-4.550225729552155,0.05103588704450678,9203.594002354796,210.0,340.3284929715474,1.5940323595037766,0.5503304654630492,0.8772445703714536,0.8918720854620391,26.208483233658598,22.706862052079913,4
272,48,-10.218889571372403,0.05062759994815073,8476.631161843716,230.0,367.1357278417769,1.572295404373267,0.469851967709858,0.7387460895679586,0.7499975832294331,61.003577501798134,57.50055585648039,4
273,48,-4.995395330248401,0.05022257914856552,9113.233143762942,200.0,338.3354773370305,1.6625586008805318,0.5481372983250253,0.9113103797963822,0.927271472373243,18.048593877458558,14.545705524424136,4
274,48,-20.494625293588022,0.04982079851537699,8150.143096524132,90.0,241.27565989990097,2.580414604703992,0.6874104585700348,1.7738039867277378,1.842837911249147,-72.35274021203526,-75.85541201426608,4
275,48,-5.441621764037415,0.049422232127253975,8437.728330920321,210.0,350.95879296093165,1.6438118660037147,0.48925336813787595,0.8042404920296157,0.8176560549210042,41.79524557958928,38.29222846577147,4
276,48,-5.743701526216492,0.04902685427023594,8380.049340604146,210.0,350.14838925089305,1.640015924355576,0.4870335244027469,0.7987427357178061,0.8120666860975349,42.96903820583435,39.46599591870563,4
277,48,-4.987903712207164,0.04863463943607405,9648.063697765476,210.0,348.73595843843464,1.6334018372266879,0.5629992878512575,0.9196040711361978,0.9349433154694882,17.164760481006994,13.661903750472561,4
278,48,-7.320069163065912,0.04824556232058546,8077.620524748542,210.0,346.83264705570485,1.624487504553199,0.4739449387870279,0.7699176309079776,0.7827598937040481,49.123232334961955,45.62042232136716,4
279,48,-12.320313698339127,0.047859597822020775,8607.745411721966,140.0,284.7942642662544,1.9845855912525265,0.6150672295989873,1.2206535615180458,1.2511972794806487,-31.664478966908405,-35.167619128542015,4
280,48,-6.106490646087691,0.04747672103944461,9712.734464531157,190.0,325.8071662953745,1.6837348259675187,0.6066599105233017,1.021454418869557,1.0402849808008883,-4.151487104907659,-7.654146353209029,4
281,48,-11.848641880813826,0.04709690727112905,9470.049712350912,160.0,303.5799901647172,1.856728393989687,0.6348096643034418,1.1786691284951443,1.2044719477821038,-29.212873810046602,-32.71551164634107,4
282,48,-5.52237741624409,0.04672013201296002,8428.386306447062,210.0,346.7629833398748,1.62415973437712,0.4946250596984642,0.8033501055784414,0.816750768263719,41.98534332438598,38.48233866380227,4
283,48,-4.591741163774135,0.04634637095685634,8951.74795109632,210.0,347.74986956018483,1.6287814433354046,0.5238479917610971,0.8532338881114464,0.8674670038282984,31.33501825693463,27.831929195189872,4
284,48,-4.573308890903973,0.04597559998920149,9203.878462987474,210.0,341.0010659537157,1.5971759670762826,0.5492619977518429,0.8772680624401233,0.8918996510519199,26.203575808555087,22.701073278204916,4
285,48,-4.683835675573256,0.04560779518928788,8370.090288011452,200.0,343.01373823548863,1.685547337506191,0.4965729309757243,0.8369971816862177,0.8516566868009069,33.17154303940737,29.668662638966964,4
286,48,-13.59334768361019,0.04524293282777357,8624.276312132908,250.0,379.6114484434755,1.4974660865090224,0.4623254216148201,0.6923166398010022,0.7020160918048107,77.99851167106613,74.49597704809531,4
287,48,-19.435246856723236,0.044880989365151384,8385.717207406426,100.0,251.58243568979861,2.43067934215115,0.6783038915341978,1.6487392568594623,1.7064934516901424,-67.14641439552537,-70.64934517072075,4
