episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.63070405964983,0.14154459951762063,8733.053903119018,200.0,322.5988445310293,1.5852274205799946,0.5508936251345665,0.8732916803887383,0.8885882346379173,25.78554784430912,22.28235307152798,4
145,48,-4.590889472372243,0.14041224272147967,9019.49500164585,220.0,364.769918813255,1.6320634637465674,0.5031849223755677,0.821229727319568,0.8343032876484489,39.95556502474258,36.45327671650696,4
146,48,-10.928223641841019,0.13928894477970782,9279.076906835839,250.0,384.8208004810226,1.5180141178699083,0.49069388873362296,0.7448802506520612,0.755316860213416,64.67356594735384,61.17078494589069,4
147,48,-6.855557442710217,0.13817463322147017,9364.872416412236,180.0,322.04638085088766,1.7549968334598376,0.5917630658350308,1.0385423067021893,1.0587508537385015,-7.072611270967286,-10.575153673989007,4
148,48,-5.020300048100398,0.1370692361556984,9149.18842911974,200.0,340.8314905782202,1.6748276761219958,0.5462699007541121,0.9149079484180871,0.9309299226582789,17.31643869326342,13.814015467413299,4
149,48,-4.637087895074192,0.13597268226645282,8733.134525230404,210.0,343.6747520179533,1.6096936410304885,0.5171147619789005,0.8323963440428528,0.8462823218456782,35.78391777698167,32.2807124115613,4
150,48,-10.04969080847012,0.1348849008083212,9031.403039687693,160.0,297.5525686357856,1.819856496469581,0.6176691826243009,1.1240692746716678,1.1486815741030993,-20.28573760665776,-23.78905185764455,4
151,48,-4.5420656204505505,0.1338058216018546,9469.755644333147,220.0,361.7698335607946,1.618639669259401,0.5326854521419416,0.8622258040767101,0.8759523970968345,30.79286197732162,27.29047263782047,4
152,48,-7.795493582176179,0.1327353750290398,8564.557668178484,160.0,300.1996464613411,1.8360481035673084,0.5805761285907978,1.065965699879135,1.089304678414643,-10.785599650494817,-14.288748547432164,4
153,48,-5.151797080575802,0.13167349202880746,8985.43968294162,220.0,359.68086155449475,1.6092889280193365,0.5083776121895485,0.818126462551823,0.831153170668322,40.64927652377952,37.14630245213803,4
154,48,-5.032486794422023,0.130620104092577,8829.75669404916,190.0,328.4677661521559,1.6974844967033291,0.5470416498650214,0.9285947196997116,0.9457134143313406,13.817111705913817,10.31445127609959,4
155,48,-5.02489683193265,0.12957514325983638,8783.66136868458,190.0,330.6390371435866,1.7087005971597553,0.5406122350113363,0.923744448798534,0.9407763623778443,14.755693341658144,11.252491147268813,4
156,48,-8.306709894382493,0.12853854211375768,8858.425739520477,230.0,372.32374442666094,1.594511840355632,0.48417262260926336,0.7720189795285829,0.7837781034715562,53.23431601461357,49.7310362007583,4
157,48,-4.701164572664442,0.12751023377684761,8162.368566588561,190.0,331.0683188419471,1.710926183497788,0.5017218225851267,0.8584090030957179,0.8742326333115947,27.398197396635794,23.89579966992278,4
158,48,-5.003967017374556,0.12649015190663282,8730.732946621276,190.0,328.5474514783805,1.697887775552337,0.5407755094849472,0.9181761268753734,0.9351074498042519,15.833216641625967,12.329584536257045,4
159,48,-4.68437961539162,0.12547823069137976,8271.109666191285,190.0,336.4354664682555,1.738659745056752,0.5002952972628228,0.8698432939946571,0.8858793774005621,25.18568237496703,21.682918293007333,4
160,48,-6.314489560704092,0.12447440484584872,8767.73127312583,170.0,312.12984212547235,1.7989899064867751,0.5716317612970023,1.0283597688038593,1.04954900827683,-4.920500181431976,-8.423331408110641,4
161,48,-5.110940313285224,0.12347860960708193,7960.225989180926,160.0,301.29874163570616,1.8427769153145002,0.5376411398198057,0.9907526811866018,1.0124412429926213,1.5119602904634917,-1.9905988798318504,4
162,48,-4.6284357912150424,0.12249078073022528,8564.558868115848,210.0,346.1251594243867,1.621171215558267,0.5035426296530995,0.8163288170024798,0.8299465379301312,39.21437593077985,35.711227033842505,4
163,48,-4.6340833298973205,0.12151085448438348,8640.245134444605,200.0,342.5536131284012,1.6832855421271762,0.5132889619223707,0.8640118885399155,0.8791449424253429,27.673985046297588,24.17101151405228,4
164,48,-5.538767656378682,0.1205387676485084,9399.082257333132,230.0,357.8222983549747,1.5324145914017344,0.5345427739286542,0.8191411464989176,0.8316144518952071,42.23095433780358,38.72867606327077,4
165,48,-4.623479305816139,0.11957445750732033,8891.982004937508,200.0,348.94622809434816,1.7146974553392356,0.5185665275368271,0.889184705194049,0.9047591689978677,22.551254750847534,19.048166199521717,4
166,48,-20.093661501349345,0.11861786184726177,8546.812232582082,100.0,253.91540836954746,2.4532304797892963,0.6849825697825586,1.6804201183215892,1.739276289313061,-70.4251612852023,-73.92762893304538,4
167,48,-6.471986388914052,0.11766891895248367,8727.112799922717,220.0,360.88846431287163,1.6146938281105507,0.4921097874826168,0.7946066366031779,0.807257933989182,45.90597561239028,42.403254521572705,4
168,48,-7.521943665741794,0.11672756760086381,7524.519986979741,140.0,290.40383217636816,2.0236746702426447,0.5272794803944431,1.0670421286166119,1.0937427266710285,-9.620761358452086,-13.123981735037717,4
169,48,-13.98132030331301,0.11579374706005689,9021.94235446464,140.0,278.025516445118,1.9374229489772123,0.6603585500359527,1.2793938093975732,1.3114037636574571,-40.09377931250066,-43.596526913355405,4
170,48,-7.1500346371614185,0.11486739708357643,8107.8416424099305,210.0,330.9575810399766,1.550128601721473,0.4985369330537067,0.772796358943389,0.7856884639155066,48.5087284774402,45.005422576957926,4
171,48,-4.593105093641947,0.11394845790690782,8876.727579346409,210.0,339.725237577873,1.5911983914661656,0.5317279561774108,0.8460846685695783,0.8601971725659011,32.86134702996131,29.35859376030058,4
172,48,-6.03107269150739,0.11303687024365255,8708.315163535532,170.0,315.0444025682119,1.8157946595906977,0.5625055139299483,1.021394508187563,1.0424365504523863,-3.711994644552277,-7.2142135779480725,4
173,48,-7.24210993545,0.11213257528170334,9066.288021136812,230.0,366.8885985252999,1.571235859985225,0.5028746109070178,0.7901346217353771,0.8021693966492693,49.00423702756012,45.501038769865886,4
174,48,-5.053992501966189,0.11123551467944971,8467.469721502606,180.0,317.0627780365433,1.7278378462312234,0.5434665333443036,0.9390220444753324,0.9572944935090042,11.189614822990023,7.686991167421951,4
175,48,-5.909004230235252,0.11034563056201412,8836.86733913095,220.0,345.32851634966346,1.5450718624165296,0.5207512320491552,0.8045980759602205,0.8174102288658973,43.67295668270384,40.16974964868518,4
176,48,-7.991328515150967,0.10946286551751801,8607.352484697214,160.0,297.1676758212543,1.8175048951272674,0.5894302688841467,1.0712923990367231,1.0947476441405848,-11.65652790486621,-15.159623063588299,4
177,48,-11.8385247745825,0.10858716259337786,8485.537592376137,140.0,280.78777695074416,1.9566643461034796,0.6149864922166148,1.2033221426597807,1.2334335000258638,-29.177397011372364,-32.68069000485437,4
178,48,-8.772480890385733,0.10771846529263084,8767.894499247222,160.0,302.3966534963081,1.8494905138779643,0.5900417580555974,1.091276634319313,1.1151665816160363,-14.92397422711909,-18.426653059680973,4
179,48,-4.667826187947372,0.10685671757028979,8410.969396270455,200.0,340.1398365879153,1.67142551394222,0.5032142924822048,0.8410852074376125,0.8558161360662397,32.33961138023534,28.836772785896244,4
180,48,-12.26379810681558,0.10600186382972747,9437.64989238775,260.0,387.79695546745944,1.4716956478087078,0.49524931179020343,0.7288562567437795,0.7386775973436617,71.44732559609255,67.94382468990929,4
181,48,-5.027603815265376,0.10515384891908965,8627.882171301955,190.0,327.3145444639099,1.6915160933024782,0.5364179660058392,0.9073596222382309,0.9240915904477406,17.926251582487424,14.4225978140052,4
182,48,-9.28563734406632,0.10431261812773693,9366.3048712022,170.0,303.96348525779894,1.7519203343563075,0.627063161769847,1.0985647040339679,1.121201788987315,-17.101274741655516,-20.604304128964742,4
183,48,-4.740359741958969,0.10347811718271503,7950.383038568677,190.0,318.67328945591174,1.6468661468683192,0.5076995788087488,0.8361132491220565,0.8515278675474793,31.712553019674687,28.209705165127417,4
184,48,-8.41763434043078,0.10265029224525331,8832.654112101212,230.0,370.98628301972184,1.5887840630281933,0.48450446662800156,0.7697729750466189,0.7814978746977312,53.75876446907637,50.25548881874033,4
185,48,-13.011441597669343,0.10182908990729128,9268.541009595916,150.0,288.998981874214,1.8826913093219253,0.6526486990418476,1.2287360337305988,1.2574320636267966,-35.111693850533555,-38.6148095452769,4
186,48,-4.643199393839649,0.10101445718803295,8708.113051201997,210.0,345.6264464650802,1.61883715766163,0.5127214725721286,0.8300125713331516,0.8438576218624609,36.29281094406451,32.78989940803936,4
187,48,-9.77904638182187,0.1002063415305287,8570.052083260784,230.0,365.3613890073058,1.5646971728156653,0.47733713835424546,0.7468880708648522,0.7582633038852117,59.10237943049336,55.599440105643055,4
188,48,-5.007194557903813,0.09940469079828447,8643.823910927507,190.0,335.45550125789623,1.7335925814291016,0.524367064863301,0.9090388535954809,0.925799034665521,17.60126184621376,14.098183412625218,4
189,48,-4.666563549858371,0.0986094532718982,8396.256383318536,190.0,324.73928284698513,1.678214655384251,0.5261569093275232,0.883004236267851,0.8992832494717523,22.639011217630042,19.136182599467787,4
190,48,-5.057047949143503,0.09782057764572301,9319.881859915467,190.0,340.7758664661702,1.7610897799572398,0.556552310512726,0.9801385860584262,0.9982083992014819,3.8432399190837145,0.34040415072024643,4
191,48,-5.081281974647766,0.09703801302455722,8711.408654290435,180.0,316.3024419924361,1.7236869955699605,0.5604672698622074,0.9660701445071407,0.9848731450768082,6.226244193232702,2.722833885189658,4
192,48,-5.067924886420707,0.09626170892036076,9357.254906256103,190.0,332.391598636891,1.717764474005771,0.5728789118697201,0.9840710427198486,1.0022112491647868,3.0822919284758257,-0.42013734231170474,4
193,48,-4.610401038202761,0.09549161524899788,8988.242675629128,200.0,338.62939653597897,1.664004201005932,0.5401502064487144,0.8988122127075364,0.914553692240691,20.591990888772898,17.089261550947242,4
194,48,-4.63338484574379,0.0947276823270059,8730.569769175507,200.0,329.9214638403397,1.6212033127120002,0.5385132956616676,0.8730395388687986,0.8883354740091661,25.83696989525606,22.33290519727845,4
195,48,-6.5427741618588104,0.09396986086838985,9305.098886522166,180.0,311.9260639225354,1.6998383148132024,0.6070629685730428,1.0319088934880092,1.0519931241093006,-5.855389577232671,-9.358762340726088,4
196,48,-10.764153858438892,0.09321810198144273,8344.104773741983,230.0,355.7404727106169,1.523493071978169,0.4773213765960804,0.7271958103532552,0.7382718788909178,63.70064502809694,60.197467854350634,4
197,48,-4.585328207495213,0.09247235716559118,8986.195294786685,210.0,352.93726964641223,1.6530837340765863,0.518134779111305,0.8565201754106901,0.8708051154668488,30.633280392497056,27.130925751090956,4
198,48,-7.353402550382903,0.09173257830826645,8556.876851204544,220.0,358.27187374418247,1.6029837529296307,0.48603436854175874,0.7791051961400263,0.7915111087328226,49.370678357173404,45.86755607798753,4
199,48,-4.99412988641542,0.09099871768180032,9069.624738595043,200.0,327.79965927152296,1.610784466698302,0.5630477586218773,0.9069485836001816,0.9228343171474315,18.936253247775653,15.433136569590886,4
200,48,-5.044551692685816,0.09027072794034591,9571.03150539152,200.0,331.4277796012575,1.6286100202467384,0.587670989343317,0.9570868618557279,0.973852455668718,8.7329722354863,5.229508865282554,4
201,48,-4.668897586865642,0.08954856211682313,8563.025606153182,210.0,346.3630231740219,1.6222904874793562,0.5031067389579936,0.8161852768006691,0.8297979575447022,39.24489708900185,35.74242891478275,4
202,48,-4.516614353277126,0.08883217361988854,9579.690295013617,220.0,350.64195901425364,1.5688473908596745,0.5559708200667637,0.8722333704583433,0.8861213522847318,28.55621364995676,25.053302496472895,4
203,48,-5.022642777479506,0.08812151623092944,9108.820220963238,200.0,336.42675646088105,1.6531827764430542,0.5509802295335706,0.9108710256282471,0.9268224574783753,18.137965251148103,14.635508503398114,4
204,48,-4.559992402852542,0.087416544101082,9341.824821372318,220.0,355.54820708080626,1.5907981950200987,0.5346845556478538,0.8505752260321215,0.8641187959730117,33.39688883382968,29.893864885073327,4
205,48,-5.1535464168432465,0.08671721174827335,9477.868270364916,230.0,365.75052420901375,1.566367239128987,0.5273392832956749,0.8260069772623634,0.8385853013090759,40.62779001227224,37.12538069807397,4
206,48,-4.7290091975341095,0.08602347405428716,8063.500073800112,200.0,333.5649108974316,1.6391152264081321,0.49193491623523106,0.8063380116053936,0.8204611325050591,39.41080093739694,35.90777349816773,4
207,48,-4.658123741807437,0.08533528626185287,8347.710080300532,190.0,328.0074440755993,1.6951012677568829,0.51790257569412,0.8778973126363343,0.8940836849116934,23.627255289721774,20.124099865884176,4
208,48,-5.063913101846573,0.08465260397175804,8792.0942755481,180.0,318.5140732875069,1.735747730362415,0.561730653406139,0.9750227067277633,0.993995102813388,4.583396123145121,1.080881492596177,4
209,48,-4.619563004941526,0.08397538313998398,8801.914815577406,200.0,343.7466857990978,1.6891489130672441,0.5210783809597656,0.8801789808235879,0.8955948324805231,24.38392370894121,20.8810335029998,4
210,48,-4.6148318291667465,0.08330358007486412,8841.728329781503,210.0,344.2548628497929,1.6124171417993909,0.5226626866532851,0.8427502753411285,0.8568055786199847,33.5731871056542,30.070828488946404,4
211,48,-5.049191271218023,0.0826371514342652,9708.856480345885,200.0,340.6520947478018,1.6739381825621973,0.5799912356937993,0.9708694749821314,0.9878761468702545,5.928160591675578,2.4247706249612406,4
212,48,-8.746179254625137,0.08197605422279108,8776.996405586604,230.0,364.2626684890791,1.5599886606304556,0.4903381331775205,0.7649219276337381,0.7765733776213514,54.891531011024625,51.38812314631261,4
213,48,-5.2998005697772665,0.08132024578900876,8468.539766753996,210.0,351.3744938466956,1.6457579612900772,0.4904590039143333,0.8071768103807123,0.8206418297743961,41.168356615225804,37.665215746556186,4
214,48,-4.562405668383155,0.0806696838226967,9194.462606285564,210.0,346.4577232235516,1.62272740238259,0.5400581412833458,0.8763671447428231,0.8909872097000965,26.396027751497144,22.892685962088763,4
215,48,-4.5886674802397,0.08002432635211512,9129.552679339522,210.0,341.2962219513496,1.598555762068414,0.5443552699229646,0.8701822533502115,0.8846971286841647,27.716459771714597,24.213602975440722,4
216,48,-17.221082159343485,0.0793841317412982,7254.656069137411,240.0,327.6615628560353,1.345614466914903,0.4505632266405351,0.6062843960292126,0.6151343791930466,95.87104872044216,92.36774899305368,4
217,48,-5.316867359635678,0.07874905868736781,9068.874496044089,180.0,318.22132368652905,1.7341440967167647,0.5799472953475421,1.0057121786369547,1.0252866444081774,-1.0482041556761317,-4.551595994497205,4
218,48,-4.725485680461445,0.07811906621786886,8009.889455517258,180.0,321.5725226415404,1.7524029900381044,0.5068879924201988,0.8882720335343305,0.9055625023270591,20.502500982060724,16.9987495802238,4
219,48,-5.062835721232668,0.0774941136881259,8877.86646150891,180.0,322.35233183719026,1.7566652845563941,0.5604568810204659,0.9845351463824599,1.003692124948348,2.8378380714895854,-0.6645824917063123,4
220,48,-5.047981300363726,0.0768741607786209,8452.313395149697,180.0,317.76704359400094,1.731678022034902,0.5412914304937138,0.9373424737047464,0.9555809866130043,11.49780538568453,7.995422408703661,4
221,48,-5.0801204483261255,0.07625916749239194,8950.417590468609,180.0,309.3650810770853,1.6858776799840625,0.5887574555321675,0.9925730532090988,1.011894433139024,1.36287348822259,-2.1409979660361955,4
222,48,-9.9882753013265,0.0756490941524528,9015.269969145313,160.0,293.846970574299,1.797195809088069,0.6243411103164491,1.1220632269059325,1.146629649193503,-19.957708150248124,-23.460743872107116,4
223,48,-7.822758454450675,0.07504390139923318,9560.82688686876,180.0,316.72892773554213,1.7260072263013044,0.6142881502431577,1.0602657863542992,1.0809045952594354,-11.059002304275594,-14.562827147779245,4
224,48,-10.318880084176925,0.07444355018803932,7966.009054255055,220.0,358.92623609035707,1.6059099976759124,0.4516479096636144,0.7253058935602464,0.7368558375152433,61.395048191807916,57.891715745909636,4
225,48,-6.831792689991019,0.073848001786535,9366.721497927538,180.0,318.49469210381164,1.7356353118270298,0.5984802485188598,1.0387434527636108,1.0589599026764802,-7.109548864692698,-10.612782482825395,4
226,48,-10.882486588438475,0.07325721777224271,9233.345034409713,160.0,301.9912884175637,1.8470097692531207,0.6221986482928207,1.1492069818167316,1.1743660715566455,-24.39576088425264,-27.898571450237654,4
227,48,-4.995806914904009,0.07267116003006477,9457.080764571276,210.0,350.43755094450216,1.6413712693661988,0.5491751470120116,0.9014003081580466,0.9164361598005193,21.051321645637046,17.54840644097453,4
228,48,-6.724710218480063,0.07208979074982425,8193.118826072829,210.0,340.56249149700966,1.5951224487067015,0.48957231718971167,0.7809277934169598,0.7939522290942291,46.77244468007041,43.270031889417936,4
229,48,-5.90294904107475,0.07151307242382565,8347.710080300532,210.0,347.41820841312887,1.6272275120328852,0.48896659996479125,0.7956599039301765,0.8089328577776519,43.627255289721774,40.124099865884176,4
230,48,-5.23893236040665,0.07094096784443504,8967.351185196452,220.0,350.17826452100894,1.5667700652269487,0.5211219972999737,0.8164783457032091,0.8294799846269014,41.017693552116185,37.51440338125221,4
231,48,-5.0062292899550185,0.07037344010167956,9094.076539606498,200.0,331.9987251035286,1.6314250141033693,0.5574252055417543,0.9093974238152691,0.9253222879003347,18.437831664194817,14.93554241900776,4
232,48,-4.503689179153419,0.06981045258086613,9789.301874693943,230.0,369.7414438290617,1.5834581094137603,0.5387881084858381,0.8531483996399087,0.8661404049963287,34.29021735489255,30.787706849978264,4
233,48,-7.909078977193548,0.06925196896021919,8941.077311963789,230.0,362.8969876723693,1.5541466025075585,0.5013844960935049,0.7792250111558321,0.7910909708594436,51.55149345250118,48.049076701536904,4
234,48,-5.007809531754425,0.06869795320853744,9123.906640130077,200.0,340.5523761797187,1.6734569764298153,0.5452068847938915,0.9123802649585833,0.9283575006285936,17.830819308290614,14.32849987335294,4
235,48,-6.384896768988431,0.06814836958286914,8777.501439503145,170.0,313.90532994722025,1.8092251698315336,0.5690319254004171,1.0295068818754138,1.0507185546637547,-5.1195216864505255,-8.622154293888997,4
236,48,-13.064029148042376,0.06760318262620618,9776.286832770145,160.0,300.0055272163894,1.8348687730092839,0.6631459056509702,1.2167857142319818,1.2434214815351816,-35.44499391437026,-38.947437046872466,4
237,48,-5.083205117359074,0.06706235716519653,8600.947018522415,180.0,318.14431083077807,1.7337267042261109,0.5501568497934876,0.9538216220028807,0.9723848434775487,8.473877806479777,4.9707281730688635,4
238,48,-5.154583705745786,0.06652585830787495,9030.142974023021,180.0,326.0102964376455,1.776598180641106,0.5636736370869575,1.0014215581271155,1.0209078306685977,-0.260859542270623,-3.7634095213684873,4
239,48,-4.548441550511043,0.06599365144141195,9418.496190716249,210.0,345.93112337922963,1.6202566378691554,0.5540594197140389,0.897718452568199,0.9126971308579188,21.837510043446542,18.33360251892435,4
240,48,-5.104307021874267,0.06546570222988066,8950.739927439572,180.0,315.82432978926255,1.721084686172493,0.5767369399449327,0.9926131152923514,1.011930875124352,1.3555160469708483,-2.147557523395278,4
241,48,-4.646236369413491,0.06494197661204161,8620.257030179986,210.0,343.3565288954282,1.608205051259718,0.5109040190031684,0.8216384240721794,0.8353439550634637,38.08072331902932,34.5777694358373,4
242,48,-9.443285232757024,0.06442244079914528,8146.305022127583,220.0,357.12511496480647,1.5978534086253795,0.46419952070906273,0.7417227864493202,0.7535332145433762,57.725745730222854,54.22269279970371,4
243,48,-4.66385921411444,0.06390706127275211,8318.387291509982,200.0,339.9626568584715,1.6705622587143436,0.49793463478020217,0.8318308081729631,0.8463959069069087,34.22275641351408,30.72081861777187,4
244,48,-5.002073354748301,0.06339580478257009,9254.991643387953,200.0,339.71344855729126,1.6693342541876592,0.5544057226531256,0.9254884635452499,0.9416953997100159,15.163272988125385,11.660920057055137,4
245,48,-5.009108821883052,0.06288863834430954,9036.597198240534,200.0,343.89840461289623,1.6898983298356405,0.5347356966969892,0.9036489607543673,0.919473764916377,19.607669936510604,16.105247015805134,4
246,48,-4.577084933317792,0.06238552923755506,9190.639973105768,220.0,365.7951054675333,1.6366499473353708,0.5112958611437495,0.8368123442159983,0.8501341975084193,36.47282416991999,32.97047654729761,4
247,48,-4.571733784377848,0.061886445003654623,9264.257719598376,220.0,355.73395306922,1.591626632765905,0.5299680926341395,0.8435113307550157,0.8569438390589547,34.975748566564704,31.47235540617305,4
248,48,-6.723250748569805,0.06139135344362539,9338.474256165386,180.0,321.7259266313506,1.7532487371295187,0.5906827376400092,1.0356137638147718,1.0557663950661658,-6.53522282562713,-10.037951112965601,4
249,48,-4.6190621801618565,0.06090022261607639,8915.197409938222,210.0,342.08026400425985,1.60222877891927,0.5303558444676986,0.8497513970766629,0.8639250823398996,32.078491179862795,28.57573270775717,4
250,48,-4.689447144233677,0.060413020835147775,8267.462328118227,190.0,341.96116163330123,1.767216054428349,0.49199405445091904,0.869459791711502,0.8854887282964233,25.25988893806226,21.75714162279408,4
251,48,-4.542578686966568,0.059929716668466596,9312.8629698911,210.0,344.8734597921908,1.6153064431137327,0.5495255029219437,0.8876520855277039,0.9024607687446735,23.986664653051548,20.48323856271611,4
252,48,-6.957897164073269,0.05945027893511886,8635.852099366408,220.0,367.515234793663,1.6443378797671986,0.47818314340164725,0.7862946561636184,0.7988163191877617,47.76388756924061,44.260409777893614,4
253,48,-5.048341512920542,0.05897467670363791,8526.98558595723,180.0,325.13151642615156,1.7718041206107629,0.5337045100428128,0.9456198500853124,0.9640230926292536,9.978925095499449,6.475843325770342,4
254,48,-5.08417889014281,0.0585028792900088,8975.884684560882,180.0,311.9532867113742,1.699989037291757,0.5855339921429603,0.9954013676079012,1.0147736296099954,0.843863375541531,-2.6592533308139537,4
255,48,-9.254137402161357,0.05803485625568873,8863.949111287562,160.0,306.3340380036723,1.8735696076142485,0.5888387904577247,1.1032304615895292,1.1273835275848407,-16.87847839603083,-20.381364414701892,4
256,48,-5.041836906216991,0.05757057740564322,8384.866100547975,180.0,315.60389789459214,1.7198845696849123,0.5406524643196887,0.9298598309485014,0.9479556952511298,12.870928165821141,9.367974853848693,4
257,48,-5.035296602700603,0.05711001278639807,8448.154867773172,180.0,314.6876927859322,1.714892496211025,0.5463192730437892,0.9368788218812334,0.9551108419901608,11.582917267582104,8.080048440815943,4
258,48,-5.120717567997211,0.05665313268410689,8990.938093833978,220.0,351.7594102262635,1.5738483210846952,0.5201441237671841,0.8186279559153798,0.8316617736758627,40.537148594594925,37.03440979047855,4
259,48,-8.144039357863761,0.056199907622634035,8891.203862206983,230.0,370.10802935516705,1.5850302777723067,0.48887347543003856,0.7748792605584806,0.786678254761415,52.56618400829234,49.06400140408789,4
260,48,-4.661660003763011,0.05575030836165296,8484.960742337315,200.0,330.52248189357664,1.6241624633783889,0.5224121219132041,0.8484821588278477,0.8633447555285051,30.834386364022862,27.33104889343565,4
261,48,-5.002421942256479,0.05530430589475974,8610.7697157183,190.0,335.849408554747,1.7356368703617953,0.5217492103630769,0.905567166591005,0.9222587563891849,18.272953166875993,14.770836285132617,4
262,48,-5.060283016444304,0.05486187144760166,9293.379250744052,190.0,326.0200445967031,1.6848279954830938,0.5800878531441496,0.9773482548199466,0.9953698302718216,4.383191039030578,0.8797322473585325,4
263,48,-7.193282348976903,0.054422976476020846,9432.573263260278,180.0,313.99637295009484,1.711122112310073,0.6113219210250033,1.0460464568090866,1.0664048105904458,-8.44967189831246,-11.952865907346649,4
264,48,-5.042226848581809,0.05398759266421268,9419.017855348784,200.0,340.5479433211102,1.6734297094509438,0.5628488355751085,0.9418879633840216,0.9583850667769468,11.825972993267953,8.322986643652257,4
265,48,-4.671865967918702,0.053555691922898975,8508.875827720152,190.0,321.83472165474734,1.6632099265595994,0.5380265441940791,0.8948510890589298,0.9113453847010198,20.34654191449914,16.844376905894904,4
266,48,-4.554689680743208,0.05312724638751578,9264.257719598376,210.0,345.2641954047183,1.6171368065505447,0.5460387931980292,0.8830194302875317,0.8977506885377581,24.975748566564704,21.47235540617305,4
267,48,-5.023885915041822,0.052702228416415656,9230.562718814788,200.0,349.5420154386119,1.717627489685648,0.5373944848708272,0.9230435400222315,0.9392097566347086,15.6608556171021,12.158048672119065,4
268,48,-4.668645903921268,0.05228061058908433,8496.945312392816,200.0,340.39962079632437,1.672698738501531,0.5079701225934884,0.8496809832610922,0.8645641855316463,30.590407654977156,27.08716289280619,4
269,48,-5.239805473544017,0.05186236570437165,9456.877682541597,230.0,363.00196797876254,1.5545944664995073,0.5301554201228201,0.8241766825099281,0.8367280906038469,41.05521513119095,37.552539160278485,4
270,48,-12.022191472611516,0.05144746677873668,8526.248835198421,240.0,379.56861110871887,1.5587790527898178,0.4571220030260431,0.712552202888197,0.7229548491481872,69.99462875713968,66.49083620371212,4
271,48,-4.769612019853712,0.05103588704450678,7548.3536082099745,180.0,328.33007504945624,1.789233313583639,0.46784930044397266,0.8370915540937061,0.8533833107012201,29.89422444951265,26.391004072927018,4
272,48,-10.132746405333123,0.05062759994815073,9059.253068999364,160.0,294.17740221915517,1.7992148920076125,0.6266823983174944,1.127536303615715,1.1522237497061552,-20.85259445926428,-24.35579995413704,4
273,48,-4.571808986941601,0.05022257914856552,9237.378718267073,210.0,333.43204038678897,1.561720318402487,0.5637750250339146,0.8804589116059758,0.8951459853135229,25.522386141769374,22.019343083265056,4
274,48,-4.62111566093781,0.04982079851537699,8878.550456150933,210.0,346.91484330107545,1.624871423660368,0.5208151374063462,0.8462576337837594,0.8603738180086244,32.82444881876822,29.321498217328497,4
275,48,-13.572237902420852,0.049422232127253975,8632.564846981166,250.0,382.52136811056494,1.5089413654787787,0.45924936299200575,0.692980360890228,0.7026907785414561,77.83044131095804,74.32730536393328,4
276,48,-9.647173512238584,0.04902685427023594,8595.463787644961,230.0,368.83894594798875,1.5795919710601718,0.4742386616156486,0.7491035822564311,0.7605116872948455,58.58498394302072,55.08231192142503,4
277,48,-6.748750811334295,0.04863463943607405,9346.981714033942,180.0,309.9869471081105,1.68926578222558,0.6136099589175265,1.0365503072355653,1.0567282104418556,-6.707125827516819,-10.211077880590722,4
278,48,-5.023972499087073,0.04824556232058546,9204.192306414296,200.0,339.20063258847756,1.6668037549151604,0.5521962385672194,0.9204027638965826,0.9365265671729719,16.198327341949778,12.694686564469094,4
279,48,-7.572697064577254,0.047859597822020775,9509.326001140082,180.0,311.85400333453254,1.6994562826000585,0.6205300623157068,1.0545637129480154,1.0750821340118089,-10.01256254459284,-13.514784123200656,4
280,48,-4.654160511461307,0.04747672103944461,8668.58110853755,200.0,331.43418066879417,1.6286493603225907,0.5322493449596587,0.8668475552032815,0.8820281277892855,27.096852470980878,23.594374441260868,4
281,48,-7.531725423087149,0.04709690727112905,8031.408238503293,210.0,352.06718356324245,1.6490085315527263,0.46422718527448026,0.7655145890985005,0.7782817031083988,50.06318440534517,46.560842346457974,4
282,48,-6.002961927250626,0.04672013201296002,9201.009291645616,180.0,319.1851081941662,1.739397786875354,0.5866205354746681,1.0203664611434697,1.0402252171330448,-3.737311358218875,-7.240539084988285,4
283,48,-5.9004171408239525,0.04634637095685634,8842.12151457411,220.0,353.65798931184736,1.5823414643289002,0.5087886553084765,0.8050773858770232,0.8178962400943875,43.56577978558866,40.06282717841685,4
284,48,-8.38078038566622,0.04597559998920149,8355.241697195854,220.0,358.27105682918966,1.6029766565870027,0.4745824852341467,0.7607446454575064,0.7728598569871035,53.474433560927054,49.97083146206438,4
285,48,-5.003161912642712,0.04560779518928788,9257.264476899003,200.0,339.52011485675894,1.6683783431923704,0.5548576471936523,0.9257124821352889,0.9419266605197639,15.117737951405246,11.614667895105299,4
286,48,-5.0311547288583665,0.04524293282777357,8728.416023613527,190.0,324.1941075458436,1.6753922167262976,0.5478917165540094,0.9179335175262294,0.9348592951557917,15.880144229941664,12.376733919464726,4
287,48,-5.600589112659254,0.044880989365151384,8898.463261762843,220.0,367.8622533013383,1.6458933775101527,0.4922596046516492,0.8102068233141179,0.8231078517093217,42.41936117445195,38.91627262312613,4
