episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-8.915707468784515,0.14154459951762063,8250.202374517694,220.0,355.2020716112577,1.5892466590424026,0.4726650876763673,0.7511814114377658,0.7631437196394179,55.611806769101065,52.10838167856494,4
145,48,-13.399316434056539,0.14041224272147967,8749.965544449808,130.0,266.3784909824204,1.9953034558225613,0.6684541164422931,1.3337688086011312,1.369706144832184,-44.5590525665242,-48.061798829553595,3
146,48,-7.208551547159002,0.13928894477970782,8449.96026287381,160.0,298.85606623419676,1.827834479427912,0.5753829711930754,1.0517048336258992,1.0747293209275457,-8.453885381018779,-11.956691349482043,4
147,48,-4.736568831339676,0.13817463322147017,7797.441401857357,190.0,337.0269112504031,1.7417121985032684,0.4708168019539319,0.8200273672258938,0.8351470132998005,34.82528318044882,31.322067472202775,4
148,48,-4.5099732947622,0.1370692361556984,9479.701922273869,220.0,352.80408677365403,1.5785211707271969,0.5467962003555008,0.8631293783367945,0.8768724278063471,30.590983241742236,27.088065881726777,4
149,48,-9.170265796244188,0.13597268226645282,8191.131081307382,140.0,275.63496035085376,1.920758333231532,0.6047473705506101,1.1615735514891554,1.1906394107386757,-23.18632109509238,-26.68951750460522,3
150,48,-13.098922922293916,0.1348849008083212,8255.50020579476,240.0,374.53906064789066,1.5381348913215143,0.448549822538839,0.6899301325449038,0.6999976216134307,75.5026607520305,72.00057081207663,4
151,48,-11.405467191798271,0.1338058216018546,8380.627285298297,140.0,281.8314249999775,1.9639438934739213,0.605133956425295,1.188449138459389,1.2181840375328725,-27.042976843929296,-30.545765255820328,4
152,48,-5.458825380759488,0.1327353750290398,9091.386630088666,180.0,315.1623281164764,1.7174724053836241,0.5870299252686768,1.0082076977865626,1.0278317662293142,-1.5061418957873514,-5.009717922304361,4
153,48,-5.048177406869189,0.13167349202880746,8992.490738440885,190.0,323.9785950814495,1.6742780923514726,0.5648434473910259,0.9457050095779952,0.963143086980573,10.506268221250167,7.002813472727979,4
154,48,-5.037394650127867,0.130620104092577,8888.853114198788,190.0,318.0068842671401,1.643413331365324,0.5688183804267027,0.9348037095218155,0.9520429519631226,12.615736287033116,9.111839126054662,4
155,48,-4.6119524314992475,0.12957514325983638,8882.151170845791,210.0,345.77623566754,1.6195360551502778,0.5227420443664611,0.8465995883968983,0.8607227444088149,32.75148873881068,29.24822367328815,4
156,48,-5.042623694692495,0.12853854211375768,8988.400278751375,190.0,325.68610259057357,1.6831113267406586,0.5616264993105143,0.9452799223901337,0.9627049772190935,10.5884670404063,7.086054327409528,4
157,48,-4.605985323301073,0.12751023377684761,8949.797469341689,200.0,346.5949683518583,1.7031412107645465,0.5254790032487827,0.8949649458270611,0.9106418925009637,21.374987021105653,17.871621498896616,4
158,48,-8.5641578670335,0.12649015190663282,8723.061289238585,160.0,299.19467681012577,1.8299061308782314,0.5933070037474818,1.0856961236541396,1.1094643577180985,-14.011551516090805,-17.514297236005206,4
159,48,-7.329624628762027,0.12547823069137976,8474.43579003267,160.0,304.82271555097213,1.8643240407576391,0.5657543205560788,1.0547493809786617,1.0778423020380439,-8.951692206754217,-12.454768327164857,4
160,48,-17.701085810350495,0.12447440484584872,8946.832735167744,120.0,266.75032703290117,2.1598592854467826,0.6825410419741478,1.4741926072119116,1.5172337179928863,-58.564478669894356,-62.068046160663584,4
161,48,-4.623195790831403,0.12347860960708193,8803.800220382329,210.0,346.23834106149786,1.6217017068441342,0.5174393278774448,0.8391322412095573,0.8531301642091775,34.34576512881213,30.842665515219608,4
162,48,-12.787175475141144,0.12249078073022528,9213.262910759753,150.0,296.05713655147724,1.9286753033833026,0.6332895819274659,1.2214099765575657,1.2499326682180738,-33.98706021200289,-37.48990023396098,4
163,48,-7.541515268629935,0.12151085448438348,8020.318900289815,150.0,293.04178881206514,1.9090335877956863,0.556963190410408,1.0632614376629415,1.088089930798731,-9.710800782130804,-13.213489620897747,4
164,48,-5.065453404251486,0.1205387676485084,8905.300139005427,180.0,316.56967603243555,1.7251533871328437,0.5724580449380122,0.9875779352193771,1.0067936545986313,2.279477900841158,-1.222857828760425,4
165,48,-5.0938825544064095,0.11957445750732033,9510.532170648927,190.0,331.59247742389823,1.7136269973566747,0.5836662254092904,1.0001862013096425,1.018628050903616,-0.03603056871349963,-3.5393296727056622,4
166,48,-4.673702293427046,0.11861786184726177,8512.488086713403,200.0,342.77803522683035,1.6843901765731688,0.505368240556836,0.851237299948484,0.8661456628187582,30.27361875308199,26.77086743538223,4
167,48,-12.295155089279024,0.11766891895248367,8453.795358550024,240.0,363.13205626986223,1.4912826379383157,0.47375254422091373,0.7064989438776983,0.7168113981074007,71.4684388553747,67.96526445350702,4
168,48,-5.052913920524109,0.11672756760086381,9250.3948946363,190.0,332.9327322041529,1.7205538750936848,0.5654161273330492,0.9728289089262642,0.9907659794992524,5.257693884147415,1.7544638941512858,4
169,48,-5.012246281711606,0.11579374706005689,9079.92623011187,200.0,338.444329039113,1.6631023368068876,0.5459583243921826,0.9079845650984943,0.9238824939092635,18.725307177795912,15.22350121722343,4
170,48,-5.04345511667137,0.11486739708357643,8937.109010333388,190.0,327.83839347291905,1.6942321456239633,0.5547555502365314,0.9398846861769079,0.9572114124175118,11.632471946712144,8.129831639715547,4
171,48,-6.344582167159631,0.11394845790690782,8753.953758517546,220.0,359.4113265496438,1.6080829848657596,0.49565204495782733,0.7970496199128183,0.8097407226591924,45.36001314345694,41.85704101416795,4
172,48,-4.674668710873336,0.11303687024365255,8353.441064716819,190.0,332.63151934946177,1.7189976553702324,0.5110535706265482,0.878499889678263,0.8946975035057504,23.51065818471011,20.007474333012738,4
173,48,-5.002461154170497,0.11213257528170334,9248.550617476498,200.0,326.26366118851985,1.603233205362552,0.5768586191286579,0.9248388929894884,0.9410400253235285,15.29555267980055,11.791994934353283,4
174,48,-5.0889185777742,0.11123551467944971,9451.63766794505,190.0,325.2508599889127,1.6808598550644485,0.5913614695704326,0.9939957540359126,1.012320139692997,1.161837589159802,-2.3408265426817536,4
175,48,-5.035354610723917,0.11034563056201412,8720.205819170662,190.0,334.84781808304746,1.7304467897273739,0.5299607130053962,0.9170688145045566,0.9339799390483632,16.04748939829247,12.54381157987703,4
176,48,-5.734283340885032,0.10946286551751801,8872.254856439191,220.0,354.4337703769286,1.5858140924962847,0.5094051453844785,0.8078218583431037,0.8206835742168949,42.95233826726698,39.44961367146246,4
177,48,-7.532795285423235,0.10858716259337786,9010.188464296229,230.0,356.7403769771282,1.5277809343991506,0.5139797653453451,0.7852484861637685,0.7972058054244828,50.14497450247865,46.64266475157174,4
178,48,-4.688317723312032,0.10771846529263084,8295.495906362994,190.0,326.1250077233752,1.6853720067977254,0.5176338449860909,0.8724055921133058,0.8884912720715707,24.689936161266985,21.186658305513077,4
179,48,-9.995003385678457,0.10685671757028979,7547.841969722591,210.0,347.37092461663485,1.6270008879094593,0.44217455520471916,0.7194183939311194,0.7314218289672538,59.90524814904978,56.40141591614528,4
180,48,-12.261271072538008,0.10600186382972747,9091.000264602748,150.0,289.5054280935902,1.8859968379577428,0.639027242432982,1.205203358601623,1.2333457025562173,-31.49925014955005,-35.00185538466593,4
181,48,-5.080911163372206,0.10515384891908965,8166.043575960565,170.0,305.291429853257,1.759574080671965,0.5443290263671328,0.9577872461561507,0.9775234515871765,7.324040583929985,3.8210132292024923,4
182,48,-16.23990239694253,0.10431261812773693,8587.460269639734,120.0,257.46355104801137,2.0846807588896783,0.6787555588942447,1.4149886536217375,1.4562901373809358,-51.252189071422535,-54.7548164871686,4
183,48,-5.031185313835676,0.10347811718271503,8341.32524432703,180.0,312.175615318513,1.7012033727327858,0.5437515308436868,0.9250319382028585,0.9430331595617336,13.75685070589958,10.254031277944932,4
184,48,-4.720100705824095,0.10265029224525331,7907.459402272653,180.0,319.5664847330422,1.7414773892470516,0.5035471694416602,0.8769160100047494,0.8939822157519696,22.586292679323293,19.08320116375151,4
185,48,-5.083682519896134,0.10182908990729128,8516.678151394099,170.0,315.71999842662797,1.819680341066292,0.5489497062081055,0.9989129886241701,1.0194964728226494,0.18859973386642537,-3.3144003808698983,4
186,48,-4.737706650297042,0.10101445718803295,7801.682427902493,190.0,328.6168411884909,1.6982514056685831,0.4831287308134863,0.8204740462253783,0.8356012495104218,34.738821144000866,31.235762592184273,4
187,48,-4.489314735781638,0.1002063415305287,9645.818599327402,230.0,361.86486968916904,1.5497241224216027,0.5424467112941342,0.8406427536231097,0.8534452543280834,37.210357868431316,33.70759150368738,4
188,48,-6.371384023046113,0.09940469079828447,9266.301342638075,180.0,323.02702283843314,1.760338568569884,0.5837568345370809,1.0276096705050728,1.047606846231318,-5.066451321241971,-8.569232322684826,4
189,48,-5.074208081834766,0.0986094532718982,9262.600615112973,190.0,325.10723062284455,1.6801178996860526,0.579790003919169,0.9741155636466388,0.9920732764029313,5.0087064836145885,1.5060774824509906,4
190,48,-5.60933521451543,0.09782057764572301,8899.36882271974,220.0,366.8354053907311,1.641298421414739,0.49368777626290966,0.8102889678542753,0.8231916160978342,42.4010176788224,38.89784445765329,4
191,48,-4.5831011206907215,0.09703801302455722,9115.064799018182,210.0,351.51672568546235,1.6464273530052713,0.5276891684109235,0.8688018807588211,0.8832931840911273,28.01115591642869,24.50843133997998,4
192,48,-4.685587147479592,0.09626170892036076,8338.315779966904,200.0,339.058420839626,1.6661112029271132,0.50045866933972,0.8338197955913627,0.8484236306073905,33.818149461418415,30.31527387767349,4
193,48,-10.509097457641627,0.09549161524899788,8888.86530356374,240.0,366.84538546157853,1.5065350938752997,0.49309168411489895,0.7428599266191939,0.753701703861535,62.61430597865774,59.11159107247789,4
194,48,-12.184395894495466,0.0947276823270059,7994.746808236752,230.0,347.1613424520489,1.4867512549074733,0.46863828903882343,0.6967485643281689,0.7073612936822198,70.81021466056146,67.3069024523821,4
195,48,-11.286968205888272,0.09396986086838985,9341.836756676013,160.0,306.2233024645396,1.8728893058277263,0.6208096394615502,1.1627077347061008,1.1881648624823045,-26.603227272996264,-30.106377998356862,4
196,48,-5.016267912534587,0.09321810198144273,9709.46638987911,210.0,350.09139545289344,1.6397539324566042,0.5643887384831825,0.9254586533646638,0.9408935287290429,15.914756198673473,12.412358965960124,4
197,48,-4.635044860134369,0.09247235716559118,8861.534396900883,200.0,342.61375285395127,1.6835796110920067,0.5263426335757114,0.8861397263391252,0.9016611248801566,23.17092426234828,19.667775023067037,4
198,48,-13.120809568670737,0.09173257830826645,8254.29745973283,240.0,364.91146506939606,1.4985906555824273,0.4603170066831378,0.6898267648229145,0.6998956387702634,75.52814322620767,72.0250466944369,4
199,48,-8.341303784500894,0.09099871768180032,9175.48947368718,170.0,317.88518420423486,1.832161260367375,0.5873856979411223,1.0761853206649623,1.0983600634613868,-13.218369593851293,-16.721210789534098,4
200,48,-4.6061869495481425,0.09027072794034591,8985.602298352296,200.0,329.1540877984843,1.617440643365429,0.5555361866958279,0.8985468072248068,0.9142850338527748,20.646033137304073,17.14299322853077,4
201,48,-4.578576047034794,0.08954856211682313,9168.512083392108,210.0,347.5701281905755,1.6279363087759815,0.5368102888122472,0.8738929600844926,0.888472480457814,26.92429660254635,23.420779102970585,4
202,48,-4.629386975490128,0.08883217361988854,8798.60661275739,200.0,342.5485533165828,1.68326076323632,0.5227044249216577,0.8798478492431997,0.8952582228435882,24.45131872426134,20.948355430387096,4
203,48,-5.034937860134351,0.08812151623092944,8918.647538454628,190.0,332.2603855485022,1.7170766815051766,0.5462416986827686,0.9379388832767818,0.9552340916136657,12.00904466900937,8.505522592448301,4
204,48,-9.433459975408189,0.087416544101082,9395.113444045935,170.0,310.5666477519676,1.789984240556963,0.6156184508853394,1.1019473252843965,1.1246503446188831,-17.68811051252203,-21.190558586334788,4
205,48,-7.622532571907238,0.08671721174827335,9024.21812653963,170.0,312.8817252168127,1.8033296471116553,0.5869401248898077,1.0584465282965907,1.0802519933764778,-10.140603320897782,-13.64283887508148,4
206,48,-7.414198014629106,0.08602347405428716,9478.369254042842,180.0,322.06862500576926,1.7551083740081128,0.5988935256134241,1.0511230419466264,1.071582301770557,-9.38125991047275,-12.884814319771834,4
207,48,-4.635386048432854,0.08533528626185287,8812.585463345747,210.0,347.2570029448933,1.6264769809898887,0.5164362781966089,0.8399717186372935,0.8539814960868191,34.166448108591226,30.663885820914032,4
208,48,-5.453308369818744,0.08465260397175804,9416.643453905552,230.0,363.56619521513596,1.5570131127271674,0.5270806164282048,0.8206714312452905,0.8331682360267166,41.873639278330955,38.371305713022025,4
209,48,-13.274230227542857,0.08397538313998398,8341.034807539447,130.0,269.4738782482147,2.0184801470541878,0.6298942941565893,1.271429127502504,1.305692756400939,-36.23670005691852,-39.740058333427754,4
210,48,-4.676738687721884,0.08330358007486412,8254.29745973283,200.0,328.4841584739296,1.6141482074255942,0.5113639393918694,0.825417186113989,0.8398747665236161,35.528143226207675,32.025046694436895,4
211,48,-4.9823649038515985,0.0826371514342652,9614.039498387841,210.0,341.2301754314928,1.5982418741369104,0.5733540521268997,0.9163584548179734,0.9316462085298141,17.85775957699687,14.354296207807408,4
212,48,-5.107530921021773,0.08197605422279108,8931.35827940304,180.0,328.1357836532457,1.7881762215610435,0.5538961309302488,0.9904638905471518,1.0097396721380119,1.7499051317177532,-1.7531409858518714,4
213,48,-5.011917483796299,0.08132024578900876,9181.938353969745,200.0,341.8161173234066,1.6796644030502668,0.5466460942973871,0.9181819856604667,0.9342622275117504,16.65018079574881,13.147554496715685,4
214,48,-4.615070564243263,0.0806696838226967,8915.823156847846,200.0,337.0716761859836,1.6563476047376953,0.5382742427198339,0.8915692526236386,0.9071850062047324,22.06598039086171,18.562998758146335,4
215,48,-25.22150919812121,0.08002432635211512,6353.344897285945,0.0,165.82828596631632,47.33444176639867,0.7796653502482159,36.905024118825544,,-125.7872362081608,-129.29056865976898,0
216,48,-4.567513260753702,0.0793841317412982,8730.56289342758,200.0,340.2534067095807,1.6719852772507617,0.5221606936984311,0.8730449922253872,0.8883347744018145,25.83567838797586,22.33304511874877,4
217,48,-5.069508400053388,0.07874905868736781,8745.85436322756,180.0,325.0454050581687,1.7713328036869824,0.5475485379012914,0.9698906867983863,0.9887674238371782,5.525158165365269,2.0218637083191595,4
218,48,-4.631869859675907,0.07811906621786886,8694.211995238247,200.0,333.00812352732794,1.6363788680305424,0.531299994211846,0.8694080831156251,0.8846360705110685,26.575856018115246,23.072785896901678,4
219,48,-5.069324102909276,0.0774941136881259,8754.258711356953,180.0,316.8547034259158,1.7267021916615912,0.5622424500862903,0.9708252708122441,0.9897175820840238,5.353644772811435,1.8508352238860084,4
220,48,-5.012032249212129,0.0768741607786209,8646.692762514505,190.0,334.77922726310635,1.730102514369533,0.525600704545374,0.9093431004910658,0.9261063037697057,17.542340127168615,14.039802282829811,4
221,48,-4.569869719334181,0.07625916749239194,9170.380797829452,210.0,340.38295900295805,1.5942796738278833,0.5482567334801838,0.874074566229296,0.8886535677854319,26.8854156912725,23.382750764170652,4
222,48,-4.640872580181181,0.0756490941524528,8707.095518116443,200.0,339.6719516876,1.6691222970533917,0.5216485874468405,0.8706952885364908,0.8859469689639183,26.313939835972434,22.81060620633039,4
223,48,-4.590313155665088,0.07504390139923318,9018.913858302583,210.0,353.08248497122497,1.6537559944808364,0.519807424123276,0.8596346436219449,0.8739757000742076,29.96847721041223,26.465102983542437,4
224,48,-5.03170303896813,0.07444355018803932,8809.57974143897,190.0,316.33440202174666,1.6347751753616795,0.5667260550605303,0.9264696860465401,0.9435523565123133,14.228358886204745,10.72505226171694,4
225,48,-6.570749883078898,0.073848001786535,8709.108632802143,220.0,346.837616000156,1.5518231528183732,0.5109894443425448,0.7929652505788426,0.8055925485305364,46.27295242145192,42.769639322476394,4
226,48,-4.65324117150924,0.07325721777224271,8515.892354486508,190.0,332.789207911811,1.7198181322143895,0.5207452804755728,0.8955871756296491,0.9120968916467808,20.204148604704187,16.701590586199558,4
227,48,-5.02429563447559,0.07267116003006477,8281.947164491237,180.0,321.5885128708052,1.7524989257173162,0.5240784979921869,0.9184470047257081,0.9363201377581132,14.965205446806237,11.462375202603312,4
228,48,-4.616922198239676,0.07208979074982425,8721.011846980851,200.0,350.135142527359,1.7205472782361846,0.5068688330012062,0.8720917910454673,0.8873629554258649,26.029600893563014,22.527408913939666,4
229,48,-5.273607993173211,0.07151307242382565,9546.94124974981,190.0,329.0776735431762,1.700632327632702,0.5903781084265141,1.0040160967198253,1.0225276549020321,-0.777127275255765,-4.28025443240864,4
230,48,-11.248752350385274,0.07094096784443504,8715.608809902324,240.0,372.6251448373182,1.5302724554695601,0.47598140312959775,0.7283812305269308,0.739010997003222,66.13984519694543,62.63736071848771,4
231,48,-10.252507487741557,0.07037344010167956,9081.612180638056,160.0,293.9002392435073,1.7975272748888933,0.6288215632319815,1.1303239109516034,1.1550675492176836,-21.308287860049745,-24.810807875984437,4
232,48,-5.022495816854729,0.06981045258086613,8675.156515932378,190.0,323.3579847220302,1.6710749129302793,0.5459566283802684,0.9123344252370873,0.9291549215699725,16.96355044517719,13.460564900776092,4
233,48,-14.638873619608745,0.06925196896021919,8682.961894128433,130.0,272.6923437322717,2.0425944370420885,0.6479766616342824,1.3235535243921426,1.3592174964934955,-43.19534377031823,-46.69827454551361,4
234,48,-4.649749848082544,0.06869795320853744,8538.59359416533,190.0,321.22475377407454,1.6600521090982785,0.54093085168316,0.8979734012157533,0.9145283138965786,19.742433922160473,16.23962035873555,4
235,48,-5.058134453333163,0.06814836958286914,8669.25212877304,180.0,321.4987463800093,1.752014791407889,0.5487401826800787,0.9614009166983554,0.9801071156641736,7.083020618320347,3.5807191794686446,4
236,48,-5.066313060867879,0.06760318262620618,8726.515997444232,180.0,323.22515316545343,1.7614106978173476,0.5494145452737652,0.9677446575846576,0.9865811141500198,5.918970518210699,2.415399452009865,4
237,48,-5.045342764865548,0.06706235716519653,8465.681505460885,180.0,322.5296135265346,1.757626007533822,0.5341420180054928,0.9388219025659639,0.9570923257509552,11.22636330786716,7.723381363870999,4
238,48,-7.991876320662155,0.06652585830787495,9103.532967443736,170.0,313.670360685378,1.8078750385011209,0.5906101407927042,1.0677493310281667,1.089746446390531,-11.754660388045835,-15.256895887480027,4
239,48,-4.59895856209998,0.06599365144141195,9029.038096688886,210.0,347.81691915420487,1.6290969334840484,0.5282690839591644,0.8606015447347763,0.8749567869844946,29.76197440865849,26.25907473238118,4
240,48,-4.677846207936798,0.06546570222988066,8383.037955843407,190.0,330.51026352386276,1.7080353954486087,0.5161558996142347,0.8816125461133991,0.8978674863185024,22.908347616528573,19.405177598586675,4
241,48,-5.023257351820342,0.06494197661204161,8902.479342932678,190.0,334.8847004063282,1.7306477475922202,0.5409785947471598,0.9362433864975722,0.953502392777508,12.33706537893508,8.83454537131999,4
242,48,-5.083156606085839,0.06442244079914528,8854.71314709533,180.0,321.13126358735025,1.7500020577612045,0.5611207408767749,0.9819624511899054,1.0010745141243829,3.309950873466107,-0.19341254338996805,4
243,48,-5.030220731992351,0.06390706127275211,8842.27557459164,190.0,329.4626179228319,1.7026230433344756,0.5461630490186298,0.9299097926797583,0.947054252326278,13.562663375889656,10.059692057060118,4
244,48,-5.030596306431779,0.06339580478257009,8850.817337200633,190.0,323.5681917940917,1.6721645077333065,0.5566496873898379,0.9308098504970038,0.9479691200583418,13.388474315438486,9.885867187967108,4
245,48,-8.871529861136576,0.06288863834430954,8748.245417299548,230.0,373.45198120953853,1.5993478910017134,0.47670598416689297,0.762418710407258,0.7740295401794425,55.4758622525562,51.97320575795422,4
246,48,-4.632740866686737,0.06238552923755506,8687.722149966017,200.0,344.0414128908336,1.6905997470179654,0.5138775133660806,0.868761194097442,0.8839757287546225,26.707435800090366,23.204854248191538,4
247,48,-5.021969156837757,0.061886445003654623,9397.152766049867,200.0,347.6907568307255,1.708535261712774,0.5500061621760823,0.9397049222398539,0.9561602939407933,12.270183523674007,8.767941210885198,4
248,48,-12.132016585920521,0.06139135344362539,8499.018687703212,240.0,371.91485354703525,1.527353207345864,0.46503931920111413,0.7102792957256685,0.7206459595584989,70.54781616980927,67.04496970523962,4
249,48,-4.619188757318632,0.06090022261607639,8746.293678991584,200.0,340.37081399754436,1.672560669984824,0.5229210879644924,0.8746172452376543,0.889935381832944,25.515744250059868,22.01292363252128,4
250,48,-13.172559826671389,0.060413020835147775,8729.347800779306,250.0,357.00137477160143,1.4082732883783984,0.4975953604072571,0.7007502544845251,0.7105689109805932,75.8606808985804,72.35777225414114,4
251,48,-5.020977766329549,0.059929716668466596,8181.1935307608355,180.0,326.2443644419667,1.7778714695707303,0.5103146797194344,0.9072739095790884,0.9249293797225449,17.015495750142748,13.512711649017007,4
252,48,-4.641727028836065,0.05945027893511886,8502.422475463634,190.0,335.8265480221528,1.7355098134549425,0.5152192356268278,0.8941680395137765,0.9106541967093386,20.47881359311745,16.975702624315034,4
253,48,-4.99637968439296,0.05897467670363791,9117.752136170191,200.0,346.1297385734838,1.700860313967508,0.5360598506653182,0.9117629259106228,0.9277312798506784,17.95648657008283,14.453744028936597,4
254,48,-8.657617977576155,0.0585028792900088,8246.994911834303,150.0,294.6831409798895,1.91972982767105,0.5695145840281096,1.0933141342561425,1.1188423096980615,-14.323943810207226,-17.82634645582806,4
255,48,-7.6357415104011155,0.05803485625568873,8987.01672666066,230.0,372.1174789282003,1.5936320458942275,0.4914732597721931,0.78322753647517,0.7951556103771708,50.6169682230871,47.11420961245557,4
256,48,-4.576503782250934,0.05757057740564322,9185.37308732466,210.0,353.18762870243216,1.6542550348081364,0.5292437422376804,0.8755041252398612,0.8901063920293655,26.58018374610171,23.07765767294316,4
257,48,-4.696981010824323,0.05711001278639807,8261.22653087034,200.0,342.0576706521049,1.6808492797063799,0.49148425638934123,0.826110958341465,0.8405797995118544,35.38692092033071,31.884040096788567,4
258,48,-5.0553783420687495,0.05665313268410689,8717.902042265932,180.0,319.1323522863447,1.7391175348395151,0.5559113806185765,0.9667952298536395,0.9856072586618119,6.093157127056486,2.5906934398882697,4
259,48,-5.079383868626942,0.056199907622634035,9498.191977736631,190.0,334.83976858999773,1.7304132316017213,0.5772558246599417,0.9988911170137096,1.0173063512943323,0.21457193808487318,-3.288206746940432,4
260,48,-5.058031555150144,0.05575030836165296,8988.523740367671,190.0,326.9941718892405,1.6898658252109016,0.5593875177013253,0.9452898492159189,0.9627182006079968,10.586580414248886,7.083541883517881,4
261,48,-6.4210293668011955,0.05530430589475974,9228.252828732073,230.0,370.1123109151949,1.5850428248824253,0.5073998878875996,0.8042505516445597,0.8164997611473095,45.70809037604121,42.205054935302314,4
262,48,-8.862005025863814,0.05486187144760166,9240.965597413093,240.0,370.4299007516918,1.521254317468537,0.5076632570028566,0.7722849215378199,0.7835568746107203,55.44929138032336,51.94635009264357,4
263,48,-5.051083669271077,0.054422976476020846,8982.064895509671,190.0,322.04791107144507,1.6643051336999342,0.5675708934578498,0.944611151723491,0.9620264243297885,10.717904139839504,7.2149793763781815,4
264,48,-4.636094765071429,0.05398759266421268,8707.654858530508,210.0,350.87495324844554,1.6434188283166575,0.5050254363557249,0.8299683108881997,0.843813220810724,36.30228639118303,32.79922362890417,4
265,48,-5.5164833364853365,0.053555691922898975,9595.088434098147,190.0,338.6380528699809,1.7500370417885167,0.5766039816803761,1.0090783263863852,1.0276844717519453,-1.7566866867068143,-5.260049633897296,4
266,48,-5.070375920507572,0.05312724638751578,9112.261521337019,190.0,332.16052652450685,1.7165691279072972,0.5582677866599801,0.9583052476885442,0.975971168201223,8.068041452108332,4.565478040791675,4
267,48,-8.80835538340251,0.052702228416415656,8272.920649062991,220.0,357.5202897279669,1.5996188580902966,0.47089337317347657,0.7532499198801513,0.7652451600348483,55.149487446382636,51.646064791568136,4
268,48,-4.555763803179535,0.05228061058908433,9208.473704376316,220.0,354.21182694841906,1.5848198190602978,0.5290406068536424,0.8384340388317068,0.8517838176509376,36.11046100524334,32.607560115941965,4
269,48,-5.05752452383803,0.05186236570437165,9697.648598310272,200.0,336.1329481645853,1.6517402851332796,0.5871103979916815,0.9697538961863784,0.9867357448731365,6.155151711936753,2.652851024385967,4
270,48,-7.253879947423462,0.05144746677873668,9557.830612641574,240.0,377.0459913398779,1.5484219330759552,0.5158571034678147,0.7987644533447152,0.81042438736019,49.00153799112698,45.49814703274399,4
271,48,-11.233118760832298,0.05103588704450678,9207.90677868155,250.0,376.2760597725552,1.4843075685090217,0.49798784184924316,0.7391671226842698,0.7495236117816801,66.12185332491649,62.619097053830444,4
272,48,-11.206355627927199,0.05062759994815073,8819.969233506668,150.0,277.49972796380746,1.8077794502914368,0.6467983778514665,1.1692688159659308,1.1965758260044277,-25.983285946489133,-29.486373901860702,4
273,48,-12.35572490730247,0.05022257914856552,9417.660691074363,260.0,386.1974001397,1.4656295918664664,0.496247242973519,0.7273146441860211,0.7371130579331777,71.85333596870831,68.3506049366367,4
274,48,-4.734506894314785,0.04982079851537699,8007.476983696572,190.0,344.54590033407874,1.7805761028537028,0.4729475998981574,0.8421191942831174,0.8576429295650926,30.550328212442565,27.047843381774783,4
275,48,-7.383575499263099,0.049422232127253975,9477.290107494524,180.0,319.6281195012332,1.7418149415402417,0.603397642197016,1.0510070288722033,1.0714602982580117,-9.3599384944377,-12.862853687513564,4
276,48,-5.071300629497778,0.04902685427023594,8549.36403491277,180.0,323.38559396570827,1.762291422140892,0.5379941511197486,0.9481024776832355,0.9665531006083797,9.523346063617993,6.020441889525102,4
277,48,-5.030741959737195,0.04863463943607405,8944.029199929148,190.0,326.8013419788776,1.6888658316323597,0.5569468996543021,0.9406085888626056,0.9579526011452643,11.492442144602506,7.989005781441847,4
278,48,-5.050444704696858,0.04824556232058546,9066.647429389872,190.0,326.23338742016807,1.685941842685999,0.5655652741326744,0.953510160433376,0.9710856588795411,8.995884351853476,5.49372481191611,4
279,48,-9.870118260709749,0.047859597822020775,9978.185735548233,180.0,318.4033347152706,1.73514050186283,0.6377322646427367,1.1065550817297927,1.1280893317626581,-19.55316778032389,-23.05607971840655,4
280,48,-4.792336963148353,0.04747672103944461,7656.941441922817,180.0,317.1498313096762,1.7283146741958528,0.4913096049875907,0.8491375998760983,0.8656597685681315,27.68360730999504,24.181241656870668,4
281,48,-5.060031408890559,0.04709690727112905,8947.997118161113,180.0,328.15873285531563,1.7882989535353884,0.554889214038706,0.9923078007965157,1.0116207852975945,1.4115438230880955,-2.0917413545786303,4
282,48,-10.823319949743638,0.04672013201296002,8232.447408212009,140.0,275.57073214241916,1.920311398003377,0.6079393970979626,1.1674329535467551,1.196645033970841,-24.027156034974553,-27.53030475711438,4
283,48,-14.092108321506569,0.04634637095685634,8550.5171954171,130.0,267.73772922985654,2.0054851317713487,0.6499010260025926,1.303366844776012,1.3384848071184579,-40.50030033093347,-44.00302492673799,4
284,48,-9.41530544722607,0.04597559998920149,9393.295068842246,170.0,310.0922339606647,1.787245867678309,0.6164409608354499,1.101731559924357,1.124432674410678,-17.650714573487193,-21.153554650939697,4
285,48,-12.36446702349231,0.04560779518928788,9105.076204798203,150.0,294.8408563249638,1.9207623988785412,0.6284349566628459,1.207074234902954,1.2352553384427212,-31.786307759456037,-35.28830076764342,4
286,48,-4.601632667844162,0.04524293282777357,9007.953898206359,210.0,353.2119694208432,1.6543711718282335,0.518985418666741,0.8585945152438933,0.8729136277506023,30.190389319202183,26.68813817150061,4
287,48,-5.0910436421016,0.044880989365151384,8298.350420313565,170.0,305.90301567254215,1.7630956925590637,0.5520423872957161,0.9733035551542811,0.9933613591316924,4.631922713409068,1.128568946618941,4
