episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-6.585284354241235,0.14154459951762063,9807.464407063904,190.0,331.79282893274706,1.714673472508426,0.6015256608321794,1.0314200936651474,1.050431056224737,-6.079852479991388,-9.581900683750462,4
145,48,-4.770891124319998,0.14041224272147967,7794.363886852802,190.0,337.2050387400965,1.7426339845240097,0.4703823694023688,0.8197043026439255,0.8348173952453669,34.887772274504016,31.384694902545476,4
146,48,-7.719673759292739,0.13928894477970782,8557.685986948798,160.0,294.67255638186754,1.8022480854370433,0.5909912751024452,1.0651128940669932,1.0884306864582476,-10.646138622636983,-14.148909834408045,4
147,48,-4.622747840597862,0.13817463322147017,8729.55447260686,210.0,350.1508720474085,1.6400317904158757,0.5073425420256841,0.8320578975549006,0.8459353976985889,35.85605716098655,32.35356648245039,4
148,48,-13.317750066657133,0.1370692361556984,8693.782748689746,250.0,389.9656297607345,1.5383092205303357,0.45367710750286366,0.6978956776169771,0.7076739157405146,76.58427886779603,73.08152106416367,4
149,48,-5.04473375630371,0.13597268226645282,9073.482350040995,190.0,335.65109609749874,1.734606682816109,0.5501110169744508,0.9542262463374911,0.971817714854539,8.857345437318486,5.354634176665769,4
150,48,-5.833170842138228,0.1348849008083212,9162.121316042005,180.0,326.1657532644132,1.777436525509395,0.5716393180915417,1.0160526033963047,1.0358287154467722,-2.945708274385481,-6.4491687814548015,4
151,48,-6.233241481155721,0.1338058216018546,8747.14119424069,170.0,313.6442512579844,1.807713989188235,0.5675357434044443,1.0259423027198296,1.0470842547161823,-4.501073821932664,-8.004323302798042,4
152,48,-7.053424958384788,0.1327353750290398,9407.202156853215,180.0,320.42757597590753,1.7461753872557313,0.5974409765087113,1.043236728520797,1.0635364660605522,-7.9340484443356445,-11.43656389196292,4
153,48,-4.672205038649561,0.13167349202880746,8503.800122174147,190.0,330.07383663984297,1.705782688188751,0.5242837004210791,0.8943140598805235,0.9108017499228058,20.45053216565327,16.9476675137561,4
154,48,-6.876814528194642,0.130620104092577,9373.030202222131,180.0,327.7447655703255,1.7860468354418568,0.5819808114485671,1.0394449865787685,1.0596731367453374,-7.2382692460418525,-10.741164615220384,4
155,48,-6.176735484101661,0.12957514325983638,8240.73716492359,160.0,305.94250174625193,1.8711795568544765,0.5481389488170432,1.0256663953455059,1.0481187581571685,-4.196519343062846,-7.699001306195072,4
156,48,-19.21130783640654,0.12853854211375768,8827.16152189635,110.0,255.71754462972265,2.2529605540402358,0.7024654379111739,1.5826269221966642,1.6330248815359791,-66.12984222665428,-69.63273697059074,4
157,48,-5.0622016269783305,0.12751023377684761,7455.2568147401325,160.0,306.6636935968115,1.8755920856063688,0.494725914241856,0.927904009299426,0.9482154761188344,11.787863133755991,8.285523820038293,4
158,48,-5.1945769345398265,0.12649015190663282,7562.156129525912,150.0,293.2827364436371,1.9105990282785816,0.5247150892732552,1.0025201396920087,1.0259325148988425,-0.3868490751139291,-3.8898772358523104,4
159,48,-10.014827624880091,0.12547823069137976,8041.132933016194,140.0,286.0144563755331,1.9930898082977409,0.5721286163642519,1.1403037143150654,1.1688361084693624,-20.134010224836743,-23.637055186879564,4
160,48,-5.032786975117213,0.12447440484584872,9127.98352700425,190.0,317.7180009168152,1.64193099388544,0.5846520003208316,0.9599582399669152,0.9776550777555728,7.748186736615224,4.245535225463527,4
161,48,-5.067693601180473,0.12347860960708193,8609.047244063795,180.0,324.36013852189683,1.7676003600008567,0.5401221994000694,0.9547201941069607,0.9733006189762496,8.308984565909526,4.8058885833017655,4
162,48,-5.224545026509669,0.12249078073022528,8550.096796397705,170.0,311.24112398071065,1.7938617461257722,0.5590343190539232,1.0028302797255246,1.0234968812098224,-0.4910631751016865,-3.994469806693303,4
163,48,-5.072792573116171,0.12151085448438348,8224.551089420544,170.0,308.46671908135994,1.7778832409904457,0.5425856480323271,0.9646539304417421,0.9845271451101385,6.132622129451789,2.6303853302919435,4
164,48,-9.167893230147572,0.1205387676485084,8356.005410098145,150.0,292.24716710926566,1.9038442270859304,0.5818523812459709,1.107756297055134,1.133631400629091,-16.540992223220314,-20.044710095497265,4
165,48,-12.355905574768157,0.11957445750732033,8614.956286019617,140.0,284.53390584409016,1.9827806333860873,0.61614576266333,1.2216818855560447,1.2522454315660496,-31.81189673333097,-35.314360420499185,4
166,48,-5.017031520766675,0.11861786184726177,8752.521511674966,190.0,330.77818785446686,1.7094216856264803,0.5384690384736377,0.9204706514080586,0.937441119798148,15.389165837765859,11.886187237414447,4
167,48,-22.18192471653716,0.11766891895248367,9063.919873522787,100.0,254.73496259453478,2.461154553130497,0.7240889414895807,1.7820947952255193,1.844507694243442,-80.94854837791678,-84.45076942618871,4
168,48,-5.783552405318717,0.11672756760086381,8164.289526162983,160.0,305.49277950766776,1.8684310357134744,0.5438534165181561,1.016152602304656,1.0383955741023645,-2.6409876960299528,-6.143291857416699,4
169,48,-6.641792387113698,0.11579374706005689,9181.043352866975,230.0,376.90863767300243,1.6141484825484664,0.4957016463826453,0.8001360603074462,0.81232274882622,46.66884493112519,43.16576776915707,4
170,48,-12.805959260637145,0.11486739708357643,9215.592578514523,150.0,285.47570531981194,1.8597378845908041,0.656929137847369,1.2217160051506062,1.250248726476802,-34.034114956391676,-37.537308972770546,4
171,48,-15.121830702562875,0.11394845790690782,9293.429578165835,140.0,282.20793889794027,1.9665728352528338,0.6701487302361108,1.3178962884661847,1.350866370816599,-45.61888313777078,-49.12129191567473,4
172,48,-14.369244490342858,0.11303687024365255,9106.89332336158,140.0,281.41944938822144,1.9610787062930788,0.658537565660898,1.2914439973162564,1.3237519937791746,-41.82290541986376,-45.32527913040818,4
173,48,-13.104310172211493,0.11213257528170334,8795.356836914169,140.0,283.27607910795405,1.9740093999330648,0.6318412489829813,1.247260564762256,1.278467940213749,-35.48260880025154,-38.98551163120334,4
174,48,-4.7612043612521795,0.11123551467944971,7669.436477365394,180.0,324.47859180774003,1.7682414432349016,0.48099639314997134,0.8505177564169086,0.8670724017417707,27.430523179911347,23.926967685614215,4
175,48,-15.902230691707508,0.11034563056201412,8012.652487194267,110.0,253.57017243709197,2.2340310671195276,0.6430467611651489,1.4365864420591992,1.4823407101174637,-49.55405545976615,-53.05747811440335,4
176,48,-9.13547187758774,0.10946286551751801,9338.691814372838,170.0,309.87672327515946,1.786001284400749,0.6132838130378806,1.0953256777913782,1.117896343655114,-16.539298676749326,-20.042378422487246,4
177,48,-4.708292593886714,0.10858716259337786,8201.397611780862,190.0,317.3568872196164,1.6400610268295996,0.5259014318593251,0.8625104423490794,0.8784128494676954,26.60465514750115,23.101558600259466,4
178,48,-6.26249224276863,0.10771846529263084,9251.82633244598,180.0,317.3803303406655,1.7295608342986664,0.5932146635003962,1.0260008483251806,1.0459703659123873,-4.771244623875361,-8.274665865275693,4
179,48,-6.36268169879194,0.10685671757028979,9266.539004634906,180.0,327.1449212019914,1.782777346973628,0.5764236475103683,1.0276350210445373,1.0476337152404038,-5.071108178012452,-8.574068744320329,4
180,48,-13.407922438911964,0.10600186382972747,8374.995930477504,130.0,278.18025714281896,2.0837004529392655,0.6126644965214207,1.2766092889060805,1.3110089783377399,-36.928169310290144,-40.43116718521719,4
181,48,-13.914312025129135,0.10515384891908965,9000.160519008658,140.0,281.94179655579387,1.9647024426366089,0.6496137458105901,1.27629771316891,1.308237618289414,-39.64970569921206,-43.15326656182617,4
182,48,-12.190037797531742,0.10431261812773693,8570.012807502302,140.0,284.92679607595517,1.9855063711941892,0.6120862026103318,1.2153010550071364,1.2457125759387582,-30.896420523720423,-34.39976063267184,4
183,48,-14.522098886656245,0.10347811718271503,9863.927797361821,280.0,391.04852510473927,1.3793444803906523,0.5133146343463015,0.7080377075911276,0.716896180984272,82.77223380701366,79.26906932368695,4
184,48,-12.746689898663472,0.10265029224525331,8207.807430753946,130.0,278.2303500847354,2.084084275739354,0.600325885239959,1.251129737752403,1.2848375478042922,-33.52643444749137,-37.0288812158428,4
185,48,-4.51392099451553,0.10182908990729128,9530.193530026554,220.0,357.00624525232604,1.597321497675416,0.5432382231812891,0.8677260922488992,0.8815429015234493,29.563623364613107,26.060561663959618,4
186,48,-15.184891694018535,0.10101445718803295,8812.691730369086,130.0,253.5417140591617,1.8991389942843273,0.70733243000186,1.3433225997437197,1.3795252054740876,-45.8347707451355,-49.33827671301091,4
187,48,-5.267822593561873,0.1002063415305287,8963.905239343721,220.0,362.3203060559817,1.6211062771842455,0.5034646653007532,0.8161697292617687,0.8291612346355253,41.086411725144956,37.58452837935528,4
188,48,-14.122895689974872,0.09940469079828447,10036.940836189719,160.0,303.05116776648345,1.853488387163601,0.6739843555830588,1.2492221762072648,1.2765734125949013,-40.748607899480106,-44.25174601646077,4
189,48,-14.945483820804291,0.0986094532718982,9244.747913986761,140.0,287.55209755560065,2.0038162992357473,0.6542488183818574,1.3109944460338534,1.3437901432020487,-44.628394988746095,-48.13062004963058,4
190,48,-12.386569880315259,0.09782057764572301,8617.069692178105,140.0,283.30519399174824,1.974211244463565,0.6189698316661045,1.2219772016632569,1.2525526302469423,-31.85438962385021,-35.35736823582445,4
191,48,-12.698009042209797,0.09703801302455722,8697.928800508937,140.0,292.27098403997786,2.036693296445202,0.6056121228426158,1.2334461508437238,1.264306079207804,-33.500152599590336,-37.00285109035687,4
192,48,-5.075898740543987,0.09626170892036076,8218.229531829276,170.0,301.723101764343,1.7390044110110692,0.55428626443988,0.963906258826994,0.9837704174808353,6.262385230482579,2.759029027274238,4
193,48,-5.915232258663205,0.09549161524899788,8493.475176774022,160.0,269.15576153499944,1.6461892134286642,0.6421642949829026,1.0571239356538047,1.0802638740391943,-9.339896215453223,-12.842219847351345,3
194,48,-7.219949082971359,0.0947276823270059,8947.764822233645,170.0,309.53677160932926,1.784042041248779,0.5882564878646502,1.0494743053912787,1.0711000831257858,-8.583943884806104,-12.08701413245467,4
195,48,-5.067069986461088,0.09396986086838985,9272.91172537213,190.0,325.4557010133018,1.6819165338844904,0.5798139440274561,0.9751986590395513,0.9931776505806826,4.799131017535501,1.2962463886771332,4
196,48,-4.566831155655482,0.09321810198144273,9319.933099830578,220.0,355.5399973770743,1.5907622731412332,0.5334438881144246,0.8485824120525863,0.8620938117304099,33.84227155058761,30.339361418447737,4
197,48,-5.042305064257938,0.09247235716559118,8847.93478268003,190.0,335.9128460578696,1.7359573337590188,0.5360184194801035,0.9305051063291739,0.9476603832978472,13.447466169673078,9.944527172461392,4
198,48,-5.298320937068883,0.09173257830826645,8563.45204524508,170.0,313.14430092093266,1.8048343180779423,0.5565046165862754,1.0043986301869245,1.025095583057131,-0.7631758565882478,-4.2662491207373705,4
199,48,-10.496605625645199,0.09099871768180032,9142.929300928328,160.0,281.6009249833547,1.7222966504592148,0.660717329974071,1.1379512443187392,1.162866320454554,-22.555462785186393,-26.058611273891472,4
200,48,-4.654155461078753,0.09027072794034591,8595.342171555632,210.0,348.2667263956365,1.6312051598787316,0.5022449747092647,0.819264594271268,0.8329295866205914,38.58749937989464,35.08478680884289,4
201,48,-4.668707664470228,0.08954856211682313,8385.783087541557,190.0,304.79564152555037,1.5751456939161712,0.5598855842451589,0.8819013671123951,0.8981615043714343,22.852456577015886,19.349314168529332,4
202,48,-20.616206795020705,0.08883217361988854,8184.712389364787,90.0,240.015437195723,2.566927744890951,0.6939507686210089,1.78132148156909,1.8506544124635862,-73.05590013783143,-76.55889712357342,4
203,48,-21.153247226179957,0.08812151623092944,8318.709771692362,90.0,241.67002600944446,2.584629919440293,0.700482995961706,1.8104893094292906,1.8809527094673177,-75.78298580369072,-79.28574385393955,4
204,48,-20.200501553344697,0.087416544101082,8576.799660407893,100.0,254.33051780879782,2.457225993858318,0.6862639788270691,1.6863056874291389,1.7453787308755522,-71.03476900281294,-74.5378730893006,4
205,48,-20.01496629121055,0.08671721174827335,9023.728869631583,110.0,258.80618559150497,2.280186816143744,0.7095382286810409,1.6178797145947457,1.6693898408666663,-70.1306976072057,-73.6328824970027,4
206,48,-16.77807756904287,0.08602347405428716,8220.798387945177,110.0,260.84918097477987,2.2981653557106076,0.6413408950293683,1.4739074261625782,1.5208477017560318,-53.79002153500355,-57.29324719468434,4
207,48,-12.39764331870053,0.08533528626185287,8915.367480256165,250.0,385.2695258206894,1.5197843083503584,0.4709111831159504,0.7156834267281813,0.725710912889949,72.07503773004152,68.57227177678703,4
208,48,-14.792285713564109,0.08465260397175804,8823.271592534149,260.0,392.036410176924,1.4877844881036664,0.45800229837473605,0.6814087150394975,0.6905906804129975,83.94991658185529,80.44642309193006,4
209,48,-25.61042950353237,0.08397538313998398,6688.0755684033065,0.0,159.7953517130361,45.62580292878838,0.8215980555348213,37.48607096874208,,-127.78524801464549,-131.28755025175494,0
210,48,-17.210970877173853,0.08330358007486412,8342.227188817722,110.0,257.84969045162853,2.271749399387087,0.6583848248738903,1.4956853304786335,1.5433120299172485,-56.26162333842106,-59.76432329244065,4
211,48,-12.207370855788092,0.0826371514342652,8962.583767872811,250.0,395.2839924376233,1.5592873690560227,0.4614114994918031,0.7194731230965882,0.7295543187019287,71.11439885132233,67.61142032378828,4
212,48,-17.718689947671024,0.08197605422279108,8948.120305711725,120.0,265.8516957695531,2.152599880140791,0.6849467245015903,1.4744162370704963,1.5174520684976347,-58.591641805584985,-62.09424822123361,4
213,48,-4.54240052113264,0.08132024578900876,9450.419892081221,220.0,353.1345202073337,1.5799997296069468,0.5445971260198378,0.8604633118585007,0.8741638400135395,31.18685433499843,27.68395519614714,4
214,48,-5.061409621111045,0.0806696838226967,8442.046437227062,180.0,319.19179077197657,1.739435510204707,0.5382207499182191,0.9362002847396904,0.9544202499812017,11.707444882819715,8.204355002429281,4
215,48,-27.801033624525036,0.08002432635211512,7488.374825720488,40.0,208.67642254072908,4.796886925654623,0.7302618371892914,3.502983459134623,3.809710692490056,-108.88595917118684,-112.38842770341193,4
216,48,-7.420682344954025,0.0793841317412982,8498.961639294526,160.0,306.68172833475035,1.8756946106195898,0.5639523107496526,1.0578023099230367,1.0809616834910167,-9.450852079250694,-12.953869359643619,4
217,48,-11.398390156156253,0.07874905868736781,8871.863914871114,150.0,283.6208075638006,1.8476460099389953,0.6365627127917176,1.1761425563697065,1.2036162044428238,-27.038563565228344,-30.542430667627173,4
218,48,-5.019856229986195,0.07811906621786886,9307.630073146887,200.0,342.2903401385944,1.681993601293621,0.5533614296894649,0.930750383943089,0.9470513599379606,14.09248799441022,10.589728011460835,4
219,48,-4.633466980757994,0.0774941136881259,8793.790168565432,200.0,331.28085277796697,1.6278932974822276,0.5401870601006504,0.8793668945271326,0.894768149647059,24.549175375614197,21.046370069693438,4
220,48,-4.616835648541735,0.0768741607786209,8824.072845379209,200.0,341.2158933857516,1.6767149033604443,0.5262647077225479,0.8823958785536103,0.8978494120128453,23.93274806770961,20.43011759653311,4
221,48,-18.082261651874113,0.07625916749239194,8544.465069603406,110.0,248.32098667435,2.187782505582111,0.700222186189025,1.5319338489709777,1.5807260378622598,-60.37635728739859,-63.879864166429314,4
222,48,-4.57726698210064,0.0756490941524528,9090.757157115573,220.0,356.9494396783564,1.5970650617274353,0.518272022820606,0.8277141401199127,0.8408950370293683,38.5064720410241,35.00309185269808,4
223,48,-18.017840192794754,0.07504390139923318,8032.394705353324,100.0,245.1256468154863,2.3683104996168955,0.6668385555605046,1.5792807526897503,1.6345923225230554,-59.956905657503484,-63.459232253940144,4
224,48,-16.398948729179992,0.07444355018803932,8627.611644349929,120.0,262.1376164277483,2.122524509617767,0.6697699450938713,1.421603124272511,1.4630991413421495,-52.069145763274534,-55.57189696252104,4
225,48,-20.95906064775403,0.073848001786535,8267.982988070256,90.0,243.24163502355395,2.6014284470112545,0.6917132167371158,1.7994424392009922,1.869482820059558,-74.7503496567352,-78.2534538072297,4
226,48,-4.495325292257272,0.07325721777224271,9690.994259555884,220.0,358.7140936036584,1.604961846808878,0.549774142410225,0.8823665229329416,0.8964169690048447,26.291457448568565,22.788266818037755,4
227,48,-4.716825382641556,0.07267116003006477,8203.595790778718,200.0,335.4684362099526,1.6484621854585715,0.49764197260384896,0.8203439737369007,0.834715871707561,36.5606968216635,33.05682565765309,4
228,48,-6.320810205308226,0.07208979074982425,7777.019029423339,200.0,336.9002143032526,1.6555055507289815,0.4697602747911557,0.7776907424310383,0.7913116862398681,45.24058314509736,41.737662751235064,4
229,48,-9.673931768805746,0.07151307242382565,8462.389229323097,150.0,286.9715941074145,1.869488456331366,0.6000929163451149,1.1218667798373256,1.148064138770513,-18.706884207861236,-22.20962081672502,4
230,48,-7.879541728217732,0.07094096784443504,8451.413892479619,220.0,350.34525220818057,1.5675168385792588,0.49090510468591264,0.7695020177418783,0.7817557850508114,51.51706937918658,48.013727288039746,4
231,48,-7.866873012175889,0.07037344010167956,8942.832126192976,230.0,370.4770920616642,1.5866034587194435,0.4912223661517106,0.7793751051387566,0.7912462337705904,51.51663387207489,48.01336623197295,4
232,48,-5.579521234590678,0.06981045258086613,8414.61706866244,210.0,349.0665200233042,1.6349511554072318,0.4905582389722109,0.8020387596044508,0.8154164635545963,42.26526343260966,38.76254265271936,4
233,48,-5.206837999163843,0.06925196896021919,8484.960742337315,210.0,340.32555508490645,1.594005785179806,0.5073640475308371,0.8087412269587727,0.8222331005035339,40.83438636402286,37.33104889343565,4
234,48,-13.37150659004265,0.06869795320853744,8865.234447407875,140.0,283.3719774929051,1.9746838462017453,0.63664559424769,1.2571737707208606,1.2886251500247259,-36.90506716334707,-40.40752100475024,4
235,48,-12.61747679607198,0.06814836958286914,8676.546819707593,140.0,282.5425474796433,1.9688836951135782,0.6249243852136853,1.2304034327304567,1.2611980555699167,-33.06379802689736,-36.56772778104951,4
236,48,-12.546314592910651,0.06760318262620618,8660.087626807997,140.0,283.4615343822981,1.9752967234950238,0.6217167475261032,1.2280750543346268,1.258805594316314,-32.729515565440806,-36.232783205542745,4
237,48,-15.438512846174586,0.06706235716519653,8175.494633758487,250.0,371.7808157427782,1.4665718634947624,0.44749838816762416,0.6562885450476603,0.6654852631852789,87.13199010674174,83.62868420301479,4
238,48,-15.627428227790283,0.06652585830787495,8930.438901890035,130.0,278.76985980439105,2.0881180323373743,0.6519156403074953,1.3612768040937298,1.3979571665543404,-48.23150917246784,-51.734431653462195,4
239,48,-12.261462223755125,0.06599365144141195,9082.515517378693,150.0,296.0899858173356,1.9288889234150188,0.6242331711010901,1.2040764493691913,1.2321946051828283,-31.3263206957117,-34.829190778656425,4
240,48,-7.998280038628816,0.06546570222988066,9595.941175756048,180.0,310.7601798506473,1.6934881795471193,0.628386181974339,1.0641645713677126,1.084874460697504,-11.77439203933264,-15.277402926635574,4
241,48,-5.079032380412039,0.06494197661204161,8604.836754420803,180.0,322.24040884265656,1.7560516691362866,0.543409278125084,0.9542547698786595,0.9728245997305028,8.394378089339739,4.89157204753667,4
242,48,-6.823388713257981,0.06442244079914528,9361.859881740034,180.0,309.94822391108215,1.689057684803159,0.6146634627835441,1.0382020453856153,1.0584102699575073,-7.010214171643867,-10.513848593409705,4
243,48,-5.568328824483829,0.06390706127275211,7929.881965930262,200.0,340.11801749106706,1.671315200754702,0.4744620681862134,0.7929756667434638,0.8068654900293699,42.13011750635434,38.626901993319166,4
244,48,-4.6311837771390385,0.06339580478257009,8536.506176073739,190.0,326.7915656042393,1.6888254531919222,0.53158624324151,0.8977563781556818,0.9143047404325595,19.784373329235166,16.282099316899405,4
245,48,-5.049993800024239,0.06288863834430954,9188.153299996593,190.0,330.65126688560804,1.70876670363866,0.5654867783072863,0.9662849781223096,0.9840995771260347,6.523953604366881,3.021080345069322,4
246,48,-5.039296921048125,0.06238552923755506,8851.490485803191,190.0,334.4913535977105,1.7286136525648899,0.5385126684087459,0.9308803506932907,0.9480412178165627,13.374836546481447,9.872168613905046,4
247,48,-6.0792111159578175,0.061886445003654623,8718.021217030626,170.0,300.31186780236413,1.7308786078508136,0.5907583108994464,1.0225309227493369,1.0435984221501744,-3.909172754926203,-7.41173176657324,4
248,48,-5.865909327639372,0.06139135344362539,8676.358491214887,170.0,310.9659491894681,1.7922802314954953,0.5677917333260072,1.0176418992500371,1.038611148795202,-3.060921975916358,-6.563895296222967,4
249,48,-5.085607404038424,0.06090022261607639,8949.006881459514,180.0,329.7603127121265,1.7970336936624969,0.5522565421513561,0.9924236137945395,1.0117349446482744,1.3902863877034974,-2.112290037701115,4
250,48,-5.0428342612138195,0.060413020835147775,8970.174378043139,190.0,333.09468470293507,1.7213986120142917,0.5480214995187564,0.9433634486284103,0.9607528873274586,10.959306048228228,7.456951406822128,4
251,48,-5.052246269210401,0.059929716668466596,9081.01018046178,190.0,333.822783128072,1.7251568009514677,0.5535828185248375,0.9550171642708665,0.9726239851127612,8.704307577192537,5.2014428276027616,4
252,48,-5.069129834356474,0.05945027893511886,9257.05465289556,190.0,326.9600549259507,1.6896907148552933,0.576159256605559,0.973530946167319,0.9914792746601747,5.121838699352054,1.618937813575343,4
253,48,-5.032319376242182,0.05897467670363791,8742.993373063904,190.0,332.8241524878222,1.7199935474178236,0.534576333512412,0.9194678442463897,0.9364206060048107,15.583225021530637,12.080084858149547,4
254,48,-5.030311709399635,0.0585028792900088,8878.25179020421,190.0,329.1347131456674,1.7009282707991122,0.5489315368875884,0.9336931698281417,0.9509074943668672,12.830570166406318,9.327576069344332,4
255,48,-5.018450062051079,0.05803485625568873,9286.773749543529,200.0,331.00004505814445,1.6265108653499687,0.5709541392039449,0.9286631110345605,0.9449292290113294,14.517279880058624,11.014154196789207,4
256,48,-11.605548452738581,0.05757057740564322,8918.16587888404,150.0,275.8278050566763,1.7968885835730541,0.6579636726520058,1.1822874117984736,1.2098978375605356,-27.981666279860463,-31.484675635290216,4
257,48,-8.366763695866393,0.05711001278639807,9177.294863886238,170.0,308.0032167761234,1.775204584358824,0.6063506493025569,1.0763964523743432,1.0985761792881552,-13.255009192000045,-16.757950480084958,4
258,48,-18.897095523853434,0.05665313268410689,8743.670284198859,110.0,258.52912393630754,2.277741158689472,0.6882539482344555,1.5676643455302164,1.6175790025620838,-64.43127454680625,-67.9336902834468,4
259,48,-5.598320348613896,0.056199907622634035,9117.198308438172,180.0,298.5903455322219,1.6271642547410876,0.6213696737092718,1.011070522043246,1.0307499198649226,-2.03147960884138,-5.534985576716792,4
260,48,-5.032372319415442,0.05575030836165296,8787.300368727525,190.0,323.5503455660097,1.6720630171607422,0.5526854319695661,0.9241248709226769,0.9411661184350735,14.682116630297656,11.178437496394878,4
261,48,-5.048040659871194,0.05530430589475974,9085.566823804507,190.0,332.70777573679874,1.7193962858121936,0.5557167531008694,0.9554973212481185,0.973112025597098,8.611387253959492,5.108715135578279,4
262,48,-5.637281922639973,0.05486187144760166,8629.22084548473,170.0,302.82514105381085,1.7453649336362402,0.579887930024377,1.0121160585067959,1.0329684953210665,-2.10216617589424,-5.60464420561425,4
263,48,-5.084761343835629,0.054422976476020846,8952.880079397955,180.0,317.88024588716337,1.7322925399915448,0.5731438551857887,0.9928528246834593,1.012172831192979,1.3115255032498396,-2.1911096157483883,4
264,48,-6.861336718668208,0.05398759266421268,7674.983282532756,200.0,348.02393512424925,1.7101621916441223,0.4487792190020848,0.7674852527351481,0.7809295489938033,47.31755719498631,43.81409020045842,4
265,48,-5.04516823736104,0.053555691922898975,8769.691694616766,180.0,320.36047819050594,1.745805498754234,0.5570700449472077,0.9725359476631392,0.9914623665803318,5.039734921340511,1.5367740145488256,4
266,48,-5.010147090308397,0.05312724638751578,9212.20659237539,200.0,337.04402682746354,1.6562167731645403,0.5562134001272483,0.9212099627523617,0.9373420207695093,16.033958752533067,12.531595845160808,4
267,48,-4.661664211076518,0.052702228416415656,8549.127629862931,190.0,335.02873541111967,1.7313903674170052,0.5192830610595354,0.8990816898839797,0.915656564562079,19.527966917539658,16.025252732289346,4
268,48,-13.015031929806106,0.05228061058908433,8766.594124138011,250.0,368.0598154158882,1.451897977100362,0.4847043413966315,0.7037412527674445,0.7136007617019797,75.10234296081492,71.59980957379148,4
269,48,-5.039116462350057,0.05186236570437165,8980.693402514156,190.0,330.0550751871573,1.7056888630040197,0.5537170141588558,0.9444689443094608,0.9618795302115853,10.74539862280514,7.242889258836925,4
270,48,-5.0175174143535735,0.05144746677873668,8644.549324854686,190.0,326.72678871374296,1.688481202835386,0.5384210442394464,0.9091138124120874,0.9258767303150895,17.586782818475996,14.083421239207127,4
271,48,-5.0103687118389075,0.05103588704450678,9256.897287296119,200.0,345.7924855828892,1.6992033623741842,0.5447714095880073,0.9256774108999429,0.9418892989776706,15.124848141929363,11.622140203523998,4
272,48,-6.775513086316252,0.05062759994815073,8671.264001064797,220.0,353.16737245698647,1.5801409747635644,0.4996504099275499,0.7895180857861687,0.8020919200948479,47.04348901664187,43.53977757833138,4
273,48,-5.133761240398288,0.05022257914856552,6994.108454184683,140.0,275.7902072025761,1.9218537488405565,0.5160810765757051,0.9918323517262854,1.016643621726012,1.1720753513125715,-2.3301070426583124,4
274,48,-6.041462931182837,0.04982079851537699,9213.807567598113,180.0,329.07071946560245,1.7932722948666773,0.5697893276695837,1.0217874152236806,1.0416721333309997,-3.9980545203698057,-7.5009840006215995,4
275,48,-4.657255041560692,0.049422232127253975,8584.721181034089,210.0,340.1677624071717,1.593272775953176,0.5135674080262198,0.818252969827418,0.8319003620629134,38.80345004914565,35.30092396595629,4
276,48,-9.679788523322273,0.04902685427023594,9077.881217693292,240.0,380.3241095782422,1.5618844877621503,0.4857301394445733,0.7586543700390199,0.7697286782470365,58.768470096955014,55.265117219941516,4
277,48,-5.032318305110589,0.04863463943607405,8798.820948541625,190.0,332.49837027764653,1.718315102992918,0.5385169441665719,0.9253417983817975,0.9424000331677878,14.446553092012408,10.943993697177945,4
278,48,-9.542356654462797,0.04824556232058546,7935.9177031553345,140.0,284.23280605607954,1.980671246007009,0.5681818629577174,1.1253814784670053,1.1535423232718394,-17.992652504024562,-21.49592525921105,4
279,48,-4.987587429861619,0.047859597822020775,9189.355458088807,200.0,340.1760356453198,1.6716045686865604,0.5497253303478855,0.9189233737349553,0.935016917855861,16.49931199119621,12.996616427892775,4
280,48,-5.060162175375916,0.04747672103944461,9111.427630425324,190.0,320.71323042381107,1.6574045827071628,0.5781412635629485,0.9582139796843283,0.9758818540956814,8.08573217436583,4.5824477208446694,4
281,48,-8.939675087344416,0.04709690727112905,8247.23526914832,220.0,353.7045602289111,1.5825458232712388,0.4744955440158207,0.7509109413451743,0.7628692623927519,55.672281113249966,52.168762272831714,4
282,48,-11.148205699547056,0.04672013201296002,8811.504296027555,150.0,301.5767894708365,1.9646369971266353,0.5945885714155945,1.168150705475623,1.1954274161531022,-25.81156212609517,-29.314112424160754,4
283,48,-17.913326580495763,0.04634637095685634,8060.434304668876,260.0,375.72069402136583,1.4258709864521406,0.43657387178744883,0.6224980172264568,0.630883992689926,99.47274915355896,95.97016189998837,4
284,48,-10.899488061866755,0.04597559998920149,7815.004603615227,220.0,355.0536375284893,1.5885919154169172,0.4479192067715714,0.7115608306392809,0.7228879258311226,64.46676159670207,60.96465631643014,4
285,48,-23.780042241636217,0.04560779518928788,8475.952186660394,80.0,230.62009006212585,2.7618247220329852,0.747921080732064,2.0656269309043993,2.1560703374547865,-88.98282965606172,-92.485626998539,4
286,48,-15.546125479552593,0.04524293282777357,8908.479932446377,130.0,272.5072638706053,2.041208980868027,0.6652577404714589,1.357930074447296,1.3945197432606866,-47.784693365986215,-51.28756662528377,4
287,48,-7.282410483175422,0.044880989365151384,8958.25109391348,170.0,303.62105407450406,1.7499424118894935,0.6004208447145604,1.0507019011519854,1.0723553515298059,-8.796955013208247,-12.300409761139349,4
