episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-16.706895694233083,0.14154459951762063,7709.939035085863,100.0,247.4529752916352,2.3907753443155806,0.6340487891828834,1.515868212277711,1.5689725936242833,-53.394027294283944,-56.89725936399731,4
145,48,-18.962506083714665,0.14041224272147967,9263.372400731829,120.0,273.387463224682,2.213611353925235,0.6895328195765787,1.5263576783243784,1.570913569611015,-65.00670958927907,-68.50962835489273,4
146,48,-17.6230385529435,0.13928894477970782,8428.202393301963,110.0,259.20564395900067,2.283687346706028,0.6616905252655769,1.511094279990093,1.5592174427466883,-58.01079651378875,-61.51391870369494,4
147,48,-12.667896621991959,0.13817463322147017,8197.197052868192,130.0,270.99200580131844,2.0298668941423452,0.615564136410553,1.249513261725715,1.2831766155737272,-33.31060744240557,-36.81296002586771,4
148,48,-14.954667685854385,0.1370692361556984,8763.993565349301,130.0,269.2195615205974,2.0165793881154572,0.6624602909493665,1.3359037681784234,1.371902069642203,-44.84418799333207,-48.34726905485829,4
149,48,-23.831436583836435,0.13597268226645282,7493.918560707588,60.0,212.54221486157599,3.3469729005252895,0.717510367570991,2.401487756117345,2.541687378464296,-88.99842354360197,-92.50124271039942,4
150,48,-14.89379896772462,0.1348849008083212,8753.2532599144,130.0,271.8315370572702,2.036156328483589,0.655290794316754,1.3342744978500047,1.3702207987529833,-44.62641167602396,-48.12870383925804,4
151,48,-13.416370080087633,0.1338058216018546,8380.236498234539,130.0,279.3787724276341,2.092684296314594,0.6104179328178411,1.2774120222012852,1.3118293287520082,-37.035223305228186,-40.537812739072876,4
152,48,-16.38899620899481,0.1327353750290398,8622.98473593712,120.0,260.90609999844,2.1125586930052203,0.672570474115772,1.4208446017573624,1.4623144947904838,-51.97532457468688,-55.477739376320386,4
153,48,-14.809324488775605,0.13167349202880746,8231.003605946742,120.0,258.0892538918524,2.089735714434822,0.649003865347123,1.356246556227386,1.395841028163503,-43.99762480262923,-47.50092338101621,4
154,48,-19.42507275474114,0.130620104092577,8385.622220706053,100.0,250.83221911751892,2.423435987687753,0.6803249311075815,1.6487239213738774,1.7064741218966168,-67.14469110055062,-70.64741219136818,4
155,48,-19.410147656493844,0.12957514325983638,8875.441048013983,110.0,259.6229395512364,2.2873610877368806,0.6956828454318637,1.5912778700530448,1.64195659386766,-67.11196563588271,-70.61522532708454,4
156,48,-17.159888425150925,0.12853854211375768,8810.528749426225,120.0,262.8476853608818,2.128270812540648,0.6821222709417283,1.451740919834747,1.494118833744413,-55.79132808843114,-59.29426005082368,4
157,48,-11.584609425852172,0.12751023377684761,8421.533922825205,140.0,284.3657260263184,1.9815903187242137,0.6026683233725185,1.194241715000936,1.2241301094876342,-27.874422775935727,-31.378215329492917,4
158,48,-7.967706457717854,0.12649015190663282,9098.925005003774,170.0,297.88607841674934,1.716888383315755,0.6215903906464464,1.0672013208851687,1.0891948461808094,-11.659661827267286,-15.163123851826782,4
159,48,-5.100183347223154,0.12547823069137976,8995.707233415067,180.0,325.90836066321356,1.7760430133675018,0.5616997423045792,0.9976029029334351,1.0170146788832202,0.43987334071232453,-3.062642199996617,4
160,48,-24.267879305412173,0.12447440484584872,8094.826666039142,70.0,228.9372386164669,3.1146679364944374,0.7195409696067173,2.2411311870379502,2.3532817521649037,-91.22678645613885,-94.72972265389654,4
161,48,-19.60618285529336,0.12347860960708193,8431.226536307036,100.0,246.3233376827866,2.379878242422421,0.6965456932631584,1.6576939402567619,1.7157546001213242,-68.07296426025027,-71.57546001384819,4
162,48,-18.0594299586189,0.12249078073022528,8541.198626920785,110.0,252.15707027384425,2.221599345440225,0.6893060419380118,1.5313618515835525,1.5801217459659804,-60.310896304421206,-63.81339205783797,4
163,48,-12.253749023146927,0.12151085448438348,8588.61026567062,140.0,285.8071537177203,1.9916382488225128,0.6115249973008258,1.21793657473967,1.248415849322491,-31.274671570578363,-34.77821890639714,4
164,48,-4.6540443289715405,0.1205387676485084,8485.36742136179,200.0,338.1515837790522,1.661655632550805,0.5106503571399177,0.8485250422081336,0.8633861351192453,30.825578943750827,27.322772975287563,4
165,48,-10.986963632478005,0.11957445750732033,8770.210738981197,150.0,294.50782012686483,1.9185756624907546,0.6060069592066534,1.1626702032378604,1.1898252569138503,-24.970423577092447,-28.47378853826737,4
166,48,-4.602138673760482,0.11861786184726177,8936.93275771239,210.0,347.43745517146994,1.627323613432404,0.523451282847923,0.8518246330623612,0.8660313410408623,31.635792648333705,28.133418380552882,4
167,48,-5.104562540319496,0.11766891895248367,7853.565462136697,160.0,306.2531822758398,1.8730806574077241,0.5218559884547136,0.9774783579301043,0.9988753572092682,3.6823425221077173,0.17994284551821238,4
168,48,-5.266335186139967,0.11672756760086381,9055.9257549321,180.0,325.0149547711404,1.7711672737293624,0.567014183215255,1.0042769650543342,1.0238227172880245,-0.7848369976576919,-4.288089112868221,4
169,48,-4.805287540294772,0.11579374706005689,7368.884828628236,180.0,325.0803545857375,1.7715211117614809,0.46129150576699446,0.8171876411449874,0.8330933681208419,33.546710814176635,30.04319373741538,4
170,48,-4.997194259858432,0.11486739708357643,8300.271715515892,180.0,321.7993473715481,1.7536474524711605,0.5248939464603704,0.9204789320306226,0.9383918300545,14.5923445085958,11.089470589251619,4
171,48,-10.00915367557116,0.11394845790690782,8529.618165977667,150.0,290.3566227278787,1.891533510869478,0.5978087499651221,1.1307752836539158,1.1571848645099223,-20.074436684163516,-23.57772967764552,4
172,48,-11.719461062611131,0.11303687024365255,8456.583439173308,140.0,282.7070620588457,1.9700387930974215,0.6087271811793196,1.199216161340344,1.229224807042483,-28.588175972205107,-32.091472987176815,4
173,48,-4.7414750043089615,0.11213257528170334,7759.516653362967,180.0,317.17908926538325,1.7284734946409455,0.4978454420219319,0.860512650965428,0.8772564660836618,25.59626772772134,22.093836104063627,4
174,48,-5.983758485610919,0.11123551467944971,8704.494474733116,170.0,308.002141985879,1.7751997375999344,0.5751143853030898,1.0209429058833073,1.0419791915280996,-3.633653011893472,-7.136462560818899,4
175,48,-8.333381890847141,0.11034563056201412,9171.60605557762,170.0,311.43510133038325,1.7949831780194405,0.5992971968577412,1.0757283869973047,1.0978951954700393,-13.1391080254634,-16.642183231004566,4
176,48,-8.67844235030799,0.10946286551751801,8250.989833303154,150.0,295.7528505095805,1.9266928832327916,0.5677295850837871,1.0938405511853366,1.119384287377332,-14.404792144045558,-17.907643107719196,4
177,48,-5.082333274191868,0.10858716259337786,8409.020792621166,170.0,313.08933908014774,1.804514802610199,0.5465646758591427,0.9862840481748184,1.0066092536990243,2.3797634044260008,-1.1235731298407359,4
178,48,-5.818999301496914,0.10771846529263084,9162.564729084204,180.0,319.5751098374901,1.7415287315680072,0.5834565537068815,1.0161063519053657,1.0358788457545984,-2.955558003539636,-6.458192236863567,4
179,48,-5.073673198469328,0.10685671757028979,8668.558702801274,180.0,322.2081876102683,1.7558791368892162,0.5474881656788684,0.9613230478122551,0.9800287200056995,7.097316895640461,3.594830397994059,4
180,48,-14.222863941970713,0.10600186382972747,9074.588308579725,140.0,277.97871472665616,1.9370961214899802,0.6643237855838059,1.286859028472561,1.3190562291305596,-41.16507341057587,-44.6678720795974,4
181,48,-11.126135916462708,0.10515384891908965,8254.29745973283,230.0,356.5997080108708,1.5271733578951667,0.4710462446592116,0.7193692751821337,0.7303258839340556,65.52814322620767,62.025046694436895,4
182,48,-4.669414907333463,0.10431261812773693,8295.540233278864,200.0,334.64473866939477,1.644419402939305,0.5044580841699619,0.8295406615811532,0.844071218731904,34.68903410852903,31.18575625277512,4
183,48,-15.13607326029359,0.10347811718271503,9223.884786790202,270.0,408.15203070125574,1.4923157311409636,0.4598924941968768,0.686304803725335,0.6952076126314275,85.79640937065687,82.29394458881939,4
184,48,-22.670333167944307,0.10265029224525331,7698.440006193412,70.0,222.52255226649555,3.027424263800419,0.7040331531777066,2.1314070504596847,2.2380464874828268,-83.16098524214692,-86.66325412603592,4
185,48,-18.284709048198,0.10182908990729128,8601.398225579362,110.0,259.16229871236976,2.283327253725044,0.675400915794972,1.5421613182314635,1.591258671717716,-61.53641501841324,-65.03845389054001,4
186,48,-9.120173619997976,0.10101445718803295,9332.513701348813,170.0,314.97918329954194,1.8154167701848143,0.6029498579315212,1.09460528367291,1.1171567871843011,-16.414244639756475,-19.916653822448353,4
187,48,-5.370358829840086,0.1002063415305287,8575.256862106626,170.0,313.6866912064108,1.807964612588552,0.5563081955188386,1.0057855311942598,1.026508689075549,-1.0038051222741444,-4.50647714386983,4
188,48,-4.577475334366821,0.09940469079828447,9095.248697486759,210.0,342.5057797328226,1.6042253267733495,0.5403947084854931,0.86691487780926,0.8813729094903532,28.413978251331514,24.911689006144456,4
189,48,-4.63639755054814,0.0986094532718982,8727.869335112233,200.0,345.0825911103032,1.6957115320598932,0.5146945848457675,0.8727735430142761,0.8880607048432294,25.89098122095612,22.387859030466075,4
190,48,-12.414059178425665,0.09782057764572301,9615.936107813197,160.0,299.6488327127514,1.832680995802327,0.6530454266141991,1.1968239427554597,1.223026873704847,-32.18130423871594,-35.68429979399855,4
191,48,-15.310921583679768,0.09703801302455722,8348.853482493068,120.0,257.6015435949318,2.085792706959791,0.6595425089347838,1.375668955071475,1.4158264030609842,-46.39622259023383,-49.89916836873394,4
192,48,-23.483994459478698,0.09626170892036076,7657.814927046635,50.0,201.7007425877957,3.769900078958641,0.772612593118215,2.9126722758152397,3.116730675245646,-102.33359247796268,-105.83653376539903,2
193,48,-18.219496532320036,0.09549161524899788,8091.0891090273735,100.0,249.61220824804417,2.4116650552949435,0.6596378619607743,1.5908255808466423,1.646536633670605,-61.151641934347765,-64.65366336870704,4
194,48,-5.028739945092486,0.0947276823270059,9061.869905492213,190.0,328.835745144954,1.69939367496269,0.5607938166664832,0.9530094650041061,0.970573960925242,9.092753383805956,5.590947423233473,4
195,48,-14.517543190644117,0.09396986086838985,8650.595306811425,130.0,264.23819135710175,1.9792632525770353,0.6662156351768225,1.3186161250027433,1.3541508807096798,-42.53630662838549,-46.039614493612504,4
196,48,-20.187781664672727,0.09321810198144273,8571.603441617852,100.0,252.8774544455321,2.4431873533916897,0.6897891724618135,1.6852841826718863,1.7443213003517897,-70.92903434021444,-74.4321300369233,4
197,48,-5.024070559958695,0.09247235716559118,8853.804619248898,190.0,329.683760836881,1.7037719750710267,0.5465083373952243,0.9311255893994687,0.9482890736882463,13.327355445881409,9.825075998284916,4
198,48,-10.755743000904523,0.09173257830826645,9699.585218972035,170.0,310.403915645163,1.789049682697355,0.6359022849153961,1.1376607810580777,1.1610974070877638,-23.884437579488008,-27.386559206080932,4
199,48,-5.110771654132828,0.09099871768180032,8944.236168614105,180.0,305.25116164256866,1.6634596021097297,0.5962801420681568,0.9918879278738786,1.0111955890571436,1.4885960771291877,-2.0152060312970264,4
200,48,-13.034285404439238,0.09027072794034591,8779.036671347854,140.0,274.7767917814981,1.9147858997672724,0.6501764399496427,1.2449486795809892,1.2760956875760912,-35.1507770850379,-38.65339626192883,4
201,48,-5.94236001078372,0.08954856211682313,8197.156456003931,160.0,305.87243383811426,1.8707535758559652,0.5453650457674831,1.0202436095197067,1.042575836741484,-3.309875867803015,-6.812133879680005,4
202,48,-9.406290509785723,0.08883217361988854,8899.173471472563,160.0,307.2131388641286,1.8789488958049732,0.5894870929461503,1.107616122386058,1.1318636258958426,-17.59552206358552,-21.098180144466653,4
203,48,-12.932752495540457,0.08812151623092944,8754.220465026969,140.0,280.4645197879064,1.9544192236675597,0.6351904568798344,1.2414284396205548,1.2724884747287595,-34.64564335189658,-38.148386463298806,4
204,48,-4.636414687685707,0.087416544101082,8659.526591519738,200.0,335.41910412259836,1.6482241354769491,0.5253766525847346,0.8659384790088293,0.8811068306827278,27.281966268204826,23.778633862573344,4
205,48,-6.018973203831298,0.08671721174827335,7838.296279267599,200.0,340.85601506429293,1.6749426255669413,0.4679668899272343,0.7838176912954171,0.7975466464114905,43.99376978409998,40.49067071690436,4
206,48,-4.997269652879866,0.08602347405428716,8164.537988640601,180.0,324.4726407473615,1.768214188531904,0.5120565718133671,0.905425695614192,0.9230463781550732,17.35467031548822,13.851651931163786,4
207,48,-4.51136409601162,0.08533528626185287,9541.994829635156,230.0,360.57709927735027,1.5442079575519152,0.5385244797068407,0.8315937869021145,0.8442591077488312,39.323346004408336,35.82040521692457,4
208,48,-13.64268894383748,0.08465260397175804,8925.766493315346,140.0,275.7802596875403,1.9217743910555927,0.658637961774735,1.2657535679203278,1.2974239152690707,-38.136416177147424,-41.63934813896731,4
209,48,-5.967474282134366,0.08397538313998398,8338.660136623177,210.0,345.3727142976457,1.6176486666045014,0.49132929949280324,0.7947981861905581,0.8080558751403505,43.811186492868245,40.30826621971835,4
210,48,-13.712834378910427,0.08330358007486412,9939.421683051907,160.0,298.2113980639925,1.8238898578391607,0.6782679420121427,1.2370860203375353,1.2641701953052635,-38.76426708785573,-42.267231250106306,4
211,48,-5.627337203809549,0.0826371514342652,9610.91581238043,190.0,335.63860377383895,1.7345434324478537,0.5827164532991169,1.010746997052301,1.02937966726796,-2.0795714997115624,-5.582136781941756,4
212,48,-20.223699333727442,0.08197605422279108,8966.356678172262,290.0,402.60948415328073,1.3717375732547488,0.4532068060544855,0.6216808043212596,0.6291908910350908,111.03792677686118,107.53464159919446,4
213,48,-9.334372458907826,0.08132024578900876,8880.41351800073,160.0,304.9322443732941,1.865007534662636,0.5926444920973708,1.1052864431415321,1.1294775943136588,-17.214531745525193,-20.71641509131487,4
214,48,-4.651094859529019,0.0806696838226967,8567.323827367998,200.0,337.92895975065767,1.6605605838919286,0.5159221630932846,0.8567200083915069,0.8717251994303352,29.15789943791154,25.654960113061236,4
215,48,-13.19436495922693,0.08002432635211512,8326.534906949812,130.0,279.4838291278073,2.0934607203756226,0.6062783162969174,1.2692198407876054,1.3034229642701944,-35.94172618108237,-39.444985356428674,4
216,48,-10.397917922875305,0.0793841317412982,7939.168822478242,220.0,354.4329928148956,1.5858068544848265,0.4558325235296393,0.7228623403124574,0.7343731160758993,61.94116885381757,58.43791446256779,4
217,48,-16.058795491425037,0.07874905868736781,9484.784899340448,280.0,405.5665120769724,1.4305568291137052,0.4759154588790848,0.6808241097819362,0.6893406167888885,90.48717946673295,86.98462729842188,4
218,48,-5.0392720946533895,0.07811906621786886,9362.202921896936,200.0,338.4748007160325,1.663244188015674,0.5628803948093009,0.9362075452173034,0.9526041472982504,12.981941301028627,9.47917053939733,4
219,48,-4.628826594229413,0.0774941136881259,8841.827830544089,200.0,335.58904025661707,1.6490622664466503,0.5361652937576474,0.8841699545166548,0.8996559817533629,23.57175625559958,20.068803648427775,4
220,48,-6.141305443550451,0.0768741607786209,8236.36823404128,160.0,300.1470444554417,1.8357267040780996,0.5584266000895577,1.025118622055358,1.0475630847605781,-4.106973089074785,-7.6100935627400474,4
221,48,-10.623960892353551,0.07625916749239194,9176.414521591765,160.0,306.3661770157995,1.8737680152684166,0.609532153101067,1.1421218527621988,1.1671252219576582,-23.237310247711576,-26.740035514392417,4
222,48,-9.096028113594606,0.0756490941524528,9324.670369222273,170.0,306.31378063828583,1.7654645704300662,0.6194858148975366,1.0936802580891694,1.116217894191512,-16.253826051711172,-19.757042013673242,4
223,48,-9.79904400552061,0.07504390139923318,9468.240585646654,170.0,310.6416579677292,1.7904122787324717,0.6202603256041901,1.1105217029759178,1.1334040936280942,-19.17583199326151,-22.67869591790941,4
224,48,-4.620641395885684,0.07444355018803932,8928.516950043862,200.0,340.7115612596863,1.6742342853489702,0.533281932849861,0.8928388957370251,0.9084765996624207,21.807597334243923,18.304680066607403,4
225,48,-9.350513037075409,0.073848001786535,8883.951987408509,160.0,296.5388194147398,1.8136653908426146,0.6096619096952107,1.105722705732948,1.1299276433914578,-17.285926336516013,-20.788422943763152,4
226,48,-8.648835042176911,0.07325721777224271,8246.377831709404,150.0,291.76263759979304,1.9007085369719243,0.5751723053206668,1.0932349109565604,1.118758592494451,-14.311749018766278,-17.813788875286377,4
227,48,-4.661992343011607,0.07267116003006477,8353.336822249037,200.0,348.3695787131984,1.7118681743242208,0.48795995609084925,0.8353231191789667,0.8499520216595897,33.512169017548274,30.009595667232105,4
228,48,-4.660237400519817,0.07208979074982425,8388.768160291263,200.0,343.3202112709904,1.687059452183091,0.49723676747560774,0.8388679885451332,0.8535571603053683,32.79070938604585,29.288567938072788,4
229,48,-4.650852077374218,0.07151307242382565,8470.937013064513,200.0,342.57937228324806,1.6834095556951616,0.5031930762977498,0.847080033001749,0.8619178410750047,31.119715416204343,27.61643178413715,4
230,48,-10.058652956499255,0.07094096784443504,9035.220253037483,160.0,295.87654328109977,1.8096100157297565,0.621430580841981,1.1245470031762097,1.1491670759260226,-20.3638001874929,-23.86673214931278,4
231,48,-5.479046850072403,0.07037344010167956,9412.722105855059,230.0,371.15633740640794,1.5895153541686975,0.516086822583047,0.8203279285820998,0.8328212819709462,41.95393758557137,38.45110514584957,4
232,48,-9.827736422457054,0.06981045258086613,8564.001399863457,230.0,366.8373447657874,1.5710143165089716,0.4750809342980503,0.7463589492847298,0.7577279499411462,59.226073619229055,55.72257151277864,4
233,48,-5.066424455891101,0.06925196896021919,9384.580052262678,190.0,324.3005242148525,1.6759407875305457,0.5888865105146511,0.9869389222010826,1.0051379161186333,2.527365171155708,-0.976204063545481,4
234,48,-5.041380966965082,0.06869795320853744,8816.206525608772,190.0,335.11430742059474,1.7318366856351042,0.5353689735796024,0.927171628798733,0.9442621199747067,14.092454199860413,10.590197203861493,4
235,48,-5.055164643008727,0.06814836958286914,8553.86006390397,180.0,321.4262355087801,1.7516229469187927,0.5415583206030776,0.9486059814661063,0.9670614016637709,9.43090288485024,5.928947699554186,4
236,48,-4.631981166623764,0.06760318262620618,8654.92267979068,200.0,336.39736809220227,1.653030579900944,0.5235703166528414,0.8654777441581398,0.8806383826642985,27.3757384549331,23.872323466259672,4
237,48,-5.819006400449811,0.06706235716519653,9161.333974357856,180.0,322.9409033412331,1.7598730303414687,0.5772980271273097,1.015971228413836,1.0357397020952592,-2.9307585514805226,-6.433146378182386,4
238,48,-12.719189311683262,0.06652585830787495,8354.184020416933,240.0,374.58945356475584,1.5383380028624087,0.45385059081926676,0.698175611480699,0.7083651867282342,73.4950528141737,69.99235518451542,4
239,48,-5.844168118988405,0.06599365144141195,8673.879562658582,170.0,301.204171716965,1.736011506739607,0.5860259109073096,1.0173477245860267,1.0383144064650813,-3.0098919255769374,-6.513449100102122,4
240,48,-5.050032228850014,0.06546570222988066,8535.581242217359,180.0,318.1058583300074,1.7335208852829878,0.5460417459472859,0.946574770838983,0.9649948793231015,9.803676737494186,6.300921720876744,4
241,48,-15.417104254963146,0.06494197661204161,8876.200516234556,130.0,274.96458398306845,2.059619973110722,0.6569234404232912,1.3530126387053425,1.3894667731075674,-47.12809868406788,-50.63068050537322,4
242,48,-5.031849874570365,0.06442244079914528,9466.113700123706,200.0,331.7163721428809,1.6300323503097258,0.5807232623235202,0.9465977041675926,0.9631770689827712,10.867524090936655,7.364586202482599,4
243,48,-4.6277415732529565,0.06390706127275211,8871.29015400108,200.0,344.11175598835814,1.690940710045811,0.5246282682638282,0.88711529645072,0.9026537731650968,22.97239242635817,19.469245366078013,4
244,48,-10.005264093846732,0.06339580478257009,8525.272902332868,150.0,287.7534425497364,1.8745724860752773,0.6029095673873108,1.1301976866197287,1.1565953570754486,-19.985800931684423,-23.48930356247388,4
245,48,-4.738236495933841,0.06288863834430954,7799.162612995845,180.0,321.3102486685708,1.750979056288601,0.4939554833113424,0.8649057060197658,0.8817386620754651,24.790234374790032,21.287040825534547,4
246,48,-5.049051228768332,0.06238552923755506,8778.728628093788,180.0,308.0780003690603,1.6788759905954262,0.5798762890148579,0.9735403791457792,0.9924840421150896,4.85540750316045,1.3528724182914118,4
247,48,-10.913198019928492,0.061886445003654623,8255.682687803825,140.0,289.349602467266,2.016337940043863,0.5806233748506129,1.1707329395916464,1.2000224478257702,-24.500609357106214,-28.003142696807828,4
248,48,-9.714382396023119,0.06139135344362539,8091.514026294479,220.0,363.2211489803883,1.6251256640935803,0.4533389944304429,0.7367328343853177,0.7484650474288372,58.84111271794154,55.33768956490735,4
249,48,-4.6554166721846935,0.06090022261607639,8374.969427781352,200.0,337.0225505050048,1.656105587693722,0.505695027230274,0.8374843602674708,0.8521531392724918,33.072429563037474,29.569372144649492,4
250,48,-4.617636743584155,0.060413020835147775,8733.899936883032,200.0,337.93722349984307,1.6606011732855064,0.5259404746074867,0.8733773692141129,0.8886743185734052,25.768077830335784,22.265136284430298,4
251,48,-4.679203288931258,0.059929716668466596,8313.153675926547,190.0,324.1112569709596,1.6749670953393516,0.5219586597689236,0.8742635802430724,0.8903825121274466,24.330381872077623,20.827322694894775,4
252,48,-16.98508673754435,0.05945027893511886,9265.214045155142,130.0,269.5711657156495,2.019219365782264,0.6994335069837996,1.4123096823839316,1.4503623524419753,-55.04444123387532,-58.54710581890714,4
253,48,-6.593441330861841,0.05897467670363791,8324.266186347317,160.0,298.87035272959133,1.8279202787945343,0.566796991887877,1.0360597154350581,1.0587426055694322,-5.895869747853368,-9.3988168921679,4
254,48,-4.627537989051847,0.0585028792900088,8644.549324854686,200.0,337.3301066646844,1.6576144199545795,0.5214968225031198,0.8644406529442277,0.8795828937995664,27.586782818475996,24.083421239207127,4
255,48,-6.366684606232135,0.05803485625568873,8282.129175487542,160.0,299.8664923500346,1.834020374121845,0.5620545576791918,1.030819510155117,1.0533833045007381,-5.03905983728248,-8.541328721171482,4
256,48,-4.647274674094484,0.05757057740564322,8478.228442341633,200.0,333.9866550447174,1.641192185119209,0.5165833610269112,0.84781257508252,0.862659744003948,30.970516096337064,27.46805119834775,4
257,48,-12.51918705073572,0.05711001278639807,9375.660371046937,260.0,368.11488027145026,1.3970055588199584,0.5183020268281294,0.724070812628515,0.7338257251925822,72.70811424476676,69.20531144919482,4
258,48,-4.718746848697142,0.05665313268410689,8125.157284632246,200.0,342.07484833271326,1.6809317514169666,0.48336482950351545,0.8125032894330829,0.8267347537071974,38.15616474274691,34.653049257733784,4
259,48,-5.025091782468927,0.056199907622634035,9626.351514989872,200.0,339.4100726374421,1.6678393516941539,0.5771668819585185,0.9626216382278677,0.9794812666453221,7.606603399538102,4.103746669956109,4
260,48,-4.6784129741062275,0.05575030836165296,8497.966510148148,200.0,345.8986891776396,1.699727659123141,0.4999545355091043,0.8497865523113438,0.8646680924032507,30.568799873189647,27.0663815184852,4
261,48,-11.716225754994777,0.05530430589475974,9444.808749472752,160.0,302.7037574438213,1.8513722464222098,0.6349503543470425,1.1755294638979457,1.2012616128160578,-28.699484054889467,-32.2018580517705,4
262,48,-11.104938729444513,0.05486187144760166,8299.002056900526,140.0,285.40417678784615,1.9888345971365482,0.5917386835682983,1.1768703663487914,1.2063192275479957,-25.38146781065103,-28.884691857925702,4
263,48,-7.912725840098998,0.054422976476020846,8099.876993244223,150.0,302.03114472593774,1.9675924161361935,0.5457466876852809,1.0738070438245617,1.0988833120761405,-11.329595374692872,-14.832496812519963,4
264,48,-5.606893993130962,0.05398759266421268,8134.121599808956,160.0,302.53013581451626,1.8503100873072922,0.5471500355159744,1.0123972299890969,1.0345585909692356,-2.0269768293992456,-5.529374556112259,4
265,48,-6.746438228504234,0.053555691922898975,8360.475526051003,160.0,300.8565415549587,1.840066417558281,0.5655043299880951,1.0405655265983487,1.063347980962966,-6.632588869683218,-10.13567695513791,4
266,48,-4.613912415803416,0.05312724638751578,8760.795778782885,210.0,343.0354507028899,1.6067071964586703,0.5197194451255882,0.8350369726252238,0.848962829035156,35.21996202415619,31.717805901768287,4
267,48,-5.089769225871734,0.052702228416415656,8972.871144652625,180.0,321.46360684628485,1.751822443771157,0.5680205283095273,0.9950711100184751,1.0144329321814807,0.9044630950422174,-2.597927793680924,4
268,48,-5.092142028879325,0.05228061058908433,8938.768496607328,180.0,324.99515103102294,1.7710681284648482,0.5597127782624532,0.9912894626781936,1.0105774383608255,1.5984040055785727,-1.9039389059591372,4
269,48,-4.635425210928747,0.05186236570437165,8704.352011891486,210.0,354.52838638967825,1.6605285883831162,0.4996315393678986,0.8296524547806001,0.843493159243563,36.369768489937144,32.866436558008274,4
270,48,-5.0605774225296,0.05144746677873668,8649.469615040645,180.0,314.1907276270006,1.7121865107575842,0.5602224737659335,0.9592053626083289,0.9778705925838849,7.485923246752719,3.983293333922859,4
271,48,-7.854153086168235,0.05103588704450678,8580.534806544161,160.0,306.92526230022736,1.8771871130288174,0.5689133634813072,1.0679568343604686,1.0913367707005148,-11.111129555648574,-14.613883313173687,4
272,48,-8.00507708411347,0.05062759994815073,9105.644208896876,170.0,308.5614150180206,1.7784248494642985,0.600528292364841,1.0679944379514557,1.0899991744115378,-11.79721481948161,-15.299859651051435,4
273,48,-4.647068711384767,0.05022257914856552,8644.579150701233,210.0,348.3519098644315,1.6315992856701544,0.5049984820945205,0.8239551626522971,0.8377008843615829,37.58616214705279,34.08281428322991,4
274,48,-5.006478340242168,0.04982079851537699,9818.171793855396,210.0,335.4664173383202,1.5712506742167858,0.5955880698569666,0.9358181563210223,0.9514276000190757,13.703003288330109,10.200203995042699,4
275,48,-4.700918412496286,0.049422232127253975,8356.287058800794,200.0,346.3570225717141,1.701976511598605,0.4909686553587803,0.8356171193542072,0.8502522082287295,33.452380049040244,29.94955835340386,4
276,48,-4.645930342844267,0.04902685427023594,8503.814669006035,200.0,342.46262849426125,1.6828376013303188,0.5053182861868603,0.8503686126375265,0.8652631425670377,30.45044761253496,26.94737148572719,4
277,48,-5.0291741964296115,0.04863463943607405,8520.128830886051,210.0,348.60238763074324,1.6327755086070042,0.4973707233803897,0.8120947358359789,0.8256410557509786,40.11832820190645,36.61537829146886,4
278,48,-4.997870756533091,0.04824556232058546,9131.726530528866,200.0,326.5604928403063,1.604698859701986,0.5690542455990466,0.9131606990241602,0.9291531744766663,17.672029086030363,14.16936510373759,4
279,48,-5.0351517518852855,0.047859597822020775,9424.925113489238,200.0,332.13047553931943,1.6320720956497128,0.5774755410429734,0.9424817164592949,0.958986130292735,11.705104764592392,8.202773940494012,4
280,48,-5.032824484132612,0.04747672103944461,9915.372872538092,210.0,354.83557658758076,1.6619764832116521,0.5686516552146754,0.9450856781088345,0.9608468474056635,11.72432658725188,8.222162043849835,4
281,48,-4.625992091813719,0.04709690727112905,8975.137839997868,210.0,346.09742076652157,1.621040295175208,0.5277244038366907,0.8554625233690615,0.8697335954432708,30.859225408114497,27.355944956043402,4
282,48,-8.022621110809954,0.04672013201296002,7936.931288647508,210.0,349.1772756540829,1.6354661208027026,0.4625631820425873,0.7565064129635111,0.7691264367771794,51.98666378810478,48.48344827602321,4
283,48,-4.987591993129964,0.04634637095685634,9189.074742488392,200.0,336.5892390202395,1.6539797643733323,0.555566397646595,0.9188955794759863,0.934988355043519,16.504963223685166,13.002328990361235,4
284,48,-11.731022955811056,0.04597559998920149,9444.195522033388,160.0,302.62163504811076,1.8508699760655016,0.6350814238452915,1.1754531397560637,1.2011836179511142,-28.687004876498406,-32.18937887337944,4
285,48,-5.140939870452606,0.04560779518928788,8502.84174263784,210.0,348.8451388958389,1.6339162996338417,0.4960161692660124,0.8104489038479995,0.823965854580267,40.46962410387087,36.96717053731996,4
286,48,-4.987130146245938,0.04524293282777357,9593.388775446858,210.0,350.18406140612586,1.6401863760174566,0.5574938527923845,0.9143938220661618,0.9296450551400663,18.277141858400427,14.774538419656437,4
287,48,-4.571538600443839,0.044880989365151384,9346.368951538658,210.0,353.7354294340159,1.6568183796165172,0.5376860566881745,0.8908481411870144,0.9057076579186,23.304231848280494,19.801391836188316,4
