episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.760311682868519,0.14154459951762063,7657.019517223392,170.0,309.6646174087408,1.7847821859391804,0.5031906727959116,0.898085748939794,0.9165902774975261,17.682402821980958,14.17965282450399,4
145,48,-6.5164170133960475,0.14041224272147967,9305.135503488085,180.0,320.52445886878377,1.7467066687474104,0.5907802111691942,1.0319197346164544,1.0519972638607253,-5.857340473920402,-9.359507495982541,4
146,48,-10.852782219178764,0.13928894477970782,8237.5440088424,140.0,280.9713769574081,1.9579401378423862,0.5966231236598792,1.1681523609827364,1.1973858612767534,-24.130462159063114,-27.634020579942842,4
147,48,-5.031452775866889,0.13817463322147017,8446.271277692565,180.0,325.2524494944317,1.772467134285536,0.5284560370496391,0.9366709575881446,0.9548978916671601,11.62104829386476,8.118379498956301,4
148,48,-6.253541735628026,0.1370692361556984,7766.508881077254,150.0,294.8216431714817,1.9206261130201219,0.5360815916674675,1.0296123036694205,1.0536563715257898,-4.545573950415502,-8.048455729922125,4
149,48,-6.84365101776289,0.13597268226645282,9628.60649160902,240.0,374.4739455641464,1.5378620112541719,0.5232463951758586,0.8046807536687899,0.816425592097613,47.56081383210474,44.057857895756456,4
150,48,-5.780498142687147,0.1348849008083212,8867.655687135368,220.0,360.7312201843133,1.6139905028210961,0.5002527730771438,0.8074032247586653,0.8202581510562931,43.04589749030123,39.543206766795265,4
151,48,-5.080375297149189,0.1338058216018546,8832.461910312035,180.0,323.3629317382576,1.7621645940825224,0.5558478793722189,0.979495452728606,0.9985588881880632,3.762651082734777,0.25940012515007993,4
152,48,-4.642256041375549,0.1327353750290398,8628.444051058023,210.0,339.83711250047526,1.5917254654082205,0.5166852882740066,0.8224211309499437,0.8361373163723553,37.91350418710701,34.41116356096924,4
153,48,-4.609793392582165,0.13167349202880746,8847.34166955428,210.0,347.26519890925664,1.626514481251178,0.5184608291888125,0.8432840466395255,0.8573495379741536,33.45927585746975,29.956597024570414,4
154,48,-4.613843158587779,0.130620104092577,8858.72306520863,210.0,343.8410835034797,1.6104748191840355,0.5242974822543186,0.8443678929346244,0.858452449410177,33.22790998172243,29.724985623004386,4
155,48,-6.55095328977295,0.12957514325983638,8713.225407278615,220.0,352.06010643102246,1.5751890385107403,0.5036473425947695,0.7933397733325978,0.8059733501696084,46.1892633932988,42.68586296188019,4
156,48,-18.59137367476205,0.12853854211375768,8052.695929309669,90.0,244.99424323728363,2.6201877233108206,0.6688825010556188,1.7525977176105225,1.8208040239958994,-70.36980848751374,-73.87236216145175,3
157,48,-4.968349334540689,0.12751023377684761,9486.35845149189,210.0,339.6588729831613,1.5908863315850001,0.5683566950328484,0.9041908975952448,0.9192733070806699,20.455522872155512,16.952605512140053,4
158,48,-6.89687164822141,0.12649015190663282,8383.842108896419,160.0,290.86137340884625,1.7789263010627228,0.5865721698138231,1.043468660356827,1.066319918218599,-7.107295139689143,-10.61118691604213,4
159,48,-4.512627708355893,0.12547823069137976,9575.746754932135,220.0,351.4927046253812,1.5726586614718963,0.5543968449359484,0.8718770000836915,0.8857565748271965,28.635775115738852,25.133553537131036,4
160,48,-7.220577459863879,0.12447440484584872,8096.721342878185,210.0,353.0658948261755,1.6536836159036032,0.4666785485135135,0.7717386695726579,0.7846108539370784,48.73440729825012,45.231720672428935,4
161,48,-5.067409011118661,0.12347860960708193,8905.877355708471,180.0,316.78635462064744,1.7263271274857719,0.5721035693129025,0.9876379114394179,1.0068589121536697,2.268481394126951,-1.2346041886673902,4
162,48,-13.609271362167679,0.12249078073022528,8623.733458490484,250.0,313.1404781162041,1.2352483518583521,0.5604289069731725,0.6922688836745997,0.7019719035183175,78.01108882368615,74.50702411971866,4
163,48,-4.71083953349669,0.12151085448438348,8038.030423724574,200.0,332.46364570973606,1.6337055521893526,0.4920054304677706,0.803792003464927,0.817869595609886,39.92887565106304,36.426080877204924,4
164,48,-19.398575410900378,0.1205387676485084,8874.713827911679,110.0,259.0683721991317,2.2824811199121133,0.6971149155115233,1.5911516330703217,1.6418220581487348,-67.09746248002529,-70.60042639800267,4
165,48,-7.204522733146049,0.11957445750732033,8585.440268691047,220.0,359.43238380471104,1.6081779124669187,0.48608227121322284,0.7817067722090341,0.7941532248503121,48.78916357666213,45.28629053213717,4
166,48,-4.667789119619545,0.11861786184726177,8374.77509678185,190.0,333.29070001355194,1.7224127629563788,0.5113454207155184,0.8807478789223503,0.8969824906242826,23.075550625930248,19.57332678048934,4
167,48,-4.675487516603949,0.11766891895248367,8271.054886524771,190.0,336.253130198096,1.7377174522113572,0.5005632716076693,0.8698375330112474,0.8858735102099643,25.18679714118062,21.684033059220923,4
168,48,-5.012203683525466,0.11672756760086381,8799.478309058884,190.0,330.8069572065019,1.7095802329603889,0.5413108149264988,0.9254142690888192,0.942470439938978,14.432477760529167,10.930616410651709,4
169,48,-15.839916932070985,0.11579374706005689,8078.281870246449,250.0,381.51692137458474,1.5049830465941674,0.4308931710467394,0.6484869173202432,0.6575721442354308,89.10943510550337,85.60696394048475,4
170,48,-4.5847584071241645,0.11486739708357643,8937.589117055963,210.0,343.0022298259761,1.6065443783587536,0.5302587642763613,0.8518842368261315,0.866094945386775,31.62317687813143,28.12006146791117,4
171,48,-4.6473367349356,0.11394845790690782,8608.823943926387,210.0,336.2026338747,1.5746937359965243,0.521083268263962,0.820546558470298,0.8342360345622274,38.31393897074838,34.810432741098026,4
172,48,-4.61101305100947,0.11303687024365255,8833.66038070951,200.0,339.82544180289733,1.6698797997831083,0.5289921431226309,0.8833532940470558,0.8988249437326986,23.737947119781097,20.235011252561463,4
173,48,-16.124102562753972,0.11213257528170334,9543.581990289502,140.0,283.31613476082885,1.9742921370403856,0.6854953519172376,1.3533680832727113,1.3872278107214584,-50.709253014967345,-54.211893502391376,4
174,48,-4.707387641387976,0.11123551467944971,8249.615266954082,190.0,318.83294225937755,1.6476906298280156,0.5265443071607553,0.867582121100782,0.8835772141138527,25.623245754539937,22.12032931748442,4
175,48,-7.883303760915037,0.11034563056201412,8094.189474564804,150.0,297.2476569316989,1.936426660145827,0.5541397954389528,1.073051073339353,1.0981117053753044,-11.21357231611836,-14.716755807393753,4
176,48,-5.007373153727613,0.10946286551751801,8207.641757487423,180.0,319.15494136811253,1.7392423917968702,0.5233367500072603,0.9102094608006801,0.927919498688562,16.476768509663742,12.97449023513093,4
177,48,-4.983576986509071,0.10858716259337786,9045.314728891042,200.0,340.8820766650085,1.6750727509733079,0.5399877768090577,0.9045188107941624,0.9203607736600619,19.430694003196834,15.927845267067283,4
178,48,-17.02020905966144,0.10771846529263084,8774.965754167657,120.0,263.32696072741686,2.1321451143073658,0.6781324350660819,1.445876758284994,1.4880879424651978,-55.06725167646678,-58.57055309731183,4
179,48,-8.786417205680696,0.10685671757028979,8769.278557569076,160.0,301.7994184640178,1.845834016219992,0.5913027253470861,1.0914466843328552,1.115342616533846,-14.95180818613477,-18.454818646530697,4
180,48,-7.326031612113277,0.10600186382972747,8967.701237715333,170.0,301.4447244530122,1.7374029958808614,0.6053936439526171,1.0518127306939975,1.073486589331962,-8.989666971898458,-12.492720187507018,4
181,48,-5.073307346515952,0.10515384891908965,8117.061753295199,170.0,316.9422882531376,1.8267231866380789,0.5211743992556377,0.9520413594054487,0.971660039285798,8.32097681843885,4.817793320442689,4
182,48,-7.219885385805626,0.10431261812773693,9556.701418559214,240.0,354.43399184294674,1.4555668521502132,0.5487026592903845,0.7986734025520092,0.8103286411119571,49.0235055097489,45.52112613231998,4
183,48,-8.697554168857076,0.10347811718271503,8252.920801793442,150.0,287.6388572028412,1.8738349131140026,0.5838812598169846,1.0940970897618574,1.119646255435846,-14.444164305866451,-17.946938316496528,4
184,48,-19.302626163907647,0.10265029224525331,9344.100226148068,120.0,266.17732136346683,2.155231147525066,0.7143825725924428,1.5396595717061037,1.5846036633377383,-66.64952824758255,-70.15243960211319,4
185,48,-13.595883025172405,0.10182908990729128,8420.996161137975,130.0,275.30225961927187,2.0621390896467777,0.6224695435319963,1.2836187778365789,1.3182097836756892,-37.86402711773576,-41.367271879157784,4
186,48,-9.11376432378685,0.10101445718803295,8838.002050192945,160.0,305.00783760343757,1.8654622131419338,0.5896679348767323,1.1000032508175892,1.1240833857518897,-16.350786991112216,-19.853341721426432,4
187,48,-18.163410980886237,0.1002063415305287,9058.799916021788,120.0,263.50333392196563,2.1335970009614726,0.6995986561025317,1.4926615945427029,1.536221485745893,-60.84465463765979,-64.34657829104339,4
188,48,-4.618592569678837,0.09940469079828447,8863.01942577366,200.0,338.08899707468703,1.6613485134247212,0.533476235176375,0.8862899502603091,0.9018122265679609,23.140308226414476,19.637554685506018,4
189,48,-6.034633632465365,0.0986094532718982,9203.197849717566,180.0,320.31981238137814,1.745576493215922,0.584681524532685,1.0206063252450894,1.0404726457817335,-3.781337720675765,-7.285076241752478,4
190,48,-10.14839043519273,0.09782057764572301,9052.891552742187,160.0,300.4854331143503,1.8377956597869243,0.6130957537218875,1.1267447152276275,1.1514146443572006,-20.723163888841725,-24.226343098303516,4
191,48,-4.660176913395247,0.09703801302455722,8529.163003386473,200.0,345.77375781988343,1.6991072167525778,0.5019711970415814,0.8529028834977478,0.8678423355902345,29.934734096983334,26.431532881085275,4
192,48,-7.910369480042292,0.09626170892036076,8098.239518230742,150.0,298.6207876413133,1.9453747076511574,0.5518677232657739,1.0735895108138598,1.098661161299313,-11.296208178758604,-14.79917419599559,4
193,48,-5.046583533546798,0.09549161524899788,8663.004321234246,180.0,327.31872534831916,1.7837208834260616,0.5385947221594959,0.9607026536218853,0.9794007663118751,7.21119399553487,3.7078620628830947,4
194,48,-5.484312014777685,0.0947276823270059,8601.058460409398,170.0,313.85004827305613,1.8089083322333583,0.5576916130230845,1.0088130056173334,1.0295972921664804,-1.5290781688338484,-5.031539669331266,4
195,48,-11.073884388310152,0.09396986086838985,8790.934400529413,150.0,288.54926761382376,1.8797709052304892,0.6199825649517021,1.1654251873504207,1.1926367669972062,-25.39315643406576,-28.895515050773554,4
196,48,-10.037549417399797,0.09321810198144273,8533.572186502637,150.0,290.36366052138675,1.8915876865434442,0.5980713760217243,1.131304450560684,1.1577212932944732,-20.155576810245634,-23.658193995328674,4
197,48,-18.02554590718993,0.09247235716559118,9008.148995146006,280.0,403.2376494411104,1.4223405568004766,0.45460991131369644,0.6466101143865418,0.6546994001805948,100.18705163703007,96.68416794877876,4
198,48,-11.155050445135121,0.09173257830826645,8314.078954298484,140.0,282.7487308908744,1.9703330577281621,0.598381135739472,1.1790101328725742,1.2085107622768974,-25.688493470569654,-29.191506719974143,4
199,48,-13.56107395993473,0.09099871768180032,8418.750665491827,130.0,276.00443156910404,2.067400573522525,0.6207203814379469,1.2832776725865813,1.3178582772418528,-37.81845376357282,-41.32157604275869,4
200,48,-5.050811876237092,0.09027072794034591,8618.956637846068,180.0,326.32188026071105,1.7782869750194719,0.5374931262332137,0.9558170255459496,0.974420930995517,8.107730360798797,4.6042324198325275,4
201,48,-19.551695013161613,0.08954856211682313,8635.993562456462,280.0,353.9461109737079,1.2484736281034126,0.49652323770989854,0.6198961680230816,0.6276516749834334,107.76060468138436,104.25753100401099,4
202,48,-11.250275405198497,0.08883217361988854,9823.19401305459,170.0,312.80421520371806,1.8028830596448466,0.6390642723111417,1.1521581505777019,1.1758941068499118,-26.399777082317257,-29.9019981656609,4
203,48,-6.082321373031245,0.08812151623092944,8713.875914269871,170.0,313.9690931426319,1.8095800072142778,0.5647924548237927,1.0220371344778636,1.043102205025581,-3.8235276150834068,-7.3273748553918665,4
204,48,-20.92433157483302,0.087416544101082,8258.834224166696,90.0,243.4946543787506,2.6041513061577866,0.6902298405273287,1.7974629407657055,1.8674141828880537,-74.56477766290219,-78.06727646179226,4
205,48,-5.062038393005846,0.08671721174827335,8796.178882282313,180.0,324.79135358601445,1.7699492134121788,0.5511299432005625,0.9754720094587377,0.994456890296948,4.500964878824703,0.9977597455549301,4
206,48,-8.78791764126435,0.08602347405428716,8275.244451464136,150.0,294.4003939067834,1.9178840912618886,0.572014263812583,1.0970570565447604,1.1226748305744834,-14.898520619839957,-18.40122458729516,4
207,48,-11.46285611337362,0.08533528626185287,9383.56685666602,160.0,300.85081654140754,1.8400350425560725,0.634718521717014,1.1679043221225753,1.1934724095747502,-27.45282086751834,-30.95558553315351,4
208,48,-9.943358245799784,0.08465260397175804,8015.80734669853,140.0,282.3221656798037,1.9673596411029635,0.5777855915491316,1.1367120540285893,1.165154853601071,-19.618600668363,-23.121679505315086,4
209,48,-15.067739474823917,0.08397538313998398,8298.658849616442,120.0,260.4346293218408,2.108720036643441,0.6484456695670447,1.3673903760959496,1.4073142299023942,-45.374053811984325,-48.87770758969461,4
210,48,-11.477474339007092,0.08330358007486412,8892.581604275518,150.0,293.2925378240271,1.9106704046040932,0.6170086596439989,1.178900185370248,1.206426904305336,-27.46161203936785,-30.964035647006796,4
211,48,-4.7058111419587325,0.0826371514342652,8132.02718518524,190.0,319.9297537399126,1.6533631771577306,0.5172596524189967,0.8552180623416489,0.8709829116718352,28.015653366006575,24.513246781480348,4
212,48,-5.073227076433077,0.08197605422279108,8342.568723177545,170.0,307.57417221654623,1.772728887874684,0.5519685619005238,0.9784906148828855,0.9986545500921434,3.7319476011034283,0.22872648333697043,4
213,48,-10.652530283658777,0.08132024578900876,8193.964245224597,140.0,272.4083771826397,1.8982752551296462,0.6121220430673857,1.1619761274784874,1.191051231350925,-23.244075858549763,-26.747172390320543,4
214,48,-8.637288904602677,0.0806696838226967,8741.836895511666,160.0,301.3826845520922,1.8432820728298778,0.59026742391474,1.088029360681124,1.111852380140941,-14.393090148483964,-17.896380823662412,4
215,48,-10.01026951589801,0.08002432635211512,8527.175307705342,150.0,288.1368571417089,1.8770702440117342,0.6022416543047753,1.1304498890038184,1.156853450070979,-20.024514881014255,-23.52801751180371,4
216,48,-5.029528140136604,0.0793841317412982,8339.542341168903,180.0,319.24789364799443,1.739749633224927,0.5315921890760508,0.9248373159731921,0.9428315924546908,13.792518243138574,10.290313357212824,4
217,48,-5.044590516502678,0.07874905868736781,8569.558138559976,180.0,318.27727343441575,1.7344517048937356,0.5479200768479705,0.9503409114374548,0.9688361562151483,9.11259694495729,5.609491880304489,4
218,48,-5.001381762213713,0.07811906621786886,8571.433544838674,190.0,331.4929844891227,1.713120143051036,0.5261911437002503,0.9014286473706804,0.9180456454555209,19.073800514840087,15.571327362532998,4
219,48,-5.497393054613092,0.0774941136881259,8110.214781898028,160.0,299.868155636094,1.8340179244063384,0.5503847864771704,1.009415563723052,1.0315179425662087,-1.5394766278817258,-5.04287081162488,4
220,48,-5.022043610896659,0.0768741607786209,8373.791749136077,180.0,323.16656247347225,1.7610998423182314,0.5273028892287704,0.9286330350776091,0.9467036782998471,13.096030203496724,9.59333790508083,4
221,48,-5.025652757240863,0.07625916749239194,8339.12264579803,180.0,325.0939340923936,1.7715986953614526,0.5220064973382058,0.9247860296574116,0.9427841435613731,13.80200018188674,10.298854158010073,4
222,48,-5.2897324136115005,0.0756490941524528,8468.378527464207,210.0,343.78813650043367,1.6102235546739352,0.501272396388169,0.8071606199744272,0.8206262049194095,41.17185524261262,37.66849696610339,4
223,48,-13.68238898146357,0.07504390139923318,8447.78078878417,130.0,269.97942563899454,2.0222728223857023,0.6367608888871231,1.2877042399593603,1.3224026080802729,-38.40937018998284,-41.91233905175787,4
224,48,-15.717156271447017,0.07444355018803932,8456.484069742195,120.0,265.72370551027507,2.1515639767939576,0.6476255119509903,1.393407721971739,1.4340787568151632,-48.58686926735484,-52.08945081925367,4
225,48,-7.231800124278788,0.073848001786535,8578.077333623483,220.0,331.65849408486355,1.4839091533334683,0.5263362068273904,0.781035115044337,0.7934721533565656,48.93935982350328,45.43612626076211,4
226,48,-5.865796349556558,0.07325721777224271,8356.843287913285,210.0,312.0846158458638,1.4617353138541065,0.5449219611404448,0.7965316738961755,0.8098179090867883,43.44106199365521,39.93823909096466,4
227,48,-7.805297545408269,0.07267116003006477,9066.400901195882,170.0,310.07459404350817,1.787139705257206,0.5950221717063762,1.063387748568265,1.0853015196367701,-10.997982054007991,-14.501258339336204,4
228,48,-12.929071254876803,0.07208979074982425,9246.724342689611,150.0,293.176734389389,1.9099095260306416,0.6418341508749074,1.225845158891955,1.2544722691498609,-34.66789670457072,-38.1708403737336,4
229,48,-5.055435429093635,0.07151307242382565,9034.522434556518,190.0,331.5325685898923,1.7133251481150493,0.5545534555613969,0.9501303813903086,0.967644902853987,9.649892064413791,6.147468456774845,4
230,48,-5.064801464411875,0.07094096784443504,9217.548793809965,190.0,326.6103923043461,1.6878852069787242,0.5743146034945149,0.9693771233932111,0.9872479892265555,5.9256101653061535,2.4228820459672136,4
231,48,-5.0833990407026475,0.07037344010167956,9392.433657721942,190.0,325.7027724808338,1.683198163443454,0.5868418726626043,0.9877711623004457,1.0059790785980818,2.366308630667419,-1.1360249346415117,4
232,48,-5.032158569243898,0.06981045258086613,9298.178150359548,200.0,340.3912423488648,1.6726561139384017,0.5558836474568658,0.9298021815598372,0.9460896267943536,14.285496240522747,10.782074640183197,4
233,48,-5.017682349220863,0.06925196896021919,9136.516336384404,200.0,327.3161132662394,1.6084139238196637,0.5680383577499601,0.9136408038714827,0.929640537222465,17.57430472427572,14.071892554577374,4
234,48,-4.551032059623697,0.06869795320853744,9419.046790287299,220.0,363.047066539106,1.6243511337445886,0.5279690151722292,0.8576070683793867,0.8712618280976149,31.82522241971813,28.322397817653467,4
235,48,-4.695843666287798,0.06814836958286914,8317.06002775507,190.0,332.3335207227339,1.7174626864959368,0.5092840806314979,0.8746764053136175,0.8908009029680256,24.25044327164514,20.747828435184346,4
236,48,-5.029881515731985,0.06760318262620618,9626.222861355716,200.0,334.9792486188583,1.6460696674814068,0.5847933447689267,0.9626105865720006,0.9794681761380469,7.608838108248847,4.106364771411165,4
237,48,-14.603171089147988,0.06706235716519653,8385.3718067759,250.0,348.69397865495955,1.3755020208421656,0.4893755748970204,0.6731370922235785,0.682569265068828,82.86074906391747,79.35768373211044,4
238,48,-5.080781210995156,0.06652585830787495,8977.556392604001,180.0,322.050105346946,1.7550099983703917,0.5672821388836619,0.995585825640859,1.0149626254915358,0.8100155081430671,-2.6932725894914142,4
239,48,-7.922885962525749,0.06599365144141195,9087.01696213201,170.0,304.46784148084873,1.7548285263074037,0.60735739538,1.0658080830800891,1.0877693834017566,-11.417893377482073,-14.920795179386374,4
240,48,-5.030481632875375,0.06546570222988066,8187.741906432223,180.0,321.0874445461176,1.7497681127223284,0.5189257650074361,0.9079997564828799,0.925669709972056,16.88230735947272,13.379452204104268,4
241,48,-5.00414794018308,0.06494197661204161,8725.057346722699,190.0,331.2782207050545,1.7120029598699809,0.5359691821194387,0.9175808261903416,0.9344995631835391,15.948382035511116,12.445082994193086,4
242,48,-8.276213668791563,0.06442244079914528,9654.045238451015,180.0,325.9835059412808,1.7764538712914042,0.6026679786592138,1.07061186379581,1.091443447785482,-12.95744476959004,-16.459820602478175,4
243,48,-8.026980589288419,0.06390706127275211,9598.826999708557,180.0,316.57883158937864,1.725202870281448,0.6170220809230056,1.0644882650387635,1.0852007191276887,-11.833750076935871,-15.336129444069144,4
244,48,-5.048018555651244,0.06339580478257009,8832.204000012625,190.0,334.7663465639315,1.7300365031569183,0.5368979087788782,0.9288529806588471,0.945975533680584,13.767124386427355,10.264648599743083,4
245,48,-9.635188892437611,0.06288863834430954,8598.788092661885,230.0,370.72857142583933,1.5876839513935421,0.47200391653709245,0.7493930432828599,0.7608058160213417,58.51741397901537,55.01466231433062,4
246,48,-7.526407006519659,0.06238552923755506,9008.871309197992,170.0,307.6554299337378,1.7732038411102684,0.5958956459213757,1.0566444482521022,1.0784148890652985,-9.827957552371089,-13.330531142179126,4
247,48,-7.097399798347584,0.061886445003654623,8118.032399610499,210.0,346.65219025145063,1.623644835233225,0.47656401424080075,0.7737707003823212,0.7866759968156523,48.30051530243159,44.79804066792636,4
248,48,-5.3534664399939045,0.06139135344362539,8577.915721150972,170.0,315.54294216834626,1.818663300627741,0.5532070650204521,1.0060973868038692,1.0268269701435029,-1.0579129038266046,-4.56058492542229,4
249,48,-5.088855129914015,0.06090022261607639,8391.095926863856,170.0,310.8793768802652,1.791782925962994,0.5492767124816315,0.9841846350568377,1.0044635418275,2.7440102959068327,-0.7588021116794721,4
250,48,-5.085549821921017,0.060413020835147775,8405.909023812648,170.0,313.21856231364046,1.8052615625122426,0.5461370085172366,0.9859201493447362,1.0062367566681245,2.442898397443372,-1.0602486345873956,4
251,48,-10.178165335278067,0.059929716668466596,8570.741542150881,150.0,299.15225508950266,1.948834511198596,0.5830295022513025,1.136228015038076,1.1627639358773845,-20.911430741182613,-24.414590382770427,4
252,48,-8.82917841078304,0.05945027893511886,9273.229692896119,170.0,320.49484958862894,1.8471991610586573,0.5888089137534228,1.0876473315125754,1.110060142643094,-15.207086990942372,-18.710224250436028,4
253,48,-4.6582939125976965,0.05897467670363791,8588.294637797646,200.0,330.12694118826323,1.6222245833956557,0.5294078552013259,0.8588184373529599,0.8738589793915412,28.730816869797593,25.228204120817907,4
254,48,-5.042678622714492,0.0585028792900088,9080.743924495104,190.0,331.9342353005724,1.715398250982854,0.5567161178646882,0.9549898548819277,0.9725954676973829,8.709585712973364,5.206861136524651,4
255,48,-5.082430101861397,0.05803485625568873,9423.02949659273,190.0,337.9846323522339,1.7466667497083326,0.5673590805609516,0.9909872411638374,1.009256053971857,1.7439926537113024,-1.7586502556620474,4
256,48,-11.789844902248483,0.05757057740564322,8468.428331730598,140.0,279.2820415316245,1.9461808223990318,0.6170554884410159,1.2009015579642723,1.2309465467820482,-28.829899365634645,-32.332516550717685,4
257,48,-5.025008970480028,0.05711001278639807,8897.67890837747,190.0,322.5022619128887,1.666659667488534,0.5614464987344132,0.9357402348962002,0.9529882409712027,12.434403974944871,8.932234214518502,4
258,48,-17.99498177714348,0.05665313268410689,8522.420728835817,110.0,260.10222679509656,2.29158375091619,0.6667811497352841,1.5279848481564666,1.576647834820293,-59.92800161327469,-63.43126183180888,4
259,48,-4.633588080584869,0.056199907622634035,8635.779501088222,210.0,358.55832019323185,1.679403358950006,0.4901242083908347,0.8231162418765761,0.8368481564109927,37.765283034907554,34.26188715285468,4
260,48,-19.105134435673484,0.05575030836165296,7809.600294970951,90.0,230.01613491211106,2.4599875725441254,0.6909313821080123,1.699682613473836,1.7658374000099222,-65.42239977760276,-68.92536600265885,4
261,48,-4.9906620222319,0.05530430589475974,9272.443621564546,200.0,344.94871150764186,1.6950590851370468,0.5470211118446553,0.9272331053967395,0.9434711384894752,14.808242823041553,11.305772301161511,4
262,48,-5.05302161796978,0.05486187144760166,8396.174584856957,180.0,322.29243064770003,1.7563356006626938,0.5301463408803401,0.9311148920520902,0.9492341822271658,12.640607447590241,9.137847198160927,4
263,48,-7.903604314476743,0.054422976476020846,8935.374014432253,230.0,342.72441855740055,1.4677504244580666,0.5305570637731246,0.7787253555545012,0.7905863530126338,51.6683372008645,48.165138806303645,4
264,48,-4.751892867964377,0.05398759266421268,7771.931859171444,190.0,333.7458610120194,1.7247591247276237,0.4738899618232842,0.8173460357739836,0.8324148070174024,35.34406844536775,31.84118666586113,4
265,48,-4.523803037035421,0.053555691922898975,9363.962075550924,210.0,340.46673553863684,1.5946749528323607,0.5596923527211276,0.8925273761788187,0.9074125154121614,22.945650037071516,19.443371762538703,4
266,48,-11.337644792272147,0.05312724638751578,8851.429380325952,150.0,294.4949516680126,1.9185035095387617,0.611645757826369,1.173444532988369,1.2008439192562153,-26.62415737445761,-30.12658788963313,4
267,48,-11.400648607532894,0.052702228416415656,8674.276872067481,240.0,352.7065067912477,1.4484710164315422,0.5004771132576483,0.7249265929430851,0.7355063931076573,66.98109897413215,63.47846565342675,4
268,48,-16.313399950416752,0.05228061058908433,9096.940731597488,130.0,267.5841741135764,2.00433212878736,0.6918299428603034,1.3866569821372117,1.4240211068198836,-51.619832734525005,-55.12274388800887,4
269,48,-18.799426072340285,0.05186236570437165,8225.614951563537,100.0,245.57328340952168,2.372618819412515,0.6816346710830599,1.6172592485823127,1.6739126426264406,-63.88821463919717,-67.39126426431798,4
270,48,-5.0178012303498,0.05144746677873668,8883.544793130422,190.0,325.8508088479363,1.68395684046519,0.5547941930198288,0.9342494763889726,0.9514744028381718,12.72292779975649,9.219863459795903,4
271,48,-5.082165262976167,0.05103588704450678,8848.62766003193,180.0,323.8904253512445,1.7650466237967808,0.5559583080784698,0.9812923346487034,1.0003865160036078,3.432902907211144,-0.06957288164977626,4
272,48,-7.399717919632959,0.05062759994815073,8487.919513767061,160.0,305.5269310510006,1.8686269869623924,0.565348401564513,1.0564252802029583,1.079557263150501,-9.225727133479637,-12.729162105159702,4
273,48,-11.743457580812475,0.05022257914856552,8957.160567041929,150.0,296.84609241155766,1.9338221102560784,0.6140495771996635,1.1874626491861062,1.2151881169205871,-28.775943035721724,-32.278217539303256,4
274,48,-14.275126168100577,0.04982079851537699,8461.381630632248,250.0,376.4714651354335,1.4850782822539148,0.45737627450984847,0.679239572094585,0.6887564647307101,81.31365847345168,77.81088381663375,4
275,48,-7.0377192866289295,0.049422232127253975,8911.287420303925,170.0,314.97292440879255,1.8153861983113773,0.5757469450524835,1.0452030577715359,1.0667335235418716,-7.842815657395192,-11.344699003184871,4
276,48,-7.163382153615805,0.04902685427023594,8934.288219624921,170.0,307.3062597890521,1.7711899146388321,0.5916337838141644,1.0478957910546691,1.069486854519398,-8.310049808193952,-11.812765269367134,4
277,48,-13.753496199043559,0.04863463943607405,8462.518167915012,130.0,262.8204024474513,1.9686370758703473,0.6552468648275799,1.2899432719522876,1.324709574736506,-38.70850973875406,-42.21224471707049,4
278,48,-5.092345894459737,0.04824556232058546,8460.18056314441,170.0,300.456619531697,1.731710265593068,0.5730100895355811,0.9922874543404714,1.0127333791704471,1.3381484427018222,-2.1646744599887313,4
279,48,-6.296104710362974,0.047859597822020775,8269.050179238951,160.0,287.6890661789254,1.7595304778177205,0.5849202869679818,1.0291850720176288,1.051719819665381,-4.771856027915646,-8.275171147512651,4
280,48,-14.458346619832204,0.04747672103944461,8146.3874308113855,120.0,267.99361827448934,2.1699434107068583,0.6185930295048889,1.3423118682883355,1.3814915351302517,-42.27640025560757,-45.7789842170117,4
281,48,-4.6482852397998755,0.04709690727112905,8442.99556776327,190.0,336.8120994315873,1.7406019888273228,0.51012110340879,0.8879178071387646,0.9042892621214644,21.688265856907094,18.185040196017468,4
282,48,-25.94049495403837,0.04672013201296002,7522.847766481845,50.0,202.11268427922874,3.7776309577968563,0.7574485124132373,2.8613609494435788,3.061799040896875,-99.58745629503167,-103.08995204790554,4
283,48,-4.998960080622394,0.04634637095685634,8867.655687135368,190.0,333.2380368442625,1.7221364498682907,0.5415251960477698,0.932580278638735,0.9497725959592367,13.045897490301229,9.543206766795265,4
284,48,-11.812087062548201,0.04597559998920149,7982.942855272726,130.0,276.14340426866846,2.0684428040978604,0.5882917520135887,1.2168478411670371,1.2496375931042334,-28.949846208758174,-32.45288710479997,4
285,48,-9.552269068721086,0.04560779518928788,8930.321226810429,160.0,301.6255403096799,1.8447691366283514,0.6025087821754248,1.1114896059084427,1.1358252310278525,-18.2289002754857,-21.732036965592215,4
286,48,-5.6217527583177525,0.04524293282777357,8626.9208713912,170.0,317.3625072434682,1.8291515461490817,0.553177630392164,1.0118457179301004,1.0326931748928132,-2.055262589991173,-5.557839732810919,4
287,48,-4.620493518235843,0.044880989365151384,8761.43602839148,200.0,337.75314344474543,1.6597002307652027,0.5278861992483775,0.8761328467128919,0.8914761158843757,25.20727515433586,21.704776822233384,4
