episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-12.394086647359916,0.14154459951762063,8430.16564428397,240.0,310.02756391199296,1.2731968655869839,0.5533503818045166,0.7045239716871438,0.7148077952519334,71.94937069588181,68.44612913882119,4
145,48,-12.473653712499233,0.14041224272147967,7921.275443814181,230.0,375.02142441933205,1.6060695008575856,0.42983665674776084,0.6903475447550104,0.700860675134425,72.30465728743744,68.80204471838141,4
146,48,-19.154775034038057,0.13928894477970782,8320.71061727089,100.0,254.97136203184039,2.4634281927121693,0.6640999197378619,1.635962465066554,1.6932646105976936,-65.82380456687237,-69.32646106146262,4
147,48,-10.181804984754635,0.13817463322147017,8480.267251880307,230.0,370.62642896001057,1.587248851126397,0.46562636954829456,0.7390649201216797,0.7503192981522345,60.92896950309935,57.42656142423576,4
148,48,-13.452330620308429,0.1370692361556984,8659.410497730516,250.0,375.14858840315185,1.4798582854928495,0.46973121871105983,0.6951356359660686,0.7048760145124445,77.28404600727342,73.78099637118399,4
149,48,-20.965443922134128,0.13597268226645282,8269.32748061348,90.0,237.9710908098476,2.5450812529273366,0.7071481399572316,1.7997494740551492,1.8697868247623834,-74.77845923353101,-78.28081423048431,4
150,48,-19.006848609054007,0.1348849008083212,8776.434050674223,110.0,261.072626831912,2.300142580012081,0.6841024855720542,1.5735332561624094,1.6236402993599708,-65.09763136652762,-68.60043293122044,4
151,48,-4.610962790564279,0.1338058216018546,8867.584485620619,210.0,341.0786962656988,1.5975293333406997,0.5290724582261116,0.8452087714813632,0.8593111632453347,33.04852644207776,29.5446557176204,4
152,48,-5.445604718234244,0.1327353750290398,9418.496190716249,230.0,356.36652122256595,1.5261694118913824,0.5378350267668215,0.8208273664976092,0.8333321629575753,41.83751004344654,38.33360251892435,4
153,48,-20.279902665306327,0.13167349202880746,8095.198898114396,90.0,235.79459867728292,2.5217811553373592,0.6986474605442289,1.7618360002322098,1.8304144174977504,-71.2341011649564,-74.73729757662795,4
154,48,-7.036736465821301,0.130620104092577,9103.462286651022,230.0,373.65523821943907,1.600214432327622,0.49579248083244126,0.7933742832697116,0.8054585110110559,48.24777220213886,44.744542466651694,4
155,48,-11.95908016492255,0.12957514325983638,8512.237142751594,140.0,280.85162068295233,1.9571196706840606,0.6167812933859734,1.2071148017999433,1.237314470383983,-29.721497681625323,-33.22402585499492,4
156,48,-23.539991741885522,0.12853854211375768,9401.140168598691,100.0,249.38253562656763,2.409443492536961,0.7671475548580272,1.8483986838757267,1.9131320242907022,-87.81107158765849,-91.31320243098335,4
157,48,-9.169177598124545,0.12751023377684761,9181.681436548542,240.0,375.70327938342666,1.5429167215686062,0.49732655392282926,0.7673334561296667,0.7785300718041014,56.65476451929317,53.15278276623715,4
158,48,-16.491942375234643,0.12649015190663282,7654.625447989279,100.0,248.8759793778794,2.4045338310755273,0.6259006122460736,1.5049991970426166,1.557716278650241,-52.26882987760331,-55.77162786658181,4
159,48,-12.495804464470112,0.12547823069137976,8399.5378517162,240.0,363.68536673351423,1.4935576461907538,0.4699958010881474,0.7019658223946813,0.712210813673802,72.57213637281643,69.06940471757531,4
160,48,-8.135404805811966,0.12447440484584872,7650.159329867029,140.0,293.1751496501658,2.0429858014496927,0.5310161606399132,1.084858476531372,1.112005302583443,-12.177469143720657,-15.680742362794035,4
161,48,-3.508419908299741,0.12347860960708193,8349.121120912545,180.0,304.2350049204863,1.6579264293906848,0.5584650420303129,0.9258939530758787,0.9439145267201465,13.598705677926745,10.09538518942972,3
162,48,-13.45717135170019,0.12249078073022528,8657.441552490278,250.0,369.1007589866049,1.4559996331510097,0.4773193533289201,0.6949768033446677,0.7047157423698898,77.32439681244816,73.82106440682284,4
163,48,-15.859264046282004,0.12151085448438348,8561.126825950118,260.0,389.34539676295805,1.4775736284343641,0.4474662660868846,0.6611643543856728,0.6700728111823647,89.2842808905925,85.7810690919151,4
164,48,-9.031271828144014,0.1205387676485084,8820.436080345431,160.0,308.15993696194715,1.8847310306964944,0.5824763465492659,1.0978112449916888,1.1218492139619232,-15.992471393413865,-19.495874235029532,4
165,48,-7.908299905369898,0.11957445750732033,9084.8683532528,170.0,295.5115154518586,1.7032065273374513,0.6256171462739053,1.0655552071515504,1.087512182280041,-11.374027930190152,-14.87707098869447,4
166,48,-6.670750972627834,0.11861786184726177,8690.869451713008,220.0,303.7401097139906,1.3589991415046112,0.5822714474828911,0.7913063972545015,0.8039054242797992,46.64360400035736,43.1408066576403,4
167,48,-27.689068127242777,0.11766891895248367,7004.909831208343,0.0,167.00172666162777,47.67488016564093,0.8487189183519288,40.462572726982884,,-138.2345956836508,-141.7375248160099,0
168,48,-11.450703010942654,0.11672756760086381,8162.368566588561,230.0,368.278573958437,1.57719397120661,0.45102868338024005,0.7113597202705011,0.7221921753450219,67.3981973966358,63.89579966992278,4
169,48,-19.533648141868536,0.11579374706005689,8412.918689635375,100.0,248.82575591034268,2.4040361003055115,0.6880433044683685,1.6540809425221017,1.7120289533236783,-67.69955947472353,-71.20289533407987,4
170,48,-7.155308409544762,0.11486739708357643,8935.157433698987,170.0,308.9361776778321,1.780586457951425,0.5885696364276379,1.0479991241878381,1.069590904557087,-8.327967391886887,-11.830453775774373,4
171,48,-5.032202068713756,0.11394845790690782,8251.952173492184,180.0,317.9495512601875,1.7326708417013503,0.5281568288568459,0.9151219372085853,0.9329290373868501,15.575342601213606,12.072773269434066,4
172,48,-8.194879785801259,0.11303687024365255,8157.322152919523,150.0,293.238725233134,1.910304533264857,0.5660968062092405,1.0814172951719572,1.1066767054053708,-12.497852271365929,-16.001505811912295,4
173,48,-14.027150437188903,0.11213257528170334,8517.088518273345,250.0,378.62096552232765,1.4935533586819294,0.4577737820389764,0.6837095696826485,0.6932910053846773,80.18072298161374,76.67724865313741,4
174,48,-9.298845739220837,0.11123551467944971,8875.447010328284,160.0,299.112963517022,1.8294113532966991,0.6038365724302625,1.1046654811433798,1.1288459166190734,-17.11304687605889,-20.615346660180563,4
175,48,-16.452545395891836,0.11034563056201412,9130.098749203948,130.0,265.66750350302357,1.9899747632025564,0.6993610701185605,1.3917108799075075,1.4292116118836242,-52.29455844681863,-55.79750954630035,4
176,48,-20.104107351000025,0.10946286551751801,8053.491909382104,90.0,237.86717045252206,2.5439631821376065,0.6889919279043543,1.752770097386054,1.820984003934498,-70.3859609000224,-73.88856035592582,4
177,48,-16.643484293776588,0.10858716259337786,8193.50080523406,110.0,244.85757492965314,2.1572818851905913,0.6809580689253147,1.4690185066729469,1.5157976489545208,-53.234922580864435,-56.73774138651311,4
178,48,-11.244238034554058,0.10771846529263084,8708.484433654916,240.0,373.0806904148906,1.5321386236417414,0.4750116068117186,0.7277836294763093,0.7384069092672464,66.2855631263229,62.78234177512246,4
179,48,-19.81559017807693,0.10685671757028979,7984.82198735899,90.0,241.7846154709813,2.5858312046167096,0.6720490760984145,1.7378054720162972,1.8054569715661108,-68.98749308459767,-72.49112744275544,4
180,48,-16.06958130377317,0.10600186382972747,8994.053047048954,270.0,391.5148500015424,1.43148262677702,0.4674892395684549,0.6692027246491526,0.6778851092843272,90.47406040132708,86.97102049255378,4
181,48,-20.43567926045271,0.10515384891908965,9125.16763927172,110.0,266.96387470431324,2.3520553886468205,0.6955891004509895,1.6360640920058727,1.6881560132499214,-72.19478562629138,-75.69716145917951,4
182,48,-19.3085681222568,0.10431261812773693,8351.292420043066,100.0,249.45004725856055,2.410082639560335,0.6812939208267191,1.6419746510290514,1.6994880074617689,-66.44610620888042,-69.94880074787639,4
183,48,-11.835390233212923,0.10347811718271503,8565.058934189605,240.0,372.41265717172485,1.5293989657918328,0.4680263840493441,0.7157990677302801,0.7262456221251342,69.20367198033293,65.70105068924155,4
184,48,-11.19668875582747,0.10265029224525331,8722.370143891601,240.0,380.51886519571684,1.562684376421834,0.4664689419181144,0.728943727623377,0.7395843017810605,66.0031076803501,62.499767571805904,4
185,48,-10.690125473094838,0.10182908990729128,8847.01539542573,240.0,375.144893063376,1.5406173116903823,0.47991260610342024,0.7393616690633474,0.750153180400681,63.466208021915946,59.96323670308641,4
186,48,-13.26698339619438,0.10101445718803295,8706.890566894519,250.0,381.8558158379775,1.5063189847427123,0.4640108011632842,0.6989482789197612,0.7087408921423789,76.3174013774055,72.81477696369654,4
187,48,-13.513315463462963,0.1002063415305287,8404.491133821311,130.0,270.00720427346107,2.022486225098574,0.6334327079636404,1.2811089263880953,1.3156261120919084,-37.52877738818066,-41.0313945732637,4
188,48,-11.441624242717968,0.09940469079828447,9150.003280953864,250.0,377.81371493714374,1.4903666145372552,0.4928422643362656,0.7345156570016592,0.7448102670666653,67.3013102319814,63.79743323258887,4
189,48,-15.18197342714278,0.0986094532718982,8319.864840935908,120.0,260.19592964437317,2.1067959020601794,0.6506990702883058,1.3708901347630398,1.4109104125969567,-45.80609983071166,-49.30924951304573,4
190,48,-4.666359292639965,0.09782057764572301,8333.098627067457,190.0,336.1583109948891,1.7372301082059414,0.5044604030715055,0.8763638006161313,0.8925187213680538,23.923909541201965,20.42144293917727,4
191,48,-11.441775357291117,0.09703801302455722,7684.336103816282,220.0,349.4712963916403,1.5636018293506522,0.4474651890636777,0.699657388192704,0.7108010895997753,67.12778147104919,63.623760287338655,4
192,48,-6.342367830301968,0.09626170892036076,8748.245417299548,220.0,364.3698012928405,1.630270561459794,0.48858822440797933,0.7965309989304263,0.8092127010965299,45.4758622525562,41.97320575795422,4
193,48,-5.081979039866402,0.09549161524899788,8270.456311344931,170.0,305.96277616726206,1.7634445327134203,0.5500792875644188,0.9700343122175381,0.9900222702051725,5.1991343372805545,1.6962140641306576,4
194,48,-17.8681302311748,0.0947276823270059,8989.360101247663,120.0,265.5538738399205,2.1501821930897953,0.68887520040463,1.481207189176777,1.5244456504905457,-59.430514129611836,-62.933478060389945,4
195,48,-5.027230716642073,0.09396986086838985,8762.97196407025,190.0,332.40265000796205,1.7178191812840022,0.5364773098650737,0.9215710132126373,0.938560418252058,15.1762207151248,11.673520531170425,4
196,48,-5.034860293574333,0.09321810198144273,8928.752305479267,190.0,336.2601904394743,1.7377531284648893,0.540355696517302,0.9390048021095583,0.9563163653449831,11.802744889841819,8.299890583496904,4
197,48,-12.052298855573948,0.09247235716559118,8536.379761942924,140.0,281.86493639910736,1.9641761581501713,0.6163069815429244,1.2105354792524043,1.2408237725306979,-30.212447709927687,-33.715328155538515,4
198,48,-16.802290579066366,0.09173257830826645,9218.640964185739,130.0,272.12482882788214,2.0383484094319018,0.689387089111028,1.4052110765775163,1.4430718739979749,-54.09673554561218,-57.5993436211798,4
199,48,-14.642008756913157,0.09099871768180032,8185.933150084301,120.0,257.89161518397276,2.0881441390255033,0.6459447682497679,1.3488257819601701,1.3881978300235611,-43.08095530780311,-46.58373960421554,4
200,48,-11.513856359104505,0.09027072794034591,8154.179421006827,230.0,367.41874416005993,1.5735085137032947,0.45163060909257624,0.7106446084581075,0.7214676139859455,67.56531257938784,64.06244878251107,4
201,48,-13.566955663716943,0.08954856211682313,8629.445563236222,250.0,397.11072344197345,1.5664906959454188,0.4422172629570787,0.6927292280104568,0.7024368688446188,77.89418658636339,74.39078278814287,4
202,48,-13.05789497741004,0.08883217361988854,9245.061549730304,260.0,396.6860467353865,1.505430299724969,0.4742717927309304,0.7139831270838227,0.7236038559088003,75.36642688536196,71.86299746298832,4
203,48,-9.703950086119892,0.08812151623092944,8955.075115950342,160.0,306.0619748751915,1.8719000528914866,0.5954211681582061,1.1145689161716983,1.1389736163028157,-18.73240437732113,-22.23577860958946,4
204,48,-5.207635984497119,0.087416544101082,7998.438900035963,200.0,348.7815710711804,1.7138881452868888,0.46667669715280613,0.7998316589341272,0.8138411580745901,40.73488031639704,37.23176838426815,4
205,48,-13.792079802683261,0.08671721174827335,8477.806885139815,130.0,268.2256555973978,2.0091350376817894,0.6432023429216879,1.2922803634877984,1.3271028470097548,-39.020320011554276,-42.52337011259522,4
206,48,-4.588053518206497,0.08602347405428716,8991.133231375994,200.0,340.3192382616709,1.6723071425221459,0.5376409579210414,0.8991008140464478,0.9148478062879332,20.533270013710137,17.03043874149853,4
207,48,-4.628268518975764,0.08533528626185287,8772.078494469082,200.0,342.51498807723897,1.6830943630635267,0.5211795208263099,0.8771943136494731,0.8925589868077665,24.991342801435763,21.488202637554167,4
208,48,-4.657583671890422,0.08465260397175804,8493.746323770443,200.0,340.89034399479795,1.6751097963842658,0.507047913597867,0.8493609273064815,0.8642386884393215,30.655545934193754,27.15226231127147,4
209,48,-4.6438361511744475,0.08397538313998398,8548.060055358512,200.0,342.5879321501816,1.683451122327105,0.5077616745991551,0.8547919609811331,0.8697651106283797,29.550321454302974,26.046977873454296,4
210,48,-9.78912055265945,0.08330358007486412,8567.295467939422,230.0,371.6539392391761,1.5916461394505217,0.4691043047438268,0.7466480556471419,0.7580194033556924,59.158405751895884,55.655537227432745,4
211,48,-11.787260048383523,0.0826371514342652,8473.113517132886,140.0,281.90794418202114,1.9644696685463205,0.6116459774603233,1.201559970613434,1.231627571945876,-28.924527498066794,-32.427860073654244,4
212,48,-17.336257299158067,0.08197605422279108,7867.757152517692,100.0,248.98460676810504,2.405573044004204,0.6430472153734844,1.5468970473306327,1.6010885805213393,-56.60561695021343,-60.10885805373502,4
213,48,-9.55264221631091,0.08132024578900876,8930.990766795521,160.0,301.86398049967545,1.846227458436856,0.6020780014986988,1.1115729384913668,1.1359103881447061,-18.242525414182353,-21.74566210428887,4
214,48,-19.157367872186455,0.0806696838226967,7820.661638142301,90.0,240.48237948904176,2.5719375977112424,0.6617967797627607,1.702100019923149,1.7683384926047498,-65.64804821985064,-69.15046433619582,4
215,48,-19.197525922664475,0.08002432635211512,7837.494626318669,90.0,243.04840209082548,2.5993569116155952,0.6562191492430685,1.7057477811264938,1.7721446182645864,-65.98973373684441,-69.49301564558493,4
216,48,-20.48216406197975,0.0793841317412982,8649.414263851693,100.0,249.32699758392363,2.408880391604752,0.7059627797002972,1.7005798972296517,1.7601558026762179,-72.51231026459037,-76.01558026938196,4
217,48,-4.649445044914366,0.07874905868736781,8534.322493455407,210.0,355.1025929908792,1.6632238228625658,0.4890796805468251,0.8134489759657836,0.827016489242812,39.82912669202716,36.32653725818247,4
218,48,-4.996355666207253,0.07811906621786886,9106.809182346007,200.0,340.7468970102648,1.674407867842005,0.5438745546510865,0.9106678334295182,0.9266178342990732,18.17935709992355,14.676433139258762,4
219,48,-4.710996511065782,0.0774941136881259,8133.389747942948,200.0,349.8600663392617,1.7191895735424174,0.47308766359652316,0.81332737862901,0.8275724068490572,37.98842006718809,34.485518629360996,4
220,48,-19.557336407766005,0.0768741607786209,7924.49397918392,90.0,225.65867561875586,2.41338737163303,0.7146344009752512,1.7246896386558492,1.791816138606677,-67.76057006773515,-71.26345247639276,4
221,48,-4.523001224876435,0.07625916749239194,9400.88899682531,210.0,348.5487893077226,1.6325230270688393,0.5488703359573182,0.8960434623279026,0.9109909099261146,22.195047018514003,18.691908914604937,4
222,48,-6.864017793045121,0.0756490941524528,9632.610230159806,240.0,377.7095883189778,1.551150512248039,0.5189797247553325,0.8050156659027116,0.8167650757622303,47.479243295513925,43.976381816247965,4
223,48,-6.265602949451595,0.07504390139923318,8283.776582769231,210.0,344.6628730226713,1.6143279993696955,0.48910070289983393,0.7895689592048917,0.8027373974216719,44.92752843306732,41.42514654064615,4
224,48,-8.529276493991683,0.07444355018803932,8812.391747414256,230.0,366.163277863586,1.5681367141391291,0.48976012314976186,0.7680108302345403,0.7797050959091323,54.169967492431226,50.66782794011988,4
225,48,-14.242210541586797,0.073848001786535,8956.946417159412,260.0,376.93113064681063,1.4304624877962138,0.4835733765898562,0.6917335753105762,0.7010533061095884,81.22912204165212,77.72614041080598,4
226,48,-4.570605785227407,0.07325721777224271,9226.543001612627,210.0,339.68968051821207,1.591036474142307,0.5527402239474204,0.8794298570285218,0.8940959527710612,25.741982669821738,22.23984991718305,4
227,48,-13.617883417353719,0.07267116003006477,8135.11988915437,240.0,371.65867383314855,1.52630219694685,0.4454347534430676,0.6798680427784618,0.6897903739316735,77.9529891977113,74.45031025570856,4
228,48,-9.407863965763303,0.07208979074982425,9128.840132142344,240.0,379.2331973381431,1.5574084355574587,0.48986190553081627,0.7629150639339558,0.7740495695346777,57.73082788735201,54.22810331090329,4
229,48,-4.633874555768517,0.07151307242382565,8754.771580280341,200.0,347.18589257357314,1.7060529135411182,0.5131533436959496,0.8754667571083632,0.8907980082890709,25.342816007369066,21.840398341295042,4
230,48,-13.3178268847326,0.07094096784443504,8850.318575126441,140.0,280.7667357246088,1.956523007809434,0.6414719412481873,1.25505461192073,1.2864570214466902,-36.601077798018764,-40.10398300382306,4
231,48,-14.890415312797835,0.07037344010167956,9238.489536412357,140.0,277.6365406403464,1.9347134934257115,0.6771560459286082,1.3101029392175978,1.3428804433189185,-44.50059793414991,-48.003262065991464,4
232,48,-10.866342392139549,0.06981045258086613,8735.701418967667,150.0,292.2288617950674,1.903738091408997,0.6083297959804199,1.1581006047509521,1.1851434924987125,-24.26886344601715,-27.771523875992017,4
233,48,-4.654651645308433,0.06925196896021919,8509.92712132607,200.0,347.4021722964976,1.7071077255768377,0.49849146242725717,0.8509786266461161,0.8658850845905983,30.32635143312129,26.822983081014456,4
234,48,-12.50386545770385,0.06869795320853744,7914.385503017537,230.0,360.8294778815728,1.5452908540705808,0.44635417796663773,0.6897470288899492,0.7002510651552463,72.44488458623067,68.94225501359313,4
235,48,-11.490129342868126,0.06814836958286914,9135.116023718925,250.0,387.58782336860656,1.5289288649993509,0.4796322275207416,0.7333235572422899,0.7435984443277462,67.6032380294283,64.10038891731986,4
236,48,-4.657566731681419,0.06760318262620618,8566.489351292437,200.0,329.3436874540708,1.6183687341463042,0.5293195677921807,0.8566342388893012,0.8716402914896473,29.175432904136983,25.671941701198904,4
237,48,-4.425837593864308,0.06706235716519653,10306.597119344013,230.0,366.36542539007996,1.5689998979297153,0.5724864761863451,0.8982312227049695,0.9119097885988642,23.763265652693747,20.260748621349336,4
238,48,-7.002669529930443,0.06652585830787495,9120.896798196614,230.0,368.85889492467845,1.5796795295413755,0.5032012305971361,0.79489668321648,0.8070010862717135,47.89210808760703,44.38975015669891,4
239,48,-7.906861833210628,0.06599365144141195,8938.275804448947,230.0,352.95810397830223,1.5115778215391185,0.5153413693292122,0.7789785844018438,0.7908430983467184,51.60918523346774,48.10608737946393,4
240,48,-9.034534137438822,0.06546570222988066,8716.826213094828,230.0,374.55586864814813,1.604070264427512,0.4735940036829087,0.7596780587209556,0.7712496236335151,56.11599159061987,52.61258656352027,4
241,48,-5.027848368519401,0.06494197661204161,8264.800889548638,180.0,324.76010622317676,1.7697868125242617,0.5178859560608001,0.9165477354307455,0.9343816561187801,15.313689825527746,11.811301897685212,4
242,48,-4.675176761259717,0.06442244079914528,8251.546087831992,200.0,339.6166818741117,1.6688520998950256,0.494436733673555,0.8251417812587793,0.8395948144327072,35.58420069062893,32.08103711261896,4
243,48,-10.337734812731444,0.06390706127275211,7953.412757779144,220.0,363.7323510528872,1.6274133682100838,0.444975403347686,0.7241589199346892,0.7356906800912268,61.65140739740062,58.148050379194416,4
244,48,-4.669586817377138,0.06339580478257009,8233.988012538723,190.0,325.166759021135,1.6804269998720018,0.515309918391002,0.8659407001687407,0.881903452917269,25.940804357709766,22.438343944836987,4
245,48,-5.844589106859173,0.06288863834430954,8848.30701652375,220.0,361.96561501536723,1.6195124022004441,0.4974589859263739,0.8056409972960444,0.8184683990247266,43.4397883278352,39.936952213741705,4
246,48,-4.539006823301721,0.06238552923755506,9457.60681689099,220.0,359.3351578174697,1.607741156980718,0.5356066461522268,0.8611168489737395,0.8748286305584401,31.040816971011708,27.537701276268365,4
247,48,-5.104293420954789,0.061886445003654623,8939.1838562462,180.0,322.53026739674374,1.7576309431726111,0.5640164966293726,0.9913328469386695,1.010624397075553,1.5904471888939042,-1.9123914746101605,4
248,48,-6.087393066116634,0.06139135344362539,8719.231485397959,170.0,315.61137615952987,1.819054672856226,0.5621988753586586,1.0226704912989233,1.043743298392969,-3.933397421007811,-7.4363607278484665,4
249,48,-5.518535327279207,0.06090022261607639,8607.545950117385,170.0,301.1844795878392,1.735908782914989,0.5815822924342338,1.009573809427772,1.030373882846226,-1.6610796836170891,-5.163560084888786,4
250,48,-5.01687354492706,0.060413020835147775,8752.844216221527,190.0,324.98696562739576,1.6794959264678178,0.548084688429562,0.920506001579665,0.9374756831535296,15.382301870101742,11.879620199891917,4
251,48,-5.019816940253466,0.059929716668466596,8744.214935446336,190.0,332.80698297625565,1.7199139760249835,0.5346786066339656,0.9196012082340851,0.9365514417652443,15.557335828313427,12.05522606366705,4
252,48,-13.635837013938302,0.05945027893511886,9423.428422015408,150.0,293.9968833584876,1.915255683027265,0.652274834333971,1.249273083358055,1.2784451225782343,-38.264086755512636,-41.76676838801356,4
253,48,-5.033113691142175,0.05897467670363791,8701.018629838174,190.0,335.2651304369971,1.732608080472617,0.5281364300721779,0.9150534463377459,0.9319248900856575,16.437426162902227,12.934270882793157,4
254,48,-5.000564174360566,0.0585028792900088,9107.31164248548,200.0,336.8252742010202,1.6551434882108118,0.5502371885947623,0.9107214996767491,0.9266689596182642,18.16836761535785,14.666208075420485,4
255,48,-5.002749465659891,0.05803485625568873,9001.094286491028,200.0,334.7440640837609,1.6449058383005701,0.5472009465826142,0.9000940317600294,0.9158613436458829,20.33121231290508,16.82773126990756,4
256,48,-12.347629809523873,0.05757057740564322,9420.751695660627,260.0,393.1476315902282,1.4920049334139205,0.4876343683688395,0.7275528833103401,0.7373549884844477,71.79060622376556,68.28770299330625,4
257,48,-6.227160832887423,0.05711001278639807,9268.289604070425,230.0,356.54009945655196,1.5269181174089583,0.5289999462326627,0.8077396020132829,0.820042145400057,44.89339712239067,41.39030655716684,4
258,48,-4.997120829777371,0.05665313268410689,9463.320211093423,210.0,352.8633812294722,1.6527362025520949,0.5457595674116401,0.9019965949529443,0.9170407918801625,20.923976144440303,17.42143370424884,4
259,48,-5.021857832232611,0.056199907622634035,9137.159895458783,200.0,342.3335908161307,1.6822065503226342,0.5431579279986962,0.9137038243417456,0.9297060193582826,17.561505559137004,14.058796127413785,4
260,48,-4.634396842149679,0.05575030836165296,8752.257241894325,210.0,350.82163545490897,1.6431690290481464,0.5076894263978029,0.834219541834466,0.8481354041509591,35.394637088640906,31.891565127450463,4
261,48,-4.705153918763056,0.05530430589475974,8109.220098274418,200.0,341.64682635399623,1.6788317141464788,0.4830211091392189,0.8109111566275018,0.8251131449952965,38.480094634337206,34.977371000115596,4
262,48,-4.642985110523659,0.05486187144760166,8477.963135465605,200.0,333.63149745227815,1.6394450023978444,0.5171170921321232,0.8477850323530561,0.8626327490293122,30.976158099103372,27.473450193274942,4
263,48,-15.707290519850988,0.054422976476020846,8597.144490731458,260.0,369.405688417965,1.4019018798336202,0.4736036717116327,0.66394587767044,0.6728918860988934,88.55135026866316,85.04810961361483,4
264,48,-14.672524171030021,0.05398759266421268,8691.790470310896,130.0,265.9282143886527,1.9919196524787761,0.6651341471110525,1.3248937791701967,1.3605995082266626,-43.37445160259753,-46.877936070826735,4
265,48,-5.028637820901,0.053555691922898975,8281.291168409445,180.0,320.12895393497587,1.7445471039902358,0.5264262204500134,0.918375338353465,0.9362459737566443,14.978338782994143,11.475724722867795,4
266,48,-5.527680583771059,0.05312724638751578,9399.513472008719,230.0,376.89088364674916,1.6140754453116604,0.5075211618388525,0.8191774453023106,0.8316526050197642,42.22254456544417,38.71990084462257,4
267,48,-18.463700607630713,0.052702228416415656,8635.129031354925,110.0,254.51657729851752,2.2423988553774423,0.6904260526074811,1.5482105900958645,1.5974988707861384,-62.22295498307183,-65.72487578807272,4
268,48,-16.008226553314348,0.05228061058908433,8527.305418936425,120.0,262.36198288032114,2.124336742078483,0.6614169605275947,1.4050723510879988,1.4460888772825846,-50.02765481501942,-53.530665275356256,4
269,48,-5.012450022004796,0.05186236570437165,8722.714995711316,190.0,328.7759642961788,1.69907305127614,0.5399033671520995,0.9173352614241699,0.9342486850620582,15.995886178318244,12.492749837274715,4
270,48,-4.688331853834879,0.05144746677873668,8237.888168463223,200.0,338.0271755800437,1.6610389673794386,0.4959394875280784,0.8237748142487643,0.838205121136942,35.862434881872446,32.3589757717734,4
271,48,-9.510336093201712,0.05103588704450678,8131.323223925433,220.0,361.17593624891003,1.615977188788462,0.4581490930015518,0.7403584833566812,0.7521473982096838,58.03068787835306,54.527572393117424,4
272,48,-21.495432004101403,0.05062759994815073,8403.587173205875,90.0,243.39516060040086,2.603106518610258,0.7026146228716567,1.8289807048756122,1.900144433031549,-77.51119301416708,-81.01299897473956,4
273,48,-9.271654473274696,0.05022257914856552,9156.809704521445,240.0,379.6826033531423,1.5592521482565431,0.49078118365408757,0.7652516149385405,0.7764211561926458,57.161940146230336,53.658922512988596,4
274,48,-5.8344996651920535,0.04982079851537699,8667.94133683075,170.0,314.5943935577744,1.813196013306628,0.5606985051739362,1.0166562942515984,1.037603565902754,-2.8899119302930387,-6.392606204505768,4
275,48,-4.654948863260325,0.049422232127253975,8493.99736128357,200.0,334.26303205215044,1.6425501088339498,0.5171162519540471,0.8493893559294653,0.864264231506282,30.649640625235264,27.14715369787936,4
276,48,-9.385503766327364,0.04902685427023594,8893.400933599563,160.0,304.36126558316414,1.8615011734745364,0.594624643353985,1.1068944713839577,1.131129431235125,-17.477580492414972,-20.980708998751112,4
277,48,-6.745278226231887,0.04863463943607405,9164.406072672302,230.0,357.79694334819965,1.5322955145201589,0.5212332498795745,0.7986833708114693,0.8108507112090021,47.00821341883483,43.504336421118666,4
278,48,-8.267723218249841,0.04824556232058546,9155.91519326158,170.0,310.4443206839941,1.7892783878217307,0.6001812942551261,1.073891418589031,1.0960169069516303,-12.820347803990302,-16.322874182873164,4
279,48,-7.761216041066046,0.047859597822020775,7988.936075427185,210.0,347.19636047321103,1.626189493584248,0.4682504416604301,0.7614639485965685,0.7741659482579478,50.928166252480736,47.42515086505679,4
280,48,-11.19450014966754,0.04747672103944461,9318.999447466724,160.0,303.24033011524875,1.8546482481146465,0.625383960910634,1.1598672675057307,1.1852602422172662,-26.138758669842645,-29.641638755947838,4
281,48,-5.118593333732225,0.04709690727112905,8512.589097794182,170.0,307.8200567474107,1.7741477680881677,0.5627677090635388,0.9984330749904122,1.019006989053486,0.2718662742032336,-3.2311881401116125,4
282,48,-9.86183253635919,0.04672013201296002,8991.382802004282,160.0,303.5331821464382,1.8564429560715563,0.6028159383638955,1.119093402587006,1.1435915001227723,-19.47207660947049,-22.97464002078715,4
283,48,-4.587247071929491,0.04634637095685634,9100.29998496493,210.0,346.6094391968322,1.6234400360778782,0.5342933104263669,0.8673931511572526,0.8818624033007355,28.31196994529182,24.808895305963688,4
284,48,-9.16747958724715,0.04597559998920149,9180.55864827399,240.0,373.2836607643443,1.5329778867887311,0.5004890064283266,0.767238579437543,0.7784348687149885,56.67794421531951,53.17563150762433,4
285,48,-11.874961327233558,0.04560779518928788,8072.093786637401,230.0,374.8327164220848,1.6052562202845324,0.43824111759939854,0.7034892800127566,0.7142048198145953,69.23624852846322,65.7328914419289,4
286,48,-7.492713260465363,0.04524293282777357,8510.54560237108,160.0,303.0613611398369,1.8535479710808118,0.5714671192536742,1.0592417194355392,1.0824350187948064,-9.686221457642347,-13.189603008251453,4
287,48,-5.0885326434812415,0.044880989365151384,8405.838247432652,170.0,312.8091958807464,1.802907834580931,0.5468471214635299,0.9859149596077796,1.0062282843191073,2.4437911205036755,-1.0588083352544686,4
