episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-11.862264587839938,0.1426860882234079,8984.94061444073,150.0,291.58667367139196,1.8995457655601413,0.6270641219677278,1.1911369976225703,1.2189569433509992,-29.34017298486458,-32.843541503868835,4
144,48,-10.222668627441324,0.14154459951762063,9072.5760044173,160.0,302.63044714130285,1.8509210402690368,0.6100738489246484,1.1291985230962769,1.1539182605546134,-21.124297560953693,-24.62692168989207,4
145,48,-4.624885761712619,0.14041224272147967,8815.429107182508,200.0,342.80924493269504,1.6845475455760284,0.5233055554434123,0.8815330890110719,0.8969699116513354,24.10828498761765,20.60601766883596,4
146,48,-26.3885380771052,0.13928894477970782,6642.4466174509635,0.0,164.11445849932718,46.85341886989017,0.823655574897794,38.59107965544168,,-131.67106757430955,-135.17378866512712,0
147,48,-7.172715981134745,0.13817463322147017,9441.765735355146,180.0,315.9604991355993,1.721823965620018,0.6081137776384171,1.047064876164863,1.0674440706300543,-8.636563355750638,-12.139932714477226,4
148,48,-5.0283220567231615,0.1370692361556984,8635.535793813771,190.0,330.3488074464386,1.7072000989018241,0.5319624271144703,0.9081663081846273,0.9249113337009756,17.770119971536843,14.266846595889746,4
149,48,-5.0209853148871675,0.13597268226645282,8795.399083236489,190.0,330.3284182573624,1.707100963604871,0.5418436969109649,0.924981897122734,0.9420335333837923,14.516195462791643,11.013628656137456,4
150,48,-7.009226453464839,0.1348849008083212,9892.232517672284,190.0,331.8544303185852,1.7149866541123424,0.6066121568446946,1.0403317532140892,1.0595101670187972,-7.804300375301665,-11.306931734630979,4
151,48,-4.676275725465649,0.1338058216018546,8568.240699809268,200.0,343.0806465474477,1.6858750305025112,0.5082294789732363,0.8568113883687775,0.871818491201234,29.139313748743604,25.636301758881388,4
152,48,-6.315619183300063,0.1327353750290398,8766.499381455602,170.0,310.06271532137737,1.7870710930783988,0.5753618658313621,1.0282125584901955,1.049401543597483,-4.894971737443058,-8.398262412621506,4
153,48,-6.420285904285199,0.13167349202880746,9774.500249528573,190.0,324.74382946188393,1.6782407074423225,0.6125168887947744,1.027950776774478,1.0469004214571556,-5.40854613262826,-8.911080077906462,4
154,48,-15.077252942354104,0.130620104092577,9278.964430995782,140.0,284.7384264134313,1.9842039070588748,0.663159267080904,1.3158432087488507,1.3487637583529672,-45.324322734453915,-48.82692617076415,4
155,48,-6.0621304068697635,0.12957514325983638,8712.487149636718,170.0,315.05914078622584,1.8158796050050954,0.562748673319228,1.0218838386273046,1.04293596172979,-3.7968945616411247,-7.299113495107207,4
156,48,-24.471316561904736,0.12853854211375768,8146.869373018688,70.0,218.09757114664438,2.9671963697908565,0.7601588173061181,2.255540483185566,2.3684113105508837,-92.28588058744643,-95.7887917409303,4
157,48,-5.031318172527521,0.12751023377684761,9702.108094462907,200.0,341.84062703371205,1.6797863177448755,0.5775729509830071,0.970199140563625,0.9871894986066648,6.06454783360212,2.5621002776798605,4
158,48,-5.05881766076385,0.12649015190663282,8934.754029387386,190.0,339.18811036061896,1.7528802211852792,0.5360513501024166,0.9396338091369618,0.9569591815635599,11.681057244689669,8.177755501966686,4
159,48,-24.57695587112568,0.12547823069137976,7059.102580299474,40.0,191.38564051300787,4.399425694783188,0.7505930806683487,3.3021784854360576,3.591318437637575,-100.1503229244924,-103.6527375090943,3
160,48,-4.586382351750091,0.12447440484584872,8720.761702059172,200.0,331.97802390751184,1.6313176134934664,0.5345760497863904,0.8720633257709257,0.887337503180084,26.03549667025402,22.532499363095866,4
161,48,-7.261347222075764,0.12347860960708193,8460.73915800388,160.0,305.19062247468025,1.8665708576287452,0.5641590179563895,1.053042781989299,1.0761002616518929,-8.672673522576332,-12.176041865378949,4
162,48,-9.042087826562065,0.12249078073022528,9317.280258201901,170.0,305.30040839465494,1.759627129622594,0.6210494583049735,1.0928154756744268,1.1153332544311374,-16.103754115557393,-19.606653254408684,4
163,48,-10.483772563583791,0.12151085448438348,8640.649640618829,150.0,297.6207881677065,1.9388605556443494,0.5908096046265415,1.1454974383100835,1.1722481345694729,-22.334283990721076,-25.837220186593157,4
164,48,-5.984361679337892,0.1205387676485084,9688.280015833372,190.0,323.02021229382603,1.6693296925475463,0.6103534417290923,1.0188811232301167,1.0376657806377445,-3.6535529578341652,-7.156498322209131,4
165,48,-16.02822486943563,0.11957445750732033,8525.765482473478,120.0,258.35530320720784,2.0918861936542488,0.6715531882405861,1.4048128427904123,1.4458277297240787,-49.99581003050815,-53.499327568335275,4
166,48,-5.039263707477041,0.11861786184726177,9681.74214428668,200.0,342.7673080038364,1.684340941595614,0.5748023456001644,0.9681631240223729,0.9851172631762442,6.478878475803782,2.976547363766059,4
167,48,-5.0397047854714385,0.11766891895248367,8702.647689422181,190.0,329.0967082370298,1.7007353843434574,0.5381362865278158,0.9152274240998266,0.9320993709411015,16.403713318747606,12.901119520258618,4
168,48,-4.631491576472984,0.11672756760086381,8688.596926100567,200.0,338.83551495354766,1.6650140367832025,0.5218253094569049,0.8688464649970491,0.8840647372263123,26.690150705813153,23.187052553853476,4
169,48,-10.292956283555242,0.11579374706005689,9091.807707715298,160.0,300.2118654198856,1.8361233390356488,0.6162923860208447,1.1315888336466096,1.1563642928178122,-21.515182765478045,-25.018286852006298,4
170,48,-5.565508581510321,0.11486739708357643,8615.029433020381,170.0,315.2048909912952,1.816708946477346,0.5561964740142632,1.0104471103440722,1.0312696997701971,-1.812607509518358,-5.315848961964775,4
171,48,-25.205712512941528,0.11394845790690782,8329.023211453687,70.0,223.91769922110748,3.046382818474463,0.7569550015113239,2.305974710972706,2.4213660335808735,-95.99281178701179,-99.49562235308252,4
172,48,-4.808340525589939,0.11303687024365255,7199.080437571226,160.0,298.4046487032047,1.8250749247608304,0.49094840693917835,0.8960176268589731,0.9156330431478676,17.001397096458845,13.498713095425558,4
173,48,-4.6568961801514765,0.11213257528170334,8184.646646302431,190.0,326.3436053532552,1.686503040904505,0.5103748212607124,0.8607486880599222,0.8766187329019887,26.945563740363554,23.442440747745536,4
174,48,-4.6463917014103115,0.11123551467944971,8465.795717977993,190.0,336.60233582210776,1.7395210393201153,0.5118174312117332,0.8903171898862307,0.9067312782102392,21.223939951032605,17.72105713914783,4
175,48,-4.592048073140655,0.11034563056201412,8956.774558470357,210.0,353.2732335558302,1.6546505533481932,0.5159472752286804,0.8537124444580452,0.8679541060190659,31.232865253062755,27.72963773512822,4
176,48,-4.6528976280192005,0.10946286551751801,8568.173887540464,200.0,334.9537423284583,1.6459443727240568,0.520556472660475,0.8568069968631511,0.8718116930528832,29.140129562770653,25.63766138855155,4
177,48,-9.998805482119682,0.10858716259337786,9514.256179330825,170.0,307.18376416800265,1.7704827756457375,0.6302908416177277,1.1159190787350755,1.13891243087202,-20.11228769707219,-23.61511324938229,4
178,48,-6.35595429353963,0.10771846529263084,8275.664721221625,160.0,300.27123374095663,1.8364958222834051,0.5608588441128728,1.0300149241074208,1.052561106723797,-4.907508192971051,-8.409777076860053,4
179,48,-24.806901807911714,0.10685671757028979,7738.109383508195,60.0,218.63715746492633,3.4429307254757138,0.7202367967985172,2.4797253973271642,2.624508765862788,-93.9673146223444,-97.47052595439177,4
180,48,-11.563893416970664,0.10600186382972747,8139.237639576325,230.0,354.6274991725581,1.5187271953070531,0.46706328852494206,0.7093417182143744,0.7201455911506873,67.86960811686183,64.36651403462179,4
181,48,-14.874695593365578,0.10515384891908965,8744.559264223917,130.0,274.23921874037825,2.0541857684637983,0.6488925320151764,1.3329458045328753,1.3688598540429837,-44.44914316990884,-47.95178102695672,4
182,48,-4.684762729717892,0.10431261812773693,8270.810015101637,190.0,315.61544465987697,1.631059625325675,0.533278667614525,0.8698093037962782,0.8858472831917499,25.192331312278696,21.68901619268169,4
183,48,-8.043974282436217,0.10347811718271503,9115.047662487825,170.0,307.87406223976063,1.7744716430356375,0.6024905722216093,1.0691024356070329,1.0911248231208006,-11.989398447854427,-15.491219931627228,4
184,48,-6.33363670545076,0.10265029224525331,8767.365296845453,170.0,310.4509238175781,1.7893085635879655,0.57469915565485,1.0283141207033084,1.0495051987632675,-4.912593115626521,-8.415883790804969,4
185,48,-5.787653222080614,0.10182908990729128,9648.543802680999,190.0,325.5729013075986,1.6825239953929403,0.603084180517983,1.0147036049665106,1.033409823071184,-2.845186959245808,-6.34786638455833,4
186,48,-4.69845896649927,0.10101445718803295,8342.037028542025,200.0,339.2505577922616,1.667047350512418,0.5003984507352874,0.8341879115012386,0.8488022676499071,33.743398766055975,30.239546469169795,4
187,48,-4.638941319312982,0.1002063415305287,8556.876851204544,190.0,330.817509349385,1.709623624937548,0.5263700952949872,0.8998947503796589,0.9164865469531368,19.370678357173404,15.86755607798753,4
188,48,-4.723256968931335,0.09940469079828447,7925.319618790232,190.0,333.7181471883606,1.724613400711018,0.4832828409264376,0.833476063797923,0.8488434433764863,32.222908291930366,28.719745757618767,4
189,48,-4.630775253478124,0.0986094532718982,8538.86189593305,190.0,323.2438025446004,1.6704803010149751,0.5375689749155338,0.8979983830359904,0.914557050428016,19.73767096292039,16.23416041776241,4
190,48,-5.0514936457209245,0.09782057764572301,9206.117763375594,190.0,334.35184202742545,1.7278922781711126,0.5603214127612491,0.9681750424069868,0.9860236657037228,6.158215605433156,2.6555035153066626,4
191,48,-11.966138581144468,0.09703801302455722,9502.229556011482,160.0,296.246621703027,1.811876414693829,0.6527344357635424,1.1826741292224388,1.2085648216476568,-29.86770687980183,-33.37037146483365,4
192,48,-11.587711945711323,0.09626170892036076,8632.574945044471,240.0,378.1841877347245,1.5531002546021047,0.46451677734981184,0.7214411251708496,0.7319704172121793,67.82985290218573,64.32709986834502,4
193,48,-6.700314457689139,0.09549161524899788,8682.844429377303,220.0,354.3048215330809,1.58524108847929,0.4987114862641845,0.7905779393247916,0.8031631097137497,46.80628477918984,43.3041158621719,4
194,48,-6.3273407055330315,0.0947276823270059,8756.111565271423,220.0,350.47625032719134,1.5681014230810926,0.5084135378257915,0.7972439921805912,0.8099403197839251,45.31668953572154,41.81312964672654,4
195,48,-4.64141914869771,0.09396986086838985,8619.86912347261,210.0,348.3240612746307,1.631469833832716,0.5035952326126024,0.8216004304717891,0.8353063650563444,38.088882366949406,34.58566333733239,4
196,48,-4.586207315474806,0.09321810198144273,9034.315300896073,210.0,339.42333688533887,1.5897844579799305,0.5416490158270982,0.8611051870445832,0.8754681732017124,29.654423057894775,26.151683626764935,4
197,48,-6.349526624767176,0.09247235716559118,9759.06354962896,190.0,330.8635952373925,1.7098632009387782,0.6002381225769401,1.0263250775979915,1.0452470696521268,-5.093980510196673,-8.596943234949322,4
198,48,-5.936562304075681,0.09173257830826645,7370.815365061685,190.0,328.8266566591396,1.699331679469394,0.45615551428372947,0.7751595161893524,0.7894531193590308,43.507424397845995,40.0039073209947,4
199,48,-4.999558164310337,0.09099871768180032,8327.210014762517,180.0,319.8047652479524,1.7427811923850844,0.529881797316253,0.9234680305528585,0.9414373544415322,14.043810335001439,10.541276199582768,4
200,48,-11.004036092343112,0.09027072794034591,8279.52689949193,230.0,368.7839714584061,1.5793570749892352,0.45687552996919534,0.7215696006482616,0.7325581408866444,65.01422007230673,61.511627595339235,4
201,48,-10.099638483635685,0.08954856211682313,9476.910878082304,250.0,396.1540558592538,1.562719388208637,0.48681853313400364,0.7607607602697166,0.7714205454728139,60.647865415502224,57.14486363102512,4
202,48,-5.352681105600477,0.08883217361988854,9064.947116689631,180.0,324.5313848424781,1.7685357952507663,0.5684247577891579,1.00527953105997,1.0248426323533844,-0.96880907504422,-4.471673824633996,4
203,48,-5.0646215441550275,0.08812151623092944,8591.623280093452,180.0,325.80677447960045,1.7754847798129227,0.5366356609024784,0.9527884482401235,0.9713307430496135,8.6634611404032,5.160466250098239,4
204,48,-4.612227503816501,0.087416544101082,8820.504625486692,210.0,344.8071520683756,1.6150030115160139,0.5205729291036838,0.8407268482185999,0.8547489006085688,34.00521328658783,30.50273087134582,4
205,48,-7.056391099066103,0.08671721174827335,8913.288837277207,170.0,300.357148226362,1.7311347880853074,0.6038991544202819,1.0454308347157315,1.066973104926613,-7.882387929817867,-11.38542783859117,4
206,48,-4.63650397701896,0.08602347405428716,8690.625951303758,200.0,342.97769879882344,1.6853658674886276,0.5156435497931637,0.8690480386146047,0.8842711905407361,26.649170505865243,23.145761890968515,4
207,48,-5.925237712414521,0.08533528626185287,8834.779325037007,220.0,360.55764229259046,1.613210739503338,0.4986380488868066,0.8044082555914178,0.8172170875622085,43.71536618703141,40.21224073549692,4
208,48,-5.512426330358679,0.08465260397175804,8605.813065805756,170.0,309.09224448938267,1.7814765168202136,0.5665890976264731,1.009365172111183,1.030166446400688,-1.6248892659124863,-5.128295889147125,4
209,48,-5.015380611545719,0.08397538313998398,9958.556802702722,210.0,343.5906901867893,1.6093034235053496,0.5898199128277851,0.949199204968144,0.965031575876359,10.846108925440745,7.343369064999592,4
210,48,-4.629995426180527,0.08330358007486412,8951.74795109632,210.0,347.67771636034036,1.6284434941274506,0.5239567053974878,0.8532338881114464,0.8674670038282984,31.33501825693463,27.831929195189872,4
211,48,-4.590408524956983,0.0826371514342652,9067.081390563413,210.0,348.21152014987683,1.6309463110722924,0.52989374452062,0.8642282478886708,0.878643363319461,28.987642250089777,25.484893702034555,4
212,48,-4.706400473205571,0.08197605422279108,8162.2124924681,200.0,334.24058146663117,1.6424340802211583,0.4969505004221385,0.8162084380787213,0.8305051211044767,37.40216990341207,33.89897577827415,4
213,48,-10.291412888962348,0.08132024578900876,8600.246728978222,150.0,292.3023314912192,1.9042099922371656,0.5987465787263675,1.1401392180324663,1.1667668062236003,-21.5118187243755,-25.015020934706797,4
214,48,-4.57831558234647,0.0806696838226967,9093.5246870239,210.0,352.0454074247285,1.6489023573647568,0.5256515877713227,0.8667481422311234,0.8812058446669295,28.449655825387396,24.94677261906361,4
215,48,-4.593781491924903,0.08002432635211512,9068.45300200555,220.0,360.7566672358146,1.6141075422674556,0.5115443049308132,0.8256875207950775,0.8388319026817006,38.95923128246318,35.45698140918705,4
216,48,-4.697882471719112,0.0793841317412982,8230.630826648214,200.0,340.64976455355577,1.6739288563753005,0.49168781179494037,0.8230504164939946,0.8374666866072685,36.00979439951902,32.506662677708846,4
217,48,-4.552948009526348,0.07874905868736781,9222.54208911887,210.0,347.509860813346,1.6276587784655234,0.5400673554234326,0.8790453720201395,0.8937082452984538,25.824163202075,22.321268486430995,4
218,48,-5.380175373823574,0.07811906621786886,7966.009054255055,200.0,336.98617761953835,1.6559246159149301,0.48105321529428313,0.7965878607731918,0.8105414212663992,41.395048191807916,37.891715745909636,4
219,48,-4.5934149785941205,0.0774941136881259,8845.881982098046,200.0,337.25479148273223,1.657252111878092,0.533761722238951,0.8845777414228122,0.9000684916739758,23.488707281322633,19.98630166430476,4
220,48,-6.960111279986025,0.0768741607786209,8893.840321711154,170.0,308.31571714016206,1.7770085676601268,0.5870270001965421,1.0431520088004615,1.0646450032103372,-7.486988404703368,-10.989650546821963,4
221,48,-5.0319668872700305,0.07625916749239194,8851.884502487015,190.0,325.3024288200539,1.6811194683944402,0.5537488615699884,0.9309179917894269,0.948083419077172,13.367607406538298,9.864150374389254,4
222,48,-4.60236887913401,0.0756490941524528,8951.425867425325,200.0,338.8640245761227,1.665153972974829,0.5375652273192161,0.8951288740063512,0.9108075820059729,21.34160107181242,17.838483597894623,4
223,48,-4.464964395211554,0.07504390139923318,10070.570011792646,230.0,362.3023909119698,1.551595099132134,0.5656493163723254,0.8776587071131645,0.8910265206047363,28.567081027391026,25.063900260019636,4
224,48,-5.045329063185996,0.07444355018803932,9247.706182310578,200.0,344.76394313134426,1.6941476186009503,0.5458541258700583,0.9247574674489449,0.9409541040453966,15.312073119825584,11.809179189979744,4
225,48,-7.1113041495276414,0.073848001786535,8922.141539342363,170.0,309.4029516629373,1.783275512591292,0.5868256244782929,1.046471766296615,1.0680328254385238,-8.062972637387162,-11.565580325617077,4
226,48,-4.719127508670647,0.07325721777224271,8031.408238503293,190.0,333.7652028136026,1.7248638918815018,0.48968303548506215,0.8446365863776425,0.8602060929088517,30.06318440534517,26.560842346457974,4
227,48,-6.034899660112617,0.07267116003006477,8810.118224911514,220.0,361.164353901891,1.6159234869110723,0.4964108554443755,0.8021619604724045,0.8149359358006107,44.21746963909129,40.7140941230507,4
228,48,-4.6816256201926665,0.07208979074982425,8309.018683440958,190.0,332.1738520298024,1.7166394188728862,0.5090362446480102,0.8738316832004273,0.889939632669124,24.413872437597348,20.911469791976515,4
229,48,-5.050227616618417,0.07151307242382565,9262.003367627642,190.0,326.32982905137203,1.686435252570895,0.5775805695683843,0.9740522337230844,0.9920093080538448,5.0209636680779965,1.5182314687774863,4
230,48,-5.01992483430037,0.07094096784443504,9789.847338912985,210.0,354.7950560532645,1.66178624092824,0.5615168248466484,0.9331209335825029,0.9486828254568123,14.27882932973975,10.776606653120751,4
231,48,-5.052011471573813,0.07037344010167956,8822.451176116781,190.0,331.7175565277896,1.7142793135077659,0.5412341852288864,0.9278265675039074,0.9449309549106926,13.965749037199998,10.463118566023496,4
232,48,-4.581116770277429,0.06981045258086613,9115.556073003916,210.0,345.54332360806336,1.6184535292337787,0.5368402553640429,0.8688510059312128,0.8833407908797446,28.000593454307676,24.49843391437031,4
233,48,-4.66917004846167,0.06925196896021919,8469.750826907422,190.0,325.523018229718,1.6822659576756795,0.5294846129910371,0.8907339395506398,0.9071548911929416,21.143278578262397,17.640570672433967,4
234,48,-5.362901842553582,0.06869795320853744,8454.688574272608,210.0,340.4565330840003,1.5946216743815416,0.5053594094007058,0.8058570675853874,0.8192995832648966,41.45010114495085,37.94708751355242,4
235,48,-4.545309590015911,0.06814836958286914,9328.460994727231,220.0,364.55869022496495,1.6311172522199293,0.520723236977382,0.8493606554679444,0.8628826420083467,33.668261470830004,30.165818757300855,4
236,48,-4.687817616322536,0.06760318262620618,8363.151268365164,190.0,335.04035186582325,1.731447321056791,0.5079690471996662,0.8795216459562577,0.8957375174228177,23.312929962352143,19.809871688768908,4
237,48,-4.678591235467047,0.06706235716519653,8243.90036993667,200.0,337.6830899195647,1.6593516940639066,0.4968071471025548,0.8243777811701221,0.8388168626368621,35.7396528556892,32.23662747178878,4
238,48,-5.056784859489945,0.06652585830787495,9364.125729468575,190.0,321.1765407618717,1.6598009697475848,0.5933184227654351,0.9847904934782428,1.002947150493066,2.9430858149433448,-0.5599585946854972,4
239,48,-5.1203016739747484,0.06599365144141195,8518.868751901698,170.0,315.73542082647975,1.819769825883975,0.5490640823473659,0.9991702495355751,1.019758700589293,0.1439641467399042,-3.3589791011995658,4
240,48,-5.05944018149149,0.06546570222988066,9311.522823466317,190.0,326.7853441090666,1.6887832888000933,0.5798592038256049,0.9792565332806054,0.997313102402854,4.013931777498783,0.5105105424604517,4
241,48,-4.618536116838247,0.06494197661204161,8914.01562998728,210.0,352.4213435102424,1.6506589065462798,0.514725403015934,0.8496360709162856,0.8638105622351302,32.10321508056825,28.599781929758848,4
242,48,-5.740750717426003,0.06442244079914528,8382.961834061793,210.0,345.4499777826195,1.6180086528229314,0.4938291628144567,0.7990198584524082,0.812348920582596,42.90989749011146,39.40672667684251,4
243,48,-10.149522344762458,0.06390706127275211,8488.539423361894,230.0,362.8376497613981,1.5538913537680674,0.4760855919404543,0.7397852849718631,0.7510512054985369,60.76080892247481,57.25822273458547,4
244,48,-5.065295007950775,0.06339580478257009,8767.227831066657,180.0,311.6741589090684,1.6984685106770214,0.5724346445214485,0.9722622181433943,0.9911838131178626,5.089967682130492,1.5869136377935433,4
245,48,-5.022831030408214,0.06288863834430954,8777.360583096974,190.0,332.9213746356854,1.7205001437126117,0.5365209369958577,0.923084349208971,0.940101515079386,14.883383930076889,11.380712133976573,4
246,48,-5.0566325068166105,0.06238552923755506,9195.826174592115,190.0,337.58531587180585,1.744605090733575,0.5543341308229699,0.9670941466039895,0.9849213823787613,6.367362430604857,2.864937347050443,4
247,48,-6.14446110052814,0.061886445003654623,9223.321584347665,180.0,324.45085929003636,1.768101607003009,0.5784992977106301,1.0228455379354298,1.0427477457801793,-4.192210666232796,-7.694594241474988,4
248,48,-20.918618555672644,0.06139135344362539,8254.280618837365,90.0,245.03543982691016,2.620625674610681,0.6855114946283278,1.7964690230710691,1.8663845621274886,-74.47196265767444,-77.97461059334037,4
249,48,-4.648676456783847,0.06090022261607639,8461.4444694967,200.0,336.23011820211786,1.652210976523422,0.5121206745977379,0.8461313998774788,0.8609519747669846,31.312742948844658,27.80960504574213,4
250,48,-5.432270318180559,0.060413020835147775,7952.095114081495,200.0,332.15577670708444,1.632188796121761,0.48719651115319507,0.7951966870162496,0.8091256778537466,41.67814633718072,38.174864428441566,4
251,48,-4.58558264762528,0.059929716668466596,8905.757841814067,200.0,349.01026971679687,1.7150147800348108,0.5192746111094588,0.8905636329521021,0.9061608604000506,22.270604558709977,18.767827919083715,4
252,48,-5.879061016812066,0.05945027893511886,9172.033690970584,180.0,318.61326115423583,1.7362848629747891,0.5858227147686446,1.0171551120427873,1.0369493645011914,-3.1480123519538097,-6.650885611251368,4
253,48,-4.658487550469253,0.05897467670363791,8566.50633444008,210.0,352.48762235375114,1.6509749007050987,0.4945660296985061,0.8165161017759224,0.8301352566905977,39.174310279296236,35.67159609414435,4
254,48,-4.697824172698364,0.0585028792900088,8130.707885301102,190.0,318.8983584656613,1.648033035313756,0.5188484075661216,0.8550793159915855,0.8708416077105611,28.0425011186488,24.540094534122574,4
255,48,-12.581222412877409,0.05803485625568873,8672.051089423943,140.0,286.2991091007638,1.9950815455537663,0.6164051303668203,1.2297785001838022,1.2605445690608337,-32.973779964902405,-36.47623966977724,4
256,48,-4.649008821962233,0.05757057740564322,8542.339642186913,210.0,346.9853645762192,1.6251987829327892,0.5009911929003494,0.8142102769640407,0.82779338913179,39.66672597686039,36.16338828149631,4
257,48,-5.036010957853602,0.05711001278639807,9011.913005355604,190.0,328.7623971330803,1.6990050158493117,0.5578266591850922,0.947750291932819,0.9652233139895859,10.110470017290766,6.6075703410134565,4
258,48,-5.8220099836607755,0.05665313268410689,9345.517703970067,230.0,368.5182270435064,1.5782183659612885,0.5160702275190922,0.8144715111986621,0.8268751533694086,43.321400404504544,39.818714724209144,4
259,48,-12.992338170767049,0.056199907622634035,9260.640568507059,150.0,286.0709316957417,1.8636184097679531,0.658766811613335,1.2276899578710396,1.256360237119082,-34.95108121190236,-38.454035569118645,4
260,48,-5.0476860601593385,0.05575030836165296,8933.527340241919,190.0,329.5642500676971,1.7031515693304864,0.551629253889121,0.9395082294527124,0.9568277966998223,11.705314637274341,8.202718626076944,4
261,48,-9.162694732428118,0.05530430589475974,9833.622721175305,180.0,319.5660451539002,1.7414801670753957,0.6262061486504864,1.0905255883789016,1.1117456798600318,-16.611675982391148,-20.11422237591745,4
262,48,-5.0730444264376215,0.05486187144760166,8465.95129155961,180.0,319.51569933877295,1.7412031939187318,0.5391976329777564,0.9388526406972278,0.9571228265682274,11.220712974131601,7.717891216761956,4
263,48,-9.803581194453598,0.054422976476020846,8979.637888803469,160.0,304.19199687866467,1.8604633576267766,0.6007246505878292,1.1176262004454791,1.1420976939750531,-19.2322781601371,-22.735631037150597,4
264,48,-7.94224057125656,0.05398759266421268,8596.719906063154,160.0,303.9362211635587,1.8588965186478656,0.5755919759022947,1.0699659201699423,1.0933953130455738,-11.43967788159091,-14.943250088385184,4
265,48,-4.6126396282445015,0.053555691922898975,8818.22695525663,200.0,326.02434589879863,1.6020631966260594,0.5504218344314246,0.8818105635646922,0.897254592692876,24.051881215120858,20.54908146052756,4
266,48,-9.879416243404592,0.05312724638751578,9039.93488128744,240.0,360.40095642987154,1.4800708031294056,0.5104389196300184,0.7554857417274037,0.7665111451393037,59.539835766221444,56.03732516580061,4
267,48,-4.637346314948897,0.052702228416415656,8709.216456666314,210.0,341.8352767318774,1.6010803364675263,0.5184735659440307,0.8301178314136153,0.8439645471062645,36.2703337154594,32.76744510684051,4
268,48,-5.152905111629295,0.05228061058908433,8496.94323176425,210.0,346.1432660236641,1.6212557266343244,0.4995411199306178,0.8098839013791777,0.8233942607884718,40.590393124026974,37.08720523359753,4
269,48,-5.0029604576261635,0.05186236570437165,9207.349623060676,200.0,341.7117404407388,1.6791470104603776,0.5483263893335,0.9207206174085739,0.9368478241417396,16.133605715247484,12.63043517071523,4
270,48,-23.89039272805478,0.05144746677873668,8000.195141621539,70.0,220.3331811339393,2.997612008907563,0.7388990178119917,2.2149325691732824,2.325771016138179,-89.30106933009401,-92.80397113199831,4
271,48,-4.652933658510795,0.05103588704450678,8376.569760237951,200.0,335.09966167159075,1.646654898326433,0.5086940218620496,0.8376435028510173,0.85231597309995,33.04007859719533,29.5368053791577,4
272,48,-5.835054661700336,0.05062759994815073,8671.922616536052,170.0,298.9943203309057,1.7232826749838808,0.590224005093508,1.017122802340642,1.0380801485027682,-2.9708536643716172,-6.473625246508675,4
273,48,-4.6299087187038195,0.05022257914856552,8695.114773676667,200.0,340.95231209194526,1.675414904430374,0.5189745878481796,0.8694977595040009,0.8847279282171773,26.5576249267894,23.054414355679825,4
274,48,-5.0132918685839805,0.04982079851537699,8680.908725370547,190.0,332.1505922118016,1.7165090675806274,0.5318566237813922,0.9129367173763265,0.9297710134755836,16.847053958415387,13.343507438709366,4
275,48,-4.72521013025173,0.049422232127253975,7934.500703060269,190.0,331.47167185509204,1.7130055294424387,0.4871218357910753,0.834442398224781,0.8498267858232982,32.03588902885818,28.532910692723533,4
276,48,-4.997872691742146,0.04902685427023594,8725.74489699424,190.0,325.0080848523388,1.6796009236548117,0.5463522814638948,0.917653796590495,0.9345732034363063,15.93425050342799,12.431091346167221,4
277,48,-5.00922933685672,0.04863463943607405,8620.611421652507,190.0,321.54543687520516,1.661713168376218,0.5455821240534936,0.9066009999731772,0.9233128548931855,18.07292788984566,14.57055756937146,4
278,48,-8.333227390109561,0.04824556232058546,9172.000576514154,170.0,311.1237188855941,1.7931884983324247,0.5999227972718397,1.0757746599587357,1.0979424219468537,-13.147136526567152,-16.650211732063042,4
279,48,-13.398560257876415,0.047859597822020775,8188.376427686975,240.0,368.64098492552216,1.5139054458131251,0.452020982790732,0.6843170274705463,0.6943060845947319,76.86984827077868,73.36653969657004,4
280,48,-5.0034464997388355,0.04747672103944461,8716.090128009582,190.0,325.9381747418736,1.6844091677272255,0.5441904258220772,0.9166393422469019,0.9335391268634814,16.13053476092361,12.627565895005006,4
281,48,-5.055923878405219,0.04709690727112905,9206.158170014449,190.0,322.157549144404,1.6648671762047438,0.5815332257672372,0.9681755794553412,0.9860279934674105,6.158135297804932,2.6546812402059743,4
282,48,-4.697795619170336,0.04672013201296002,8258.86668064021,200.0,342.0394601047418,1.6807610171065273,0.49137002174857236,0.8258755775322014,0.8403396847509398,35.4347958121879,31.932063048971713,4
283,48,-5.071782631065932,0.04634637095685634,8909.572812737828,180.0,319.91028099087913,1.74335547420248,0.5667520474086212,0.9880502843683716,1.007276704101153,2.1928040151884716,-1.3098067392147925,4
284,48,-5.077373115201967,0.04597559998920149,8176.843195248973,170.0,311.7937960749508,1.7970528254071005,0.5336820716688763,0.9590548747647448,0.9788162295431634,7.104096132051865,3.601240976683414,4
285,48,-6.140249461121307,0.04560779518928788,8733.548434629934,170.0,309.1753133908828,1.781955620934447,0.5748444424456604,1.0243472853822857,1.0454571214333748,-4.224336174051274,-7.727710644719167,4
286,48,-5.010246826306044,0.04524293282777357,8630.875189837017,190.0,335.86826048651193,1.7357312357716554,0.5229381003678191,0.9076799951862191,0.9244121584855732,17.86414784970458,14.361689886816691,4
