episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.024825172859441,0.14154459951762063,9300.589595588823,200.0,337.7351977616396,1.659608046900186,0.5604005727684014,0.930045300056666,0.9463349913464311,14.235990517271489,10.733001729767466,4
145,48,-5.048351572904694,0.14041224272147967,9544.659992226334,200.0,327.8746082511538,1.6111560547217332,0.592402784336472,0.9544533328206309,0.9711691542041736,9.268869774101063,5.766169158194117,4
146,48,-5.040110520190157,0.13928894477970782,8750.509283627467,190.0,324.59500574095296,1.6774635914429905,0.548600134850453,0.9202567524751849,0.9372255995835882,15.430594153269197,11.927136078181036,4
147,48,-5.580148986722243,0.13817463322147017,9391.506709367706,230.0,365.34729166525335,1.5646440503961128,0.5231109300523277,0.8184824044057919,0.8309441805860951,42.384695689463,38.88283846436718,4
148,48,-4.6923488543973075,0.1370692361556984,8339.510506695082,200.0,343.91955621753095,1.6899997861081977,0.4934556228125905,0.8339398970095901,0.8485451940519818,33.7936829304148,30.29096118875509,4
149,48,-17.96782701576454,0.13597268226645282,7530.272178842371,90.0,236.54255076515219,2.5297840993306395,0.6478370946077163,1.6388879809020884,1.7026782093082176,-59.73798028784111,-63.24103883944227,4
150,48,-5.052264554357093,0.1348849008083212,8894.425111577752,180.0,326.11866722803563,1.7771844435011708,0.5550174498091165,0.9863683776754782,1.0055641723311206,2.5014435159548327,-1.001551020607252,4
151,48,-4.598830293335803,0.1338058216018546,8988.242675629128,200.0,337.77970427604794,1.6598288650647792,0.5415089661486258,0.8988122127075364,0.914553692240691,20.591990888772898,17.089261550947242,4
152,48,-4.739468850118012,0.1327353750290398,7881.897734181725,180.0,325.5040367212979,1.7738402518005008,0.49276383944645114,0.8740843330445597,0.891092327165039,23.105833705754776,19.60338110940188,4
153,48,-5.0236182956622395,0.13167349202880746,8458.570181150175,180.0,316.0739349683301,1.722449132716321,0.5445937932310322,0.9380351068364505,0.9562883510302765,11.370720469106857,7.868096813593951,4
154,48,-4.765571306864515,0.130620104092577,7567.143581313916,180.0,317.7972437824358,1.7318475068617956,0.4845585507490311,0.8391815180459149,0.8555076215493482,29.51049102767817,26.008628120261818,4
155,48,-5.024719012801681,0.12957514325983638,8563.044779000793,180.0,320.18619432182084,1.7448505921937987,0.5442394592346924,0.9496165427438517,0.9680997847316559,9.245540853784263,5.742038747333851,4
156,48,-5.048531187095793,0.12853854211375768,9792.930555972975,200.0,345.33728420353236,1.6969635966302428,0.5770768055731252,0.9792783315200977,0.996430684065268,4.216922937845254,0.7138631859499753,4
157,48,-16.30415374562503,0.12751023377684761,8593.284174095095,120.0,269.5182472485311,2.1822894562733675,0.6488367104173479,1.4159495119921282,1.4572777745114827,-51.3708129303904,-54.87333294283519,4
158,48,-10.79965127544125,0.12649015190663282,9796.273109059366,260.0,401.4212675706216,1.5234042530490512,0.49662081676773473,0.7565542644185453,0.7667467606484283,64.14862999407677,60.645842230641904,4
159,48,-5.108981183060182,0.12547823069137976,8279.117232593033,170.0,320.06722060454814,1.8447408621965047,0.5263895358122398,0.9710522861485229,0.9910590334251599,5.022501806796527,1.5199643167317731,4
160,48,-11.134974627926514,0.12447440484584872,8808.031448084736,150.0,296.4843782334009,1.9314634606969527,0.6045628475805033,1.1676910498005815,1.1949562664488629,-25.740987416569027,-29.24343996852437,4
161,48,-5.008631188380217,0.12347860960708193,9179.227303951262,200.0,341.18010440769575,1.6765394392175716,0.5475034247942132,0.9179110847768805,0.933986378172371,16.70530618589717,13.20272436459183,4
162,48,-4.565401759285252,0.12249078073022528,9312.63138650824,220.0,341.38493134760415,1.5274253378032343,0.5551271638346656,0.8479152957463993,0.8614184032480966,33.9914659225046,30.48795128455734,4
163,48,-21.582971991473734,0.12151085448438348,8632.574945044471,290.0,397.95793923265444,1.3558916743292497,0.4414358473911775,0.5985391902296789,0.6057686211415491,117.8298529021857,114.32709986834502,4
164,48,-14.076296633420021,0.1205387676485084,8049.7060886680065,120.0,266.87615017082317,2.1608898446102773,0.6138110085855442,1.3263779749674642,1.3650959908585736,-40.30862456005305,-43.81151890439392,4
165,48,-6.303401138847443,0.11957445750732033,9260.686280980042,180.0,323.34107528041017,1.7620533168138561,0.5828364542114787,1.0269889073065392,1.046972032316094,-4.952530225748916,-8.454965817943872,4
166,48,-16.102099232421594,0.11861786184726177,8546.626924789933,120.0,255.9328559519605,2.0722868685345,0.6795683081481405,1.4082604812531008,1.4493654826502147,-50.421238742584194,-53.923857919475125,4
167,48,-13.238108589124824,0.11766891895248367,8831.924317822322,140.0,277.93296622788665,1.9367684681469794,0.646665497462691,1.2524413449288265,1.2837832847600035,-36.22620511975316,-39.72965986768426,4
168,48,-9.989162863648588,0.11672756760086381,9016.033398185755,160.0,307.49654296797917,1.8806854608437036,0.5966775362140886,1.1221627671735281,1.1467267478245837,-19.973902797276168,-23.4762796530801,4
169,48,-5.027699040345617,0.11579374706005689,8760.508023861279,190.0,327.629927110821,1.6931524838229792,0.54413935826055,0.9213109059875041,0.9382965172875724,15.226568416228275,11.723661714422974,4
170,48,-15.182655875750115,0.11486739708357643,8816.859140785029,130.0,267.3726595727694,2.0027500485897813,0.6710599498131246,1.343965347099918,1.3801775654891937,-45.92032326836605,-49.42308351497533,4
171,48,-6.6951018043808945,0.11394845790690782,8840.960590924602,170.0,316.8279747159154,1.8260669043720406,0.5678587826282314,1.036948129317683,1.0583149883779845,-6.410609028103977,-9.913548025315663,4
172,48,-5.554097122571018,0.11303687024365255,8614.024618171195,170.0,321.23543351228216,1.851463945274597,0.5456913612007745,1.0103278805141962,1.0311494175220748,-1.79192318843684,-5.295400979783835,4
173,48,-5.041731290915735,0.11213257528170334,9060.855457267564,190.0,333.37790529320705,1.722865856006756,0.5530912685790367,0.952902061893143,0.9704653081811815,9.113542933843291,5.611591444605068,4
174,48,-5.978486121117714,0.11123551467944971,8696.989838573721,170.0,304.1654825315404,1.7530863739849873,0.5818666264869191,1.0200624543741836,1.0410808424349067,-3.4808930169095618,-6.98374321497522,4
175,48,-6.6602904304809964,0.11034563056201412,8834.611886614211,170.0,311.4061397064891,1.794815647132007,0.5773307875736643,1.0362023311115849,1.0575550111267156,-6.281217906498682,-9.784351892599204,4
176,48,-7.369395875426029,0.10946286551751801,8553.013258195962,220.0,343.16926130299004,1.5354106545158148,0.5071952515295521,0.7787529931205723,0.7911537263795304,49.4494236388623,45.946180195712174,4
177,48,-12.99378550565951,0.10858716259337786,8771.43217170119,140.0,280.1737226895065,1.9523972685396573,0.637099878532497,1.2438720626382342,1.2749903192346017,-34.9962298924857,-38.49864469411921,4
178,48,-16.712886187245953,0.10771846529263084,8353.336822249037,260.0,390.65082508911394,1.4825313473059587,0.4351466665750805,0.6451185738749023,0.653809247431208,93.51216901754825,90.0095956672321,4
179,48,-5.014877797470703,0.10685671757028979,9414.077620980112,200.0,338.34488077198705,1.662608194230457,0.5662165750794491,0.9413963174389792,0.957882397929937,11.925994384036414,8.423520413054717,4
180,48,-5.115945265014978,0.10600186382972747,8458.125979750199,170.0,299.2916900197964,1.724996083700205,0.5751007108682387,0.9920464739842303,1.0124874334523768,1.3799592147740043,-2.1228636879165492,4
181,48,-6.923378891062532,0.10515384891908965,8888.42449427111,170.0,310.34029266367173,1.7886770443804152,0.5828422629408956,1.0425165762204731,1.0639966968079595,-7.376740675775892,-10.879438458417098,4
182,48,-11.187063199822582,0.10431261812773693,9311.612612570194,160.0,307.7025506801807,1.8819370802666888,0.6158262784832771,1.1589463084840856,1.1843207291538695,-25.98821451390029,-29.491316665803453,4
183,48,-8.05674401639665,0.10347811718271503,9112.388456637691,170.0,308.7855122854452,1.7797198634688298,0.6005369349082548,1.0687875118063699,1.0908065005381542,-11.934792384881831,-15.437105092577013,4
184,48,-4.745956204137383,0.10265029224525331,7854.828058228474,180.0,312.94046703681795,1.7053759056931976,0.5107864524457061,0.8710829089581951,0.8880319499114524,23.656587702021255,20.15424901505054,4
185,48,-8.351881036338654,0.10182908990729128,9179.675132402399,170.0,308.90750206350197,1.7804158576135318,0.6047324448125005,1.0766752343610613,1.0988611114311175,-13.303383598333909,-16.80638894438883,4
186,48,-9.209565401037452,0.10101445718803295,9347.893564311253,170.0,301.93163304105315,1.740208497980287,0.6300420797818119,1.0964045813251142,1.1189978472506765,-16.726497260330405,-20.229634033733987,4
187,48,-13.679849174441605,0.1002063415305287,8936.113321597419,140.0,275.04821367524914,1.9166838039086562,0.6611564702200082,1.2672278983247127,1.2989279006657755,-38.34777334186879,-41.849906094507475,4
188,48,-5.062980070235138,0.09940469079828447,8610.015049152002,180.0,317.5339931545292,1.7304014526784006,0.5517954298657497,0.9548276134240028,0.9734100347181658,8.2892719870664,4.786193749756762,4
189,48,-7.974090470359741,0.0986094532718982,9593.429002380128,180.0,319.6598091598628,1.74198814439022,0.6107313919473425,1.0638868441825355,1.084590445540839,-11.723418719422966,-15.226280198435603,4
190,48,-10.760134048472505,0.09782057764572301,9201.689130465462,160.0,301.43481677399893,1.8436079046454548,0.621210170107009,1.1452679800592285,1.1703398362737614,-23.7517027583732,-27.254373804972147,4
191,48,-5.028185176949318,0.09703801302455722,8708.703109665234,190.0,327.9810773187604,1.6949630327981582,0.5403424786879012,0.9158605264293115,0.9327479383197619,16.281272600674527,12.777891718312503,4
192,48,-5.030062147138198,0.09626170892036076,8885.866823057646,190.0,327.64673214817253,1.693233537538481,0.5518974313068844,0.9344912399730088,0.9517231044645862,12.676178845023315,9.172610150776904,4
193,48,-7.205827020791632,0.09549161524899788,8942.929707637126,170.0,309.6924571276969,1.7849450782854586,0.5876430483251572,1.04891056690004,1.0705212914667352,-8.486106283514744,-11.988619550415507,4
194,48,-5.076214450853307,0.0947276823270059,9388.47496300829,190.0,327.5132484826005,1.692551503414841,0.5833518686093255,0.9873530822375854,1.0055550815590166,2.4472124538670244,-1.0554654972187052,4
195,48,-5.098587295060811,0.09396986086838985,8892.866780844679,180.0,324.7145478385697,1.7695354325919619,0.557319775766869,0.9861970905067187,1.0053879943843547,2.532871300934005,-0.9698389901892028,4
196,48,-5.349408749779327,0.09321810198144273,9067.199557673697,180.0,324.9632829614403,1.770886721182816,0.5678103363449418,1.0055277847867004,1.0250972833201926,-1.0143658948221628,-4.517510998659731,4
197,48,-5.065609505931169,0.09247235716559118,9217.44800772319,190.0,333.72869619571077,1.7246703529418297,0.5620585496387879,0.9693657171824058,0.9872371945062088,5.927822232488126,2.4249330428330893,4
198,48,-10.451783559099344,0.09173257830826645,9127.810424138655,160.0,302.1561060851128,1.8480130812648152,0.6147515750626058,1.1360689524476042,1.1609433883128795,-22.247713097548655,-25.75094213122165,4
199,48,-5.5473206733744655,0.09099871768180032,10093.016035942328,200.0,337.1721211865329,1.6568417520311731,0.6091632831564631,1.0092871613410093,1.026964381651997,-1.889964377688841,-5.392876331426379,4
200,48,-4.652033103119216,0.09027072794034591,8802.338382234748,200.0,339.70357718193554,1.6692819587642003,0.5273055631734317,0.8802216633639968,0.8956379303879075,24.375228647775003,20.872413921522877,4
201,48,-4.69038498727387,0.08954856211682313,8237.387778255981,190.0,334.34870411615134,1.7278752909736974,0.501365308802793,0.8662967288343344,0.8822675857190893,25.87195712684297,22.369158712490787,4
202,48,-4.513969065835119,0.08883217361988854,9535.725028970257,220.0,358.8553897522595,1.6055949129982054,0.5407526538001013,0.8682297101341417,0.8820545651757395,29.451064115340813,25.947995660455263,4
203,48,-5.595987208237092,0.08812151623092944,7925.319618790232,200.0,342.70280483875115,1.684017096192723,0.47061258899761954,0.7925196455578233,0.8064012712078742,42.222908291930366,38.71974575761877,4
204,48,-9.719214590743208,0.087416544101082,8470.977953368138,150.0,289.34565574122564,1.8849528468195453,0.5957732488115068,1.1230044814100602,1.1492293423326159,-18.88153987227855,-22.38440135104159,4
205,48,-7.693906430425013,0.08671721174827335,9465.750013123721,240.0,374.8730123481313,1.5394998592812028,0.5138487072194652,0.7910700124583049,0.802616719859438,50.87510292767561,47.37198723293227,4
206,48,-5.073529109790927,0.08602347405428716,8578.684830026554,180.0,320.75893141490354,1.7479744748504538,0.5442599385165077,0.9513524802134988,0.9698679793892806,8.926976157526866,5.423763708959626,4
207,48,-4.623683037878264,0.08533528626185287,8726.272662979198,200.0,335.17610961345235,1.6470309776277985,0.5298099822684071,0.8726134530551046,0.887898243453694,25.923572659167803,22.420351308373313,4
208,48,-5.033424658942167,0.08465260397175804,9537.08917141328,200.0,331.09525460515175,1.6269800880745005,0.5861750113849389,0.9536950716530195,0.9703988231864492,9.423189718956053,5.9202353617397705,4
209,48,-5.030923193848591,0.08397538313998398,9233.432365501161,200.0,339.3094243084628,1.6673474788691929,0.5537728550285611,0.9233317737007875,0.9395017431850458,15.602177744205108,12.099651362051361,4
210,48,-4.723036106162836,0.08330358007486412,8062.397623797538,200.0,335.2302840185291,1.6473050126903745,0.4894241345889916,0.8062308302424994,0.8203489582172977,39.432462907464924,35.93020835572011,4
211,48,-5.038674122504765,0.0826371514342652,9194.768884857198,190.0,339.5922382283969,1.7549774674715186,0.5509947688511286,0.966983404031256,0.9848081410834694,6.388788420233908,2.8864531931560293,4
212,48,-4.567417813251719,0.08197605422279108,9299.611270957694,220.0,352.46879212419606,1.5770203676460968,0.5369187105131537,0.846731742251924,0.8602140425596766,34.25591627488134,30.752910636010938,4
213,48,-5.02520947957618,0.08132024578900876,8640.980612102843,190.0,331.92582928574126,1.7153589942731422,0.5297688216495688,0.9087437131048098,0.9254945023966704,17.658297070546013,14.15604454370714,4
214,48,-12.746684845545062,0.0806696838226967,8709.831782760066,140.0,289.89724718109187,2.020146993017326,0.6114065535359678,1.2351311106410325,1.2660362626992951,-33.74203062405746,-37.245076779167334,4
215,48,-9.118318335488482,0.08002432635211512,8837.479119855312,160.0,303.4672300255978,1.8560343171369276,0.592626426495187,1.0999349848209166,1.1240168755495725,-16.33967257399175,-19.842700089055597,4
216,48,-6.761080700708128,0.0793841317412982,8854.012522225772,170.0,315.5630525816168,1.818784339459797,0.5709767140122408,1.0384835056449695,1.0598773813307918,-6.676972224642185,-10.179154827294468,4
217,48,-5.047714614623505,0.07874905868736781,9060.651209704094,190.0,333.2387789698192,1.7221468641706716,0.5533097098931105,0.9528805818104638,0.9704434321921468,9.117699371759898,5.615747882521674,4
218,48,-5.891864123077251,0.07811906621786886,9173.789454118105,180.0,326.127169672417,1.7772353701652093,0.5724350276557791,1.0173517782744699,1.0371478632792572,-3.1840950468408664,-6.686615391303434,4
219,48,-5.092365430346346,0.0774941136881259,8882.953997669529,180.0,320.92750832243036,1.7488921619492752,0.5632677447842739,0.9850945439351309,1.0042672991753925,2.735200590199554,-0.7681138525749134,4
220,48,-5.913342360061877,0.0768741607786209,9178.962604843648,180.0,319.78917029608726,1.7426913734100973,0.58410948949596,1.0179225684747681,1.0377327167085029,-3.2888458572261925,-6.7918890085682335,4
221,48,-3.5447335372006115,0.07625916749239194,8326.941782582355,180.0,289.3989299678443,1.5770751096428302,0.5855352170576225,0.9234330166440792,0.9414070293033863,14.050315623528235,10.546734724449067,3
222,48,-4.552260019874046,0.0756490941524528,9247.308197524113,210.0,357.33171924460777,1.6736663879341096,0.5266331301819599,0.8814081687605411,0.89610819913676,25.31963553130572,21.817278180384307,4
223,48,-10.056111363225368,0.07504390139923318,9524.234228358982,170.0,304.17928707897306,1.7531644849732402,0.6371839726751274,1.1170883112918653,1.1401068620350894,-20.3151725699812,-23.818166547105278,4
224,48,-5.3818395712504215,0.07444355018803932,8456.147106689594,210.0,322.27766347134377,1.5094750299626478,0.5339575562483886,0.8059955982193194,0.8194409220014943,41.420549572834744,37.91740637886676,4
225,48,-4.535529293289252,0.073848001786535,9406.9950750239,210.0,349.74053864718303,1.6381108127359367,0.5473553352341156,0.8966286930582719,0.9115826179801181,22.070018882570594,18.567650223263627,4
226,48,-5.085752443630459,0.07325721777224271,8712.666847872233,180.0,313.3347816026508,1.7075181324531163,0.5658572899145203,0.966211582912907,0.985015390851194,6.20027751726775,2.697229645800064,4
227,48,-3.5439981942542382,0.07267116003006477,7845.211352358532,170.0,268.2400319426796,1.546022812827141,0.5951760811526323,0.9201557991144577,0.9391179471738649,13.853230894610505,10.349948979503864,3
228,48,-23.303614425136846,0.07208979074982425,6503.884129549731,20.0,165.585017597529,7.0450809782947585,0.7993117007556656,5.63121565875618,6.617702101485967,-108.85040622283312,-112.35404203633703,1
229,48,-6.347417723837182,0.07151307242382565,8252.507068195224,210.0,351.14178596343004,1.6446686950283136,0.4782641244946697,0.7865860335137475,0.7997072325570148,45.56453318921328,42.06148116222718,4
230,48,-5.305850866322399,0.07094096784443504,8464.791708319715,210.0,350.43305875934004,1.641348476260699,0.4915589638536734,0.8068195563158171,0.8202786250642188,41.244631929302045,37.74148873569379,4
231,48,-10.999127710301295,0.07037344010167956,8281.565464659272,230.0,368.0102014640265,1.5760433216556775,0.45794887352282343,0.7217472637773475,0.7327385095873195,64.97273527104892,61.4701427941838,4
232,48,-4.5294697229079075,0.06981045258086613,9420.555309668594,210.0,347.7760092848237,1.6289085686667504,0.5512407280348031,0.8979207452965703,0.9128966692897286,21.794173419417916,18.291699448244117,4
233,48,-4.605291299257047,0.06925196896021919,9041.780667877349,210.0,344.61933027594085,1.6141219394427344,0.533923144831832,0.8618170620518214,0.8761916028115612,29.50242504360594,25.99976340869597,4
234,48,-6.1130342057296865,0.06869795320853744,9217.851678442888,180.0,322.3514963237291,1.7566577992693275,0.5819215477360338,1.0222370253965531,1.0421293425292815,-4.080554798496252,-7.583281656312778,4
235,48,-16.852045099965917,0.06814836958286914,8485.063383576991,100.0,256.4965138885785,2.4781694138059316,0.673190591315898,1.6682803330674914,1.7267103985406507,-69.16862696297135,-72.67103985579178,2
236,48,-4.687288645644126,0.06760318262620618,8198.703511562393,200.0,350.74166560110433,1.7235210822914655,0.475688042861634,0.8198583704683299,0.8342180822973024,36.6593573084165,33.1563835397053,4
237,48,-4.636226652570409,0.06706235716519653,8549.927481749206,200.0,330.5085245834308,1.6240980593558154,0.5264343014219262,0.8549809273202715,0.8699551212636321,29.511789309828572,26.00897574640365,4
238,48,-4.703264761687545,0.06652585830787495,8083.867402849494,200.0,324.33233804636666,1.5937450352655411,0.5072164639468114,0.8083737212226664,0.8225335082358234,38.99657576974258,35.4932983520128,4
239,48,-4.670162839865693,0.06599365144141195,8255.470761644361,200.0,344.1247509192799,1.6910016025900108,0.4881916501216195,0.8255328627291193,0.8399941499931138,35.50467371721774,32.00117000053726,4
240,48,-4.994143606328486,0.06546570222988066,9170.250748218261,200.0,340.5431552670891,1.6734088971278576,0.5479910544063973,0.9170131059928337,0.9330730136265427,16.8880533489737,13.3853972737584,4
241,48,-5.027922125906595,0.06494197661204161,9315.737701150776,200.0,327.2970706626405,1.6083144308082455,0.579214662184504,0.9315592997299071,0.9478763110873522,13.9278988497515,10.424737781581712,4
242,48,-4.608415159639288,0.06442244079914528,8995.826263115847,200.0,332.3099656725336,1.6329493350385818,0.5508864715608722,0.8995696974197838,0.9153253222674609,20.437860309053832,16.93493554559251,4
243,48,-5.01315670570684,0.06390706127275211,9177.012890215492,200.0,339.1006906232259,1.6663153729369709,0.5507279031844691,0.9176863713843307,0.9337610615747576,16.751095718701436,13.24778768411474,4
244,48,-4.580691637408515,0.06339580478257009,9189.86947877498,210.0,343.9066608579965,1.6107829988952285,0.5437924448045148,0.8759316250213313,0.8905421137722871,26.48894393884541,22.986156106929172,4
245,48,-14.973619691829198,0.06288863834430954,8292.282747268315,250.0,363.27290946857033,1.4330074422926122,0.46452116166136914,0.665662281764984,0.6749918156249408,84.75590011770765,81.2520460930898,4
246,48,-15.430434096767481,0.06238552923755506,8386.566485143365,120.0,264.33987929789,2.1403575725837505,0.6456332976519754,1.3818861177468518,1.422221899760377,-47.163955951071785,-50.66662797266747,4
247,48,-13.443306573854205,0.061886445003654623,8172.640113587123,240.0,380.8982387451575,1.5642444240359106,0.4366342749679509,0.6830027299633729,0.6929717762950207,77.18979207282649,73.68677368850206,4
248,48,-6.771717385120363,0.06139135344362539,8365.314341848049,160.0,290.51842257380434,1.7768424594870895,0.5859667877439853,1.041170668316356,1.063963417847149,-6.731512719932709,-10.234146856607794,4
249,48,-4.698091310549945,0.06090022261607639,8088.332383970058,180.0,321.2692192548298,1.7507565610849303,0.5123353068029839,0.8969743998635767,0.9144309111826459,18.90551482316141,15.402435986209326,4
250,48,-4.701899315637542,0.060413020835147775,8002.4719516936875,180.0,331.29433931187606,1.8053881256939608,0.49155776266726336,0.8874525478148462,0.9047239123114547,20.6528077151155,17.14969578303345,4
251,48,-13.71579240832563,0.059929716668466596,8103.776244675587,240.0,369.3713705163941,1.5169039192778733,0.4464662389728506,0.6772463877250021,0.6871326940769211,78.5916250782509,75.0881534208518,4
252,48,-9.93521867942432,0.05945027893511886,8514.70679457101,150.0,285.02984941648367,1.8568384607422432,0.6079162713085707,1.1288023134807306,1.155161888455766,-19.771512058775926,-23.274283269520055,4
253,48,-5.023266539926814,0.05897467670363791,8861.553741650318,190.0,339.97062120279713,1.7569280909969538,0.5304358888542979,0.9319377136037953,0.9491190454822886,13.170247492436289,9.667381357416048,4
254,48,-10.272475173861382,0.0585028792900088,9085.675338179348,160.0,301.16454492911714,1.8419500371992399,0.6139284860867431,1.1308255977889043,1.1555843320674635,-21.390391068873043,-24.893493131949725,4
255,48,-8.791760639121609,0.05803485625568873,8768.77790014781,160.0,302.282950593684,1.8487926760885138,0.5903231721039912,1.0913851571148088,1.115278939168079,-14.94173754161821,-18.444630268007927,4
256,48,-8.316402923249536,0.05757057740564322,9167.816131541598,170.0,305.9317282577622,1.7632672253960022,0.6098257913251537,1.07528583104834,1.0974415192692595,-13.062299392839378,-16.565058276871525,4
257,48,-4.802905030905791,0.05711001278639807,7410.322979061995,170.0,308.77809684359386,1.7796764242641554,0.48837684461734465,0.8691527565248217,0.8870592507236739,22.702308276304564,19.199927376088397,4
258,48,-6.575936545731938,0.05665313268410689,9318.271405782707,180.0,320.9830984415107,1.7492036859509534,0.5907688723418594,1.0333750890486881,1.053482350592359,-6.124409399202932,-9.626823107678092,4
259,48,-5.0987519944266495,0.056199907622634035,8297.83522808188,170.0,305.42762508749865,1.7603520542999131,0.5528673015171377,0.9732410899841293,0.9932996875910175,4.642770356278248,1.1390531085337443,4
260,48,-5.08446444740291,0.05575030836165296,8419.372842279927,170.0,318.84277853074707,1.8376838711711292,0.5373627658414626,0.9875028877578611,1.0078484549375804,2.1682804379826166,-1.3342373403964984,4
261,48,-18.243764416699463,0.05530430589475974,8586.878390781098,110.0,258.0246183999879,2.2732802630637754,0.6772337319411623,1.5395420763088343,1.5885725022800614,-61.23976027705997,-64.74297525239533,4
262,48,-11.764857737051344,0.05486187144760166,8961.880356456904,150.0,289.37733084744536,1.8851562499495256,0.6302299655580564,1.18808195848135,1.2158284350178814,-28.87116393096619,-32.37426525389802,4
263,48,-12.733450460738197,0.054422976476020846,8704.58927849786,140.0,279.92502722818483,1.9506521834243657,0.6328065538505844,1.2343854859583006,1.26527422725833,-33.635090918946105,-37.138391817431454,4
264,48,-8.707402293854438,0.05398759266421268,8259.268962637718,150.0,291.4092081158498,1.8983989940380275,0.5767701181298364,1.094939812052633,1.120507489257047,-14.5735093295512,-18.076123389677548,4
265,48,-10.206262113241674,0.053555691922898975,8578.563868921747,150.0,301.28538853290746,1.9627386255839574,0.5794299404363931,1.1372695249180953,1.1638251648759583,-21.071222429493872,-24.573774732557553,4
266,48,-8.921550779878384,0.05312724638751578,8248.113020990495,220.0,364.9565598709534,1.63289875957283,0.45991528426300154,0.7509950971836984,0.7629504544381529,55.653158034720406,52.150900022843416,4
267,48,-12.635649440798051,0.052702228416415656,8190.4122176012015,130.0,266.82812647053294,1.9986548584532378,0.6246526212669206,1.24846499634536,1.2821145278992487,-33.171034603566596,-36.67488862818445,4
268,48,-9.117861499580153,0.05228061058908433,8345.883137377088,150.0,292.32825701365323,1.904381335454162,0.5809863322145776,1.1064195272271977,1.1322581456299434,-16.33571718504004,-19.838721845623752,4
269,48,-4.9864769973632175,0.05186236570437165,9639.95294825571,210.0,347.36088459859565,1.6269573065384206,0.5647528296777952,0.9188287426351823,0.9341573452193789,17.33033783202754,13.826957502996294,4
270,48,-4.637149510435572,0.05144746677873668,8830.79450616657,200.0,331.00287676537766,1.626521690757453,0.5429157291805864,0.8830642097682906,0.8985333409979559,23.796844014958737,20.293331799510298,4
271,48,-4.648096007380449,0.05103588704450678,8581.390842189736,200.0,342.23686454542883,1.6817331714260706,0.5102644446851229,0.8581286428287819,0.8731565181884399,28.871172472758133,25.36869636143888,4
272,48,-5.00503523801405,0.05062759994815073,9820.125283975553,210.0,343.7446574391288,1.610022827206629,0.5813604523110567,0.9360035990586951,0.9516169025140518,13.663421751269823,10.160450471097505,4
273,48,-4.62325232028819,0.05022257914856552,8978.006494489591,200.0,335.44306132757674,1.6483486321080885,0.5446600428676047,0.8977896366274256,0.9135121608097484,20.800064088143586,17.297567837136825,4
274,48,-4.630428534641128,0.04982079851537699,8752.173021768882,200.0,346.83172762154527,1.7043097570239403,0.5135248790930371,0.8752054619153258,0.8905336049605311,25.396032066093483,21.893279007003258,4
275,48,-5.0077938524000585,0.049422232127253975,9186.697568850745,200.0,332.2566742417966,1.6326881974005847,0.5626652826528308,0.9186569660771057,0.9347464776258896,16.553537880261132,13.05070447388735,4
276,48,-5.025313662126001,0.04902685427023594,9275.426236152642,200.0,345.55414211484106,1.6980350818607974,0.5462383484971494,0.9275318788085479,0.9437746195238125,14.747433498162223,11.24507609429375,4
277,48,-4.674543079399088,0.04863463943607405,8458.740612037813,200.0,339.64930030041444,1.6690110282237347,0.5068032564831185,0.8458602242125172,0.8606768572705441,31.36795749560153,27.864628545030513,4
278,48,-4.640604842765626,0.04824556232058546,8566.90938028255,210.0,351.9903468362837,1.6486421829874562,0.49528803120655274,0.8165527409782503,0.8301743137519987,39.166572949488796,35.66339411125011,4
279,48,-4.990224524318013,0.047859597822020775,9014.203500100317,200.0,341.6433969784389,1.6788122395599343,0.5369313232712101,0.9014068773134577,0.9171952061306213,20.06400034377458,16.560958772958543,4
280,48,-6.451046070429076,0.04747672103944461,9779.389454868227,190.0,332.7749562507132,1.719747565531057,0.5980335108391855,1.0284666743747708,1.0474240810816895,-5.508364431649682,-9.010575406568421,4
281,48,-14.920089961324162,0.04709690727112905,8797.320983502212,260.0,328.1244448344057,1.2452390639977042,0.5456023921170307,0.6794054120767902,0.6885595462060825,84.47769124770005,80.97451798572999,4
282,48,-6.241893941975564,0.04672013201296002,8773.355585667194,220.0,362.4975137868986,1.6218912941145285,0.4925214087752113,0.7988161850597417,0.8115353916705267,44.96517922811876,41.462213831672614,4
283,48,-4.573515422177943,0.04634637095685634,9166.547739709897,220.0,358.933566575424,1.605947079139437,0.5197041009074267,0.8346172828713944,0.8479056659193114,36.96348981755261,33.46075349690361,4
284,48,-5.322251200588055,0.04597559998920149,8466.057330848464,210.0,342.9604536975156,1.6063479031820778,0.5023444097558117,0.8069398892888395,0.8204012699140278,41.21895576146608,37.71573331723377,4
285,48,-4.520387553561009,0.04560779518928788,9530.11103768161,230.0,361.1803546350734,1.5467926205975875,0.5369554493411834,0.8305587266329039,0.8432076505042504,39.56500592778616,36.062240383179216,4
286,48,-5.037367066327391,0.04524293282777357,9321.6776742943,200.0,342.25985307915954,1.681845787500995,0.5542459595091946,0.9321562322427094,0.9484807033547026,13.80637758576384,10.303859328111002,4
287,48,-5.00063788501099,0.044880989365151384,9494.371310935445,210.0,350.31441658357375,1.6407955774069438,0.5515344131744889,0.9049552259270187,0.9200497913172203,20.292323453036346,16.789543822463685,4
