episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.249685269111845,0.044521941450230175,8483.281478718323,210.0,342.36564367728255,1.6035658143815643,0.5042409519751375,0.8085835528009083,0.8220703718623611,40.867929813910536,37.365221908082106,4
289,48,-5.017081865875419,0.044165765918628336,8794.222155454365,190.0,316.4992872316491,1.635628686929012,0.5654433614314792,0.9248553827938192,0.9419074782239707,14.540719402562019,11.037579136503666,4
290,48,-5.70013700086338,0.04381243979127931,8390.320011248597,210.0,349.2990293197626,1.6360367356080614,0.4888161657961981,0.7997212042039503,0.8130619629909328,42.760157789032945,39.25698777109105,4
291,48,-4.636285148839773,0.04346194027294907,8587.782811531539,200.0,329.6401881674519,1.619832707368937,0.5301579919174196,0.858767255383478,0.8738069010689651,28.74123253431287,25.238619785333185,4
292,48,-4.620662415051497,0.04311424475076548,8752.257241894325,210.0,350.02015684336504,1.639415084881545,0.5088519372092754,0.834219541834466,0.8481354041509591,35.394637088640906,31.891565127450463,4
293,48,-5.019616330243089,0.04276933079275936,8741.98095525507,190.0,334.68965149530777,1.7296305460053405,0.5315351450040373,0.9193594230771078,0.9363121707289704,15.60423793815815,12.100687560559322,4
294,48,-5.17822286264467,0.042427176146417285,9527.985321692955,190.0,326.0643045989333,1.6850597286348983,0.5946511119466197,1.0020226413322846,1.0204973752391113,-0.3913873971006012,-3.8945012964516366,4
295,48,-4.67113327166113,0.04208775873724595,8536.530891049548,190.0,333.8668235280088,1.7253824615156435,0.5203224501213861,0.8977552297749767,0.9143073875365474,19.784678131982275,16.281596367141702,4
296,48,-5.053548447665461,0.04175105666734798,9232.469684692374,190.0,327.63701298527667,1.693191740677017,0.5734417988097069,0.970946917506531,0.9888460951710577,5.621847151626071,2.119241916510191,4
297,48,-5.0726088168345,0.04141704821400919,9253.19513511781,190.0,335.26884375901875,1.732632928454285,0.5616463459230111,0.9731269530951375,0.9910658999929284,5.20000238618357,1.6974790003525584,4
298,48,-7.650819251820234,0.041085711828297115,9030.688795875332,170.0,310.57288035499795,1.7900118675754657,0.5917275094509515,1.0591992642914871,1.0810265705587176,-10.271264878593769,-13.774516996063,4
299,48,-4.720283603203923,0.040757026133670736,8043.868933543681,200.0,341.4149179126372,1.6776918518809802,0.4794539553160969,0.8043759941882794,0.8184636639839772,39.810024593843195,36.3072672023861,4
300,48,-4.646018340074606,0.04043096992460137,8440.627066111892,200.0,341.29404656791166,1.6770913841202737,0.503280858609103,0.8440479917684532,0.858833803972591,31.73678695271545,28.233239204622976,4
301,48,-5.002721313715361,0.04010752216520456,9222.916402559142,200.0,333.5208746459873,1.6388999502869417,0.5627424340102664,0.9222785471265432,0.9384317439557006,15.81654019510762,12.313651207921453,4
302,48,-4.633029808525231,0.03978666198788292,8780.344812309962,210.0,345.31054067314074,1.617356492634167,0.517447328951139,0.8368967970777558,0.8508572234745566,34.82303094060242,31.319983069492253,4
303,48,-10.007267250868935,0.03946836869197986,9020.627193652757,160.0,299.5735585765923,1.8322161712099203,0.6127702466881347,1.1227275552220404,1.1473110211855393,-20.066371552012527,-23.5697633908336,4
304,48,-9.584218215251036,0.03915262174244402,9098.664964973337,240.0,368.7173200850501,1.5142239071349297,0.5021674381718653,0.7603939402666022,0.7714909668184831,58.34467663813621,54.84216796279259,4
305,48,-10.47914491770215,0.03883940076850447,7435.603879478734,210.0,346.57174398833274,1.6232687547811726,0.43660379581334136,0.7087252999647008,0.7205454235555795,62.18784195282393,58.685461052607764,4
306,48,-6.2569507121507355,0.03852868556235643,9748.557443058868,190.0,327.8038140327257,1.6940528788083395,0.6051886386710483,1.025221555565917,1.0441218103431782,-4.880439220914866,-8.383143966247957,4
307,48,-5.809018503938188,0.03822045607785758,9647.903489372098,190.0,330.8373796634869,1.7097323610629107,0.5934481654032921,1.0146375330064903,1.0333412421457309,-2.832398319526561,-6.334836008722192,4
308,48,-10.120127555262934,0.03791469242923472,8991.846916778022,240.0,370.17203428947334,1.5201967402576155,0.4943217418008554,0.7514663005261571,0.7624336864819597,60.51863070474042,57.015915243567235,4
309,48,-5.0566339787699235,0.03761137488980084,8519.90555097189,180.0,327.78119139200896,1.7862449443348773,0.5289506613404049,0.9448354446247706,0.9632226553406373,10.122857863958757,6.619922037722063,4
310,48,-8.149055961686345,0.037310483890682436,9135.126374336576,170.0,296.8367651179627,1.7108472777154924,0.6262695311453303,1.0714515224797558,1.0935283630391517,-12.397038048700665,-15.899821717749319,4
311,48,-5.028723259734082,0.03701200001955698,8736.159832345802,190.0,324.7462907818781,1.6782480047842858,0.5474453677658769,0.9187490961843116,0.9356886978279021,15.722306572045198,12.219147411762918,4
312,48,-9.138902209982861,0.03671590401940052,8347.408689591884,150.0,295.65905425259916,1.9260777071128217,0.5745461347768854,1.1066205019053406,1.1324651122137495,-16.36658616772516,-19.86976683319486,4
313,48,-4.6159572197734535,0.03642217678724532,8741.823979730741,210.0,351.6818440010974,1.64719316657386,0.5058439069901478,0.8332226269495638,0.8471243713651119,35.607587064233456,32.1038820124794,4
314,48,-6.731298256495763,0.03613079937294736,8188.376427686975,210.0,339.54915984630827,1.5903695456161926,0.49074914624546057,0.780472496728226,0.7934926681077927,46.869848270778675,43.366539696570044,4
315,48,-5.095570663719321,0.03584175297796378,8016.585471428328,200.0,341.9837879723276,1.6804883961441741,0.47703288892831985,0.8016482344255182,0.815687571713754,40.36510355925142,36.862485656433535,4
316,48,-8.644978618135719,0.035555018954140066,9238.469070730418,170.0,296.2106828653823,1.7072399428590994,0.6346929954385548,1.0835732332692471,1.105899091695636,-14.500178841997666,-18.002845589364,4
317,48,-4.642035833602798,0.03527057880250695,8711.4071453237,200.0,344.9092588657013,1.6948595689669377,0.5139819556883812,0.8711272358773191,0.8863856770322546,26.22601327785904,22.722864592662717,4
318,48,-4.579332822728933,0.03498841417208689,9107.618847233261,210.0,336.9719337363527,1.578300303969423,0.5500162624394029,0.8680908341988117,0.8825716359062586,28.1630096403114,24.659956458803123,4
319,48,-6.502302711688324,0.03470850685871019,8800.984160440592,170.0,313.36813914851206,1.8061308161264145,0.5715323457931857,1.0322621821533846,1.053529574493603,-5.597567960091197,-9.100027664966035,4
320,48,-5.407889551281119,0.03443083880384051,8585.321986229483,170.0,320.86416418790157,1.8493258113296613,0.5445023842454174,1.0069623135187298,1.0277135436396603,-1.2079844969256328,-4.7113024197699644,4
321,48,-13.842731990373675,0.03415539209340979,8981.13124002548,140.0,278.52108105167883,1.9408744414843604,0.6562017497697079,1.2736052045899147,1.3054715766658074,-39.263136108592875,-42.76602073451849,4
322,48,-4.616317947883685,0.03388214895666251,8865.682664935606,200.0,344.6042286164253,1.6933657897857055,0.5235473834876693,0.8865572285324093,0.9020832111526876,23.08589141685232,19.583357768560404,4
323,48,-5.049053363648491,0.033611091765009204,9698.965552169262,200.0,342.757477605425,1.6842926194560497,0.5758414093981672,0.9698854358293322,0.986869744928288,6.128384066644003,2.6260510133555215,4
324,48,-4.685027086433988,0.03334220303088913,8459.576418961953,200.0,342.04239578355094,1.6807743407946965,0.503307140423355,0.8459457271648013,0.860761900625075,31.35048607099111,27.847619874124263,4
325,48,-5.2488463409802115,0.03307546540664202,8965.91061428923,220.0,353.8204263418694,1.5830728662830362,0.5156748096391042,0.816350798967643,0.8293467318179841,41.046018783453576,37.54371899921415,4
326,48,-5.011192066453374,0.032810861683388884,9160.776405231549,200.0,343.2981610657861,1.686943199466557,0.5430317461275158,0.9160637112269311,0.9321089992276497,17.081294491661794,13.578200153537978,4
327,48,-4.582355914067843,0.03254837478992177,9173.307968503561,220.0,348.46392778895205,1.5591025975828499,0.5357134620590427,0.8352322502587518,0.8485309870827225,36.826067338504515,33.32318284095254,4
328,48,-7.747220827815399,0.0322879877916024,8480.743100881356,220.0,356.29185317794366,1.5941273871849668,0.4843869444757066,0.772174494185735,0.7844687368279597,50.919626824499375,47.41687789706441,4
329,48,-4.704526207451186,0.03202968388926958,8059.9389605667775,200.0,334.57168031191367,1.644066916705819,0.49023801923142973,0.8059841087321936,0.8200987892335692,39.48271331747412,35.980242152466076,4
330,48,-4.647765089365054,0.031773446418155424,8429.867077192925,190.0,331.28344600564117,1.712032031039171,0.5178278513120665,0.8865378680131232,0.9028831316840691,21.955270341076584,18.45220497912399,4
331,48,-10.47072226845546,0.03151925884681018,8642.898962248873,150.0,289.8580669784442,1.8882922961695368,0.6067900600959906,1.1457969958754621,1.1725532925372801,-22.38024032790929,-25.882993881764577,4
332,48,-5.003215227695658,0.0312671047760357,8571.444393449905,190.0,337.97899042234576,1.7466373332123744,0.5160938944406556,0.9014288634756824,0.9180468073988817,19.07377826640939,15.571106593294445,4
333,48,-5.064412458698164,0.031016967937827412,8732.826773593588,180.0,315.64301216424803,1.720096398209301,0.5630190373091223,0.9684470182017574,0.9872945824535679,5.79006980434886,2.2869751573704775,4
334,48,-5.070674129817794,0.030768832194324792,9384.894025516043,190.0,328.5736280763931,1.6980302616902683,0.5812474803189833,0.9869758111158561,1.0051715443065596,2.520217153525607,-0.9825934192514865,4
335,48,-7.915998098919239,0.030522681536770194,9577.727093112491,180.0,320.3365374171009,1.7456820761730554,0.6084436946087369,1.0621492520423,1.0828152574653134,-11.404525758598169,-14.906746344839206,4
336,48,-5.007987339573555,0.03027850008447603,9507.872165546569,210.0,353.9080468406719,1.657625351977213,0.5467103681183951,0.9062409663844071,0.9213580884188158,20.01783842128515,16.514801431127324,4
337,48,-5.068816437107744,0.030036272083800223,8517.28874990203,210.0,349.7866898599958,1.6383218738286043,0.49552150234586084,0.8118237162479568,0.8253658383794332,40.176207406866524,36.673173939493665,4
338,48,-5.016970287330873,0.029795981907129822,10012.637000921424,210.0,356.5124328491361,1.6698262731115459,0.5715289123013629,0.9543539936063574,0.9702722046084796,9.745546018539528,6.2428370312490244,4
339,48,-6.757209519597539,0.029557614051872783,8189.48965199172,210.0,347.5880703042761,1.6280270536558232,0.47946442543802636,0.7805810558808979,0.7936005448439901,46.84652334349718,43.34388558196849,4
340,48,-11.220257669309454,0.029321153139457802,9324.113108990925,160.0,297.89853415520315,1.8219805715114448,0.6369474166948138,1.1605058182962507,1.1859106360423715,-26.243116278672176,-29.74570176796533,4
341,48,-5.130893109614538,0.02908658391434214,8021.018737910846,160.0,296.8319767456656,1.8154515485757672,0.54989941820114,0.9983157503375362,1.0201733207216597,0.2753800591478921,-3.227731316485716,4
342,48,-14.685111536016896,0.028853891243027403,8698.475729830368,130.0,265.8088690098952,1.9910218726727087,0.6659446005723474,1.3259102657328221,1.3616460084668183,-43.510239804074416,-47.01398110204801,4
343,48,-13.350235246767586,0.028623060113083184,9174.077425903826,260.0,346.68890892603736,1.3156919452198566,0.538501436907615,0.7085020030307114,0.7180479831400954,76.8106264458471,73.30752438285714,4
344,48,-5.027423884784183,0.02839407563217852,9307.8151120018,200.0,346.16940048764343,1.701052212191018,0.5471715214050256,0.9307673269366324,0.9470701876414478,14.0890636719096,10.585962470763377,4
345,48,-5.099770782118124,0.02816692302712109,8930.167124294287,180.0,315.39275949867886,1.7187292617246266,0.5761987094049753,0.9903295824254359,1.0096050054354395,1.774555045142563,-1.728900979388726,4
346,48,-8.33980580079756,0.027941587642904123,8363.628709526633,220.0,364.1956945288325,1.629493340407744,0.46733074222250404,0.7615123322214694,0.773635655627697,53.302569361713466,49.80015576113303,4
347,48,-4.6937064078985875,0.02771805494176089,8123.074478716621,190.0,323.7304581910901,1.672995875241748,0.5106240746238261,0.8542719706474344,0.8700240296895433,28.198875089934518,24.695434358116756,4
348,48,-4.560295104238378,0.027496310502226805,9142.25406183631,210.0,345.92445473184387,1.620231934540711,0.5378193637742398,0.87139210820391,0.8859279531308714,27.458176754654232,23.955129841631106,4
349,48,-5.062754835482823,0.02727634001820899,8547.396856639944,180.0,323.9390453582375,1.765305749903842,0.5369514065207229,0.9478834053529137,0.9663307001758695,9.563555727643035,6.060473967377163,4
350,48,-5.589712890351615,0.027058129298063317,8622.473996072553,170.0,315.8010706420116,1.8201524575019103,0.555626190445784,1.0113243759955206,1.0321608577590842,-1.9648079757376422,-5.467345820076446,4
351,48,-5.418528503212284,0.02684166426367881,9576.081242895383,190.0,329.27411773843335,1.7016507767957254,0.5918268178221386,1.007082564278643,1.0256487015362916,-1.370495719614695,-4.873253292921049,4
352,48,-8.240799480626798,0.026626930949569378,8159.906231292637,150.0,295.2604553613363,1.9234794206125154,0.5623986849272711,1.0817622966408118,1.1070272787046542,-12.550783065716729,-16.05409180680516,4
353,48,-5.038149779140725,0.026413915501972824,9157.84006007249,190.0,331.0695319618767,1.7109301684803626,0.5629090786988282,0.963098124860221,0.9808528695868124,7.14061085274011,3.6379547775248113,4
354,48,-12.472212928812255,0.026202604177957042,8638.803329762519,140.0,273.6209770863227,1.906720380966549,0.6424933118507322,1.225055092344965,1.2557117697100826,-32.29618505277253,-35.799647760667256,4
355,48,-6.874653849330444,0.025992983344533385,8383.585371591427,160.0,293.72907553576874,1.7964766448170564,0.5808276283174059,1.043443268940254,1.0662872644426205,-7.103098870048768,-10.605962311885548,4
356,48,-5.979238579242977,0.02578503947777712,9194.575656876452,180.0,325.0524182737914,1.7713654285396374,0.5756290496484106,1.0196493982134578,1.0394978589799795,-3.605740693463929,-7.1096146174357955,4
357,48,-5.563744416172354,0.0255787591619549,7929.957994376508,200.0,343.4406489170676,1.6876428213005286,0.46987636930554494,0.7929834815595679,0.8068732259237754,42.12851589843942,38.625354814438055,4
358,48,-9.036066496423143,0.025374129088659263,9689.54169168354,250.0,387.82285191111487,1.5298587125962557,0.5084336120307934,0.7778315911440994,0.7887286936998853,56.32022435542328,52.817826574239945,4
359,48,-4.564306920137378,0.025171136055949988,9423.452977237692,210.0,357.3266775974242,1.6736398035314932,0.5366721269613728,0.8981958331309743,0.9131774670755898,21.735468190019418,18.232731913212973,4
360,48,-8.618204467528864,0.024969766967502388,9225.846770766946,170.0,315.24832133553394,1.8169662724092086,0.5955495051936683,1.0820933644903206,1.104388128141194,-14.243409876761945,-17.745981785107347,4
361,48,-4.694065549335109,0.02477000883176237,8292.64495947252,190.0,330.13775065676623,1.7061130168369492,0.5111663982353966,0.8721076458017113,0.8881859206546189,24.747536489577385,21.244675074734232,4
362,48,-5.0794161307168455,0.02457184876110827,8366.142908378431,170.0,313.74784606357383,1.8083076292615532,0.5426364206830634,0.9812535794394927,1.0014765187323507,3.252571064390537,-0.2510081855010924,4
363,48,-5.039938186308037,0.024375273971019403,9115.891838432979,190.0,323.5543584428182,1.6720844555678893,0.5733453871687613,0.9586819095594018,0.9763599942691303,7.995199164971382,4.491601087888881,4
364,48,-5.018815934206863,0.024180271779251247,8618.586451446734,190.0,320.90320595275136,1.6583855115734796,0.5465455970303333,0.9063832995322065,0.9230959699264103,18.11514819655605,14.611765713058958,4
365,48,-5.017391931791036,0.023986829605017235,9359.235598566034,200.0,338.4909135969003,1.6633186445966872,0.5626752056838675,0.9359081604690177,0.9523022221493325,13.042903947334281,9.539555569181204,4
366,48,-5.035692812821061,0.023794934968177098,8753.217712220827,190.0,333.5669424025899,1.7238308181634971,0.5340096928075472,0.9205423656624314,0.9375156865408227,15.375314013145896,11.872019556306185,4
367,48,-6.384782252503115,0.02360457548843168,9273.412891270005,180.0,320.28583308607494,1.7454023992728798,0.5892048065892431,1.028399483087189,1.0484108463127566,-5.211378250269917,-8.713952337344608,4
368,48,-5.02906746187226,0.023415738884524227,8697.338802131655,190.0,330.7687332975267,1.7093696893558228,0.5350894047885739,0.914665609643802,0.9315307611707772,16.512489006262854,13.00915537662081,4
369,48,-5.3604046291510485,0.023228412973448034,9070.321709395705,180.0,325.84038011718656,1.7756697845282454,0.5664768949730928,1.0058759060401883,1.025450259917651,-1.078245221113633,-4.581046786202592,4
370,48,-5.012873489791049,0.02304258566966045,8558.617925075056,190.0,323.98735629806794,1.6743319057030994,0.5375761473065189,0.900080895183032,0.9166730251282142,19.334593398941735,15.832125224722631,4
371,48,-5.052573076501775,0.022858244984303167,9213.424499111077,190.0,325.62145120481364,1.682774220492688,0.5758010962195568,0.9689432408526756,0.9868062555574927,6.009568519909067,2.506811443089589,4
372,48,-5.03584659168512,0.022675379024428743,8800.556656560468,190.0,330.11355349883456,1.705991661481941,0.5425143138241225,0.9255248956213536,0.9425859366319101,14.411114606837629,10.908672038994496,4
373,48,-6.373228121211501,0.022493975992233312,8776.815331361142,170.0,314.36850420669253,1.8118887427088777,0.5681491294534993,1.0294230118399188,1.050636423483227,-5.104986859929454,-8.608191993199227,4
374,48,-5.701243823155822,0.022314024184295445,8643.423572976944,170.0,304.04426227752316,1.752388753273279,0.5785133664155498,1.0137803169282074,1.0346686453473304,-2.3909228407871694,-5.893669710080815,4
375,48,-6.368927993467736,0.02213551199082108,8776.73803541447,170.0,299.385019295288,1.7255308395829065,0.596578343968258,1.0294143307479668,1.0506271707037285,-5.10347875462611,-8.606619020684462,4
376,48,-4.72298178201902,0.021958427894894512,7971.493350930735,180.0,320.64080390094966,1.74733696003465,0.5059240362341608,0.8840197674846157,0.9012216093918847,21.2826694788549,17.780110308559557,4
377,48,-5.028843160066821,0.021782760471735354,8493.346561650376,180.0,315.08537098723104,1.7170578683801279,0.5485484838204088,0.9418894903348115,0.9602200140479165,10.663456271086176,7.160397470414836,4
378,48,-5.079230589964704,0.021608498387961472,8928.037259739433,180.0,313.8996424201423,1.7106002613644131,0.5788014182951495,0.99009785741693,1.0093642124149338,1.8170691800486054,-1.6855582356974423,4
379,48,-8.783832556257467,0.02143563040085778,8767.980976226358,160.0,296.884313482876,1.8157702787678216,0.6010031677739583,1.0912836894929399,1.11517758040682,-14.925178479902058,-18.428412866206372,4
380,48,-5.942362991677873,0.02126414535765092,8691.275943122073,170.0,307.0173460414804,1.7695227320491596,0.5760829729081886,1.0193919161108203,1.0403968555381988,-3.3645539065090304,-6.867465442534183,4
381,48,-5.928193010597721,0.021094032194789714,8688.831946480634,170.0,304.2988683077018,1.7538570782035596,0.5810660128104872,1.0191067394745423,1.0401042947637693,-3.3150701235373674,-6.817730110880888,4
382,48,-5.045380207903248,0.020925279937231398,9083.064139150894,190.0,322.18630979289674,1.665025830175006,0.5737064226905342,0.9552360127200045,0.972843974898673,8.66193401346635,5.159644768279293,4
383,48,-4.70146298031182,0.020757877697733546,8204.908985335618,190.0,328.8292267579666,1.6993486612664443,0.5077708557030716,0.8628797238717557,0.8787889360563212,26.533197923483982,23.030102148420184,4
384,48,-5.793205004962362,0.020591814676151676,9652.454104629158,190.0,323.57829312718695,1.6722133951339944,0.6070476456570829,1.0151132045554658,1.033828636990366,-2.924450282267941,-6.427441029203351,4
385,48,-5.1133377973898675,0.020427080158742464,8987.75735543442,180.0,309.7350006895691,1.6879044936514467,0.5905075686483742,0.9967203786599989,1.0161159010115242,0.601819309172754,-2.900862183090453,4
386,48,-5.2282757646142635,0.020263663517472524,9042.792796339849,180.0,308.30083459001423,1.680087302141005,0.5968872372649731,1.0028226681421593,1.0223379633582979,-0.5179676940415163,-4.02083340551593,4
387,48,-7.138299202475269,0.020101554209332743,8928.624870929243,170.0,313.18917934012904,1.805089938144368,0.580152598201687,1.047227617605521,1.0688089183667135,-8.194150601201073,-11.69751612341011,4
388,48,-4.629170731209593,0.02,8752.359124509103,200.0,338.5232943021015,1.663481194144706,0.526139592699008,0.8752233179523405,0.8905525409143484,25.39242018838337,21.88949181623977,4
389,48,-5.042892700684126,0.02,8429.675532450598,180.0,328.3501217662504,1.7893385213860284,0.5224420084332048,0.9348256108826646,0.9530216504689814,11.959737268916683,8.45610291463035,4
390,48,-10.30715027223554,0.02,7961.958891938684,220.0,372.5992270144158,1.6670871378138277,0.4348529242768628,0.7249377169046339,0.7364811975009806,61.47728678111372,57.974136549047785,4
391,48,-6.675860701905234,0.02,9335.55204035811,180.0,318.89969976714053,1.7378386384052134,0.5957311473150131,1.0352846059087442,1.0554360223346229,-6.474853294068907,-9.978484021287557,4
392,48,-5.107363349257099,0.02,9010.450295956114,180.0,309.1695230690251,1.684820952806097,0.5930813027815046,0.9992358056470478,1.018681464009379,0.14023187541440052,-3.3626635227069244,4
393,48,-6.586453812856404,0.02,9312.405708057608,180.0,314.1717845231172,1.7120803297455935,0.60319693076838,1.032721600134745,1.0528192008773305,-6.004510027881906,-9.507456158972303,4
394,48,-13.431077641697739,0.02,8256.804183843758,120.0,261.0184134151774,2.1134661734699662,0.6437322292405238,1.3605062912774728,1.400216376165169,-44.52343801796195,-48.025965141220496,3
395,48,-4.627349498723449,0.02,8632.564846981166,210.0,343.33035456385426,1.6080810852700294,0.5116724819124101,0.8228108400189144,0.8365366411201438,37.83044131095804,34.32730536393328,4
396,48,-16.639982154422327,0.02,8370.316520875635,260.0,386.48345905034046,1.4667133012268807,0.4407328107079267,0.6464286757540977,0.6551382353814001,93.16712973134844,89.66405880018084,4
397,48,-5.082640076615427,0.02,8380.044316560708,170.0,307.3649014035609,1.7715176664286414,0.5548255544557109,0.9828832715075557,1.0031405990647486,2.969816030266543,-0.5339018420104082,4
398,48,-5.020541000893231,0.02,8869.56255371149,190.0,323.0151010696999,1.6693021459000772,0.5587837762684751,0.9327789568220018,0.9499768314056781,13.007478668743175,9.504402031971182,4
399,48,-5.0371060658972935,0.02,8328.147570778627,180.0,327.61788378053143,1.785356370808147,0.5173032714488797,0.9235706913239726,0.9415433503577973,14.024991746678296,10.522196934654943,4
400,48,-5.062765417585423,0.02,8784.437086428377,180.0,316.26661123487327,1.7234985795441737,0.5652297408514454,0.9741726554766679,0.9931294150434687,4.739386979957175,1.236705291182517,4
