episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.61340004271246,0.14154459951762063,8864.905079276696,200.0,338.7770012016073,1.6647265236811915,0.5325060961130332,0.886477022223909,0.9020040918118939,23.102277418967418,19.599181636719237,4
145,48,-6.712787164568695,0.14041224272147967,7703.568284734913,200.0,341.9997448793317,1.6805667110786588,0.45838517993400746,0.7703468742511466,0.7838380729678582,46.7350149788206,43.23238540564452,4
146,48,-5.009426921485902,0.13928894477970782,8941.914181796705,190.0,331.60903034164267,1.713710246698512,0.5487424555704662,0.9403855689124466,0.9577260715716065,11.535604530394352,8.032046400437054,4
147,48,-5.022047771972126,0.13817463322147017,9313.510030694497,200.0,348.3256882632006,1.7116496364328337,0.5441170017322322,0.9313376681945725,0.9476496456184269,13.972984583465404,10.470070875366986,4
148,48,-7.991166472736213,0.1370692361556984,9099.121108271029,170.0,308.0265453611774,1.7753417413016406,0.6011401203607178,1.0672291480509393,1.0892183208954485,-11.664437185090009,-15.167114553315429,4
149,48,-7.254151312136728,0.13597268226645282,9065.82969612776,230.0,361.06380283915064,1.5462925159378067,0.5109613117266056,0.7900956522588033,0.8021288448495556,49.01327610733259,45.5103656838001,4
150,48,-5.11195868691602,0.1348849008083212,8509.244861086085,170.0,308.8660210437922,1.7801820416417862,0.5606415763616466,0.9980440660399768,1.0186066642475484,0.3393594159165332,-3.163132923101813,4
151,48,-23.003293801149574,0.1338058216018546,8279.629863545657,80.0,227.31961532403983,2.722302556796911,0.7412051418538297,2.0177846527885737,2.1061308465131,-84.9877671310553,-88.49046772315413,4
152,48,-6.9803216812369735,0.1327353750290398,8626.387668938189,220.0,361.38516619565377,1.6169145134688452,0.4857614686026303,0.785434768669707,0.7979408593731555,47.95596250548715,44.45301093710785,4
153,48,-6.955767387058163,0.13167349202880746,8632.892305749116,220.0,356.9058800651166,1.5968723230318274,0.4922288150294694,0.7860265713215148,0.7985425382781635,47.823720011913736,44.32064157800551,4
154,48,-4.589624436330835,0.130620104092577,9009.582970503136,210.0,345.6624649327166,1.6190013471919575,0.5304163224227907,0.8587447405775862,0.8730714926136465,30.158493221595677,26.654986550261185,4
155,48,-8.327994522349336,0.12957514325983638,8674.742766793484,160.0,298.6428970957786,1.826527775002266,0.5911107112219064,1.0796801321517708,1.1033188456446505,-13.027946157882184,-16.531015304247404,4
156,48,-6.752370136820834,0.12853854211375768,8672.891131609811,220.0,352.6685807376509,1.5779169170174456,0.5004509734283703,0.7896700571127128,0.8022424296702609,47.009295383764965,43.50666547174035,4
157,48,-5.004263640777479,0.12751023377684761,9166.074000019684,200.0,327.9097194958699,1.6113250320121062,0.5688443946907193,0.9165932124877259,0.9326480294973396,16.973543979166976,13.470394099599446,4
158,48,-6.427360778607714,0.12649015190663282,9716.841574171445,240.0,381.75278714367823,1.5677587930302355,0.517973234755846,0.812057093344919,0.8239071918065209,45.76451987184603,42.26227396561109,4
159,48,-4.608308651460284,0.12547823069137976,9076.89910315203,210.0,349.6411115103518,1.6376335654798282,0.5282985629198433,0.8651594592347668,0.8795947464203059,28.788977914214684,25.285103250856167,4
160,48,-14.095163315484637,0.12447440484584872,8051.650278469326,120.0,263.3301329249655,2.132168705789212,0.6222268653656778,1.3266926502390537,1.3654256930457112,-40.34766047433784,-43.85108316685077,4
161,48,-4.599785796733249,0.12347860960708193,8812.04368182787,200.0,347.90802128532346,1.7095953739987444,0.5154382134168016,0.8811907852420744,0.8966254446215026,24.178047884220433,20.67491107480285,4
162,48,-12.845058771918914,0.12249078073022528,9227.545319888275,150.0,290.8894049228991,1.8950040499338208,0.6455393152213728,1.223299616740212,1.251870315056497,-34.27723156435212,-37.780547259726404,4
163,48,-5.235185471413601,0.12151085448438348,9536.814867570552,190.0,321.7422736604471,1.6627287715208445,0.6031976474414893,1.0029540833177681,1.0214430660738911,-0.5716226850603618,-4.07418255506073,4
164,48,-6.95093005223379,0.1205387676485084,8638.26010952705,220.0,365.4762458654999,1.6352224901526269,0.48098500303925906,0.786517494398078,0.79903906012762,47.713864733130805,44.21140677112456,4
165,48,-6.157831333409053,0.11957445750732033,8240.671987813652,160.0,298.67426219314666,1.8267168732293848,0.5614734718688269,1.0256530649369042,1.0481104684434983,-4.194361127953158,-7.697674952007816,4
166,48,-4.617116094836048,0.11861786184726177,8711.205638874344,200.0,341.8765231392848,1.6799625760951502,0.518529418524451,0.871110017728005,0.8863651737510327,26.229428936075323,22.726965248907106,4
167,48,-4.518323029266624,0.11766891895248367,9595.656893641864,230.0,362.46767126971287,1.5523063598112696,0.5387283701772433,0.8362714752392019,0.8490070338467954,38.231046799379925,34.72838221438806,4
168,48,-6.3155322297617555,0.11672756760086381,8762.890725976467,220.0,352.51889290607323,1.5772397803501073,0.5058589195122344,0.7978608111018823,0.8105673921491389,45.17885230228049,41.67517372637889,4
169,48,-10.09239221409674,0.11579374706005689,8504.8219036639,230.0,368.7850641559304,1.579360160156265,0.46930622349150225,0.7412035522978807,0.7524918510382952,60.429702467694625,56.92687426043963,4
170,48,-7.321857072842021,0.11486739708357643,9538.68382318718,240.0,362.07533456905685,1.4869438550457625,0.5361100226071902,0.7971655037464079,0.808800899171043,49.39081448332041,45.88778419814088,4
171,48,-10.66605461071947,0.11394845790690782,8189.923028890353,140.0,292.1582386861771,2.035899724312059,0.5704611801701474,1.1614017594431099,1.1904638116909159,-23.16167795431025,-26.664933637918665,4
172,48,-5.049206680586568,0.11303687024365255,8666.80690486948,180.0,321.18686097336274,1.7503133995720106,0.5491181052022294,0.9611287774860474,0.9798306695173006,7.132965983552481,3.630479485906079,4
173,48,-5.0072865246544955,0.11213257528170334,8614.798970968819,190.0,334.1957485164429,1.7270821782859416,0.5245762695573769,0.9059863263069787,0.9226903108331199,18.19193692339229,14.68884094078453,4
174,48,-5.056424799896312,0.11123551467944971,9243.928443479148,190.0,325.7053975646556,1.6832111691300893,0.5775585705081253,0.9721530367090694,0.9900733885463715,5.388454172773351,1.886056175199343,4
175,48,-5.041802750460228,0.11034563056201412,9476.246898380257,200.0,348.12458189630024,1.7106606725304039,0.553944290090173,0.9476107118327545,0.9642081219053702,10.661377402438859,7.158375617961752,4
176,48,-6.614220726160388,0.10946286551751801,8703.85349553099,220.0,355.157815490492,1.589051228182349,0.4987175022150082,0.7924876594130236,0.805106448332957,46.37964356435663,42.87658136594436,4
177,48,-4.679329766635494,0.10858716259337786,8306.132566022254,190.0,335.21970107621,1.732379472737203,0.5042358703124695,0.8735278711497064,0.8896305143034907,24.472668888732727,20.970202281447143,4
178,48,-5.025182742552984,0.10771846529263084,8950.492409557804,190.0,334.4744208504271,1.7285255974797404,0.5445633781825387,0.9412917386413729,0.9586448449133826,11.360208806837733,7.85747946549867,4
179,48,-10.895999146599863,0.10685671757028979,8744.79698340225,150.0,289.96546785988244,1.8889971166993273,0.6137165915826037,1.1593088719740752,1.186377457406996,-24.45428380472987,-27.956618612235786,4
180,48,-9.994206373460258,0.10600186382972747,8039.142921450448,220.0,344.5733149835555,1.5416956136579425,0.4747801159786542,0.7319664222584247,0.7436207202307864,59.90626008764585,56.403441548483386,4
181,48,-5.034061139128817,0.10515384891908965,9144.499953984518,190.0,334.45882862602116,1.7284454440238344,0.556393068849463,0.9616950649421694,0.9794240740137133,7.412107655816044,3.9094259364150616,4
182,48,-6.701092706899689,0.10431261812773693,8346.370078311424,160.0,294.6536086934674,1.8021280384783591,0.5764349258988956,1.0388095423241204,1.0615539443285995,-6.3454823714976385,-9.848631093637465,4
183,48,-26.20013757650174,0.10347811718271503,6845.354101682755,20.0,171.5771538267331,7.3003023268749345,0.8118968805666693,5.927092686417901,6.965147798113946,-115.80020962574018,-119.30295596924407,2
184,48,-13.3286980698191,0.10265029224525331,8679.612178716761,250.0,385.9311232149081,1.5223934439521583,0.4576726187954291,0.696757794332382,0.7065204313447183,76.87277260872474,73.36989216311392,4
185,48,-5.04009441441576,0.10182908990729128,8418.18272361213,180.0,315.2429672358857,1.717925258886883,0.5434221734652621,0.9335586780381444,0.9517223245808619,12.192124990457103,8.689981574493146,4
186,48,-5.013195163563283,0.10101445718803295,9370.012821530496,200.0,339.504900838461,1.6683102941559402,0.5616406727757689,0.936990916011243,0.9533988045859609,12.822490447246139,9.320239081854425,4
187,48,-4.674706111776446,0.1002063415305287,8476.35367009453,190.0,342.3568385341425,1.7692603600456824,0.503842125439879,0.891427900264546,0.9078620904500833,21.009005602609363,17.506202813576323,4
188,48,-6.934820622521199,0.09940469079828447,9878.884249206878,190.0,337.69542290402507,1.7451764619745929,0.5953154257820664,1.0389304685283216,1.0580804972121154,-7.53312992795793,-11.035294471359975,4
189,48,-5.128168278399174,0.0986094532718982,8464.682913823573,170.0,307.5110303046306,1.7723649507533046,0.5601629870808432,0.9928132450145911,1.0132723370311556,1.2469251478925685,-2.256297296309725,4
190,48,-6.364230314220377,0.09782057764572301,8747.783793919067,220.0,348.6953228166527,1.5601396743970808,0.5105241985116781,0.7964890568401243,0.8091700009338356,45.48523134489105,41.982599793747,4
191,48,-5.0654802863220505,0.09703801302455722,9315.416320332411,190.0,330.05655983736636,1.705697381156947,0.57435223287669,0.9796710994823834,0.9977301164092993,3.9336913115642176,0.43127788123541677,4
192,48,-5.054468088012451,0.09626170892036076,8400.50795464442,180.0,319.4226036655166,1.740696315185272,0.5351854718944355,0.9315953788702513,0.9497240937559124,12.552437775426228,9.049663122986061,4
193,48,-11.73724035957112,0.09549161524899788,8461.773021410576,140.0,282.35551257369485,1.9675900686890229,0.6098591078159025,1.1999527238423675,1.2299791498891088,-28.69385993120136,-32.19708098570521,4
194,48,-6.876475155936583,0.0947276823270059,8878.985565788578,170.0,300.24719512602013,1.7305097425517741,0.6017953179790987,1.0414126607883416,1.0628668015454983,-7.185186503371199,-10.687356263797568,4
195,48,-7.949878115813605,0.09396986086838985,8598.740172262764,160.0,301.105553257966,1.8415917142498308,0.5811396057350422,1.0702218827476213,1.093652265652835,-11.481480229179454,-14.984362505547239,4
196,48,-5.022641432189427,0.09321810198144273,8827.553676654077,190.0,325.62368829492607,1.6827843267608618,0.5516819684096612,0.9283617697992098,0.9454774595734999,13.862207038807583,10.359282680089535,4
197,48,-4.615029355885158,0.09247235716559118,8845.275888249553,210.0,347.5180327170696,1.6276953414229909,0.5179626591403612,0.8430854073162565,0.8571493539286726,33.50175500579516,29.9986356741216,4
198,48,-10.314936330441068,0.09173257830826645,8601.834832845858,150.0,284.389079422941,1.8526603234576564,0.6155206072011956,1.14035060723623,1.1669822589816417,-21.544251520279886,-25.047338848413204,4
199,48,-5.0485497214452195,0.09099871768180032,8539.301797757167,180.0,319.93801469082666,1.7435034424436047,0.5431514343543801,0.9469863955680029,0.9654155087966275,9.72815248822377,6.225208415641646,4
200,48,-7.013571361142718,0.09027072794034591,9400.265089347151,180.0,322.44909808113414,1.7571885883546816,0.5932576512262032,1.042465574692019,1.0627521920397323,-7.792553600360549,-11.295394568214533,4
201,48,-11.827139301146309,0.08954856211682313,8972.261166915156,150.0,282.6223860214802,1.841148376175262,0.6460405253680092,1.189456464228932,1.2172367649700413,-29.08219601542754,-32.58551474672342,4
202,48,-11.411195933839743,0.08883217361988854,9366.503083941803,160.0,300.23253946154495,1.8362500780338142,0.6348690188592792,1.1657782854254852,1.1913021109814026,-27.105259908827037,-30.608337758215697,4
203,48,-7.5590666460390326,0.08812151623092944,8517.350887370992,160.0,303.22394298561534,1.8545521898965058,0.5716174285275705,1.0600943538623113,1.0833005659807275,-9.82557785670852,-13.328090557999701,4
204,48,-9.830275461771759,0.087416544101082,7996.847574948858,140.0,283.45197467052617,1.9752380736713904,0.5741214127676941,1.134026473412758,1.1623989153503347,-19.233159311442307,-22.73584815020925,4
205,48,-12.45817909589329,0.08671721174827335,8642.497304169827,140.0,283.85624405617386,1.978047929039988,0.6195911621533031,1.225581015153138,1.2562487152757125,-32.37160169561906,-35.874820139855984,4
206,48,-5.028999520359722,0.08602347405428716,8299.880486111238,180.0,320.5403499719103,1.7467837948958276,0.5269307527324971,0.9204340999082579,0.9383475993968076,14.600594265881256,11.097432107636308,4
207,48,-5.72689957000281,0.08533528626185287,8382.6684812166,210.0,356.312744935364,1.6688872915697848,0.478757232282623,0.7989918607058354,0.8123204932949786,42.91587707952178,39.41269640724218,4
208,48,-12.062870870111578,0.08465260397175804,8542.392393761937,140.0,279.7279714751851,1.9492781283931437,0.6214526359150867,1.2113840310258766,1.2416977515129553,-30.334319839626062,-33.83768521305541,4
209,48,-5.055543893312773,0.08397538313998398,8638.035099548182,180.0,325.28565313936406,1.7726441208195607,0.5403989157798882,0.9579349609574285,0.976577857082383,7.719064157783038,4.215985724194496,4
210,48,-4.649907636864041,0.08330358007486412,8528.345924997295,190.0,336.2793569882691,1.7378490633409887,0.516094241191359,0.8968938936527485,0.913430734593587,19.951361642203096,16.448160426305037,4
211,48,-14.02167445653545,0.0826371514342652,8531.302819065899,130.0,260.0852101796653,1.948156095765727,0.6675197418853359,1.300432654202882,1.3354770182050428,-40.10874189443584,-43.61201236799104,4
212,48,-12.885776429098645,0.08197605422279108,9239.345062895478,150.0,294.480001566518,1.9183954423149847,0.638483669617931,1.2248641617917446,1.2534711468577966,-34.51738742597192,-38.02067202992296,4
213,48,-18.183953689447996,0.08132024578900876,9555.861233467504,130.0,272.2055606862821,2.0389556497784618,0.714393106482006,1.4566158606296236,1.4958598161505219,-60.95933296856148,-64.46177610106369,4
214,48,-6.589535482077213,0.0806696838226967,8322.051408866613,160.0,303.3930534328004,1.8555782905686855,0.5581991553652633,1.0357822345129735,1.0584609135586072,-5.850511101888344,-9.353746170435585,4
215,48,-16.004970048809543,0.08002432635211512,8528.39857289103,120.0,267.26826371268044,2.164075765675205,0.6493584705749296,1.4052609294123786,1.4462742579740515,-50.05064363955077,-53.55291095833246,4
216,48,-16.814144864237367,0.0793841317412982,8727.23027188115,120.0,254.75770730281337,2.062756020503044,0.6971295899636281,1.438008258773937,1.479992800260845,-54.095578283560585,-57.59913603278139,4
217,48,-10.301983540103919,0.07874905868736781,8599.350174136349,150.0,290.0559090618593,1.8895800411231711,0.6033208446229252,1.1400230263969837,1.1666451736167203,-21.4939326883015,-24.996776043674686,4
218,48,-4.589426416668891,0.07811906621786886,9004.458701476144,210.0,343.7185973604119,1.6098999770959963,0.5331126566374478,0.8582580537127098,0.8725749265436521,30.262341547003615,26.75926542496049,4
219,48,-15.544453757657692,0.0774941136881259,8410.336459322194,120.0,273.69160898585926,2.216084337852333,0.6253401322048718,1.3858064728147874,1.4262528912148367,-47.648003508019215,-51.15034694720666,4
220,48,-4.585917228082981,0.0768741607786209,8994.729467200588,200.0,337.50123520708445,1.6584560230250376,0.5423468881370999,0.8994584632025245,0.9152137232830839,20.460532197419496,16.957255342468017,4
221,48,-10.75135525499212,0.07625916749239194,8345.334325738084,230.0,368.0387625737508,1.5761618378316848,0.4614393123720958,0.7273030346381676,0.738380667513181,63.67560188227779,60.17244647122999,4
222,48,-5.037963312196734,0.0756490941524528,9097.675852206783,190.0,326.94331612799886,1.6896080888136367,0.5662685072887682,0.9567718503584529,0.9744089662707033,8.364753155341958,4.86229640759197,4
223,48,-5.0558288836027305,0.07504390139923318,9085.950639719074,190.0,320.075791625915,1.6541122702846924,0.5776728523530585,0.9555357532905369,0.9731531343016316,8.603967952234484,5.100904481716839,4
224,48,-5.079702223140069,0.07444355018803932,8761.094279824241,180.0,316.9560438056413,1.7272499952796436,0.5625015584280446,0.9715808141426976,0.9904903810746268,5.2150138893601365,1.7117314055766997,4
225,48,-6.196562397282053,0.073848001786535,8782.031766534454,220.0,368.32406264645954,1.6479625502323834,0.4852095330519639,0.7996071394875492,0.8123379384007445,44.78834333779923,41.28565355102387,4
226,48,-18.42952154495775,0.07325721777224271,8630.56360788364,110.0,249.7749945382936,2.2005968554650344,0.7031607377046798,1.5473733082855872,1.596654267443958,-62.128674204957406,-65.63196942043206,4
227,48,-4.5943350865294,0.07267116003006477,8971.432029341522,200.0,350.3752245354079,1.7217227067776917,0.5210660714913907,0.897131287020736,0.9128432089809357,20.934061137819555,17.431358202900014,4
228,48,-5.092878193162947,0.07208979074982425,8947.741189379054,180.0,326.61609353208917,1.7799040152035677,0.5574940635477803,0.9922859221638851,1.0115918511269566,1.4155493468934424,-2.086533203863752,4
229,48,-5.051685633930624,0.07151307242382565,9706.75910792613,200.0,338.93479332687247,1.6655017958775908,0.5828039839368493,0.970661081894301,0.9876627392265453,5.970561045047646,2.4674521537032774,4
230,48,-5.0181388317929745,0.07094096784443504,9006.440673090714,200.0,340.92280022132064,1.6752717688630485,0.5376028460926515,0.9006308709220873,0.9164053384823981,20.22191406121047,16.718932302603974,4
231,48,-19.666493144075908,0.07037344010167956,8440.531398126812,100.0,246.1086435072028,2.377790372226381,0.697922720240241,1.659513924752034,1.7176481395016296,-68.26172706100904,-71.76481395188063,4
232,48,-17.946072352754417,0.06981045258086613,9007.554497373598,120.0,263.1023715129516,2.1303405477932844,0.6967011850436043,1.4842107841996635,1.527531116833543,-59.80123965117792,-63.303734021552714,4
233,48,-19.510807031861997,0.06925196896021919,8402.046033028542,100.0,244.11608356498655,2.358534527353086,0.7004111907518503,1.6519439767394946,1.70981636770421,-67.47834660126685,-70.98163677213083,4
234,48,-6.409671673502515,0.06869795320853744,8786.071129722408,170.0,317.2500640994783,1.8284955506461338,0.5635823841259279,1.0305078818000477,1.051744396992937,-5.293219037373518,-8.796547489851008,4
235,48,-4.6907328866507685,0.06814836958286914,8231.351132738344,190.0,332.1261647851322,1.7163850676099868,0.5043504948159976,0.8656596581464926,0.8816210292123352,25.99529869841021,22.492004448774708,4
236,48,-5.656952080264563,0.06760318262620618,9625.303965891944,190.0,321.94255811732023,1.6637556334221522,0.6084157896077634,1.0122551974260476,1.0309207142361587,-2.3714237427541605,-5.874935705901066,4
237,48,-4.677168661040037,0.06706235716519653,8507.71150485809,190.0,316.2330015665208,1.634253492861212,0.5474821674704172,0.8947246444705858,0.9112206795944785,20.371100208039962,16.868070876137864,4
238,48,-5.015296506731391,0.06652585830787495,8764.331091550006,190.0,313.9797819994999,1.6226084542047665,0.5680433834837132,0.9217119963986888,0.9387059879584417,15.148972161827004,11.645862286957367,4
239,48,-5.0200709843901725,0.06599365144141195,8743.839398914295,190.0,327.4317909937696,1.692129947685697,0.543432667998778,0.9195586920742793,0.9365112198261547,15.565613952008505,12.062868232094104,4
240,48,-15.77084382084098,0.06546570222988066,7606.41715772517,240.0,342.8748856083029,1.4080952017877992,0.45144918935849704,0.6356834373885453,0.6449607881627594,88.71204132405626,85.2094108402928,4
241,48,-10.817531648731759,0.06494197661204161,9228.180830497902,160.0,310.79178909336076,1.9008311574184107,0.6042420890457166,1.1485621894853837,1.1737092493716164,-24.29037870275539,-27.79347990063232,4
242,48,-7.770584630081103,0.06442244079914528,9549.167438347786,180.0,322.267584963951,1.756198675368832,0.6029944258635624,1.0589780119596637,1.0795864298294326,-10.8226374091646,-14.325557370377453,4
243,48,-16.205960983639027,0.06390706127275211,8570.552449904952,120.0,261.0221481518089,2.113483798230291,0.6681836908853472,1.4121954049333085,1.453422852950936,-50.907478044639774,-54.41074235556576,4
244,48,-5.055430579744383,0.06339580478257009,8628.51931478316,180.0,313.07537486027695,1.706104327772469,0.5608565289864814,0.9568797513663375,0.9755020447492323,7.912697824858071,4.409631944162697,4
245,48,-5.0328055935950795,0.06288863834430954,8945.065341895557,190.0,328.5218678057473,1.697760327222589,0.5540942553469677,0.940719244272888,0.9580635774032449,11.471009354170178,7.967920292425418,4
246,48,-4.721018364380175,0.06238552923755506,8020.866153337717,190.0,331.04232546229775,1.710779884489151,0.4930627103104949,0.8435217665934442,0.8590769801029657,30.279125175063484,26.77537377957745,4
247,48,-7.348318469251289,0.061886445003654623,8481.694869888925,160.0,297.67225901779875,1.8205979903577498,0.5798406985292484,1.0556568104735298,1.0787655662572553,-9.100025701965166,-12.602490602239612,4
248,48,-5.000515443447977,0.06139135344362539,8588.037251345237,190.0,332.4747911824853,1.7181924927091268,0.5256535614106931,0.9031740029843853,0.9198239898102935,18.73608648256041,15.233441935124432,4
249,48,-4.647910619601705,0.06090022261607639,8534.322493455407,200.0,345.8966840353116,1.699716377054048,0.5020963506073555,0.8534213899888604,0.8683673137047458,29.82912669202716,26.32653725818247,4
250,48,-13.909111939914741,0.060413020835147775,8997.852007433123,140.0,280.0746490462821,1.9517018031279025,0.653776730504274,1.275977223772812,1.3079020596425441,-39.60350088882092,-43.106288351264055,4
251,48,-5.065276811827239,0.059929716668466596,8618.8099744198,180.0,326.1966722803895,1.7776046557082557,0.537690288968192,0.9558007610019055,0.9744043498803809,8.110714961523314,4.607217020557044,4
252,48,-13.269008911974355,0.05945027893511886,8839.059659863044,140.0,288.21225303388155,2.0084157293294336,0.6241055409134294,1.253463385136535,1.2848204576923439,-36.372575770552174,-39.87486407821294,4
253,48,-4.519408839084414,0.05897467670363791,9612.541219297294,230.0,365.7922834240353,1.566542838197969,0.5347712969259203,0.8377421452754302,0.8505009296167367,37.887678354135545,34.38478618730005,4
254,48,-4.619518945710901,0.0585028792900088,8966.356678172262,210.0,357.134792117881,1.6727367535306006,0.5109145410287204,0.8546255306943517,0.8688826590473174,31.037926776861184,27.534641599194458,4
255,48,-4.992775789555422,0.05803485625568873,9508.908123590416,210.0,355.33294307329527,1.6642990001651576,0.5445773719736575,0.906339575690878,0.9214584776863978,19.99678796555608,16.49371968493503,4
256,48,-4.667590888792791,0.05757057740564322,8561.054514375752,210.0,361.1539864561522,1.6915655395569908,0.4823910738922882,0.8159961171883441,0.8296069493653189,39.28534499263469,35.78254063245345,4
257,48,-4.612663644731766,0.05711001278639807,8810.901745021023,210.0,331.1421394192912,1.5509950547176925,0.5414649154138758,0.8398094061125911,0.8538183357634477,34.20117672962385,30.698149488822168,4
258,48,-9.264363197759376,0.05665313268410689,8671.264001064797,230.0,360.7369342028482,1.5448873680819701,0.48916594252018847,0.7557062854974451,0.7672183583517452,57.04348901664187,53.53977757833138,4
259,48,-23.009958171008098,0.056199907622634035,8280.285165846512,80.0,231.12150840647865,2.7678266378877474,0.7290701946609659,2.0179399056813576,2.106297539035878,-85.00091850063819,-88.50380312497651,4
260,48,-4.630499660337502,0.05575030836165296,8612.059750469294,210.0,344.100433828238,1.6116951914799793,0.5093147194607193,0.8208600843072013,0.8345495996248361,38.24676218561521,34.74458407794987,4
261,48,-4.6019875136545405,0.05530430589475974,8906.511840857527,210.0,353.30574176360267,1.6548045077067328,0.5130047280188575,0.8489225364028745,0.8630834093361315,32.25549307468455,28.752484038549312,4
262,48,-8.916373888074983,0.05486187144760166,7761.749887214181,210.0,351.53696051864006,1.646522861280874,0.4493172210720755,0.7398110764644693,0.7521505247812211,55.5510193569356,52.04838979519141,4
263,48,-10.687339357504456,0.054422976476020846,8353.441064716819,230.0,369.2075493801964,1.581167088552876,0.4604253784948335,0.7280094552125036,0.7390979376793398,63.51065818471011,60.00747433301274,4
264,48,-4.573307813340028,0.05398759266421268,9084.22570622314,210.0,362.66142312876264,1.6986278473364969,0.5097426451544458,0.8658630520366956,0.8803047291464791,28.638584088387063,25.136006878359098,4
265,48,-4.5509189910099765,0.053555691922898975,9409.493213164806,220.0,358.77322287009906,1.6052320284800226,0.5337164946579649,0.8567388113554402,0.8703781222137883,32.0192205542231,28.5168131120962,4
266,48,-10.844915650826588,0.05312724638751578,8813.406144379502,240.0,361.41306725598486,1.4842250066180358,0.4962543728685742,0.7365531498571267,0.7473033959890648,64.15006737053477,60.647184961877144,4
267,48,-4.6976936909958535,0.052702228416415656,8181.13170090907,190.0,327.80595651642756,1.6940591298445742,0.5078798197635815,0.8603784455369369,0.8762422637506492,27.01722531584835,23.513969886500433,4
268,48,-4.630869740701852,0.05228061058908433,8589.268414566992,200.0,341.84803691019806,1.6798181349929369,0.51131378087113,0.8589141617816414,0.8739580611778217,28.711391920589477,25.208387763561717,4
269,48,-4.646243821571737,0.05186236570437165,8547.903110339494,200.0,342.32833287652,1.6821776354134688,0.5081373978987751,0.8547773664650113,0.8697491414726949,29.553253464857164,26.050171704591293,4
270,48,-5.024444105909482,0.05144746677873668,8865.88302723115,190.0,332.50584645133426,1.7183521113766584,0.5426091647083798,0.9323936038317737,0.949582734753707,13.082023080655176,9.579280395846098,4
271,48,-5.016530948778508,0.05103588704450678,8668.04182906761,190.0,336.75599825215374,1.7403117793226157,0.5238055213167206,0.9115849188244193,0.9283929011610393,17.108606212891743,13.605348778474138,4
272,48,-4.6581444763865,0.05062759994815073,8468.452554721529,190.0,336.216015637099,1.737524582319615,0.512566330790385,0.8905965998203103,0.9070158394088216,21.16987332330166,17.666990511416884,4
273,48,-7.262534059804114,0.05022257914856552,8462.233140943305,160.0,302.8930305777294,1.8525213099896922,0.5685388141455949,1.053230268764461,1.0762902776069998,-8.703315497340668,-12.206444418196241,4
274,48,-6.227946428536246,0.04982079851537699,8749.545215876062,170.0,317.52139681728545,1.830065416092783,0.5607598320215758,1.0262271753199161,1.0473720302472382,-4.550487250757072,-8.053245143077845,4
275,48,-6.031626961872841,0.049422232127253975,8709.071433344678,170.0,307.47878376011545,1.7721863248954264,0.5763962036686614,1.0214814698665626,1.0425270803971862,-3.7270890407712614,-7.229603668564181,4
276,48,-5.346376525295,0.04902685427023594,8573.612394052267,170.0,313.8022446893726,1.80862792501587,0.5559966991030144,1.0055911562175626,1.026311836576102,-0.9700819881310281,-4.473012218963618,4
277,48,-10.49134164699485,0.04863463943607405,9141.571121366615,160.0,302.0983179771871,1.8476591897661363,0.6157961208285937,1.1377813616750554,1.1626935769915496,-22.527703075888553,-26.030972319810616,4
278,48,-6.060732908055101,0.04824556232058546,8712.927608242078,170.0,309.85584618382256,1.785882379982906,0.5722276310448108,1.021931243625585,1.0429886872157843,-3.80513528182081,-7.308076827726296,4
279,48,-5.05875885801578,0.047859597822020775,9242.442067231581,190.0,324.8243496509607,1.6786580063641097,0.5790320099761258,0.9719967194905189,0.9899141898272251,5.418701929411327,1.9163039318373194,4
280,48,-5.0931232802612945,0.04747672103944461,9505.98872104528,190.0,331.31045665177885,1.712175651847764,0.5838839873261481,0.9997119466066365,1.0181414235381754,0.05573908230746838,-3.4468704732714457,4
281,48,-5.040410727760555,0.04709690727112905,8766.261702691128,190.0,331.6070621158533,1.7137087306793877,0.5379663041883629,0.9219175523017009,0.938912766572766,15.109155143341695,11.606574350235547,4
282,48,-4.593622817519747,0.04672013201296002,9004.269800380243,210.0,342.95570765170703,1.606326774674008,0.5342873331715832,0.8582400486451887,0.8725566211279304,30.266185684305185,26.76310956226206,4
283,48,-6.293554836441857,0.04634637095685634,8764.260497799225,220.0,350.5834488434772,1.5685855448979373,0.5087310930338116,0.7979882387752406,0.8106940960427433,45.15021841550933,41.64729886978577,4
284,48,-4.541185505017548,0.04597559998920149,9423.36805941946,220.0,357.6202174487297,1.6000667282106344,0.5362267865522515,0.8579986399399625,0.871661545492338,31.73777466010833,28.234459990814003,4
285,48,-5.049857648341566,0.04560779518928788,8315.449339097431,180.0,315.69196458663015,1.7203607351292058,0.5360269282484719,0.9221596803335121,0.9401077447205146,14.283959716157398,10.78060594936727,4
286,48,-7.8051716904400035,0.04524293282777357,7976.230570367554,210.0,347.28253081470274,1.6265927790734427,0.46738974092859964,0.7602527776096565,0.7729347243152704,51.186764884887026,47.683707893020284,4
287,48,-5.0836083773330305,0.044880989365151384,8497.242973451393,170.0,313.9600673380936,1.809537242866644,0.5507671595794832,0.9966336874101254,1.0171699676983452,0.5840651966434791,-2.91889450973585,4
