episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-19.065961887389584,0.14154459951762063,8294.819765635466,100.0,249.84263087912092,2.4138616281450616,0.6756236180993261,1.6308619268050242,1.6879958222899372,-65.29628777353453,-68.79958223068172,4
145,48,-13.993257818657728,0.14041224272147967,8525.7102060122,130.0,273.7237799421024,2.0503185150945673,0.6338440990710141,1.2995822920134832,1.3346015591616436,-39.99515039833574,-43.49820269234826,4
146,48,-19.930892999581715,0.13928894477970782,8508.855545632177,100.0,249.1394244652759,2.4070778649628646,0.6950132871365508,1.672951099328186,1.7315521035188326,-69.65235816536106,-73.15521035361482,4
147,48,-21.880428414603198,0.13817463322147017,8496.502878452788,90.0,244.18877763668044,2.611554307199735,0.7080744465376843,1.8491748706811304,1.9211537063843673,-79.40059798961856,-82.90383357651422,4
148,48,-5.092109584901186,0.1370692361556984,8448.400708762469,170.0,301.54064597101774,1.737960304391933,0.5701551572562145,0.990907030658927,1.0113232613076761,1.577653897062504,-1.924954423316251,4
149,48,-16.486137861605307,0.13597268226645282,8646.596581411988,120.0,271.33679997074296,2.1970097138810942,0.6484864583427618,1.4247310483046458,1.4663186702522304,-52.45546379210772,-55.95824043173397,4
150,48,-4.568139245562083,0.1348849008083212,9184.205351785737,220.0,360.07666004939585,1.6110621071659057,0.5190521898383573,0.8362253146923841,0.8495389950363191,36.60407716269583,33.10142109116026,4
151,48,-18.714142686319267,0.1338058216018546,8203.97729525161,100.0,249.42422762803895,2.409831819102229,0.6693453139871854,1.6130096356197585,1.6695093795670075,-63.44818492452957,-66.95093795837028,4
152,48,-18.825611939323235,0.1327353750290398,8237.630757461855,100.0,247.07596721868552,2.3871262380875202,0.678478719726297,1.6196143538492276,1.6763578591267239,-64.13226637939246,-67.63578591434876,4
153,48,-6.054933419213418,0.13167349202880746,9210.274179637814,180.0,325.20328158370785,1.7722024014759277,0.5763443672594326,1.0213988717374312,1.041272664192157,-3.9267429652381054,-7.429079555629528,4
154,48,-4.550556199887009,0.130620104092577,9437.605236831489,220.0,337.118416665184,1.5083367214955168,0.5696967506812145,0.8592945291717008,0.8729784844029447,31.448154025731014,27.944733430479204,4
155,48,-16.101129203320742,0.12957514325983638,8545.314450158365,120.0,270.7499197327443,2.1922530899842503,0.6422795959892927,1.4080394289465634,1.4491429088272796,-50.394109668269564,-53.89714906072271,4
156,48,-14.587517664536575,0.12853854211375768,8671.085645869982,130.0,266.9042329566835,1.9992334766194546,0.6611232461098906,1.321739725799168,1.357358406862283,-42.95330972214683,-46.45659289345414,4
157,48,-17.93579606243149,0.12751023377684761,8509.204115752656,110.0,255.6434526539804,2.2522946040357232,0.677358649154487,1.5256112304935452,1.5742027613999305,-59.658745120892775,-63.16230375556657,4
158,48,-16.112695439864595,0.12649015190663282,8059.429918458239,110.0,252.1020371150536,2.221121377319951,0.6505675270094087,1.444989441636504,1.4909945349012195,-50.50725542466118,-54.00939884062515,4
159,48,-6.702319650860741,0.12547823069137976,8352.030054256224,160.0,301.32420746134244,1.8429270511367462,0.5640562802288467,1.0395145772007603,1.0622738225190742,-6.460754185949895,-9.963811604114142,4
160,48,-4.6806639845578255,0.12447440484584872,8225.094134388648,190.0,311.7610785564632,1.6111412567963292,0.5368876269266489,0.8650018060077745,0.8809508717575161,26.122590047919147,22.61933436519101,4
161,48,-6.8118802825602724,0.12347860960708193,7878.899089268926,150.0,300.9492430053897,1.9605396849613081,0.5327662394658971,1.0445093552839615,1.0689039764370252,-6.832331364713497,-10.335596466622661,4
162,48,-10.526513730767794,0.12249078073022528,9648.990894970564,170.0,297.9649379435881,1.7173461370472274,0.658993524765545,1.131719984099043,1.1550409688911527,-22.85383012955168,-26.356964712650978,4
163,48,-5.109632473588538,0.12151085448438348,8326.096651507314,170.0,318.02910381646905,1.8329895443808826,0.5327690605178722,0.976560117501956,0.9966827462186891,4.066888894939751,0.563933141826169,4
164,48,-4.6039837054416095,0.1205387676485084,8833.349686768584,200.0,329.1339766935304,1.6173448666692767,0.5461565163555718,0.8833234381283426,0.8987933306242095,23.743990280325733,20.24133387425931,4
165,48,-6.853647840928256,0.11957445750732033,8872.600120531873,170.0,311.94103590174075,1.7978991360583276,0.5788190448566669,1.040658260685244,1.0621024261868326,-7.05433341812585,-10.557412452823627,4
166,48,-4.653307496093483,0.11861786184726177,8548.060055358512,210.0,352.16081657508863,1.6494393514735952,0.4939590492145541,0.8147554937932813,0.8283477244081779,39.550321454302974,36.046977873454296,4
167,48,-4.538870487877938,0.11766891895248367,9398.648108048212,220.0,370.42629255625695,1.6573639133241356,0.5163307595645835,0.8557479682438917,0.869374949990508,32.24080413835759,28.737511001218877,4
168,48,-4.606324403377888,0.11672756760086381,9029.134394586521,210.0,348.02472911089546,1.6300702690078501,0.5279592786372357,0.8606107233558622,0.8749661187093368,29.760014746441612,26.257115070164303,4
169,48,-12.136688466655666,0.11579374706005689,8556.63228589538,140.0,288.2701830457187,2.008808229632044,0.6040425866373802,1.2134057190896055,1.2437676215480518,-30.62437956969194,-34.127467017971014,4
170,48,-5.065810582229984,0.11486739708357643,8753.444370026045,180.0,307.06318343550925,1.6733361969284235,0.5801170656034123,0.9707308843332519,0.9896255162724468,5.370987520498204,1.8674070699699712,4
171,48,-5.2263026687423615,0.11394845790690782,9043.609591424924,180.0,312.06294693004304,1.7005795845311689,0.5897446556709093,1.0029077215235258,1.0224303065804154,-0.5335781738401408,-4.037455185497208,4
172,48,-6.081720599117895,0.11303687024365255,9294.875786478433,230.0,344.270196049255,1.4743733153532201,0.5494252027184623,0.8100578576729872,0.8223944445826683,44.35200901597693,40.8492777451639,4
173,48,-5.032238302151573,0.11213257528170334,8730.203444287288,190.0,325.4221355887649,1.6817385030317664,0.5459359418475712,0.9181214935967932,0.9350507373174277,15.843770219230635,12.340359908753697,4
174,48,-12.637129928742802,0.11123551467944971,8682.19454441733,140.0,283.7108052951422,1.9770373068001843,0.6227561858085323,1.2312122123883955,1.262018992697362,-33.17964853123027,-36.682658978892675,4
175,48,-5.919646719709738,0.11034563056201412,8835.827781999695,220.0,342.9713327968218,1.5345264397910052,0.5242685850647741,0.8045040053360613,0.8173140698312568,43.69395020259719,40.190904636306215,4
176,48,-10.103661257816107,0.10946286551751801,9044.066785443689,160.0,308.7517229634369,1.888361759103715,0.5960995369246189,1.125651570151529,1.15029224426643,-20.544336164511037,-24.04675908377908,4
177,48,-4.6955161188951315,0.10858716259337786,8244.684405927686,200.0,336.8180899345846,1.6551041261350128,0.49813039344981647,0.8244576695544963,0.8388966382989476,35.723330942165774,32.22067233937159,4
178,48,-4.610287549512018,0.10771846529263084,8766.636485089384,200.0,339.5491923187045,1.668518485943295,0.5254056157600705,0.8766489825166793,0.8920052623533848,25.10235200229411,21.59894752843104,4
179,48,-5.037275905973864,0.10685671757028979,9574.971089150218,200.0,329.91308147800726,1.6211727670783174,0.5906121115012698,0.9574842710753835,0.9742533083161635,8.652066839527123,5.149338335793061,4
180,48,-6.292077507711572,0.10600186382972747,8756.79552132517,170.0,298.0641986385583,1.717917517100414,0.5978604262850804,1.027074899099706,1.0482399344583468,-4.697581824948543,-8.2007888589672,4
181,48,-6.048160656755039,0.10515384891908965,8811.044897398095,220.0,359.7391423199358,1.6095507172948313,0.49842995261852047,0.8022482877605984,0.8150216530056191,44.19806756462745,40.695236337948785,4
182,48,-8.118637769710325,0.10431261812773693,7917.357503071765,210.0,334.6581084395414,1.5674602682665821,0.48144127132702125,0.7546400643111121,0.7672296437463961,52.38518233940866,48.881774812489596,4
183,48,-16.462544614095112,0.10347811718271503,8644.072574785461,120.0,264.3357955803247,2.140313373544088,0.6654674843035596,1.4243089563190372,1.465890640795152,-52.403562454439765,-55.90687689688414,4
184,48,-5.0591965340251575,0.10265029224525331,9269.399385250017,190.0,340.9072113107811,1.7617688786545005,0.5533243980495378,0.9748297042867702,0.9928014604676056,4.8705227011708985,1.3677225101621389,4
185,48,-12.36265571955383,0.10182908990729128,9418.719986507587,260.0,391.10076209531286,1.484237057443237,0.49008074210356134,0.7273959985712477,0.7371959681718931,71.83194367292634,68.3290482745706,4
186,48,-5.032882645321806,0.10101445718803295,8699.615399870034,190.0,332.53382867695973,1.718491472150543,0.5323884613219478,0.9149050306558679,0.9317745967706496,16.46616024228686,12.962826612644818,4
187,48,-6.078672285522582,0.1002063415305287,8718.685993525487,170.0,316.46582882545636,1.8239799516208859,0.560645870128178,1.0226068270760749,1.0436779998070589,-3.922350277594944,-7.425259968243665,4
188,48,-12.388462776611469,0.09940469079828447,8920.621217136024,250.0,392.4363644487567,1.548059023679621,0.46258363957491966,0.7161067774523406,0.7261385670719678,71.96755578600866,68.46535823128193,4
189,48,-12.781843415870245,0.0986094532718982,8593.008967045218,130.0,269.1837222840962,2.0163121032103346,0.6496222393944213,1.3098411838104393,1.3451364036771158,-41.36472872638444,-44.867732479370176,3
190,48,-19.736788403661734,0.09782057764572301,9449.356093251276,120.0,271.97601913613494,2.2021741483631274,0.7070270279994993,1.5569966432602351,1.6024533041338416,-68.79098540908443,-72.29439649766346,4
191,48,-18.209080174450637,0.09703801302455722,8571.91495222493,110.0,257.0371037351224,2.2645892458173584,0.6786509291547967,1.5368655958338897,1.5858042661471956,-60.93572072962489,-64.43846927777733,4
192,48,-5.023216715616092,0.09626170892036076,9452.393778344473,200.0,335.5682805351056,1.6489655279385933,0.5732252556230903,0.9452286862690811,0.9617810669417413,11.146088416209011,7.643786610689972,4
193,48,-11.645743009791419,0.09549161524899788,9421.476433392932,160.0,307.08407325893114,1.8781648355506966,0.62434708314312,1.1726267367418737,1.1982940338646744,-28.22485038083815,-31.727045419546187,4
194,48,-5.057324333689079,0.0947276823270059,9623.996466709496,200.0,342.55684743938696,1.6833044965554271,0.5717250423132193,0.9623873345219933,0.9792416404827949,7.6542753462731525,4.151671902461771,4
195,48,-16.910096845266903,0.09396986086838985,8744.127286662175,120.0,261.22619276585255,2.1151492037791484,0.6811835689171931,1.440804883428155,1.4828582523507698,-54.44050057882859,-57.942990283575256,4
196,48,-4.573036322110798,0.09321810198144273,9164.534880446061,210.0,349.1660132590567,1.6354159165587483,0.5341249655881444,0.8735164701567467,0.8880870705532823,27.00459828567395,23.501715182922652,4
197,48,-13.530075342167425,0.09247235716559118,8644.598958801658,250.0,387.8763291654438,1.5300661911745832,0.4535404085876165,0.6939468455132076,0.7036703552436403,77.58538472063157,74.08241118838626,4
198,48,-9.383990683557714,0.09173257830826645,8892.28542288674,160.0,297.05419828403785,1.8168175070487231,0.6091750576172879,1.1067599095402287,1.1309875522163386,-17.455511748498026,-20.958008355745164,4
199,48,-5.068787673389304,0.09099871768180032,8690.390030166818,180.0,322.67305822475055,1.7584055189694132,0.5480762418973518,0.9637402885713053,0.9824968728495125,6.653773460710454,3.150562886105263,4
200,48,-8.15012812269286,0.09027072794034591,8640.205775083112,160.0,302.2778814660421,1.848773236342686,0.581677318464706,1.0753894585686876,1.098926172011515,-12.326317460082237,-15.828187522941334,4
201,48,-4.689688226338806,0.08954856211682313,8210.535344306187,190.0,334.67358332009417,1.7295586466982678,0.4992458400767352,0.863474959535438,0.8793915487144817,26.417909904755845,22.9156057433691,4
202,48,-5.037445787996424,0.08883217361988854,8523.93110607698,180.0,325.8154198636022,1.7755302362691137,0.5323934578687266,0.9452806820406917,0.9636777667094604,10.041168091425419,6.538001991333459,4
203,48,-8.121603628722342,0.08812151623092944,9129.525806151474,170.0,304.34415574098824,1.754120011287923,0.6104465837441113,1.070796568371413,1.0928579420828803,-12.28337952560662,-15.785850155182487,4
204,48,-16.08977751131315,0.087416544101082,9038.821624359796,130.0,277.6369204629019,2.079638821480234,0.6625200270496358,1.3778023682655198,1.4149232311869764,-50.4375495338418,-53.940020055721845,4
205,48,-18.644916291816337,0.08671721174827335,8187.757986251538,100.0,246.80554873541604,2.3845330095895236,0.6751099230680869,1.6098218966638196,1.6662087501855258,-63.118198504318144,-66.62087502021879,4
206,48,-8.073867995299306,0.08602347405428716,7923.056667660684,210.0,345.70244125441604,1.6191908744139398,0.46639590568517253,0.7551839943516404,0.7677819199339387,52.26900184933814,48.765796813105084,4
207,48,-4.500083353717582,0.08533528626185287,9583.944503791476,220.0,354.4907477401989,1.5860662590063457,0.55017873356329,0.8726199257300379,0.8865148665966819,28.469843247194518,24.966729347843483,4
208,48,-8.997502084168119,0.08465260397175804,8808.264151104147,160.0,308.95815327172767,1.8896202876723383,0.580169753010988,1.096300535586961,1.120301096711557,-15.745404423322185,-19.2481754749694,4
209,48,-13.591080664000268,0.08397538313998398,8139.126285993684,240.0,378.75119341987636,1.5554273374899306,0.4373087736674629,0.6802020214883643,0.6901300829970056,77.87176108686253,74.36878008002853,4
210,48,-17.644400033228862,0.08330358007486412,8934.871690878246,120.0,266.5222584205703,2.1580195649511085,0.6822118347120264,1.4722264867552683,1.5152053242321426,-58.32146834175488,-61.82463890937231,4
211,48,-4.685249078809992,0.0826371514342652,8304.981707695717,200.0,340.06634106563286,1.6710671759182547,0.49698061037594016,0.830487985069495,0.8450318887538141,34.49611811729383,30.99362224839217,4
212,48,-4.6422458166842,0.08197605422279108,8523.029808065545,200.0,336.1822425681764,1.6519805077590173,0.5159215289559628,0.8522923093710152,0.8672182829663332,30.05889140055777,26.55634340586616,4
213,48,-5.941239601847972,0.08132024578900876,9186.26079568489,180.0,328.102124947927,1.7879988495912367,0.5697628664285153,1.0187353497170957,1.0385578177286052,-3.4379821088894573,-6.940407192187507,4
214,48,-5.10010422511695,0.0806696838226967,8348.251586978698,170.0,312.9215518293668,1.8035431328880878,0.542905781980499,0.9791539948992952,0.9993348223177483,3.6168606920457194,0.1130802049834756,4
215,48,-4.643374257819429,0.08002432635211512,8522.656254840327,200.0,349.1399629797302,1.7156516499263876,0.4967522288348669,0.8522537810075909,0.8671802739256674,30.06677342099283,26.563945213999347,4
216,48,-7.143541343018994,0.0793841317412982,9426.431451403438,180.0,325.8676760933779,1.77581886254708,0.5886680211280075,1.0453677757005868,1.065710444638857,-8.325112403438993,-11.827880036059952,4
217,48,-5.04126898588916,0.07874905868736781,8801.81187396828,190.0,337.93106907561713,1.746385322578804,0.5300396679260183,0.9256534964532807,0.9427203770226935,14.386282969173863,10.883128364745517,4
218,48,-7.854947228984438,0.07811906621786886,9568.362182858174,180.0,316.85607947544804,1.726709351153435,0.6145255939002335,1.0611070895140005,1.0817565023337894,-11.213324813671903,-14.716170421163838,4
219,48,-5.0170622086074195,0.0774941136881259,9038.218902441591,200.0,330.8918615253123,1.6259803718179042,0.5558545738063145,0.9038086265970054,0.9196387733188337,19.575231754354718,16.072245335313625,4
220,48,-5.049093454426339,0.0768741607786209,9642.01952579764,200.0,336.114796238194,1.6516466648570949,0.5837740544166544,0.9641884700102402,0.9810754867450044,7.287748257509975,3.78490265001804,4
221,48,-4.686444179378496,0.07625916749239194,8436.850470131581,200.0,343.8911192996472,1.6898596440879288,0.49925658858633565,0.8436735610995119,0.8584495353315962,31.81286341502198,28.31009293282233,4
222,48,-4.591952767866251,0.0756490941524528,8951.74795109632,200.0,338.18735830320236,1.6618291145395405,0.538660202197589,0.8951612068583562,0.9108403540194965,21.33501825693463,17.831929195189872,4
223,48,-4.6286401408160165,0.07504390139923318,8761.228463691119,200.0,340.6696664654896,1.6740279125488307,0.5233544890726338,0.8761100228678927,0.8914549961761141,25.211979364237152,21.70900076388574,4
224,48,-4.610101399101305,0.07444355018803932,8871.434499927778,200.0,342.54908579965195,1.68326741220275,0.5270301383276578,0.8871326570982435,0.9026684603631382,22.96878371533063,19.46630792646971,4
225,48,-4.642668519215288,0.073848001786535,8632.93874626325,200.0,334.20609047318464,1.642269294601666,0.525664577917162,0.8632827955756831,0.8784015174278936,27.82230815593155,24.31969651354288,4
226,48,-10.4025711561242,0.07325721777224271,9119.233150779386,160.0,296.63510662965894,1.8142514601858195,0.6256049620229952,1.1350047158535395,1.159852466357504,-22.07364258118551,-25.576394618360496,4
227,48,-5.047286112262139,0.07267116003006477,8972.620707590844,190.0,332.4167177854972,1.7178950956564598,0.5492889545848546,0.9436208011824242,0.9610149020974351,10.909506795835512,7.407168600526319,4
228,48,-9.602993545346386,0.07208979074982425,8935.670008711497,160.0,303.75179997711746,1.857773533427506,0.5986495707692232,1.1121553283764611,1.1365055292258903,-18.337747987172435,-21.84088467727895,4
229,48,-5.062941998049385,0.07151307242382565,9225.23304677038,190.0,330.438421249158,1.7076606744298461,0.568134576456089,0.9701810740008558,0.9880710131620483,5.770068360966889,2.2665074982227793,4
230,48,-6.343211779233008,0.07094096784443504,9262.827000358542,180.0,324.68671116955966,1.769374074765947,0.5805551104254374,1.027219161362814,1.0472140525347173,-4.9948171568095745,-8.498529457296343,4
231,48,-4.749232110845547,0.07037344010167956,7858.708513307327,190.0,332.9121183182058,1.7204547275535427,0.48038118604160773,0.8264740825555446,0.841709043394539,33.57768143075157,30.075281754195885,4
232,48,-4.990250126331388,0.06981045258086613,9250.562564095595,200.0,338.8472990471736,1.6650796908018244,0.5555568797748693,0.9250464776010957,0.9412447408920206,15.253203049425878,11.751051820654652,4
233,48,-5.050493514661353,0.06925196896021919,9589.90535689915,200.0,341.58999083784505,1.6785513491478277,0.5713123312941787,0.9589770844814417,0.9757728700596098,8.348280403552536,4.8454259871022884,4
234,48,-5.045029968894925,0.06869795320853744,8797.756080182127,190.0,319.6767275898904,1.6520478805491552,0.5600480760076704,0.9252262369769981,0.9422859801619159,14.4689703927815,10.965663768293695,4
235,48,-5.002061606937444,0.06814836958286914,9095.066161545592,200.0,345.96469308782173,1.7000492904768891,0.5349811702893476,0.90949435897153,0.9254229819326368,18.418146164837225,14.915403612547209,4
236,48,-5.054762127384523,0.06760318262620618,8468.074697383056,180.0,322.7386118534379,1.7587650184619645,0.5339470201646267,0.9390873407804604,0.9573628893932656,11.177654133835688,7.674679908254831,4
237,48,-7.858186807839493,0.06706235716519653,9570.730014282612,180.0,319.3810164796878,1.7404639407567344,0.6098181975146544,1.0613665831948471,1.0820241988309396,-11.260975456851156,-14.764355790651138,4
238,48,-4.690059579131138,0.06652585830787495,8393.66936980742,190.0,342.5375160446167,1.7701981523688293,0.49866412779391317,0.8827343176759759,0.8990061667088526,22.69118600368361,19.188828324419006,4
239,48,-5.008065053973649,0.06599365144141195,9309.81601650846,200.0,337.1856489495383,1.6569090097619563,0.561870757327926,0.9309687201411753,0.9472737796749994,14.04805982599018,10.545244064052866,4
240,48,-4.752959869241762,0.06546570222988066,7838.284249367603,190.0,334.1649510536617,1.7269229932895964,0.477336369272727,0.8243231516329126,0.8395214972304801,33.994014592564895,30.490915525369275,4
241,48,-5.007381038672452,0.06494197661204161,9485.82425747693,200.0,338.81560917126785,1.6649189495105547,0.5697391690756131,0.9485695388751857,0.9651826181934519,10.466241025979627,6.963476360344458,4
242,48,-4.67077466299631,0.06442244079914528,8530.96754752491,190.0,330.61687607465564,1.7085849203495456,0.5250947612014988,0.8971689907461401,0.9137115241643065,19.898142981650153,16.39481040786808,4
243,48,-5.029826368180588,0.06390706127275211,8938.338354746,190.0,332.9173809924787,1.7204736834302954,0.5463673448838171,0.940010638361115,0.9573430816743357,11.608141033978768,8.10481448091889,4
244,48,-4.792400370498312,0.06339580478257009,7448.464706962704,180.0,322.4405233527282,1.7571399707512039,0.47009059286387134,0.8260149705978007,0.8420903154769386,31.92678151316784,28.423743213308967,4
245,48,-6.635217048166374,0.06288863834430954,9824.014567715865,190.0,329.8663050993568,1.704717573362332,0.6060597683421944,1.0331607376039749,1.0522036655366616,-6.416669928451682,-9.918696453017873,4
246,48,-4.643543274815174,0.06238552923755506,8816.456715021768,200.0,342.12074603300834,1.681159129719643,0.5244198027466547,0.8816331391958897,0.8970744707489796,24.08799857569673,20.585105849307013,4
247,48,-5.000030560628207,0.061886445003654623,9061.75740420317,200.0,342.917015768196,1.6850723536777863,0.5377591507434891,0.9061630778577412,0.9220338158730624,19.09608049647221,15.593236824465492,4
248,48,-5.031354466368504,0.06139135344362539,9397.685029409793,200.0,336.9297398193363,1.6556464799298767,0.5676046598037539,0.9397526569986694,0.9562144517376654,12.260541031349135,8.757109651510717,4
249,48,-5.044223330140822,0.06090022261607639,9457.285515256668,200.0,338.02087050121304,1.661009505838319,0.5693605840063453,0.945713342286994,0.9622788011725547,11.047512510068003,7.544239764526793,4
250,48,-7.984246579915466,0.060413020835147775,8602.771790511504,160.0,308.393585906246,1.8861654618352994,0.5676720072562176,1.070723333740867,1.0941650370988436,-11.563472528149191,-15.06640593690912,4
251,48,-4.66709280617371,0.059929716668466596,8383.81190871262,190.0,329.3136325993463,1.7018514073621627,0.5180792881093815,0.8816939655968156,0.897950380744231,22.892592019194552,19.389427657698178,4
252,48,-4.608022353833913,0.05945027893511886,8812.58355107122,210.0,348.32208007623996,1.6314655382575116,0.5148570404280194,0.8399715185899795,0.8539813107783112,34.16649154237331,30.663924735700675,4
253,48,-4.617138929559659,0.05897467670363791,8825.405273736993,210.0,349.6047696808538,1.6374702774334626,0.513714379480532,0.8411920274919519,0.8552237967604409,33.90597399883376,30.403002679452186,4
254,48,-10.32353875473559,0.0585028792900088,6983.54698995098,200.0,344.1074964915083,1.6909239696709903,0.41299646969067555,0.6983456299914913,0.7105759062239594,61.38746148820471,57.88481875449756,4
255,48,-7.094993037028496,0.05803485625568873,9424.412688523262,180.0,323.29528778480613,1.7617999052425837,0.5932248487906001,1.045143482390058,1.065482212279905,-8.28395726962782,-11.786798211448371,4
256,48,-6.081242474823812,0.05757057740564322,9296.84169475022,230.0,364.2645158143331,1.5599996890975378,0.5193773213531421,0.810228459837438,0.8225683847275844,44.312212799917944,40.80927151183303,4
257,48,-4.647115309004453,0.05711001278639807,8682.44586691442,210.0,343.4276381546851,1.6085405519046454,0.5144832673939046,0.8275671988819062,0.8413703494803194,36.81485652112141,33.31222660829155,4
258,48,-4.614998507019079,0.05665313268410689,8816.501117230257,210.0,349.2796662830865,1.6359560711701076,0.5136737550296099,0.8403476981438427,0.854360941594197,34.08606361424174,30.58420226436428,4
259,48,-8.658100792411599,0.056199907622634035,8300.866217057179,220.0,359.6195132795315,1.6090108927096032,0.4697259778151712,0.7557942148953816,0.7678301250742989,54.58083967962909,51.0773724828864,4
260,48,-13.710200604939354,0.05575030836165296,8950.16208336962,140.0,278.00306167662666,1.937254514817054,0.6551575270339184,1.2692068771673999,1.3009699885376487,-38.63216500798583,-42.13579839657177,4
261,48,-5.288544199674004,0.05530430589475974,8960.571054844477,220.0,356.4467857379022,1.5948199489111206,0.5115703893586376,0.8158626622236734,0.8288528225693466,41.155217695843504,37.65237903391491,4
262,48,-4.615640496857462,0.05486187144760166,8866.990236109206,210.0,349.4628565013339,1.636802793235526,0.5163445783933185,0.8451542481886223,0.8592535776379195,33.06008455453397,29.556748695177646,4
263,48,-8.22826603502551,0.054422976476020846,9149.426214496896,170.0,311.94650287525076,1.7979346191750514,0.5968678018450932,1.073129284011648,1.095240138023039,-12.688127901708413,-16.190823465011846,4
264,48,-5.090144054723051,0.05398759266421268,9497.843724693063,190.0,334.57458769797233,1.7290428073947612,0.5776921706062301,0.998854492477955,1.0172690515604557,0.22165888752147112,-3.281119797503834,4
265,48,-5.02565659355536,0.053555691922898975,9176.32706570032,200.0,340.1072417567583,1.671263105307809,0.5490569822091762,0.9176186770805403,0.9336912789303391,16.76485552738785,13.261744212998508,4
266,48,-8.7696178807194,0.05312724638751578,8763.815950461803,160.0,298.0928967532234,1.8231614627344963,0.5982821346425489,1.0907649317264854,1.1146478411923941,-14.84036492478225,-18.34365459189769,4
267,48,-11.687697653464081,0.052702228416415656,8603.679800472448,240.0,377.7301308039838,1.551231729478686,0.46351844785717644,0.7190245235166675,0.7295203497453533,68.41847124857173,64.91511606038569,4
268,48,-7.294698005643786,0.05228061058908433,8962.242464035582,170.0,302.21741767847413,1.7418546109157025,0.6034782361106483,1.0511713481600857,1.0728331420120663,-8.878394674788126,-12.381634143124103,4
269,48,-4.626443450007384,0.05186236570437165,8780.900892748034,200.0,336.7095710711999,1.6545657984478785,0.5306987045197658,0.8780759257816089,0.8934566658326452,24.811949316360966,21.30866683257753,4
270,48,-6.831884428764291,0.05144746677873668,8868.523732421067,170.0,315.1217400347498,1.8162276925035217,0.5727134469817738,1.040178022280746,1.0616144585512182,-6.9710248039592955,-10.474457954768695,4
271,48,-6.314595780299041,0.05103588704450678,8764.770982773603,170.0,311.5266862987188,1.7955149598216322,0.5725451376831334,1.0280133598865022,1.0491946441081978,-4.860393466283284,-8.363089499442822,4
272,48,-14.41303185001411,0.05062759994815073,7449.7078944118675,230.0,364.1796335661039,1.559640241797119,0.41628235540345593,0.6492507134391029,0.6591371984809669,81.90077636402535,78.3984443487185,4
273,48,-8.452923240886884,0.05022257914856552,8213.777432044852,150.0,289.36601366751137,1.8850928587066345,0.5776434095456523,1.088911466217224,1.1143358049399894,-13.648110983852945,-17.150370742112727,4
274,48,-7.633109188359357,0.04982079851537699,9526.52605715622,180.0,327.16788764605155,1.7829050456839601,0.5925545036139679,1.0564684143393268,1.0770266959002892,-10.362106431088819,-13.864805263129057,4
275,48,-5.7585391054891435,0.049422232127253975,8651.076324391037,170.0,323.10889646075657,1.8622658926629327,0.544860897143991,1.0146758650001213,1.0355847247077765,-2.5463080032453433,-6.049403201357592,4
276,48,-4.656703637232969,0.04902685427023594,8476.586167014466,190.0,327.5630449570543,1.692810975655645,0.5266116894255685,0.8914540477708855,0.9078869920938764,21.003906011696188,17.501471501255622,4
277,48,-5.0594566069293245,0.04863463943607405,9324.841391031894,190.0,321.78327213705245,1.6629430671552976,0.5897153107016931,0.9806629875297604,0.9987395910868438,3.741755967033754,0.23947769250094098,4
278,48,-4.717380868229681,0.04824556232058546,8125.921332368914,190.0,333.0695135341607,1.7212656452796096,0.49648044145070275,0.854574727424915,0.8703289426991425,28.140179828295345,24.6375008862926,4
279,48,-4.997765680577102,0.047859597822020775,8664.689225103044,190.0,327.9038445286779,1.6945697078136104,0.5377382079303069,0.9112348778954535,0.9280338196311523,17.176292401684577,13.67357426915305,4
280,48,-6.878083145432791,0.04747672103944461,7181.262607004876,190.0,326.2477550074327,1.68601152349991,0.44793777676346586,0.7552282534364485,0.7691510213251583,47.36398991992135,43.861305947450774,4
281,48,-10.101202471070737,0.04709690727112905,8559.257574403358,150.0,285.7046996975971,1.8612365133938105,0.6096535752574589,1.1347094947942353,1.161205944252981,-20.678261726278492,-24.180891639108353,4
282,48,-5.71771827918959,0.04672013201296002,9141.742654273472,180.0,322.44005905165113,1.7571386858313727,0.5769582835366237,1.0137957201162116,1.0335247945190646,-2.5315547637514726,-6.03446301446516,4
283,48,-4.719134463389361,0.04634637095685634,8075.2728237398005,190.0,331.6835321137969,1.714099366674752,0.49544757593279937,0.8492463761295129,0.864904220853895,29.17129275860225,25.668198036895063,4
284,48,-5.057101155508191,0.04597559998920149,9420.611805992537,190.0,331.66811282119016,1.7140265366587302,0.5780159226664189,0.9907346300645093,1.0089971065838903,1.7928705849390383,-1.709450251948141,4
285,48,-4.717366808610761,0.04560779518928788,8145.187892312424,190.0,331.74128353492864,1.7143999412001782,0.4996501244639517,0.8566001440042426,0.8723924926720286,27.748281565933354,24.24542639144218,4
286,48,-5.002592248998417,0.04524293282777357,8718.8843002812,190.0,326.5539618545738,1.6875941758144795,0.5433383643625634,0.9169346591976354,0.9338383974199398,16.073364389891623,12.570704489277603,4
287,48,-4.771987351076755,0.044880989365151384,7567.87805144221,190.0,339.5394510354288,1.7546983194120418,0.45357415132984297,0.7958858010695625,0.8105595702423074,39.496717062363615,35.99368165315104,4
