episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-9.61607395523671,0.14154459951762063,8449.869263594523,150.0,296.23831588189626,1.9298500259295421,0.5804611702630754,1.1202030044870699,1.146365596753348,-18.451555891226263,-21.954839514148546,4
145,48,-4.721577043705894,0.14041224272147967,7917.357503071765,190.0,315.9875953426531,1.6329820718896735,0.5098878169957459,0.8326376638316508,0.8479906588771706,32.38518233940866,28.881774812489596,4
146,48,-5.802061457423685,0.13928894477970782,9161.667320870525,180.0,322.07935895043374,1.7551708956415444,0.578863329170462,1.0160040679173203,1.0357773887704411,-2.9367966104980496,-6.439929979715174,4
147,48,-22.369714995442713,0.13817463322147017,8613.444795003212,90.0,245.82009428640188,2.6289919759404703,0.713056441079148,1.8746196619973745,1.947595573070753,-81.78004716148016,-85.28360157831537,4
148,48,-4.992817700208425,0.1370692361556984,9033.279202876533,200.0,340.90181453942233,1.675166561890053,0.5392380560554046,0.9033135604052578,0.9191361588880915,19.67600323894959,16.172768221462576,4
149,48,-12.550250133758944,0.13597268226645282,8658.857345352444,140.0,283.21366667973274,1.973569029909307,0.6221724715585902,1.2279003211344983,1.2586267641190259,-32.7044479366042,-36.20774697792223,4
150,48,-5.513955596303733,0.1348849008083212,7937.051534913259,200.0,338.17953382434456,1.661794328200783,0.47761316868720555,0.7936948548007489,0.8075949936733862,41.983641804171015,38.481001264515186,4
151,48,-4.613935824299052,0.1338058216018546,8675.923712590242,200.0,334.8120843830624,1.645250692723297,0.5273257919468803,0.8675831244940573,0.8827752377516433,26.94712136580651,23.44495244878857,4
152,48,-13.05680134891939,0.1327353750290398,8786.301713253406,140.0,284.62683334345866,1.983414763666465,0.6281953031755074,1.2459718387886098,1.277151713310212,-35.29780399467984,-38.801239864706815,4
153,48,-8.763119475390807,0.13167349202880746,8769.1288829724,230.0,366.4860764249006,1.5695164892103823,0.48692647346609164,0.7642391291401778,0.7758772729030976,55.05076061853512,51.548227231511675,4
154,48,-4.597464652943581,0.130620104092577,8974.10855304581,200.0,336.4224874286632,1.65315931165726,0.5428385909924163,0.8973986714286872,0.9131155452678457,20.879653840010405,17.376890945517772,4
155,48,-4.6698894080728115,0.12957514325983638,8445.376988662334,200.0,300.51808184774495,1.476721887568554,0.5718904521884305,0.8445231480409431,0.859317108592096,31.64008451037185,28.136578280721494,4
156,48,-10.017155047488332,0.12853854211375768,8901.50041909467,150.0,284.40701258006015,1.852781307193177,0.6369235831586516,1.1800801089909978,1.2076368901824592,-27.642790666245702,-31.14553352857652,3
157,48,-5.1392101940481805,0.12751023377684761,9025.642552775556,180.0,321.8996028926236,1.7541940846771469,0.5705873020591443,1.0009208700671528,1.0203990330442345,-0.16898227697586776,-3.671825948982587,4
158,48,-5.00405942552624,0.12649015190663282,9045.760637000025,200.0,339.4346979720551,1.6679585375331656,0.5423170644079622,0.904562377631849,0.9204061448101506,19.42184999990883,15.918771037049481,4
159,48,-17.223371711474808,0.12547823069137976,8330.723956755639,110.0,255.65218588630214,2.2523875227111563,0.6631284294776593,1.493622200516367,1.5411839319857825,-56.02747897234349,-59.53023251997726,4
160,48,-5.05477584003239,0.12447440484584872,9953.597913529644,200.0,325.1183620667673,1.597613803493367,0.6230214628668306,0.9953476889517401,1.0127785876965774,0.9467568087671907,-2.55571754032826,4
161,48,-4.5552040043142235,0.12347860960708193,9549.087548192136,220.0,353.61113538315595,1.5821339221632518,0.5495413242419541,0.8694479707161689,0.8832905982037577,29.178725424790542,25.67606839429004,4
162,48,-4.631972968930713,0.12249078073022528,8854.033758192732,210.0,346.68643851448275,1.623799152411663,0.5197191668377747,0.8439195426057086,0.8579980332303053,33.323688963471284,29.82041302077789,4
163,48,-6.371565950796982,0.12151085448438348,9237.257565706792,230.0,372.8347695671275,1.59670378795514,0.5041863227506314,0.8050362113732651,0.8172964846144171,45.524586183939334,42.021808537866775,4
164,48,-4.6389133759521055,0.1205387676485084,8736.144505524511,210.0,351.5722354489902,1.646690560996844,0.5056728682225886,0.8326867390567061,0.8465740032694155,35.721767381018054,32.21945931257619,4
165,48,-5.047294908738964,0.11957445750732033,9718.697113891052,200.0,335.27462848861467,1.647522545711826,0.5898910011731148,0.9718587239481266,0.9888774313334702,5.726814419867878,2.2245137323170923,4
166,48,-4.657706916477432,0.11861786184726177,8682.08409095875,210.0,346.64825915433113,1.623624095552758,0.5096820958556756,0.8275321319054926,0.8413352916674726,36.82236941244847,33.319588748989446,4
167,48,-22.751839930943397,0.11766891895248367,8216.397494551371,80.0,235.34482628833194,2.8184097731816427,0.7104625652937061,2.0023746375119904,2.0900461126503793,-83.70098883016605,-87.20368901412041,4
168,48,-5.423337659597835,0.11672756760086381,8441.609333181666,210.0,348.84553335855094,1.633916860099776,0.4924435989644401,0.8046118989985178,0.8180321425210899,41.71587182225437,38.21325006975309,4
169,48,-8.380249067160385,0.11579374706005689,8353.336822249037,220.0,364.7480047845783,1.6319633340921011,0.4660488943118384,0.7605747074131702,0.7726836560545237,53.512169017548274,50.009595667232105,4
170,48,-4.976485183208755,0.11486739708357643,9495.164258781875,210.0,345.82068285376477,1.619748031805264,0.5587479356963767,0.9050308691220773,0.9201266317394812,20.276171999424008,16.77340733378884,4
171,48,-5.137266643345271,0.11394845790690782,8992.824510660628,220.0,353.80898277729654,1.5830180415830422,0.5172394927762972,0.8187994488864544,0.8318362672323271,40.49883259856895,36.99602120805622,4
172,48,-4.666721649226551,0.11303687024365255,8464.791708319715,190.0,331.9112197687057,1.7152755985720547,0.5189897207567331,0.8902104039264309,0.9066237434915768,21.244631929302045,17.741488735693792,4
173,48,-6.643643563910383,0.11213257528170334,9326.138845856867,180.0,306.0969011002479,1.6680781852163,0.620022368179452,1.0342457867096717,1.0543718084007383,-6.284195358552296,-9.786925513187242,4
174,48,-5.931027268321766,0.11123551467944971,9180.277482350619,180.0,318.05453359242426,1.73323789357082,0.5873792920199317,1.0180680468309466,1.0378813709155401,-3.315542679278053,-6.818646765835098,4
175,48,-16.274390830817943,0.11034563056201412,8589.759915110382,120.0,258.04639062117764,2.089385671189114,0.6774038336712664,1.4153578636868027,1.4566801189253298,-51.29813945818468,-54.801614272496266,4
176,48,-10.206389299905865,0.10946286551751801,8475.923303727597,230.0,367.2556991961559,1.5728109819501583,0.4696592581351897,0.738685238971602,0.7499349531743769,61.01771692310649,57.514960769143386,4
177,48,-4.607298523142408,0.10858716259337786,8836.796475606263,210.0,343.6679146600302,1.609662509632532,0.5232633033431646,0.842277322060418,0.8563276584653863,33.67427861189128,30.171191721412555,4
178,48,-5.064198610412535,0.10771846529263084,9271.737091607625,190.0,322.3303127717976,1.6657597703077454,0.5853617929729457,0.9750721258125691,0.9930518411222218,4.823630408855678,1.3201501857848257,4
179,48,-6.0895634034582775,0.10685671757028979,8718.022571449847,170.0,309.6540016092272,1.7847163166540398,0.572935464765345,1.022527272359779,1.0435985842821223,-3.908553963584012,-7.411759329004383,4
180,48,-5.603243086816878,0.10600186382972747,9118.259368323326,180.0,315.0839973173955,1.717053951678651,0.5889114640051775,1.0111927564621588,1.0308698785797157,-2.053900778927982,-5.556578145379689,4
181,48,-10.4791368557868,0.10515384891908965,8517.131607495357,140.0,279.2954619788404,1.9462679994950611,0.6205744518149066,1.2078041968758668,1.2380259157949467,-29.82054330883051,-33.32362821253054,3
182,48,-5.047502669456216,0.10431261812773693,8551.755307731519,180.0,318.874412969987,1.7377088148246698,0.5457578702878568,0.9483682619621217,0.9668234472853867,9.474567899554614,5.971779487663582,4
183,48,-6.419553440550969,0.10347811718271503,8787.293150445377,170.0,308.41726319741673,1.7775874093648054,0.5798035225301922,1.0306514415583747,1.0518906800618326,-5.318125944447985,-8.821415611563424,4
184,48,-5.063018940044435,0.10265029224525331,8653.76902374889,180.0,319.78981026971417,1.742696388748523,0.5506873389249365,0.9596808368770218,0.9783566646239531,7.398682643077876,3.895800366710091,4
185,48,-5.834069634877691,0.10182908990729128,8670.347544982373,170.0,316.75619366782246,1.8256561605633552,0.5570264325276807,1.016938738143999,1.037891603172667,-2.938916066319422,-6.441572540391292,4
186,48,-4.756216675647526,0.10101445718803295,7684.336103816282,190.0,322.7471068800189,1.6679090434608517,0.48451631750895796,0.8081291476800443,0.8230328405886227,37.12778147104919,33.623760287338655,4
187,48,-5.033298265311657,0.1002063415305287,8628.778423418713,180.0,317.7279613899732,1.7314601145034576,0.5526603329081743,0.9569093233017182,0.9755313384199737,7.907264363669356,4.404359083429199,4
188,48,-13.442805448662767,0.09940469079828447,8387.556022031531,130.0,278.34671818854633,2.0849489994160253,0.6132163733006859,1.2785248639433824,1.3129751157463747,-37.18387444314044,-40.68676504834167,4
189,48,-13.019389404715266,0.0986094532718982,8778.814834825163,140.0,283.0583779548656,1.9724906356155578,0.631137941151302,1.244913678707024,1.2760634420529715,-35.14585437517553,-38.648881888692074,4
190,48,-10.626400024803043,0.09782057764572301,8184.8098883299,140.0,287.05782589842295,2.000359312387009,0.5802345945651792,1.1606776746116003,1.1897205801880268,-23.0577495057033,-26.560881227513477,4
191,48,-19.081508875974826,0.09703801302455722,8300.991134073947,100.0,252.22015008034012,2.436836615342769,0.6697528707517105,1.6320783186851724,1.6892516957671557,-65.42206703559212,-68.92516957840482,4
192,48,-19.185126812048225,0.09626170892036076,8820.300720940013,110.0,265.30098244271375,2.337400624232806,0.6765640971918019,1.5814013431155833,1.6317556333590684,-65.99054775859938,-69.49311967112928,4
193,48,-5.04275514565872,0.09549161524899788,8408.273815041006,180.0,320.38747947408865,1.7459504441712308,0.5340669754524188,0.9324544730112467,0.9506020674174105,12.39481980269045,8.891627863915517,4
194,48,-18.74754092156328,0.0947276823270059,8217.025822944372,100.0,253.6224324041917,2.450394907910518,0.6593126400971108,1.6155763360213702,1.6721647549524579,-63.713798608804325,-67.21647549691795,4
195,48,-4.679789161119334,0.09396986086838985,8205.091875634209,200.0,336.0304200423902,1.6512371188732413,0.49690030934578955,0.8205002351738055,0.8348680983416066,36.528600696406386,33.026380330843836,4
196,48,-10.719666049313163,0.09321810198144273,8211.378883433234,140.0,285.54577332866586,1.9898321245149257,0.5852006083975393,1.1644509698791807,1.1935825734048051,-23.599116122540693,-27.101560277866298,4
197,48,-5.047193534561337,0.09247235716559118,9254.652751041807,190.0,325.6135961135111,1.682727248396675,0.5783916449774675,0.9732753812515494,0.9912220183300504,5.171307008936907,1.6678165162992116,4
198,48,-14.967877832006305,0.09173257830826645,8142.66285010347,110.0,253.10223870504203,2.229920688084897,0.6546887528405334,1.4599039942213732,1.5063926272554475,-52.20039042241423,-55.70318899960563,3
199,48,-4.648806147987792,0.09099871768180032,8438.083386118347,200.0,330.1226290909573,1.6222011248114552,0.520155184089717,0.8437963247094044,0.8585749845332491,31.787900507696236,28.28500309249162,4
200,48,-5.006058308678444,0.09027072794034591,8670.823261759491,190.0,331.09488909765304,1.711054719265784,0.5329325797120059,0.9118768055694704,0.9286908072414577,17.052136881815244,13.548746623194347,4
201,48,-5.024558541233944,0.08954856211682313,8828.992533289855,190.0,331.1754484909951,1.7114745776614328,0.5425220947705348,0.9285127730222006,0.9456315686921206,13.832992182909436,10.330001947551466,4
202,48,-6.665935362758227,0.08883217361988854,8835.05079037797,170.0,315.642381605079,1.819237880658852,0.5696107178933066,1.0362573952240695,1.057607550489024,-6.2907499358997825,-9.793283584191698,4
203,48,-20.697238121698604,0.08812151623092944,8696.364711088154,100.0,254.48139813548028,2.4587059909458437,0.6954183023457498,1.7098291461976018,1.7697102186887421,-73.46885484858178,-76.97102187064394,4
204,48,-20.431349344563944,0.087416544101082,8137.065048659922,90.0,241.52822137464466,2.583122138070941,0.6855897534337873,1.770962069736746,1.839880819315439,-72.08683426501618,-75.5892737402294,4
205,48,-10.54305800209023,0.08671721174827335,7902.539113037813,220.0,356.1942915643663,1.593691614763863,0.4514858175957251,0.7195291616891341,0.730984867952675,62.6859742684984,59.18332904968051,4
206,48,-4.976393234994459,0.08602347405428716,9654.14019904714,210.0,344.8624674727803,1.6152592826992813,0.5696814573350062,0.9201832621446915,0.935532157379399,17.041101361012323,13.538246949390697,4
207,48,-12.487802172892497,0.08533528626185287,7925.319618790232,230.0,372.74971597194786,1.5963369057820733,0.432677068100264,0.6906983720958879,0.7012184967029567,72.22290829193037,68.71974575761877,4
208,48,-5.071758445027397,0.08465260397175804,8382.646924827039,170.0,313.89896062591265,1.809182847510805,0.5434451410082327,0.9831916276783175,1.003452146583687,2.916305893038725,-0.5868649202302265,4
209,48,-5.050528114868099,0.08397538313998398,8626.139013917838,180.0,317.2907365452661,1.7290752820438733,0.5532526125534433,0.9566154170953696,0.9752329385125155,7.961207013796752,4.458071066771993,4
210,48,-18.099922414014134,0.08330358007486412,8055.572679471477,100.0,244.63052590628683,2.3635202958326755,0.6701163046568162,1.5838334866312516,1.6393090402560524,-60.42829127826488,-63.930904027244566,4
211,48,-5.327656407020617,0.0826371514342652,7585.375794975568,150.0,302.47781739464415,1.970500561097071,0.5103263398183187,1.005598338957936,1.0290826495114918,-0.8593620242663462,-4.362397427752825,4
212,48,-5.076444784193346,0.08197605422279108,8525.512473661534,170.0,312.61981004701545,1.8018104053722646,0.5549686016774342,0.9999482011604951,1.020553993164657,0.008987261654510803,-3.4941788390122213,4
213,48,-15.24604395194147,0.08132024578900876,8339.55464596431,120.0,263.4135571364493,2.132852142478837,0.6442718396487809,1.3741365735389006,1.4142494753663288,-46.20697503124519,-49.70993704537372,4
214,48,-18.052041368809405,0.0806696838226967,8045.506052181651,100.0,248.02271240923574,2.396294572853263,0.660125222286456,1.5818544875749663,1.6372604816025935,-60.2234507698242,-63.726048161896614,4
215,48,-5.04999577213473,0.08002432635211512,8718.068012369888,180.0,325.242376954553,1.772407232161117,0.545478377425498,0.9668098211394366,0.98562602250412,6.090503619318753,2.5873159482727885,4
216,48,-13.713591017179265,0.0793841317412982,8948.395570060686,140.0,283.43649063343247,1.9751244613268322,0.6424714384627407,1.2689610538160727,1.3007132132102446,-38.596746030607676,-42.099849850734955,4
217,48,-15.522255144224724,0.07874905868736781,8776.039107473109,120.0,269.39860360922455,2.1813181466054847,0.6629299240744082,1.4460610733166708,1.488269965296579,-55.08973116330017,-58.59239583707776,3
218,48,-8.345040636157481,0.07811906621786886,8850.86753646507,230.0,353.4836796024737,1.5138305834982024,0.5095430560446564,0.7713618618517216,0.7831093668099177,53.38764538752912,49.88484563293582,4
219,48,-4.7523188827508145,0.0774941136881259,7751.622445286495,180.0,323.50541665313006,1.7629470347318124,0.48761321647430383,0.8596362740820725,0.8763639820039101,25.75711280016401,22.254483238419823,4
220,48,-7.650354634950406,0.0768741607786209,8543.889098546288,160.0,292.51961284735205,1.7890851698229469,0.5943811475148972,1.0633984962448833,1.0866758947145643,-10.365802529279193,-13.86814315541696,4
221,48,-14.49569896033533,0.07625916749239194,9142.791168251546,140.0,287.84372511957986,2.0058454732522586,0.6463778225354011,1.2965340293477905,1.3289700019470714,-42.5533575603898,-46.05580027391895,4
222,48,-9.940109281482801,0.0756490941524528,8510.371943027956,150.0,293.1558061151733,1.909768054341008,0.5907645880702355,1.1282233379363091,1.154573793596429,-19.6827127315089,-23.186069040618918,4
223,48,-5.068119055254387,0.07504390139923318,8793.75571004003,180.0,330.0232265761309,1.7984609544690646,0.542243437091816,0.9752036494296884,0.9941829372128913,4.550208110102972,1.0470713006853885,4
224,48,-7.3387764679037994,0.07444355018803932,8069.785735020959,210.0,353.07286800532074,1.6537150223005574,0.46511684864082115,0.769170719724599,0.7820006652709263,49.2827088741133,45.77986029232349,4
225,48,-20.35031833498457,0.073848001786535,8368.162102601258,80.0,238.64735599551685,2.8579422970804402,0.713572115965203,2.039347932242688,2.128651234822587,-86.78888872087039,-90.2920987879356,2
226,48,-4.520453404406964,0.07325721777224271,9510.005185264532,220.0,354.15847316453426,1.5845880311625142,0.5464463515169878,0.8658923482886878,0.8796754796329708,29.973318133250388,26.471394479866774,4
227,48,-8.324843165243642,0.07267116003006477,8858.429785823,230.0,365.3791619733531,1.5647711299457672,0.4933752794423224,0.7720193935023845,0.7837784614813664,53.23421512103042,49.73095385850195,4
228,48,-6.550798742694896,0.07208979074982425,8317.797809547934,160.0,306.8387466629654,1.8766534719538701,0.5516486664888953,1.0352533852684818,1.057919908895266,-5.764039400423798,-9.267185424300465,4
229,48,-5.069891508293788,0.07151307242382565,8870.441694116525,180.0,316.0922778367667,1.722543729807555,0.5710784512360635,0.9837076054080028,1.0028527137459358,2.9897064597905114,-0.5134884752712878,4
230,48,-11.550628124870304,0.07094096784443504,8907.186258785383,150.0,292.33998159729646,1.9044514873610994,0.6200357521242275,1.180828010354082,1.2084082691004943,-27.757733694935126,-31.26124036628255,4
231,48,-5.085982996272952,0.07037344010167956,8270.810015101637,170.0,297.0332686493157,1.7119746008475787,0.5666401766108681,0.9700735901808583,0.9900646106254604,5.1923313122786965,1.6890161926816916,4
232,48,-5.060620843109186,0.06981045258086613,8168.3435091684205,170.0,315.25409011786655,1.81699888126518,0.5272756028285055,0.9580591804608568,0.9777987671211739,7.2768426206111485,3.77420958842265,4
233,48,-5.0562756440096805,0.06925196896021919,8755.417234986344,180.0,318.39679932821934,1.7351036019310233,0.5595933787881552,0.9709524871551292,0.989848559616568,5.330307139138085,1.827259268027916,4
234,48,-4.747393948478228,0.06869795320853744,7771.931859171444,180.0,323.30486756954895,1.761851718254015,0.48919403695531044,0.8618873545719976,0.8786600740736679,25.344068445367753,21.84118666586113,4
235,48,-5.893582928761519,0.06814836958286914,9180.519714480128,180.0,330.40840662890395,1.8005678577236321,0.5654322724268177,1.0180991754544415,1.037908756603515,-3.321240962592725,-6.823576189670604,4
236,48,-5.147758255856108,0.06760318262620618,9025.975058778706,180.0,323.0030310633607,1.760202889260597,0.5686590365449152,1.000955279133606,1.0204366246951457,-0.175296870212577,-3.6785924461466664,4
237,48,-11.276197125270293,0.06706235716519653,8838.345832370756,150.0,290.4849657381519,1.8923756108684586,0.6191726213130593,1.1717071674943589,1.1990689179169722,-26.35753197305047,-29.86033768874489,4
238,48,-12.863146938446873,0.06652585830787495,8737.385191752363,140.0,286.9618486208867,1.9996968735153475,0.6196147310384982,1.2390416404460556,1.270041347506361,-34.30311461215706,-37.80578865216057,4
239,48,-11.898222640571042,0.06599365144141195,8005.012740529415,130.0,275.05883996711736,2.060328145014836,0.5922442241400273,1.2202174437226094,1.2530923789886195,-29.399566646452342,-32.9020092697736,4
240,48,-9.380551376508901,0.06546570222988066,8644.579150701233,230.0,362.6298997632317,1.5529965761911102,0.48511495006656874,0.7533818565145802,0.7648573292000228,57.58616214705279,54.08281428322991,4
241,48,-8.213285197724066,0.06494197661204161,8876.004509384235,230.0,372.2216967110959,1.5940768915756944,0.4852664241807467,0.7735519930461754,0.7853334424573212,52.876283326764565,49.373308234030816,4
242,48,-10.179209166851471,0.06442244079914528,8484.333985603225,230.0,370.82773447859404,1.5881050095691946,0.4655967732546353,0.7394165680469327,0.7506791156794563,60.84708701878472,57.343803392974365,4
243,48,-13.066457182687557,0.06390706127275211,7776.885906443277,230.0,363.92108502145913,1.5585252955930107,0.4348734786453877,0.677761316853226,0.6880853399801419,75.2438549035428,71.7403718038793,4
244,48,-4.991779286341488,0.06339580478257009,8698.867756289052,190.0,324.5696422793065,1.6773380482549547,0.5454051635784273,0.9148288325876321,0.9316945202081606,16.480861068301465,12.978041159517801,4
245,48,-12.203619862746162,0.06288863834430954,9564.074044644987,160.0,295.92205205776696,1.809891398786795,0.6577032886007235,1.190371524996261,1.2164306675456817,-31.12625009977529,-34.6289068085255,4
246,48,-5.1038649784815195,0.06238552923755506,8903.241342862033,180.0,321.85264181168986,1.753933328573863,0.5629314095631538,0.9873441609369465,1.0065608962568655,2.322388866597038,-1.1809613272423576,4
247,48,-5.075858540077508,0.061886445003654623,8162.133836858112,170.0,316.6165520031185,1.8248515683479827,0.5246075182383452,0.9573308524274107,0.9770554328181501,7.403209452125935,3.900576419937437,4
248,48,-8.9181240973681,0.06139135344362539,8799.27958167487,160.0,299.9010579679764,1.8342310317946486,0.5970813864404815,1.0951852075197555,1.119158371787278,-15.563003757482022,-19.065339487083605,4
249,48,-13.334699035126809,0.06090022261607639,8854.242138123172,140.0,284.23561492277753,1.9806882072982006,0.6339241743478411,1.2556061364564348,1.287027339353711,-36.680365495190074,-40.183827510806566,4
250,48,-5.741397648400669,0.060413020835147775,9144.963209797696,180.0,321.7646542302649,1.7534604736351973,0.5783730402706871,1.0141542651340198,1.0338888962130512,-2.597345247847528,-6.100001319383097,4
251,48,-5.072170855598708,0.059929716668466596,8656.20065030297,180.0,316.63395982966597,1.7255008890179788,0.5563322497936464,0.9599517916113408,0.9786315735149268,7.34895176534863,3.846316766334553,4
252,48,-5.053883762704186,0.05945027893511886,8585.568086079877,180.0,325.17784705575934,1.7720593096932455,0.5372946285643776,0.9521179485986077,0.9706461697264158,8.786490553886267,5.283689448274515,4
253,48,-15.238501295640397,0.05897467670363791,8831.74229435169,130.0,270.2497543771798,2.02430213060763,0.6650365181777503,1.3462348406840812,1.3825073514513417,-46.223278254235964,-49.72595569005691,4
254,48,-5.840360639121547,0.0585028792900088,8363.100634508375,210.0,352.7313558903493,1.6521090502841067,0.4824892799285705,0.797124906037313,0.8104242757687382,43.31457839050185,39.810902087754556,4
255,48,-4.584554784084723,0.05803485625568873,8996.181854223896,210.0,347.24969914280825,1.6264391435871752,0.5272065063982665,0.8574692987624526,0.8717728606313548,30.43073779727473,26.927699266543726,4
256,48,-4.5963562310370225,0.05757057740564322,9028.386522548595,220.0,358.65281235048474,1.604686908193842,0.512271643791847,0.822035600234008,0.835125753331949,39.775629842070174,36.272334266136085,4
257,48,-4.572174858649216,0.05711001278639807,9228.278435315986,210.0,338.8934484910305,1.5872995256371232,0.5541431001228003,0.8795910799626012,0.894264124560886,25.707683697938847,22.204533841319687,4
258,48,-4.643572865396856,0.05665313268410689,8697.072763888344,200.0,316.8161949409754,1.5568135206224352,0.5586375746275929,0.8696945293107063,0.8849271537212143,26.51755194527894,23.014569254872214,4
259,48,-4.63202174983404,0.056199907622634035,8683.240554105347,210.0,349.54196325099304,1.637181168578668,0.5055299902537131,0.8276441801975045,0.8414473584533446,36.7983658657424,33.29605472395619,4
260,48,-10.489564392168802,0.05575030836165296,8407.347891050478,230.0,365.1808633758176,1.5639245515702687,0.46850628480588213,0.7327084813748981,0.7438675199223189,62.41333537796214,58.91047041712278,4
261,48,-6.464724641583386,0.05530430589475974,9291.105944628825,180.0,323.3367626546403,1.7620251514606806,0.5847587648873813,1.0303596512718354,1.050411144289701,-5.571084698299273,-9.074005973196591,4
262,48,-13.869603397466705,0.05486187144760166,8983.419699959884,140.0,275.0347243615702,1.9165777571095357,0.6646891272288482,1.2739283966439927,1.3058042206634133,-39.3095562067499,-42.81259089418364,4
263,48,-7.209950325783776,0.054422976476020846,8943.291220184627,170.0,311.21362622613157,1.7937076518668909,0.5847943695046691,1.0489501353525694,1.0705645666452153,-8.49299444827102,-11.995976330757145,4
264,48,-18.66785019516236,0.05398759266421268,9182.903563741831,120.0,265.55912700211036,2.150226101946292,0.7036929576890707,1.5130989653845253,1.5572673960049084,-63.369202518756424,-66.87208752214627,4
265,48,-4.6853140296619165,0.053555691922898975,8354.068475453038,190.0,327.7265665922873,1.6936537350906824,0.5187412642272848,0.8785680797068842,0.8947647024977607,23.497404154188985,19.9947065245307,4
266,48,-18.72328318912038,0.05312724638751578,8705.810070547637,110.0,256.8489012230961,2.262929065659328,0.6897566393755863,1.5608703474805903,1.6105748630366714,-63.66038364498871,-67.16323493564443,4
267,48,-7.162957115209525,0.052702228416415656,8103.776244675587,210.0,343.60132282689585,1.6093477082969896,0.4799511399487533,0.7724082671733018,0.7852945075160139,48.5916250782509,45.088153420851796,4
268,48,-5.026796115838012,0.05228061058908433,9033.745875903596,190.0,325.33480613984705,1.6812898288391935,0.5650693534925674,0.9500453566187126,0.9675617293351086,9.666378716973412,6.163271425361813,4
269,48,-5.079125649770331,0.05186236570437165,8769.50787059138,180.0,320.91093392914206,1.7488126494589482,0.5561028506600614,0.972519699637526,0.9914415842530175,5.042695027940482,1.5405148334654086,4
270,48,-4.699666978018016,0.05144746677873668,8156.565749974159,200.0,348.29135037569995,1.711477671855622,0.4765725959959938,0.8156433570677551,0.829930565055721,37.51718481157462,34.01388698802586,4
271,48,-4.6546684485458165,0.05103588704450678,8393.965561628305,200.0,334.4593240327497,1.6435109102243646,0.510726378080879,0.8393843745178079,0.8540859958914098,32.68575413283642,29.182800820863974,4
272,48,-5.071750999070995,0.05062759994815073,9503.973046045076,190.0,333.4739476562648,1.723358438642737,0.5799728969706336,0.9995011861814133,1.0179255341368387,0.09652165665389134,-3.405851487017287,4
273,48,-10.152727172760212,0.05022257914856552,7938.365652833349,130.0,258.0317627963492,1.9327805150860886,0.6260692066892248,1.2100543637890284,1.2426595464147385,-28.04286226523098,-31.545741035158642,3
274,48,-11.406259972324126,0.04982079851537699,8877.201238256594,150.0,293.1269922425241,1.9095923558161905,0.6162893557357568,1.176861442687901,1.204340301315449,-27.14865430979853,-30.651045198521672,4
275,48,-12.722715549061192,0.049422232127253975,9328.385622592303,260.0,397.00212589940566,1.5066344351981396,0.4781653170980145,0.7204203324591211,0.7301255669962432,73.66997579334793,70.16735258024664,4
276,48,-5.093018733109854,0.04902685427023594,8232.89638780389,170.0,306.1834355165321,1.7647210004178737,0.5471864969070668,0.9656315022401445,0.9855261264166096,5.963018921063622,2.460558508190843,4
277,48,-5.017786351603759,0.04863463943607405,7714.501751764248,170.0,317.12468114262686,1.8277763458013923,0.49504223412147824,0.904826485702766,0.9234712391028177,16.51289034472788,13.009889351597536,4
278,48,-6.206566904620113,0.04824556232058546,8749.033367090784,170.0,310.87490793596703,1.7917529756607309,0.5727153413629555,1.0261644170969277,1.0473107589367656,-4.539610576060539,-8.04282902029746,4
279,48,-5.058656476691541,0.047859597822020775,8017.49640281308,170.0,314.89645087975873,1.8149407209705397,0.5181260421986407,0.9403680525845994,0.9597414811546261,10.3462820473286,6.843948202753836,4
280,48,-5.074785553783612,0.04747672103944461,8390.427675143472,170.0,322.6647700462721,1.859714037090427,0.5291721285969787,0.9841088355918718,1.004383548165678,2.757154490094962,-0.7452031891696436,4
281,48,-8.619722570000729,0.04709690727112905,9231.429281127259,170.0,308.8998660996502,1.7803734128977495,0.6081569028901056,1.0827463807792876,1.1050563874696158,-14.356733121020255,-17.859585870939725,4
282,48,-10.868344773029225,0.04672013201296002,9230.703958146783,160.0,294.0989232596929,1.7987350524080947,0.6387130679216363,1.1488755837056657,1.1740301596694565,-24.341633199773554,-27.844825548287048,4
283,48,-6.342080376396129,0.04634637095685634,8768.45009266647,170.0,317.0617849795194,1.8274152997259892,0.5627860809423187,1.0284438947900658,1.0496350552041944,-4.9350971599546085,-8.437959385762667,4
284,48,-7.442457395044188,0.04597559998920149,8991.114051345647,170.0,313.24801380239217,1.8054360726397414,0.5841032117755842,1.0545610086877364,1.0762892408459273,-9.466481734412696,-12.9691709448839,4
285,48,-21.66786354799977,0.04560779518928788,8193.747621489192,70.0,216.50284755498504,2.9454920541356433,0.7701643002833365,2.268512826873983,2.3820394870703288,-93.23964693626678,-96.74276409730507,2
286,48,-20.009650791344487,0.04524293282777357,8530.381330909659,100.0,250.6254685114981,2.4214336346088117,0.6926401419389461,1.6771821363778776,1.735932600822756,-70.09033317039999,-73.59326008401155,4
287,48,-5.502769589022045,0.044880989365151384,9099.271238532096,180.0,310.8525995920605,1.6939995907403593,0.5956848034937967,1.0090898133319892,1.028723165017219,-1.668000465404191,-5.170169704128142,4
