episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-8.37861758029582,0.14154459951762063,8686.104656742056,160.0,301.6289486855726,1.8447894924394008,0.5860254147833047,1.0810935274982663,1.1047639360224755,-13.259049634984223,-16.762229764700834,4
145,48,-4.53769859468966,0.14041224272147967,9435.632173831129,220.0,355.20351176484144,1.5892586133795297,0.5405777487471588,0.859117843400156,0.8727959760754123,31.48753534911893,27.984885262536523,4
146,48,-4.654026041754498,0.13928894477970782,8654.918100730254,210.0,349.2915675925423,1.6359999094601676,0.5042422998164496,0.8249403568480601,0.8387027778524856,37.37583163881277,33.87241665013934,4
147,48,-5.188567593019095,0.13817463322147017,8000.716203519635,200.0,346.0986743808889,1.7007019636572493,0.4704281951741117,0.8000581552946592,0.8140728737040526,40.68885018235531,37.18542525837543,4
148,48,-5.359759798579934,0.1370692361556984,8453.070894845996,210.0,330.29012513458736,1.5469954263496373,0.520814821937229,0.8056981475144334,0.8191428224252233,41.48427466345237,37.980007289883986,4
149,48,-5.73924323424579,0.13597268226645282,8652.581804851736,170.0,309.2030176175234,1.7821157284337288,0.5694641698030583,1.0148510537887678,1.0357649395746886,-2.5767073231013455,-6.080039728732828,4
150,48,-5.3474482353447375,0.1348849008083212,9436.562452348675,230.0,369.0963727720237,1.5806973742630765,0.5202815851657993,0.8224077355512383,0.83493063436722,41.46819100612865,37.96595409470447,4
151,48,-5.02151900356592,0.1338058216018546,9141.55594389962,200.0,343.79107095248935,1.6893692911137035,0.5411154598704657,0.9141438408546932,0.9301533172871357,17.471953026495726,13.969336541642718,4
152,48,-7.512440926097483,0.1327353750290398,8509.098729160127,160.0,294.13269535855943,1.7989473523294688,0.5887144199550164,1.0590662470598564,1.0822509946082897,-9.65748910424324,-13.160159138408574,4
153,48,-11.817564158213365,0.13167349202880746,8570.38215386105,240.0,320.98156424285276,1.3181845117964799,0.5433560561084858,0.7162435375552564,0.726696986793107,69.09548121915444,65.59272316892762,4
154,48,-4.616683377433892,0.130620104092577,8780.60941130107,210.0,351.0147019017337,1.64407669176259,0.5090538958949091,0.8369236450941443,0.8508828643767898,34.817231087612896,31.31459848002325,4
155,48,-11.490367541187442,0.12957514325983638,9387.22558034179,160.0,296.89428791753494,1.8158408182347616,0.6434278069114362,1.1683624753809958,1.1939377534922595,-27.527664727067304,-31.030040559955438,4
156,48,-7.257011053831392,0.12853854211375768,8456.490566980772,160.0,298.0451518641468,1.822875411624161,0.5773943376066798,1.0525179408377676,1.0755598939811448,-8.586828016107347,-12.08958303805872,4
157,48,-15.377602761567527,0.12751023377684761,8189.12049359265,250.0,315.1655662401677,1.2432410042981203,0.5287652583121638,0.6573826507840554,0.6665944081757753,86.85459254866413,83.35139795538959,4
158,48,-17.55926935910974,0.12649015190663282,8419.028040393348,110.0,257.83806869353293,2.2716583068765686,0.6644760468826665,1.5094625316273678,1.55752018745861,-57.825085238898794,-61.32722062200463,4
159,48,-12.779363880794328,0.12547823069137976,8224.84549202004,130.0,268.74268624820337,2.013007701115822,0.6228099007963384,1.2537211266388752,1.287504659702464,-33.87254658542497,-37.37560576260782,4
160,48,-7.357409207231013,0.12447440484584872,8482.501086416578,160.0,293.8406729507429,1.7971628001221713,0.5874574658931794,1.0557567043608542,1.0788681069218655,-9.116362486243531,-12.618897108577357,4
161,48,-4.515419411529161,0.12347860960708193,9573.144925050034,220.0,358.9504917041224,1.6060213685992653,0.5427308325985171,0.8716373145533174,0.8855159055631031,28.689437112613632,25.18650077523182,4
162,48,-5.028559791998941,0.12249078073022528,9189.887801316692,200.0,333.080032172102,1.6367383631224635,0.5614693127554499,0.9189783639056085,0.9350710837792982,16.488089827525073,12.985783243205304,4
163,48,-5.002023790070023,0.12151085448438348,9560.922141535566,210.0,354.9508462895485,1.662513664900062,0.5481456590780626,0.9112996485754971,0.9264988837110585,18.937747982082158,15.435234419751225,4
164,48,-8.947285318391751,0.1205387676485084,9292.296173628733,170.0,316.064238082756,1.8216619234541,0.5982904876547099,1.0898830005288187,1.1123425125425432,-15.594991427766132,-19.098227133344693,4
165,48,-4.768477842069736,0.11957445750732033,7710.6364981678635,190.0,342.2630518491104,1.7687710416027242,0.4584527949760505,0.8108980276978383,0.8258497512467904,36.591857638289014,33.08854726228398,4
166,48,-4.664512340330237,0.11861786184726177,8226.028576991674,200.0,330.6310798078684,1.6246933704888926,0.5063035260888092,0.8225879822941263,0.8369984077047178,36.10399848293221,32.60031845821945,4
167,48,-5.4060514018336825,0.11766891895248367,8587.756290544565,170.0,300.0117671901445,1.7291497302779564,0.5825132865579825,1.0072526923384189,1.0280049441856112,-1.2583601113101963,-4.760840512581893,4
168,48,-5.072527420448852,0.11672756760086381,9453.285766941728,190.0,329.22447226693976,1.7013891808402568,0.5843258371166894,0.9941656573587812,1.0124966597697458,1.1289647289456752,-2.3743653572641676,4
169,48,-5.679672690670505,0.11579374706005689,8886.564115959447,220.0,355.8790877499289,1.5922745332239514,0.50815455581459,0.8091215581675743,0.8220071807225126,42.662018597583796,39.15842024022524,4
170,48,-5.044618322009997,0.11486739708357643,9011.948844546025,190.0,331.5085801017512,1.7131949372454283,0.5532078805612477,0.9477529402246619,0.9652271525555073,10.109969520893571,6.606841013488406,4
171,48,-8.821215960546676,0.11394845790690782,8775.185924364036,160.0,306.7764271178647,1.8762709221997265,0.5821015494505932,1.0921802110051142,1.1160939597480752,-15.071765729781873,-18.575033560808123,4
172,48,-5.101896718820383,0.11303687024365255,8478.985400237245,170.0,305.95485653325653,1.7633974792512956,0.5639634384280757,0.9944917057172125,1.014984428787135,0.9557059058434163,-2.547352894827924,4
173,48,-4.689818227912471,0.11213257528170334,8177.251256747683,200.0,334.2055303259756,1.6422618414471868,0.49791834058523277,0.8177122909022787,0.8320353153699167,37.096131050322555,33.59293692518463,4
174,48,-4.58859542220585,0.11123551467944971,8926.686873702738,210.0,340.94800396743744,1.5969215315731626,0.5328028783434888,0.8508443885133691,0.865038466090408,31.845214063345225,28.34192212014929,4
175,48,-14.388803275391734,0.11034563056201412,9114.03020424892,140.0,281.985094238575,1.965010740695883,0.6577316264060733,1.2924497103878894,1.3247893903938626,-41.96743429327694,-45.470514656465525,4
176,48,-5.030828502845283,0.10946286551751801,8769.01988851773,190.0,330.79083377491963,1.709482440384265,0.5394634207192663,0.9222032449520026,0.9392081827915612,15.053944315342648,11.550445268664191,4
177,48,-5.826847166902184,0.10858716259337786,8365.428264607866,210.0,344.8307497059696,1.615105880140543,0.49368121993016484,0.797347441226478,0.8106498342093307,43.26702950521775,39.76353481522992,4
178,48,-4.989008665048651,0.10771846529263084,9065.164953447844,200.0,342.69681956604677,1.6839870805389445,0.5383070290402036,0.9065020822696503,0.9223805340087062,19.027128777199522,15.523893197336378,4
179,48,-6.533708665702278,0.10685671757028979,8807.509685192184,170.0,316.3625939605633,1.8233796572308212,0.566542396334748,1.0330218804388462,1.0543107181918039,-5.729408965096212,-9.232822093660957,4
180,48,-5.033195559385076,0.10600186382972747,9506.96082720499,200.0,344.4224236685885,1.6924681228708094,0.5617132902450569,0.9506818379353978,0.967333264163271,10.03639635981179,6.533347166378462,4
181,48,-4.632962710922778,0.10515384891908965,8837.690478058788,210.0,345.9028255395064,1.620136694799274,0.5199350451892613,0.842365845625676,0.8564142915601901,33.655246235099185,30.15299877150366,4
182,48,-5.091092727153173,0.10431261812773693,8965.905573225693,180.0,314.8007346978213,1.715512056288117,0.5795926066999297,0.9942981045323448,1.0136454356340512,1.0463120175070912,-2.4561784151428583,4
183,48,-5.072629314232861,0.10347811718271503,8713.683955181163,180.0,325.28315250697244,1.7726296815559144,0.5451357290433005,0.9663237737817477,0.9851303804830641,6.17969401111651,2.676531512063349,4
184,48,-5.050260712656762,0.10265029224525331,9136.209661742714,190.0,322.6937968293179,1.667646219351132,0.5761556882800185,0.9608238553207996,0.9785361400815037,7.580683914431859,4.078133383535771,4
185,48,-5.058757934259557,0.10182908990729128,9110.453333767184,190.0,336.3287477068104,1.7381081129794456,0.5512396029352467,0.9581140260601693,0.975777501795718,8.105052300674629,4.602274657837825,4
186,48,-11.010642846400415,0.10101445718803295,8771.144849356011,240.0,327.2033434895126,1.3437310401056506,0.545510311050872,0.7330191376589854,0.7437199903485463,65.01080067145068,61.507202315605184,4
187,48,-4.5669655936036415,0.1002063415305287,9218.504221042065,220.0,357.32579837348146,1.5987547739469108,0.5250014461637128,0.8393485683856169,0.8527116404425151,35.90600759748517,32.403439101793964,4
188,48,-4.583340104203588,0.09940469079828447,9176.980010579715,210.0,335.167894977159,1.5698502314260607,0.5571880422122971,0.874701777017418,0.889293062925752,26.751559352086417,23.248456784702796,4
189,48,-4.5966615800184645,0.0986094532718982,9062.103361968218,220.0,359.7490606364788,1.609595689410914,0.5126178872830695,0.8251075416880519,0.8382445609782501,39.08894513226798,35.58619658394676,4
190,48,-5.042444712638633,0.09782057764572301,8930.061483091296,190.0,330.16865446649,1.706274934366851,0.5504058266039957,0.9391436656667096,0.9564565851576391,11.775859573495381,8.273248819092117,4
191,48,-5.049545269121178,0.09703801302455722,9059.80865232321,190.0,336.8390512733663,1.740747209518269,0.5473448086771993,0.952788948351974,0.970353189862142,9.1354596221924,5.632893925222675,4
192,48,-5.085386352612335,0.09626170892036076,8834.881450546967,180.0,320.0312199375604,1.7440073793621194,0.561788432869602,0.9797631725679279,0.9988324306535109,3.7135258976809666,0.210162481369224,4
193,48,-4.651645758740026,0.09549161524899788,8553.810220189182,200.0,342.1146237577521,1.6811336066674607,0.5088061891899666,0.855371183930155,0.8703501898998974,29.43230258222448,25.929962019150167,4
194,48,-5.010052018147409,0.0947276823270059,9282.970599209764,200.0,323.5740214432393,1.5900168703096813,0.583818351209857,0.9282810276229239,0.9445422584648708,14.59506294402857,11.091548306081307,4
195,48,-11.381453508474708,0.09396986086838985,9357.206605784915,160.0,298.9749593763213,1.8285638630297774,0.6369066988898042,1.1646245737153789,1.1901197151658307,-26.916547043195436,-30.419154427723015,4
196,48,-4.695731329892675,0.09321810198144273,8305.590682015587,200.0,335.2187130697805,1.647244395470211,0.5042044605168845,0.8305479717599968,0.8450938518908605,34.48394845855037,30.981229620982816,4
197,48,-4.606875666100139,0.09247235716559118,8806.112807601996,210.0,341.8686949723574,1.6012387128551098,0.5241907149429591,0.8393544656883187,0.8533542649230822,34.29824593033044,30.795604365299397,4
198,48,-4.553015460492044,0.09173257830826645,9337.098877584047,210.0,339.09407507092243,1.5882408098224232,0.5603458630721694,0.8899641673490114,0.9048093436091931,23.492973272755393,19.99003784116465,4
199,48,-13.500905038215674,0.09099871768180032,9386.43117860595,150.0,283.52035515795376,1.8469998475986864,0.6737219074713012,1.2443642604277785,1.273425829889051,-37.51069172870609,-41.01387448463109,4
200,48,-4.588536475221511,0.09027072794034591,9168.994433949098,220.0,356.70572881961334,1.5959804957899963,0.5230895431586955,0.8348407084353179,0.8481319851364364,36.91352470955695,33.41096326913586,4
201,48,-5.189056338620036,0.08954856211682313,8540.323756843527,170.0,311.03192299416696,1.7926599425441423,0.5587709029290423,1.0016862147433359,1.0223269908867263,-0.29256335992491245,-3.7955884517657807,4
202,48,-7.73753369883755,0.08883217361988854,8557.542008790984,160.0,291.5473028768881,1.783130324399417,0.5973163811151289,1.0650929524305588,1.0884123742363008,-10.642898311764185,-14.145979878896526,4
203,48,-12.353859226454553,0.08812151623092944,8613.215089111209,140.0,284.578766473271,1.9830903697433553,0.6159241226427209,1.2214331961096971,1.2519923361582939,-31.77625526731279,-35.27892706341311,4
204,48,-5.077589211494849,0.087416544101082,8259.44266083848,170.0,311.4440502743474,1.7950407497751206,0.5396785008397624,0.9687449007880307,0.9887038714533787,5.422837720941288,1.9203418519369393,4
205,48,-10.553418739129501,0.08671721174827335,9365.964546979265,250.0,383.5780869130051,1.513111909936374,0.496893292482994,0.7518551588254764,0.7623895141210626,62.90540893141511,59.40262146897197,4
206,48,-4.621160212406898,0.08602347405428716,8903.911210140666,200.0,347.2839260652912,1.706528308976618,0.521747709946631,0.8903772371702109,0.9059729656272829,22.30858009192775,18.805406873637452,4
207,48,-5.935898566020533,0.08533528626185287,7855.70643196089,200.0,343.2469245939333,1.6866971845914807,0.465739426737937,0.7855613798344171,0.7993181294480239,43.63877378626415,40.13637410959589,4
208,48,-4.57333730062086,0.08465260397175804,8984.4428814253,200.0,338.1371627407568,1.661587301359108,0.5407078333375589,0.8984332696217417,0.9141670631804536,20.6690831166118,17.16658736299513,4
209,48,-7.980942148214144,0.08397538313998398,7945.128892246819,210.0,343.4286414396963,1.6085408795255973,0.47079175539627344,0.7572877843007266,0.7699208236021565,51.819837193938724,48.31662704277721,4
210,48,-4.984519771580745,0.08330358007486412,9145.380338972465,200.0,331.4418360097087,1.6286854824569899,0.5615117636871786,0.914526057748887,0.9305424494857957,17.39417502901219,13.891510101910342,4
211,48,-12.498006877880252,0.0826371514342652,8150.821510657212,130.0,266.4987296987037,1.9961927836864855,0.6224015323779559,1.2424334474929482,1.2759170595430642,-32.365714535861855,-35.86921774187425,4
212,48,-5.046929211333183,0.08197605422279108,8651.697773662518,180.0,329.03885839437,1.7930990867730172,0.5350798095782284,0.9594511179083172,0.9781224982947451,7.440836911491374,3.9379503059677745,4
213,48,-7.6883295485731855,0.08132024578900876,8547.047925322666,160.0,291.0896644140929,1.780331365150557,0.5975218173060558,1.0637868327153865,1.0870776579951824,-10.429343713421503,-13.932425280316238,4
214,48,-5.007869198428846,0.0806696838226967,9256.052097232396,200.0,334.1743805051809,1.6421151976180772,0.5636597871248101,0.9255943027265907,0.9418033008886872,15.141737818894768,11.63933982132076,4
215,48,-7.435437282726897,0.08002432635211512,8987.26484608548,170.0,299.4605591065107,1.7259670859218967,0.6107343156070815,1.0541073269843784,1.075828468333904,-9.387786432539144,-12.890839617839504,4
216,48,-4.638807536786303,0.0793841317412982,8686.992674926667,200.0,336.94703981998026,1.6557369718344834,0.5246530761293553,0.8686874955366436,0.8839015046693689,26.722456779833976,23.219699065242338,4
217,48,-4.643268951257081,0.07874905868736781,8591.246924928684,200.0,322.68590847929835,1.585655631574257,0.5418020134367694,0.859111413806947,0.8741593746071229,28.671270434266773,25.168125077701262,4
218,48,-8.231445313673476,0.07811906621786886,8383.188735389747,220.0,342.46818203234704,1.53227646630244,0.498142308439532,0.7632917360936949,0.7754449580200269,52.90497543574,49.40210923481865,4
219,48,-4.557121411205322,0.0774941136881259,9219.666457435365,220.0,353.5906024039339,1.5820413806069802,0.5306142503016695,0.839453701119365,0.852819147308895,35.88253962836529,32.37978759119031,4
220,48,-5.097869009560836,0.0768741607786209,8933.647535230048,180.0,323.352298742999,1.7621099925188421,0.5622342196053599,0.9907185365057017,1.0099984852273416,1.7031754927673148,-1.7997273419314581,4
221,48,-5.036645157170843,0.07625916749239194,8304.107182733855,180.0,317.74964085022657,1.7315830143604518,0.5318293380786416,0.9209066483584363,0.9388254509316396,14.513819936780948,11.011418831366058,4
222,48,-8.341870205267881,0.0756490941524528,9175.381873806828,170.0,304.52026886750497,1.7551251098704725,0.6131579412620188,1.0761688990289875,1.0983471831227682,-13.215567074369972,-16.71902113196893,4
223,48,-7.990949945851175,0.07504390139923318,9411.061729924691,240.0,374.98802258890487,1.539976232968249,0.510723262255799,0.7865016855000379,0.7979796091798729,51.98736776901649,48.48489379603254,4
224,48,-14.061146064383507,0.07444355018803932,9524.432548490864,150.0,289.0028188683667,1.8827263016385687,0.6706585185572167,1.262666432309999,1.2921480157366465,-40.31990167423831,-43.822202361789095,4
225,48,-5.063794945124234,0.073848001786535,9052.205466258898,190.0,330.22595159248243,1.7065712947216956,0.5578373848253431,0.9519892680684333,0.9695388486178897,9.290200582936762,5.787618761631421,4
226,48,-4.693406911511293,0.07325721777224271,8263.18580116143,190.0,315.78863559523234,1.6319596579701683,0.5324948782154381,0.8690101593260846,0.8850306897513162,25.34689069034377,21.844168946364903,4
227,48,-16.46871239590173,0.07267116003006477,9137.876683583623,130.0,273.25969369853937,2.046844748099135,0.6805094011244593,1.3928970937287848,1.4304291577653563,-52.45289833981141,-55.95579051092673,4
228,48,-6.7740693627098745,0.07208979074982425,8855.131085171883,170.0,304.23764189943233,1.7535043696575234,0.5923064498449616,1.0386119479828888,1.0600112798952224,-6.699275010934514,-10.20191758324782,4
229,48,-5.054229387382135,0.07151307242382565,9141.652244189218,190.0,320.7198916944934,1.6574387136904696,0.5800470378865017,0.961392416357568,0.9791190693066919,7.470695562045307,3.96737683074943,4
230,48,-5.056138317670748,0.07094096784443504,9076.055651728642,190.0,322.15853120564316,1.6648813134842129,0.5733131816217731,0.9544984028592336,0.9720933290089778,8.804668285956069,5.302267487322126,4
231,48,-6.159513578927039,0.07037344010167956,8238.812059656575,160.0,291.5348118938355,1.7830557291880822,0.5750936717447339,1.0254240662277754,1.0478739088310214,-4.156908976955549,-7.659825414011294,4
232,48,-4.660347794251802,0.06981045258086613,8364.980057916897,190.0,329.81813694642904,1.7044594440680354,0.5161248734048305,0.8797139147959498,0.8959333904090154,23.27572689332422,19.77265582139114,4
233,48,-5.014009659960093,0.06925196896021919,9398.682371806606,200.0,332.205181174115,1.632430068685156,0.5757381194047183,0.939852217807336,0.9563159313265406,12.24028230195296,8.736813733735573,4
234,48,-4.628210495246585,0.06869795320853744,8854.052512388636,200.0,343.1870335195473,1.6864023855807968,0.5250197444196884,0.8853945494689627,0.9008998431310393,23.322491077766074,19.820031372891236,4
235,48,-16.365442287566985,0.06814836958286914,9603.098934839554,140.0,284.8848840877248,1.985229789023846,0.6859720337535431,1.361812115849585,1.3958790237327792,-51.92084224064129,-55.423063323984934,4
236,48,-8.631953305164004,0.06760318262620618,8733.52868991819,160.0,305.95411089115873,1.8712509968676507,0.5808953124427201,1.087000932487738,1.1107956802420274,-14.224865072839577,-17.72730883983516,4
237,48,-9.688752525613562,0.06706235716519653,8954.53379594448,160.0,301.4744953324466,1.8438528767639593,0.6044450378660392,1.1145077219186934,1.1389047671645705,-18.722295099561393,-22.22476274747018,4
238,48,-11.23218468366056,0.06652585830787495,9322.31683744056,160.0,301.52707545794465,1.8441769026333645,0.6291612365263226,1.1602846204379393,1.1856821727545608,-26.206896298489795,-29.709147641915393,4
239,48,-4.773838826725221,0.06599365144141195,7673.752753686339,190.0,327.450953203966,1.6922300704876,0.4768985003985285,0.8070219829472972,0.8218993080878689,37.34175200622613,33.83913146248301,4
240,48,-10.319920723687215,0.06546570222988066,8931.0416370911,240.0,322.9099471415755,1.3261000251501334,0.5628401940636306,0.7463823955055978,0.7572779054751942,61.75676472886167,58.253302685196104,4
241,48,-4.60885709841681,0.06494197661204161,8915.351540083744,210.0,348.74926453336195,1.6334648545400374,0.5202230435752742,0.8497660582044974,0.8639400182849536,32.075362112550295,28.572596159295813,4
242,48,-7.737642415491666,0.06442244079914528,8555.650778331765,160.0,303.52159399885556,1.8563708485260082,0.5736247330696816,1.0648602324675782,1.0881718333622703,-10.60482131745573,-14.107493339051416,4
243,48,-5.004509214119134,0.06390706127275211,8614.818837528159,190.0,334.2955828872729,1.727598109932009,0.5244208189322384,0.9059884155990414,0.922692438646186,18.191532638909734,14.688436656301974,4
244,48,-11.461049713143908,0.06339580478257009,9381.011425514407,160.0,292.94943268710097,1.7917115971653967,0.6516605297968625,1.1675877286559708,1.1931473906751566,-27.401022639217814,-30.903582509218182,4
245,48,-18.32549788465462,0.06288863834430954,8106.728349436873,100.0,245.891447131774,2.3756774363682958,0.6709136240186528,1.5938743583396777,1.6497192190939065,-61.4682040387634,-64.97192191104037,4
246,48,-15.283078748292562,0.06238552923755506,8845.710338861425,130.0,274.43549279945375,2.05565902051624,0.6559290256479988,1.3483664183966502,1.3846938876495796,-46.50776649014088,-50.01020539583001,4
247,48,-7.143332157278452,0.061886445003654623,9086.266322738047,230.0,375.3719741618836,1.6075687620943504,0.4925927676941699,0.7918767457808562,0.8039370420300667,48.597384227501465,45.09448033228074,4
248,48,-9.392309273773229,0.06139135344362539,8647.598553160647,230.0,358.98375575332204,1.5373773229008911,0.490213352933033,0.7536428921845554,0.7651244806784959,57.525370318135174,54.02136944318082,4
249,48,-5.060524514955522,0.06090022261607639,9284.86575577444,190.0,331.69534557992665,1.7141629344383111,0.5696402456268738,0.9764561950208661,0.9944579901527126,4.555792433853441,1.0529818699901625,4
250,48,-10.470557730217156,0.060413020835147775,8415.62806239533,230.0,330.74528113336794,1.4164548800606587,0.5177943294682109,0.7334323048452014,0.7446001350826102,62.24413393941339,58.74196893025504,4
251,48,-14.069961365623424,0.059929716668466596,8543.90788692562,130.0,280.9456474444545,2.104419474359982,0.618868906067295,1.3023597780085097,1.3374501961353762,-40.3658418061834,-43.86852549893635,4
252,48,-5.078948255651097,0.05945027893511886,8910.076463688902,180.0,311.16532204312523,1.6956934055316666,0.5827129284360191,0.9881024700701789,1.0073336446392325,2.1832359071267717,-1.320056036069161,4
253,48,-5.020840695508949,0.05897467670363791,8708.001044587463,190.0,329.7194587695244,1.7039506983849444,0.5374502976504235,0.9157888100314129,0.9326727434548537,16.295112296026957,12.79217874264512,4
254,48,-7.626722700647587,0.0585028792900088,9480.043520591387,240.0,342.84603090408655,1.407974678277969,0.5626983201023038,0.7922649862159056,0.8038286901801288,50.58409505019074,47.08111435596527,4
255,48,-5.096409397713929,0.05803485625568873,9472.90455534259,190.0,326.170115686183,1.685608105123748,0.5910216737516913,0.9962309235827087,1.014597935264248,0.7293273481751044,-2.7736077012216924,4
256,48,-5.045787626177228,0.05757057740564322,9453.03824542679,200.0,345.0715389579045,1.6956601768638295,0.5574766579556854,0.9452909684293334,0.9618466414673665,11.13343933818581,7.6306717055648505,4
257,48,-5.015458845628,0.05711001278639807,9055.290103755298,200.0,329.02598914134944,1.6168105654419664,0.5600626080990087,0.9055151420862125,0.9213757680524947,19.227963063099395,15.724846388579692,4
258,48,-6.11517846974082,0.05665313268410689,8799.378734092437,220.0,353.57734862378345,1.581984005960964,0.5064446518852301,0.8011873391891682,0.8139425328998509,44.43512274199699,40.93264276121889,4
259,48,-4.993446419632987,0.056199907622634035,9577.767979447843,210.0,341.08135798180433,1.5975534260839213,0.5714401383132464,0.912906150766873,0.928131325623026,18.594738605718135,15.092421618236415,4
260,48,-4.681846798911316,0.05575030836165296,8460.779204599048,200.0,340.08244012436603,1.6711450989753505,0.5062797619016153,0.8460669428147795,0.8608842840636488,31.325783580240994,27.823143186409368,4
261,48,-5.054699726872395,0.05530430589475974,8651.975592504696,180.0,318.92430411085707,1.7379756176364756,0.55206737472638,0.9594796365700363,0.9781539072582912,7.435621407080788,3.932296692529434,4
262,48,-7.167024358383276,0.05486187144760166,8591.714237970642,220.0,357.19532895891155,1.5981646784564112,0.4894839617634676,0.7822759783634724,0.7947335670086719,48.662071298079695,45.15861525729744,4
263,48,-4.571302070457017,0.054422976476020846,9147.92628393798,210.0,340.0169150288253,1.5925605823701185,0.5475030554341936,0.871931784814263,0.8864776184631021,27.34298457538324,23.83970012186208,4
264,48,-11.935739487713708,0.05398759266421268,8506.225858350028,140.0,287.45132960791,2.0031003274259236,0.6021948009526881,1.2062566029667148,1.2364406872584761,-29.598484885370056,-33.10169621742307,4
265,48,-4.648594635619573,0.053555691922898975,8512.488086713403,200.0,341.9984969735241,1.6805595735554955,0.5065201575360193,0.851237299948484,0.8661456628187582,30.27361875308199,26.77086743538223,4
266,48,-4.6609320377696655,0.05312724638751578,8415.041315185357,200.0,341.4122884119854,1.677675441208661,0.5015815088555811,0.8414909791738576,0.8562304538158291,32.25708990144767,28.75390923597797,4
267,48,-13.05515304542207,0.052702228416415656,8787.45945952647,140.0,286.29039164390474,1.9950204807747443,0.6246273197431155,1.2461442957433029,1.2773200000006169,-35.32231749515299,-38.824800001363656,4
268,48,-5.091321949841785,0.05228061058908433,8983.254509399201,180.0,313.3006693544379,1.7073284521160377,0.5834945378264662,0.9962168260886032,1.0156068292514342,0.6942254816573552,-2.8092292662737464,4
269,48,-4.546932009267743,0.05186236570437165,9421.19482773789,210.0,347.3514221940791,1.6269193719422057,0.5519520073730741,0.8979814131802266,0.9129586416359673,21.781227657365633,18.27868525553393,4
270,48,-5.018335679639594,0.05144746677873668,9104.234112525184,200.0,339.23807654622374,1.6669960614266257,0.546139059847242,0.9104116617592763,0.9263558209448057,18.231462117600415,14.728835810112514,4
271,48,-19.01522170506108,0.05103588704450678,7793.209480281638,260.0,296.363716612042,1.124702728734869,0.535125604227735,0.60185722729286,0.6099685112427745,104.91223044627495,101.40818707626866,4
272,48,-4.485295425205489,0.05062759994815073,9676.278494412421,230.0,370.60712462726804,1.5871648468905042,0.5313234805153914,0.8432979506038164,0.8561402928714636,36.59033657537847,33.08773263870722,4
273,48,-7.791927730080287,0.05022257914856552,8963.449601215949,230.0,360.5748485851607,1.5442003911228857,0.5058761033942664,0.781174076723314,0.793070432104137,51.096428031001494,47.59380061525545,4
274,48,-10.782277874250404,0.04982079851537699,8337.546147513303,230.0,366.0759884774716,1.5677623770166915,0.463480450621999,0.7266272129698973,0.7376915830485131,63.83315143953919,60.330935898104286,4
275,48,-5.0611973189315576,0.049422232127253975,8156.56298766802,170.0,308.880020801221,1.780252519456905,0.5373803600762083,0.9566727399354258,0.976388569400399,7.517430725113115,4.013943200955794,4
276,48,-5.035969388745327,0.04902685427023594,8522.47641549146,180.0,309.83650833850976,1.6884493851224682,0.5597545492128031,0.9451172244409122,0.9635133058571538,10.071185843827976,6.567604944748808,4
277,48,-5.045381283592187,0.04863463943607405,8525.498769138987,180.0,325.1460671055992,1.7718869310124408,0.5335875703368063,0.9454568424333762,0.9638549997278586,10.00881763849543,6.506100048021608,4
278,48,-5.051819356774477,0.04824556232058546,8599.546934298914,180.0,312.1157235701165,1.7008814301955468,0.56069197062771,0.9536705609034746,0.9722265561778372,8.501560513154857,4.999219887017091,4
279,48,-17.150760975740276,0.047859597822020775,8245.373093004864,260.0,320.0756108604645,1.2146949445661115,0.5242303279248399,0.6367799291205273,0.6453590093923217,95.70953314853963,92.20665755735101,4
280,48,-4.625331583228519,0.04747672103944461,8646.421952772826,210.0,351.76249175445304,1.647577737510136,0.5002087796820917,0.8241328495136695,0.8378794606575672,37.54813242661871,34.045313261073005,4
281,48,-4.599737658262514,0.04709690727112905,8931.38312445446,210.0,357.8475483024352,1.6760762340674291,0.5079080391757528,0.8512925935566469,0.8654935551513465,31.749499054319728,28.24635341735174,4
282,48,-4.544980823348546,0.04672013201296002,9426.43003810253,210.0,357.5787536006898,1.6748183893618065,0.5364632247951321,0.8984784741057366,0.9134659584498716,21.675150524869167,18.17214872461352,4
283,48,-9.603534193467796,0.04634637095685634,9427.465241450524,170.0,314.132051920131,1.8105309053433993,0.6107269745007924,1.1057400620640747,1.1285230450728803,-18.346189269749175,-21.848917663518165,4
284,48,-4.67619411937087,0.04597559998920149,8475.940093323143,200.0,338.1133366827447,1.6614673581764594,0.5101407196500523,0.8475821537777168,0.8624269044913176,31.01746555593712,27.514619100874057,4
285,48,-4.563073460685809,0.04560779518928788,9190.600333178147,220.0,348.3033428273444,1.558381053828867,0.536970777430492,0.8368050860098386,0.8501305308151144,36.474605446453154,32.97128321982473,4
286,48,-5.141264273347943,0.04524293282777357,8990.535784093207,220.0,352.79921165357865,1.578502631998015,0.5185879025870049,0.8185923691582377,0.8316245600248415,40.545050638483275,37.04259679370324,4
287,48,-5.040606088140528,0.044880989365151384,8333.709558837676,180.0,314.6209810551985,1.7145258027675718,0.5390326765653747,0.9241854325091393,0.9421721640078031,13.912216171977462,10.409010477653283,4
