episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-8.486983763698424,0.14154459951762063,8825.781566607591,230.0,373.46604405181927,1.5994065949967011,0.48091294440429244,0.7691753349015668,0.7808898038247114,53.89822376121708,50.395345119535506,4
145,48,-5.05200195800818,0.14041224272147967,9122.976743705229,190.0,327.8877079892651,1.6944871527355547,0.5662077967860674,0.9594318374356209,0.9771188249127595,7.850045848622386,4.347423265598593,4
146,48,-4.721532347922993,0.13928894477970782,8052.336565357106,180.0,321.18536050665784,1.7503032927605453,0.510188412217842,0.8929844578359435,0.9103613839117042,19.637639733749836,16.134950894982893,4
147,48,-4.630493456474583,0.13817463322147017,8566.51966127475,200.0,333.51502430822376,1.6388647041151418,0.5227011150937223,0.8566364083312964,0.8716433755303475,29.175020755895076,25.671324893058852,4
148,48,-4.681938359236398,0.1370692361556984,8257.797058363763,200.0,338.852812806542,1.6650963820527052,0.4959267380588269,0.8257658173073892,0.8402308506843118,35.45725252131754,31.953829862297425,4
149,48,-5.0142576134076124,0.13597268226645282,8240.169521463069,180.0,318.2949736142456,1.7345563692428931,0.5268303418591641,0.9138169249850949,0.9315969431157881,15.81478703866091,12.31255023822655,4
150,48,-7.09214457429319,0.1348849008083212,9417.558114994225,180.0,316.4351236096362,1.7244106420506793,0.6056448647462684,1.04438045007511,1.0647072646614877,-8.143961110326046,-11.647307640132482,4
151,48,-5.049764999217912,0.1338058216018546,8910.540835838618,190.0,336.1486899262813,1.7371769068559617,0.5394324340473935,0.9370895672390213,0.9543658210966396,12.17334830442499,8.670493990684122,4
152,48,-4.70173275054573,0.1327353750290398,8168.246162801892,190.0,324.22232632060934,1.6755399824418442,0.5126846485215035,0.8590236269845726,0.874862154800756,27.279377450018444,23.7761905869815,4
153,48,-10.312133388113823,0.13167349202880746,9099.741036823809,160.0,303.66942371422823,1.8572755104009016,0.6098069665157343,1.1325795449852656,1.1573733131137947,-21.67710379982185,-25.17973009936452,4
154,48,-5.019230906447045,0.130620104092577,8628.813293816896,190.0,333.5051404537005,1.7235085528548382,0.5265176731302131,0.9074577128718714,0.924191318569735,17.907267366748698,14.403649470826167,4
155,48,-5.154758320747796,0.12957514325983638,9030.028479224005,180.0,314.8567806218346,1.7158191007068406,0.5836338642245568,1.0014101320590179,1.0208948863954868,-0.25876250117912036,-3.761079552208514,4
156,48,-13.74203670355461,0.12853854211375768,8953.475222904048,140.0,275.08160288082126,1.916910150492453,0.6623606190937251,1.2696857940318427,1.3014515770342567,-38.700614360733056,-42.203220786097376,4
157,48,-5.092517228209546,0.12751023377684761,8329.005107329911,170.0,309.7233447487488,1.7851262751997914,0.5472472669798687,0.9769054753201929,0.9970309054892157,4.0069509517620645,0.504746065836315,4
158,48,-6.781138811923161,0.12649015190663282,10342.946925466567,200.0,342.3146516222263,1.6821128220766237,0.6148698834103995,1.0342805147964131,1.0523948496609614,-6.97618038911321,-10.478969933244656,4
159,48,-7.552146385444889,0.12547823069137976,8511.048356073183,160.0,304.09737480995136,1.859892002798948,0.5695538613372203,1.0593086718678404,1.0824989627812924,-9.697128324221609,-13.19983404608928,4
160,48,-5.011594288734994,0.12447440484584872,8135.492554010453,180.0,321.08828410256075,1.7497726054976563,0.515612937844582,0.902205393683425,0.9197626304066276,17.945590322003028,14.44272652588728,4
161,48,-4.5484058035146635,0.12347860960708193,9239.85208268478,220.0,357.5849011983275,1.5999106596077262,0.525835932255489,0.8412905132226757,0.8546863176444573,35.472053271288075,31.969010117364718,4
162,48,-4.515021771156996,0.12249078073022528,9727.796247280989,220.0,348.8972386517461,1.5610404408650662,0.5673895683341775,0.8857180618971627,0.8998211528694013,25.542357255134817,22.039346367831882,4
163,48,-6.531925088775374,0.12151085448438348,8309.717376770504,160.0,295.4067989215392,1.806730700733204,0.5724402729864774,1.034245415544266,1.056892178851393,-5.599245411267361,-9.102748617279758,4
164,48,-5.065882622809588,0.1205387676485084,8214.795413130114,170.0,315.8091468142123,1.8202019410650758,0.5293421306603693,0.963509573718578,0.9833593332718499,6.331171354679157,2.828913342802167,4
165,48,-5.5377940422675636,0.11957445750732033,8613.903211983246,170.0,312.50391172758464,1.8011377256646621,0.5609303557009686,1.0103128251267453,1.0311348844872232,-1.7893124711949895,-5.292930363859057,4
166,48,-12.623775438879129,0.11861786184726177,8679.607293882109,140.0,285.4765094385958,1.9893428856079274,0.6187199387341331,1.230846108308832,1.2616429173517092,-33.12709020463299,-36.63000843050091,4
167,48,-5.082224761582611,0.11766891895248367,8291.699837095348,170.0,306.2368345042976,1.7650261422659899,0.5509986803431753,0.9725270751629418,0.9925652451993987,4.766627152677216,1.26390831510966,4
168,48,-11.21999341888963,0.11672756760086381,8828.967340449683,150.0,298.42128299092593,1.9440827052352243,0.6020665938327602,1.1704672524740716,1.1977965691796884,-26.167125532367436,-29.66948537815105,4
169,48,-9.789480889783341,0.11579374706005689,8974.850912776861,160.0,306.69487644511,1.8757723317546988,0.5955046207206558,1.1170310909835242,1.1414888504616727,-19.13496397386777,-22.638216075009126,4
170,48,-4.740970450434387,0.11486739708357643,7867.206579080273,180.0,312.6270540447217,1.7036657113891132,0.5121042846818665,0.8724545104707357,0.8894314104633007,23.404926435955588,19.902346115716455,4
171,48,-8.138341277153108,0.11394845790690782,9630.443619815802,180.0,323.0119842495818,1.760258314150662,0.6067252523708757,1.0679931698942988,1.0887751536786823,-12.47692372658031,-15.97952766325156,4
172,48,-7.560848230287304,0.11303687024365255,8516.402019828032,160.0,304.50426956845,1.8623778140713987,0.5691505782449232,1.0599734097927336,1.083179881890108,-9.805829518772356,-13.30878110350045,4
173,48,-13.50659601582434,0.11213257528170334,8898.463052617208,140.0,291.483590730932,2.0312022770184814,0.6212484300267077,1.2618812256687346,1.293455165139048,-37.58073770822034,-41.08372312076017,4
174,48,-5.03257952356076,0.11123551467944971,8267.075729910199,180.0,319.2954293382516,1.739997133116876,0.5268944546178354,0.9167948404930847,0.9346388394596551,15.268431551141958,11.765008896327458,4
175,48,-11.154230594861751,0.11034563056201412,8812.869965471516,150.0,298.8710415394287,1.9470105689277284,0.6000645056576536,1.1683319345577532,1.1956126919743317,-25.839377253753923,-29.341903797345367,4
176,48,-4.595735282791624,0.10946286551751801,8996.691730761318,200.0,330.16613400505344,1.6224163070180324,0.5545168261189263,0.8996571412139535,0.915413383600387,20.42004485252832,16.917323279007178,4
177,48,-5.02418467980042,0.10858716259337786,8722.714995711316,190.0,327.9990394000122,1.6950580006115692,0.5411822256762912,0.9173352614241699,0.9342486850620582,15.995886178318244,12.492749837274715,4
178,48,-5.046371500455464,0.10771846529263084,8478.753602954974,180.0,317.7463508701678,1.7315612651887409,0.5430200389306507,0.9402724656365559,0.9585701989954175,10.960170148329553,7.457364179866289,4
179,48,-5.036871883661174,0.10685671757028979,8439.17721142843,180.0,334.1353903316722,1.820871385369256,0.513975056882132,0.9358824738730106,0.9540958680645248,11.765759399518146,8.262743747431443,4
180,48,-12.108102633891487,0.10600186382972747,8010.631491522151,230.0,367.5954018993175,1.5742621560325323,0.4434667844313288,0.698132976189577,0.7087667428337696,70.48694495446915,66.98364914752423,4
181,48,-4.978268707500289,0.10515384891908965,9040.201598432097,200.0,329.7773946811657,1.6205058691159449,0.5578554063882964,0.9040079601730362,0.9198405126358667,19.534643722034787,16.03189747190683,4
182,48,-5.088700323883015,0.10431261812773693,8264.151820373147,170.0,311.84378345673014,1.7973480740242307,0.5392940262584693,0.969299079431541,0.9892675855506134,5.326676208264814,1.824510455406454,4
183,48,-4.995583923629704,0.10347811718271503,9186.52166661906,200.0,342.52860367248934,1.6831707572368857,0.5457813271965495,0.9186431697858506,0.9347285795738158,16.556277092489495,13.054284084302111,4
184,48,-4.667467409135353,0.10265029224525331,8497.565060240977,190.0,323.29862825567375,1.6707675333806213,0.5348783875402485,0.8936574442119893,0.9101339419736514,20.57760982476745,17.07455102409611,4
185,48,-8.971590887958058,0.10182908990729128,8808.532752398065,160.0,290.87688567195016,1.7790304439384552,0.6162526152485212,1.0963321636875796,1.1203352594386269,-15.75060160478742,-19.25364151130063,4
186,48,-5.157326267048164,0.10101445718803295,8496.533099314678,210.0,357.1640562657939,1.672879551640321,0.4841037207895797,0.8098472153841506,0.823354517001097,40.59810510288432,37.095551428946294,4
187,48,-4.645817107126533,0.1002063415305287,8532.769762850674,190.0,329.03644604087725,1.7004197481549692,0.527728361896759,0.8973597282334486,0.9139045509110385,19.861207962139957,16.358135325988798,4
188,48,-4.667966745939994,0.09940469079828447,8362.819985050175,190.0,331.4559279415787,1.71293337790625,0.5134419762896912,0.8794918988074149,0.8957020352361862,23.31855109997113,19.816613304228923,4
189,48,-5.0624754196703154,0.0986094532718982,8771.009520102607,180.0,316.85353905744194,1.7266909907152779,0.5633203412039736,0.9726801580466272,0.9916113540727581,5.013281851956378,1.5099562659119385,4
190,48,-5.0640666336104765,0.09782057764572301,8670.71161761507,180.0,313.3420777358357,1.7075584727111193,0.5631193317313087,0.9615591860482883,0.9802721189860356,7.054004125934426,3.5510185815333273,4
191,48,-7.07277287596375,0.09703801302455722,9411.528972125127,180.0,321.035139654477,1.7494745983616833,0.5965845819503853,1.043709571899674,1.0640256365649017,-8.02087011376986,-11.524614582746324,4
192,48,-4.716517750559504,0.09626170892036076,8150.163789949009,190.0,321.6909881376703,1.662453851278139,0.5155750059556142,0.8571196542763246,0.872925437497839,27.647877000796626,24.14416687453766,4
193,48,-4.6770511693449555,0.09549161524899788,8213.623403230155,190.0,331.694196760919,1.7141525843520267,0.5039196883378317,0.8637952360727663,0.8797222960781786,26.356072485354787,22.852763744266355,4
194,48,-4.609808022855852,0.0947276823270059,8764.260497799225,210.0,341.2610728473154,1.5983906616913166,0.5226283198420609,0.8353642259734207,0.8492985768064997,35.15021841550933,31.64729886978577,4
195,48,-5.051135096266189,0.09396986086838985,9131.380498569675,190.0,330.116824902457,1.7060024773555327,0.5629025215550199,0.9603130962854488,0.9780189112890256,7.6795402214535216,4.176406854107114,4
196,48,-5.05479127417132,0.09321810198144273,9062.484422992811,190.0,316.8907602535638,1.6376540940971454,0.5819720267632754,0.953068872281899,0.9706397789838583,9.081307703570701,5.5784419920962875,4
197,48,-15.185491581478097,0.09247235716559118,8815.653872189243,130.0,275.68839618646825,2.065051421492976,0.650729442297818,1.343789759829315,1.3799888945974703,-45.896604088540045,-49.39855629905111,4
198,48,-5.015751838071639,0.09173257830826645,9889.216658592308,210.0,348.8119553082063,1.633760164505255,0.5769457036641942,0.9425909077317164,0.9583121857209294,12.256987384069049,8.754440997646526,4
199,48,-19.170659970491656,0.09099871768180032,8248.35703256375,270.0,402.32301630363963,1.4710043683979293,0.41721218724800213,0.6137209499921914,0.6216817244890764,105.6481923992047,102.14593438732769,4
200,48,-4.984914718113801,0.09027072794034591,9049.543172919006,200.0,337.34833003670076,1.6577131326588128,0.5458992595230009,0.9049443716226827,0.9207910178399049,19.344032969436256,15.841796431098231,4
201,48,-5.05409685321747,0.08954856211682313,8473.55713192335,180.0,311.74439484372874,1.6988553879177168,0.5531354869123668,0.9396972021925784,0.9579827090760121,11.065720685738597,7.563112365359842,4
202,48,-4.988058955623487,0.08883217361988854,9617.047535036969,210.0,357.2980700122854,1.6735020315531413,0.5477413223383081,0.916646215701328,0.931937701605097,17.796301226370304,14.293082661997687,4
203,48,-11.67643857270001,0.08812151623092944,9100.020357202491,250.0,391.5671819182649,1.5446255656250836,0.4729339505966388,0.7305058709455041,0.7407416570733198,68.31756446627074,64.81458573092931,4
204,48,-5.052477880353189,0.087416544101082,8518.500345693841,210.0,343.8400796206321,1.6104677245859709,0.5041631046201153,0.8119384079201173,0.8254832477811628,40.15175952026189,36.64851796513034,4
205,48,-13.538941312681303,0.08671721174827335,8638.492335236753,250.0,382.7746955262921,1.5099413356217943,0.459260554775972,0.6934564954786491,0.703173276085459,77.70970556209937,74.20668097793208,4
206,48,-5.002996413393722,0.08602347405428716,9160.615428088187,200.0,334.10733146587677,1.6417834683452377,0.5579599919077982,0.9160494907150075,0.9320926198033127,17.08415340485709,13.581476038405384,4
207,48,-4.650895148500734,0.08533528626185287,8624.961897611773,200.0,338.98224555914896,1.6657363287368103,0.5177792551535142,0.8624837155780393,0.87758987307761,27.984968622249767,24.482025383600416,4
208,48,-4.592419395089314,0.08465260397175804,8985.637218807831,200.0,331.67957897644334,1.6298516562333645,0.5513083379039595,0.8985508076307409,0.9142885870091254,20.645207361183537,17.142282597260646,4
209,48,-5.078074817541156,0.08397538313998398,8771.324391740649,180.0,322.744141644464,1.7587952578500903,0.5530586874850278,0.9727169968644759,0.9916469520607254,5.00651192195204,1.5035486280777945,4
210,48,-4.626949988467416,0.08330358007486412,8738.664970608796,200.0,338.5133005851927,1.6634338042338002,0.5253318904868531,0.8738548250804616,0.8891591607549992,25.6708859736772,22.16816784811101,4
211,48,-4.6248628259872655,0.0826371514342652,8748.830386223646,200.0,344.8264488854644,1.694454636584566,0.5163139281646902,0.874870529514387,0.890193491793805,25.46421133099753,21.961301640348807,4
212,48,-5.06291704349044,0.08197605422279108,8063.762503145248,170.0,311.522000065627,1.795483661662115,0.5267607645813435,0.9457903464134819,0.9652798055178854,9.405543512831713,5.902433060994213,4
213,48,-5.005345990297988,0.08132024578900876,9383.530094789618,200.0,334.54897591794526,1.6439528348070271,0.5707829082556611,0.9383401800890981,0.9547741871400698,12.547944909413786,9.045162571031284,4
214,48,-11.82459944873342,0.0806696838226967,9466.117932989162,160.0,302.53750183224605,1.850357611665089,0.6367326323812481,1.1781830729260858,1.2039718745945343,-29.13332072344204,-32.63549993632944,4
215,48,-5.0696250422990055,0.08002432635211512,9773.150964666007,200.0,339.37341889593347,1.6676583689510427,0.5860318193964199,0.9773008680909252,0.9944181106497942,4.619340593799393,1.1163778690467439,4
216,48,-10.585563658587914,0.0793841317412982,9157.389722936714,160.0,301.1118863853495,1.8416400173551926,0.6188825127370002,1.1397588015015794,1.1647055053787339,-22.850848137723403,-26.352880861762117,4
217,48,-4.59364960986038,0.07874905868736781,9082.281065704292,210.0,350.5067294519698,1.641699671212592,0.5273063372436096,0.8656786404836199,0.8801162842200106,28.67792522807312,25.175580312917646,4
218,48,-5.039624079307966,0.07811906621786886,8888.575188294979,190.0,321.04988380512464,1.659151448122253,0.5634093460411717,0.934781432372733,0.952013184636057,12.619953157807657,9.117494918197167,4
219,48,-5.104376271010607,0.0774941136881259,8475.134504553103,170.0,316.93056465912446,1.8266573262912689,0.544185403363071,0.9940402539170592,1.0145234539214185,1.0340339494872524,-2.468987167655655,4
220,48,-5.07031367288606,0.0768741607786209,8829.56001889203,180.0,323.2844098452457,1.761737894371001,0.5558002208331342,0.9791743107445319,0.9982308132414144,3.8215790670816716,0.31845361554718465,4
221,48,-5.010133082708827,0.07625916749239194,8599.544477549718,190.0,329.2751776680817,1.7016544565469658,0.5314725858078825,0.9043826941752695,0.9210564743011354,18.50223189599177,14.999269881863228,4
222,48,-6.288355984308743,0.0756490941524528,8760.876591817576,170.0,309.0282862883927,1.7811168531889825,0.5769175397637613,1.0275575529768852,1.0487284626025821,-4.781305256464236,-8.283838643487684,4
223,48,-6.151589105253412,0.07504390139923318,9226.947947952747,180.0,322.074716502088,1.7551442980443237,0.5829963704680872,1.0232427554107761,1.0431577263321958,-4.265121602679301,-7.768390740838413,4
224,48,-4.669861027807695,0.07444355018803932,8486.501367128983,200.0,344.9951131759128,1.6952814207956006,0.500587678563767,0.848636990950814,0.8635015141010566,30.802849482871466,27.299697178925186,4
225,48,-4.981985352343744,0.073848001786535,9526.058790849309,210.0,354.4844142864641,1.6603246835857448,0.546865499808912,0.9079742879367533,0.9231204590136206,19.647771885148757,16.144703606216552,4
226,48,-5.085433175762466,0.07325721777224271,8699.696997536159,180.0,303.0507971147967,1.6514770402257581,0.5841886429099664,0.9647741309296372,0.983549077215985,6.464048508796793,2.9611661001391667,4
227,48,-5.017841208270182,0.07267116003006477,8736.16791527506,190.0,330.0152564376218,1.7054829907329068,0.5387054495430948,0.9187529812136562,0.9356895635521674,15.721502872532113,12.218982924152527,4
228,48,-5.052063228954539,0.07208979074982425,8541.08898040757,180.0,314.9326845287849,1.7162298953075388,0.5518994035528751,0.9471862555828515,0.9656175597240471,9.691460539797305,6.188839248705932,4
229,48,-4.604180816164606,0.07151307242382565,8874.771266764668,200.0,346.84615759342773,1.7043815455117843,0.5206965431914661,0.8874655790298731,0.9030079763887899,22.901052649607863,19.398404721339006,4
230,48,-9.423853919496516,0.07094096784443504,9393.389652865353,170.0,304.5967710639023,1.755571466444647,0.6275689619673587,1.1017421628597979,1.1244439966746205,-17.652562075794464,-21.155479435809923,4
231,48,-9.631618391648164,0.07037344010167956,8602.247203742914,230.0,372.9659268124626,1.597263346459709,0.4693611882774528,0.7496934222883599,0.7611118721539444,58.44735932168041,54.9442694038317,4
232,48,-4.607991335004985,0.06981045258086613,8856.518760708703,210.0,356.65836670940763,1.6705121403782943,0.5053299560662258,0.8441598265078271,0.858238841807447,33.272252502859345,29.769843219577893,4
233,48,-4.522055781595347,0.06925196896021919,9594.85749937896,220.0,355.32041105442505,1.5897785121590349,0.549519093294938,0.8736136465438671,0.8875243186885197,28.247740623393753,24.74464988763816,4
234,48,-10.789741918733045,0.06869795320853744,8828.019740755743,240.0,379.90968532922955,1.5601844618916856,0.47287607729248,0.7377739081939609,0.7485425071817952,63.852854873837316,60.34979827562063,4
235,48,-4.702211974160704,0.06814836958286914,8147.90815486551,190.0,335.2711727645967,1.7326390538581535,0.4945546901147937,0.8568847703641643,0.872683847108634,27.693252539762256,24.190069048486862,4
236,48,-4.995359018244486,0.06760318262620618,8627.84065416258,190.0,335.3618725394969,1.7331075295771197,0.5235435858648679,0.9073573307269135,0.9240871437436025,17.926654008783487,14.423442687791464,4
237,48,-4.5883317840662405,0.06706235716519653,9018.913858302583,210.0,350.4934436317634,1.6416295288040068,0.5236471618817496,0.8596346436219449,0.8739757000742076,29.96847721041223,26.465102983542437,4
238,48,-5.052881437750401,0.06652585830787495,9073.716146503792,190.0,342.9528294821141,1.772342438147996,0.5384125970316385,0.954251494955431,0.9718427556862121,8.852453628675818,5.3498764186478525,4
239,48,-4.6410266735272705,0.06599365144141195,8686.529841082589,210.0,350.42401923074146,1.6413111855395799,0.5044485325337503,0.8279570189790338,0.8417661060247092,36.731604231615705,33.229117733969304,4
240,48,-11.280754394995306,0.06546570222988066,9336.03838403589,160.0,296.14627431666213,1.8112543045172869,0.6415356112545207,1.1619841373898032,1.1874273819621433,-26.4849605428457,-29.988381115130352,4
241,48,-12.896802396509866,0.06494197661204161,9237.043114485936,150.0,282.19214027578226,1.838359052927573,0.6661199960970514,1.2245677251654337,1.2531588491902377,-34.47163757385559,-37.97382737978879,4
242,48,-5.06752706197925,0.06442244079914528,9188.38538267599,190.0,331.29697023142944,1.7121058073747724,0.5643988908388551,0.9663106186840008,0.9841244344024855,6.518983762086293,3.016357462543624,4
243,48,-9.597638529200218,0.06390706127275211,9096.88117774893,240.0,366.76785497772823,1.506215331559966,0.5047376138727517,0.7602435324322057,0.7713397165267475,58.381403696308155,54.87846803280928,4
244,48,-4.513919793934645,0.06339580478257009,9708.017884072628,220.0,370.6448567079227,1.6583445164052981,0.5330120204420525,0.8839175612805714,0.8979916542726363,25.94476505827282,22.44183605912204,4
245,48,-5.05649990210173,0.06288863834430954,8903.949663675012,190.0,332.8780878245409,1.7202781251766968,0.5443295376977464,0.9363981965917901,0.9536598718675412,12.30710685042419,8.804624344213522,4
246,48,-8.744383457997198,0.06238552923755506,10242.475917381957,190.0,332.51214133775744,1.7183860804564162,0.6268474410574187,1.0771659172860315,1.0970230785138202,-14.931804143789321,-18.434384918722827,4
247,48,-4.685528155511365,0.061886445003654623,8564.269939385476,200.0,335.8536580273985,1.6503653014796678,0.5189251005619767,0.8564159800368837,0.8714144663281153,29.219723835690075,25.717106733505545,4
248,48,-7.570989970915088,0.06139135344362539,9512.21179318422,180.0,314.0220548604575,1.7112702445068768,0.6164328492044963,1.0548831925836084,1.075408388834575,-10.071193003817172,-13.573509991298891,4
249,48,-17.284201378922702,0.06090022261607639,8218.365659047422,260.0,383.67819942084077,1.456067575112088,0.43589586641522055,0.634693837214247,0.64324515831143,96.25927612784642,92.75625883838495,4
250,48,-7.006485581116449,0.060413020835147775,9400.468477035407,180.0,324.7741975384988,1.7698562463529643,0.5890231889015901,1.0424863701274312,1.062775186147821,-7.796382782309934,-11.299533507670532,4
251,48,-14.720439688993064,0.059929716668466596,9687.523372814896,150.0,297.98891775069126,1.9412576841057272,0.6615719206076557,1.2842815744725056,1.3142740042364591,-43.63808030693775,-47.141100636783136,4
252,48,-4.570991895717278,0.05945027893511886,9369.569508824763,220.0,345.536088208028,1.546002156333654,0.5518113621441472,0.8531015557667313,0.8666851795623511,32.832239964682316,29.329260495416065,4
253,48,-4.747180605583151,0.05897467670363791,7896.469057099751,190.0,332.7618486078814,1.7196780966774485,0.4829073584720163,0.830445207091187,0.8457533963743904,32.809260312121154,29.30685468802008,4
254,48,-8.369665294596507,0.0585028792900088,8841.728329781503,230.0,362.12517447400495,1.5508416129829319,0.4968700996054968,0.7705668267173065,0.7823007456968317,53.5731871056542,50.070828488946404,4
255,48,-5.233991835010449,0.05803485625568873,8970.737799166096,220.0,344.30549712142107,1.5404934514575623,0.5302108613970838,0.8167863598762531,0.8297932464190921,40.94886828698026,37.445485786969954,4
256,48,-4.65420880386747,0.05757057740564322,8560.47712889346,210.0,356.24923992006615,1.6685911908080087,0.4889995263192156,0.8159403019278224,0.8295509979626304,39.29729936109095,35.79429042701807,4
257,48,-6.601772315357343,0.05711001278639807,8212.81556872701,210.0,352.79750309991005,1.6524231740293418,0.4737301011333704,0.7828025973502638,0.7958609372514229,46.37232310541273,42.869203176405335,4
258,48,-5.789705924589219,0.05665313268410689,8663.761910387033,170.0,310.2832366018781,1.7883436757603433,0.5682148891015556,1.0161635034009067,1.0371032639725826,-2.8044185353325872,-6.307554876376116,4
259,48,-8.734113976231482,0.056199907622634035,9253.332176736632,170.0,313.9088407835346,1.8092465404486162,0.599872591437596,1.0853174107718742,1.1076782929146047,-14.802786086422543,-18.30530979659048,4
260,48,-4.663350455461081,0.05575030836165296,8543.862791658674,190.0,337.2147861799898,1.7426889712277807,0.515599003766507,0.8985286974425872,0.9150926726807312,19.634957332318976,16.132392189745985,4
261,48,-5.049852299580108,0.05530430589475974,9184.141833603091,190.0,330.5643745055503,1.7083108781605518,0.5653884711345973,0.9658592756287175,0.9836699279623119,6.606354463657766,3.1027136861770828,4
262,48,-6.39827287502146,0.05486187144760166,8285.732981836065,160.0,300.23104641151826,1.836250031630392,0.5616163557871591,1.0312680510817511,1.053841663620688,-5.11239729647491,-8.614666180363912,4
263,48,-4.4937084290339975,0.054422976476020846,9707.47916409523,220.0,352.5413370055945,1.577345031181553,0.5603518800566717,0.8838682537231397,0.8979418226747273,25.95579298778614,22.452799010662062,4
264,48,-7.316646532190431,0.05398759266421268,9056.597244803943,230.0,361.48123858673665,1.5480779633365327,0.5098515061301794,0.7892898812162552,0.8013119736128649,49.201497936832595,45.69824606823977,4
265,48,-8.259331395268347,0.053555691922898975,8380.012659183474,220.0,365.086425423778,1.633474934844454,0.4671038026570511,0.7630023536129131,0.775151170970948,52.96966712251134,49.4667423856163,4
266,48,-4.985611220195985,0.05312724638751578,9015.04071490817,200.0,325.20348671020497,1.5980211309657468,0.5641270344413568,0.9014869215891019,0.9172803927373199,20.047792837896196,16.543921451618758,4
267,48,-5.070413904132914,0.052702228416415656,9293.647060222722,190.0,318.77441216156245,1.6473879915512273,0.5932901464471549,0.9773790627657781,0.9953985140765106,4.377217756058343,0.8742823244676003,4
268,48,-7.437764824385626,0.05228061058908433,9030.86577431575,230.0,366.46914052808677,1.569441497448559,0.501483203311464,0.787048549552592,0.7990352978544629,49.72478116895181,46.2218814926745,4
269,48,-5.090701882883989,0.05186236570437165,8905.131329920734,180.0,320.4954642857359,1.7465458308352593,0.5654352175223184,0.9875585217741145,1.0067745697937789,2.2830419152256525,-1.2194225638869511,4
270,48,-6.393882550330076,0.05144746677873668,8780.381144847255,170.0,313.3867527072258,1.806236541486396,0.5701605276978627,1.0298447796443322,1.0510632723328859,-5.178147139083677,-8.680756297641636,4
271,48,-6.26505435713327,0.05103588704450678,8261.280024198686,160.0,300.00001752752206,1.8348254560852306,0.5603901288987752,1.0282180738457836,1.0507315530712034,-4.61374820263535,-8.117048492443274,4
272,48,-5.5830338691572505,0.05062759994815073,9116.5153158314,180.0,319.75272231482916,1.7424968016163425,0.580201742563819,1.0109996807128447,1.0306727037563241,-2.018470192315988,-5.521086677168995,4
273,48,-5.304520447005468,0.05022257914856552,8563.347438127292,170.0,306.42075387020526,1.7660831924130775,0.5687086079004201,1.004386713796849,1.025083060969796,-0.7611080588863501,-4.264120365890392,4
274,48,-4.623957205080576,0.04982079851537699,8721.011846980851,210.0,358.610633735467,1.679657854604196,0.494889371341063,0.831244819735467,0.845107576596263,36.029600893563014,32.52740891393967,4
275,48,-5.785108283233914,0.049422232127253975,8660.329373886589,170.0,306.5713192840284,1.7669504007513128,0.5748668961258528,1.0157612924915524,1.0366923691620906,-2.7346326373785246,-6.237702758592093,4
276,48,-4.670974980784892,0.04902685427023594,8364.266028498185,200.0,343.84717053246493,1.6896391877470562,0.49502461636040157,0.8364129907044195,0.851064068395435,33.29049816574471,29.78718632006195,4
277,48,-4.997134431856281,0.04863463943607405,9173.845396454008,200.0,347.57791840926103,1.7079798199111527,0.5371105122894589,0.9173739160551764,0.9334387690845282,16.814602799953832,13.312246182160948,4
278,48,-5.007891943404562,0.04824556232058546,9047.430004074782,200.0,333.10998291412983,1.6368833918726227,0.5527159497643483,0.9047315585950806,0.9205760029100063,19.387373006886207,15.88479941707817,4
279,48,-4.6184217252169635,0.047859597822020775,8862.112199079245,210.0,343.73579410886293,1.6099858017115518,0.5246587243504297,0.8446930969507441,0.8587808726209708,33.1583928205217,29.656016748737358,4
280,48,-6.199087845263428,0.04747672103944461,8782.031766534454,220.0,367.6276109762525,1.6448464728783778,0.4861287376481478,0.7996071394875492,0.8123379384007445,44.78834333779923,41.28565355102387,4
281,48,-5.02301380611749,0.04709690727112905,8775.024193797137,190.0,322.49556540698654,1.6666206959613792,0.5537184429741292,0.922838616799056,0.9398512754885889,14.9309341721289,11.428257656228254,4
282,48,-5.01504458873227,0.04672013201296002,8677.790014183114,190.0,328.54457754994206,1.6978829755360292,0.5375009628982386,0.9126137342419198,0.9294369830931417,16.90945970902004,13.40697321137364,4
283,48,-5.475820538057104,0.04634637095685634,9411.603894559235,230.0,365.1265069601853,1.5636921809452011,0.5245473434626334,0.8202305795103432,0.8327223445802076,41.97666354026603,38.47386074571955,4
284,48,-10.425247358836046,0.04597559998920149,8625.612889671087,150.0,286.4187136498862,1.8658806427970593,0.6128483019400766,1.1435017835650287,1.1702081486909095,-22.02798791856921,-25.53122230480662,4
285,48,-8.954538709767313,0.04560779518928788,8241.892988772142,220.0,360.71665282985214,1.6139281093905302,0.4649702779321415,0.7504286015878908,0.762375101457958,55.77978284897935,52.27747767848689,4
286,48,-5.053301993286667,0.04524293282777357,8096.912871713701,170.0,313.84200793755383,1.808853266394652,0.5250163227722978,0.9496774903602057,0.969248099637674,8.731121402389846,5.227823060626179,4
287,48,-4.676651883692228,0.044880989365151384,8206.167504804918,200.0,335.6415293145802,1.6493188132777976,0.4975412579703923,0.8206041571549147,0.8349775436097255,36.50761427009289,33.00449127721993,4
