episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.076342980071861,0.044521941450230175,9476.101926484882,190.0,334.3022685080757,1.7276353854009712,0.5768392630537358,0.996567922543234,1.0149403905418548,0.6641165650229937,-2.8386742039673436,4
289,48,-4.642613210110108,0.044165765918628336,8754.314704416105,200.0,346.5170362739425,1.7027661894456587,0.5141170147072225,0.8754210700647211,0.890751521169885,25.352113431206277,21.849695765132253,4
290,48,-4.654630407975925,0.04381243979127931,8513.819677075815,190.0,333.30929317664976,1.7225012638384234,0.5198061799499524,0.8953668019175022,0.9118748969872683,20.24684569243874,16.74376957150716,4
291,48,-5.082299738672065,0.04346194027294907,8957.814249703548,180.0,321.10623489027114,1.7498718881126165,0.5676984753758905,0.9933996029877569,1.0127306665580804,1.2111907426083235,-2.2915199814671894,4
292,48,-4.5491673532268075,0.04311424475076548,9398.224024126244,220.0,354.45747297171454,1.585922098061389,0.5395678564398371,0.8557125869339669,0.8693357222277261,32.24859019112199,28.74614110903093,4
293,48,-10.655441043901071,0.04276933079275936,9671.436878858553,170.0,315.7977882434813,1.8201351565484798,0.6232271023139788,1.1343575594391013,1.1577278851977284,-23.311356826346895,-26.813740484771557,4
294,48,-9.326451958994916,0.042427176146417285,8875.221407412948,160.0,305.15134468149574,1.8663355603022063,0.5918727175486498,1.1046330999373688,1.1288172227482793,-17.107819100214556,-20.610755640853483,4
295,48,-5.011053058571353,0.04208775873724595,9189.133856211622,200.0,345.92455808546924,1.699851825585164,0.5405770408678624,0.918900869791318,0.9349943698648576,16.503897783677075,13.001126026093488,4
296,48,-5.067504963552527,0.04175105666734798,8589.045555849798,180.0,320.8835469665671,1.7486559532490207,0.5447056376474477,0.9525027560434817,0.9710393170031798,8.715884952575834,5.2129229384566145,4
297,48,-5.024912186113152,0.04141704821400919,8267.81517828142,180.0,318.2065868306619,1.7340721657832927,0.5287446766997153,0.9168814266739435,0.9347224382060678,15.252466443135233,11.749961121973087,4
298,48,-8.749908990149418,0.041085711828297115,7791.214627287496,210.0,350.40788718395527,1.6412301910890006,0.452476166958002,0.7426175459618195,0.7550057984025978,54.95197590549827,51.448782334699445,4
299,48,-5.25793072050662,0.040757026133670736,9054.556227390629,180.0,324.4044912127939,1.7678439599026317,0.5679952781725373,1.0041270217736302,1.0236678845909757,-0.757320459742516,-4.26021922739929,4
300,48,-4.641319774539555,0.04043096992460137,8680.3530491617,200.0,341.4927554588629,1.6780747970444896,0.5172735928543072,0.8680237793480072,0.8832259227477869,26.8575175094671,23.354815449559396,4
301,48,-5.006934412912105,0.04010752216520456,9811.930320474072,210.0,340.79757340808385,1.5962216464277623,0.5858984852041941,0.9352238446949148,0.9508227715271264,13.829881702510193,10.32721797835265,4
302,48,-4.622187652823442,0.03978666198788292,8984.884841507275,200.0,334.83758972037424,1.6453673393846207,0.5460629634707986,0.8984741653451125,0.9142120326187941,20.66083661370152,17.157593475326962,4
303,48,-6.874272017339146,0.03946836869197986,9628.599696038318,240.0,368.84266227924843,1.5147327153967842,0.5312346532882959,0.8046785088904311,0.8164250158898473,47.56145955480969,44.057996185620226,4
304,48,-5.528774842019229,0.03915262174244402,9592.932815212302,190.0,323.50988429883876,1.6718618052589773,0.6034318957891193,1.0088547386479625,1.02745359362391,-1.7134164248263914,-5.216182789570325,4
305,48,-5.052619205871919,0.03883940076850447,8298.216626225194,180.0,312.4771940383407,1.7028468282435305,0.5404193060003676,0.9202513011472409,0.9381594907930253,14.63411108427195,11.131291656317302,4
306,48,-5.002312843948204,0.03852868556235643,8667.707856514498,190.0,334.36366078199046,1.7279491090246701,0.5275329695428528,0.9115501247054371,0.9283571309428511,17.11533282028529,13.612145119929949,4
307,48,-4.718790117066592,0.03822045607785758,7983.220634770166,190.0,329.6059873361038,1.7033570921166388,0.4928871020519987,0.8395627408956366,0.8550449469300938,31.045211503582692,27.541460082427136,4
308,48,-10.692563395892817,0.03791469242923472,8353.50344430497,230.0,327.09832909063186,1.4008319926656534,0.5197024257619636,0.728015784675531,0.7391034569168132,63.509102330655935,60.00620490839387,4
309,48,-9.07776677973081,0.03761137488980084,8831.033279907186,160.0,298.0727820949004,1.8230334851926961,0.6029115640229499,1.099127969827425,1.1231970452811753,-16.20779321482388,-19.711527246111217,4
310,48,-4.6209831911305335,0.037310483890682436,8798.34112693716,210.0,345.37007034027965,1.6176334764980473,0.5184185235166601,0.8386111584796676,0.8526011520586602,34.45704874200723,30.953758066828783,4
311,48,-8.43405249839814,0.03701200001955698,9322.571378062274,240.0,379.657279979466,1.5591485175426236,0.4996989062170186,0.7791048088479873,0.79047636476157,53.78863301870507,50.285672456432735,4
312,48,-6.5885641941876365,0.03671590401940052,8708.113051201997,220.0,354.7734016877701,1.5873323494893214,0.4995022167626328,0.7928760273111891,0.8055004572325234,46.29281094406451,42.78989940803936,4
313,48,-4.6825071431976415,0.03642217678724532,8281.565464659272,190.0,332.28131553058535,1.7171930942919809,0.5071902912632968,0.8709436656518927,0.8869992484469958,24.97273527104892,21.4701427941838,4
314,48,-5.007314503684464,0.03613079937294736,8735.275199992135,190.0,335.9398386188608,1.7360970909879405,0.5291508475152628,0.9186572470677855,0.935593949046865,15.740059373969501,12.237149680160059,4
315,48,-5.020700498241826,0.03584175297796378,8176.286397978812,180.0,315.844929664903,1.7211921762259292,0.5268010107835875,0.906725778191493,0.9243746010996915,17.116153810048587,13.612571801131168,4
316,48,-7.761085135547777,0.035555018954140066,8564.139226459281,160.0,306.9720458886852,1.877468709061981,0.5677397521762502,1.0659136196049859,1.089251457858482,-10.777084361665658,-14.280233258446373,4
317,48,-4.627074460888769,0.03527057880250695,8696.232158181694,200.0,332.2981726182676,1.6328916748484965,0.532558825178253,0.8696108720032821,0.8848416220905632,26.53456418962142,23.03167558100253,4
318,48,-6.510446700238634,0.03498841417208689,8231.351132738344,210.0,351.13346914525465,1.6446278750764967,0.4770493566406642,0.7845686697207798,0.7976571216687031,45.99529869841021,42.49200444877471,4
319,48,-4.60453683331356,0.03470850685871019,8809.975560039178,200.0,340.33369247174426,1.6723781699674707,0.5267859357214691,0.8809852991490607,0.8964150132295045,24.21982857988138,20.716997353202714,4
320,48,-5.033383331128023,0.03443083880384051,8895.703545528937,190.0,332.2389263967572,1.7169668415031578,0.5448716353447014,0.9355265307652681,0.9527766692134795,12.475835688912639,8.972432848486136,4
321,48,-5.013908108127091,0.03415539209340979,8626.051960277346,190.0,325.58378274144286,1.682571149144034,0.5391551013783362,0.9071668184958017,0.9238955652143164,17.96356630253257,14.459842608356013,4
322,48,-5.554916064931942,0.03388214895666251,9109.16024709956,180.0,329.5874195566492,1.7960874565736151,0.5624347290842275,1.0101819620526253,1.0298411723747012,-1.868420487244265,-5.371411028476047,4
323,48,-5.058313216353866,0.033611091765009204,8505.293394423616,180.0,309.3380056167123,1.685741499408819,0.5595262057466699,0.9432165450369676,0.9615706698642168,10.419913560154498,6.917279423479414,4
324,48,-5.172619961143498,0.03334220303088913,9034.2388559252,180.0,321.8165056601416,1.7537313925810545,0.5712782206132715,1.0018685493904527,1.0213708928725358,-0.3428860541508527,-3.846760718077803,4
325,48,-6.835947890005148,0.03307546540664202,9362.225154800688,180.0,310.0519871773212,1.6896231409946154,0.6144817313833852,1.0382425530671535,1.0584515661063087,-7.0176474784281595,-10.521281900193998,4
326,48,-5.039903935722666,0.032810861683388884,8804.800314203667,190.0,326.307716175773,1.6863182693347631,0.5491064952229858,0.9259683147077405,0.9430404547005348,14.325356363602822,10.822313605955372,4
327,48,-5.061998203854005,0.03254837478992177,8636.814087636192,180.0,321.59234687529454,1.7525156084801294,0.546527827513896,0.9577985481898169,0.9764398149023338,7.744104452912097,4.240833316603499,4
328,48,-4.707609888863589,0.0322879877916024,8066.483706618519,180.0,309.8964503726839,1.6887811318187853,0.5297025610707885,0.894551690615322,0.9119607968265273,19.350084009542343,15.847056570313129,4
329,48,-5.445003186215468,0.03202968388926958,9090.176375256624,180.0,318.59654041250076,1.7361927527360876,0.5806249151242617,1.0080767696999133,1.0276949401969147,-1.4821112931049356,-4.985089236472305,4
330,48,-4.615380561720708,0.031773446418155424,8894.990781285656,210.0,354.79742612280836,1.6617892557923026,0.5101870787980229,0.8478234059930049,0.8619669638014341,32.49019915128383,28.98693760083688,4
331,48,-5.029672500024683,0.03151925884681018,8822.905304061173,190.0,325.97942888847695,1.6846181142490815,0.5507897340311,0.9278703630940711,0.9449795944036836,13.957334094869395,10.453877062355133,4
332,48,-5.0904707878199495,0.0312671047760357,8962.996060124235,180.0,321.14339388147897,1.7500722800994832,0.5679611453887653,0.9939730567215257,1.0133164990139714,1.105961759088217,-2.396969823528167,4
333,48,-5.567955756331823,0.031016967937827412,9110.056433741482,180.0,319.2116117271904,1.7395478711287138,0.5807735107847486,1.0102833242967233,1.0299424912533846,-1.8870170685673884,-5.389648426639155,4
334,48,-7.645554713564465,0.030768832194324792,9524.495779509618,180.0,314.428351366534,1.7134847102794084,0.6164313372824999,1.0562456713740118,1.0767971617330219,-10.32120894762113,-13.823489113020713,4
335,48,-4.599125270524282,0.030522681536770194,9111.896991707668,220.0,355.8404351540153,1.5921062618994144,0.5210962146572049,0.8296405464101487,0.8428504717291282,38.07583924963592,34.57289621874895,4
336,48,-5.014818891630335,0.03027850008447603,8569.9139488217,190.0,323.32979670954643,1.670934553268697,0.5393803807529907,0.9012693155581856,0.9178828887242301,19.104621461952604,15.602251141478405,4
337,48,-4.571475399484747,0.030036272083800223,9142.179593886358,220.0,359.9519240830174,1.6105090941800655,0.5168561196304717,0.8324014810498072,0.8456516124306442,37.45859590981638,33.95664526441263,4
338,48,-5.107903548957751,0.029795981907129822,8444.612720989304,170.0,312.13375517726547,1.7990177442037172,0.5505584257427935,0.9904643771353232,1.0108698168889498,1.6544527037025887,-1.8478688721323238,4
339,48,-4.9653522172440105,0.029557614051872783,9905.113867398688,220.0,356.49248768824134,1.595026515175711,0.5654230430159118,0.9018647459042458,0.9162230327302141,21.93347917922489,18.430932798436686,4
340,48,-11.739321186307869,0.029321153139457802,8109.612365695981,230.0,357.4802237582056,1.5309463293396381,0.46164962611491434,0.7067608005436216,0.7175243984399812,68.4721682438265,64.9693883580868,4
341,48,-5.04694326530142,0.02908658391434214,8663.857139156078,180.0,317.8156604826321,1.7319378905926,0.5547539492343749,0.9607993846379207,0.9794971821158149,7.193427390534254,3.6905072181738205,4
342,48,-5.070677718728422,0.028853891243027403,8170.816275514591,170.0,303.9764282793271,1.7520034827436888,0.547003305971416,0.9583516971373851,0.9780947717984932,7.226071449638482,3.723888793278064,4
343,48,-5.218623058179746,0.028623060113083184,8551.066156379318,170.0,309.28038533257893,1.7825656817936057,0.5626421995518195,1.0029466760531858,1.0236129193017383,-0.5112569574688166,-4.014196282319119,4
344,48,-6.377216797890565,0.02839407563217852,9272.90140325986,180.0,323.1115386673391,1.7608031724097206,0.5840198227957272,1.028343956732062,1.0483530197516102,-5.201182969726489,-8.703543556338161,4
345,48,-11.742271232069175,0.02816692302712109,7616.66263956158,220.0,350.64249551753824,1.5688462824800646,0.44204306864135773,0.6934976249360519,0.7045412941562438,68.5043263148836,65.00091528492183,4
346,48,-21.440046602325147,0.027941587642904123,8887.559805195157,100.0,260.3348560979345,2.5152458649362663,0.6947277239241021,1.747411034863394,1.808618420339128,-77.35909515732993,-80.86184203572142,4
347,48,-5.0556748184689315,0.02771805494176089,8539.072535995245,180.0,315.33055160749876,1.718398077295785,0.5510729145054393,0.9469626367389344,0.9653895894807659,9.732495183839745,6.229873892496755,4
348,48,-5.558101239855635,0.027496310502226805,9110.217906467602,180.0,325.7835425777539,1.7753589031636685,0.5690678323684795,1.010299642702531,1.0299607466421432,-1.8900145107063508,-5.392934396615715,4
349,48,-6.980194310141514,0.02727634001820899,9390.696306304786,180.0,317.6325802194026,1.7309433508565175,0.6016406430999592,1.0414058707821923,1.061670387956893,-7.598084344009237,-11.10066983330239,4
350,48,-9.644946752597948,0.027058129298063317,9088.656426532532,240.0,370.1458467071237,1.5200827910319628,0.49967913978994755,0.7595536614344057,0.7706423261631934,58.549583022414566,55.04584172006295,4
351,48,-5.051481164160193,0.02684166426367881,9657.059931773065,200.0,340.0525633818745,1.6709944595592188,0.5779140955638477,0.9656912517912061,0.9826058480529964,6.981936837917573,3.4788303884181175,4
352,48,-6.797337502820121,0.026626930949569378,9351.362427973601,180.0,320.9882546001734,1.7492231961894524,0.5928572858396643,1.0370397164238923,1.057223474490031,-6.796910739258266,-10.300225409262794,4
353,48,-6.215452021444546,0.026413915501972824,8292.282747268315,210.0,339.0043207115799,1.5878135889336384,0.49777523056993955,0.7903742753358566,0.8035616852671745,44.755900117707654,41.2520460930898,4
354,48,-5.050615637235436,0.026202604177957042,9272.109693537608,190.0,322.59488193455206,1.6671270282115727,0.5849052258094606,0.9751113108921675,0.9930917487499855,4.816047959580516,1.3125677365096635,4
355,48,-6.3731517705470075,0.025992983344533385,8261.029060022822,210.0,351.80050065954936,1.6477509683908738,0.47786157511377403,0.7873968731527476,0.8005330541460185,45.391499018836555,41.88805862853559,4
356,48,-4.621833940578314,0.02578503947777712,8677.534287378026,210.0,354.90771419022155,1.6623083528205398,0.49755983228079026,0.8270978652306749,0.8408943940347712,36.91511344679702,33.41217725185717,4
357,48,-4.624905153839783,0.0255787591619549,8736.265626757342,200.0,341.96288717171456,1.680383275133933,0.5198897663263657,0.8736140682506681,0.888915027518115,25.719904950710543,22.21699449548808,4
358,48,-6.231604962044691,0.025374129088659263,9242.99861738705,180.0,320.4901245028484,1.7465096889160265,0.5868980273729708,1.0250230912157952,1.0449723436821194,-4.5918174241107295,-8.095021863826446,4
359,48,-4.640291418892599,0.025171136055949988,8726.268372336604,200.0,335.0146906536796,1.6462377766224263,0.530064998134939,0.8726130239976372,0.8878978068808101,25.923659973744577,22.420438622950087,4
360,48,-6.238129692769343,0.024969766967502388,8773.768515464277,220.0,354.35611934124654,1.585461461722045,0.5038608889303626,0.7988520214703562,0.8115735876767566,44.95726878539014,41.45381071030198,4
361,48,-9.294762139788311,0.02477000883176237,7687.133680814058,210.0,352.6117945937103,1.6515499884715958,0.4436413438307399,0.7326958562912597,0.7449198590658151,57.07038507568822,53.566829595433916,4
362,48,-4.600223565098363,0.02457184876110827,8735.638215375908,200.0,343.6618598559073,1.6887326159732032,0.5172824175394938,0.873551690170954,0.8888511884100545,25.73258840314054,22.229762317100267,4
363,48,-9.283506639201562,0.024375273971019403,8871.202414255393,160.0,298.2170113237195,1.8239260430938664,0.6053610702091193,1.1041338214332896,1.128306057056056,-17.02617116793877,-20.528969130097238,4
364,48,-7.658893008594599,0.024180271779251247,8496.533099314678,220.0,367.5186522977219,1.6443599692925248,0.4704644172196073,0.773612854654564,0.7859293116830354,50.59810510288432,47.095551428946294,4
365,48,-5.006737517041643,0.023986829605017235,9257.822173202292,200.0,347.23055049870027,1.7062696418851342,0.5425694281610434,0.9257697438888316,0.9419834061186234,15.106060647575788,11.60331877533335,4
366,48,-5.802078407112063,0.023794934968177098,9648.952075185836,190.0,332.9548162608533,1.7206767491430321,0.5897382021217163,1.014748812475299,1.0334535512052543,-2.8539283464749303,-6.356174730031768,4
367,48,-5.127080492197382,0.02360457548843168,8515.22407966259,170.0,308.0236736702914,1.7753127338230716,0.5625697789906086,0.998737292309301,1.019322411883026,0.2190847012334416,-3.2848100211337226,4
368,48,-4.649860204303175,0.023415738884524227,8504.163181507121,200.0,339.7965424661975,1.6697344147822062,0.509303948436663,0.8504023302916611,0.8652986037140231,30.44362652898573,26.940279256330086,4
369,48,-5.020855295852881,0.023228412973448034,8834.779325037007,190.0,333.3125555618782,1.7225176843132612,0.5393969001884382,0.9291206994411275,0.946251364545036,13.715366187031407,10.21224073549692,4
370,48,-4.620777988712641,0.02304258566966045,8800.73195530628,210.0,341.85003239055834,1.6011458702404329,0.523899015125281,0.8388387444933275,0.8528328347125237,34.40847048194615,30.90510470951719,4
371,48,-5.068673214626372,0.022858244984303167,9338.743086743505,190.0,333.9766973618533,1.7259548235415538,0.5690319813204069,0.9821234929123043,1.000228535864369,3.4591500972995846,-0.04342181523031741,4
372,48,-5.023814570606691,0.022675379024428743,8611.419733201714,190.0,332.5371698011014,1.718511878281583,0.5269858755186515,0.9056314867681455,0.922328376682803,18.26058853786887,14.757608429345112,4
373,48,-4.626276063194156,0.022493975992233312,8712.075441087098,210.0,347.6314388779544,1.6282272779061608,0.5099962644283599,0.8303898293748877,0.8442415963108486,36.21228342086101,32.70926477387755,4
374,48,-5.027064784450937,0.022314024184295445,8847.365169976667,190.0,332.8253283084441,1.7200047864965573,0.5409560688290811,0.9304470276731762,0.9475993747793556,13.458678155736408,9.956118790974841,4
375,48,-5.057943548931932,0.02213551199082108,9190.37824638121,190.0,326.5779675038033,1.6877162129820737,0.572678551289921,0.9665188758420453,0.98433788059407,6.478694339399453,2.975802686142373,4
376,48,-10.361502484760614,0.021958427894894512,9105.626202399508,160.0,299.24016898466584,1.8301862790106687,0.6192333530853813,1.1333123863264207,1.1581218326104492,-21.796918418305353,-25.29949321882998,4
377,48,-5.0957183107531465,0.021782760471735354,8941.813912897747,180.0,325.53543983651946,1.7740049499014166,0.5589742032950132,0.9916230035156003,1.0109217395914347,1.5372049742226466,-1.9659131274691504,4
378,48,-6.807534994751463,0.021608498387961472,8663.432814352047,220.0,362.79186382024017,1.6232068683100433,0.4859559305302766,0.7888070041349176,0.8013675353239218,47.202301869151285,43.69914222793585,4
379,48,-4.676420983610162,0.02143563040085778,8321.318693989115,190.0,325.3784138274772,1.6815180841180462,0.520436600050381,0.8751235546243159,0.8912570285357224,24.163938587900276,20.6611645773215,4
380,48,-15.763554644356436,0.02126414535765092,9457.594130334739,140.0,286.6182693377802,1.9973087773034395,0.6714925779027141,1.3411780197438838,1.3747288610781232,-48.95980765132538,-52.46204055231195,4
381,48,-5.058202475471635,0.021094032194789714,9003.340572452238,190.0,331.21051459871853,1.711651853232748,0.5531768243252467,0.9468461365245735,0.9643051613075724,10.285455210791923,6.782019350596954,4
382,48,-15.725638858109967,0.020925279937231398,8595.860323590512,260.0,397.4971311502643,1.5085107408212923,0.44006797502772504,0.6638472670224695,0.6727913753245929,88.57725925944212,85.07424241493308,4
383,48,-5.00508751028949,0.020757877697733546,8609.484258971564,190.0,329.43074023346924,1.7024585430504537,0.5318356281668561,0.9054281086740172,0.9221210772060486,18.29993939662822,14.796995329928649,4
384,48,-9.755157489097645,0.020591814676151676,9462.878296467708,170.0,315.84128789524095,1.8203817269508678,0.6097036097331902,1.1098933100177968,1.1327621960705005,-19.066794648092554,-22.56957333311786,4
385,48,-6.969047740298296,0.020427080158742464,9123.367077534102,230.0,363.6009164522459,1.5571589674469197,0.5106162048183186,0.7951106022587447,0.8072196522913554,47.84223983929982,44.33947997218104,4
386,48,-4.608446692203113,0.020263663517472524,8957.099877881905,210.0,344.63100201672955,1.6141749762894775,0.5289047748104784,0.8537448523415726,0.8679856310191847,31.22589485427335,27.72301748510324,4
387,48,-4.631877472997431,0.020101554209332743,8736.40019159693,200.0,331.54183477991467,1.6291769100163367,0.5362392472023317,0.8736285997892163,0.888928719490543,25.71691608834601,22.21425610100249,4
388,48,-4.610121774248622,0.02,8866.3058443304,200.0,343.22844357943075,1.6866059972998955,0.5256829010147074,0.886619933531996,0.9021466196561075,23.073120697636966,19.57067606787635,4
389,48,-5.204339684430126,0.02,9465.641699848191,230.0,369.3459750029833,1.5817604715046665,0.5215321720775034,0.8249389744123982,0.8375035156133618,40.877292323272286,37.3741914080893,4
390,48,-4.661040700772277,0.02,8604.802733791419,200.0,322.51015706253037,1.5847907054413328,0.5429526227236354,0.8604662699900799,0.8755386781588993,28.39557616341733,24.89226436734461,4
391,48,-4.657251234554361,0.02,8462.950670323386,190.0,328.9057876544514,1.6997471986321642,0.5236181684996459,0.8900185150628837,0.9064265586324973,21.281721751363136,17.778953858919095,4
392,48,-5.067682559042095,0.02,9431.703576640255,190.0,335.24513156686476,1.7325126658524075,0.5725218644846305,0.9919013817000167,1.0101850935979948,1.5671010141905128,-1.9351677846291864,4
393,48,-5.045406634175622,0.02,8851.81066788997,190.0,323.1727366997095,1.670111861841874,0.5573933894627486,0.9309093114568644,0.9480755110032253,13.369300227984581,9.865652908439131,4
394,48,-5.023076254391776,0.02,8754.068594003638,190.0,325.5310126757387,1.6823037311645506,0.5472452360933036,0.920632702544618,0.9376068204580865,15.35781930081069,11.854704112025956,4
395,48,-4.541912392176274,0.02,9415.51458139053,220.0,350.8048441401121,1.5695813677537642,0.5461889279220541,0.8572879645423035,0.8709350987746652,31.896449832182157,28.39427826870272,4
396,48,-4.738328248848461,0.02,7976.4769254904095,190.0,315.41340107322515,1.6300196733711119,0.5146303387265759,0.8388575766406176,0.854322660173029,31.18151310543263,27.678694566270167,4
397,48,-5.925707331020268,0.02,9185.90352337477,180.0,322.73831865490286,1.758765982106603,0.579209613160255,1.0186941641385379,1.0385174261091004,-3.430429725086384,-6.9331367006765845,4
398,48,-6.130201172500151,0.02,9286.091595343765,230.0,364.1815110766446,1.5596452403535455,0.5188949966352252,0.8092921117476203,0.8216172346279306,44.5308234971975,41.028036034754365,4
399,48,-5.698859849679177,0.02,9134.421733205645,180.0,317.99680149713765,1.7329213565755923,0.584551421256429,1.0129816419150668,1.0326971237205678,-2.382174236148188,-5.885482270734883,4
400,48,-5.018297606882175,0.02,9199.331340776043,200.0,344.4838363630019,1.6927717349473723,0.5434402808582844,0.9199203470714358,0.9360319639192823,16.296435889280957,12.793607215207516,4
