episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-20.37538082577707,0.14154459951762063,8123.422723896195,90.0,240.83627829150214,2.5757187050315866,0.6864067722825052,1.7679907626357465,1.8367961381050084,-71.80909804968518,-75.31165243128757,4
145,48,-12.053740299524137,0.14041224272147967,8541.711595041084,140.0,285.38744435004037,1.9887232732168447,0.6090801624239445,1.2112918942714386,1.2415987925560321,-30.320987606513796,-33.82383095908608,4
146,48,-5.91002113466943,0.13928894477970782,9179.991581432909,180.0,319.9441954110186,1.7435372860176939,0.5838919141557964,1.0180373233380555,1.0378490482284548,-3.309901629742086,-6.812828682159704,4
147,48,-4.622054039582255,0.13817463322147017,8859.565999628549,200.0,326.7775651626258,1.6057594010399565,0.5517274969662134,0.8859416150684524,0.9014608404576976,23.211273923458407,19.70783190755904,4
148,48,-4.693428585494836,0.1370692361556984,8224.484515967037,200.0,344.75089261152766,1.6940839108494485,0.4854759291023438,0.8224369605993537,0.8368412994954618,36.13458337834052,32.6317401000708,4
149,48,-4.660158524208348,0.13597268226645282,8363.628709526633,190.0,335.4750817605575,1.733699727649379,0.5073397503777594,0.8795747870582471,0.8957886538840589,23.302569361713466,19.800155761133027,4
150,48,-5.000871197534655,0.1348849008083212,9223.873824544555,200.0,332.38196609297813,1.6333088060963792,0.5647292918305005,0.9223773254101034,0.9385291616427158,15.796386510408325,12.294167670518306,4
151,48,-22.735367220094872,0.1338058216018546,7714.558487488667,70.0,222.4163541147116,3.0259454862204986,0.7058440726832527,2.1358456857209847,2.242732360259309,-83.48817168334237,-86.99126522039438,4
152,48,-9.324329455784323,0.1327353750290398,8654.16522219241,230.0,330.52832812433934,1.4155174137209676,0.5328204794744014,0.7542166670854522,0.7657054881341298,57.39127849660767,53.88773772838445,4
153,48,-5.077236783165602,0.13167349202880746,9491.303746293188,190.0,327.8523675499505,1.6943006723864618,0.5891311161785338,0.998165246268121,1.0165685854528936,0.3550304635871271,-3.1480312370663626,4
154,48,-5.035470126927352,0.130620104092577,9309.370791405785,200.0,333.9764746313364,1.6411351070751359,0.5672426353193356,0.9309218030551675,0.9472284780208025,14.057643754267076,10.554304394892284,4
155,48,-5.428086495839777,0.12957514325983638,9424.03010744809,230.0,370.5441515947895,1.5868936584622864,0.517560490054022,0.8213134595395772,0.8338217942858036,41.723811914963335,38.22098731343135,4
156,48,-13.164300706283338,0.12853854211375768,7819.365184294001,120.0,269.8147479918142,2.1846788828775723,0.5897530905338827,1.288421123005934,1.3260340124921406,-35.62092041602243,-39.124081500382914,4
157,48,-5.029054509510965,0.12751023377684761,9781.133809275503,200.0,335.4950634853334,1.6485996880397509,0.5932906164113045,0.9780987251355036,0.9952303650888064,4.456976216077152,0.9539269812435123,4
158,48,-4.617161416560979,0.12649015190663282,9018.93542936728,210.0,337.8948009019677,1.5826283157995193,0.5431730097567541,0.8596409856216317,0.8739777904130962,29.966973763282738,26.464664012375835,4
159,48,-4.63743996329649,0.12547823069137976,8704.26737950153,200.0,336.6991324885623,1.6545166490674006,0.5260834498239976,0.8704138265352035,0.8856592058598526,26.371177474127308,22.868158827143844,4
160,48,-5.017556691698834,0.12447440484584872,8731.22781062123,190.0,330.52640403129294,1.708119440042446,0.5375682056819352,0.9182307024768276,0.9351604523431942,15.822612421131026,12.319514053857944,4
161,48,-17.77119034812001,0.12347860960708193,8962.570290053514,120.0,259.51389198307004,2.1012686018859474,0.7028074836694473,1.4767872986107708,1.5199025450089094,-58.88486955052909,-62.388305402589026,4
162,48,-4.689422292526954,0.12249078073022528,8277.135717795069,200.0,334.71298071688,1.6447544485915455,0.5032362697612337,0.8277000933848769,0.8421985592814373,35.063601966925006,31.56028814287035,4
163,48,-5.011788517096241,0.12151085448438348,8792.443058082681,190.0,326.54950459874647,1.687572278856506,0.5479298351755071,0.9246712006034318,0.9417169275317939,14.576313223127897,11.07378376801745,4
164,48,-5.024952969886487,0.1205387676485084,8796.015331600436,190.0,320.75997587445966,1.6576443680740613,0.5580462821445284,0.9250422767244301,0.9420995368269831,14.50458130277579,11.001088001931123,4
165,48,-4.6723542234919,0.11957445750732033,8380.369278384891,190.0,331.9776291891435,1.715623383655818,0.5137108642867431,0.8813343712110316,0.8975816569170261,22.9621107319835,19.459485184867475,4
166,48,-4.6895986834315035,0.11861786184726177,8159.284388224952,200.0,328.6565227733345,1.614997621973637,0.5052126636609822,0.8159172504059357,0.8302071864977378,37.461353230099206,33.958562699622235,4
167,48,-27.819601780996923,0.11766891895248367,7494.725661801879,40.0,190.74878982110374,4.384754655931422,0.7995734461010703,3.5059333905691794,3.812941680346383,-109.01493906418172,-112.51766721766825,4
168,48,-22.204412805361173,0.11672756760086381,8582.854929032652,90.0,245.32572528874573,2.6237198705345404,0.7119559010761236,1.8679728446053632,1.9406788644874866,-81.1580801852097,-84.66109780581448,4
169,48,-18.178619275888323,0.11579374706005689,8569.759443573164,110.0,262.6433586568089,2.313974278998557,0.6639977708476079,1.5364737630595928,1.5854054970466227,-60.891459443759175,-64.3946046767139,4
170,48,-23.95918134862393,0.11486739708357643,8515.558427041957,80.0,234.37922697416417,2.8068534049190386,0.7393642185220901,2.075286974242887,2.166145174851721,-89.78913161605323,-93.29161399030383,4
171,48,-23.187414770543892,0.11394845790690782,7829.793030947907,70.0,225.9025300230614,3.0733654240082386,0.7053320215706245,2.1677430475505863,2.2762326882501953,-85.83297866270384,-89.3362881797899,4
172,48,-8.13157017644972,0.11303687024365255,9377.000367461611,240.0,371.7736847720321,1.5267727604771264,0.5132745142904362,0.7836535470678735,0.7950914894877029,52.681001439450256,49.178042522156204,4
173,48,-13.955553007853961,0.11213257528170334,7565.180546255913,230.0,368.8852176910712,1.579789866416195,0.4173423513132466,0.6593132174327618,0.6693540178940803,79.55128756161909,76.04857588369217,4
174,48,-24.010244793635394,0.11123551467944971,7421.713054590173,50.0,204.3010751420915,3.818518077321045,0.7392612131636019,2.8228823063413175,3.0206372131577877,-97.52914808985827,-101.03186066091001,3
175,48,-18.73224146630609,0.11034563056201412,9208.214043183614,120.0,269.57871961224606,2.18277705420738,0.695111083128607,1.5172725223839907,1.5615596314768747,-63.88451995510462,-67.38715577878654,4
176,48,-12.60600489141168,0.10946286551751801,9165.958542222885,150.0,284.8802919773367,1.8558672747157239,0.6547566173809591,1.215141379105152,1.2435150422199481,-33.02474251943829,-36.527256334235716,4
177,48,-5.037699409637096,0.10858716259337786,8838.499192387615,190.0,327.66798687173974,1.6933491195367916,0.5489198388945565,0.9295129258912116,0.9466497819165333,13.639454147724962,10.136541434912033,4
178,48,-5.072577784138492,0.10771846529263084,9002.25921393092,220.0,355.3214177948913,1.5897860651307587,0.5155781943567731,0.8196590288759826,0.8327089772848251,40.3066871387083,36.804024996505774,4
179,48,-4.688384173972357,0.10685671757028979,8293.378451007335,200.0,335.69185290743746,1.6495654753838838,0.5027534925729421,0.8293248039794635,0.8438512573857772,34.73294855573468,31.229748522000733,4
180,48,-11.306845666117145,0.10600186382972747,8693.782748689746,240.0,378.3198043751994,1.5536571650606674,0.46764265811448097,0.7265563664694998,0.7371603288962466,66.58427886779603,63.08152106416367,4
181,48,-12.544481588394326,0.10515384891908965,8659.532758067535,140.0,285.7602322910792,1.991313809411017,0.6166760511538081,1.2279955365999302,1.2587249401815401,-32.71812669314386,-36.22149162667432,4
182,48,-5.037846723135978,0.10431261812773693,8397.926329049678,180.0,332.335487116363,1.8110602865073353,0.514232778083699,0.9313065624105292,0.9494322266400641,12.605470514297394,9.102199203839035,4
183,48,-25.63727101507934,0.10347811718271503,7077.356320159854,20.0,181.1166710123189,7.706135743166573,0.7952012385688219,6.127928687579361,7.201210055402591,-120.52128382428546,-124.02420111525302,1
184,48,-5.43676034916469,0.10265029224525331,9093.4175285179,180.0,315.508093047497,1.7193660714623409,0.5865175910935981,1.0084384464453515,1.0280613705795068,-1.5484766113310968,-5.0510467053392745,4
185,48,-5.015662088197573,0.10182908990729128,8586.22768992265,190.0,324.53425683485625,1.6771541827389072,0.5384015086527558,0.9029823422326897,0.919630176257928,18.77320152538229,15.270266510074066,4
186,48,-7.052355798312211,0.10101445718803295,8913.646339887435,170.0,305.4100168952326,1.7602590575757133,0.5939317408778378,1.0454737264653486,1.0670159000920136,-7.8898225292808775,-11.392703016709305,4
187,48,-5.078278931873535,0.1002063415305287,8794.641284957905,180.0,318.4539528474712,1.7354176855537655,0.5619994619255125,0.9753038055002972,0.9942830563772171,4.531820104435184,1.0290498511066346,4
188,48,-5.022112108367105,0.09940469079828447,8759.829165411093,190.0,324.3240395409082,1.6760722210200385,0.5496432634716281,0.9212418053784344,0.9382238079746186,15.239901660916416,11.737476483884251,4
189,48,-4.529663043581654,0.0986094532718982,9514.66148442899,220.0,363.97041866220866,1.6284806339666218,0.5319755432852765,0.8663118699863253,0.8801061873056811,29.879707277264345,26.37663879187005,4
190,48,-5.700192532106955,0.09782057764572301,8639.53771540174,170.0,318.5047854264167,1.8357388133277406,0.5519998460069964,1.0133275422691606,1.0342034853375954,-2.31235836041472,-5.81459250842542,4
191,48,-4.674558767047198,0.09703801302455722,8331.437406702771,200.0,331.35366825874667,1.6282471823753877,0.5116730776419111,0.8331302469702989,0.8477237561277684,33.95854473737188,30.455248773598612,4
192,48,-5.030084142205997,0.09626170892036076,9003.764979740898,190.0,320.0241896623033,1.6538451426924148,0.5725398993447951,0.9468923315319522,0.9643506175619102,10.276499368628208,6.773382662272724,4
193,48,-5.089291226990145,0.09549161524899788,8280.466000104947,170.0,312.72110735383217,1.8023975609985776,0.5388426912639989,0.9712087524992468,0.9912204888302615,4.995363394601554,1.4925168978643342,4
194,48,-4.6937024730288375,0.0947276823270059,8106.473415790271,190.0,330.16576495296647,1.706268131729299,0.49964821166220125,0.8525338206373315,0.8682459684761252,28.53495473944946,25.033265988667978,4
195,48,-10.172460132343684,0.09396986086838985,8571.159931679564,150.0,289.1358068467554,1.8835875374757913,0.6032566720507284,1.1362867493778026,1.1628206973901087,-20.920386476204584,-24.423104609679115,4
196,48,-7.183538046866085,0.09321810198144273,7951.603847432085,150.0,298.9918235987176,1.9477878249704168,0.5412025531235823,1.0541477438205444,1.078767588627761,-8.311856385514915,-11.815138295242917,4
197,48,-10.204237934309916,0.09247235716559118,8579.981911940764,150.0,298.82298949301213,1.9466928590053643,0.5843012018708597,1.1374549771940607,1.1640175460455369,-21.099736929613158,-24.60263190799455,4
198,48,-12.599479528287159,0.09173257830826645,9168.224251898055,150.0,291.22874439106516,1.8972255604000063,0.6406419940297926,1.2154423661431244,1.2438224234992106,-33.07092793393045,-36.573363526125405,4
199,48,-5.079709334120068,0.09099871768180032,9361.83252529292,190.0,332.97854022039326,1.7207926316848217,0.5721488590917632,0.9845495409549402,1.0027015362563592,2.989710208022615,-0.5132918897109278,4
200,48,-21.777496947164213,0.09027072794034591,7971.3578592162785,80.0,229.61619545618694,2.749780711044063,0.7064707788231664,1.94263972053268,2.027714155412794,-78.71367540256148,-82.21713243505127,4
201,48,-4.595753180308004,0.08954856211682313,8828.24612937922,210.0,339.31116620472915,1.5892575657571375,0.5294691911905425,0.8414629179373619,0.8554990892000555,33.848133467372634,30.34519126713286,4
202,48,-4.704366565016597,0.08883217361988854,8130.7167057430715,190.0,321.5586116453762,1.6617783198722162,0.5145565348560186,0.8550788939749632,0.8708425524263194,28.04262704152069,24.5399150381285,4
203,48,-4.996283954087943,0.08812151623092944,8644.758877471178,190.0,316.98246369316973,1.638122291910213,0.5549860427808083,0.9091350083811452,0.9258991745032242,17.582697608967266,14.079156843461504,4
204,48,-13.832287833507948,0.087416544101082,8978.186150008736,140.0,277.36959263958215,1.9328491356254947,0.6587098694319744,1.273186801764164,1.3050434867955196,-39.20311757660693,-42.70608815267778,4
205,48,-8.691350478873538,0.08671721174827335,8784.107925563865,230.0,376.5911230673328,1.6127920570630168,0.47467023340534004,0.7655443821624135,0.7772025925410758,54.74599409304966,51.243403714775354,4
206,48,-4.65578348463357,0.08602347405428716,8510.55370804422,190.0,327.38203927527184,1.6918695910567496,0.5290142621799363,0.8950231434202908,0.9115250945146754,20.31334895062153,16.81023204130014,4
207,48,-24.292651030315373,0.08533528626185287,7485.913217846509,50.0,202.79586826995026,3.790353176570455,0.7511905211976074,2.847277378245007,3.046766679602594,-98.83517509030214,-102.33833398317645,3
208,48,-4.603011812252969,0.08465260397175804,8673.088145545544,210.0,349.0835107672278,1.6350339477046447,0.5056020645989101,0.826676539651143,0.8404635417191018,37.00495767699988,33.50265623814818,4
209,48,-4.6274933869338994,0.08397538313998398,8714.670533637904,210.0,335.71222280508914,1.572405133178898,0.5282606152292727,0.8306397030452255,0.844493073136604,36.15882481196161,32.65645464046867,4
210,48,-16.642034796588746,0.08330358007486412,8370.316520875635,260.0,386.48345905034046,1.4667133012268807,0.4407328107079267,0.6464286757540977,0.6551382353814001,93.16712973134844,89.66405880018084,4
211,48,-20.704531414236765,0.0826371514342652,8206.609422720208,90.0,244.483200627176,2.6147290443953994,0.6830919315652539,1.7861003134631297,1.8556055750055627,-73.50219368391438,-77.00450175235625,4
212,48,-25.257913512046947,0.08197605422279108,7849.971457345284,60.0,217.3484202066298,3.422705665930472,0.7349808156156489,2.5156230019694554,2.6624486525719013,-96.24498781456286,-99.74691915697653,4
213,48,-4.686144169730483,0.08132024578900876,8080.840933625208,190.0,313.4223058677702,1.6197191830612323,0.5246758444439692,0.8498275301374594,0.8655005947284605,29.0589889116456,25.554887000727007,4
214,48,-9.997203941929763,0.0806696838226967,8528.00764264439,150.0,301.30416775502226,1.9628547277840565,0.5759792731056393,1.1305636393247807,1.156966370177709,-20.041915548276222,-23.54495552781333,4
215,48,-5.065526754797302,0.08002432635211512,9384.53911155328,190.0,331.6331456998937,1.7138441936755773,0.5758633399459824,0.986940041520023,1.0051335311531795,2.527134688026848,-0.975370920109242,4
216,48,-11.270640763311999,0.0793841317412982,8709.303402900523,240.0,382.5451480747935,1.571007149372248,0.4633030248599841,0.7278523643827259,0.7384763510345298,66.26879935297839,62.76567575097437,4
217,48,-17.89696857725442,0.07874905868736781,8499.340924391248,110.0,256.70288768804596,2.2616398665314215,0.6737812315569933,1.523850494615871,1.5723780709980866,-59.45859757645843,-62.96158781136191,4
218,48,-26.418295458946574,0.07811906621786886,6767.511855107944,0.0,160.9820784572202,45.959774208253556,0.8409487152467985,38.64981307370386,,-131.87499866107245,-135.3776720571996,0
219,48,-4.612248926637192,0.0774941136881259,8455.510957924058,190.0,327.74846553339603,1.693770092982806,0.525005197852548,0.8892381027858798,0.9056297262781524,21.432685581236314,17.930352006245414,4
220,48,-9.422125830936825,0.0768741607786209,8407.080628254918,150.0,274.0210070040857,1.7851035133469115,0.6243466245703285,1.1145233530708458,1.140560605225647,-17.5798234114192,-21.08409078498758,4
221,48,-14.793340515853473,0.07625916749239194,7733.936032713876,110.0,250.2433584526313,2.2047282714392455,0.6289301711673201,1.3866201291392555,1.43077816603906,-43.88255950482473,-47.38559826572737,4
222,48,-8.70780710953808,0.0756490941524528,9263.792873944212,240.0,372.0497604639502,1.5279100404217154,0.5067015357009604,0.7741943638966806,0.7854924374332468,54.98421412227535,51.48181501523527,4
223,48,-4.736110633733812,0.07504390139923318,7963.87350491836,190.0,336.51007573767384,1.7390387912976437,0.48160467548955216,0.8375292127491336,0.8529727674959772,31.43866439023671,27.935174174911367,4
224,48,-13.004888838063085,0.07444355018803932,8277.135717795069,240.0,371.9686442613156,1.5275711792922748,0.45283309347533196,0.6917347826245414,0.7018321327351159,75.063601966925,71.56028814287035,4
225,48,-10.344957146602457,0.073848001786535,8928.57137015997,240.0,371.4038243090894,1.5252558263192886,0.48921528398440767,0.7461784622236722,0.7570684474249931,61.80621518955789,58.30357261724458,4
226,48,-5.104098682080334,0.07325721777224271,8461.300323096972,170.0,317.06594462288194,1.8274362189432276,0.5430651399010386,0.9924169059037588,1.0128674210235913,1.3156907289229025,-2.1874615750233772,4
227,48,-5.018718120550218,0.07267116003006477,8821.491057810286,190.0,325.8051592639181,1.68371979264539,0.5509960107183893,0.927722888918051,0.9448281211868133,13.985851914532986,10.482656973560665,4
228,48,-7.716624575108343,0.07208979074982425,8551.901239627692,160.0,298.36265173623906,1.824813767910444,0.5832874497297628,1.0643909689198094,1.0876949389083492,-10.528121046896757,-14.031190226423547,4
229,48,-9.955855397016935,0.07151307242382565,8045.760064341414,220.0,340.3834943183741,1.5229412295911473,0.48101984979248874,0.732564961502874,0.744232805948198,59.77280747053911,56.268782690652216,4
230,48,-23.0226317728318,0.07094096784443504,7297.175718549785,60.0,210.22252745983772,3.310404245023644,0.706382554077853,2.338411805641092,2.4749587645002196,-84.9939438635707,-88.49752587248813,4
231,48,-4.682398845453443,0.07037344010167956,8000.2443800824185,180.0,326.382965381481,1.7786229141116103,0.4988157790155797,0.8872051744802617,0.9044720729654042,20.69820946247529,17.195026865322774,4
232,48,-12.788263526532601,0.06981045258086613,8330.244454073016,240.0,341.980089649521,1.4044181396783233,0.49570276098127103,0.6961739494127609,0.7063353109986648,73.98256764191183,70.47952535961414,4
233,48,-6.61206154725959,0.06925196896021919,9320.952093395328,180.0,313.610796820465,1.7090174218726597,0.6048305001711352,1.0336658620757206,1.053785417219673,-6.1778058537020115,-9.68137510059492,4
234,48,-19.259491974416164,0.06869795320853744,8832.39007781721,110.0,251.51260296692647,2.2159164105678872,0.7146327299809347,1.583566393899979,1.6339921643813293,-66.23638962013355,-69.73913808358023,4
235,48,-26.48358397384332,0.06814836958286914,6895.239151364391,10.0,163.80373202262987,12.130988262992027,0.8435625468135988,10.2332473545579,13.817869334960758,-124.67577600341,-128.17869336342545,1
236,48,-15.972083291211167,0.06760318262620618,8529.127870515396,120.0,262.52169119313953,2.1256283607520476,0.6611558510669194,1.405371627910354,1.4463979346961826,-50.0646525459497,-53.56775216498832,4
237,48,-5.054370600144011,0.06706235716519653,8030.630326836768,170.0,308.8563398441315,1.7801271845190878,0.5291240815489586,0.9419081615520455,0.961313689118629,10.07907342357612,6.576672848871766,4
238,48,-7.982634628877037,0.06652585830787495,8429.124150825217,220.0,355.2609551626566,1.589512681478934,0.48283571266725306,0.7674734883576778,0.7796939839477885,51.97038789790699,48.467323530706835,4
239,48,-12.335909296219103,0.06599365144141195,9104.01337697476,150.0,283.95818919545525,1.8498571667908583,0.6524434908734413,1.2069272675225318,1.2351111481346753,-31.763907634364216,-35.26667222143638,4
240,48,-19.386893894508994,0.06546570222988066,9854.071626390505,130.0,277.70159420117886,2.0801285525921918,0.7221073331363448,1.5020760816985215,1.5425412122731097,-67.02822675372192,-70.53035759704679,4
241,48,-7.457313642651014,0.06494197661204161,9482.855207534834,180.0,322.97441401721267,1.760047861540622,0.5974965665932036,1.0516225543134878,1.0720894637347878,-9.472903888327409,-12.976103473333893,4
242,48,-5.2549093758159895,0.06442244079914528,8969.767199054604,220.0,361.79996427223205,1.6187693974295703,0.5045184646920269,0.8166990510838614,0.8297034659087795,40.96832870241593,37.46523749923881,4
243,48,-4.697272565133658,0.06390706127275211,8215.77291874166,200.0,329.1044102469981,1.6171943902320318,0.5080180443963218,0.8215639315368753,0.8359548944777843,36.31233043561747,32.80902110360719,4
244,48,-4.539915303499915,0.06339580478257009,9323.832155749007,220.0,364.9137144534012,1.6327068409562762,0.519958491155042,0.8489397855244669,0.862454474402863,33.762303547693506,30.260015630507695,4
245,48,-15.705332003501102,0.06288863834430954,8602.771790511504,260.0,358.7626164933515,1.3615127993108833,0.4879728207123984,0.6643812411176172,0.6733323305239838,88.43652747185081,84.93359406309088,4
246,48,-4.561108186571151,0.06238552923755506,9231.688865533086,210.0,351.85550628787735,1.6480084465897908,0.5339261857660375,0.8799148640004003,0.8945946114890653,25.638592090090754,22.135131586401712,4
247,48,-25.77861852695278,0.061886445003654623,6983.55239793458,40.0,189.68638697399695,4.3602842645771664,0.7492118626135321,3.266776695405556,3.552882282360396,-98.61207557631407,-102.1152912979687,4
248,48,-8.168231771984885,0.06139135344362539,9640.978515124389,180.0,320.78364640581924,1.7481158461220905,0.6116082131380455,1.069162009008367,1.0899661821205076,-12.691402285163377,-16.193912782781297,4
249,48,-4.743494211164523,0.06090022261607639,7980.242013708694,190.0,320.2929067532124,1.6552405916590445,0.5070294144965048,0.8392556680423539,0.854725920937459,31.104402335589754,27.60207502102807,4
250,48,-19.015633198093088,0.060413020835147775,8780.382801206451,110.0,255.97478719528252,2.255232679465024,0.6980405842374551,1.5742439371713166,1.6243708182084264,-65.17818358890266,-68.68079000455128,4
251,48,-5.074815795513317,0.059929716668466596,8793.14436586559,180.0,323.3321645221586,1.7619961841965894,0.5534261897799783,0.9751348346297951,0.9941138213576146,4.562840606975328,1.0595121546352573,4
252,48,-5.681110775950605,0.05945027893511886,9371.995139538956,230.0,370.4012589743054,1.5862843916847353,0.514901330565761,0.8167799439363741,0.8292178308208198,42.78232818116976,39.27989891038223,4
253,48,-5.1036601153210475,0.05897467670363791,8956.761619838459,180.0,323.288557705974,1.7617581094894994,0.5638000313296604,0.9932792773285353,1.012611660903889,1.2332752866212218,-2.270098963712627,4
254,48,-6.0047897725402635,0.0585028792900088,8820.511555299938,220.0,359.2371879090261,1.6073040520272148,0.4996626635305651,0.8031098237416238,0.8158973188615357,44.005534083707204,40.502589849646256,4
255,48,-15.61610950245442,0.05803485625568873,8429.221370331663,120.0,263.51988252639353,2.133712077736743,0.6509362908068916,1.388910625537092,1.429455457373499,-48.031636239151055,-51.53465488624934,4
256,48,-5.796665632191019,0.05757057740564322,9158.034182866346,180.0,321.4213870201577,1.7515897545059347,0.5798182795131257,1.015603757873609,1.035366642334971,-2.8633311466407463,-6.365995621330143,4
257,48,-4.676436691664378,0.05711001278639807,8420.113303258244,200.0,347.2956761436562,1.7065908150115459,0.4933816269279856,0.8420005528131779,0.8567465286022425,32.153299054872434,28.650694278694743,4
258,48,-6.083996786181428,0.05665313268410689,8227.082724069935,160.0,300.56893161391366,1.8383065197920108,0.5570141016747588,1.023962654728206,1.0463820839611049,-3.917969856813187,-7.421133434823162,4
259,48,-15.024487815112954,0.056199907622634035,9275.475493459333,140.0,289.75866267510344,2.019189823314782,0.6514246185036119,1.3153499603437466,1.3482566163610656,-45.25348817173844,-48.755926291897424,4
260,48,-12.929684365165617,0.05575030836165296,8751.14855384662,140.0,277.3005074073586,1.9323674253999097,0.6422125755742872,1.2409906612264057,1.2720419504964764,-34.58288095837648,-38.08587307077872,4
261,48,-16.03432415422605,0.05530430589475974,9027.490548334166,130.0,273.4844611722532,2.048522578778072,0.671736272951244,1.3760669221298847,1.4131494819783628,-50.20616352044118,-53.70943265860029,4
262,48,-4.551324142231664,0.05486187144760166,9394.904971813517,220.0,361.40913339108954,1.6170170985254035,0.5290024476746933,0.8554060030541359,0.8690287098888003,32.317278015054086,28.813683823594914,4
263,48,-11.698046391907086,0.054422976476020846,8604.991911197432,240.0,368.2243967263545,1.5121960651044504,0.47555671745054456,0.7191349968646553,0.7296316058005755,68.39149282695843,64.88841460713226,4
264,48,-12.025647398514788,0.05398759266421268,8520.19062630662,240.0,374.63287150487247,1.5385111374917624,0.46281544528753893,0.7120467171799886,0.7224411635192386,70.11763683196259,66.61412075466029,4
265,48,-13.652072755653428,0.053555691922898975,9099.279273718204,260.0,389.1017487857939,1.4766497007821793,0.47589180412969173,0.7027254901746068,0.7121935893055895,78.3327498591936,74.82966677983455,4
266,48,-12.337037305520113,0.05312724638751578,8605.738313648391,140.0,274.0525139718563,1.9097299552289944,0.6390263389449888,1.2203677416680148,1.2509055334392418,-31.623493907591836,-35.12677468274475,4
267,48,-4.583787119221718,0.052702228416415656,9050.850708955932,220.0,351.3902655982362,1.5721982209116483,0.5241602570098446,0.8240838235458152,0.8372036905746182,39.31770888905223,35.81518807274679,4
268,48,-5.03011776904018,0.05228061058908433,8779.83545833754,190.0,316.8817345085014,1.6376051265589588,0.5638370158940534,0.9233423877747208,0.9403665872433083,14.833488690055361,11.330348422831065,4
269,48,-5.0861286716445315,0.05186236570437165,8306.853561660348,170.0,317.4935029201539,1.8299044585579176,0.5324344228290191,0.9743041242276023,0.9943792351693747,4.458305770881083,0.9555300202119383,4
270,48,-13.43144556776281,0.05144746677873668,8881.185413003079,140.0,284.5443952428814,1.9828448837545414,0.6351631807743328,1.2594300633520727,1.290943736809441,-37.229019320231885,-40.73212315461265,4
271,48,-7.877051951415053,0.05103588704450678,8942.93040013798,230.0,357.1036686041713,1.5293321465424619,0.5096240941843198,0.779384509890846,0.7912549288783334,51.5143823043737,48.01136635719209,4
272,48,-9.142331932698262,0.05062759994815073,8206.726955641014,220.0,340.56262473453387,1.523752400689643,0.4903852666656681,0.7472257273468367,0.7591222433933432,56.495707386343355,52.993106452705376,4
273,48,-5.05219934006318,0.05022257914856552,8696.765484349498,180.0,332.53964261914973,1.812179056962444,0.5322047507240224,0.9644503032808918,0.9832176533640504,6.523463227852687,3.0208223934877196,4
274,48,-5.024240856119356,0.04982079851537699,8816.934188619181,190.0,329.2427051359599,1.7014871880796885,0.5449615373065364,0.9272450737260991,0.9443400565129263,14.07828921927981,10.575389261599668,4
275,48,-24.08251162714963,0.049422232127253975,7431.599122537296,50.0,205.57170549377716,3.8422627390816664,0.7356705135059372,2.826639402298688,3.0246608428121866,-97.730270612953,-101.23304214363398,3
276,48,-16.179198911935707,0.04902685427023594,8082.564527666349,110.0,243.5387615495604,2.1456625951603687,0.6753758091352654,1.449128611343658,1.495274437604681,-50.97736523531965,-54.48018813801019,4
277,48,-15.915038880112762,0.04863463943607405,9002.101595652755,130.0,268.93962690675784,2.0144893401442134,0.6811668833554451,1.372203425383903,1.4091751343855725,-49.690136534062106,-53.192767471533585,4
278,48,-5.086630681311369,0.04824556232058546,8866.12788070456,180.0,329.40193102378623,1.7950785130163602,0.5477372333884755,0.9832313384376643,1.0023650131740858,3.077096326132846,-0.4257023723378097,4
279,48,-4.59541445797004,0.047859597822020775,9009.9099123806,210.0,347.8127820271368,1.6290759233816754,0.5271562064159929,0.8587774837359838,0.8731031748384388,30.15144693997354,26.648333283054768,4
280,48,-12.567099119452894,0.04747672103944461,8663.148638661802,140.0,277.46134688114466,1.933489147479906,0.6353860700879943,1.2285120709794715,1.2592505342536315,-32.79215043804962,-36.295074796767665,4
281,48,-4.627915790603979,0.04709690727112905,8709.303402900523,210.0,354.8958302338523,1.6622512319480596,0.4993981589801741,0.8301252049997264,0.843972972610389,36.26879935297839,32.76567575097437,4
282,48,-27.63370903199286,0.04672013201296002,7668.5354190533235,40.0,181.90535563036983,4.1814627555718635,0.8330774696552855,3.4834824118887755,3.7885313345584475,-108.0384491619834,-111.54125338612641,4
283,48,-5.013096415787453,0.04634637095685634,8398.164504493074,180.0,320.7495354560149,1.7479305325256163,0.5328227441480972,0.9313371429234473,0.9494591536971367,12.599802508636799,9.097352333565937,4
284,48,-4.993406810767037,0.04597559998920149,9719.895173314266,210.0,345.92996717842004,1.6202581433440717,0.5717916501704937,0.9264500774875652,0.9419041275047783,15.703128778337287,12.200133223054678,4
285,48,-5.053273060079514,0.04560779518928788,8859.998203920884,190.0,334.2892455739425,1.7275702158820667,0.5393561588847743,0.9317756358446792,0.9489524392044266,13.201588573273654,9.699036550209996,4
286,48,-4.627204701787013,0.04524293282777357,8754.362026488065,210.0,358.4841341171289,1.6790613732027733,0.49695718801414823,0.8344216185323521,0.8483393678008752,35.35143125473954,31.84873276096789,4
287,48,-20.557991767285095,0.044880989365151384,8168.042308801814,90.0,240.67528684340806,2.573984868329266,0.6906386740553664,1.7776934965088873,1.8468851220252227,-72.7166688717147,-76.21966098411693,4
