episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.096318119256831,0.14154459951762063,7393.365822328402,150.0,288.425854598756,1.8789672495903667,0.5216418434233886,0.9801479398118915,1.0030332965558664,3.047337533248907,-0.4549944843829792,4
145,48,-14.60346243615513,0.14041224272147967,7394.832266398565,230.0,343.73195462523233,1.4720707563019957,0.4377970526041002,0.6444682383355772,0.6542818983502457,83.01749548628442,79.5151633787892,4
146,48,-16.297445159902743,0.13928894477970782,9100.921470777203,130.0,275.9413466944513,2.0669258293660144,0.6711707185176575,1.3872600940233204,1.424644245606857,-51.70048695006105,-55.20375193031606,4
147,48,-13.191640142954352,0.13817463322147017,8726.890954180286,250.0,381.21550017733944,1.503786862018928,0.4658578437510752,0.7005509050031712,0.7103689236674339,75.91144690019715,72.40776908243117,4
148,48,-5.064420831149166,0.1370692361556984,8086.016782809664,170.0,313.59334020349706,1.8074190517811606,0.5247255615277794,0.9483989768649003,0.9679437737012279,8.95295265649645,5.44955846982333,4
149,48,-5.0436805378389815,0.13597268226645282,8632.766834907876,180.0,330.07144763100104,1.7987216103620725,0.5322387208912374,0.9573492891414366,0.9759822504966628,7.826548473471007,4.323194909624732,4
150,48,-16.82224882150157,0.1348849008083212,7368.834121352939,70.0,220.06655010683284,2.9939999956639527,0.6814110290548647,2.040144618044905,2.1422253481055726,-76.45325251831348,-79.95577436953232,1
151,48,-6.988494996120019,0.1338058216018546,8906.959015308077,170.0,310.55871916777994,1.7899306929966683,0.5836468428471703,1.0446873978861169,1.0662153880026657,-7.753406937231148,-11.256615961519373,4
152,48,-7.173192163939277,0.1327353750290398,8936.288125615105,170.0,316.73078381616835,1.825507293163357,0.5741578420784057,1.0481293281443738,1.0697262550305746,-8.35057733629904,-11.853463356267383,4
153,48,-5.625829169370248,0.13167349202880746,9615.581441375876,190.0,329.1160717652106,1.700837079197598,0.5945534087165435,1.0112384831114942,1.0298793806893116,-2.1746735540951363,-5.677082331999088,4
154,48,-13.092961282290794,0.130620104092577,8754.114906044446,250.0,339.2964076691155,1.3384296198299717,0.5250460491500665,0.7027371839592232,0.7125849533491676,75.35712309453754,71.85376166199552,4
155,48,-27.25295976688627,0.12957514325983638,7350.988851339078,40.0,191.25064870934958,4.396241714494882,0.7821809972070176,3.4386567282246756,3.739815578025261,-106.08940807759318,-109.59262312475025,4
156,48,-4.973115881680576,0.12853854211375768,9191.33481536948,200.0,339.3635082403882,1.6676177072837,0.5511602130177337,0.919124530781337,0.9352183174591686,16.458318260287086,12.956336507231072,4
157,48,-5.034675170160059,0.12751023377684761,8792.850565851904,190.0,337.84098645234883,1.745923552814977,0.5296412104805248,0.92471306392212,0.9417605737586553,14.568228207226355,11.065490984913737,4
158,48,-4.996643168486353,0.12649015190663282,9024.461912446146,200.0,344.5805109592112,1.693246421614207,0.5329604956662362,0.9024334521512073,0.9182389995868042,19.855072764022083,16.352200081720923,4
159,48,-4.627441491039237,0.12547823069137976,8785.36045417533,200.0,334.6725536326975,1.6445586449307348,0.5342000211889104,0.8785232629710293,0.8939104262078703,24.7208756660186,21.217914757532043,4
160,48,-26.27281449617156,0.12447440484584872,8097.345848410449,60.0,213.4630705616469,3.361468723525011,0.771941430341193,2.5948569744972367,2.746349800206772,-101.27807065513718,-104.78098801515264,4
161,48,-7.366343018419453,0.12347860960708193,8979.182229989747,170.0,303.42335545362187,1.748808447715349,0.6022158647165141,1.0531601915679145,1.07486093164245,-9.22344795675886,-12.726358380291344,4
162,48,-5.555151218918068,0.12249078073022528,8613.500485439019,170.0,301.3105781761314,1.7366355655408043,0.5817410591394486,1.0102722132402957,1.0310866757508999,-1.7822544774123514,-5.2847348786840485,4
163,48,-11.50100997030516,0.12151085448438348,8402.043115149665,140.0,288.3608693516347,2.0094419650035267,0.5929430639363324,1.1914846755355677,1.22129698137196,-27.478617680239637,-30.98157739329568,4
164,48,-11.62923996830154,0.1205387676485084,8127.317969896298,230.0,372.3397345523992,1.594583733576965,0.44419358273907267,0.7083038615969013,0.7190909595072634,68.11185919835103,64.60907931261033,4
165,48,-9.822819825442302,0.11957445750732033,8985.333618550638,160.0,298.74260926014324,1.827139494678784,0.6120705030652906,1.1183381896822477,1.1428221196022668,-19.348637400473166,-22.851539137505483,4
166,48,-12.928939414834643,0.11861786184726177,8752.763760688473,140.0,272.62092886987506,1.8997561527570603,0.6533568177165704,1.2412186344073806,1.2722767323481297,-34.61562584194044,-38.11874253001042,4
167,48,-5.080327335434284,0.11766891895248367,8251.32643584648,170.0,305.3986752440218,1.7601947690884803,0.5498206330946191,0.9677914023132342,0.987732311579342,5.588281044795735,2.085507030524127,4
168,48,-5.029929749126276,0.11672756760086381,8424.557320946633,180.0,317.56603083328434,1.7305754367998885,0.5398554153631328,0.9342605212537806,0.952443008223953,12.063400929438615,8.56025851873602,4
169,48,-9.661855529649367,0.11579374706005689,8591.608166153319,230.0,315.8964536730826,1.3528561756960102,0.5534700505425919,0.7487653759416986,0.7601705486106951,58.66412720311814,55.16077381877997,4
170,48,-5.071474877891757,0.11486739708357643,8199.05433123854,170.0,322.1430563891971,1.856703752256656,0.5179399410633443,0.9616610320188879,0.9814750331748401,6.651913266925476,3.1492443592957216,4
171,48,-5.4181351506189,0.11394845790690782,9084.177637932442,180.0,317.77487556054916,1.731720628915815,0.5817420732373774,1.0074147489365914,1.0270167496161011,-1.3606241578613663,-4.863014931925193,4
172,48,-7.382056957614418,0.11303687024365255,9471.549735533148,180.0,325.4897528811715,1.773761284414279,0.5921723661385873,1.0503724167598503,1.0708113173168265,-9.24346789448552,-12.746037118099565,4
173,48,-10.568643096970646,0.11213257528170334,8881.270281183948,240.0,368.1657490957999,1.5119539577548708,0.49090348753374646,0.7422234708543328,0.7530577092555846,62.76943055305958,59.26614977790666,4
174,48,-29.300318257878295,0.11123551467944971,7856.315504595044,40.0,204.3322585912366,4.697018112138136,0.7824316220061764,3.675095500090616,3.996900512862807,-116.37347194231786,-119.87602051850916,4
175,48,-4.597502766110553,0.11034563056201412,8791.240972034591,200.0,336.4738589348608,1.6534125847740944,0.5316958480718303,0.879112606476712,0.8945087689000472,24.600906130917053,21.09824621909607,4
176,48,-13.720543473076374,0.10946286551751801,8595.816232246574,250.0,349.66618777681435,1.37933666042562,0.5002624401229464,0.69003032349753,0.6996994413020724,78.57828927290836,75.07513967378222,4
177,48,-5.00575102538445,0.10858716259337786,9211.583784261873,200.0,339.08860018331154,1.666259234792561,0.5528222709576128,0.9211452141848343,0.9372786500439592,16.047178242035045,12.544269990270891,4
178,48,-19.2733339752207,0.10771846529263084,8219.190973067321,270.0,363.95690093078963,1.330722850952296,0.4595613817836822,0.6115488321564384,0.6194834677825944,106.24262077470419,102.73946369808002,4
179,48,-6.828363493221091,0.10685671757028979,8376.419563226387,160.0,297.6827862994029,1.8206585068121446,0.5726234298937234,1.0425517188394573,1.0653758631911976,-6.9573257040706835,-10.460138111656988,4
180,48,-13.58673656982673,0.10600186382972747,7435.859699518319,110.0,251.3903889538456,2.21482242003928,0.6019313049886631,1.333170949617696,1.3756340443983832,-37.816112866170144,-41.31974488519779,4
181,48,-5.015821602661083,0.10515384891908965,9006.51978628438,220.0,355.1454937776713,1.5889963266472134,0.5160777226842979,0.8200456056121176,0.8331030802275183,40.22035241932093,36.71732234911286,4
182,48,-6.003652129586481,0.10431261812773693,8820.99779407768,220.0,353.1337827838243,1.5799931621835865,0.5083266282083817,0.8031525967273557,0.8159422959484767,43.996056319125245,40.4926948905192,4
183,48,-15.343243610024306,0.10347811718271503,8361.793629341228,120.0,257.78734016239946,2.087284640088297,0.6600886616434921,1.3777929245502467,1.4180208362972997,-46.65881752952947,-50.16250035709399,4
184,48,-11.585801822226056,0.10265029224525331,8300.93989802122,130.0,270.37904725655574,2.0252698827411484,0.6247678162865161,1.2653234420357156,1.2994163609494802,-35.42140239471527,-38.92412692473184,3
185,48,-14.324192870408297,0.10182908990729128,7957.00275750037,240.0,365.33933196908526,1.5003485151650113,0.44321810422643265,0.6649816245721997,0.6746875254769077,81.57797220947637,78.07499388486747,4
186,48,-9.757939593498108,0.10101445718803295,8081.511893112382,220.0,350.530347695665,1.5683475606345378,0.4691712660701008,0.7358236106629594,0.7475398501094974,59.04420928755363,55.54123297516304,4
187,48,-10.717110586100013,0.1002063415305287,8705.976756046606,150.0,284.7254049762635,1.854852187870882,0.6222368074239667,1.154157303628191,1.181110846562449,-23.663611038366838,-27.166626985548447,4
188,48,-7.891634934999351,0.09940469079828447,7904.928078139443,140.0,254.33838125127122,1.7723629480326228,0.632485296155832,1.1209935040864445,1.1490377599213475,-17.362861262247094,-20.86528639013767,3
189,48,-19.030259020390595,0.0986094532718982,8042.278258992532,80.0,226.72886097393194,2.715227018523261,0.7218329500124512,1.959940328742802,2.0457545321056534,-80.15763538618751,-83.66036257049802,2
190,48,-20.12043875165129,0.09782057764572301,9053.110277351754,110.0,264.2165806375942,2.327853316157305,0.6972718884592118,1.623146677819186,1.6748254012948487,-70.72854776055134,-74.23079414410819,4
191,48,-9.457656228041277,0.09703801302455722,8905.34387013211,160.0,306.52984434148664,1.8747671787406608,0.5912107780105962,1.1083825623356123,1.1326484234753489,-17.720861737220105,-21.22374775718845,4
192,48,-10.116780240059459,0.09626170892036076,9541.318634949086,170.0,315.76793651157686,1.8199625519418707,0.6149004118835871,1.1190957228053047,1.1421519660004222,-20.663398045899413,-24.165834221213913,4
193,48,-13.52576222283199,0.09549161524899788,8402.463738672213,130.0,266.13731170730915,1.9934829216996086,0.6424884056444801,1.280789664047094,1.3153087467743405,-37.48645425212533,-40.990137081979555,4
194,48,-6.996196886737787,0.0947276823270059,8903.341934170981,170.0,309.9830677533695,1.786608762160459,0.5844932423984811,1.0442607482960722,1.06578240211361,-7.679399558676579,-11.18300836037946,4
195,48,-11.866094802367165,0.09396986086838985,8490.493346990028,140.0,290.84051392828746,2.026725429819086,0.5940765860881945,1.204030124289191,1.2341538543572352,-29.278867938438196,-32.78153961124707,4
196,48,-13.480574781953596,0.09321810198144273,8892.20342936284,140.0,283.2428620226316,1.9737731224989956,0.6388734335428239,1.2609912118099258,1.2925452841874376,-37.453087670064576,-40.95633978753381,4
197,48,-19.0502831781765,0.09247235716559118,8783.29682987806,110.0,262.7443392775836,2.314881436184473,0.6802814134027957,1.5747708152734603,1.6249099135126692,-65.23780256594691,-68.74009048801852,4
198,48,-14.957700294143438,0.09173257830826645,8782.031766534454,260.0,397.21945693044154,1.507458831825821,0.4499133749126028,0.6782258905702723,0.6873628709549569,84.78834333779923,81.28565355102387,4
199,48,-4.740476442510108,0.09099871768180032,7832.5948132260255,180.0,315.89450717151,1.721465923124509,0.504577638515585,0.868613210277966,0.8855183580459117,24.10989647186028,20.60669555085039,4
200,48,-25.153653410340116,0.09027072794034591,7826.526678451769,60.0,206.56040571474932,3.2528014769136395,0.7710568603630017,2.508094894185308,2.6544969650639834,-95.76750853485379,-99.2698179064935,4
201,48,-22.919980797927572,0.08954856211682313,9273.840691372985,310.0,408.0683491039457,1.30163899266697,0.4624780590883445,0.6019794749638033,0.6087827679639726,124.780818241253,121.27734193055974,4
202,48,-13.00463877280369,0.08883217361988854,7780.865619318908,120.0,254.9025489998625,2.0639206785132673,0.6211809806288129,1.282068271023986,1.3195051279318355,-34.83657198001168,-38.34061535313978,4
203,48,-4.6783839337035955,0.08812151623092944,8129.101654235003,200.0,326.1744330180931,1.6027922580724996,0.5071740820777292,0.812894692251703,0.827136093314276,38.07665488805554,34.57278133631769,4
204,48,-10.315874353162775,0.087416544101082,8934.806888234587,240.0,340.99438527456215,1.400368036493099,0.5332149971579151,0.7466972386008925,0.7575971673950678,61.68008492006382,58.176679824426145,4
205,48,-11.601549247980582,0.08671721174827335,8625.766526388832,240.0,323.487829894639,1.3284732103686074,0.5426304565109673,0.7208700246071361,0.7313931200470056,67.96911619467218,64.46565118798728,4
206,48,-9.92452378979802,0.08602347405428716,9030.19964851533,240.0,356.04787021842947,1.4621902895231687,0.516123190777786,0.7546703177551121,0.7656856785271721,59.73853847140472,56.23543715271302,4
207,48,-5.0577032677558265,0.08533528626185287,9759.439936592826,200.0,338.7494241593967,1.664599758257637,0.5862876466931657,0.9759342749577635,0.9930230135433549,4.897423814902197,1.3953972903360068,4
208,48,-6.899939328538272,0.08465260397175804,8383.048921344645,160.0,302.5592730977378,1.8504807383431066,0.5638400826461902,1.0433752124460087,1.0662190346768583,-7.091980196305883,-10.595045549363533,4
209,48,-4.640885946330265,0.08397538313998398,8549.52221362681,190.0,339.40461584314653,1.7539989468141264,0.5126116997984432,0.8991203815737175,0.9156988265599467,19.520540875358904,16.017222952694425,4
210,48,-20.10715080136601,0.08330358007486412,7523.129123151847,260.0,310.20923489565735,1.1772506532274098,0.49352392009587387,0.5810013573180924,0.5888295294444279,110.40745487052067,106.90432234385992,4
211,48,-9.881121852276792,0.0826371514342652,8506.551865027148,150.0,297.6397426309983,1.9389769392884264,0.5816035483787311,1.127715868118469,1.1540555363476561,-19.60483250129053,-23.10833045330247,4
212,48,-4.6447338424831965,0.08197605422279108,8543.439633139851,200.0,342.4172309620675,1.6826184568697482,0.5077402093504696,0.854333047550505,0.8692949826676334,29.643603572225516,26.14100346560403,4
213,48,-9.862097169802365,0.08132024578900876,8497.304383416786,150.0,290.3331945849559,1.8913874421626333,0.5955920557039059,1.1264953348140752,1.1528009613425254,-19.417383154750524,-22.92014420253159,4
214,48,-15.11031254668459,0.0806696838226967,7811.762037582874,110.0,250.29512914268625,2.2051756699211076,0.6351276511399964,1.4005680435936565,1.4451759769396937,-45.46586994019371,-48.96935746481148,4
215,48,-14.884582216625432,0.08002432635211512,8793.959588741778,260.0,386.73826417865473,1.4676820052110586,0.46273434569629956,0.6791468723733283,0.6882964524238727,84.54568577702202,81.04292236910482,4
216,48,-9.77435135003153,0.0793841317412982,8477.889645601403,150.0,292.4390869652466,1.9051027217686785,0.5899521027703847,1.123919356704858,1.1501670285789227,-19.02199976930939,-22.525054287988553,4
217,48,-4.652191778536758,0.07874905868736781,8478.043700826216,200.0,322.8910457778376,1.5866679210428352,0.5343232386505562,0.8477935422371783,0.8626409465547543,30.974409747497702,27.47181068818651,4
218,48,-9.387603079798987,0.07811906621786886,8399.786054306578,150.0,291.5598960755071,1.8993794966306083,0.5862796924590902,1.1135676271515138,1.1395709746933287,-17.432938299310422,-20.935646205138852,4
219,48,-4.993606444801832,0.0774941136881259,9115.015346961463,200.0,330.7213740414901,1.625140858287202,0.5608665688684352,0.9114871771182028,0.9274528115486916,18.012643182810564,14.50943768933422,4
220,48,-11.881711174367261,0.0768741607786209,8987.496214054714,150.0,287.10612109888086,1.8703624575867455,0.637031169016373,1.1914791828449707,1.219303653031961,-29.392615980222956,-32.895547956013445,4
221,48,-5.668569548810567,0.07625916749239194,8397.406014930208,210.0,355.16208780558344,1.6635033240690358,0.48115274200351205,0.800399185710027,0.8137486304905522,42.615269175329814,39.11278759617028,4
222,48,-4.615775268013426,0.0756490941524528,8753.279058878625,210.0,341.4701163594394,1.5993703357661073,0.5216539319656172,0.8343178243240026,0.8482344230825324,35.37361581616966,31.87077115181998,4
223,48,-4.585240237352781,0.07504390139923318,9068.733912953476,210.0,362.2375900071146,1.6966427044535184,0.5094687581276949,0.8643864516267339,0.8788035006082116,28.95384208142474,25.451264871396774,4
224,48,-11.58553785547657,0.07444355018803932,8420.112035834083,140.0,271.6518281114256,1.8930088977713029,0.6307679985805549,1.1940494337467824,1.2239234280571407,-27.84661154274292,-31.3492799292236,4
225,48,-12.76830167066666,0.073848001786535,8098.460833446464,120.0,254.33739626086867,2.059372495336905,0.6479726551535182,1.334417063758827,1.3733639829938513,-41.30130195303485,-44.803677960635525,3
226,48,-5.034484922410601,0.07325721777224271,8522.061829102124,180.0,309.72364685790535,1.687840954808161,0.5599312806142681,0.9450749473019939,0.963466434562582,10.078904398746971,6.576041777771792,4
227,48,-5.283848236543772,0.07267116003006477,8959.443293275493,220.0,345.5893682981829,1.5462348516352895,0.5275760418078446,0.8157564627334463,0.8287485046242161,41.17913109259243,37.675328981843705,4
228,48,-5.026753173516813,0.07208979074982425,8766.322715348697,190.0,324.02218882261536,1.6745131038089287,0.550563120090695,0.9219251590686428,0.938919301349511,15.107663709132737,11.605332742654014,4
229,48,-4.635800394234233,0.07151307242382565,8666.861389195878,210.0,345.86881909000454,1.6199718120763653,0.5099350376066416,0.826080386915249,0.8398601393776012,37.13235671396839,33.62937072986389,4
230,48,-6.88605313542786,0.07094096784443504,8646.746791118167,220.0,316.74341490237543,1.417174305265271,0.5555326138443408,0.7872865460795393,0.7998240781747948,47.54220108190367,44.03870280074531,4
231,48,-7.93184445707797,0.07037344010167956,8101.9800963665675,150.0,297.5026323770229,1.9380927993390737,0.5541977684135587,1.074086704375712,1.0991686330664032,-11.372515075318944,-14.875294961059637,4
232,48,-5.0713039240925335,0.06981045258086613,8949.649930913296,180.0,312.0634600121524,1.7005957075065126,0.5836164736698414,0.9924956699562003,1.011807644961521,1.3770628647971819,-2.125376094085567,4
233,48,-5.057508492296152,0.06925196896021919,8542.364346607268,180.0,312.7834536052386,1.7045152251678428,0.5557746499989111,0.9473263526885017,0.9657617469582898,9.665766004963615,6.1628855465421,4
234,48,-5.026814175207534,0.06869795320853744,8303.545435742,180.0,301.1252083887671,1.6409866802548083,0.5611524538942982,0.9208437024359017,0.9387619423133942,14.525380909204074,11.02285038265029,4
235,48,-4.641056925617198,0.06814836958286914,8532.253682210809,190.0,325.92892797064553,1.6843575102784234,0.53272768242313,0.8973038728253708,0.9138492759582953,19.872051171337603,16.36863756701004,4
236,48,-10.596041899268336,0.06760318262620618,8178.796057562144,140.0,283.7157683023031,1.9770793032403446,0.5866381723044045,1.159830188957869,1.1888464269300056,-22.936027293260594,-26.438499771389615,4
237,48,-7.580165375083052,0.06706235716519653,8527.616445074711,160.0,298.70138378575984,1.8268852125474373,0.5809715122751383,1.0613682646903255,1.084606216601161,-10.033901122773415,-13.536994657270355,4
238,48,-12.742797258090555,0.06652585830787495,9203.993202590616,150.0,293.9259585946661,1.9147930585448703,0.6372396047209176,1.2201819717536413,1.2486750778098026,-33.798533385142264,-37.30126167271905,4
239,48,-16.478210225538405,0.06599365144141195,8639.976566273574,120.0,264.21860968868583,2.1393704213551348,0.6654471588135481,1.4236379685459057,1.4651960260183503,-52.3205490481524,-55.82352312366723,4
240,48,-8.956120737192851,0.06546570222988066,8804.648183639894,160.0,297.05379529012384,1.8168073414228527,0.6031721976872035,1.0958476769039567,1.1198411908497001,-15.67140089470388,-19.17459053707185,4
241,48,-12.375142627023546,0.06494197661204161,9111.413426495985,150.0,292.74955161941875,1.907123389951009,0.633364806889975,1.2079048375958013,1.2361150881863812,-31.91405879047474,-35.41726322919328,4
242,48,-16.139540035140463,0.06442244079914528,7815.172078289912,90.0,237.4545341716848,2.5395369824552665,0.6697650661728003,1.7008931551095883,1.767097242127029,-65.53567000717655,-69.03875179319971,2
243,48,-9.215894816606413,0.06390706127275211,8186.824326611973,220.0,353.20076143350354,1.5802980840328353,0.4716917210764502,0.7454135230733752,0.7572812502081654,56.90074449125785,53.39812495344634,4
244,48,-25.673063189213284,0.06339580478257009,8447.189275196073,70.0,230.49032762378457,3.135818716203689,0.7458026699934965,2.338701971170436,2.4557185963969195,-98.39786156463941,-101.90030175024009,4
245,48,-4.553306757152168,0.06288863834430954,9262.98379782186,220.0,354.20116449750503,1.584772112988986,0.5321883132500838,0.8433971976997607,0.8568260012946274,35.00118060010186,31.49827971432515,4
246,48,-9.757050158157048,0.06238552923755506,8471.938626068779,150.0,286.06824440167577,1.863588915618369,0.6026672111072217,1.12312393442998,1.1493596735956688,-18.90000926324879,-22.403951040499663,4
247,48,-6.541283678794454,0.061886445003654623,8713.225407278615,220.0,350.19828553440755,1.5668588704103321,0.506324971771434,0.7933397733325978,0.8059733501696084,46.1892633932988,42.68586296188019,4
248,48,-6.691980646404291,0.06139135344362539,8346.684084160981,160.0,298.1251405540031,1.823364650216322,0.569744037005622,1.0388511367510758,1.0615938819475899,-6.352267828076236,-9.855021112675956,4
249,48,-5.0536544530427,0.06090022261607639,8673.027170310657,180.0,324.54795525880445,1.7686195170009449,0.5438213368946807,0.9618130301964418,0.9805339050824519,7.007444419996915,3.503897084178135,4
250,48,-7.278582488354821,0.060413020835147775,8081.030546417135,210.0,330.22006788491166,1.5466684945547713,0.49799811583953907,0.770237996118985,0.7830903410419314,49.05513029102994,45.55102838041131,4
251,48,-5.070533120930531,0.059929716668466596,8946.80180831806,180.0,325.55497891630074,1.7741136718663166,0.559252441491679,0.9921774024780526,1.0114856488792279,1.435469220455957,-2.0674167992725074,4
252,48,-4.6781918184384335,0.05945027893511886,8363.825814156151,200.0,341.1411601080521,1.676339852895588,0.4989250058939498,0.8363678709886458,0.8510192765861333,33.29972393353603,29.79614468192233,4
253,48,-11.631314756183984,0.05897467670363791,8930.28294494504,150.0,283.6625807288366,1.8479180217277666,0.6406599610778922,1.18388708787942,1.2115417195228002,-28.227380922268537,-31.731257929631568,4
254,48,-4.993372032163756,0.0585028792900088,9530.18505591804,210.0,349.76873462839785,1.638241120714101,0.5544785645104131,0.9083695849380822,0.9235203137476601,19.563331626099995,16.060734112067877,4
255,48,-6.262036711515806,0.05803485625568873,8772.979494923013,220.0,347.0396181654333,1.5527321910698832,0.5144373246632141,0.7987833942947431,0.8115006032766902,44.97242628996372,41.469867278316684,4
256,48,-5.017081702794093,0.05757057740564322,8703.872663766871,190.0,331.3074677649562,1.7121561955340199,0.5346206347294908,0.9153540320151908,0.9322305721406505,16.379254054623033,12.876191292344174,4
257,48,-7.513678481740074,0.05711001278639807,9500.000639184665,180.0,316.2019767808673,1.7231414351048848,0.611397230893258,1.053523901863893,1.0740278500351885,-9.821807561072944,-13.325013007407932,4
258,48,-9.120229244317226,0.05665313268410689,8702.771485825846,230.0,365.28762111577953,1.5643835692440131,0.4848272689753647,0.7584558135085845,0.7700060858077651,56.40119406193301,52.898600263444024,4
259,48,-5.028259239154902,0.056199907622634035,8865.197364987504,190.0,320.32988589781314,1.6554252855496172,0.5631905554840524,0.9323198861339455,0.9495092967186642,13.096310259276294,9.5932336225043,4
260,48,-11.623540915741764,0.05575030836165296,9108.361355130823,250.0,363.99617178820665,1.4358639052539388,0.5092228104098112,0.7311746532014264,0.7414206143046833,68.14810007747673,64.64484642308776,4
261,48,-6.386388394102965,0.05530430589475974,8746.590158721216,220.0,365.4226080703685,1.634982296185307,0.4870883897123683,0.7963808938593109,0.8090595896780349,45.509376456770894,42.00689027002326,4
262,48,-5.660381653748322,0.05486187144760166,8635.483317539945,170.0,304.9777005178825,1.757768684916891,0.5762129008545579,1.0128489929705842,1.0337181500641424,-2.2293356148179555,-5.732085511937896,4
263,48,-15.279863727709674,0.054422976476020846,8702.473896843929,260.0,350.38924430384486,1.3297351304691476,0.505424600438642,0.6720808470085126,0.6811359376926647,86.40769246096136,82.90465619922605,4
264,48,-5.07322684721445,0.05398759266421268,9426.182982474298,190.0,325.50660547509455,1.6821828778061239,0.5893054717362398,0.9913195743552086,1.0095938089070653,1.6796841302521557,-1.8228236933519781,4
265,48,-4.686033783425813,0.053555691922898975,8396.966329088355,190.0,327.48455988115813,1.692399115033603,0.5217902940475628,0.8830774318819155,0.899359288400256,22.624885240425698,19.121735203051998,4
266,48,-4.977930904749753,0.05312724638751578,9500.223100352627,210.0,347.9276587919462,1.6296153332660572,0.5556601644229369,0.9055123240313591,0.9206168575774064,20.173396268274075,16.67045990782404,4
267,48,-5.0022282695211535,0.052702228416415656,9453.526043119977,210.0,354.4095439834001,1.6599740057123515,0.5428162368730098,0.9010608430903371,0.9160916903646449,21.12381360197756,17.620745022508487,4
268,48,-4.566059731711844,0.05228061058908433,9362.227354929237,210.0,333.93638714518215,1.5640853214201709,0.5705317958938342,0.8923604073637071,0.9072444127233464,22.981340074556357,19.478673327190023,4
269,48,-4.587991671987552,0.05186236570437165,9168.512095085427,210.0,345.17310158023554,1.6167163413143395,0.5405381250168984,0.8738968198207646,0.8884724815909523,26.92335365682939,23.420778865011556,4
270,48,-5.061681788545472,0.05144746677873668,8527.277732433151,180.0,319.35486201612434,1.7403218166238343,0.5433770469594719,0.9456509294791638,0.9640561214113922,9.973235840263868,6.469898144985365,4
271,48,-7.009179156976646,0.05103588704450678,8132.982820052736,210.0,345.01258520571,1.6159576089552752,0.4797106177703987,0.7751920228849583,0.7881247637489766,47.99728713666855,44.49379961192682,4
272,48,-6.797797952691025,0.05062759994815073,8370.703604680713,160.0,296.64101553880266,1.8142943710499673,0.5742422976987016,1.041844568337066,1.0646488647136743,-6.841676547186125,-10.343818355252523,4
273,48,-4.59285707911228,0.05022257914856552,8931.284088037892,210.0,354.3285833413484,1.6595973298492206,0.512946569190453,0.8512847565861968,0.8654839580509792,31.751112496188767,28.248368808428893,4
274,48,-5.0096265462562855,0.04982079851537699,9151.446222403314,200.0,325.59649859985734,1.5999582778041515,0.5719715397007561,0.9151305996154211,0.9311596531248815,17.271187621100495,13.768069374092562,4
275,48,-5.11417433005651,0.049422232127253975,8510.095965379347,170.0,315.59590326568247,1.818964384573532,0.5487411309934846,0.9981405736309102,1.018708546437947,0.3226161807602068,-3.180452895469699,4
276,48,-5.026051972942659,0.04902685427023594,8304.045176054988,180.0,319.56927463509635,1.7415009060898563,0.528797142732668,0.92090070320955,0.9388184407321122,14.514896207825785,11.01268066728099,4
277,48,-4.996450877628245,0.04863463943607405,8592.750347753748,190.0,322.3816957989756,1.666030374649919,0.5424081821484171,0.903668506920712,0.920328787241413,18.640422508868,15.137530423211217,4
278,48,-4.6887401630500865,0.04824556232058546,8208.628765150057,200.0,336.39086003673003,1.653008170213177,0.49658184931679655,0.8208538541026735,0.8352279768498422,36.4566413977509,32.95440462919635,4
279,48,-5.63647022744551,0.047859597822020775,8888.887069224917,220.0,348.1117599925232,1.5575278004316013,0.5196286728781946,0.8093361039114915,0.8222220538995675,42.61390674018952,39.111148141272935,4
280,48,-5.1623561355621845,0.04747672103944461,8495.96801684488,210.0,332.88273635505266,1.5591472196959266,0.5193809418757792,0.8097913514911055,0.8232997578189049,40.610132637010736,37.1070508572067,4
281,48,-4.765310999449883,0.04709690727112905,7576.705607769913,190.0,318.09854427042694,1.6438936424734258,0.48471130061681145,0.7968138255215068,0.8115050479858222,39.317158145701995,35.81404088188228,4
282,48,-10.148005036424994,0.04672013201296002,8972.383864522266,240.0,372.9728650359173,1.5317003736350405,0.4895477091207569,0.7498404089744519,0.7607833818427806,60.914484964219014,57.411988356971875,4
283,48,-8.229824974946078,0.04634637095685634,9149.250555258683,170.0,299.208498353711,1.7245092967473286,0.6222659109728549,1.0731033485252202,1.095219110578935,-12.683691053356142,-16.18724879951418,4
284,48,-4.6914658009917,0.04597559998920149,8298.123703118139,190.0,327.73629127992683,1.6937040889637625,0.5152521153469269,0.872684614612981,0.8887727229345547,24.635869098864333,21.133182641545858,4
285,48,-4.65958286332023,0.04560779518928788,8382.961834061793,190.0,327.79395813588934,1.6939978645131213,0.5204283638806924,0.8816045370486401,0.8978593332750507,22.90989749011146,19.40672667684251,4
286,48,-4.6426168534911,0.04524293282777357,8535.657538883552,210.0,340.24062724529006,1.593606260694483,0.5105228976389806,0.8135724859077593,0.8271458615021579,39.802939969179135,36.29936908371971,4
287,48,-5.914310920302822,0.044880989365151384,9674.889448891428,190.0,331.3053445143752,1.7121432070868672,0.5942675044163183,1.0174710708819352,1.0362315804416018,-3.3807097065993617,-6.884000284940555,4
