episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-9.651440480517678,0.14154459951762063,9441.01166719654,170.0,306.6993056316894,1.7676922698423359,0.6264265484107183,1.107329367253253,1.1301446319195263,-18.621930396949097,-22.124587427449597,4
145,48,-8.67517045114537,0.14041224272147967,8743.133052047393,160.0,300.9719414602581,1.8407860251472477,0.5911606136616132,1.0882001962493841,1.1120172350503277,-14.420896259286991,-17.92275760916445,4
146,48,-8.80350722280128,0.13928894477970782,8772.903306011489,160.0,304.69215038650555,1.8635323344104147,0.5859310193921382,1.0919014003748888,1.1158036392263626,-15.02610649064954,-18.52858227733381,4
147,48,-10.304158020699653,0.13817463322147017,9094.064451818127,160.0,298.2228012853379,1.8239561184644886,0.6205568816208991,1.1318685210914776,1.156651322458389,-21.560935246724085,-25.064211594498886,4
148,48,-13.095353590294344,0.1370692361556984,8793.2300690662,140.0,279.47430871036397,1.9475145173753157,0.6402815082738266,1.2469575325747024,1.27815879931585,-35.43916365362773,-38.94223190549715,4
149,48,-6.651260994911956,0.13597268226645282,8338.149455368743,160.0,302.7194613703741,1.851464689143075,0.5605233989518436,1.037789280601223,1.060508383848084,-6.178649119320909,-9.681341416753924,4
150,48,-5.149143983587468,0.1348849008083212,9030.351131952342,180.0,321.9558614883142,1.7545063437036743,0.5707852147345653,1.0014462801471693,1.0209313640789404,-0.2653956619540452,-3.767645535230173,4
151,48,-5.04782079667069,0.1338058216018546,9007.01907303056,190.0,333.2500204720881,1.7221999390506995,0.5500159846230943,0.9472374951976458,0.9646991480800379,10.209677404537047,6.707161863828105,4
152,48,-8.74233967236735,0.1327353750290398,10241.534679792338,190.0,332.22174049870614,1.7168853209425803,0.6273377245579701,1.0770669305703406,1.0969222670140903,-14.912649958840575,-18.41523073377408,4
153,48,-13.219739569023044,0.13167349202880746,9311.329204810876,150.0,292.6759774493104,1.9066450493074172,0.6474243324260243,1.2344083982254563,1.263236995444254,-35.982422160742544,-39.48554931790133,4
154,48,-5.027548749728512,0.130620104092577,8666.544820177898,190.0,331.1215094111966,1.7111965732611718,0.5326267913060074,0.9114291401126857,0.9282325636299579,17.138718761066485,13.63581290937978,4
155,48,-9.783686015008591,0.12957514325983638,8974.490944545112,160.0,305.10506249056175,1.8660493924040584,0.598583613231734,1.1169865877777643,1.1414430670021976,-19.1276824298709,-22.630890721493046,4
156,48,-13.554734860112577,0.12853854211375768,8413.080295644655,130.0,271.8761521128381,2.0364845094970825,0.6297212266881078,1.2824175234565494,1.316970646269629,-37.703497969450325,-41.206184016368724,4
157,48,-8.545131133125189,0.12751023377684761,9216.154916478788,170.0,311.2011499915576,1.7936311982746223,0.6026608595592549,1.0809513196879534,1.1032279561720009,-14.045330950003802,-17.54875255034335,4
158,48,-5.078446811010183,0.12649015190663282,8708.59144651376,180.0,313.80671851484556,1.710086575405836,0.5647420067190383,0.9657577242610573,0.9845546440865025,6.283574373921937,2.7801640634449996,4
159,48,-5.077201339638174,0.12547823069137976,8841.790360019893,180.0,319.72694145787534,1.742352701956116,0.5627628156870486,0.9805313124758275,0.9996135212522512,3.5725624941334218,0.06956617359517736,4
160,48,-5.089488504268198,0.12447440484584872,8946.027827882677,180.0,314.4507519002742,1.7136060837136475,0.5789512831394656,0.9920944409647658,1.0113981460911172,1.4506886995408195,-2.0516662974124813,4
161,48,-4.606042319434831,0.12347860960708193,8940.867010097883,200.0,334.103274912697,1.641760348307814,0.5445820418925585,0.8940732027823834,0.909733218272911,21.55642867502226,18.053356344508074,4
162,48,-4.625519992639905,0.12249078073022528,8784.01346090034,210.0,352.55351565617104,1.651284562204709,0.5070284821755854,0.8372483052170043,0.8512127329927176,34.74790686378424,31.24532607067809,4
163,48,-4.698777786313298,0.12151085448438348,8166.5804016736865,200.0,313.93805382538096,1.542669462285481,0.5293716679086268,0.8166455062843707,0.8309495558661428,37.313212144876076,33.81008882594048,4
164,48,-5.083000877295655,0.1205387676485084,8439.085053353076,170.0,312.095095394837,1.7987902970315082,0.5502661956860276,0.9898134935876391,1.0102081225572053,1.767387056708941,-1.7353808357351,4
165,48,-4.680533331163206,0.11957445750732033,8251.883694698308,190.0,308.56562404924813,1.5946308930899455,0.5442143262198411,0.8678209770551006,0.8838201746643515,25.577017776563054,22.074166812889416,4
166,48,-5.002498108285289,0.11861786184726177,8684.432272720811,190.0,329.8419697896566,1.7045869090700108,0.5357965721040109,0.913311822735852,0.9301484039417809,16.77438621195145,13.271803250131484,4
167,48,-11.904451820986683,0.11766891895248367,8501.352467875873,140.0,285.1475783449929,1.9870475396594132,0.6067122285406747,1.2055660410072553,1.2357323051431306,-29.499374129327805,-33.002522721274005,4
168,48,-5.0428044098409135,0.11672756760086381,9737.141722008422,200.0,328.34470547799856,1.6134625891628962,0.6034841760393345,0.9736991411942272,0.9907541702094033,5.352307388339824,1.849165957128605,4
169,48,-5.137713883552067,0.11579374706005689,7985.799065865194,160.0,309.45076089742554,1.8926255583928997,0.5251595133214085,0.9939303171484862,1.0156938186833815,0.9924139334297593,-2.5110109903567093,4
170,48,-9.515179162499617,0.11486739708357643,8922.665950062044,160.0,309.0940835558529,1.890449252589999,0.5874465470005173,1.1105378857172965,1.1348515755164235,-18.073273556044967,-21.576252083762597,4
171,48,-5.052596622096839,0.11394845790690782,8493.045586671707,180.0,314.86737400219675,1.715869893713886,0.5489088167229881,0.9418561130120796,0.9601859871544949,10.66958111190209,7.16652231123075,4
172,48,-5.558301983219354,0.11303687024365255,9110.485478978602,180.0,325.96685913668546,1.776357887588791,0.5687645056545578,1.0103293158031128,1.0299909972010255,-1.8954596113051991,-5.398379497214563,4
173,48,-5.080253555143859,0.11213257528170334,8760.331756878086,180.0,322.60248791707323,1.7580265179592205,0.552608110380545,0.9714997120913456,0.9904041736193259,5.229877757816666,1.7272487475309504,4
174,48,-10.813717126262908,0.11123551467944971,8725.636779558943,150.0,295.6364990407091,1.9259398162555603,0.6006251225393281,1.1567678381457798,1.1837780564189382,-24.06424875914965,-27.566708464024487,4
175,48,-5.039386839229441,0.11034563056201412,8996.840512479208,190.0,330.83085122184673,1.7096977214611582,0.5534118228460678,0.9461669325524483,0.9636089706736226,10.416835269936655,6.914295571048115,4
176,48,-5.395636356868409,0.10946286551751801,9428.844966073026,230.0,364.19360693666465,1.5596973529339029,0.5268543747184111,0.8217333736322086,0.8342478046032689,41.62574587283302,38.12300494041392,4
177,48,-8.228061295524427,0.10858716259337786,8876.937098620905,230.0,374.3723458548684,1.603288984707715,0.4825294174545765,0.7736340998044197,0.785415956331087,52.85705439535249,49.35433004306458,4
178,48,-10.631977423889342,0.10771846529263084,8680.018187200143,150.0,279.01483228036074,1.8176495209491668,0.633078781745192,1.1507153443663545,1.1775891340556357,-23.135272255519112,-26.638370109522924,4
179,48,-5.100201699112876,0.10685671757028979,8486.434750437784,170.0,298.829710239941,1.7223253340062468,0.57791759404433,0.995362113193818,1.0158761598258412,0.8046902297319889,-2.6989471714088893,4
180,48,-13.558983798177415,0.10600186382972747,8417.179822978393,130.0,272.9327690140478,2.04438895793818,0.6275890213394144,1.2830360653542285,1.3176123799714823,-37.786262124954646,-41.28960939761029,4
181,48,-4.573648746453751,0.10515384891908965,9094.24599296566,210.0,338.5546690320951,1.5857139274295886,0.5466411273706583,0.8668164489800247,0.8812757426474758,28.43508671680209,24.932094043148822,4
182,48,-9.737310976523954,0.10431261812773693,7480.585247324108,130.0,258.2057420272208,1.9340787592091662,0.5895682589677169,1.1402714467778063,1.1709993060144201,-18.726689815485628,-22.2299097830456,4
183,48,-9.157231549612597,0.10347811718271503,9345.872925064676,170.0,314.4807781767382,1.8125369187897897,0.6047699167087899,1.0961678014115932,1.1187559648467496,-16.68541187313815,-20.188514025066155,4
184,48,-12.629859437602345,0.10265029224525331,8676.552770631602,140.0,279.358078722823,1.9467161213148867,0.6320484794603358,1.2304189644224013,1.261198920579228,-33.065632168707594,-36.567848882353104,4
185,48,-11.134323834550855,0.10182908990729128,8738.277373259556,240.0,376.58461269378324,1.546527889826442,0.47220183340299116,0.7302733049868442,0.7409331022712127,65.67933474808277,62.17605545416802,4
186,48,-9.539372087178776,0.10101445718803295,8923.762410875233,160.0,302.9773357396347,1.8530410881129256,0.5993800315703132,1.1106758258978786,1.1349910316261003,-18.09580320602825,-21.598565061311007,4
187,48,-5.03018076393436,0.1002063415305287,8820.275113518068,190.0,329.7021175504148,1.7038561506171304,0.544408388678614,0.9275935815004311,0.9446978871534105,14.010894929832546,10.507401439907312,4
188,48,-4.596534368342619,0.09940469079828447,8991.780075962648,210.0,346.70308155415705,1.6238830385975014,0.5277793428459306,0.8570519229721143,0.8713463073569931,30.519771207776785,27.017275454160114,4
189,48,-5.117975887890206,0.0986094532718982,7974.67965585772,160.0,305.9067614571864,1.870953957599291,0.5305039032910912,0.9925483773875831,1.0142795687230646,1.2183633540718404,-2.28473099670461,4
190,48,-6.417264701188234,0.09782057764572301,8789.701139027351,170.0,307.40455762715294,1.7717531216715898,0.5818730195782404,1.0309353388575753,1.0521789304597318,-5.367375421559132,-8.870418179206581,4
191,48,-4.645064920417522,0.09703801302455722,8597.420864465297,210.0,336.4482781266661,1.5758474100492077,0.5200131074098728,0.8194613085059242,0.8331310218620747,38.54556697526354,35.0424854081312,4
192,48,-5.07243274700282,0.09626170892036076,9449.031897191084,190.0,326.8779930591677,1.6892709202742402,0.588255566878877,0.9937230228209655,1.012041047930666,1.2146102063597084,-2.287799107838566,4
193,48,-5.086945045943233,0.09549161524899788,8739.689318611021,180.0,323.29829534043955,1.7618200859013793,0.5501194413843159,0.969211481478732,0.9880704312930346,5.649768459263015,2.147322366265712,4
194,48,-6.042253198573351,0.0947276823270059,9205.286484301332,180.0,316.8915123098477,1.7269015421981626,0.5911410456830958,1.0208423834499938,1.0407087775249524,-3.8246386675467363,-7.327579955532116,4
195,48,-8.590841887604995,0.09396986086838985,8804.900495838298,230.0,358.4402061729337,1.5350557518065948,0.4998873508162254,0.7673549531279487,0.7790422829979579,54.32332895157367,50.82027490969065,4
196,48,-5.078889955575938,0.09321810198144273,8833.379066211672,180.0,327.79846680186535,1.7863446937722054,0.5483834801018544,0.979601919835272,0.9986625777578271,3.743095845513068,0.2407360025924845,4
197,48,-8.056316995482526,0.09247235716559118,9114.745805604924,170.0,307.39224831594817,1.7716849754982031,0.6034149467321926,1.069061195119952,1.091088689076289,-11.982308556356344,-15.485077144060199,4
198,48,-11.714167056772157,0.09173257830826645,8946.079888751865,150.0,286.0112442764965,1.8632293394445523,0.6365229667665359,1.185988266913846,1.2136848382325787,-28.54975204425415,-32.052725736100456,4
199,48,-9.253178098070467,0.09099871768180032,9358.00305264959,170.0,312.4358606391806,1.8007553111223322,0.6095182599437127,1.097593243823196,1.1202080124723468,-16.932688711197642,-20.43536212141916,4
200,48,-4.628670088998298,0.09027072794034591,8842.239898543536,210.0,331.8452888948831,1.5542894762850648,0.5422393746617787,0.8427969536667369,0.8568551520690673,33.56330408203536,30.060418064639038,4
201,48,-5.010622913733434,0.08954856211682313,9806.823637083968,210.0,351.5357600709599,1.6465176901279037,0.567705717830262,0.9347375071969455,0.9503279095890877,13.933710003576493,10.43113898534125,4
202,48,-4.724629822380535,0.08883217361988854,8164.3261483725055,190.0,309.863495009816,1.60133560436801,0.536184609657169,0.8586115059609591,0.8744423006237161,27.359119972106726,23.8559628806195,4
203,48,-7.6966403789150135,0.08812151623092944,8551.185282616108,160.0,303.7756138174683,1.8579195755002178,0.5728459184522544,1.0643016456413485,1.087603878125939,-10.513518525565246,-14.01662050123781,4
204,48,-11.787523202102815,0.087416544101082,8473.24192557408,140.0,286.72753763101593,1.9980651043263564,0.6013739545544753,1.2015843132502317,1.2316462370300065,-28.92787309088382,-32.43047318543253,4
205,48,-12.327341484706384,0.08671721174827335,8607.223383824883,140.0,271.13927471880874,1.889425677515407,0.6460037781020141,1.2205761261224122,1.2511213989970376,-31.653455105813265,-35.15699586083636,4
206,48,-5.050965162208655,0.08602347405428716,8565.820001158192,180.0,321.48644620029347,1.7519469414836766,0.5422139535998513,0.9499300776419863,0.9684135390144489,9.187950284052874,5.685562976430788,4
207,48,-5.023441327353568,0.08533528626185287,8257.46005594098,180.0,316.5784900500089,1.7251984326047674,0.5307982614716605,0.9157323287231368,0.9335517340970299,15.463341275389553,11.960687861601087,4
208,48,-4.780418253200418,0.08465260397175804,7408.145985584847,180.0,317.7193896078787,1.731418350254557,0.4744934547187571,0.8215466745783215,0.8375320600323006,32.746610093629045,29.24422919334836,4
209,48,-8.675842110863034,0.08397538313998398,8753.685458017819,160.0,303.38888195339837,1.8555561992071055,0.5871589556054926,1.0895064399973324,1.1133593691846828,-14.634565512959853,-18.137499070662614,4
210,48,-4.728682705973673,0.08330358007486412,7921.275443814181,190.0,337.83191853416037,1.7458778155351837,0.4771543079190774,0.8330531207854271,0.8484102909514221,32.304657287437436,28.80204471838141,4
211,48,-5.433573123245987,0.0826371514342652,9088.663034440822,180.0,314.23673767417205,1.7124284140765254,0.5885826530634964,1.0079056591416844,1.02752384861024,-1.4507167243537253,-4.954292750870735,4
212,48,-5.03809945477303,0.08197605422279108,8275.960603464586,180.0,324.57113593419496,1.7687504077190421,0.51888717028162,0.9177818939986231,0.9356433237753816,15.08727514125053,11.584201719495667,4
213,48,-6.917647233426577,0.08132024578900876,9382.32608626711,180.0,313.8075449923382,1.7101011392135268,0.6084313105333046,1.040479077279499,1.0607240880804165,-7.428005031437323,-10.930335855535702,4
214,48,-5.063598237464672,0.0806696838226967,9699.64238110346,200.0,326.438092434018,1.6040936279244495,0.6046712287253919,0.9699492649906198,0.9869386122723425,6.1154189757558015,2.6122775445445825,4
215,48,-18.844425875276325,0.08002432635211512,8232.689830119356,100.0,248.2752006598599,2.3987177974959226,0.6747965064451984,1.618646389704689,1.6753523804125352,-64.03194102456288,-67.53523804292888,4
216,48,-4.647249774908734,0.0793841317412982,8468.539766753996,200.0,342.90419199329466,1.6850068776722333,0.5025741541716444,0.8468409063219959,0.8616739212629108,31.168356615225804,27.665215746556186,4
217,48,-4.632067239045676,0.07874905868736781,8637.170040985397,200.0,347.3027176827109,1.7066187823345618,0.5060899364862544,0.8637025911604341,0.87883205166587,27.736985547898684,24.233589665947193,4
218,48,-4.669541040066022,0.07811906621786886,8371.10568766889,200.0,343.20279684206685,1.6864779065627027,0.4963595935436308,0.8370994882242154,0.851760003716051,33.15069294961333,29.64799925593806,4
219,48,-4.621275743872752,0.0774941136881259,8704.015186551758,210.0,353.1909650000016,1.654264417339187,0.50150407739288,0.8296203503839081,0.8434605192642134,36.3766228856006,32.87329095367173,4
220,48,-5.951793305155798,0.0768741607786209,9187.473581659226,180.0,316.0848938913299,1.7225078729295247,0.591502760807204,1.0188681623531817,1.0386949299207031,-3.462359267426308,-6.965087386765248,4
221,48,-5.041295348997145,0.07625916749239194,9488.283074051453,200.0,342.3071656885191,1.6820765421114525,0.5640739660474454,0.9488155863069516,0.9654328027799082,10.416167836821927,6.913439443052937,4
222,48,-4.712323208409372,0.0756490941524528,8199.070947535327,200.0,339.59158778578535,1.668728501787779,0.4913287012489319,0.8198942075228798,0.8342554689075482,36.652104862790935,33.148906217656105,4
223,48,-4.682820366594923,0.07504390139923318,8177.251256747683,200.0,334.019955107038,1.641349938222599,0.4981949746714725,0.8177122909022787,0.8320353153699167,37.096131050322555,33.59293692518463,4
224,48,-5.046622274587843,0.07444355018803932,8042.013934635682,170.0,308.6802757188487,1.7791086529925801,0.5301763554156137,0.9432413415350437,0.9626763739345499,9.847784345911265,6.3450164301638665,4
225,48,-4.991387947627926,0.073848001786535,9204.667423017456,200.0,332.3671878484233,1.6332318901168954,0.5635784424762983,0.9204542848374699,0.9365749102873433,16.18777211755051,12.685017941594765,4
226,48,-7.516077114748395,0.07325721777224271,8015.238910054371,150.0,284.2282261902356,1.8516172598778406,0.5738702098850029,1.062587985556529,1.0874007454567938,-9.60742400866232,-13.110111819606459,4
227,48,-9.258199498404664,0.07267116003006477,8375.586657493232,150.0,289.05981690357726,1.8830879373628864,0.5896467738241632,1.1103567270970651,1.13628792319234,-16.940098599596837,-20.44318847998727,4
228,48,-5.010960293405976,0.07208979074982425,9354.495061751879,200.0,332.61313031162445,1.6344337225644945,0.5723285016671678,0.9354330035124407,0.9518198725284946,13.139615585767444,9.636025493349251,4
229,48,-8.430314938878103,0.07151307242382565,8837.010577110834,230.0,373.17566028996305,1.5981643799549892,0.4818995030490213,0.7701546204930203,0.78188332714532,53.66951130704831,50.166834755794525,4
230,48,-7.717397836875052,0.07094096784443504,8484.960742337315,220.0,348.35766530820746,1.5586239975163338,0.4956657145847525,0.7725564775000948,0.7848588686626341,50.83438636402286,47.33104889343565,4
231,48,-8.901885539019867,0.07037344010167956,8251.546087831992,220.0,358.7429590985282,1.605091191345531,0.4680759820593281,0.7513046356859306,0.7632680131209899,55.58420069062893,52.08103711261896,4
232,48,-4.73641392354087,0.06981045258086613,7758.997829239431,180.0,323.1859106783653,1.7612052140379975,0.48855968223711216,0.8604538597274115,0.8771978101341401,25.60709340650024,22.104394174977585,4
233,48,-7.453499877412035,0.06925196896021919,9492.620601684577,180.0,319.53452150692897,1.7413050068600973,0.6045507331497755,1.0527072185379411,1.0731934957955998,-9.671927543349994,-13.174829244281142,4
234,48,-7.579063341095595,0.06869795320853744,8515.216333458577,220.0,315.9090018484126,1.4134430775950424,0.5485271118310308,0.7753118490932263,0.7876575108413381,50.21851293755978,46.715347614117974,4
235,48,-4.614579229369053,0.06814836958286914,8786.409431739296,200.0,327.2030726173001,1.6078574769559257,0.546460124915998,0.8786299977071418,0.8940171596750032,24.699103148974388,21.19656806410535,4
236,48,-15.59581761014644,0.06760318262620618,8918.784081747513,130.0,266.3033540039822,1.9947574542168443,0.6815432600979046,1.3595134984566497,1.3961327389397369,-47.99563488198322,-51.497256063561906,4
237,48,-9.004934936248402,0.06706235716519653,9307.35626720982,170.0,307.1770546761635,1.7704403023645503,0.6165978127395619,1.0916496180275042,1.1141452943329746,-15.901501842256238,-19.404700037719834,4
238,48,-4.605796931413081,0.06652585830787495,9015.095802137319,210.0,335.1922487494811,1.5699586455810517,0.5473193376558686,0.8592687260490891,0.8736057122505755,30.04667181278299,26.54280042650555,4
239,48,-4.625214385561884,0.06599365144141195,8801.304075932381,200.0,330.30153238914306,1.6230789947729263,0.5422516106696963,0.8801171991624356,0.8955326897216421,24.39651609665907,20.89346205477605,4
240,48,-4.662367097389633,0.06546570222988066,8461.324036069413,200.0,338.93659581192753,1.665513388610125,0.5080240560067756,0.8461208670178011,0.8609397206657581,31.31483052281891,27.812055865987446,4
241,48,-4.997710686539483,0.06494197661204161,9149.225605512882,200.0,341.22117129025776,1.6767362413910705,0.5456482678598593,0.9149082257755698,0.9309337053562811,17.316447363397543,13.813258927812853,4
242,48,-9.162931527567908,0.06442244079914528,8692.71585474142,230.0,362.10529701899236,1.5507532700999074,0.48852300449562647,0.7575786467427167,0.7691163810574729,56.60607513519449,53.103232356012114,4
243,48,-24.70670762616237,0.06390706127275211,6474.685592838689,20.0,170.8718033731012,7.270036925739331,0.7711035361744067,5.605951181588918,6.587992590383967,-108.256284348074,-111.75985181426734,2
244,48,-4.9782685468259755,0.06339580478257009,8936.413345251316,190.0,331.4172972434509,1.712727912045997,0.5487221490486318,0.9398117406362911,0.9571369030258271,11.646584435333125,8.143988424135728,4
245,48,-5.045031582034936,0.06288863834430954,9001.540032699648,190.0,327.8191324339299,1.6941309538765756,0.5587878239589882,0.9466597492211444,0.9641123140235459,10.321489429389487,6.818660334562168,4
246,48,-5.041330750608525,0.06238552923755506,8935.079272537681,190.0,329.89152263760957,1.7048388695876264,0.5511777378872879,0.9396692316044771,0.9569940168167622,11.674187749488198,8.17113680385819,4
247,48,-4.690930867712941,0.061886445003654623,8259.568912804012,190.0,325.62991194770257,1.682812163117351,0.5161756374581464,0.8686266410220885,0.8846433019719843,25.421194505346136,21.917772624438356,4
248,48,-6.21760442968887,0.06139135344362539,8254.38796090903,160.0,299.13048755416946,1.8295176136893059,0.5615502330684977,1.027366042373586,1.0498549687715557,-4.474413112077599,-7.9767950044987685,4
249,48,-5.010019053128908,0.06090022261607639,8777.488835985498,190.0,342.260187241213,1.7687596564179464,0.5218892073061847,0.9230965750058187,0.9401152516387619,14.881038551916674,11.378102187695134,4
250,48,-11.796856720286385,0.060413020835147775,9065.462168680628,250.0,383.41362262680934,1.5124652432600818,0.4811570175004787,0.7277332655220549,0.7379286205276514,69.02028026801881,65.51784486734923,4
251,48,-4.606779101519272,0.059929716668466596,8958.859621581945,200.0,328.1254763532795,1.6123842918066718,0.5556191348651883,0.8958715652865725,0.9115639664914051,21.190476993774325,17.687206700807423,4
252,48,-5.026555860244112,0.05945027893511886,9367.931823662551,200.0,333.43442353278704,1.6384800008538596,0.5717388462508748,0.9367826652961274,0.9531870630528987,12.864872040941464,9.362587388467091,4
253,48,-18.230663962427545,0.05897467670363791,8474.757197060622,270.0,385.5812466087509,1.4097880903042392,0.4472761849196799,0.6305646385781167,0.6387455887390553,101.04167298381248,97.53869103981634,4
254,48,-7.837234952602841,0.0585028792900088,8578.008837281635,160.0,304.34245655860104,1.8613878999324611,0.5735725531429289,1.067641010157124,1.0910154989849392,-11.059506295239572,-14.56247983868127,4
255,48,-5.038221367412556,0.05803485625568873,9028.386522548595,190.0,332.94010980132805,1.7205914183976052,0.5518339795194578,0.9494808095442306,0.966987714383668,9.775629842070174,6.272334266136085,4
256,48,-7.304577233685491,0.05757057740564322,8077.620524748542,210.0,347.5315026780147,1.6277607899130595,0.4729918767406139,0.7699176309079776,0.7827598937040481,49.123232334961955,45.62042232136716,4
257,48,-9.029974244804668,0.05711001278639807,8224.484515967037,220.0,363.1896942788918,1.6249891453285967,0.4608287694720407,0.7488417482492622,0.7607648177234929,56.13458337834052,52.6317401000708,4
258,48,-6.76705799853227,0.05665313268410689,8858.28755119787,170.0,310.5789170413783,1.7900547866421572,0.580419795984669,1.0389832340675662,1.060389127445978,-6.763687185226729,-10.266151666876624,4
259,48,-7.814506663267743,0.056199907622634035,9559.880842829245,180.0,321.64668415414667,1.7528202886239546,0.6048362527428911,1.0601692551063215,1.0807976397249686,-11.041201154694107,-14.54357515157514,4
260,48,-17.07885252743349,0.05575030836165296,8291.810473241301,110.0,260.7765479448053,2.2975383167461483,0.6470610354330166,1.4866475221864937,1.5339849375356955,-55.235753840968954,-58.73834313046049,4
261,48,-6.843563649257093,0.05530430589475974,9631.202403184707,240.0,365.9458722937188,1.5028382721699385,0.5355845870751124,0.8048970154430114,0.8166457037666339,47.508193790022716,44.005031095191214,4
262,48,-6.0938867246200665,0.05486187144760166,8806.361994960815,220.0,355.2483983564897,1.589460303742336,0.5044624196084692,0.8018229906997283,0.8145884845301727,44.29306285765787,40.790533402547425,4
263,48,-4.580265223146812,0.054422976476020846,9119.150613817656,210.0,351.8737477889009,1.648096096881601,0.5273900544066547,0.8691894902042527,0.8836891190014553,27.928459036733557,24.425285008810704,4
264,48,-12.299487555638725,0.05398759266421268,8944.821228151863,250.0,379.94534481707956,1.4987818945918345,0.47908762266858734,0.7180478547806132,0.7281084479686493,71.4756466049854,67.97288800710959,4
265,48,-4.608242356035696,0.053555691922898975,8923.02539734481,200.0,340.8410051489592,1.6748653864528933,0.5327515295763077,0.8922870964698103,0.907917834175295,21.919955240594163,18.416433164033094,4
266,48,-4.6246412118676545,0.05312724638751578,8787.47538452772,200.0,340.92247834612346,1.6752727388564008,0.5245330989676232,0.8787360013309031,0.8941256203712249,24.67754772096123,21.174875924860913,4
267,48,-5.936134182041281,0.052702228416415656,9322.138163727868,230.0,350.7436555205376,1.5020915469425453,0.5408665520970861,0.8124310759313091,0.8248065723088579,43.79800300608514,40.29448836813788,4
268,48,-4.574884927191627,0.05228061058908433,9265.348215212543,220.0,350.39875257729375,1.5677603011492838,0.5381007631796444,0.8436130145335864,0.8570447099032646,34.95292270445688,31.450163820424734,4
269,48,-4.623054366704351,0.05186236570437165,8868.634709407708,200.0,334.6692388266388,1.6445448642053297,0.5392689121015867,0.8868519198249097,0.9023835816777224,23.02593422013237,19.523283663553144,4
270,48,-5.021519363819773,0.05144746677873668,9330.883693189462,200.0,332.62505580796653,1.63449877003635,0.5708634386985555,0.9330755884143154,0.9494174157772808,13.619304306037577,10.11651684359444,4
271,48,-5.038931101301921,0.05103588704450678,8802.434644821678,190.0,332.8079302292351,1.7199112271715449,0.5382370092509517,0.9257198750927281,0.9427870790588336,14.373424764772835,10.870454977878836,4
272,48,-4.673771301011088,0.05062759994815073,8370.316520875635,200.0,343.1091765240494,1.6860147365462403,0.496448223638179,0.8370190209886129,0.8516797059948374,33.16712973134844,29.66405880018084,4
273,48,-5.449271421426724,0.05022257914856552,9583.401942264454,190.0,317.5317535157799,1.6409700385431392,0.6141818176139533,1.007853960925638,1.0264327869687118,-1.519760829160134,-5.022229525081656,4
274,48,-4.661206330710534,0.04982079851537699,8627.029742768626,210.0,350.76912958450805,1.6429263924192028,0.5005003019302038,0.8222851554572556,0.8360002631643121,37.94258928488628,34.43994473465847,4
275,48,-7.931947305160325,0.049422232127253975,9584.819984130785,180.0,323.40683983113394,1.7624069228732964,0.6031136718639093,1.0629317105757738,1.083617148199877,-11.548153482658648,-15.051086677061477,4
276,48,-12.072130285438593,0.04902685427023594,10020.544528623419,170.0,307.23633585973727,1.7707843629154865,0.6637173320863899,1.1753002730583897,1.1995181244487474,-30.41511699525455,-33.91808115748657,4
277,48,-5.059531356319632,0.04863463943607405,9453.761979318924,200.0,342.85493470129137,1.6847651616006745,0.5611237780380542,0.9453617925870207,0.961920281390891,11.119044636042872,7.615943720859889,4
278,48,-14.759698502839209,0.04824556232058546,9696.915333382674,150.0,282.3390595850623,1.8393023822012102,0.6989193323929268,1.2855239930413427,1.3155481802201459,-43.828886683454016,-47.33222703433742,4
279,48,-7.158457654498669,0.047859597822020775,8598.465162837572,220.0,360.9313809810109,1.6148856257523476,0.4847978737334166,0.7828931176895652,0.7953580275588602,48.523985600940165,45.02123393625541,4
280,48,-10.148105737616243,0.04747672103944461,9056.547961745935,160.0,299.44591912267435,1.8314403328724163,0.6154725753514497,1.1272012982792665,1.1518796938773619,-20.797789037944767,-24.300751021529777,4
281,48,-4.572491755888028,0.04709690727112905,9231.37554524497,220.0,361.7458214711784,1.618529896512788,0.5193107458193078,0.8405199676912265,0.8539022379312784,35.644219744391364,32.14150765426487,4
282,48,-15.583103538240838,0.04672013201296002,8632.043428485244,260.0,386.60255496489185,1.4671674220026836,0.45437383047086316,0.666642481479145,0.6756233991115349,87.84060117660923,84.3379162303253,4
283,48,-5.3494149734763425,0.04634637095685634,8574.597374227573,170.0,306.4014185829593,1.7659715175044235,0.5694916732825667,1.0057060744762298,1.0264297444970865,-0.990021242411359,-4.493056565531106,4
284,48,-8.851680629155055,0.04597559998920149,8261.779563122045,220.0,365.18286358367675,1.633908392878948,0.4603918498781067,0.752238107530963,0.7642146095853155,55.37544073550967,51.87278589046639,4
285,48,-15.628990032681335,0.04560779518928788,9591.709164909626,280.0,414.34181679323996,1.461510415051814,0.4710875745443813,0.6884993965997727,0.6971117196614778,88.31119136363012,84.8087184940891,4
286,48,-5.091586875783842,0.04524293282777357,8752.220278187442,180.0,313.7492745533889,1.7097799076031077,0.5676752015254117,0.9705996536157875,0.9894871258895831,5.395043716993143,1.8923173388855616,4
287,48,-7.2441058847036235,0.044880989365151384,8951.291194483323,170.0,295.26703010551614,1.7018026372184276,0.616928939685622,1.0498912965369154,1.071522210627436,-8.656265207314789,-12.158775807735623,4
