episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-14.819242761639869,0.1426860882234079,8816.667239843116,260.0,338.4281807448815,1.2843422010035004,0.5301543681598119,0.6808996280760048,0.6900737628081437,84.08394449671601,80.58082166919257,4
144,48,-4.659699994383521,0.14154459951762063,8485.733492900456,200.0,339.5081390608469,1.668321721638718,0.5086319198641273,0.8485616802306266,0.8634233828983042,30.818121863947738,27.31532341947573,4
145,48,-4.61059436889573,0.14041224272147967,8812.391747414256,200.0,337.9132557495142,1.6604899412420735,0.5307047563481305,0.881229909688004,0.8966608602949173,24.169967492431226,20.667827940119878,4
146,48,-9.310146758852248,0.13928894477970782,7684.336103816282,210.0,341.27617186486566,1.5984531343773358,0.45821024907101654,0.7324276088335323,0.7446487605329367,57.12778147104919,53.623760287338655,4
147,48,-11.106813258178018,0.13817463322147017,9299.194177208852,160.0,298.91830540498245,1.8282165719838985,0.6330779951705587,1.1574036821330298,1.1827412594063589,-25.73592355006417,-29.238601506200155,4
148,48,-9.599817099732288,0.1370692361556984,7630.012359573524,210.0,346.6067571942472,1.6234272681605588,0.4479738155533291,0.7272529075933013,0.739384531031342,58.23235021716562,54.7292484826788,4
149,48,-4.563386076701513,0.13597268226645282,9018.913858302583,210.0,352.50942678475474,1.6510719236152462,0.5206524508861003,0.8596346436219449,0.8739757000742076,29.96847721041223,26.465102983542437,4
150,48,-23.93831232401937,0.1348849008083212,9002.08462546664,90.0,241.41365057722962,2.5818823257381194,0.7588320780099507,1.959215130425137,2.035471356957896,-89.68945796599236,-93.19242212824611,4
151,48,-7.765961496534718,0.1338058216018546,8560.939474839339,160.0,296.7417528338106,1.8149027123201658,0.5870933788342287,1.0655173656350432,1.0888444894493232,-10.712275533798163,-14.215118312980536,4
152,48,-11.165281902517332,0.1327353750290398,9308.291698537658,160.0,298.9880424810423,1.8286293398465752,0.6335495376094127,1.158527272722678,1.183898350400359,-25.919828540548963,-29.423736065241343,4
153,48,-8.296804779661883,0.13167349202880746,8666.885002214387,160.0,295.01418277222615,1.804335790269908,0.5978394263527226,1.0787030738063046,1.102319436212253,-12.868182922293101,-16.37110979506278,4
154,48,-5.062499405662905,0.130620104092577,8682.750790038363,180.0,326.6521225094555,1.7800948347994205,0.540924017940906,0.9628960503585038,0.9816332143127726,6.808673147722658,3.3060214227193114,4
155,48,-5.035533311084677,0.12957514325983638,8364.228255194463,180.0,321.67879944733625,1.7529880667345252,0.5291366583222544,0.9275702477135794,0.9456224721792317,13.291086345734499,9.787955006792686,4
156,48,-12.824306859717844,0.12853854211375768,8812.045215472202,250.0,380.71730418387597,1.5018278187066925,0.47101909517561413,0.7073895802786506,0.7173004805365681,74.17751141862394,70.67487986514067,4
157,48,-5.0797635305209825,0.12751023377684761,9473.58052272078,190.0,324.0195457010045,1.6744940498488385,0.5949868339568357,0.996301913202195,1.014670334928175,0.7155907198483931,-2.787363637367889,4
158,48,-4.594400323679723,0.12649015190663282,9139.513515106382,220.0,348.06496078194755,1.557320994039093,0.5343516900237403,0.8321571050766312,0.8454050001434976,37.51328779428698,34.01089996758512,4
159,48,-8.304807748929834,0.12547823069137976,8175.112102834829,150.0,292.068733717866,1.9026886932368312,0.5696040420842302,1.0837791704993716,1.1090902086105314,-12.860367714678802,-16.363531292688776,4
160,48,-16.45916375548895,0.12447440484584872,8147.191249821123,110.0,254.1901558383798,2.2395013888050515,0.652249263494784,1.4607131314493873,1.5072303812032055,-52.29232867081804,-55.795341933859845,4
161,48,-4.686288995496318,0.12347860960708193,8139.126285993684,200.0,345.2838473343287,1.6967016680754998,0.47969582474883543,0.8139007060225588,0.8281560995957166,37.871761086862534,34.36878008002853,4
162,48,-5.037997634592072,0.12249078073022528,7958.900109897698,170.0,312.49668059722467,1.80110292762596,0.5182890804675584,0.9334919801896733,0.9527271602086201,11.53933798187498,8.036382763581855,4
163,48,-5.746408828230237,0.12151085448438348,8656.454840088967,170.0,310.16659166065625,1.7876681757598496,0.5679491625841269,1.0153046434043735,1.0362285646751428,-2.6554083959604213,-6.158855995810484,4
164,48,-12.486861213095965,0.1205387676485084,9139.923006282026,150.0,293.8483091896162,1.9142876409030658,0.632970915130176,1.2116883998889227,1.2399828878439951,-32.49473958625396,-35.99743317783924,4
165,48,-14.82099383934102,0.11957445750732033,8725.106775605154,130.0,270.9254762165529,2.0293616659374365,0.6553681306108978,1.3299789613437443,1.3658147914015315,-44.05311716787048,-47.555922883564904,4
166,48,-15.303330485572584,0.11861786184726177,8352.489154733023,120.0,266.7406641362677,2.159789586907603,0.6372225054195222,1.376266531753417,1.416442952478338,-46.47007522525389,-49.97315429881701,4
167,48,-11.957653159782122,0.11766891895248367,8516.545262717495,140.0,275.89200853477223,1.922553229017165,0.6281867206524373,1.2077224082204248,1.2379406863933078,-29.808772812408677,-33.311696096301006,4
168,48,-10.25956687795436,0.11672756760086381,8590.183106062614,150.0,295.623684846012,1.925847211721127,0.5913268630652517,1.1388051904538679,1.1654015080480586,-21.307039120189927,-24.81022620837419,4
169,48,-15.545469501321861,0.11579374706005689,8637.294941311968,260.0,325.1712346356161,1.2340361817636496,0.5405427458924006,0.6670493062231481,0.6760344309808558,87.73323648601547,84.23104794430145,4
170,48,-10.46206632297002,0.11486739708357643,8639.47110093514,150.0,290.89076267043663,1.8950213196561296,0.6043960808154383,1.145343458665802,1.1720882460190534,-22.310603634802987,-25.813236904030077,4
171,48,-9.226558394589073,0.11394845790690782,8365.890333827376,150.0,290.7512634081652,1.8941056140698709,0.5855378452949503,1.1090705200273554,1.134972455281681,-16.7426733044166,-20.245868293387105,4
172,48,-5.377742855341928,0.11303687024365255,9075.38487382906,180.0,319.60697860943355,1.741701165493716,0.5778474643619449,1.0064376021599368,1.0260226787855298,-1.181317793391628,-4.684082182421378,4
173,48,-5.037544405991271,0.11213257528170334,8273.39611078674,180.0,311.6812500245984,1.6985017692200468,0.5401788232069862,0.9174946869152126,0.9353533936309713,15.140024920932177,11.63638914548983,4
174,48,-4.689817570498859,0.11123551467944971,8136.13865816647,190.0,328.52329954909163,1.6977716859460268,0.5039838024287294,0.8556494299415178,0.8714232720674541,27.93221606784101,24.429578306312322,4
175,48,-9.49081716717705,0.11034563056201412,8422.794772679552,150.0,284.20379761138577,1.8514558598882989,0.6031019819721051,1.11661669863643,1.1426924908192413,-17.900998526222992,-21.403873624028876,4
176,48,-9.138056057124974,0.10946286551751801,9337.084223989246,170.0,313.51811260709627,1.8069966213850146,0.6060564168925606,1.0951418976970582,1.117703905629785,-16.507340326283042,-20.009663958181164,4
177,48,-6.286620034268992,0.10858716259337786,8756.887951595107,170.0,305.9121685790145,1.7631509783308779,0.5825288697803129,1.0270863466624969,1.0482509989053657,-4.699565238601764,-8.202669814960416,4
178,48,-4.596650782638429,0.10771846529263084,8978.17132921158,200.0,341.20308327513226,1.6766475368833618,0.535475192062065,0.8978031618356376,0.9135289327427107,20.79738019702785,17.294213450544333,4
179,48,-7.622567208966839,0.10685671757028979,9026.361070138024,170.0,317.51631052466485,1.8300343648610526,0.5785102739232711,1.0586936817081014,1.0805085163307546,-10.183525307903352,-13.686447777308786,4
180,48,-15.805702314615246,0.10600186382972747,8474.777382531367,120.0,260.08669676476285,2.1059283896624184,0.6630931988414401,1.3964267924376246,1.4371809977756345,-48.95956361212541,-52.46171973451331,4
181,48,-23.49017664399103,0.10515384891908965,8400.196372772987,80.0,233.57876488050246,2.7972688846879334,0.7318473332653009,2.047173773693631,2.1367999522974186,-87.44156059373535,-90.9439961859303,4
182,48,-15.018412151733187,0.10431261812773693,8778.48191201295,130.0,275.089848990257,2.0605555124377433,0.6493954886541132,1.3381154539032991,1.374170053139149,-45.139346451070935,-48.642106909463536,4
183,48,-5.072365004462079,0.10347811718271503,8765.131641444326,180.0,323.18755613879057,1.761213477847044,0.5519099529507883,0.972031247697864,0.9909468272355617,5.13234358964084,1.6295710966079469,4
184,48,-7.575760011767269,0.10265029224525331,8523.731452698376,160.0,293.45454800787047,1.7948044368247802,0.5910896124778026,1.060890259039815,1.084112094133299,-9.955693823677734,-13.457935062411934,4
185,48,-5.0197956109980995,0.10182908990729128,9422.911485347926,200.0,321.46157521969866,1.5796368762181185,0.5965137469235025,0.942275111814338,0.9587812436293576,11.747214668975602,8.243751273169721,4
186,48,-4.710409705172474,0.10101445718803295,8201.304655689804,200.0,339.27208216488907,1.6671619912042628,0.4919253853067771,0.820119304894388,0.8344827487122652,36.606219605569294,33.10345025671248,4
187,48,-6.068555554109368,0.1002063415305287,8225.112448033564,160.0,297.9327205922003,1.8221810973695916,0.5618081759674407,1.0237162385989955,1.0461314894777307,-3.8776845506928908,-7.381038317483018,4
188,48,-7.83084642405726,0.09940469079828447,8948.742335984762,230.0,371.2752617764528,1.5900258668209906,0.4904902784674276,0.7798922301895411,0.7917691588543396,51.39574868502416,47.89309346271011,4
189,48,-11.198970453339086,0.0986094532718982,9808.58669384939,170.0,309.81312543091724,1.7856416625131057,0.6442746379500925,1.1504436356279457,1.1741455248156525,-26.10233281142851,-29.604739219835068,4
190,48,-15.018911742342313,0.09782057764572301,8275.465233579307,120.0,257.1104803261248,2.0818190555975566,0.6549935937620056,1.3635781447933717,1.403380979182796,-44.90291852917781,-48.405717503338906,4
191,48,-11.220590506661932,0.09703801302455722,8334.791273957346,140.0,271.6073744040468,1.8926995733295688,0.6244786350023358,1.181950446026704,1.2115214458844321,-26.11036828835691,-29.613002425031993,4
192,48,-5.414305915872563,0.09626170892036076,8588.886053058146,170.0,309.14260133741095,1.781768678786637,0.56538254651096,1.007380912909116,1.028140183404148,-1.2806121501162693,-4.7838311797332835,4
193,48,-5.0800122456287164,0.09549161524899788,8292.277545867684,170.0,313.6320489421938,1.8076532752779089,0.5380440188654687,0.9725970329489546,0.9926344003377339,4.754478538029275,1.252151941592615,4
194,48,-5.0383629219936585,0.0947276823270059,8510.855033198928,180.0,322.81503551878177,1.759173644452249,0.5365174507647272,0.9438273591769389,0.9621994440257555,10.307892627829375,6.804100074401816,4
195,48,-10.70068995257762,0.09396986086838985,8699.247338595305,150.0,273.37589829489866,1.7809193312383753,0.6475687302499497,1.1532676700118427,1.1801978889282285,-23.526998801062632,-27.029683340414465,4
196,48,-5.053292068980089,0.09321810198144273,7397.833790164803,160.0,298.2740982868255,1.8242798462184773,0.5047234020453948,0.9207567302693263,0.9409119851807052,12.956463270362434,9.454082370146267,4
197,48,-8.172054926393418,0.09247235716559118,8156.9562667943665,150.0,289.5280054864163,1.8861477396947401,0.5733264377993995,1.0813783647663093,1.1066270668543916,-12.491765701362795,-15.99406002926537,4
198,48,-8.947059740438588,0.09173257830826645,8805.247167007683,160.0,308.46131169377236,1.8865808020396613,0.5809051996313712,1.0959245974331147,1.1199173740467903,-15.683943734512837,-19.186779848606335,4
199,48,-4.727367210709986,0.09099871768180032,7942.111747721645,180.0,324.47094716320237,1.768202900320185,0.49810923128456475,0.8807581874363396,0.8978998559179865,21.881258002242674,18.378025933864535,4
200,48,-16.005751742726023,0.09027072794034591,9025.387381524355,130.0,281.56791912820955,2.1090840459667484,0.6522995722738474,1.3757546210785916,1.4128202554815987,-50.16416816785545,-53.666633214020635,4
201,48,-5.066774963240944,0.08954856211682313,8628.161551811763,180.0,322.4365485304405,1.7571258340903697,0.5445508221046115,0.9568443174981295,0.9754615976577441,7.919164947469483,4.416912420630609,4
202,48,-4.622173361632852,0.08883217361988854,8748.245417299548,200.0,345.370624324931,1.697130790685256,0.5154659421006214,0.8748131218910807,0.8901339712057783,25.475862252556198,21.97320575795422,4
203,48,-5.097659193166997,0.08812151623092944,8440.325656373261,170.0,308.91536269539466,1.7804675497431008,0.5560119302839724,0.9899611991438408,1.0103566300363853,1.7417558697850097,-1.7606271071958588,4
204,48,-6.071748527035313,0.087416544101082,8804.908425157964,220.0,361.4071287534057,1.6170099768191237,0.4957840402028326,0.8016877393578921,0.8144540293234096,44.32345238501972,40.82011354803544,4
205,48,-7.094073982398768,0.08671721174827335,8920.886838391725,170.0,321.1697405910366,1.8510986192419137,0.5652464233605105,1.0463268738173288,1.0678826303541398,-8.037815972360022,-11.540047161271616,4
206,48,-12.262259080316399,0.08602347405428716,9577.220936372183,160.0,301.68906187770426,1.8451579540077487,0.6460176078028745,1.1920045274704834,1.218102787837224,-31.393337163829557,-34.896446055173925,4
207,48,-11.393036394353427,0.08533528626185287,8369.38817394898,140.0,280.52790032963446,1.9548594835659396,0.6071305176387928,1.1868548501727227,1.2165503524188945,-26.814202876464236,-30.317049339861768,4
208,48,-8.015468720584668,0.08465260397175804,9108.82863416825,170.0,306.2137620503567,1.7648914767922048,0.6053439971591983,1.0683664611170827,1.0903803688484326,-11.86177820777192,-15.364662705323894,4
209,48,-5.974480841368132,0.08397538313998398,8695.956631766749,170.0,303.88278174713037,1.7514570014179909,0.5823387440329765,1.0199412704368722,1.0409571615024258,-3.459867258387675,-6.962717456453333,4
210,48,-6.410264809517535,0.08330358007486412,8784.665799919805,170.0,310.4486197544609,1.7893071552530944,0.5758374740695669,1.030350112618863,1.0515761707489204,-5.265809476056688,-8.767949028368037,4
211,48,-4.667146194052113,0.0826371514342652,8419.763607567053,190.0,333.7108246091825,1.7245740962692164,0.5134451050970235,0.8854741281092056,0.9018009969109881,22.161137192490855,18.65781058601047,4
212,48,-5.084061395243117,0.08197605422279108,9005.703032552827,180.0,312.91248643612965,1.705219164184874,0.5856783115277563,0.9987098808677604,1.018144759507955,0.23674046846389274,-3.2660567124500233,4
213,48,-5.353096619467491,0.08132024578900876,8573.457448669806,170.0,316.77330064497914,1.8257556354969615,0.5507719833857315,1.0055750525435125,1.0262932887023781,-0.9672859625722481,-4.4698590804305525,4
214,48,-5.098015435665355,0.0806696838226967,8491.573935538932,170.0,312.2850449570773,1.7998823347028248,0.5533519211956349,0.9959683478370822,1.0164913505129458,0.6995038791555714,-2.8035295882172875,4
215,48,-7.3227494245598255,0.08002432635211512,8968.446216080361,170.0,312.31153644938627,1.8000329588851267,0.5843776460247043,1.051899023283542,1.0735757676244813,-9.004648289187145,-12.507880497235362,4
216,48,-5.485924321382112,0.0793841317412982,8599.879130759464,170.0,305.9314698029822,1.7632664792730846,0.5720481793621517,1.0086733792017761,1.0294561194701508,-1.5048545868206702,-5.007540310955079,4
217,48,-8.870886707966049,0.07874905868736781,9281.588207275496,170.0,307.75268262151417,1.7737600482024738,0.613740612782033,1.0886285789156118,1.1110607059820312,-15.377323977742662,-18.880320018056352,4
218,48,-5.101655838025177,0.07811906621786886,8959.67644525799,180.0,323.9402076700457,1.7653190788821924,0.5628489805938252,0.9936080439747397,1.0129411981110399,1.172938980406002,-2.3294156610000982,4
219,48,-6.318982241659768,0.0774941136881259,9259.276258269647,180.0,318.28185115569954,1.7344793856835412,0.5920107325347291,1.0268304116881264,1.0468126214152251,-4.923456093850007,-8.42627185578732,4
220,48,-7.495404525309517,0.0768741607786209,9493.50098387179,180.0,321.0918786071868,1.7497928902063213,0.6016743427432959,1.0528054871550592,1.0732930278928758,-9.68995426146472,-13.192745021790927,4
221,48,-10.504969827892552,0.07625916749239194,8644.784804159135,150.0,290.602669813239,1.8931447982460865,0.6053673590717251,1.1460480668585509,1.172809138423104,-22.41875961699867,-25.921370764638397,4
222,48,-11.04685696098957,0.0756490941524528,8784.01353510487,150.0,298.9352288272769,1.9474228781063252,0.597971259995153,1.164502912168522,1.191697836254616,-25.25168839631607,-28.7546754393841,4
223,48,-5.034010012997108,0.07504390139923318,8316.968676450548,180.0,319.3750353767607,1.7404423942930827,0.5299422115619566,0.922333891530751,0.9402795142490465,14.251902975666269,10.749687434231362,4
224,48,-11.500698684830205,0.07444355018803932,8898.231354060252,150.0,285.0777472313291,1.8571494575362975,0.6351916619698577,1.1796458504630383,1.2071933870261262,-27.576151258852235,-31.07900805512611,4
225,48,-5.00203774006053,0.073848001786535,9061.277449043437,200.0,348.16316660182446,1.710849356469452,0.5296280990527331,0.9061138924351102,0.9219849804355599,19.106114974059295,15.603003911966056,4
226,48,-16.966879045921445,0.07325721777224271,7804.703055118545,250.0,351.90420922626186,1.3881656893377474,0.45133221770897264,0.6265238991180907,0.6353028286841084,94.67732343036661,91.1742928283376,4
227,48,-10.933220226854186,0.07267116003006477,8293.65373189028,230.0,372.6190187096432,1.5957777911096496,0.45294481754574595,0.7227992804396534,0.7338080584488408,64.72721996886739,61.22414655603282,4
228,48,-5.068493682031045,0.07208979074982425,8247.486132426186,170.0,305.97969754120743,1.7635408414325005,0.5485211736040795,0.9673394920444424,0.9872726046699154,5.666697424428605,2.163657205127123,4
229,48,-4.755994600097545,0.07151307242382565,7601.540425704867,180.0,316.3691253542579,1.7240529956993298,0.48895841997662604,0.8429902287357777,0.8593963759013036,28.811784863412015,25.308652336905965,4
230,48,-13.268525642376943,0.07094096784443504,9339.686814013532,150.0,293.57887861056474,1.912531968080854,0.6473988440995714,1.2381709854432406,1.2670841777593886,-36.5598965104233,-40.06262666517537,4
231,48,-4.662659570837409,0.07037344010167956,8566.660796103435,210.0,349.5502491372031,1.63721342179419,0.49873100542914717,0.8165290959558467,0.8301502247613084,39.17161889996183,35.668452799295096,4
232,48,-9.307298535269531,0.06981045258086613,8172.640113587123,220.0,362.36533574245453,1.6212995169386404,0.4589656071000221,0.7441207170847691,0.7559692105033726,57.18979207282649,53.68677368850206,4
233,48,-13.755159649394248,0.06925196896021919,8961.988376794325,140.0,285.3664499076278,1.9885887060254148,0.6390956733917392,1.2708984381809734,1.3026890247604415,-38.87446677987214,-42.376463467764495,4
234,48,-7.809329733986834,0.06869795320853744,9064.132506527878,170.0,318.4173757759046,1.8352296402359056,0.5792871574856475,1.063124961629004,1.0850299794515135,-10.952353966511566,-14.455096507842313,4
235,48,-8.487329505253136,0.06814836958286914,8706.852818957612,160.0,301.7480185858054,1.8455200092808057,0.5871934327708462,1.0836772295004717,1.10740284290425,-13.681476265435975,-17.184454865787387,4
236,48,-4.681082369385128,0.06760318262620618,8292.7116087105,190.0,331.25401988216527,1.711880898670145,0.5094479496332751,0.8721142138465064,0.8881930591387921,24.746278073628133,21.243318762741325,4
237,48,-5.012456905475592,0.06706235716519653,8795.920395137699,190.0,326.53081825194323,1.6874761200713941,0.5481779055304797,0.9250371251362701,0.9420893686321583,14.50550237418986,11.003019958947846,4
238,48,-10.419042694837943,0.06652585830787495,7448.464706962704,210.0,350.11821136506956,1.6398746085837839,0.43292879909125603,0.7099489449564488,0.721791698980806,61.92678151316784,58.42374321330897,4
239,48,-4.509095828596719,0.06599365144141195,9416.926312618794,220.0,347.8074501008037,1.5561601537222092,0.5509785670367349,0.857410891579993,0.8710656839132791,31.869183959973384,28.365549538207546,4
240,48,-4.6518414557037575,0.06546570222988066,8668.6536168937,210.0,358.10302618752814,1.677274869109832,0.49261549945940675,0.8262515973795582,0.840033814775937,37.0957855017368,33.5928988962132,4
241,48,-20.406470890623897,0.06494197661204161,7939.168822478242,270.0,382.11552924509795,1.3971151096325893,0.4228095253186626,0.5907135763208322,0.5983780945808661,111.94116885381754,108.43791446256779,4
242,48,-6.552852259121585,0.06442244079914528,9197.300054782118,230.0,332.24238469662964,1.4228657088501016,0.5633388897239979,0.8015555886523781,0.8137611135391406,46.33722215971673,42.83494388518392,4
243,48,-21.703803391322282,0.06390706127275211,8448.547877803718,90.0,245.96863881043717,2.6306095496424144,0.6989832124294021,1.838751913663993,1.9103105479043925,-78.4254229344891,-81.92794931330565,4
244,48,-13.54226915323856,0.06339580478257009,8907.674471552853,140.0,283.360059506511,1.9746010009680932,0.6397202760726257,1.2631922974770495,1.2947941106771843,-37.768736590411436,-41.27117549610057,4
245,48,-18.215714425339925,0.06288863834430954,8082.489156701454,100.0,243.0516887543668,2.3482522030262043,0.6767229439184168,1.5891161439013388,1.644786543372298,-60.9754239623432,-64.47865433887458,4
246,48,-4.622466263173822,0.06238552923755506,8636.767725949723,210.0,355.16562262365585,1.6635131392583835,0.4948627120052683,0.823210623552119,0.8369439201059045,37.74512354359186,34.24177677692313,4
247,48,-13.443985949361355,0.061886445003654623,7893.340958561706,120.0,263.67790580230314,2.1350007759291825,0.6091882746768936,1.3006174391270604,1.3385790708782679,-37.12700140088327,-40.62948850673072,4
248,48,-5.062464423704278,0.06139135344362539,8290.555956015885,170.0,308.0044230119024,1.7752172601359617,0.5477610095808781,0.9723947986406317,0.9924283159054755,4.789568187497906,1.2871862950767365,4
249,48,-8.376100872653625,0.06090022261607639,9676.565644046554,180.0,322.5108006122334,1.7575224992544805,0.6105783449171944,1.0731051787528592,1.0939895047514077,-13.415025833378365,-16.91811085634737,4
250,48,-10.0839214920573,0.060413020835147775,8539.586435931753,150.0,298.8523882248249,1.9468817915807832,0.5814930407713375,1.132098213012447,1.1585372264670177,-20.277485059272152,-23.780583971211172,4
251,48,-10.025441442697787,0.059929716668466596,8532.158167166332,150.0,299.94708946027697,1.9540127284396192,0.5788668228576038,1.1311131399389311,1.1575294580045155,-20.12627867989326,-23.62941870183485,4
252,48,-5.086619802470997,0.05945027893511886,9002.781781180372,180.0,317.5956625341107,1.730739254444398,0.5768548845555056,0.9983853928213485,1.0178144958111266,0.2962850895006852,-3.2066092470205945,4
253,48,-5.061493817401947,0.05897467670363791,8573.26452728254,180.0,329.9209025940112,1.7979111133379952,0.528811396179897,0.9507558860545002,0.9692551840512802,9.036410308616553,5.534066869800313,4
254,48,-4.60970529104321,0.0585028792900088,8837.010577110834,200.0,345.26468455853365,1.6966100417351482,0.5208559499029708,0.883689434905439,0.8991658262165316,23.66951130704831,20.166834755794525,4
255,48,-6.478587193610437,0.05803485625568873,8797.612665571838,170.0,309.96904634279264,1.7865377140219452,0.57757837389292,1.0318655477664986,1.053125986725493,-5.528757314572687,-9.031417744386914,4
256,48,-4.633652309804829,0.05757057740564322,8690.30405467574,210.0,348.52769379848996,1.6324261765501955,0.5074135876685679,0.8283152228497944,0.8421318452943294,36.65519476371648,33.152312487348695,4
257,48,-4.7578846910503,0.05711001278639807,7674.983282532756,190.0,338.83875828007734,1.7510733194662005,0.46094464102002314,0.80714786264347,0.8220311042037871,37.31755719498631,33.81409020045842,4
258,48,-4.6257041172110815,0.05665313268410689,8529.363718817902,190.0,336.0287016517043,1.7365584388339539,0.5165408514935034,0.897003374666189,0.913539745668583,19.930122424748618,16.42744832205571,4
259,48,-5.051192160588496,0.056199907622634035,9205.32608411354,190.0,325.41318066377175,1.6816973125401828,0.575663178206322,0.968091219720887,0.9859388726880243,6.174439123269877,2.6716141882894533,4
260,48,-5.088706966263407,0.05575030836165296,9000.890024174303,220.0,354.76784593342614,1.5873104411926262,0.5163041523943608,0.8195349719289878,0.8325823272323386,40.3343842590597,36.83188800805294,4
261,48,-5.080228484725107,0.05530430589475974,9420.474584077936,190.0,328.6491841676184,1.6984214249293037,0.5833170049423523,0.9907180987226981,1.008982409394616,1.7960732453302626,-1.7066577859860104,4
262,48,-9.475120306102326,0.05486187144760166,8632.972943258737,230.0,363.68007241925386,1.5574981573364635,0.48306468436990824,0.7523723557825212,0.7638304321502238,57.82173106032738,54.3190006046847,4
263,48,-10.094148039772664,0.054422976476020846,8548.56137968236,150.0,290.343137677331,1.891448837244652,0.5991642353513056,1.133288496277711,1.159754827169175,-20.460188753416276,-23.963224076536022,4
264,48,-5.096112845927995,0.05398759266421268,7866.290587244879,160.0,300.26516199937583,1.8364457961429654,0.5331254960914611,0.9790560761170571,1.0004938340589549,3.4244031100651284,-0.07901345043327979,4
265,48,-9.08731611214325,0.053555691922898975,8835.42648955689,160.0,301.9112588614526,1.8465228805167668,0.5955423118036085,1.099682505064856,1.1237558066334936,-16.298346968772933,-19.80092906248271,4
266,48,-8.86905607849379,0.05312724638751578,8785.860570098068,160.0,290.22055902643865,1.7750132389962314,0.6160565026841945,1.0935084482379305,1.117451641252364,-15.288941810050119,-18.79226260149568,4
267,48,-5.669725412924946,0.052702228416415656,8885.209262238577,220.0,339.4554853231806,1.5187971558497078,0.5326589679759552,0.8090009256021046,0.8218818567533326,42.68883652091384,39.18599151344495,4
268,48,-9.020587472650968,0.05228061058908433,8816.55680584578,160.0,303.59523817939885,1.8568209714931396,0.5909741275070677,1.0973331535685986,1.1213558187365018,-15.914233195301165,-19.416930998961618,4
269,48,-18.195529136453317,0.05186236570437165,8572.473018798128,110.0,257.8532040343612,2.271780540074435,0.676547055465785,1.5369664350577905,1.5859075084632361,-60.947135208885626,-64.4498259325419,4
270,48,-5.591102832482099,0.05144746677873668,8128.675111815994,160.0,307.29618203755746,1.8794578052560618,0.5383032663409396,1.011718275522604,1.033865865777635,-1.9159681691014043,-5.41853852545546,4
271,48,-11.80152729354312,0.05103588704450678,8973.816023557714,150.0,280.78676023691605,1.8291835081094692,0.6503766627908825,1.1896582656405923,1.2174477071878802,-29.113279081683316,-32.61715607939948,4
272,48,-5.036365552207273,0.05062759994815073,9493.760549201517,200.0,348.0428959693278,1.7102630822203702,0.5550983209630628,0.9493641653483678,0.9659901358764246,10.304521399940427,6.801972823749111,4
273,48,-7.63420614402555,0.05022257914856552,8993.439706016383,230.0,356.7000462515688,1.527601797268725,0.5130823501151015,0.7837855201848875,0.7957239044201637,50.48679249178369,46.98350198256662,4
274,48,-7.946274341912197,0.04982079851537699,8597.419624616585,160.0,295.06544322467795,1.8046525819198451,0.59294469541502,1.0700591755200186,1.0934843084990877,-11.454859448117645,-14.957489360947505,4
275,48,-4.6187675770944505,0.049422232127253975,8769.34330816771,210.0,343.85472753514796,1.6105346987523048,0.5189870082634027,0.83584658501229,0.8497911253350625,35.04732175387525,31.54386367878709,4
276,48,-4.563610025113324,0.04902685427023594,9244.988460726941,210.0,349.94381295220313,1.639060457425046,0.5376163492879127,0.8811856993855476,0.8958834055947494,25.3671725165959,21.864484824206755,4
277,48,-5.053717040124367,0.04863463943607405,9013.623661888236,190.0,327.70947900994616,1.6935685279165518,0.5597251628882507,0.9479329201533995,0.9654065343076852,10.075101967911593,6.572758480574407,4
278,48,-10.810541808537938,0.04824556232058546,8330.966124381808,230.0,375.97161199594996,1.6101392989095538,0.4509254295309539,0.7260527549673906,0.7371093940453595,63.96737685050138,60.46483936883021,4
279,48,-4.6176055879050715,0.047859597822020775,8725.3485216358,200.0,343.26604123120336,1.6867926208792126,0.5172688850254691,0.872525338273921,0.8878042120720037,25.94137651817755,22.439157584711467,4
280,48,-5.031233019765112,0.04747672103944461,9508.138762839226,200.0,333.3413915708296,1.638022112542433,0.580457839068222,0.9508027757951969,0.967453119114054,10.011752009109898,6.509376176221764,4
281,48,-6.346955879422779,0.04709690727112905,8768.047170668387,170.0,303.89596525033903,1.7515313334279026,0.5871409308627388,1.0283957375474968,1.049586823070895,-4.926746046760655,-8.429759923101699,4
282,48,-4.606033221924674,0.04672013201296002,8905.34365873629,200.0,335.34411997677626,1.647856462755547,0.5404112750427634,0.8905202121278387,0.906118717271887,22.279490931020803,18.77625654471649,4
283,48,-8.986810345349024,0.04634637095685634,7259.02569151274,200.0,334.274725331367,1.6425971123291279,0.441915471399778,0.7258890772170122,0.7386058641077283,55.782609584673736,52.278827177715726,4
284,48,-4.516365952347474,0.04597559998920149,9320.877519522768,210.0,346.4789666774079,1.622833176371724,0.5474498476507633,0.8884197751698688,0.9032374167685004,23.82265876865364,20.32014247771167,4
285,48,-5.040217969601289,0.04560779518928788,9429.475076616629,200.0,343.52321973575795,1.688048654331031,0.5585934422604495,0.9429329085286351,0.9594490890409448,11.613332916212187,8.110182190851589,4
286,48,-5.047395720594464,0.04524293282777357,8877.262083133237,190.0,335.0629788427716,1.7315672580960908,0.5391591873717368,0.9335903957573812,0.9508014915305819,12.850439228122127,9.347716608238642,4
