episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.979472322494362,0.14154459951762063,8597.331296649289,190.0,328.90627359189125,1.6997497702210977,0.5319317566540768,0.9041508811488207,0.92081943097838,18.54706913865752,15.044308113186986,4
145,48,-12.781776702913632,0.14041224272147967,7847.050706605721,230.0,351.94756490745385,1.5072534291623891,0.45372520739265015,0.6838788747419312,0.6942933994727485,73.8150984408127,70.31251812057357,4
146,48,-26.640694886720624,0.13928894477970782,7699.607721823776,50.0,206.62437860798173,3.8619954875408844,0.7583181529398818,2.9286212847883353,3.133740342719602,-103.18504406050538,-106.68701713911383,4
147,48,-18.906480737308105,0.13817463322147017,8755.129950665447,110.0,253.33184417388924,2.231948471525305,0.7032945071565626,1.569717100286429,1.619699040858383,-64.66434396514573,-68.16689449604183,4
148,48,-9.377805250229219,0.1370692361556984,8890.461534706048,160.0,295.68302277933014,1.808428036705659,0.6118744679016572,1.106530942701456,1.1307555764383583,-17.418105957197895,-20.920892231268084,4
149,48,-9.750288266701487,0.13597268226645282,8966.441046805005,160.0,297.72096362687205,1.8208890615828532,0.6128794999150663,1.1159855774674616,1.140419220633384,-18.963998752475106,-22.467075302481845,4
150,48,-14.406261819094887,0.1348849008083212,8623.705004477439,130.0,273.7447179632999,2.0504618738336244,0.6410804860315242,1.314511094671172,1.3499415141520459,-41.98846709018349,-45.49239684111589,4
151,48,-9.096174990732969,0.1338058216018546,7844.989567729653,140.0,277.0272536306005,1.9304681346514672,0.576280981782392,1.112492071940586,1.1403252693011294,-16.142908130660885,-19.64553770329843,4
152,48,-6.5727314660743215,0.1327353750290398,8821.342519198313,170.0,315.81151915172086,1.820213498320305,0.5684223322420223,1.0346500018969143,1.0559665897919395,-6.011860558990918,-9.514320265685683,4
153,48,-10.10812720657022,0.13167349202880746,9045.30026963849,160.0,309.1346510221009,1.8906944622459336,0.5954423416396243,1.1257995379284307,1.1504491280374554,-20.568630751656116,-24.071860487143283,4
154,48,-13.999725200262212,0.130620104092577,8028.262014490518,120.0,254.24968012390664,2.058641258011919,0.6425775321118194,1.322836619082073,1.361459433279338,-39.871496219417565,-43.375131994882025,4
155,48,-21.512604384112198,0.12957514325983638,8408.542176341543,90.0,244.9008149789106,2.6191682745474565,0.6987066715257236,1.8300303472822983,1.9012648142961015,-77.61055694079236,-81.11383328855041,4
156,48,-10.803237934628779,0.12853854211375768,8230.79681462802,140.0,287.5954865277823,2.0041114139086735,0.5824038381107114,1.1672021794659546,1.196405108403456,-23.993971502929696,-27.496715177680215,4
157,48,-13.193528671372134,0.12751023377684761,8822.816582260997,140.0,291.53291149003655,2.031550410835301,0.615862945047052,1.2511566190328682,1.2824594103409204,-36.04164582781479,-39.54431744901129,4
158,48,-10.656489383250662,0.12649015190663282,8191.962180199637,140.0,286.14807838278944,1.994023796882082,0.5825879779051722,1.1616942917243858,1.1907602168990847,-23.203590115995638,-26.70643036706261,4
159,48,-15.70692125304647,0.12547823069137976,8949.979867022636,130.0,269.59589874641927,2.019403611248075,0.6755744102195995,1.3642574036693078,1.401016079173151,-48.62935847608523,-52.132090293910636,4
160,48,-18.06617399609734,0.12447440484584872,9528.54159982421,130.0,277.5041202138098,2.07864157721956,0.6987493425550744,1.4524494354950443,1.4915832427302391,-60.4031901970869,-63.905821556422666,4
161,48,-13.711230370003662,0.12347860960708193,8448.368329497003,130.0,277.0738583036988,2.075410404314149,0.6204998788308583,1.28779190440588,1.3224945807995503,-38.421130191227405,-41.92429550526401,4
162,48,-16.333110755938403,0.12249078073022528,8608.776008940635,120.0,271.35775002968234,2.197175603003852,0.6456001045193417,1.4184967989518618,1.4599049315040167,-51.68560473962246,-55.18859178194191,4
163,48,-17.607714959429934,0.12151085448438348,8428.45246557917,110.0,254.67132883771487,2.2437414755363796,0.6734916272540452,1.5111410975023223,1.5592637061179713,-58.01603435422949,-61.51900767453611,4
164,48,-11.826738835413996,0.1205387676485084,8978.141665219033,150.0,292.9626357554567,1.908516838652572,0.6236467063980552,1.1902402405349677,1.2180345525732619,-29.202405327024962,-32.705182887207314,4
165,48,-17.334535218620733,0.11957445750732033,8853.073356401786,120.0,263.9545563945501,2.1372319365666574,0.6825418938129519,1.4587503335072556,1.501333690010625,-56.657042554501515,-60.16004280277636,4
166,48,-13.569864234767518,0.11861786184726177,8417.590411756375,130.0,276.49495023441614,2.071075454972476,0.6195337916059371,1.2831012293257298,1.3176766529071122,-37.794885805756905,-41.297964879242244,4
167,48,-10.742701093693817,0.11766891895248367,8710.235441362982,150.0,296.5419709192561,1.931829180096691,0.5977342454481843,1.154720457303774,1.1816886082037001,-23.750086097169913,-27.253291231736682,4
168,48,-13.49342629564509,0.11672756760086381,9388.447269477338,150.0,287.7678802787526,1.8746727527657396,0.6639201767345626,1.2446330653400242,1.2736993462172674,-37.55190795673974,-41.05490193386382,4
169,48,-9.083690139844634,0.11579374706005689,8332.732950831294,150.0,302.7490141749922,1.9722693457451634,0.5601046002113249,1.1046771334112948,1.1304741036552426,-16.068240890765566,-19.571115549416845,4
170,48,-16.672002600001868,0.11486739708357643,8693.250678752323,120.0,259.7776654339598,2.103419045180013,0.6809963859533642,1.432420767918579,1.4742304275927962,-53.40507771599947,-56.90765131260977,4
171,48,-13.001098455689778,0.11394845790690782,8772.419388413757,140.0,279.38367887874836,1.946879193413453,0.6389733833774075,1.244003985246925,1.2751338182353202,-35.01538836715656,-38.51873455421995,4
172,48,-12.287034304180434,0.11303687024365255,9089.798479354986,150.0,286.85651032534065,1.8687409473258476,0.6448429524727729,1.2050444298845668,1.2331826603576053,-31.474843907269815,-34.977399054873956,4
173,48,-15.70240989177843,0.11213257528170334,8448.87609180876,120.0,271.2328581386922,2.1961695625877167,0.6339004412944589,1.3921528548869448,1.4327885705572956,-48.43193416044886,-51.93462846830826,4
174,48,-18.970883601088605,0.11123551467944971,9260.846544964326,120.0,271.80734083059025,2.200827939935263,0.6933522347609858,1.5259489704841451,1.5704852265704463,-64.95591431208747,-68.45822719002405,4
175,48,-13.452346798792442,0.11034563056201412,8880.432221320734,140.0,288.19371747774426,2.0082820127522805,0.6270670897508573,1.2593275571399363,1.2908342550184724,-37.214182203506766,-40.716795703876954,4
176,48,-11.366778062821304,0.10946286551751801,8861.66213795027,150.0,289.9882901215715,1.8891341557181438,0.621869332830869,1.1747945970485003,1.2022321633739053,-26.831544053685207,-30.334824507288005,4
177,48,-12.037334184862083,0.10858716259337786,9027.577413454033,150.0,286.06723491709477,1.8635841815973855,0.6421958824343822,1.1967860879958725,1.2247413357504322,-30.207410333748385,-33.71120036378957,4
178,48,-11.869983600859204,0.10771846529263084,8985.14481607378,150.0,292.3235448569738,1.904349665130337,0.6254976727787647,1.1911662837001205,1.2189846467058831,-29.344613929623478,-32.84769700710143,4
179,48,-19.802092299707013,0.10685671757028979,7979.736555917977,90.0,240.77783416717125,2.5750854149204536,0.6744293529923158,1.7367131902919635,1.804307099012517,-68.88478546601557,-72.38763891293084,4
180,48,-14.62284138586126,0.10600186382972747,8683.29961471556,130.0,269.55010633022164,2.0190566259243217,0.6555558428989354,1.3236043682734095,1.3592703627546339,-43.20215231165599,-46.70514715946166,4
181,48,-10.45012872396168,0.10515384891908965,8141.815872067816,140.0,291.2784040006991,2.0297723006693387,0.5688233343781078,1.1545818480990204,1.1834710928242613,-22.18295815197743,-25.685952996580056,4
182,48,-10.466313995011545,0.10431261812773693,9138.044341978763,160.0,297.1632580162417,1.8174777790862393,0.6257812745762744,1.1373435611144707,1.1622450147381598,-22.45609853379659,-25.959202359267806,4
183,48,-9.919648851488844,0.10347811718271503,8506.12993945864,150.0,298.0762924023318,1.9418310980488056,0.5807229514038619,1.1276658863904871,1.1539982951121956,-19.59705667589381,-23.09974426798334,4
184,48,-11.431274014158475,0.10265029224525331,8385.455228973415,140.0,278.95379417471116,1.9438919225805875,0.6117285997627315,1.1891342838945695,1.218885813631358,-27.141285731981725,-30.644013909608987,4
185,48,-13.07387859429842,0.10182908990729128,8792.317635411773,140.0,281.6880325136077,1.9629361170594224,0.6351837608555522,1.2468251451574246,1.278026170566797,-35.420250772296896,-38.92366388062959,4
186,48,-13.120608099121348,0.10101445718803295,9295.7764469997,150.0,290.5540901166704,1.8928225686774707,0.6510631139965471,1.2323469558103388,1.2611270046345517,-35.66597284705523,-39.16905069644389,4
187,48,-12.832120219225406,0.1002063415305287,8232.448216184614,130.0,274.5521428573576,2.0565297495973867,0.6101949139977624,1.2548839936939877,1.2886947784466785,-34.027685067275144,-37.53032119935688,4
188,48,-13.067350195365549,0.09940469079828447,9286.032918971207,150.0,293.9900764938352,1.9152158409726738,0.6427794167548505,1.2310613212242532,1.2598051326653616,-35.468449064676065,-38.970769901064045,4
189,48,-7.227462142150212,0.0986094532718982,8451.074818267747,160.0,304.73436678280314,1.863784852992981,0.5643583110327729,1.0518424717670354,1.0748710784417113,-8.47639832616781,-11.979372551748668,4
190,48,-5.0713633692810065,0.09782057764572301,8235.936301150214,170.0,312.1288113457773,1.7989819523512538,0.5369619773491549,0.9659849063530672,0.9858900219260057,5.90172165549356,2.3986962715931384,4
191,48,-16.067293463873217,0.09703801302455722,8544.369325994738,120.0,260.0748620080772,2.1058199761482363,0.6685687130266522,1.4078853513246552,1.4489826315211993,-50.37502144747164,-53.877915783992904,4
192,48,-16.42140214804262,0.09626170892036076,9618.869612798591,140.0,282.8188922105382,1.9708266446705063,0.6921178252619771,1.364044251282533,1.3981714044218083,-52.24132327606358,-55.74399662045133,4
193,48,-16.169212131025287,0.09549161524899788,8561.01552168039,120.0,265.07602018990406,2.146315231988305,0.6572328411326213,1.4106288578912163,1.4518055488728678,-50.71382889373666,-54.21666586619594,4
194,48,-11.515740061632215,0.0947276823270059,8405.995068285027,140.0,289.33689566378393,2.016247375561909,0.591220830121116,1.1920474471133533,1.2218714259884174,-27.55932275148666,-31.061999639600288,4
195,48,-16.645028854931752,0.09396986086838985,8191.705070067445,110.0,254.72584883009682,2.2442244483838025,0.6544337723903649,1.4686962718522636,1.5154654379487005,-53.19835802488157,-56.70119817587252,4
196,48,-13.051062669569742,0.09321810198144273,8787.844378190503,140.0,276.38569532028436,1.9259951082593558,0.6470401186584308,1.2461961033881996,1.2773759506778526,-35.32983076136409,-38.83263309617672,4
197,48,-6.834728498155998,0.09247235716559118,7880.623232836448,150.0,290.90642754030347,1.8951232794152209,0.5512792692263631,1.0447421765734828,1.0691378852476838,-6.868042248565871,-10.3706827882217,4
198,48,-10.021879001391326,0.09173257830826645,8535.348285723052,150.0,299.4576996794483,1.9508250701312793,0.5800296262203762,1.131536336253364,1.1579622507553744,-20.191235638567463,-23.694337614464104,4
199,48,-17.055572984537296,0.09099871768180032,8292.413649543852,110.0,247.52836748722552,2.1808067319531883,0.6817425391707662,1.4867487188884736,1.5340965251516665,-55.24749809316407,-58.75061776821741,4
200,48,-17.82625622360337,0.09027072794034591,8978.89393980603,120.0,260.9963526868619,2.1132726028939715,0.7000882954620327,1.4794774144123222,1.5226707639460837,-59.217091154299624,-62.72049167505273,4
201,48,-7.568410265110474,0.08954856211682313,8026.9420662210705,150.0,296.39289929314333,1.930858333205077,0.5511207300735309,1.0641360542681333,1.0889884736433988,-9.84508845044627,-13.348271047598786,4
202,48,-14.676855363342359,0.08883217361988854,8696.351756351762,130.0,284.3727441270957,2.130088155597891,0.6223196909547769,1.3255958027027717,1.3613135249261312,-43.467953027978126,-46.97075824175835,4
203,48,-11.673484378444964,0.08812151623092944,8938.617783335088,150.0,299.78645817731956,1.9529659519848415,0.6067681408833698,1.1849975198983154,1.212672479264376,-28.39770514559774,-31.90087189086904,4
204,48,-5.081367418794225,0.087416544101082,9454.093479527523,190.0,325.6124203641133,1.6827288458834144,0.5908583035396956,0.9942543111990377,1.0125831700388026,1.1118057671825454,-2.3908023083850765,4
205,48,-10.37485475587713,0.08671721174827335,9107.323405783,160.0,297.96563535301465,1.822385192995597,0.6219980068758185,1.1335199578070694,1.1583376956657856,-21.83092752016759,-25.33403130768403,4
206,48,-6.661842073262709,0.08602347405428716,8832.879345079795,170.0,314.9577367881019,1.8152840518299838,0.5707086179398577,1.0359982523914444,1.0573476157136263,-6.245814858518543,-9.749094672373815,4
207,48,-5.062939329294856,0.08533528626185287,8639.578941457481,180.0,316.09739739714064,1.72257389164468,0.5562065138967637,0.9581068192043,0.9767523969871277,7.687522422531657,4.184568541340269,4
208,48,-14.073847464032603,0.08465260397175804,9532.34229941999,150.0,294.4295976060676,1.9180789747471658,0.6588439727859084,1.2637147718438368,1.2932211052793574,-40.48083273990832,-43.983165793196804,4
209,48,-12.47189686562185,0.08397538313998398,8141.92706574744,130.0,278.8374570495798,2.088630455327046,0.5942107546831676,1.241086679118583,1.2745247368206607,-32.185682423900175,-35.68821578796039,4
210,48,-7.935574916497847,0.08330358007486412,8599.598158298828,160.0,299.0986195462618,1.829311744146771,0.5850973929143408,1.0703255323314398,1.0937613907517962,-11.498460942112274,-15.001822521381143,4
211,48,-14.056989806437372,0.0826371514342652,9034.017533174509,140.0,280.67149492633627,1.9558579574521535,0.6550086493382473,1.2811038790127625,1.3131589771342007,-40.33925145404632,-43.84225680010124,4
212,48,-12.722055396236923,0.08197605422279108,9195.7440755693,150.0,286.0664924288044,1.8635901603928595,0.6541604727920186,1.2190870204174085,1.247555946243918,-33.630492798983965,-37.133391937835256,4
213,48,-17.83953644958021,0.08132024578900876,9470.99504086033,130.0,279.41715418729785,2.092970681005711,0.689774218198589,1.4436772152084494,1.4825749929232706,-59.232088618562415,-62.73474908150774,4
214,48,-14.543941270450606,0.0806696838226967,9149.007314589924,140.0,283.7967982608447,1.9776388840080368,0.6560408714693255,1.2974119369208283,1.3298735632183936,-42.67945788646924,-46.18229885190496,4
215,48,-7.112928715368446,0.08002432635211512,8922.976729159109,170.0,303.9063090899126,1.7515921812368163,0.5974952510251046,1.0465680100251458,1.068132802572469,-8.079684416130817,-11.58257643838786,4
216,48,-4.735973808828647,0.0793841317412982,7896.804875202645,190.0,327.39508914610616,1.6919377144715133,0.4908441957055979,0.8304778066462741,0.845789364260674,32.803059550528786,29.30002078962616,4
217,48,-4.551850808552874,0.07874905868736781,9164.554506617522,210.0,336.48682370155063,1.576028336781679,0.554252562277234,0.8735177438853688,0.8880889724227548,27.004344794936173,23.50131579033342,4
218,48,-26.204113746956608,0.07811906621786886,7459.824542778928,40.0,200.53510122606014,4.6096980820459414,0.7570117576257336,3.4895956472309724,3.7951857360439,-108.30455840015591,-111.80742944555118,3
219,48,-5.586204063751471,0.0774941136881259,8627.163633389773,170.0,304.6762463905188,1.756032439057762,0.5762273298912776,1.0118738835640428,1.032722234932054,-2.0601500266520247,-5.562779939481885,4
220,48,-5.087423792455008,0.0768741607786209,8984.485576303567,180.0,319.76599256881104,1.7425672671933825,0.5717752535484566,0.9963568410278533,1.0157460082042324,0.6685299127351527,-2.83428147777758,4
221,48,-6.026762754711936,0.07625916749239194,8816.324758228762,220.0,363.8111196361099,1.6277724462545935,0.49314657839186815,0.8027304122732203,0.8155100401324538,44.090234937040265,40.58779117004468,4
222,48,-17.10139202725865,0.0756490941524528,8796.40162461134,120.0,265.2460331141836,2.1477011034589863,0.6748706887658024,1.4494205229599042,1.4917231088279086,-55.50446974459108,-59.00677306084077,4
223,48,-5.092500051329917,0.07504390139923318,8371.384367879084,170.0,314.1724250574033,1.8107662955488129,0.5422425976903307,0.9818746199116106,1.0021039522666897,3.1447982158955483,-0.35767188633934666,4
224,48,-16.220118811238674,0.07444355018803932,8581.296427438272,120.0,265.11261916387286,2.1466165743498116,0.6586988686108799,1.4139739088709171,1.4552448524742798,-51.12683306363827,-54.629382298368824,4
225,48,-5.048247337915014,0.073848001786535,9152.390152605787,190.0,317.9266986366829,1.6430089762072377,0.5858304458342587,0.9625246810442024,0.9802691558134079,7.251575984590147,3.7488603944722456,4
226,48,-5.048750807879232,0.07325721777224271,8980.603273864745,190.0,307.1011816100637,1.5870600328281645,0.5950979272186675,0.9444561359107064,0.961869876958872,10.74791497397041,7.244723376852448,4
227,48,-5.050753873382081,0.07267116003006477,8454.733964357303,180.0,314.2885726266189,1.712715138873687,0.5474390453849783,0.9376071406443952,0.9558546454095292,11.44928439188621,7.946163825328881,4
228,48,-4.532746791550038,0.07208979074982425,9428.972460471163,210.0,346.1694474878116,1.6213839654018258,0.554293832001999,0.8987231313317708,0.9137123312841641,21.622859493288843,18.120410429411834,4
229,48,-8.428585181464394,0.07151307242382565,8348.710507134267,220.0,368.11446383291036,1.6470256172560538,0.46153106034116026,0.7601534795433055,0.7722557219064095,53.60631453052389,50.10374117981766,4
230,48,-4.986538628868107,0.07094096784443504,9639.82420212641,210.0,347.2724775163074,1.6265432283999313,0.5648890574793556,0.9188164712429111,0.934144869106373,17.33295781575879,13.829577486727544,4
231,48,-10.45119107971935,0.07037344010167956,7445.794089702019,210.0,349.1775595914318,1.6354644184498697,0.4339394258390946,0.7096924907244377,0.7215329034510218,61.9817016345437,58.4780902745639,4
232,48,-5.023373705285768,0.06981045258086613,9196.243423885868,190.0,313.4306454908144,1.6197711443454201,0.5970812247233331,0.9671349386403639,0.9849660719741707,6.359489382426915,2.8564463239225972,4
233,48,-5.047976619103144,0.06925196896021919,9574.455208665442,200.0,337.9258905137142,1.660545886664921,0.5765766073726094,0.9574319137226349,0.9742008174768377,8.662728670493749,5.159836503658255,4
234,48,-4.70305941764545,0.06869795320853744,8290.41570056948,190.0,332.6777125768891,1.7192393337792404,0.5071273281256833,0.8718732497506666,0.887947155293163,24.79289145708472,21.290040493411084,4
235,48,-7.423362328416493,0.06814836958286914,8050.76667989209,210.0,338.4519966075257,1.5852360498117146,0.4840659933387937,0.7673588631308403,0.7801576282620184,49.66948441159823,46.166898064195976,4
236,48,-4.9929127409128515,0.06760318262620618,9222.06989429866,200.0,337.4824477266778,1.6583694238553162,0.5560855790059108,0.9221953212730148,0.938345611740197,15.83345245154689,12.330877651022263,4
237,48,-7.49718275088884,0.06706235716519653,8505.627845201081,160.0,286.6108479003527,1.752941325368135,0.6039182672856015,1.0586332878733435,1.0818095415547513,-9.586707844193342,-13.089526649842014,4
238,48,-5.070985975077722,0.06652585830787495,9459.599794355412,190.0,320.15807702350594,1.654544535811661,0.6012744004593639,0.9948352738065804,1.013172925337471,0.9993860962905217,-2.502855815132648,4
239,48,-12.681276141856333,0.06599365144141195,8365.280954289692,240.0,383.8162223814957,1.5762275229739617,0.443528588664362,0.6991019686803859,0.7093061142461914,73.26959085427345,69.76653258020477,4
240,48,-5.44275955124844,0.06546570222988066,8594.366029881618,170.0,310.63557514098153,1.7903714814724812,0.5630242081196009,1.0080224855992055,1.0287961688650713,-1.3919286895198866,-4.895348708090921,4
241,48,-5.74764215475801,0.06494197661204161,8653.53438118051,170.0,316.11674499138167,1.8219659877520293,0.5570708526094287,1.0149641462256134,1.0358789685646324,-2.596325743750242,-6.099424657023377,4
242,48,-11.845237342402637,0.06442244079914528,9475.743075019509,160.0,301.0682787845487,1.8413690723765919,0.6404904972204031,1.179379392736673,1.2051960723465114,-29.32896279874305,-32.831371576647,4
243,48,-5.46566649569,0.06390706127275211,8593.40069346036,170.0,309.24044833641784,1.7823318681841631,0.5655007456240275,1.0079100004108694,1.028680612416998,-1.3724111198622495,-4.875704111918338,4
244,48,-9.893353988985307,0.06339580478257009,9491.420658859812,170.0,314.8825919739054,1.814862288318081,0.6134045365810198,1.113244760927657,1.136178884745065,-19.64821467706369,-23.15041040779718,4
245,48,-5.079311553647995,0.06288863834430954,9256.100041149766,190.0,324.75682872399557,1.6783012297146611,0.5800082374769788,0.973428538205244,0.9913770307179284,5.141665579792601,1.6383641626022438,4
246,48,-6.575713420106342,0.06238552923755506,8814.885530373453,170.0,307.8385304232163,1.7742620889307426,0.5827175704610514,1.0338936938262306,1.0551936502473211,-5.880633399625566,-9.382920543099772,4
247,48,-5.980840224119242,0.061886445003654623,8698.689909418128,170.0,316.42113947448354,1.823720474587939,0.5594390436432088,1.02026043817924,1.0412843509153977,-3.5152486502623788,-7.018339656658895,4
248,48,-9.166097846808395,0.06139135344362539,9341.437000264912,170.0,312.2803727162721,1.7998578623003718,0.608742205926273,1.0956494454539831,1.1182249585545456,-16.595446287129988,-20.09824295539096,4
249,48,-7.571210389758817,0.06090022261607639,9014.19729462547,170.0,313.59240423641495,1.807414087593426,0.5849596880119269,1.0572643807903834,1.0790524408502897,-9.935562068614814,-13.438914945628312,4
250,48,-5.417870978386596,0.060413020835147775,8586.193690731448,170.0,304.9884404750825,1.7578344313681944,0.5729038167270717,1.0070700549084024,1.0278178917962186,-1.2266712859107827,-4.729041606384982,4
251,48,-8.88753518522134,0.059929716668466596,9285.028839473522,170.0,312.771012792041,1.8026896923507194,0.6041171628916701,1.089035782520456,1.1114725698951453,-15.447923174810995,-18.950336883286155,4
252,48,-5.093315945109677,0.05945027893511886,8247.907078980783,170.0,313.05423513927735,1.8043137629971908,0.5361528138472519,0.9673879010973576,0.9873229944486567,5.65830394126678,2.1550909427410545,4
253,48,-5.466151960179269,0.05897467670363791,8599.549759107811,170.0,312.97574190772553,1.8038630108858522,0.559151442634427,1.0086326048549281,1.029416691745968,-1.4977833098004396,-5.000837597843969,4
254,48,-5.0864122715581255,0.0585028792900088,8980.721358667015,180.0,323.03191642050376,1.760368767471233,0.5657573458172007,0.9959415615471047,1.0153204424881026,0.7447332477026123,-2.7576796488737614,4
255,48,-8.68216587704489,0.05803485625568873,8746.904042622808,160.0,299.3190516692489,1.8306769552618318,0.5946814820978085,1.0886696850010467,1.1124968579141352,-14.497656701184098,-17.999497267374124,4
256,48,-5.4192555940200675,0.05757057740564322,9575.629385071465,190.0,321.14936400168483,1.6596595090618802,0.606770804579813,1.0070329356451502,1.0256003051851512,-1.360895291372799,-4.864057986204301,4
257,48,-4.6712699234592305,0.05711001278639807,8544.966489340453,210.0,341.17903326517524,1.5980073090511007,0.5096739573747946,0.8144627091203079,0.8280479431297627,39.61273091608288,36.109931941921786,4
258,48,-5.070257206449216,0.05665313268410689,7607.195903497327,160.0,287.7408867067544,1.7598544436505068,0.5380063932082083,0.9468129418031376,0.9675402289700193,8.696225611354237,5.193563363829384,4
259,48,-6.469621588965349,0.056199907622634035,9790.109436912822,190.0,337.50628806574076,1.744201437012167,0.5902963413878058,1.0295957269146863,1.0485722475796178,-5.726829323359624,-9.228727041175944,4
260,48,-5.039428807298416,0.05575030836165296,8665.413125977657,190.0,326.71390844738903,1.688420979111552,0.5397418124961825,0.9113113995250375,0.9281113532248275,17.161477885368754,13.658842886354677,4
261,48,-10.63131204855449,0.05530430589475974,7884.243296697628,220.0,364.16542914179513,1.629351718750596,0.44058095098555855,0.7178613297390631,0.7292925049412156,63.058914014112446,59.55564891220328,4
262,48,-6.973757265589028,0.05486187144760166,9395.54771277565,180.0,316.60422286997925,1.7253400328054196,0.6039066510900613,1.0419443212064283,1.062218866410679,-7.6968881313803195,-11.199395954984453,4
263,48,-4.619469674096479,0.054422976476020846,8923.352149783295,210.0,350.09442322779574,1.6397594747903703,0.5186892569534481,0.850525623563823,0.8647153154629779,31.91330582847101,28.40978375190994,4
264,48,-5.296668326035118,0.05398759266421268,9447.855775399124,230.0,363.0487204704895,1.5547926067082434,0.5295814423465811,0.8233893112126202,0.8359298479501576,41.239123666702056,37.73613497062783,4
265,48,-22.82904269275243,0.053555691922898975,8725.189309430089,90.0,245.56388116483265,2.626275205089171,0.7230607433142631,1.8989565019473276,1.972862249388105,-84.054880155516,-87.55760244690231,4
266,48,-4.5474411520731035,0.05312724638751578,9365.5086453012,210.0,350.99067608550934,1.6439658455717614,0.5430004667272268,0.8926742214316298,0.9075623853855804,22.91431277659572,19.41189906812056,4
267,48,-4.662015074098761,0.052702228416415656,8576.981136270168,210.0,350.7543805400197,1.6428591082614827,0.4976176373161098,0.8175156678986607,0.831150314867937,38.96084487157012,35.45843387690209,4
268,48,-12.602743185660302,0.05228061058908433,9169.07306350817,150.0,286.3422123795733,1.8653862226695939,0.6516351022475037,1.2155511419446305,1.2439375789409823,-33.08772741920626,-36.59063684239129,4
269,48,-5.051595296168765,0.05186236570437165,9010.885976873285,190.0,321.0275940084669,1.659029558831061,0.5712017691038854,0.9476406190028924,0.9651133138337171,10.131709838526575,6.628470370628634,4
270,48,-14.672929766612448,0.05144746677873668,8689.300108436664,130.0,264.3387844638537,1.9800241746203122,0.6689417807707175,1.3245208973445926,1.3602096708101994,-43.32445059950766,-46.82725720668611,4
271,48,-7.1896155236268715,0.05103588704450678,8446.456388816958,160.0,308.9724675972965,1.8897089079652432,0.5563129583956911,1.0512695531002374,1.0742836719459428,-8.382709246440214,-11.885387512425098,4
272,48,-4.579999618447776,0.05062759994815073,9049.294330181181,220.0,362.76964633288077,1.623107181234607,0.5076310586627714,0.8239396167355415,0.8370597255379545,39.35005876806861,35.846860380812956,4
273,48,-4.591711425158374,0.05022257914856552,9076.167464769236,220.0,363.9356163369623,1.6283275235570007,0.5075073711294461,0.8263882208204053,0.8395454904873383,38.80270335259877,35.29999209194605,4
274,48,-8.036169101419606,0.04982079851537699,8912.76707109193,230.0,359.31181241947013,1.5387878843104825,0.5047838774765196,0.7767553148582972,0.7885861299823139,52.12833636631069,48.62519010327921,4
275,48,-5.725014839086887,0.049422232127253975,9635.428656428932,190.0,322.018921381086,1.6641502684565819,0.6089113407273117,1.0133199711407597,1.0320051218805093,-2.577461195987354,-6.08097315832876,4
276,48,-6.283461507022592,0.04902685427023594,9248.821832061358,180.0,323.29639836852374,1.7618080631382624,0.582170185723266,1.0256721273291223,1.0456306904522388,-4.710902668331045,-8.213524282448617,4
277,48,-9.319827419948659,0.04863463943607405,9370.106948518673,170.0,310.493915676087,1.7895643465066753,0.6141237131379524,1.0990139013795124,1.1216569200072548,-17.179160954727706,-20.68167640235498,4
278,48,-4.5888577235441534,0.04824556232058546,9163.159601350508,220.0,356.89667174029887,1.5968323418926564,0.5224769874644509,0.8343081514802169,0.8475922631210694,37.032609947968325,33.52970211251716,4
279,48,-5.071814258564678,0.047859597822020775,9264.931828672588,190.0,337.5236165630649,1.7442805212660315,0.5586019865300311,0.9743585642477302,0.9923229616447097,4.961696253392574,1.4586372865128396,4
280,48,-5.052258626283272,0.04747672103944461,8989.25282140088,190.0,340.16979938502027,1.7579560905585452,0.5377646553153292,0.9453666511014789,0.9627962890239216,10.571717594424683,7.068705084492109,4
281,48,-12.391407885329416,0.04709690727112905,8619.847668011897,140.0,281.1962487885894,1.9595142800608234,0.6238130871201593,1.2223706523051254,1.2529564288770654,-31.910863782473456,-35.413900044042094,4
282,48,-5.687537277226551,0.04672013201296002,8391.904177477285,210.0,356.91581279600723,1.6717164325760654,0.4784748780766116,0.7998743162577421,0.8132154762421407,42.727354759852744,39.22474998833724,4
283,48,-5.0288575278050756,0.04634637095685634,8969.593395946322,190.0,335.4579454440902,1.7336069365277549,0.544125509876723,0.9432997582668003,0.9606906610870893,10.971660412460693,7.4687743924923495,4
284,48,-5.004699197551729,0.04597559998920149,9677.290420079727,210.0,350.6021278279349,1.642145783537511,0.5616989870201516,0.922391623155064,0.9377755240365937,16.569577640573186,13.067139951377555,4
285,48,-4.7336075570407665,0.04560779518928788,8066.597627689821,200.0,328.06944329221085,1.612110873331199,0.5003674224446887,0.8066477623862467,0.8207763086133354,39.34776571574136,35.844738276512146,4
286,48,-8.757807008842873,0.04524293282777357,8766.667729081573,230.0,360.8771107716273,1.5454929027011906,0.4943557875002303,0.764023360992981,0.7756595142871059,55.10123504551066,51.598311713189986,4
