episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.557664159464688,0.14154459951762063,9432.679540761394,210.0,346.31341761754913,1.6220572543525202,0.5542812345374543,0.8990758974355444,0.914071565017049,21.547556834798797,18.044971345505644,4
145,48,-5.014171945838215,0.14041224272147967,9647.378189694928,210.0,356.15903501960327,1.6681711142904563,0.5512260727821624,0.9195394120615539,0.9348768864731282,17.17855267370919,13.675853839708225,4
146,48,-4.646670509083447,0.13928894477970782,8756.111565271423,200.0,333.21984161023204,1.637415295291915,0.5347426776619272,0.8755958394516213,0.8909343517619127,25.316689535721537,21.813129646726537,4
147,48,-5.0320496446030845,0.13817463322147017,9508.81470712222,200.0,345.58795311097913,1.6981954544611926,0.5599280228012952,0.9508672231493539,0.9675218964448482,9.998669903496165,6.495620710062838,4
148,48,-5.025675081700237,0.1370692361556984,8581.556273591925,190.0,329.82177240351825,1.7044842546437258,0.5294819347262817,0.9024936208619804,0.9191298429825081,18.86771714002643,15.365329832404342,4
149,48,-4.592826431313913,0.13597268226645282,8973.69980420708,210.0,344.5831321407378,1.6139463901677156,0.5299585904875312,0.8553247540582039,0.8695942429273548,30.8886650089172,27.385208984385912,4
150,48,-12.811916890810044,0.1348849008083212,9218.34285054857,150.0,291.26590762157434,1.8974592990001375,0.6440619107806771,1.2220812617467884,1.2506218467160852,-34.09016483484291,-37.59327700866339,4
151,48,-13.59725682419276,0.1338058216018546,9116.943743364289,260.0,380.44821865855965,1.4438075480309065,0.48766112200799344,0.7040888088382123,0.7135761737567297,77.97360923256576,74.47019482253671,4
152,48,-4.638769484313054,0.1327353750290398,8713.232874168421,200.0,342.1028504689375,1.6810728418297551,0.5183069616220838,0.8713117569167291,0.886571444942204,26.188404025983232,22.685711010672634,4
153,48,-5.059674082767334,0.13167349202880746,9253.825729626938,190.0,333.71568877145364,1.7245986545943965,0.5642987726786568,0.973188904153797,0.9911334399837741,5.188037977109985,1.6846464020918006,4
154,48,-5.07213499844841,0.130620104092577,8624.154754957346,180.0,325.1399418201305,1.7718455394852899,0.539772346271535,0.9563932240816702,0.9750086070133722,8.001998067730057,4.498450736617997,4
155,48,-6.653983385530786,0.12957514325983638,9327.806330960537,180.0,324.82715895693667,1.7701520127279318,0.584374962500065,1.0344325160604844,1.0545603268555133,-6.318449652355042,-9.82085883504692,4
156,48,-5.067015182785837,0.12853854211375768,9153.723932925379,190.0,336.52462809564304,1.7391176569499414,0.5535353625932428,0.962663122834957,0.9804120107055319,7.224800835221089,3.7217179649685477,4
157,48,-4.599184895497717,0.12751023377684761,9037.265622603347,210.0,350.91691460012925,1.6436091154117225,0.5240794836835326,0.8613818165849779,0.875754073424297,29.595519259240433,26.091644580021892,4
158,48,-5.053466287749786,0.12649015190663282,9075.271731128549,190.0,331.82166077030934,1.7148202102368941,0.5565693912180982,0.9544164404629157,0.9720093669868103,8.820523771184867,5.318220271534045,4
159,48,-5.0231578499403975,0.12547823069137976,9283.894540745945,200.0,323.2397761234083,1.588374415532308,0.5844802151807759,0.9283734201808346,0.9446362695161769,14.57626073376727,11.072746095820008,4
160,48,-5.091010506261687,0.12447440484584872,8223.2618036639,170.0,302.49866942326275,1.7434712011781728,0.5532036819304373,0.9644946878346359,0.9843728100210353,6.160302320152397,2.6566222954396324,4
161,48,-4.6097263259296835,0.12347860960708193,8766.841753295317,200.0,345.4606859724152,1.697571863614798,0.5164270115913822,0.8766719644907411,0.8920261483933385,25.097604795498086,21.59477032044029,4
162,48,-16.789904520345363,0.12249078073022528,8472.492315812686,100.0,241.27838296028335,2.3311360301208977,0.7145904100926219,1.6658074517526829,1.72415218625064,-68.91272892204148,-72.41521862678815,2
163,48,-4.623245648166773,0.12151085448438348,8708.533277828361,200.0,338.6553585812245,1.6641334747317689,0.5233008948853795,0.870842536538422,0.8860932610146054,26.28386951197416,22.781347796192847,4
164,48,-4.70461356575606,0.1205387676485084,8104.79812951719,200.0,344.28551225930636,1.6917923266151995,0.4790577473122745,0.8104662209108233,0.8246632096742509,38.57077088948736,35.06735806432516,4
165,48,-4.644947249408899,0.11957445750732033,8461.381630632248,200.0,338.70175582460377,1.6643593994927968,0.5083797565904139,0.8461266263956136,0.8609455809125266,31.31365847345168,27.810883816633748,4
166,48,-6.131650893512923,0.11861786184726177,7815.286648807092,200.0,347.4933204036719,1.7075580619090107,0.4576809796459216,0.7815168465790562,0.7952054165121456,44.46199407586917,40.958916696775674,4
167,48,-8.186878767452628,0.11766891895248367,8652.110694193987,160.0,306.4560912536316,1.8743246168059553,0.5745372914795559,1.0768693886966638,1.1004403289109201,-12.568309772857674,-16.07045262684764,4
168,48,-12.421729041785602,0.11672756760086381,8629.40254422857,140.0,270.3059232338662,1.8836316938381654,0.649665163358137,1.223729892088463,1.2543452983842647,-32.105806690182334,-35.60834177505137,4
169,48,-5.04189182594625,0.11579374706005689,8453.735126514199,180.0,318.97156368093863,1.7382420789555264,0.5393380771588359,0.93750014050339,0.9557417212422677,11.468873152416933,7.966490175436064,4
170,48,-10.794543779771558,0.11486739708357643,9217.234804480755,160.0,305.1116590090113,1.8660970004207633,0.6147609333572822,1.147203533717653,1.1723170516875692,-24.068156358603602,-27.570728271183356,4
171,48,-6.015204942948499,0.11394845790690782,8703.531646819845,170.0,315.1656875981124,1.8164812820075205,0.5619801773538073,1.0208264730256966,1.0418639353631882,-3.613463985684234,-7.116869012783837,4
172,48,-9.061800830706884,0.11303687024365255,9320.059461685974,170.0,312.1853161944347,1.799311342680234,0.607534051750776,1.0931429103831531,1.1156659414364347,-16.16054333749699,-19.66321004530957,4
173,48,-4.623442402638995,0.11213257528170334,8876.472671225221,200.0,338.5653647420532,1.6636866112394024,0.5335342526738468,0.8876337928137211,0.9031810942926505,22.866870275946212,19.363781140566743,4
174,48,-22.8537973981951,0.11123551467944971,8240.410067666095,80.0,225.2551307946569,2.697573656576989,0.7444551619520235,2.00822263339345,2.0961543109363605,-84.1894791655306,-87.69234487700501,4
175,48,-16.865824454489214,0.11034563056201412,8741.73729102386,120.0,269.6674477024626,2.183496724772056,0.6596804893854132,1.4404101879744182,1.4824529489237757,-54.39178817536579,-57.89435387233553,4
176,48,-9.565855902380482,0.10946286551751801,8435.141813976441,150.0,293.8162444192825,1.9140745155203354,0.5842261589487904,1.1182524021480182,1.1443675727551748,-18.152102445791286,-21.655135914420583,4
177,48,-12.561566782206366,0.10858716259337786,9365.070335014814,260.0,342.76532831231987,1.3008011101348849,0.5560048393907102,0.7232517123219143,0.7329968512185326,72.92407497616162,69.42081868244853,4
178,48,-5.074066405442608,0.10771846529263084,9230.017759736498,190.0,326.4688144482361,1.6871564174558664,0.5753408996430938,0.9706900910606504,0.9885834811034167,5.671537696402339,2.1691385893622623,4
179,48,-13.992172244972446,0.10685671757028979,8025.182919150744,120.0,262.3765872784313,2.124468667544689,0.6224353860917846,1.3223444753281175,1.3609372700279725,-39.810256869789015,-43.31247240471765,4
180,48,-5.092452941125563,0.10600186382972747,7960.961462697892,160.0,301.1433667847464,1.8418325445481563,0.5379682358441711,0.9908474047142424,1.0125347860305598,1.4964679419352933,-2.005565765902105,4
181,48,-4.6391979425840315,0.10515384891908965,8478.608751867338,190.0,328.8929047569268,1.6996810021713546,0.524607510847623,0.8916654197868188,0.9081036215768011,20.963036431375997,17.460311899499686,4
182,48,-5.002483088212808,0.10431261812773693,8613.572196903064,190.0,338.12258589509116,1.7473753231093336,0.5184101906189867,0.9058571743387024,0.9225589168739726,18.21693097833088,14.713805793022658,4
183,48,-7.37822580823477,0.10347811718271503,8061.169934060566,210.0,343.38914752912916,1.6083614660482464,0.4777227508150622,0.7683508638677521,0.7811657531302446,49.457663006654826,45.955191841867475,4
184,48,-5.00245059007028,0.10265029224525331,8743.305644834601,190.0,332.3715761296246,1.7176608504920374,0.5353233629173445,0.9195039828396301,0.936454051954988,15.576176220333451,12.073730127615846,4
185,48,-5.0282064212895525,0.10182908990729128,8851.873334214519,190.0,334.79981697497806,1.7302077565664609,0.538039787411802,0.93092061352405,0.9480822228964073,13.367045581310947,9.864377648734546,4
186,48,-4.6191746439814665,0.10101445718803295,8816.97751499119,200.0,341.515401364626,1.6781860950134155,0.5253803831762714,0.8816860536418205,0.8971274621458679,24.077207525393845,20.574507569929295,4
187,48,-4.656363427035602,0.1002063415305287,8512.488086713403,190.0,332.3907793151688,1.7177573809672606,0.5211610650602402,0.8952282661826795,0.9117322766510845,20.27361875308199,16.77086743538223,4
188,48,-5.622797998582685,0.09940469079828447,8404.06722417022,210.0,345.13067530066496,1.616513513533165,0.49553047657203986,0.8010317117485527,0.8143941333859505,42.48034990807642,38.977231988136026,4
189,48,-4.684208060681612,0.0986094532718982,8207.148959381157,190.0,333.9889764846264,1.7260132225435199,0.5000628556092307,0.8631151008869874,0.8790288490659343,26.48765765644515,22.984518676593467,4
190,48,-7.179234313704985,0.09782057764572301,8941.034448340408,170.0,308.7537274881683,1.779526742560234,0.5893047915676111,1.048683636116845,1.0702944177803353,-8.446770571656202,-11.950051023727298,4
191,48,-10.741536364683558,0.09703801302455722,9201.162487468344,160.0,297.07583670742974,1.8169391577466996,0.6302890827292505,1.1451969151148793,1.170272853867566,-23.740197828308766,-27.24365661998081,4
192,48,-9.814682182676302,0.09626170892036076,8484.125887278078,150.0,292.1804678822094,1.903416148834649,0.5909086362169885,1.1247450406651243,1.1510130786997192,-19.148762802994867,-22.651961806108886,4
193,48,-4.613045867754881,0.09549161524899788,8792.458235416576,200.0,341.60545312380157,1.6786258390024793,0.5237812319856575,0.8792327099982503,0.8946326254491636,24.5765100615979,21.073474909272676,4
194,48,-4.681705660193716,0.0947276823270059,8304.846365533604,190.0,333.10449350763986,1.7214495523903046,0.5073591825750178,0.8733932377474971,0.8894927554616807,24.49870305782784,20.99637646139118,4
195,48,-4.644497031353177,0.09396986086838985,8504.993022281305,200.0,316.1638608137042,1.553604942124946,0.5474269182993703,0.8504851657248207,0.8653830400127959,30.426774510097147,26.923391996575447,4
196,48,-4.664401939614339,0.09321810198144273,8385.783087541557,200.0,304.79564152555037,1.4977441523347306,0.5598855842451589,0.8385653597824521,0.8532534291530871,32.852456577015886,29.349314168529332,4
197,48,-4.709894329639411,0.09247235716559118,7998.001980393036,190.0,323.6923706131528,1.672804627911298,0.5028210581305619,0.8411213930546583,0.856628106842851,30.74345447285981,27.240659699001696,4
198,48,-5.0044779818355964,0.09173257830826645,8788.303721392442,190.0,324.3602510046775,1.676257810214172,0.5513683633424177,0.9242355253605824,0.941273582786289,14.66062312125058,11.15801926966381,4
199,48,-4.667468723799863,0.09099871768180032,8417.910953879586,200.0,332.6641001236311,1.634689802858301,0.5149473232827682,0.8417791383820485,0.8565224395529653,32.198402692213534,28.69551208855043,4
200,48,-10.176690673892129,0.09027072794034591,9559.147742427742,170.0,305.2916279500915,1.7595800778068063,0.6371896205079314,1.1211861620347077,1.1442862150427076,-21.02610796802915,-24.52865655840455,4
201,48,-4.60946630230528,0.08954856211682313,9036.099130043312,210.0,342.16547568742556,1.6026303133879274,0.5374142932638416,0.8612764372350992,0.8756410347405037,29.61781856014011,26.115382703618593,4
202,48,-7.155141497538675,0.08883217361988854,8595.91858801026,220.0,347.6325740120428,1.5553787197729403,0.5031949142356427,0.7826586615023398,0.7951224693873349,48.576547935951396,45.07305673399122,4
203,48,-5.030893561756912,0.08812151623092944,8931.343295105267,190.0,330.7329233039652,1.7091923050827944,0.5495456401472311,0.9392791794342857,0.9565938739707137,11.749628423720424,8.24716394460782,4
204,48,-4.6552709239154675,0.087416544101082,8544.101267697313,200.0,335.4321126507581,1.6482892740702606,0.5183536526157017,0.85439676578415,0.8693623039838548,29.6307215174389,26.127539202359685,4
205,48,-5.011398307826829,0.08671721174827335,9304.084130692707,200.0,346.0908122380327,1.700672697556675,0.5470763896755152,0.9303978794017134,0.9466905602932496,14.16419190139149,10.661887940403403,4
206,48,-12.544029607328547,0.08602347405428716,7909.453701915538,230.0,373.8342887077795,1.600981422939416,0.4305581047418809,0.6893155271895984,0.6998147079707887,72.54581923304559,69.0426171660188,4
207,48,-5.74640551048015,0.08533528626185287,8956.011008404897,170.0,323.6041151305378,1.865121307887055,0.5632030481038759,1.050442005688723,1.0720872001174564,-8.751838579693242,-12.254824021039667,3
208,48,-15.304673857031608,0.08465260397175804,9216.620423955846,130.0,271.12093262498263,2.030833722742808,0.6917880659780786,1.4049065333844908,1.4427555817389135,-54.0559454621019,-57.558225627501486,3
209,48,-5.31717947524401,0.08397538313998398,8956.295383817696,220.0,354.09948158184653,1.584314357740823,0.5147158370466229,0.8154716907918536,0.8284573229993711,41.24268539696223,37.73938893930989,4
210,48,-4.660112733454376,0.08330358007486412,8510.357209128531,200.0,342.10218028110353,1.6810673455217486,0.5062398873428797,0.8510233436152115,0.8659288460244985,30.31719050061372,26.81423079423439,4
211,48,-4.651657103637593,0.0826371514342652,8488.814612724967,190.0,328.81404860288575,1.6992718426348252,0.5253649535426561,0.8927378726649037,0.9091967229897048,20.75553390823262,17.252622631046904,4
212,48,-5.002566009751388,0.08197605422279108,8611.44011514145,190.0,339.38402270826793,1.7538917458031562,0.5163554988363421,0.9056316473118001,0.922330559695822,18.26059745509201,14.757193656871493,4
213,48,-4.625395083176754,0.08132024578900876,8719.127357614254,210.0,355.04051049275927,1.6629325566803603,0.4997577360416986,0.8310634097189512,0.8449249606028816,36.06840999755329,32.56575827254994,4
214,48,-8.399934164542344,0.0806696838226967,7702.276618966711,140.0,287.62464748014395,2.0043072260707424,0.544950964976839,1.0922491569611,1.1195809228203784,-13.238055976726116,-16.741329195972554,4
215,48,-4.994155992913232,0.08002432635211512,8751.79132769416,190.0,330.0608380153921,1.7057145083816658,0.5395943202135695,0.9203938606314164,0.9373629132507306,15.404025081775245,11.901046481423833,4
216,48,-4.572821677205381,0.0793841317412982,9167.784847895779,210.0,346.6681490605756,1.6237116517747336,0.5381642996615223,0.8738236439321239,0.8884020078751937,26.939095844896684,23.43557834532092,4
217,48,-10.92708220913266,0.07874905868736781,8751.169989444918,150.0,295.6760943230502,1.926191294563366,0.6023020213802878,1.1601489102845521,1.1872420618934456,-24.583334188356957,-28.086309285204067,4
218,48,-5.055776938748571,0.07811906621786886,9193.323826065005,190.0,334.33050266688196,1.7277842069975278,0.5595784362106767,0.9668307846640726,0.9846533676812538,6.418324921414666,2.9158601395771484,4
219,48,-14.551161608554892,0.0774941136881259,9152.503196023892,140.0,277.1591824523117,1.9313860691999372,0.6720089097912574,1.2979086467537546,1.3303817145553989,-42.75070546401932,-46.2534400390862,4
220,48,-11.849410074897946,0.0768741607786209,7990.4617743191775,130.0,256.46085088367647,1.9209960384097917,0.6340378913447291,1.2179842774796716,1.250814593124188,-29.101795196776635,-32.605897107395265,4
221,48,-14.758609109537367,0.07625916749239194,9087.078340808619,130.0,271.19410601523657,2.0313658315847145,0.6818807641209724,1.3851492854553273,1.4224772633387148,-51.418712734777074,-54.92204423545539,3
222,48,-17.646117270535335,0.0756490941524528,9423.842468319983,130.0,275.33515021517337,2.062396769486631,0.6965154796971748,1.4364912752301016,1.4751938017602806,-58.27268186861559,-61.775194230311655,4
223,48,-7.91508979887926,0.07504390139923318,9083.150881319916,170.0,313.87351690991306,1.8090459524908553,0.5889063921481601,1.0653587251150156,1.0873065907869,-11.339884918987934,-14.842120434860306,4
224,48,-4.989290555534463,0.07444355018803932,10025.863270801017,220.0,367.6004197392523,1.6447246720329962,0.555021992915477,0.9128583652714912,0.9273923525448787,19.476391426489812,15.973682439199308,4
225,48,-7.58202759637804,0.073848001786535,8517.214374575677,220.0,361.2262814101123,1.6162064748206988,0.47982475650865825,0.7754958782507055,0.7878423296446689,50.17724549588962,46.67468747738499,4
226,48,-4.624398459979313,0.07325721777224271,8708.25519508063,200.0,342.4174356262568,1.6826195113192817,0.517534958157909,0.8708144183888487,0.8860649660950238,26.289600991736364,22.78700678010918,4
227,48,-8.466964480936376,0.07267116003006477,8337.690093290264,220.0,366.47612550654264,1.6396937041128594,0.4629823925459635,0.7591493141747963,0.7712363336258439,53.83080141356646,50.32800660154311,4
228,48,-15.534069951118742,0.07208979074982425,8150.140524668789,250.0,393.9014966838496,1.553838169997628,0.4210579575677684,0.654255926251701,0.6634214387053857,87.64690605951603,84.14464032299014,4
229,48,-5.0391780772979455,0.07151307242382565,8561.626172638815,180.0,330.3865738288926,1.8004487987858815,0.5273491915652295,0.9494652184971969,0.9679394034012886,9.273250830215886,5.770907386800133,4
230,48,-4.637903024083,0.07094096784443504,8609.101041863769,210.0,350.60169079248,1.6421403878040375,0.49969869171317116,0.8205754033973774,0.8342628866718735,38.30766687440055,34.804793798072296,4
231,48,-6.35254322084596,0.07037344010167956,8261.779563122045,210.0,356.9640618919445,1.671942028774074,0.4709919906725958,0.7874713044236856,0.8006057814701573,45.37544073550967,41.87278589046639,4
232,48,-6.182447166736537,0.06981045258086613,8293.378451007335,210.0,347.70779435660006,1.6285835261487085,0.48537954632224184,0.7904811330722104,0.803667864177122,44.73294855573468,41.22974852200073,4
233,48,-15.407769918294537,0.06925196896021919,9157.578627368315,270.0,358.69304161462526,1.3114746644372448,0.5195437419905254,0.6813684546893944,0.6902100928379815,87.14687461351781,83.64327493305478,4
234,48,-7.644693142387433,0.06869795320853744,9524.077329079188,180.0,322.5197475313401,1.7575799312738183,0.6009398653250745,1.0561998472010168,1.0767498535871374,-10.312794433874075,-13.814973646761473,4
235,48,-4.695981556118296,0.06814836958286914,8336.963016869462,190.0,323.98163254770225,1.6743009970593195,0.5236630115683796,0.8767695023947301,0.8929326178547402,23.8454243665079,20.342802606706442,4
236,48,-5.021909815554204,0.06760318262620618,8306.248886347586,180.0,321.9846212758396,1.754657441412448,0.5249696838528229,0.9211419622911567,0.9390675824235241,14.470673765270135,10.967835162826617,4
237,48,-8.689760629760059,0.06706235716519653,8781.16369869667,230.0,329.9521843406212,1.4130519957056997,0.5415835680101477,0.7652857416204722,0.7769420924682621,54.80653400027515,51.30331873152278,4
238,48,-5.096744947289248,0.06652585830787495,9017.858103451103,180.0,323.9845655902186,1.7655566949140515,0.5664264038947291,1.0000579295755163,1.019518957801169,-0.010630239276963493,-3.5134124052299285,4
239,48,-5.027186074898893,0.06599365144141195,9356.73356783779,200.0,338.5610130439942,1.6636631079485764,0.5624083127379877,0.9356579615085592,0.9520476405227349,13.093820273610078,9.590471894500979,4
240,48,-5.095285456498955,0.06546570222988066,8863.648515750112,180.0,321.6777976916834,1.7529892577907573,0.5607326604114508,0.9829583301967615,1.0020847071917374,3.1271879078428526,-0.3752472955147823,4
241,48,-5.087435808581734,0.06494197661204161,8915.805664339608,180.0,324.6022156879882,1.7689210963353288,0.5589507295389239,0.9887397372964709,1.0079813626016838,2.0662912713278843,-1.4366452693110432,4
242,48,-5.040876886291142,0.06442244079914528,8956.152439142144,190.0,328.38856317560635,1.6970720066892844,0.55500624130605,0.9418855556612037,0.9592510638714915,11.245320645939529,7.742297863457367,4
243,48,-5.195000602012706,0.06390706127275211,8978.927709395524,220.0,346.29795338667896,1.5494075805871412,0.5276415211199456,0.8175317726581346,0.8305508131153108,40.78227993507616,37.27882111380109,4
244,48,-5.7554916437711405,0.06339580478257009,8380.369278384891,210.0,351.4834343128259,1.64627218710064,0.48520214088628577,0.798774789665051,0.8120976895920021,42.9621107319835,39.459485184867475,4
245,48,-4.696455961950199,0.06288863834430954,8104.426160075391,190.0,334.35111027174594,1.7278837726654994,0.493269103317758,0.8523116791825648,0.8680266966140325,28.578168751232795,25.07492764246581,4
246,48,-6.87860616207612,0.06238552923755506,8645.458966277121,220.0,358.49648369379906,1.60398514830467,0.4907582025644616,0.7871688683242871,0.7997049543769987,47.56852792892465,44.064910036260585,4
247,48,-5.056244489607957,0.061886445003654623,8616.142176111733,180.0,321.1168790929901,1.7499345836851832,0.5460270222436755,0.955511569853822,0.9741027404605537,8.163725647648164,4.66150671612624,4
248,48,-6.876250673235516,0.06139135344362539,7889.80392366205,150.0,301.21653443620437,1.9622838641400044,0.5330302008371147,1.0459565622054485,1.0703833989696823,-7.054471912582386,-10.55750984652272,4
249,48,-4.756694722887547,0.06090022261607639,7524.4030016320385,180.0,315.81238327659804,1.721026954114512,0.484849895669286,0.8344397391490924,0.850675561568674,30.380686617660274,26.87839891678803,4
250,48,-4.595841240594436,0.060413020835147775,8738.150675570918,200.0,347.33788116960045,1.7067992026846932,0.5119550037230993,0.8738043921675408,0.8891068312348954,25.681119938879448,22.178633752131816,4
251,48,-5.054071844493791,0.059929716668466596,9176.165702468565,190.0,322.66634450154777,1.667497998545103,0.5787246647403625,0.9650222201662311,0.982815642338171,6.768315383839678,3.2650279547647187,4
252,48,-5.0743759554398284,0.05945027893511886,9292.83902057815,190.0,336.0508290376017,1.7366681426336068,0.5627400908659643,0.9772927883925694,0.9953119687777372,4.393917926369511,0.8907259312346412,4
253,48,-4.569497192881487,0.05897467670363791,9302.590261063737,210.0,356.30347018660495,1.668844190106123,0.5313103229473758,0.8866741455966245,0.9014652943416457,24.1954254468466,20.692288187352943,4
254,48,-5.018125996595763,0.0585028792900088,9140.970459666556,200.0,334.35074088060924,1.642980433733651,0.5563581177171133,0.9140855015608345,0.9300937442664217,17.48382123979377,13.981251145785592,4
255,48,-5.780739208050833,0.05803485625568873,9645.3375240712,190.0,329.1584378713335,1.7010498896521173,0.5963165334105108,1.0143641733587643,1.0330664137569254,-2.779512167483716,-6.2826186148489,4
256,48,-5.066207326306544,0.05757057740564322,9044.55594758085,190.0,329.47584352334957,1.7027001755057054,0.5586349262041355,0.9511877868942851,0.9687195449068504,9.44525954533816,5.943286466729717,4
257,48,-5.050656810672744,0.05711001278639807,8435.00400330617,180.0,311.9319747413907,1.699870809899217,0.5502877081102051,0.935418012065877,0.9536240637018164,11.851010623866273,8.347668532719439,4
258,48,-6.569383467700096,0.05665313268410689,8817.760834355424,170.0,315.3399008834608,1.8174884422735829,0.5690413185132556,1.0342260195772421,1.0555378410475138,-5.9383209113776445,-9.441432979132884,4
259,48,-4.66018368722538,0.056199907622634035,8482.082669068046,200.0,345.91001893801507,1.6997782983142955,0.4990037086666936,0.848195674772447,0.8630519115733585,30.89263880160817,27.389617684465264,4
260,48,-4.600470207477139,0.05575030836165296,8892.65487399649,200.0,334.7543323081036,1.6449596638369886,0.540592037861155,0.8892520968756945,0.9048276334246187,22.537537654132024,19.034473314171436,4
261,48,-14.404832648446995,0.05530430589475974,9118.166375688224,140.0,278.94795372018086,1.943856568654933,0.6651946474958708,1.2930429849735865,1.3253906124566428,-42.05235217994644,-45.55468574525537,4
262,48,-4.618029259517594,0.05486187144760166,8879.399198996898,200.0,330.2365626601161,1.6227595578219443,0.5471707076996627,0.8879264956825136,0.9034788684934171,22.807302937185113,19.30422630041312,4
263,48,-4.507598150708313,0.054422976476020846,9715.094634132887,220.0,353.8421926635892,1.5831676936251964,0.558729795098258,0.8845629610678876,0.8986462536532074,25.80048540228597,22.297824195395748,4
264,48,-5.076852292961115,0.05398759266421268,8544.803971186344,180.0,306.5865810266545,1.6707420276196114,0.5671701619515999,0.9475950263874501,0.9660375600704226,9.616482629508027,6.113239186357902,4
265,48,-4.594816897820453,0.053555691922898975,8950.42561167363,210.0,345.06083166459973,1.6161923099065452,0.5278523219177549,0.8531108634522618,0.867338862841386,31.361173609947542,27.858838802441625,4
266,48,-4.689014129868732,0.05312724638751578,8277.97208338487,190.0,327.55673737470227,1.6927796050724997,0.5142826041268843,0.8705671035122217,0.8866143783999764,25.04556243102047,21.543268103117896,4
267,48,-10.852354271534034,0.052702228416415656,8316.317028738084,230.0,352.79961996085365,1.510895745371402,0.47969737482460645,0.724772722690383,0.7358132675394965,64.26656447583932,60.76294846517999,4
268,48,-14.35955934696956,0.05228061058908433,8436.850470131581,250.0,388.2087863258013,1.5313788704787707,0.4422617754010491,0.677270338071339,0.6867596282659637,81.81286341502198,78.31009293282233,4
269,48,-5.063889423324431,0.05186236570437165,8765.88247362545,180.0,334.8040080540617,1.8245187695834808,0.5328063704331183,0.9721152234117768,0.9910317129849272,5.116930074518223,1.614291661722092,4
270,48,-8.398626527647897,0.05144746677873668,8690.357514267154,160.0,306.68343917809955,1.875698958634,0.5766492507345954,1.0816203991034836,1.1053048463389457,-13.345225037737777,-16.848775415336604,4
271,48,-9.134817199393392,0.05103588704450678,8346.821694704817,150.0,301.72562699148614,1.965594415932388,0.5629545729354736,1.1065403649892365,1.132385476574071,-16.354319165582353,-19.85782148724303,4
272,48,-10.25163131989882,0.05062759994815073,9083.703656615062,160.0,287.6648948276919,1.7593849309824492,0.6425996801667406,1.130580193943435,1.1553335588185074,-21.350266844732886,-24.853369412116507,4
273,48,-5.064563868607371,0.05022257914856552,8585.481130632857,180.0,325.0756280148528,1.7715022662024098,0.5374581357414419,0.9521083054578156,0.9706363389300446,8.788260097233092,5.28545899162134,4
274,48,-8.758824551393651,0.04982079851537699,9258.788911855596,170.0,305.3541740169485,1.7599370127574585,0.6170420134659316,1.0859550779286353,1.1083314962067827,-14.913455217410075,-18.416354356261365,4
275,48,-10.742032785188572,0.049422232127253975,9199.287330047122,160.0,310.60969994735774,1.8997213207033705,0.6027033193025971,1.1449683457415212,1.1700343572830558,-23.70272622821679,-27.20549716645894,4
276,48,-5.083201213714307,0.04902685427023594,8768.823074720887,180.0,321.417456975992,1.7515654854003664,0.5551831292826876,0.9724396073311506,0.9913641642754372,5.057413723304194,1.5544504294299486,4
277,48,-9.91602792253536,0.04863463943607405,8543.554420516391,230.0,371.9252702403459,1.5928078097166372,0.46746308027063677,0.7445788450112675,0.7559188367684897,59.64158482472098,56.13866754249145,4
278,48,-5.0231952793607135,0.04824556232058546,8851.685520029847,190.0,334.7918836616602,1.730162474198239,0.5380411208358625,0.93089855684855,0.9480621070087333,13.37134671436192,9.868199667392616,4
279,48,-5.0291789881023545,0.047859597822020775,8830.190706459867,190.0,323.821652914865,1.6734761663823348,0.5549177433268995,0.9286416177631038,0.9457598993448029,13.808018152754329,10.305619123541703,4
280,48,-5.998592383052532,0.04747672103944461,8332.076720703055,210.0,341.84630159911785,1.6011362431953526,0.4960058379237668,0.7941729239385461,0.807417910788094,43.944558133634445,40.44223873369285,4
281,48,-6.160535235575149,0.04709690727112905,8242.719928682247,160.0,312.95417659215946,1.9140564638039819,0.5359869370484387,1.02590926137534,1.0483709409227209,-4.236244705984291,-7.739350548683717,4
282,48,-6.608395789435499,0.04672013201296002,9814.68480198028,190.0,337.4455536394875,1.7438851623908087,0.5918846272103754,1.0321788192424475,1.0512043985223551,-6.2266711768966445,-9.72883572029869,4
283,48,-4.720866122876799,0.04634637095685634,8196.007977381656,200.0,335.98280278150776,1.6509969863660605,0.49642053390358887,0.8195888054474953,0.8339438116944138,36.714215287985866,33.2112376602833,4
284,48,-8.235987923099572,0.04597559998920149,8660.182161182069,160.0,308.273593666382,1.8854320206440387,0.5716827863310507,1.0778690310030636,1.1014669186184602,-12.731811999415925,-16.23470698005511,4
285,48,-5.034084967129113,0.04560779518928788,8951.174628022425,190.0,320.17481825209074,1.6546203701749156,0.5689279521547692,0.941359778800121,0.9587179141015665,11.34708752636368,7.843596319743654,4
286,48,-9.380105220778189,0.04524293282777357,9384.008727805736,170.0,296.95919567116175,1.7115534898740725,0.6430667256442485,1.1006430985020126,1.123321044763079,-17.461851913796522,-20.96457761084673,4
287,48,-4.642958402541343,0.044880989365151384,8733.134525230404,210.0,343.04734392115864,1.606755005539195,0.5180605264466506,0.8323963440428528,0.8462823218456782,35.78391777698167,32.2807124115613,4
