episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,-5.006898815653844,0.14041224272147967,8558.931509354205,190.0,315.5822677238208,1.6308813065461096,0.5519139509043434,0.9001061453547531,0.9167066116549546,19.329873395724405,15.82574378464193,4
146,48,-20.8832852969451,0.13928894477970782,8310.442680112625,280.0,382.10323775463803,1.3477931721400387,0.44259637665893226,0.5965283744763908,0.6039911019274569,114.3853653810703,110.88249145970809,4
147,48,-10.296127090575018,0.13817463322147017,10083.796997779631,180.0,315.93686776999823,1.7216989884095923,0.6495135257641259,1.1182667802699828,1.140029271687086,-21.702304742583465,-25.205268904815483,4
148,48,-18.58630525198606,0.1370692361556984,7672.398605012081,90.0,232.31201819065245,2.4845352134178262,0.67208452161605,1.6698176603553383,1.7348145734473448,-62.63010146083434,-66.13331161199585,4
149,48,-17.076406900134952,0.13597268226645282,8797.304196490422,120.0,262.51011569929494,2.125545079782487,0.6819742542911041,1.449567020752309,1.4918761699757352,-55.52264769960955,-59.025140398580106,4
150,48,-10.105131906373986,0.1348849008083212,8550.222449154388,150.0,294.3914988245621,1.917831784072171,0.5910395766672307,1.1335144857808261,1.1599801789275455,-20.494774313452922,-23.997026840291795,4
151,48,-5.155775350187719,0.1338058216018546,9030.65092730093,180.0,312.6346474443854,1.7037031115168746,0.587822712140943,1.001475383698016,1.0209652576086277,-0.2707373490486873,-3.773746370573946,4
152,48,-4.625278588490959,0.1327353750290398,8803.901477532514,200.0,342.12457827875255,1.6811831277591665,0.5236671272453551,0.8803803388895768,0.8957969753344543,24.342872250995043,20.840604932213353,4
153,48,-4.662512127976289,0.13167349202880746,8460.683271696185,200.0,337.67296102826543,1.6592976479016128,0.5098865602214899,0.8460535700746679,0.8608745228907826,31.32864492196299,27.82509542098262,4
154,48,-4.593060610345048,0.130620104092577,8947.651771578847,200.0,335.2525407841383,1.6474038243425673,0.5431270203805159,0.8947495304813142,0.9104235677535956,21.41884509543189,17.915286448370466,4
155,48,-9.625594007938393,0.12957514325983638,8601.221916915789,230.0,362.6872245754414,1.5532470560965634,0.4826055459043203,0.7496056434338272,0.7610211565585883,58.467733046287265,54.96513399076369,4
156,48,-4.621102849703033,0.12853854211375768,8751.421585758906,210.0,353.0812441470614,1.6537533730406182,0.5043922106366906,0.8341403196782033,0.8480544250921224,35.411533082788,31.908570729806257,4
157,48,-7.887105323024505,0.12751023377684761,8940.352339124953,230.0,359.4799107639608,1.5395055520497791,0.506109422676886,0.7791582661579419,0.791026826523486,51.56731436743462,48.0638298988072,4
158,48,-6.766574509490944,0.12649015190663282,8671.408848875677,220.0,351.1209830588243,1.5709930187591519,0.5025708476230658,0.7895352930499544,0.8021053185173542,47.03940368893885,43.536829925379976,4
159,48,-7.495274081360906,0.12547823069137976,9016.54373940003,230.0,364.6080695235667,1.5614754488388987,0.5032435659914202,0.785802473083896,0.7977681091130123,50.01560981449606,46.5133349032094,4
160,48,-6.568360570126732,0.12447440484584872,8710.582026163966,220.0,353.6231535436136,1.5821839187240494,0.5012690556476056,0.793099838801875,0.8057288374165045,46.24284610918332,42.739655767563306,4
161,48,-4.568120803830183,0.12347860960708193,9197.149974591317,210.0,344.8109977986089,1.6150179284573918,0.5427959176978014,0.8766251385779745,0.8912476284859147,26.34088967000656,22.837998017066695,4
162,48,-17.183542455774177,0.12249078073022528,8729.395615870506,270.0,349.00564880798163,1.2760604402644145,0.508998067478824,0.6495122980826253,0.6579377806752106,95.85924298403077,92.35679921703522,4
163,48,-4.6194208518421185,0.12151085448438348,8790.512308437155,210.0,344.7786730198066,1.614862621943774,0.5188456812289567,0.8378644971760267,0.8518425022659252,34.61648238792421,31.11307452330388,4
164,48,-4.994036119955712,0.1205387676485084,9589.319878639466,210.0,342.0933289529927,1.6022916862695538,0.5704369042418754,0.9140063092107703,0.9292507596637328,18.359870553862834,14.857340469686875,4
165,48,-13.346782466529216,0.11957445750732033,8203.595790778718,240.0,370.00426485308304,1.519500544623168,0.4511925677618434,0.6855873524458996,0.6955965597568805,76.5606968216635,73.05682565765309,4
166,48,-9.03732271432009,0.11861786184726177,8823.463161647716,160.0,309.80109470221,1.8947780603512618,0.579589544418968,1.0981935527775886,1.122234220865055,-16.05489887266873,-19.557475339531038,4
167,48,-16.191522195797333,0.11766891895248367,8571.435609704076,120.0,258.28342313033863,2.0913196016347544,0.6753384036140017,1.412348441220153,1.4535726221335363,-50.926107534993704,-54.42871465747794,4
168,48,-14.306414418767929,0.11672756760086381,8451.413892479619,250.0,378.564254228098,1.4933304275353196,0.45431197158905107,0.6784378907692836,0.6879450908450893,81.51706937918658,78.01372728803975,4
169,48,-7.03968623334255,0.11579374706005689,8911.803830746001,170.0,309.8517119348837,1.7858544604942663,0.5852967757467423,1.0452548576836054,1.0667953409094961,-7.851868916876668,-11.355207955681124,4
170,48,-8.254171385349363,0.11486739708357643,8660.21713669022,160.0,298.4423143840653,1.8253082665040252,0.5905175313184918,1.0778765314348044,1.1014713670659033,-12.733001162563056,-16.23541873164598,4
171,48,-13.659503146382622,0.11394845790690782,8935.375393086193,140.0,291.15455100664246,2.0289094593749293,0.6245304722869713,1.2671157828952804,1.2988206374857516,-38.33191051396261,-41.83488924930404,4
172,48,-10.593991751002271,0.11303687024365255,8175.844841602556,140.0,274.45628620833423,1.9125417113442944,0.6062110831001746,1.1594039823125106,1.1884174466101687,-22.875017436075893,-26.37844252661202,4
173,48,-4.594261887922576,0.11213257528170334,8881.073864939883,200.0,344.227670903628,1.691511637758351,0.5250299973751958,0.8880943507349602,0.9036492657531149,22.77313389154142,19.270146848473388,4
174,48,-5.026067893117469,0.11123551467944971,8782.223700216295,190.0,325.92811256981054,1.6843613086624647,0.5483364134800541,0.92359663899938,0.9406223805182157,14.784240836671813,11.281747700598402,4
175,48,-4.672824824814022,0.11034563056201412,8373.846141531094,200.0,338.14363558641924,1.6616119670456158,0.5039508393648378,0.8373707454937735,0.8520388448965286,33.09560141623197,29.592231019842245,4
176,48,-5.374297979949812,0.10946286551751801,8940.989909045666,220.0,354.5188278683322,1.5861923421930706,0.5132284390721886,0.8140790198543049,0.8270415665829649,41.55390629655071,38.0508553509207,4
177,48,-12.465160644857205,0.10858716259337786,8903.292232719607,250.0,349.41338650140034,1.3783397643192687,0.5185319278962408,0.7147131752905661,0.7247279877404771,72.32109101474526,68.81800306415602,4
178,48,-14.693253935573082,0.10771846529263084,8847.34166955428,260.0,372.8410364602014,1.4149421103047846,0.4828958869020988,0.6832697252725888,0.692474626825912,83.45927585746975,79.95659702457041,4
179,48,-24.63434910128267,0.10685671757028979,6950.238881359223,30.0,183.39224829818806,5.473945533073829,0.7712286781332098,4.221663777668737,4.7145787076981875,-107.93460765788896,-111.4373612356602,2
180,48,-4.5732464353821065,0.10600186382972747,8804.076293214997,210.0,355.18278644975123,1.663596367499753,0.5044246495086481,0.8391590146022855,0.8531569169812954,34.34003011985351,30.837047433074815,4
181,48,-4.663386844397232,0.10515384891908965,8453.720503465154,200.0,336.4365453919371,1.6532257352358901,0.511339254314931,0.8453592146722863,0.8601660612232787,31.469877634874535,27.966787754484102,4
182,48,-5.011197214472716,0.10431261812773693,9331.550617158051,200.0,342.3340291662196,1.682209298556785,0.5547127626228695,0.9331429673150394,0.9494852752910844,13.60558248910749,10.102944940833652,4
183,48,-8.9867009701394,0.10347811718271503,8728.080185319173,230.0,361.5440331255268,1.5483492957124534,0.49127192125194363,0.7606605332758546,0.7722453555237954,55.886456837373714,52.383568228754825,4
184,48,-5.038593558585324,0.10265029224525331,9605.362309861748,200.0,341.3879817858741,1.677563673429826,0.5725717759089611,0.9605256116988895,0.9773456150235462,8.033126829170214,4.530876994313417,4
185,48,-4.647404194103959,0.10182908990729128,8741.838909140686,200.0,333.7181151826113,1.6398649765713076,0.5330739139022602,0.8741692413347246,0.8894821090006174,25.606988509463974,22.103578198987037,4
186,48,-6.3987970206634355,0.10101445718803295,8742.430359902903,220.0,361.81254780263976,1.6188212527270651,0.4917144496618654,0.7959978013878203,0.8086748082873428,45.59524722772997,42.09154217597592,4
187,48,-11.289046319240146,0.1002063415305287,8212.4642951893,230.0,369.49428160983973,1.5823987716568173,0.45230374791867795,0.7157248951242277,0.7266245582885897,66.37898583811153,62.87635159289775,4
188,48,-8.105520567646884,0.09940469079828447,9127.82900379578,170.0,314.71830792295674,1.8139157990654087,0.5902145364613678,1.0705994725287433,1.0926548248597145,-12.249160930050465,-15.751320227244122,4
189,48,-7.628212261503485,0.0986094532718982,8503.814669006035,220.0,362.2080757227649,1.6205954835075298,0.4777713146469159,0.7742740346683845,0.7866028568794828,50.45044761253496,46.94737148572719,4
190,48,-5.536942795950484,0.09782057764572301,8612.299230433538,170.0,322.8329540677113,1.8606713719636918,0.5428822774456302,1.0101255119926633,1.0309428784605386,-1.7568115461734237,-5.260289339322497,4
191,48,-9.5042140498017,0.09703801302455722,9411.243280119596,170.0,303.70330984839507,1.7504217135579263,0.6306115031983253,1.1038360680213868,1.1265811808782777,-18.015862861635526,-21.51880075043377,4
192,48,-12.821094194672911,0.09626170892036076,8819.22397814657,250.0,380.1297834065673,1.4995099406030319,0.4721314029815375,0.7079657320435339,0.7178848318182594,74.03146856061792,70.52879204471728,4
193,48,-5.082803653506281,0.09549161524899788,8260.203508398143,170.0,300.28725571546727,1.730726667849369,0.5597811368812085,0.9688281417625716,0.9887949493818436,5.408428689418514,1.9048586040977966,4
194,48,-12.964431464924637,0.0947276823270059,8766.016440299327,140.0,281.5715782640593,1.9621295648251194,0.6335456002315835,1.2430985528836809,1.2742031039915507,-34.88538394111083,-38.3884345600913,4
195,48,-13.82975490321531,0.09396986086838985,8976.797317432636,140.0,281.84525814324934,1.964041454908532,0.6481493661186915,1.2729922240343141,1.3048416100603524,-39.17512212571822,-42.67782540975415,4
196,48,-6.256599270932214,0.09321810198144273,9740.795591586773,190.0,328.56535063889044,1.6979901016635697,0.6033052173722567,1.024406287383198,1.0432904751986714,-4.7226779270947645,-8.225190288790827,4
197,48,-5.021039722597299,0.09247235716559118,9635.509962489592,210.0,349.82046930472274,1.638481567751152,0.5605235969347991,0.9184075818698698,0.9337267987415689,17.420213057096674,13.917372263336802,4
198,48,-10.88662366976681,0.09173257830826645,8804.604820041583,240.0,376.11445553632575,1.5445990900770405,0.4763808076237711,0.7358173619877989,0.7465571170295818,64.32925520602805,60.826291912153806,4
199,48,-6.520862158648779,0.09099871768180032,8312.086402020079,160.0,303.4371853553878,1.8558513756299433,0.5574496681494074,1.0345437334829428,1.0571934892503214,-5.648002528235168,-9.150958281108615,4
200,48,-5.366775326045709,0.09027072794034591,8942.159231738444,220.0,353.5417903683117,1.581820883530877,0.5147140884696754,0.8141854941911948,0.8271497289320463,41.53010858715467,38.02705963412268,4
201,48,-9.40902502852462,0.08954856211682313,8643.548839704805,230.0,373.4849347614721,1.5994903780380467,0.4709593413717176,0.753294934973215,0.7647661690749045,57.606239074895115,54.103781112007226,4
202,48,-4.730749472670507,0.08883217361988854,7882.713986576913,190.0,328.7088695662027,1.6987320528076686,0.48801004316692037,0.8289983024222236,0.8442801559262942,33.089253016736905,29.586770373159823,4
203,48,-4.983556156231188,0.08812151623092944,9153.35505693909,200.0,335.5154215228454,1.6487004329119304,0.5551779842568937,0.9153221829902415,0.9313538770388957,17.232186574874532,13.729224591289523,4
204,48,-4.678691804356806,0.087416544101082,8401.136576533367,190.0,324.43531246147006,1.6766397226133964,0.526955984029114,0.8835153348947664,0.8998059438502853,22.54016662554264,19.036870667545998,4
205,48,-5.073466553305272,0.08671721174827335,9508.931247140652,190.0,330.51058722894913,1.7080464401132962,0.5854782217450786,1.00002399241857,1.0184565835699675,-0.0046425845764304086,-3.5067508793122784,4
206,48,-8.87174498402887,0.08602347405428716,8751.433403263049,230.0,368.10148262394284,1.576432167511376,0.4838113350873404,0.7626957516403806,0.7743116076331684,55.41123015172772,51.908330243596964,4
207,48,-5.512764235603482,0.08533528626185287,9100.186292208155,180.0,323.852281025061,1.764835712995828,0.5718310535275601,1.0091878650685833,1.0288266169189284,-1.6859988950048148,-5.188791046435938,4
208,48,-5.0731886514060145,0.08465260397175804,8681.113033777458,180.0,326.29610981319564,1.7781499235807972,0.5414120638397069,0.9627118199452468,0.9814480568688324,6.842498447825051,3.3393497626287285,4
209,48,-4.981957463341656,0.08397538313998398,9456.479080728994,210.0,347.5174387964119,1.627691688358315,0.5537545107341192,0.9013416145154448,0.9163778537710413,21.063884323409127,17.560650707164967,4
210,48,-6.463850836818776,0.08330358007486412,8733.17442264403,220.0,361.8603377900282,1.6190389332348936,0.49112898248450243,0.7951569438846449,0.8078186340909009,45.78307288146661,42.279900499193985,4
211,48,-4.994859265166261,0.0826371514342652,9020.583629151051,200.0,340.9995987429498,1.6756479433133908,0.5383257855123235,0.9020444953289357,0.9178443842615303,19.93425165418128,16.431123146776116,4
212,48,-4.653923542217962,0.08197605422279108,8572.728388086514,200.0,335.5538755829617,1.6488853479609495,0.5199016771716849,0.8572582578712695,0.8722751134834414,29.04843859298137,25.544977302439435,4
213,48,-4.57458901110176,0.08132024578900876,9117.833588803227,220.0,359.15326332259855,1.6069327708393817,0.5166259992045965,0.8301832483918179,0.8433996069604649,37.954444399971095,34.45208646785434,4
214,48,-5.061770638764908,0.0806696838226967,9784.52680653731,200.0,346.2013978643391,1.7012097915550832,0.575142451014838,0.9784379692082584,0.9955756025601934,4.387939239621971,0.8848794869657581,4
215,48,-11.879623621848623,0.08002432635211512,8563.002801794491,240.0,359.5053986043325,1.476392839837397,0.48471346381036834,0.7156274873444017,0.726071279232466,69.24542760865026,65.74289298348211,4
216,48,-8.615865428263003,0.0793841317412982,8796.853208608942,230.0,362.8169376040686,1.5538011654052257,0.4934057488519276,0.7666544275858763,0.7783302730191898,54.48684675373346,50.98403720480803,4
217,48,-4.637779512415034,0.07874905868736781,8657.134542401505,200.0,333.49440418041115,1.638767327974476,0.5282628006017093,0.8656998182129723,0.8808634396849488,27.330517481151873,23.82731206212938,4
218,48,-4.664195536715663,0.07811906621786886,8417.862614754977,200.0,332.540725610381,1.6340814758733444,0.5151354135506855,0.8417732368520611,0.8565175210470364,32.199644511876045,28.69649578973622,4
219,48,-4.614030449948803,0.0774941136881259,8771.328923360568,200.0,340.4772347617105,1.6730803441990538,0.5242539746153294,0.8771190202997133,0.8924827179474755,25.006674853692942,21.503456409612426,4
220,48,-16.4435172919414,0.0768741607786209,8419.102096132221,260.0,384.3344841235918,1.4585622398296931,0.44578026363294054,0.6501982597980246,0.6589566448293529,92.17355810630346,88.67127234370929,4
221,48,-12.160686636757298,0.07625916749239194,9060.758392644822,150.0,299.41141684500633,1.9505274845881768,0.615829667527862,1.2011926923419056,1.2292428885939528,-30.883640220850566,-34.386433290322145,4
222,48,-13.663755278487798,0.0756490941524528,8933.95426593539,140.0,285.05206684454765,1.986383424483321,0.6377991618292485,1.2669136832114187,1.2986140665034756,-38.30292587660031,-41.80596931178519,4
223,48,-5.074852566344048,0.07504390139923318,8748.874519573395,180.0,317.1855918292021,1.7285007300386481,0.5613104789722855,0.9702255726849975,0.9891088692907194,5.463705732623538,1.9604035266814037,4
224,48,-8.195380449731307,0.07444355018803932,8649.138476835642,160.0,298.3653644927996,1.8248321098660012,0.5899142090511079,1.0764943907462745,1.100062300015658,-12.507055665612768,-16.00996800360531,4
225,48,-4.592063109141363,0.073848001786535,8993.322822236218,200.0,342.6891915676273,1.6839535439637794,0.5340527916704266,0.8993200911997893,0.9150705971579599,20.48863917644087,16.985880567492956,4
226,48,-12.217677937052112,0.07325721777224271,8475.635609736544,240.0,370.379689808074,1.5210486011184916,0.465682080858833,0.7083250776581888,0.7186632694059167,71.0236787836981,67.52081534186132,4
227,48,-4.645565295595408,0.07267116003006477,8530.604757184034,210.0,346.799425683689,1.6243347599269915,0.5005712061545647,0.813095209977784,0.8266562228946116,39.90462768802908,36.40219319130492,4
228,48,-11.078663683974108,0.07208979074982425,9239.33660686313,250.0,391.25224474619546,1.5433866880200866,0.4805608209894173,0.7416911739009662,0.7520819997956505,65.48190990108043,61.979500050335304,4
229,48,-4.7129935235996,0.07151307242382565,8143.919132575832,200.0,330.06025689361354,1.6218935962886754,0.5021166616883367,0.8143797981846279,0.8286437717354477,37.774273006809324,34.27124565208183,4
230,48,-5.002890952380159,0.07094096784443504,9324.069234033643,200.0,325.23208507809903,1.598171121168907,0.583413561015781,0.9323947049166021,0.9487240445581796,13.757857834781703,10.255191087415369,4
231,48,-10.318786033160013,0.07037344010167956,9429.761080294349,250.0,374.5803673245815,1.477618382997522,0.5122949698460738,0.7569764649637406,0.7675825519328897,61.60714164658265,58.104362016009986,4
232,48,-4.647389479110833,0.06981045258086613,8706.836383172209,210.0,341.47381800197405,1.5993883833576843,0.5188805438547892,0.8298915141940976,0.8437339066510036,36.318629499565475,32.815879602445534,4
233,48,-8.235427339329974,0.06925196896021919,9151.699746590353,170.0,309.6490325718978,1.7846911907712288,0.6014457345325942,1.0733949041507183,1.0955122931883423,-12.73422605842569,-16.237089843113694,4
234,48,-5.040305066493342,0.06869795320853744,10118.973677898319,210.0,344.884292800694,1.6153583306682513,0.5970730434616631,0.9644869147760409,0.9805767349726201,7.582159975584972,4.078885654769209,4
235,48,-5.699388047616804,0.06814836958286914,8396.926706395398,210.0,338.531218721505,1.58560547803725,0.5047613012471239,0.8003522843610145,0.8137021832111079,42.62534749331692,39.12254152485366,4
236,48,-5.073578881616136,0.06760318262620618,8890.323932125375,180.0,316.95199026923444,1.7272310444062857,0.5708059818917685,0.9859138122593851,1.0051005112097018,2.584856989703667,-0.9180920187513948,4
237,48,-4.593662789128119,0.06706235716519653,9028.762473400113,220.0,360.95728002877075,1.6150012833358893,0.5090223317245142,0.8220717189839946,0.8351605287857143,39.767465832260655,36.26468366630769,4
238,48,-4.57420958175026,0.06652585830787495,9212.075840677935,210.0,354.21679443033054,1.6590716341511154,0.5292401328930738,0.8780472921397443,0.8926940159852538,26.037270699768158,22.534256642204014,4
239,48,-6.166878437019087,0.06599365144141195,9279.06863207998,230.0,343.6179770683046,1.471576788790687,0.5495319199342777,0.8086784180772189,0.8209958550522026,44.67421302721655,41.17095333717242,4
240,48,-5.060744641026915,0.06546570222988066,8484.193862250382,180.0,319.6603035411589,1.7419858019696426,0.5401150633457514,0.9408727717811765,0.9591852505324228,10.850046938880809,7.346654903204723,4
241,48,-4.713364798986343,0.06494197661204161,7989.920380559325,180.0,318.3404051613561,1.734798928514161,0.5107579091678847,0.8860622735573628,0.903304887463772,20.90788817136513,17.40512025561773,4
242,48,-11.34199361861748,0.06442244079914528,8683.319193953434,240.0,349.42284123954346,1.4349885039257022,0.5057069107720633,0.7256836033157685,0.7362731066509004,66.79664294476166,63.29445440304764,4
243,48,-5.101609559136273,0.06390706127275211,8500.790960685546,170.0,315.2704139282116,1.8170832123127465,0.5487070413425884,0.997046353304576,1.017594682640784,0.5124682282776405,-2.991096049950869,4
244,48,-5.036589297008753,0.06339580478257009,9032.095362682656,190.0,325.6220081973721,1.682774281470767,0.5644678062381379,0.9498719070586796,0.9673849506822352,9.699940430934163,6.196859369407946,4
245,48,-8.290441437411879,0.06288863834430954,9161.214455640333,170.0,314.1821033293754,1.8108179027664892,0.5933842577157911,1.0745108370949787,1.096651259830495,-12.927844089336048,-16.430714172280773,4
246,48,-4.564163557209214,0.06238552923755506,9318.934433454358,210.0,335.83540228759944,1.572978656707334,0.5646823248188385,0.8882332447625559,0.9030491224756817,23.86251907864093,20.359684279203805,4
247,48,-8.629646683489241,0.061886445003654623,8308.84547526913,220.0,359.6733786827307,1.609258261963492,0.4701070900507409,0.7565237186738735,0.7685682064589011,54.41757783813844,50.914994578273195,4
248,48,-5.111783995044799,0.06139135344362539,8503.009845323424,210.0,360.2444236714956,1.6873053608514204,0.480330128606354,0.8104636009782029,0.8239821445309891,40.46655241718463,36.96374964766832,4
249,48,-4.624139283538765,0.06090022261607639,8707.48770075458,210.0,355.2768085337357,1.6640393253271344,0.49875863116753655,0.8299539761114486,0.8437970224262473,36.305277014673436,32.80262528964428,4
250,48,-8.340855176549951,0.060413020835147775,7873.376214391952,210.0,322.19364559644873,1.5090809981927154,0.4972885348678178,0.7504486785904486,0.7629676474386345,53.280009557563545,49.77679403712378,4
251,48,-4.548802659377216,0.059929716668466596,9184.253967860668,210.0,338.3033925775707,1.5845387595206835,0.552461406967881,0.8753965124825253,0.8899979440241648,26.60318802509161,23.100431754035412,4
252,48,-8.730316130235561,0.05945027893511886,7799.528333805934,210.0,348.1007640417211,1.6304241554952412,0.4559610836518348,0.7434099647538734,0.7558114361533094,54.78279195753677,51.279598407049235,4
253,48,-4.528541346921463,0.05897467670363791,9331.574891389484,210.0,346.9337852743304,1.6249595853779302,0.5473596320089474,0.8894372806844394,0.9042740430422465,23.60547490898034,20.10245096022399,4
254,48,-5.011854733943691,0.0585028792900088,9016.569229487512,220.0,365.4410312809582,1.6350602192949657,0.5020979258306116,0.8209603447183937,0.8340326537238039,40.01591836958457,36.51281617992913,4
255,48,-7.342328891011632,0.05803485625568873,8559.18375043176,220.0,361.6212406078116,1.61797065395654,0.48166249589776466,0.7793157834762006,0.791724496911339,49.323577016140945,45.820610678713706,4
256,48,-11.423264081146481,0.05757057740564322,8666.987767951821,240.0,373.4434246765437,1.5336296854567117,0.47228894505268665,0.7243163462477736,0.7348883378211862,67.12979590792241,63.62679892218043,4
257,48,-5.056204126681031,0.05711001278639807,8013.189814404535,170.0,306.33744411090186,1.7656028752376287,0.5323162932167219,0.9398591778423487,0.9592259571892534,10.434614716096917,6.9315872768677025,4
258,48,-12.080293488398436,0.05665313268410689,8991.60522340975,250.0,355.3995424878576,1.4019543464254103,0.5148548166803707,0.7218029480251346,0.731916665182626,70.52376936811783,67.0208337036116,4
259,48,-4.682864664215138,0.056199907622634035,8335.403730960836,200.0,353.3069116165494,1.7361255214376987,0.480107975098632,0.8335277086168693,0.8481273296210243,33.87762601857398,30.374534074947007,4
260,48,-7.033575518350007,0.05575030836165296,8911.153513416317,170.0,311.9063408034345,1.7976978210111592,0.5813988055847944,1.0451793659416264,1.0667174940997373,-7.838764973605777,-11.341973998022041,4
261,48,-6.964427689755729,0.05530430589475974,8632.574945044471,220.0,359.7397129085696,1.6095538333368609,0.48833335277558076,0.7859988199083625,0.798513182412984,47.829852902185735,44.327099868345016,4
262,48,-5.020718051804701,0.05486187144760166,8793.005604670767,190.0,322.41986565108505,1.666227973484386,0.5549833714282889,0.924728818295358,0.9417771792321492,14.565188363866042,11.062335944949893,4
263,48,-8.46184427761855,0.054422976476020846,8828.095697011433,230.0,369.89061890514733,1.5840961331949812,0.4856888448954307,0.7693778211368687,0.7810945540582677,53.850886119708264,50.34825256581735,4
264,48,-6.208320891458441,0.05398759266421268,8743.787801394172,170.0,314.82063245578274,1.8145060765025787,0.5651982856708024,1.025555723781769,1.0466828338666159,-4.4339719937250095,-7.936081758371387,4
265,48,-5.079639544824964,0.053555691922898975,8246.331072394232,170.0,315.941584988404,1.8209553792071305,0.5311514700695407,0.9672031265999665,0.9871343371896206,5.690362477394359,2.187162676777376,4
266,48,-7.670416379505296,0.05312724638751578,9039.714524340736,170.0,297.320974659036,1.7136347615034848,0.6187191831342416,1.060258699831443,1.0821070033485405,-10.45507232332605,-13.958190570333983,4
267,48,-5.960172826118323,0.052702228416415656,8340.643312051947,210.0,347.24528641723896,1.6264197166740455,0.48879595501787065,0.794987378673874,0.80824805428309,43.770784183244416,40.26790859974287,4
268,48,-5.029589163661832,0.05228061058908433,8994.729467200588,190.0,328.3855070252759,1.697053984619258,0.5574020190936312,0.9459413175405471,0.963382866613519,10.460532197419496,6.957255342468017,4
269,48,-5.059934699700017,0.05186236570437165,9169.23602119283,190.0,321.68685000062686,1.6624428407509046,0.5800484322885142,0.9642973635498239,0.9820734370015369,6.908549499076088,3.406046968725917,4
270,48,-6.024974010674859,0.05144746677873668,9693.705625059125,190.0,331.61306457214965,1.7137409307166498,0.5948707410664715,1.0194543374544323,1.0382468919416576,-3.7644619140309317,-7.266909469953191,4
271,48,-5.030385861869378,0.05103588704450678,9174.075945712595,200.0,339.52384897214245,1.6683991754759078,0.5498654838530043,0.9173951198857154,0.9334622274715894,16.81032168492635,13.30755450474868,4
272,48,-9.97922264572702,0.05062759994815073,8533.183749391252,230.0,340.5187031536768,1.4583049080198325,0.5099581541083025,0.7436744790230555,0.7550012578232912,59.852801363275944,56.34971069988802,4
273,48,-10.230411381346565,0.05022257914856552,9446.524400598524,250.0,384.97261737466977,1.5186117063166005,0.49935180549371017,0.7583214973950482,0.7689470862056441,61.26622448813373,57.76322844782004,4
274,48,-5.122992513690854,0.04982079851537699,8525.699920847212,170.0,315.0092606145125,1.8155853173597387,0.5507710886030279,0.9999719016970716,1.020576431695413,0.004875135158783905,-3.4979933892407473,4
275,48,-4.555811574396591,0.049422232127253975,9258.647388996707,210.0,355.2112698659496,1.6637329006542514,0.530426510500797,0.8824880369018882,0.8972070207865991,25.089107523474837,21.586525633917006,4
276,48,-4.61516879998975,0.04902685427023594,8930.37907788134,210.0,351.8959608121917,1.6482049184612377,0.5164401825327021,0.8511992489438378,0.8653962582572375,31.769340495428935,28.26678576511472,4
277,48,-5.513666226539694,0.04863463943607405,10087.280106527975,200.0,341.24638616484367,1.676869184753875,0.601548202383252,1.0087176437235188,1.0263807508340896,-1.7740587311448053,-5.276150167844293,4
278,48,-4.623016839836996,0.04824556232058546,9033.321302609622,210.0,346.2316897105261,1.6216733940054506,0.5309395239392096,0.861010499800623,0.8753718500344306,29.674637126264884,26.171911491894207,4
279,48,-4.633430681770323,0.047859597822020775,8739.218806359344,200.0,337.1510734283944,1.6567371616502706,0.5274878733158067,0.8739087620447592,0.8892155135426172,25.65995210883176,22.156897290587352,4
280,48,-7.367011048419659,0.04747672103944461,8553.013258195962,220.0,342.3018110803068,1.5315295017892772,0.5084805693971187,0.7787529931205723,0.7911537263795304,49.4494236388623,45.946180195712174,4
281,48,-6.128230756048457,0.04709690727112905,8729.29466798222,170.0,305.774421695186,1.7623530633244693,0.5809548931791961,1.0238476356510444,1.0449479205434897,-4.137648212216021,-7.641146493438185,4
282,48,-4.6194304467493135,0.04672013201296002,8790.415359601928,210.0,346.15361002149666,1.6213078115864192,0.5167791043874234,0.8378579988103836,0.8518331074621305,34.617756508158664,31.115047432100766,4
283,48,-4.615412968360424,0.04634637095685634,8834.779325037007,210.0,351.23318411214257,1.6450962175269324,0.5118757776787632,0.8420849057053879,0.8561321869697475,33.71536618703141,30.21224073549692,4
284,48,-9.337874792827815,0.04597559998920149,9145.992899154497,240.0,371.1318907943055,1.524133225675363,0.5014954524628749,0.7643458816258267,0.7755039812375771,57.38262052872301,53.879044502206,4
285,48,-5.095657903402066,0.04560779518928788,8310.886925381348,170.0,309.4964589468682,1.7838183229551445,0.5464571372042684,0.9747802540577369,0.9948620525324445,4.375682188282212,0.8734510684895724,4
286,48,-4.574566806850086,0.04524293282777357,9065.642930275571,220.0,352.94762886879505,1.579162419022542,0.5227003060535251,0.8254286797336464,0.8385719710466787,39.017223822400155,35.51416636889212,4
287,48,-9.894655964083682,0.044880989365151384,8549.167506479953,230.0,347.22179932093707,1.487015116191935,0.5010502194753055,0.7450692503332117,0.7564154728526549,59.526976313955174,56.02444124313297,4
288,48,-7.174105105772258,0.044521941450230175,8589.795361037048,220.0,340.6772869308283,1.5242639388165693,0.5131024060083084,0.7821034944007784,0.7945560708923154,48.70048320854474,45.197664402896066,4
