episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-7.772292728461791,0.14154459951762063,9941.904017038201,250.0,390.654544752005,1.541025614162757,0.5178942609630837,0.7980883215740461,0.8092709869836726,51.185206844804924,47.68225325327259,4
145,48,-11.178857287297784,0.14041224272147967,9303.03482118455,160.0,295.9293168177169,1.8099394383207799,0.6397364095125425,1.1578841577103964,1.183229741312015,-25.81442778700722,-29.316758611105598,4
146,48,-5.086327626720124,0.13928894477970782,8167.272566428503,170.0,314.56216499455974,1.8130109007301847,0.5283661394216502,0.9579335703512215,0.9776705689755434,7.298636305368461,3.796003273179963,4
147,48,-4.6522006853916995,0.13817463322147017,8415.849030152107,200.0,334.6288675928214,1.6443505931587845,0.51179842610434,0.8415760455449188,0.8563126388136955,32.23961404447101,28.737472236404614,4
148,48,-9.053081541464248,0.1370692361556984,8710.604056175325,230.0,371.020184105727,1.588933884682568,0.4777659009844525,0.7591384290221392,0.7706990980104225,56.24180166845932,52.73920745683213,4
149,48,-5.073153513762378,0.13597268226645282,8794.074056364409,180.0,325.94153463606307,1.7762201688990784,0.5490537045126439,0.975240263767105,0.9942189280334528,4.543483158486907,1.0405929529842979,4
150,48,-6.438908488553155,0.1348849008083212,10272.139591445219,200.0,343.03828082874094,1.685670420103631,0.6093723422945364,1.0272009322381592,1.0451902034243252,-5.535459910976698,-9.038040685910204,4
151,48,-4.664401138991214,0.1338058216018546,8739.218806359344,210.0,348.72535524957857,1.633350658822263,0.5099804187786188,0.8329768530008991,0.846871917659837,35.65995210883176,32.15689729058735,4
152,48,-6.0247312323441164,0.1327353750290398,8815.514145234287,220.0,363.2361139818187,1.6252010251963536,0.493881819427248,0.8026572392612136,0.815435058430465,44.10655446326396,40.60428714448227,4
153,48,-5.4929508409598915,0.13167349202880746,9589.888058367686,190.0,336.73352253183856,1.7401954906191457,0.5795509176510657,1.0085318934835674,1.0271274841408173,-1.6509493121982928,-5.1542219877823925,4
154,48,-4.641577144687275,0.130620104092577,8785.36045417533,210.0,345.9227947124924,1.6202248120537521,0.5168265519782895,0.8373752030458336,0.8513432630553173,34.7208756660186,31.217914757532043,4
155,48,-4.654518252994655,0.12957514325983638,8539.86017540495,190.0,332.68972260422674,1.7193012782433035,0.5223670668531811,0.898106365755579,0.9146639714135584,19.716710118909447,16.213845430509252,4
156,48,-5.032097307462289,0.12853854211375768,8963.881658123624,190.0,330.99988011448085,1.7105659493361416,0.5511028936903962,0.9426978445302554,0.9600789039045036,11.088146935484843,7.585008257184256,4
157,48,-9.92220775566511,0.12751023377684761,8507.576882595678,150.0,294.7490930607372,1.920151690056067,0.5873781926262246,1.1278552292771495,1.1541945970644525,-19.626164468981187,-23.129189560822056,4
158,48,-9.405722020645047,0.12649015190663282,8642.09896790821,230.0,369.75080461855674,1.5834945103581297,0.4756357844248223,0.7531666535686259,0.7646378869398585,57.63634029111145,54.13328600306792,4
159,48,-10.726321521026696,0.12547823069137976,7860.876813422884,220.0,364.2977404100061,1.6299471133526509,0.4391156611970101,0.715735304397972,0.7271311052383117,63.53395483582281,60.03115684684431,4
160,48,-17.459235052575135,0.12447440484584872,8890.829391984878,120.0,259.83932762093326,2.103903244176182,0.6963086757603661,1.4649660818858934,1.5077364843782046,-57.42491933519592,-60.928378126892284,4
161,48,-5.030185657740911,0.12347860960708193,8830.593367943691,190.0,331.24618266074185,1.7118375983339835,0.5425045915809412,0.9286797571398807,0.9458030265089913,13.800700612681908,10.297424962345872,4
162,48,-5.808847159045092,0.12249078073022528,8369.228800694242,210.0,355.43646575675746,1.6647839549897019,0.47916807222082475,0.7977113183788199,0.8110181242538895,43.18925217945542,39.68619390587219,4
163,48,-8.745338567057273,0.12151085448438348,8281.554473222635,220.0,358.93476309028085,1.6059561399506344,0.46952719786359,0.7540400862849495,0.7660437887696118,54.972586835481934,51.470366469919384,4
164,48,-12.550385188652623,0.1205387676485084,6924.830828144008,210.0,299.6451459710546,1.4034727719679947,0.4702906396016608,0.6600401075945467,0.6710490826288549,72.58233548762828,69.07969264726944,4
165,48,-4.968089393004094,0.11957445750732033,8669.093301893776,190.0,337.63794644506714,1.7448704483333868,0.5225006565478513,0.9116959548478384,0.9285055194347887,17.087111822371156,13.583951306461671,4
166,48,-18.285660844594915,0.11861786184726177,8595.679508683315,110.0,256.3154479833934,2.258227181280424,0.6824484414702783,1.5411236203566578,1.590200709091957,-61.41912749882327,-64.92207800170547,4
167,48,-8.182325995062946,0.11766891895248367,8152.997741712875,150.0,289.1254711348313,1.883517020980377,0.5738460309016177,1.0808487666289666,1.1060900269516727,-12.410526416154426,-15.913504043856989,4
168,48,-10.455793161811055,0.11672756760086381,8146.492700131462,140.0,293.6167774548658,2.0460675464874654,0.5646173487909565,1.155245233548904,1.1841509031892221,-22.278152678857595,-25.781126447675234,4
169,48,-5.076201918805801,0.11579374706005689,8993.72059439968,180.0,306.1903497554638,1.6685894310216212,0.5977399818172089,0.9973826161625081,1.0167900783056483,0.48029650438735416,-3.02221409603348,4
170,48,-7.7574511142710785,0.11486739708357643,8559.241816545677,160.0,304.34844816593835,1.8614309497796881,0.5723064205379639,1.065308883950496,1.0886285685350994,-10.678159985465356,-14.180570966704522,4
171,48,-11.926149383240626,0.11394845790690782,9001.918599392828,150.0,290.2063014440396,1.8905583168693678,0.6312373045846391,1.193390936104804,1.221260289976152,-29.686081514059026,-33.189043497644036,4
172,48,-15.75455155683636,0.11303687024365255,8462.303102444248,120.0,261.6796712630592,2.1188197751833218,0.6580865349718612,1.3943667640855784,1.4350655677775448,-48.70530584706323,-52.20786813474044,4
173,48,-10.904323643675227,0.11213257528170334,8304.697191237683,230.0,367.7721138868577,1.5750242738485591,0.4595252915048884,0.7237634885695022,0.7347851645258785,64.50191747947531,60.99941215831316,4
174,48,-12.210956873026579,0.11123551467944971,9568.310163120708,160.0,307.9062305577993,1.8831911706935667,0.632384448558025,1.1909008100122604,1.216969448864309,-31.21273598661827,-34.715111819506404,4
175,48,-8.435329285779023,0.11034563056201412,8693.709286602212,160.0,307.6328228770326,1.881512833355577,0.5750913778550133,1.0820418077898661,1.1057311498828082,-13.414074291059165,-16.91698398235502,4
176,48,-11.16118425612764,0.10946286551751801,8811.96508641727,150.0,289.12091019573467,1.8834896567764758,0.6202370122125354,1.1682099972562956,1.1954899300493065,-25.820703255615086,-29.32348950859145,4
177,48,-5.043730647577517,0.10858716259337786,8421.987120009799,180.0,323.3090041009269,1.7618825208136266,0.5301041286130328,0.93398119841733,0.9521524327291515,12.114583542159863,8.612562107800585,4
178,48,-11.265134912387923,0.10771846529263084,9333.788284456261,160.0,298.65820257429607,1.8266228065149523,0.6359865222211589,1.161707486129187,1.187141197421861,-26.43964970749542,-29.942591588684905,4
179,48,-5.120696380846627,0.10685671757028979,7916.05758398832,160.0,298.8473742134187,1.8277799201243727,0.5390436247185538,0.9852531133349276,1.006823573957222,2.411159192268684,-1.09177183416233,4
180,48,-5.132511158214465,0.10600186382972747,8041.531470066163,160.0,304.91460759135236,1.8648848465583185,0.5366917862939107,1.0008683795351119,1.0227822838426477,-0.14198281869389007,-3.6451654158464066,4
181,48,-12.099329582967844,0.10515384891908965,9542.386787196434,160.0,301.272885374637,1.8426102430760387,0.6445570794641142,1.1876674768716953,1.2136723194889611,-30.684254829480494,-34.187571119447426,4
182,48,-5.109394881193208,0.10431261812773693,8973.892681305599,180.0,314.3980194780679,1.7133151669043143,0.5808519925384815,0.9951825285459374,1.014548422575302,0.8840191878256576,-2.618716064568929,4
183,48,-4.597668380955399,0.10347811718271503,9013.431488617924,210.0,337.58875617468016,1.5811833011737988,0.543333649115736,0.8591100929501707,0.8734444323452444,30.080540593635476,26.57666920662524,4
184,48,-6.081684087987367,0.10265029224525331,7827.75910225869,200.0,336.14808559220376,1.6518084508661242,0.473883102591095,0.7827641135849578,0.7964744886508395,44.208169113313545,40.70510226903565,4
185,48,-4.542506807406832,0.10182908990729128,9225.497361197084,220.0,359.4498265533631,1.6082504307316428,0.5222950671586069,0.8399812667291786,0.8533585059068514,35.76476947791667,32.26112869963936,4
186,48,-5.087369209440244,0.10101445718803295,8809.777641111446,180.0,320.90902004738234,1.7487855462843047,0.558659818815902,0.9769762164381023,0.995994305531233,4.224954760508808,0.7210250033820671,4
187,48,-6.022395056332133,0.1002063415305287,8816.324758228762,220.0,362.41826941212116,1.6215405223413384,0.4950418452151568,0.8027304122732203,0.8155100401324538,44.090234937040265,40.58779117004468,4
188,48,-5.037886232621976,0.09940469079828447,8352.7219663134,180.0,317.75527558471356,1.731610440645789,0.5349333435964517,0.9262961628240921,0.9443216222974077,13.524856712584665,10.022107985522297,4
189,48,-4.695244421958325,0.0986094532718982,8108.589017596079,180.0,310.06502124817064,1.6897054758987944,0.5321780117063805,0.8992241005361038,0.9167210361509084,18.492620076446002,14.990213491919775,4
190,48,-5.11586763962959,0.09782057764572301,7840.317272042864,150.0,298.5043612483654,1.9446183728055133,0.5344995825799228,1.0393977085452775,1.0636697099000574,-6.047658497093778,-9.550456486072278,3
191,48,-14.715844431475292,0.09703801302455722,7858.708513307327,240.0,377.43311147615657,1.5500180366844478,0.4237167153138955,0.6567685511829674,0.666352992688074,83.57768143075157,80.07528175419588,4
192,48,-15.20070198995117,0.09626170892036076,8826.877801542063,130.0,267.58068814043827,2.004313208590783,0.671300176814081,1.3454958113228193,1.3817458712307635,-46.1245311107852,-49.62696326138098,4
193,48,-4.7905839417839085,0.09549161524899788,7440.704026037137,170.0,316.4279011615261,1.8237561757280984,0.4785239429695016,0.872710996227147,0.890696040758618,22.085075208522113,18.581673070144262,4
194,48,-5.062046643586164,0.0947276823270059,8408.681413385157,170.0,301.0040558840819,1.7348635599080682,0.5684862493272095,0.9862460782698648,1.0065686280081259,2.3863468684346856,-1.1166667623879505,4
195,48,-5.041173892817034,0.09396986086838985,7920.30211864834,170.0,306.32953170306735,1.765557156168555,0.5261593527006122,0.9289644104486131,0.9481067536090919,12.324890646408903,8.821851885506277,4
196,48,-4.699212193057658,0.09321810198144273,7990.362879268409,190.0,323.5271997308251,1.671954910299032,0.50259726146023,0.8403199592038753,0.8558099189066123,30.898462710793183,27.396115406887873,4
197,48,-5.029599590180299,0.09247235716559118,9104.028733773726,190.0,335.4034923253279,1.7333316829050838,0.5523704701084073,0.9574412365429327,0.9750893933227381,8.23521431679518,4.733015267704673,4
198,48,-4.67305049989955,0.09173257830826645,8436.401747558344,190.0,330.1232790149012,1.7060347067360804,0.520050497724951,0.887224198376827,0.9035830292732038,21.82248536719203,18.3192244371877,4
199,48,-5.047877308880893,0.09099871768180032,9192.979884268001,190.0,332.1155578019159,1.7163325476716427,0.5632893017190999,0.9667917622986342,0.9846165297045748,6.425894795885085,2.922859355146187,4
200,48,-5.072483595931907,0.09027072794034591,9263.941506611955,190.0,331.22457432330066,1.7117335047369284,0.569164320141817,0.9742576364905048,0.9922168929397951,4.981209615983374,1.4787903404467215,4
201,48,-4.999368880916068,0.08954856211682313,9496.81567954242,210.0,352.5555526381901,1.6512971704811996,0.5481694945150197,0.9051907352393291,0.9202866622750856,20.241985106488784,16.73980092131174,4
202,48,-8.157307813534095,0.08883217361988854,8637.609650044293,160.0,304.4764196670943,1.8622115516475386,0.5773036761599198,1.0750615745571233,1.0985959773581424,-12.272762166774186,-15.77535637840137,4
203,48,-4.993571505745502,0.08812151623092944,9637.090160757529,210.0,341.98703909064125,1.6017920746975032,0.5734567757079924,0.9185585185133317,0.9338799274784849,17.38798159332822,13.885215228584286,4
204,48,-7.935781089203737,0.087416544101082,9580.476399618556,180.0,328.06540746510404,1.7877960899131156,0.5942799523975453,1.0624513752133222,1.083126081839747,-11.459995898580445,-14.962694732237594,4
205,48,-5.063236867453096,0.08671721174827335,9027.756988771764,190.0,331.816830412488,1.71479418306666,0.5536634609298515,0.9494188821819256,0.9669202880028341,9.78756888560477,6.2851452784946105,4
206,48,-5.024840757291841,0.08602347405428716,9322.111577282749,200.0,343.67719906383707,1.6888105464474963,0.5519859074558938,0.9321996220046176,0.9485248529837772,13.79754765994889,10.295029402296052,4
207,48,-4.664556616504918,0.08533528626185287,8547.969383417205,200.0,341.8035723636963,1.6796082968873292,0.5089214713266319,0.8547887257068187,0.8697558847583519,29.55077823275593,26.048823047459877,4
208,48,-5.074428374086885,0.08465260397175804,8242.899650308058,170.0,310.10302298237036,1.7873061423248124,0.5409267096785586,0.966801630759156,0.9867235757810721,5.760017500131454,2.2569921162310322,4
209,48,-5.025874010413059,0.08397538313998398,8978.835054736013,190.0,319.3412955891671,1.650319266368484,0.5721755873326645,0.9442723955237563,0.9616804913837695,10.783444012645077,7.280706636122119,4
210,48,-5.624646818891973,0.08330358007486412,8894.982924767373,220.0,353.7078040816728,1.5825632701713706,0.5117582943595657,0.8098898798612868,0.8227859205372422,42.49020206257103,38.98709748098395,4
211,48,-10.172202556291655,0.0826371514342652,9555.09540177457,170.0,306.773081877538,1.7681174096633532,0.6338437200402753,1.1207101164126485,1.1438011260292278,-20.94352684108418,-24.446191426112506,4
212,48,-11.676333117751613,0.08197605422279108,8439.541766629773,140.0,284.13395174081256,1.9799936842686958,0.6044496755775853,1.1968065401060932,1.2267476782120654,-28.242221384364967,-31.74467495091588,4
213,48,-5.13563712767384,0.08132024578900876,9027.224005214166,180.0,326.2595194704098,1.7779518766626068,0.563060991457772,1.001095346440922,1.020577825028265,-0.20099936895795167,-3.7040085061082664,4
214,48,-5.325218789747873,0.0806696838226967,8464.791708319715,210.0,354.54792551643106,1.6606215731131435,0.485853953348931,0.8068195563158171,0.8202786250642188,41.244631929302045,37.74148873569379,4
215,48,-4.642230544432525,0.08002432635211512,8555.113986203742,210.0,340.6201974036974,1.5953897361681115,0.5111164016278186,0.815429861146594,0.8290312838972244,39.40624394417878,35.90343038075386,4
216,48,-5.053554814892597,0.0793841317412982,8611.169680866204,180.0,317.1889842449019,1.7285223190702146,0.5524697001134626,0.9549562072591591,0.9735405722480762,8.265669876893469,4.76269699437276,4
217,48,-4.620810301516874,0.07874905868736781,8755.751524038238,210.0,352.6105279098181,1.651548739036447,0.5053154384523741,0.8345530751940345,0.8484740167301413,35.3234065191875,31.820456485821865,4
218,48,-4.595158222297796,0.07811906621786886,8989.884526425281,210.0,347.15121297800295,1.6259795864767854,0.5269869246397236,0.8568699818068389,0.8711626195803968,30.55866127775826,27.05584988724553,4
219,48,-4.600319864230254,0.0774941136881259,8995.41799144302,210.0,344.88783645997546,1.6153776219055789,0.5307718532618607,0.8573969740990474,0.8716988386904465,30.446162189613887,26.943243874134538,4
220,48,-4.617452267344147,0.0768741607786209,8859.465459535433,200.0,341.1122513369031,1.676202598984695,0.5285360505065885,0.8859335015188469,0.9014506105032232,23.212874219927556,19.709877898453925,4
221,48,-4.615448259422916,0.07625916749239194,8848.30701652375,210.0,354.54207301876556,1.6605965497696795,0.5078749787087183,0.8433754373604259,0.8574430846923851,33.4397883278352,29.936952213741705,4
222,48,-4.599444106282365,0.0756490941524528,8974.10855304581,210.0,347.1013336855535,1.625746332170212,0.5261377336550318,0.8553664907084801,0.8696338526362505,30.879653840010405,27.376890945517772,4
223,48,-5.000322034084076,0.07504390139923318,9613.419605970164,210.0,353.47812911589574,1.6556182380439148,0.5534517495332695,0.9163048104071858,0.9315861380026728,17.869106749250392,14.366911018507153,4
224,48,-9.417008135309803,0.07444355018803932,8645.27562651235,230.0,373.89874360924944,1.601261742729959,0.47053209460076834,0.7534450418128192,0.7649189521685278,57.571218143293436,54.06864100047369,4
225,48,-5.31687647820773,0.073848001786535,8953.524300214185,220.0,369.2724767934245,1.6522069941186786,0.4934140261170683,0.8152221049490842,0.8282009977660476,41.2983307802011,37.795780490641334,4
226,48,-5.068393032498161,0.07325721777224271,9287.58180161444,190.0,336.54674559132764,1.7392391026075211,0.5615929796920389,0.9767444700331679,0.9947488929571533,4.499998254331956,0.9977103371461453,4
227,48,-11.364271160506702,0.07267116003006477,9174.263924920368,250.0,373.59991214760595,1.4737467854953583,0.49972246995033487,0.736464383731078,0.7467850834855307,66.80719106794675,63.303729127870525,4
228,48,-5.100809186189531,0.07208979074982425,8359.041494065757,170.0,322.59617004076824,1.859320660659946,0.5273047549889187,0.9804286254181664,1.0006264376661032,3.395675966098537,-0.10649440423816259,4
229,48,-10.61465143005093,0.07151307242382565,8678.926358862851,150.0,298.48771056724377,1.9445084995526882,0.5917032599654685,1.1505720182197419,1.177441009344544,-23.11324275835429,-26.616151402859032,4
230,48,-6.9579121512495234,0.07094096784443504,8894.26211675277,170.0,306.8807527263228,1.7687326293198296,0.5897998895901558,1.0431983094907407,1.0646954945579659,-7.495044482720829,-10.998234075918873,4
231,48,-22.365287325336595,0.07037344010167956,8613.946170789408,90.0,246.32778609650987,2.6344539443686457,0.7116282225106902,1.8747517777249467,1.9477089397068525,-81.79139713343756,-85.29380457556445,4
232,48,-10.421517593645138,0.06981045258086613,7446.7148873470005,210.0,346.7278493992359,1.6240002913539773,0.43705934847646066,0.7097845092667986,0.7216221331275706,61.961684057795395,58.45935204248855,4
233,48,-5.069705768342711,0.06925196896021919,8490.037277396643,170.0,312.69010120093003,1.8022182031046587,0.5525351072224964,0.995788828093952,1.0163074034941493,0.7306505757216541,-2.7722585950216683,4
234,48,-5.006332942492094,0.06869795320853744,8658.016699620279,190.0,333.8488808530997,1.7252916066649602,0.5277556701299004,0.9105324280476861,0.9273191570333966,17.312232118798676,13.80936016272733,4
235,48,-5.017182306813624,0.06814836958286914,8740.95488044548,190.0,336.4584338287238,1.7387794044903513,0.5286787725674518,0.9192557613342557,0.9362022727164703,15.624224677536432,12.121568182934453,4
236,48,-4.9874441700753485,0.06760318262620618,9513.221072519696,210.0,335.25954584352723,1.57028003487419,0.5774452993966437,0.9067508248772034,0.921876422975495,19.90898145940372,16.405951174224185,4
237,48,-5.041586555495215,0.06706235716519653,9383.606648034136,200.0,339.934057303498,1.6704118691687064,0.5617454067464748,0.9383461948830745,0.9547819764326995,12.546742816402087,9.043604712505328,4
238,48,-17.227786442808657,0.06652585830787495,8231.362077844165,260.0,385.0274747556074,1.4611875368343323,0.4350552344089678,0.6356972863545738,0.6442623780134019,95.99490164276955,92.49178171587124,4
239,48,-15.584472205216626,0.06599365144141195,8425.068570204852,120.0,264.9334834796628,2.1451483644618734,0.6471441176523944,1.388220145558396,1.4287512116853334,-47.946574337628206,-51.450145403668756,4
240,48,-7.715156143512644,0.06546570222988066,8059.334428272327,150.0,297.44344839586927,1.9377009281983006,0.5513903785721042,1.0684296483623705,1.0933830374283233,-10.50417548299535,-14.007455615341854,4
241,48,-14.282711167659173,0.06494197661204161,9093.163781309238,140.0,272.13023631691357,1.8963370078353552,0.6799901600550735,1.2894905054810608,1.3217563067737235,-41.542784507425466,-45.045882949643016,4
242,48,-5.041644308467998,0.06442244079914528,8910.421719791186,190.0,329.9297856988102,1.7050360059911858,0.5495929432777338,0.9370757569300477,0.9543530631410332,12.176037313391191,8.67291800224936,4
243,48,-4.591879202310828,0.06390706127275211,9047.050725471609,210.0,339.958472632076,1.5922851928755497,0.541558740505515,0.8623159635818003,0.876702296487955,29.3960246156835,25.892517736652763,4
244,48,-5.482376731674355,0.06339580478257009,8104.899564737834,160.0,302.76932211903517,1.8517627790832532,0.5447536923077871,1.008754611187063,1.0308419133836506,-1.4314078057486483,-4.934706142414939,4
245,48,-9.300351375676403,0.06288863834430954,8877.890655651405,160.0,304.69195833626395,1.863528674302239,0.5929433642699807,1.1049669615579734,1.129156717758606,-17.162380982168145,-20.6650748425061,4
246,48,-5.031486683458272,0.06238552923755506,8850.817337200633,190.0,324.5885875666354,1.677437799849036,0.5548997706966577,0.9308098504970038,0.9479691200583418,13.388474315438486,9.885867187967108,4
247,48,-5.031602724608648,0.061886445003654623,8269.579664184343,180.0,309.5785157948899,1.687043558058642,0.5435969796983748,0.9170717827832401,0.9349219231400915,15.217623919169341,11.714053833848624,4
248,48,-9.958516726414558,0.06139135344362539,9021.769162290304,240.0,385.27801299322687,1.582235697531495,0.47652084017407637,0.7539682839430807,0.7649708435493447,59.90928585546882,56.40699754739231,4
249,48,-11.855342232470399,0.06090022261607639,7992.67035514527,130.0,277.954801790605,2.082015273001218,0.5851701092365109,1.21833310473859,1.2511603209688855,-29.148073811458858,-32.650841727206256,4
250,48,-6.275982074569554,0.060413020835147775,8267.366254626166,160.0,301.1225798841897,1.8416922715743838,0.5587123467983982,1.0289762111352139,1.0515056455036935,-4.73770324652952,-8.24090328164246,4
251,48,-9.989604867345529,0.059929716668466596,9019.422900164976,160.0,298.05237063575794,1.8229143269889154,0.6158154542647384,1.122578814364145,1.1471578501075632,-20.04203141741999,-23.545256018357264,4
252,48,-4.545190112530635,0.05945027893511886,9442.363679787926,220.0,364.77920666998494,1.632103602339416,0.5267627577714351,0.8597313945393613,0.8734186403764131,31.350381523368497,27.847899116315688,4
253,48,-4.584958547078611,0.05897467670363791,9208.804359328697,220.0,365.2068592646504,1.6340136266103542,0.5131315690213402,0.8384639760271172,0.8518144032340326,36.103777233474375,32.60083128766104,4
254,48,-8.977117609604331,0.0585028792900088,8805.971727194306,160.0,303.03160485326464,1.853382417953142,0.5913624908351938,1.096020843154541,1.1200095290455259,-15.699593305990447,-19.20152464840413,4
255,48,-6.384610078704926,0.05803485625568873,8779.06089295812,170.0,306.64778832402726,1.7673888816423107,0.5826028948310428,1.0296858787403673,1.0509052304155697,-5.150597673499789,-8.653889171697728,4
256,48,-4.643778438577179,0.05757057740564322,8605.584669974198,200.0,342.32520420002265,1.6821658508504622,0.5115710029085021,0.8605472713805186,0.8756182401654965,28.378999475644406,24.876351966025084,4
257,48,-4.610228947349109,0.05711001278639807,8839.28535520196,200.0,332.97552645047847,1.6362224290814011,0.5402182523602741,0.8839172211136916,0.8993972848873026,23.623147881897097,20.12054302164009,4
258,48,-19.312561141574573,0.05665313268410689,7718.9458039689425,260.0,367.1203443117637,1.393228585205539,0.42787208484677475,0.5961236194216402,0.6041559504237071,106.42276326396873,102.91945288923202,4
259,48,-7.65346931080769,0.056199907622634035,9038.95243445285,170.0,312.70822148943193,1.8023210673383445,0.5882246432933765,1.0601696669386256,1.0820157767060794,-10.439621374219456,-13.942682041115518,4
260,48,-17.800918815180154,0.05575030836165296,8473.549903672041,110.0,251.5648690523512,2.2163754619013285,0.6854563643509226,1.5192286661575203,1.5676067321650766,-58.93391875955315,-62.43674053972603,4
261,48,-23.816908153466592,0.05530430589475974,8480.997748824479,80.0,237.49630888559776,2.844170693870703,0.7266988905961795,2.0668556879107087,2.1573538023302596,-89.08547174797702,-92.58830418857815,4
262,48,-19.31622727462448,0.05486187144760166,8851.651044905759,110.0,259.4339594512672,2.2856886408249766,0.6943235154878566,1.5870073724143756,1.6375554432926784,-66.62746803513257,-70.1310987638322,4
263,48,-5.0219211520664935,0.054422976476020846,8156.57397091237,180.0,328.5094240638208,1.7902160462580012,0.5052709850884359,0.9045442252166587,0.9221460017063589,17.516389522592732,14.013719691933261,4
264,48,-5.015208220348573,0.05398759266421268,8280.763681551032,180.0,303.8201213891253,1.6556649062394486,0.5546490474315258,0.918312963114539,0.9361863384368184,14.989848107110731,11.486459080436504,4
265,48,-4.6494271604478925,0.053555691922898975,8460.73545272707,190.0,335.4802289811612,1.7337214348992946,0.5132223946113712,0.8897846664107307,0.9061892971688932,21.32699325493266,17.824033537004112,4
266,48,-11.524332406301337,0.05312724638751578,8641.682934013965,240.0,356.0968917161867,1.4623950493872673,0.4938494319878854,0.7222029644838256,0.732742698776881,67.64428046666754,64.14175229281582,4
267,48,-4.623324072560811,0.052702228416415656,8741.74400631631,200.0,333.9296744907824,1.640912506364648,0.5327304043861327,0.8741639830805193,0.8894724526382373,25.607934612304064,22.10550947146308,4
268,48,-14.747507613633484,0.05228061058908433,7349.726951469077,80.0,215.78153621110815,2.584104560536882,0.6931405999231323,1.7911477853629372,1.8695867932565766,-66.06353593631151,-69.56694346239573,1
269,48,-9.908225075037546,0.05186236570437165,8513.027475012408,150.0,283.81491512283526,1.848922266299349,0.6103981851725928,1.1285787958782965,1.154934060768984,-19.737217029510134,-23.24010911650251,4
270,48,-5.039123160826996,0.05144746677873668,9059.851826645698,190.0,323.04788787978157,1.6694764842564305,0.570714100258348,0.9527937696178282,0.9703578140593137,9.134524003103678,5.632015327760058,4
271,48,-5.090959113358597,0.05103588704450678,8899.686742075626,180.0,316.90364539252846,1.726972597973352,0.5714942943503845,0.9869549862443452,1.0061590288901825,2.393791549725279,-1.1086252012389934,4
272,48,-13.841634023942586,0.05062759994815073,8566.90938028255,250.0,389.7155412298042,1.5373201354486599,0.4473432220284517,0.687709742682584,0.6973464235522102,79.1665729494888,75.66339411125011,4
273,48,-10.702018132085982,0.05022257914856552,9193.693235567283,160.0,307.19436665179387,1.8788276407624247,0.6090334903675314,1.1442689558562587,1.1693228583914057,-23.588438642340492,-27.091657343794225,4
274,48,-9.0247515012739,0.04982079851537699,8815.83323790055,160.0,308.20637776860656,1.8850226302019641,0.5820846657669904,1.0972427676678833,1.1212637899384683,-15.899459618575719,-19.402206391276195,4
275,48,-7.097811249358887,0.049422232127253975,8427.44059603987,160.0,299.8408810862436,1.8338497438957153,0.5719647551312761,1.0488974197183645,1.071865100802122,-7.994900052109074,-11.498416129411368,4
276,48,-5.064335653003681,0.04902685427023594,8773.803244919207,180.0,328.445923495143,1.7898723316417986,0.5436112408811875,0.9729947192256648,0.9919272001839663,4.955534662769111,1.4531039658941438,4
277,48,-4.5370343680963705,0.04863463943607405,9458.485704212879,220.0,363.8368614376375,1.6278873394200208,0.5290288161558215,0.8611993120107907,0.8749099276357144,31.022298324245895,27.519815919267927,4
278,48,-4.655782248311759,0.04824556232058546,8645.439154348502,200.0,341.180844434312,1.6765345401013356,0.5156640229382786,0.8645285455461655,0.8796734339505617,27.568931101672064,24.065313209007996,4
279,48,-8.318328214186153,0.047859597822020775,8366.486888806916,220.0,365.74083509535785,1.6363992352963292,0.4655154465931174,0.7617691208256893,0.773900037211122,53.245417630190445,49.741991812779276,4
280,48,-6.2061841778757,0.04747672103944461,8251.60936305797,160.0,306.8017133920465,1.876430330872188,0.5473250089809816,1.027017247700154,1.0495015658573763,-4.417397092258767,-7.920250538229709,4
281,48,-12.462371003582671,0.04709690727112905,9630.79749997688,160.0,305.56345092077606,1.8688613112260906,0.6413945402609748,1.1986774415293038,1.2249170570206536,-32.484253535028216,-35.98672912452949,4
282,48,-6.060270175955099,0.04672013201296002,8323.941999151006,210.0,350.27260884940836,1.6406010255006496,0.4836011021206219,0.7933964640746017,0.806629617532935,44.11039515373781,40.60778031727702,4
283,48,-6.983515370427586,0.04634637095685634,9114.985299479458,230.0,356.36546897169933,1.5261700746159483,0.5205048384152424,0.7943789080843818,0.8064780471460891,48.01316581174319,44.51004915559304,4
284,48,-10.185107841909733,0.04597559998920149,7507.505409846348,210.0,354.59973191980635,1.6608704759768511,0.4308456023438095,0.7155787406393139,0.727513024236408,60.72460422334453,57.22226490962683,4
285,48,-7.6834785230091,0.04560779518928788,8551.8168910352,160.0,307.16602316599517,1.8786617073157659,0.5665648561590835,1.0643836999804002,1.0876842108217415,-10.526900614708012,-14.029473732566316,4
286,48,-4.534744858558848,0.04524293282777357,9432.404509736265,210.0,348.415936642069,1.6319025707321484,0.5509203557751537,0.8990483448607235,0.9140449132010426,21.553471457248776,18.050568226867,4
287,48,-4.704953833415775,0.044880989365151384,8246.850234621053,190.0,329.14649351754395,1.7009880394184034,0.5098744953364766,0.867290418174476,0.8832810645981851,25.679718199126825,22.176597725461562,4
