episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.669307717597214,0.14154459951762063,8381.32557402665,190.0,327.11350430481025,1.6904832793045903,0.521409153661813,0.8814334559443472,0.8976840812133929,22.942976243822756,19.440024568557675,4
145,48,-26.297614792679013,0.14041224272147967,7487.931780323239,40.0,204.81419682528934,4.708046350119352,0.7439885227234354,3.5027324489558604,3.809485293144211,-108.87639973918213,-112.37941172957792,3
146,48,-5.51279437969069,0.13928894477970782,8420.578061350829,210.0,349.81719298666985,1.6384634218756478,0.48985231996452877,0.8026051083851008,0.815994112131778,42.144442146865515,38.64123645151065,4
147,48,-4.59571905861765,0.13817463322147017,8918.363143328961,210.0,344.67972536434263,1.6144066833294248,0.526542980659439,0.8500545070392606,0.8642318569803815,32.01372483488916,28.511310033255654,4
148,48,-4.7132565129896555,0.1370692361556984,8077.620524748542,200.0,337.9942493686298,1.6608824681309786,0.4863383858903104,0.8077508987067249,0.8218978883890548,39.123232334961955,35.62042232136716,4
149,48,-5.0681212509553895,0.13597268226645282,8301.982167245927,170.0,315.26467057344234,1.8170537583549788,0.5358841407621732,0.9737302920178239,0.9937961006027108,4.55787881517719,1.0546628965453806,4
150,48,-7.162935234364585,0.1348849008083212,8590.786738897807,220.0,358.68733982688195,1.6048425691754382,0.4873952624602248,0.782192665212785,0.7946477733444351,48.68062139462353,45.17748986342963,4
151,48,-15.74841001842665,0.1338058216018546,8463.352108842188,120.0,260.6655346095032,2.1105992148844943,0.6607287598350517,1.3945336017648156,1.435243461779194,-48.7261207633763,-52.22921541493852,4
152,48,-4.498081567211975,0.1327353750290398,9708.017884072628,230.0,380.210566514421,1.628290352255819,0.5196019820055822,0.8460628943149163,0.858948538869648,35.94476505827282,32.44183605912204,4
153,48,-10.204159567480282,0.13167349202880746,8483.333025694425,230.0,366.3058837930305,1.5687380366263168,0.4712887090013347,0.7393285240449237,0.7505905524875259,60.86771223010413,57.36417292711846,4
154,48,-5.012252149097835,0.130620104092577,8733.946325409283,190.0,326.5162096068,1.6873968751167168,0.5443399209355304,0.9185174815907077,0.9354516195849656,15.767104615913638,12.264192277921097,4
155,48,-17.523046747395846,0.12957514325983638,8406.749117176554,110.0,254.56209400556406,2.242778345677592,0.6720456366537099,1.5072494011999724,1.5552485866635237,-57.57433408595013,-61.077344534542874,4
156,48,-13.592785260501465,0.12853854211375768,8136.238715188952,240.0,371.69359084640985,1.5264462724189238,0.4454541642125519,0.6799618484975664,0.6898852410558554,77.93011250225888,74.42754214590482,4
157,48,-5.042622832335046,0.12751023377684761,9856.4261609673,200.0,331.83938829747024,1.6306354070534006,0.6044438347242734,0.9856275184795044,1.0028913618734083,2.924844789839142,-0.5782723756845485,4
158,48,-28.759775277152748,0.12649015190663282,7716.670275359211,40.0,200.87239705727518,4.617455514058553,0.7817611697937904,3.6097474241591723,3.9258560024908524,-113.53140690006272,-117.03424010355994,4
159,48,-6.541344600570142,0.12547823069137976,9309.848206614577,180.0,314.0543333235812,1.7114416542946078,0.6032567963607776,1.032438809531442,1.0525300611308563,-5.952612335544671,-9.455411004606646,4
160,48,-4.640635865938949,0.12447440484584872,8736.882713811336,200.0,329.30186553990654,1.6181586644346466,0.53991665954888,0.8736708207242845,0.8889778161258586,25.70850147166172,22.204436773939307,4
161,48,-12.323560475395372,0.12347860960708193,8604.649412508377,140.0,287.25429146417895,2.0017254427506255,0.6095805032238194,1.2202128027120969,1.2507472538806768,-31.601273214313977,-35.10461554454548,4
162,48,-5.028384329460017,0.12249078073022528,9510.43245531331,200.0,341.6187439307605,1.6786908744072084,0.566530097962908,0.9510289055301394,0.9676865023232909,9.965767989259689,6.4626995343741385,4
163,48,-7.3777817017290275,0.12151085448438348,8974.34120968488,170.0,305.96434845339195,1.7634608728754595,0.5968925613054242,1.0525966771759723,1.0742814330353707,-9.125639424300232,-12.627843617087308,4
164,48,-9.952649933230147,0.1205387676485084,8513.79332107229,150.0,291.1528293982163,1.8967310248746598,0.5950678701674587,1.1286836912565814,1.155037960551107,-19.753259854613702,-23.255694083821083,4
165,48,-7.305405649727587,0.11957445750732033,8563.933632279475,220.0,355.95270364979757,1.5926104063621063,0.48960451101913366,0.7797492392530934,0.7921638609822508,49.22663663003107,45.72395058311267,4
166,48,-13.492258298549679,0.11861786184726177,8894.640684714825,140.0,282.80608413410334,1.9707286748720159,0.6400355158111654,1.261336343950025,1.2928995566618129,-37.50262987430281,-41.00593793394668,4
167,48,-14.05281112842215,0.11766891895248367,9031.144173243561,140.0,285.95472623649505,1.992678850545291,0.6427023827991143,1.2806994454033374,1.312741313744241,-40.28111857817683,-43.78378392550647,4
168,48,-12.630246568760397,0.11672756760086381,8678.622747564097,140.0,284.3347686249274,1.9813882253582062,0.6211339322532117,1.2307074597412837,1.2614998065119136,-33.107167665592044,-36.60997291292938,4
169,48,-5.0194016414724025,0.11579374706005689,8762.188751072963,190.0,332.4143009586518,1.7178833929476793,0.5364105592616426,0.9214907915601249,0.9384765320178754,15.191708440617731,11.689458915665199,4
170,48,-5.065111747374994,0.11486739708357643,8685.471214795713,180.0,315.0628402222811,1.7169318905254498,0.5609970985338439,0.9631938089680618,0.9819407734450601,6.754061210325858,3.250660778907246,4
171,48,-5.041001385402785,0.11394845790690782,8427.06541466238,180.0,323.1710770494401,1.761124983594604,0.5306501520914676,0.9345412403994516,0.9527265621523706,12.011854943702303,8.50921881162057,4
172,48,-12.398075821972787,0.11303687024365255,8624.97930801512,140.0,285.43722751885343,1.9890650974285886,0.614910432122592,1.223096878584064,1.2537023494061,-32.01511834653303,-35.51832891810767,4
173,48,-11.099444880194426,0.11213257528170334,8797.1513057492,150.0,284.9860635887641,1.8565470242670152,0.6281781881436049,1.1662423459115472,1.1934801938053516,-25.518745900688884,-29.0220290719962,4
174,48,-17.976364257800842,0.11123551467944971,9012.831353315516,120.0,263.9336251452734,2.1370739380263375,0.6949137986428343,1.48508216826011,1.528425983653686,-59.90878129495,-63.411118039970745,4
175,48,-5.102301665790099,0.11034563056201412,8418.984389885116,170.0,311.86538962735267,1.7974656170155905,0.5493598777932052,0.987455491704339,1.0078019549009078,2.176507816604584,-1.3263323341621174,4
176,48,-5.0028470212271134,0.10946286551751801,8636.707076553219,190.0,330.9671050143627,1.710396512627445,0.5310406573478044,0.908290088393815,0.9250367842470157,17.746156355922835,14.24301099214199,4
177,48,-6.416029747489479,0.10858716259337786,9774.295462372924,190.0,334.752945831571,1.7299672513678033,0.5941901785646232,1.027929550004256,1.0468784876749586,-5.404437068974914,-8.906912659288992,4
178,48,-9.509836056604865,0.10771846529263084,8418.277730527081,150.0,292.27702450847937,1.9040493162816308,0.5861286979492635,1.1160179465871558,1.142079678767227,-17.809087154424333,-21.3119518162261,4
179,48,-13.856420041326427,0.10685671757028979,8985.549467090581,140.0,289.03614505405216,2.014148144537732,0.6326403627493202,1.2742314127956296,1.3061137975284802,-39.35300917370256,-42.85593165529332,4
180,48,-5.092455163577312,0.10600186382972747,8938.728746745272,180.0,325.49194649069636,1.7737746943612878,0.5588560084416921,0.9912846455686772,1.0105729444180873,1.5992886162215143,-1.9031299962662729,4
181,48,-16.229074267775744,0.10515384891908965,9074.459401682048,130.0,266.28093283777866,1.9945702347243182,0.6934978289866377,1.3832301275478776,1.420501914021609,-51.16233767074581,-54.66524882422968,4
182,48,-7.573291166719194,0.10431261812773693,8025.312607458967,210.0,351.8579929595764,1.6480208573988775,0.46415063698748626,0.7649299307325262,0.7776910074333919,50.18824998745447,46.68488843821001,4
183,48,-12.750374414344847,0.10347811718271503,8220.11757793492,130.0,273.8426720718966,2.051207263715482,0.6108594816312852,1.252999405836142,1.286764559305299,-33.77622269303373,-37.27939271097563,4
184,48,-5.044050884613861,0.10265029224525331,8598.010624452765,180.0,320.885975610522,1.7486714842656041,0.545270063218466,0.9534982107768063,0.9720528678146763,8.533204855820856,5.030483792386235,4
185,48,-10.875038154044173,0.10182908990729128,7752.9429606257945,130.0,273.2889349016051,2.0470647021897044,0.5773098325585775,1.1817905804620368,1.2136337634424716,-24.269557312242483,-27.772389248734925,4
186,48,-5.055603706293264,0.10101445718803295,9502.45461258141,190.0,332.6096203651531,1.7188916857183918,0.5813871263048705,0.9993414975921551,1.017762901921126,0.12742177763948348,-3.374951366031695,4
187,48,-5.089508791977547,0.1002063415305287,9379.841299905163,190.0,337.0151400894451,1.7416532919661898,0.5663833690137585,0.9864434591606407,1.0046303708003446,2.623231345433595,-0.8797704530700798,4
188,48,-5.051128163181301,0.09940469079828447,8939.285323557182,190.0,326.3197258962961,1.6863851012564117,0.5574730606130851,0.9401142637726002,0.957444507018059,11.588039419096674,8.08554366561134,4
189,48,-9.938832951045448,0.0986094532718982,8017.135757715044,140.0,283.34550169104693,1.974500754721879,0.5757942571709459,1.1369061953525688,1.16534794763097,-19.646360993275295,-23.14871266950115,4
190,48,-4.594115106366803,0.09782057764572301,8850.506300608586,200.0,341.1997348757916,1.6766303892866545,0.5278661874764419,0.8850364914024826,0.9005390160824209,23.395447740199984,19.892196782615287,4
191,48,-5.030644327289655,0.09703801302455722,8258.469207355532,180.0,322.2831781520429,1.7562845884453646,0.5214663989998211,0.9158433999583288,0.9336658242708413,15.442973593563266,11.940151630314915,4
192,48,-4.60209702474749,0.09626170892036076,8834.91764349118,200.0,337.71247775543725,1.6594990799653502,0.5323776463323718,0.8834802142853057,0.8989528702207329,23.712086384768696,20.20942595495447,4
193,48,-8.715543922494144,0.09549161524899788,9742.809874882656,180.0,318.9706299665088,1.7382388119849745,0.6215813066364699,1.0804567520032329,1.101478783070892,-14.76399025054701,-18.26618095386206,4
194,48,-5.107773443890311,0.0947276823270059,8896.66418048805,180.0,316.441921886705,1.7244564450394562,0.5721337899634535,0.9866198015304458,1.0058173115106999,2.455298728701706,-1.0471160729318,4
195,48,-14.391767188548304,0.09396986086838985,8620.505524832428,130.0,276.5019039571371,2.07112921324594,0.6344523669424712,1.314032831592337,1.349440672530696,-41.92431611078456,-45.4272874303399,4
196,48,-5.0121122400310085,0.09321810198144273,8689.456207144029,190.0,326.3265434499299,1.686411886455682,0.5418818584151467,0.9138360070887986,0.9306864937602648,16.673031185735255,13.169566184619015,4
197,48,-5.581002369662651,0.09247235716559118,8413.117683662187,210.0,347.8511628252179,1.6292541119602437,0.49218448336209353,0.8018935933630242,0.8152711660081441,42.29637562630242,38.79305513747448,4
198,48,-10.752307521846948,0.09173257830826645,8712.621956981693,150.0,294.6755036645617,1.9196740894709317,0.6016850895953808,1.1550392765211681,1.1820123788226362,-23.79897564339967,-27.301856824577442,4
199,48,-4.631984202878538,0.09099871768180032,8686.65076836804,210.0,351.43995975376623,1.6460614611880817,0.5029972779977596,0.827964434396976,0.8417778244545135,36.73020338284249,33.22665686371039,4
200,48,-5.185901079684016,0.09027072794034591,8542.092339609158,170.0,312.3566826330304,1.800292365190387,0.5565162801870144,1.0018920103280438,1.022538700647199,-0.32827005368815776,-3.8315791110463806,4
201,48,-4.703423490188086,0.08954856211682313,8081.030546417135,200.0,321.30145386100156,1.578845098663132,0.511821436358079,0.8080867661871922,0.8222448580938323,39.05513029102994,35.55102838041131,4
202,48,-14.073825270212891,0.08883217361988854,10030.235577953361,160.0,298.12063108604417,1.823339704471151,0.6846734936360512,1.2483923655497755,1.27572058756297,-40.61277698000649,-44.1152940113509,4
203,48,-4.642758522612426,0.08812151623092944,8863.97893469126,200.0,334.3648063379452,1.643050788657122,0.5394765474752572,0.8863873667938936,0.9019098566003263,23.12044542999712,19.618028679032847,4
204,48,-21.87001273099212,0.087416544101082,7255.632458227812,50.0,207.51808109213107,3.878617881803322,0.7115144846519272,2.7596928033463386,2.953042410439659,-94.14902034540266,-97.65212052493598,2
205,48,-7.496401706829404,0.08671721174827335,8031.408238503293,210.0,352.22514674181764,1.6497483978092327,0.464018992297786,0.7655145890985005,0.7782817031083988,50.06318440534517,46.560842346457974,4
206,48,-5.022771925811149,0.08602347405428716,9626.70280611889,200.0,338.6977933603264,1.6643349747362617,0.5784017668385799,0.9626542900015392,0.9795170105176996,7.59997822451183,4.096597895480585,4
207,48,-5.116288819052975,0.08533528626185287,8404.262956557037,170.0,305.00983954844537,1.7579512153815509,0.5607253569870831,0.9857278228139286,1.0060397127348804,2.4762657994623964,-1.026751165935707,4
208,48,-7.592714916691591,0.08465260397175804,8528.973052575744,160.0,311.66933068970883,1.9062071168027137,0.556887009816685,1.0615419813709537,1.0847787601176977,-10.062258175429406,-13.564601619916402,4
209,48,-5.05015769771265,0.08397538313998398,9192.543971884868,190.0,325.9416635147917,1.684428450192539,0.5739317514982055,0.9667469706953778,0.9845698411940659,6.434555107123344,2.9317301721429203,4
210,48,-5.012306701233537,0.08330358007486412,9100.072577232997,200.0,336.48122180084954,1.653447953329519,0.5503619962951335,0.9099949163672412,0.9259323847288279,18.316282920427284,14.8135230533085,4
211,48,-5.019391299094475,0.0826371514342652,8630.66111820089,190.0,325.3648886873608,1.681448212020499,0.5398061065022073,0.907656012618673,0.9243892302866511,17.868817462708023,14.366046244611908,4
212,48,-12.604996173404444,0.08197605422279108,8867.25681754264,250.0,371.9352101868802,1.4671813368499182,0.48516158538967163,0.711820023442158,0.7217947049450838,73.05455532943995,69.55132376300728,4
213,48,-9.317257757994025,0.08132024578900876,9150.136362267624,240.0,385.26759019934576,1.5821909078441876,0.4833141424517858,0.7646952418217108,0.7758553123807095,57.2973189864486,53.79472502785387,4
214,48,-4.623677891512631,0.0806696838226967,8840.604140352489,200.0,333.81986608625493,1.6403724564067503,0.5389322581812691,0.8840496321922936,0.8995314712763681,23.596187622759288,20.09370574382686,4
215,48,-5.078176621779003,0.08002432635211512,8814.763138634304,180.0,318.58193905625564,1.7361068496635066,0.563059005799352,0.9775305967360474,0.9965579437233975,4.123217451113874,0.6195701287919064,4
216,48,-4.641841096986842,0.0793841317412982,8628.22385183211,200.0,323.8751456557018,1.591506194362622,0.5421359364540363,0.8628127010558437,0.8779217769195277,27.917928678784506,24.415644615216564,4
217,48,-4.590993231461394,0.07874905868736781,8997.698918675263,210.0,343.62658764026776,1.6094628300089893,0.5328550804287412,0.8576104457340051,0.8719198714008081,30.400724846910464,26.896827004958396,4
218,48,-4.672790429893574,0.07811906621786886,8417.216344586455,190.0,338.44942422799465,1.749059780427552,0.5061032471913424,0.8852048344087757,0.9015281716391202,22.213281748014793,18.709647387665626,4
219,48,-4.625238344556482,0.0774941136881259,8681.536512465434,200.0,338.80714722254885,1.6648772371375498,0.5214449266387617,0.8681417887842964,0.8833463401389412,26.833512634844823,23.33073197132842,4
220,48,-5.029088144718859,0.0768741607786209,8882.157493409599,190.0,329.9163622558641,1.704967283978933,0.547871902304005,0.934103669242462,0.9513258157364949,12.751140700538997,9.24809500911465,4
221,48,-5.829824391864821,0.07625916749239194,9656.325254172767,190.0,327.0595282153163,1.6902109477332437,0.6008270726558596,1.0155244959005558,1.0342432574809557,-3.00402403233511,-6.506218922415798,4
222,48,-4.563284902174078,0.0756490941524528,9424.985833441928,210.0,348.23399780006275,1.6310472590706953,0.5507746599173605,0.8983394994263849,0.9133260081410948,21.70485394251847,18.201538289456778,4
223,48,-5.0523752686333845,0.07504390139923318,8940.7457593723,190.0,321.54958132905244,1.6617360081506785,0.565835525117574,0.9402692667816445,0.9576009273803615,11.55802856950325,8.055823796773723,4
224,48,-5.049780833408057,0.07444355018803932,8455.03187339181,180.0,319.37308840131817,1.740419132345369,0.5387426332139087,0.9376379862585463,0.9558883256809303,11.443650874461213,7.940101376476662,4
225,48,-10.495262274887335,0.073848001786535,8648.800747200612,150.0,295.45257436721863,1.9247403374015493,0.5957067579522327,1.1465808262972441,1.1733539680290608,-22.500532483662766,-26.003095205532446,4
226,48,-4.584592244293224,0.07325721777224271,9053.022195094338,210.0,342.1305126479644,1.602460429300331,0.5384758004884351,0.8628861624210591,0.8772809603299643,29.27425019842306,25.770998329830235,4
227,48,-15.693039322522061,0.07267116003006477,9092.488973140174,270.0,375.5714818012499,1.3731932363649768,0.4926682657466196,0.6765287302967224,0.6853042614915454,88.47012995986603,84.96784939659744,4
228,48,-6.270122728248162,0.07208979074982425,8769.280359585806,220.0,343.0300697381782,1.534789380009449,0.5202309390930617,0.7984449204747013,0.811158433258,45.048170051637214,41.545144682428855,4
229,48,-8.57900278172205,0.07151307242382565,8805.080034032859,230.0,371.38048332089477,1.5904743466784679,0.4824792544019098,0.767370876932858,0.7790581682251723,54.31959109433291,50.81662130743132,4
230,48,-11.614165099949417,0.07094096784443504,7934.391045971025,130.0,257.2845408474698,1.9271836171849304,0.6275731035103529,1.2094486036757555,1.2420373675712948,-27.96198937623936,-31.46485778551036,4
231,48,-4.8500106765096795,0.07037344010167956,6786.792797116769,150.0,284.1434395692596,1.851075173825863,0.48606166529907074,0.8997366815867324,0.9207415561360368,15.390603557088582,11.888766578673739,4
232,48,-4.545756161187066,0.06981045258086613,8991.309269926824,210.0,355.12944227521933,1.663346949866554,0.5152294399198097,0.8570053173744816,0.8713006840101885,30.529783273136786,27.02685635698913,4
233,48,-4.678900892505223,0.06925196896021919,8367.054713943584,200.0,345.4235999596028,1.6973907995445556,0.4929297345293488,0.8366943962144792,0.8513478171395029,33.23313026476262,29.730436571248077,4
234,48,-5.051360835048793,0.06869795320853744,9257.980495771,190.0,333.2335108902404,1.7221212114378803,0.565369018815245,0.9736339795944774,0.991578437304991,5.101871742743384,1.6000969110601488,4
235,48,-5.256938694818597,0.06814836958286914,8553.283825959876,170.0,301.85584615882374,1.739769229963321,0.5766306270779471,1.0032042220479902,1.0238783873956447,-0.5559433645903766,-4.059325858283472,4
236,48,-20.296690650648767,0.06760318262620618,8599.136953545907,100.0,252.95824961712646,2.4439642664049317,0.6917838705352887,1.6906950596702246,1.749924370029093,-71.48918489419209,-74.99243700465922,4
237,48,-5.055106497154183,0.06706235716519653,8616.426324813874,180.0,322.2006693357362,1.755832733052084,0.5442082912829325,0.9555387314358815,0.9741348650499345,8.158778578081183,4.655724290037654,4
238,48,-18.29189588469537,0.06652585830787495,8597.531066099325,110.0,256.7335663960625,2.261917142367021,0.6814837640845516,1.541459808233654,1.5905432472139158,-61.45711751613753,-64.95975719512128,4
239,48,-5.0029685928834535,0.06599365144141195,9173.879198137836,200.0,347.6943938304229,1.7085521740749918,0.536932562026351,0.9173772961844159,0.9334422084058578,16.813914935687905,13.31155831789502,4
240,48,-12.18714824392697,0.06546570222988066,8568.203787049362,140.0,282.12636529993324,1.965997448629148,0.6180313806562118,1.2150481175471688,1.2454496218943507,-30.860031793248794,-34.362947066454524,4
241,48,-10.441426845975906,0.06494197661204161,9623.715937421672,170.0,306.68736288618834,1.7676143791712662,0.6385741410498535,1.1287528338903419,1.1520154077963471,-22.339073248676073,-25.842619326531008,4
242,48,-5.0517709471729955,0.06442244079914528,8871.29015400108,190.0,335.7011139501129,1.7348612621984922,0.5377722835325834,0.9329603025874822,0.9501618664893254,12.97239242635817,9.469245366078013,4
243,48,-4.624294296736723,0.06390706127275211,8779.903656906437,210.0,352.69730068021454,1.6519605833817783,0.5065846522583336,0.8368578776793049,0.8508144734152152,34.831210106906525,31.328960581953993,4
244,48,-9.630439644809051,0.06339580478257009,8599.433151946534,230.0,368.262131751855,1.5771250520629951,0.47520081364096234,0.7494511079559154,0.7608628897450048,58.50371152874021,55.00153535788803,4
245,48,-10.607929452687547,0.06288863834430954,7686.948898240003,130.0,274.65563182276384,2.057286637446199,0.5695474330544911,1.171722323419054,1.203303154446006,-22.925586731724422,-26.429410079184066,4
246,48,-4.524554308253359,0.06238552923755506,9340.955313621127,220.0,354.24413593210204,1.5849644199748227,0.5366029281796991,0.8504965488215291,0.8640383665060268,33.41445411174652,29.91155936781007,4
247,48,-4.584024076575295,0.061886445003654623,9195.998450121864,220.0,357.5632848507971,1.5998120474971453,0.5233718795752342,0.8372966382680265,0.8506298566324059,36.36473957460677,32.86143154002008,4
248,48,-4.579753467936003,0.06139135344362539,9201.17194653634,210.0,339.3537305555601,1.5894583118313035,0.5517659959267976,0.8770090484143099,0.8916373767196328,26.258907159071526,22.756150887985484,4
249,48,-4.6536612136307784,0.06090022261607639,8610.944680261033,210.0,359.0762560243528,1.6818295825919007,0.48800977871101453,0.8207492824325971,0.834441544011798,38.27062933029529,34.76727575668798,4
250,48,-5.0433683214300205,0.060413020835147775,9708.117840408146,200.0,342.8309553312083,1.6846484727827642,0.5762612593161752,0.9707976504336987,0.9878009902565899,5.942764653749407,2.439801947694235,4
251,48,-5.63074646330365,0.059929716668466596,8408.333759735176,210.0,350.95850090479405,1.6438137137336148,0.4875493585965051,0.8014403217852465,0.8148075809990287,42.393007445147305,38.89040798938916,4
252,48,-7.444171937993037,0.05945027893511886,8536.25756478417,220.0,354.6692310644132,1.586870456477501,0.48978830478621144,0.7772305907956282,0.7896038247389466,49.78948013247705,46.28715855664214,4
253,48,-9.384514999380192,0.05897467670363791,8398.85306077765,150.0,285.55694361964515,1.8602726564406618,0.5985379224883548,1.1134437310517857,1.1394443985712384,-17.41392316962788,-20.916659786825193,4
254,48,-7.6788571882876795,0.0585028792900088,8490.311731424523,220.0,366.5621484392884,1.6400813518532233,0.4713466583215258,0.7730468645735763,0.7853538351531986,50.72457462021541,47.22215626551096,4
255,48,-7.027101831712371,0.05803485625568873,8618.274688547184,220.0,355.557449175819,1.5908390508221268,0.4932589383740281,0.7846955813346759,0.797190408686991,48.12120362256175,44.61811008806481,4
256,48,-4.57106319770156,0.05757057740564322,9155.149356096965,220.0,353.18535015391683,1.5802269498774613,0.5275057114199491,0.8335787414024466,0.8468513154351199,37.19563857192168,33.692710603426775,4
257,48,-5.000735519165695,0.05711001278639807,9554.978469945112,210.0,342.68640436444423,1.6050663345364455,0.5674103477301252,0.9107312470118998,0.9259229136307481,19.059142493833264,15.556188136616981,4
258,48,-5.068204437658051,0.05665313268410689,9724.574049940391,200.0,346.3196676582171,1.7017936622594587,0.5714231688135547,0.972444327157932,0.9894754095764875,5.607654835423176,2.104918083713045,4
259,48,-4.614326137780527,0.056199907622634035,9030.305707743857,220.0,360.84699546822225,1.6145045953103396,0.5092649335035451,0.8222105753741665,0.8353032779625099,39.73651105546074,36.23327884741252,4
260,48,-4.528679926635663,0.05575030836165296,9576.621728463468,220.0,347.33898890883665,1.5540682156953018,0.5610779624421036,0.871953427960866,0.8858375098788442,28.618799621908863,25.115747825768437,4
261,48,-11.045207543651712,0.05530430589475974,8277.135717795069,230.0,366.9572702964827,1.5715291756904761,0.45901723576856773,0.721358978157064,0.732346573288684,65.063601966925,61.56028814287035,4
262,48,-5.010783424365219,0.05486187144760166,9384.885325568599,200.0,347.8819447452789,1.7094728787199585,0.5489862847426888,0.9384771645595568,0.9549120818718304,12.520048667623144,9.01758362467902,4
263,48,-5.059948093359548,0.054422976476020846,9047.761983184842,190.0,329.1745570639733,1.7011343131436307,0.5593444341491712,0.9515200097999538,0.9690629281939078,9.381022518659563,5.878043642188459,4
264,48,-12.479657407038175,0.05398759266421268,9135.729343367128,150.0,292.3891773567202,1.904780628526217,0.6358378029501038,1.2111315299481697,1.239413947575211,-32.409282955213655,-35.91209213752106,4
265,48,-5.292010867120557,0.053555691922898975,9054.65315362735,180.0,310.082660268615,1.6897962030427736,0.5942357161026087,1.00413725678583,1.0236788426405161,-0.7591990026633084,-4.262191676316576,4
266,48,-5.083588956633072,0.05312724638751578,8204.908985335618,170.0,310.68168841327986,1.790640605135191,0.5374307662089601,0.9623453524257791,0.982175869709398,6.533197923483982,3.030102148420184,4
267,48,-4.630048344250624,0.052702228416415656,8600.595043062125,210.0,355.59769946370795,1.665538110060912,0.49219134260367925,0.8197634385507799,0.8334386148832419,38.48108081212408,34.977890873685766,4
268,48,-7.819653434104044,0.05228061058908433,9068.074958953863,170.0,310.4615345081729,1.7893689163295867,0.5943903025102738,1.0635835314830497,1.0855019141977977,-11.031956895706855,-14.53532541471111,4
269,48,-5.057681613139987,0.05186236570437165,9746.556958517836,200.0,339.88386056150256,1.6701703414578022,0.5835594363838998,0.974643663129088,0.9917121705242314,5.160078256563338,1.657565894162019,4
270,48,-5.082615575057992,0.05144746677873668,8602.673910942935,180.0,326.4225027639616,1.7788487038138279,0.5363123332638091,0.9540184988686192,0.9725800782595342,8.437702794054644,4.935585912311268,4
271,48,-4.605504490547123,0.05103588704450678,8876.4988578116,200.0,337.2505835545808,1.6572270646720069,0.5356158315637017,0.8876370523368013,0.9031837587778145,22.866190442749797,19.363248243533917,4
272,48,-5.015197139596422,0.05062759994815073,8648.110204239221,190.0,334.50553060153925,1.7286790614927585,0.5261169892744733,0.9094874232571111,0.9262581192386415,17.514504677125558,14.01095734373186,4
273,48,-5.226624972814578,0.05022257914856552,7993.186231446011,200.0,333.3953112231107,1.6382873005567264,0.48789330363612765,0.7993094033761323,0.8133066990455651,40.84100749397899,37.33866019007368,4
274,48,-5.026797976385826,0.04982079851537699,8463.240502020739,180.0,319.5698585076748,1.741493347410871,0.5389336310371928,0.9385493331501931,0.9568163567509179,11.276403058242892,7.773055783877965,4
275,48,-5.834751817951935,0.049422232127253975,8362.360514976419,210.0,350.9221715880061,1.6436408121325954,0.4849338407693287,0.7970570518749495,0.8103525546617133,43.32891927310331,39.82596352022986,4
276,48,-14.560859312083267,0.04902685427023594,9160.024769958442,140.0,283.53103519433796,1.9757916149680699,0.6574465611506338,1.2989774028155963,1.3314750290523059,-42.904004592289084,-46.40650406865427,4
277,48,-4.682565965038281,0.04863463943607405,8371.477233685446,190.0,326.6657656492318,1.6881711903506325,0.5215103008005637,0.8803986652852992,0.8966292721294853,23.14318701733376,19.640438294501166,4
278,48,-5.012046504748503,0.04824556232058546,9370.350555208272,200.0,335.633001405032,1.6492727928440434,0.5681402990756715,0.9370183377865746,0.9534331689876745,12.816996928730333,9.313366201511684,4
279,48,-5.030604177959216,0.047859597822020775,8686.263058235747,190.0,324.64131995752354,1.6777061725780296,0.5444946233513379,0.9135019905349028,0.9303444907061428,16.737631668613176,13.234546764902547,4
280,48,-13.177680876157709,0.04747672103944461,9216.112275748646,260.0,399.62838690733514,1.5166017629865778,0.46930571239551055,0.7117498708004841,0.721338018502937,75.95463553297765,72.45211518851505,4
281,48,-8.70516020022753,0.04709690727112905,8750.46808240704,160.0,295.78469475691145,1.8090434613241437,0.6020325886798452,1.0891031180590038,1.1129501592241895,-14.568659704554307,-18.07202547698327,4
282,48,-7.798773405164087,0.04672013201296002,9063.070587952207,170.0,314.44621709237794,1.812340961153644,0.5865342829360801,1.0630001060893195,1.0849028615514267,-10.930694313396287,-14.43348646482741,4
283,48,-4.604619180665171,0.04634637095685634,8975.66067226907,200.0,334.69131349065606,1.6446482471715282,0.545740768635841,0.8975515985496602,0.9132734733988116,20.84858577130842,17.34530531932441,4
284,48,-4.679204540720126,0.04597559998920149,8361.495808692798,200.0,341.0811194818298,1.6760431607895263,0.49887381619041576,0.836134047725369,0.8507821985302384,33.34734078016379,29.843560293101547,4
285,48,-4.629960265210661,0.04560779518928788,8632.617040053261,200.0,338.3356789465408,1.6625557254544623,0.519229178878064,0.8632474441692958,0.8783687838210275,27.829604815409112,24.32624323491615,4
286,48,-7.2821683604935,0.04524293282777357,8465.306209607928,160.0,295.80611326931324,1.809187745323968,0.5823712683317626,1.0536189618981628,1.0766811335277793,-8.766816356917104,-12.268981365521341,4
287,48,-5.082460335702405,0.044880989365151384,8352.268685413212,170.0,304.74261461790405,1.7564198840214917,0.5577449939540395,0.9796343975975365,0.9998156926303473,3.5334756678051065,0.03133225184114963,4
