episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-9.445759744997837,0.044521941450230175,8637.272648752556,230.0,356.35290003705603,1.526117472303817,0.4932427893342349,0.7527464388929589,0.7642108626145666,57.734430764656594,54.23150159788548,4
289,48,-4.708643079266287,0.044165765918628336,8058.309895620212,180.0,311.99484068754555,1.7002194594952298,0.5256067889262755,0.8936468905781197,0.9110367020831126,19.516081435072834,16.013393624128696,4
290,48,-9.025849788713337,0.04381243979127931,8225.170464356745,220.0,362.11669167762216,1.6201922080164526,0.4622328183043579,0.7489060105082735,0.7608282679495406,56.120085211727,52.617781050340255,4
291,48,-4.585763935615206,0.04346194027294907,8958.922607949702,200.0,336.4315455132572,1.653207584721652,0.541905411376028,0.8958821362912194,0.9115703753543244,21.188224712462983,17.685924928223557,4
292,48,-8.35740580403199,0.04311424475076548,8849.322411366642,230.0,350.3338672915298,1.5003439189370562,0.5140345478530077,0.7712286079970208,0.7829726568283835,53.41866319646965,49.91628892868883,4
293,48,-5.069390137405816,0.04276933079275936,9332.517524670033,190.0,325.23061759891687,1.6807581747861338,0.5839448113112821,0.9814700152384014,0.9995617454001875,3.5855951658240883,0.08326837296482381,4
294,48,-5.586684432695723,0.042427176146417285,8415.10187868325,210.0,354.6198111736934,1.6609646779152052,0.4829039941788363,0.8020864771574787,0.8154634439542319,42.25499616618421,38.75267676879585,4
295,48,-5.070564666794717,0.04208775873724595,8849.951214029026,180.0,312.38761548400623,1.702356283108252,0.5765161558209558,0.981435900178362,1.0005361511360564,3.406569431281298,-0.09650720549069547,4
296,48,-12.175059763228216,0.04175105666734798,8485.185384368357,240.0,377.6393355212808,1.550859683674425,0.45724453553834904,0.7091221157487412,0.7194730107132358,70.8297030874335,67.32647742810394,4
297,48,-4.647319157031564,0.04141704821400919,8518.48382062116,190.0,330.7626032990448,1.709345784515218,0.5240953602979975,0.8958601948120748,0.912374451309096,20.151307816910304,16.648854250359392,4
298,48,-5.05036700760592,0.041085711828297115,8584.721278662722,180.0,316.4140965310894,1.7242991956992961,0.5521216656763873,0.9520229440569591,0.9705504334434214,8.80393428621764,5.300921979213598,4
299,48,-4.642427251421319,0.040757026133670736,8577.526244361987,210.0,344.8301080886895,1.6151058223844252,0.5061990092447661,0.8175649671188202,0.8312031384377868,38.95044599188637,35.44734092723357,4
300,48,-7.707060266313585,0.04043096992460137,8485.70814006372,220.0,358.0544667143515,1.6020103283735525,0.48228461505991566,0.7726249345438057,0.7849280029523262,50.81905925482451,47.31583934970331,4
301,48,-7.72432901268679,0.04010752216520456,8555.149649694238,160.0,310.1123390612863,1.8966762886989816,0.561400735932375,1.0647954643045277,1.0881080960636853,-10.594255391740631,-14.097295371277738,4
302,48,-7.658300490267212,0.03978666198788292,9529.934239483558,180.0,318.1437989843948,1.733719102892141,0.6095802036436784,1.0568408438052486,1.077412009846739,-10.430502817467726,-13.934161773490416,4
303,48,-11.384966870727094,0.03946836869197986,8862.129597094392,150.0,299.0572103884378,1.9482176388704227,0.6030429330428889,1.17485887915424,1.2022955819977905,-26.84135877333682,-30.344337300870876,4
304,48,-6.166701448281998,0.03915262174244402,7810.357593524725,200.0,324.1640902459125,1.5929251020650808,0.4903096357994637,0.7810265266517626,0.7947038851371673,44.56162859277103,41.059222971771845,4
305,48,-4.470973522195676,0.03883940076850447,9794.283341139535,220.0,354.38681628506663,1.5856054057900046,0.5624183994229074,0.8917736544432404,0.9059712090512889,24.188861805332067,20.686334007810473,4
306,48,-5.111690474734153,0.03852868556235643,8927.308857843547,180.0,311.53223578829045,1.6976973897547536,0.5831522853384327,0.9900161126517542,1.0092818625339273,1.8320713482448525,-1.6707352571161778,4
307,48,-7.601405142768285,0.03822045607785758,9022.376802047453,170.0,296.9445355879291,1.711461732603899,0.6183153616803277,1.0582230802005839,1.0800315760034451,-10.101905980724581,-13.605367921665675,4
308,48,-4.643681231790078,0.03791469242923472,8655.02550608887,200.0,343.4643695270074,1.6877577864024336,0.5128036113060228,0.865488287879547,0.8806488452401394,27.373584508379167,23.870230951091486,4
309,48,-5.072077428527929,0.03761137488980084,8797.747069023257,180.0,316.0733470772405,1.7224396775060091,0.5664322996848745,0.975645467601289,0.9946341825201591,4.469136812492167,0.9658471453767277,4
310,48,-4.65418480566977,0.037310483890682436,8526.07096844649,200.0,332.01395912283937,1.6314949383614135,0.5225850884877086,0.8525949267334159,0.8675277210350927,29.997360590988166,26.49445579211394,4
311,48,-8.381605580208713,0.03701200001955698,8842.538863292237,230.0,357.7084838321507,1.5319176109274495,0.5030511547831522,0.7706329232118555,0.7823724602922376,53.55806911031942,50.05433413200299,4
312,48,-4.666661246177977,0.03671590401940052,8435.217803234622,190.0,336.8493735236451,1.7407998529848947,0.5095947797072734,0.8871025175989248,0.903456222604848,21.845961298911106,18.343317704175433,4
313,48,-5.072512799123253,0.03642217678724532,8866.812511237144,180.0,321.59005773958853,1.7524994555312607,0.5610858615200971,0.9833026668233161,1.002442414459297,3.064021687245912,-0.43963460367587004,4
314,48,-5.085802083900271,0.03613079937294736,8279.709180004456,170.0,311.2648887087049,1.7940128482887907,0.5413141280134283,0.9711245006194534,0.9911298930123504,5.009958043429407,1.5079181869093077,4
315,48,-4.625722218179702,0.03584175297796378,8650.164090563265,210.0,343.0386944404392,1.6067164716439335,0.513151554315436,0.824489054770701,0.8382420916291629,37.472103244362586,33.96916075703757,4
316,48,-4.648332450955166,0.035555018954140066,8543.373210471322,190.0,335.0025917316357,1.7312552293689558,0.5189740292273516,0.8984765020092117,0.915040235958823,19.64507275986179,16.1423551669086,4
317,48,-5.043485061830776,0.03527057880250695,9104.833774364033,190.0,332.7720518926926,1.7197248958829179,0.5567876456388793,0.9575215759280941,0.9751756174070153,8.219705588782006,4.7166326916919274,4
318,48,-15.45720315510858,0.03498841417208689,9377.035717054601,140.0,288.096391997629,2.0076034864585917,0.6623570518126074,1.3297503265040402,1.363019120290701,-47.320041018379214,-50.82267684206113,4
319,48,-6.255438940985442,0.03470850685871019,8750.487942003778,170.0,311.5041926923818,1.7953799098585734,0.571653395994757,1.0263350225747088,1.0474848801101728,-4.569211175539948,-8.07242961977687,4
320,48,-8.823990172271865,0.03443083880384051,8282.89980232406,150.0,291.5872291153561,1.8995444876868033,0.5780671927508629,1.098064349506252,1.123713406507806,-15.05324678352153,-18.557010977294624,4
321,48,-10.11500113457577,0.03415539209340979,8061.495863327045,140.0,276.5902220346894,1.9274027817230555,0.5931208978079393,1.1431828683372314,1.1717960058395256,-20.54733018050422,-24.051440818705373,4
322,48,-4.639470759168843,0.03388214895666251,8496.533099314678,200.0,347.76174800684214,1.7088814942456916,0.4971922575198082,0.8496426479602818,0.8645222428509459,30.59810510288432,27.095551428946294,4
323,48,-5.065341167517035,0.033611091765009204,9392.05975757546,190.0,333.5134076348912,1.723558342468388,0.5730756596008353,0.9877293339735553,1.0059390319244983,2.374408534871378,-1.1284160666606056,4
324,48,-4.842064904517126,0.03334220303088913,7141.892715378091,160.0,299.56739858781714,1.8321899236318602,0.48515798929586734,0.8889015793603493,0.9083594797314739,18.16485530628333,14.662483242055828,4
325,48,-4.997055482948081,0.03307546540664202,7785.444795019216,170.0,305.0541788337969,1.7582010734029379,0.5193628298546973,0.9131442849391096,0.9319635386924063,15.069777418507925,11.566198421358962,4
326,48,-14.805850119552112,0.032810861683388884,9301.445692955509,270.0,393.2107464302404,1.4376825892779683,0.48138160406240116,0.6920739509609747,0.7010534068553465,84.21875071000261,80.7155801483554,4
327,48,-5.058836125914644,0.03254837478992177,9059.879763923678,190.0,330.1481645313511,1.706170428212041,0.5584418543019968,0.95279697768885,0.9703608062888237,9.133900644956952,5.631446804153143,4
328,48,-4.717182318995876,0.0322879877916024,8074.517400817735,200.0,317.5934325394868,1.560633207526258,0.5173798078639231,0.8074401090585357,0.8215821455290966,39.18650227166802,35.683570893359104,4
329,48,-4.6217868490295135,0.03202968388926958,8640.608687927452,210.0,328.0155362457333,1.5363534189344068,0.5360611537224855,0.8235793862819741,0.8373161276118396,37.666269686905906,34.163613200676366,4
330,48,-5.081396546756652,0.031773446418155424,8293.283790216552,170.0,312.24923551043304,1.7996802591786951,0.5404923565448646,0.9727134243138806,0.9927548537053771,4.734292301331891,1.2316748690931547,4
331,48,-4.579796580493763,0.03151925884681018,9020.284114093212,210.0,340.9187735246807,1.596783255263971,0.5384355335537703,0.8597648440203043,0.8741084843853466,29.94069309183726,26.43721827820312,4
332,48,-4.667249936496273,0.0312671047760357,8466.057330848464,190.0,324.41472103963895,1.6765339457406652,0.5310618030221398,0.8903431400556044,0.9067592983255762,21.218955761466077,17.71573331723377,4
333,48,-4.6058950408775114,0.031016967937827412,8846.05113914961,200.0,341.3426475208471,1.6773390406970852,0.5273795758854681,0.8845943519015582,0.9000857034039723,23.485335107166378,19.982859318305458,4
334,48,-4.712045105464126,0.030768832194324792,8072.849384116911,190.0,333.9010270382418,1.7255574517485461,0.49200952277236276,0.8489906983536392,0.8646446577153396,29.220795204024114,25.71751503322085,4
335,48,-4.612419792029048,0.030522681536770194,8715.211540591006,210.0,357.99630053149025,1.6767731908539751,0.4954089039110923,0.830688368590793,0.8445454992865831,36.14856082527217,32.64544514897301,4
336,48,-4.6170293281223245,0.03027850008447603,8806.8076831396,200.0,324.817684569333,1.5961326849112667,0.5517511664703851,0.8806680707440103,0.8960926817549737,24.284397732686443,20.781463648109167,4
337,48,-5.0027748535225225,0.030036272083800223,9707.787598579082,210.0,350.8261312414289,1.6431965439811267,0.5631093582780193,0.9252993514085088,0.9407308458578266,15.948755272720547,12.44652236891568,4
338,48,-4.78938561041428,0.029795981907129822,7626.472636401566,190.0,335.14278869717884,1.7319788587445926,0.46308237379542705,0.8020488812733337,0.8168353586839739,38.30409916327534,34.80128184922813,4
339,48,-4.60081385830089,0.029557614051872783,8718.783660873205,210.0,354.61004142357683,1.660916333154786,0.5003446794286769,0.8310306502725285,0.8448916547520231,36.075404226233616,32.57275250123027,4
340,48,-5.244765421213903,0.029321153139457802,8553.527059126123,170.0,303.08471605475575,1.7468548537384,0.57430898502053,1.003234438031997,1.0239075038364278,-0.5611849960936581,-4.064275653216612,4
341,48,-9.212382655070302,0.02908658391434214,8191.150215206823,220.0,339.68846725601685,1.5198371546140628,0.490714059931087,0.7458054605769735,0.7576813949031872,56.81329293588928,53.310093120541154,4
342,48,-5.060552871296602,0.028853891243027403,8798.589064401236,180.0,316.8090866143931,1.726449085394463,0.5651709342476462,0.9757388425264628,0.9947293747753914,4.452002206550276,0.9487125394348368,4
343,48,-5.0188578946421725,0.028623060113083184,8718.01670830397,190.0,340.6269567694143,1.7603221548454537,0.520838519934178,0.9168435857397407,0.9337454737529055,16.090984394873658,12.588359986014211,4
344,48,-5.003022547169952,0.02839407563217852,9134.491628461916,200.0,330.8935170671385,1.6259861257476975,0.5617725795483678,0.9134344201739012,0.9294345231913529,17.616379814321164,14.113095360800003,4
345,48,-6.9235347739996715,0.02816692302712109,9130.664431639601,230.0,367.39617089260116,1.5734124224553865,0.5057456661345462,0.7957465137012354,0.8078653094915567,47.69375637631646,44.190978816134106,4
346,48,-13.595731795322216,0.027941587642904123,9116.737515366405,260.0,390.6028825609351,1.4823496672835754,0.4749724508453644,0.7040752544812928,0.7135600324499723,77.97691811207693,74.47439156229365,4
347,48,-10.502021228418403,0.02771805494176089,9635.252882163119,170.0,315.72515507070295,1.819715563117639,0.6210382448224285,1.130112959398215,1.153396447946271,-22.5749205629416,-26.077396152019475,4
348,48,-5.067347250362016,0.027496310502226805,8457.376963316321,180.0,323.0126362900381,1.7602571186835063,0.5328200877207051,0.9379003523908451,0.9561534511251721,11.395477781198991,7.892378796512872,4
349,48,-12.110576848033272,0.02727634001820899,9048.145738466785,150.0,294.31628440497616,1.9173320159957492,0.6256186814447984,1.199518727743233,1.2275317718438103,-30.626730337060167,-34.129765777799065,4
350,48,-5.08288691456959,0.027058129298063317,8199.070947535327,170.0,311.2962537585606,1.7941816415353762,0.5359881198930732,0.9616600447963032,0.9814770222433084,6.652104862790935,3.148906217656105,4
351,48,-4.533253558521978,0.02684166426367881,9373.78572133124,220.0,358.4705991744179,1.6038688691596577,0.5321399854489709,0.8534827566990585,0.8670751792191985,32.747143487726305,29.243460570909264,4
352,48,-6.943837663499023,0.026626930949569378,9382.093852306267,180.0,320.2310986120608,1.745102713538563,0.5962119566817285,1.0404511034526698,1.0606978327409546,-7.422887604247251,-10.92560989443254,4
353,48,-12.64962663170926,0.026413915501972824,8681.253201324986,140.0,287.35432049698977,2.002427624629051,0.6147932710418368,1.2310790293745137,1.2618821617550113,-33.16052807717364,-36.66350264696345,4
354,48,-10.44802877108662,0.026202604177957042,7440.704026037137,210.0,354.77523467751746,1.6616842219962167,0.4268007237513766,0.7092080285962274,0.7210396520434986,62.08507520852211,58.58167307014426,4
355,48,-4.604493212040739,0.025992983344533385,8652.195108881511,200.0,336.24018913305935,1.6522635431064423,0.5236499863957029,0.8652077818723777,0.8803608523242921,27.430588240198375,23.927829534261235,4
356,48,-5.081150076862511,0.02578503947777712,8287.461420921512,170.0,308.17899564426887,1.7762232319496967,0.5472463805089368,0.9720317346635113,0.9920578818515338,4.8525611896621115,1.3501600842472214,4
357,48,-5.023216180509908,0.0255787591619549,9547.230864007885,200.0,328.82736416577563,1.6158378398367887,0.5908454382282547,0.9547104165870673,0.9714307404079452,9.216552533346487,5.713851917439541,4
358,48,-5.079403728630172,0.025374129088659263,8623.346945253566,180.0,323.3948718119909,1.7623413157029926,0.5426341776915609,0.9563066306613138,0.9749172796385287,8.017863196335242,4.514889664089935,4
359,48,-5.036758277569831,0.025171136055949988,8996.006724441939,190.0,322.8175348292508,1.6682778881033598,0.5670966322776043,0.94607477204954,0.9635196675864734,10.434717905537639,6.931263157606537,4
360,48,-9.165626065716486,0.024969766967502388,9339.795491362882,170.0,306.45997308951064,1.7663161456695229,0.6201946581555707,1.0954598381617495,1.118028460283039,-16.56250468392571,-20.06483824923464,4
361,48,-5.092187744622141,0.02477000883176237,8832.558169529442,180.0,320.6417300269694,1.7473366398104626,0.5605713228101823,0.9795068115763047,0.9985697708273643,3.7605640713330217,0.25744125007585694,4
362,48,-7.888560178910981,0.02457184876110827,9080.814933464388,170.0,314.1519423350335,1.810642341337283,0.5882331413324011,1.0650798322776738,1.0870269640877253,-11.291548447707271,-14.79458389600029,4
363,48,-4.718695669875383,0.024375273971019403,8066.597627689821,190.0,318.6180498445673,1.6465791468972475,0.5152101765830692,0.8483343330335928,0.8639750616980204,29.34776571574136,25.844738276512146,4
364,48,-5.2389376407391355,0.024180271779251247,9049.437327307613,180.0,321.83998320578314,1.7538703250694687,0.5721975491540748,1.0035603015419288,1.0230891644982603,-0.6533250342612007,-4.156049610709914,4
365,48,-7.439809015473621,0.023986829605017235,9483.360172722136,180.0,324.8691002176431,1.770377007606499,0.5940435067078155,1.0516809657966908,1.0721465528545742,-9.48360082987017,-12.986379514895475,4
366,48,-7.45239856905405,0.023794934968177098,8989.530439040032,170.0,302.5046475128862,1.743512933151962,0.6047409384877868,1.054373647463397,1.0760996731375798,-9.43398855775203,-12.936944434464664,4
367,48,-5.097538769367934,0.02360457548843168,8996.753477391112,180.0,312.0957430468528,1.7007716345126243,0.5866274607816018,0.9977193453267119,1.0171329625771777,0.41850569397362847,-3.0839332649091205,4
368,48,-5.067780060505689,0.023415738884524227,9266.506572926439,190.0,327.4030031953296,1.6919779394229715,0.5759672541732112,0.9745238878940732,0.9924916250424239,4.929707070751732,1.4265912409469763,4
369,48,-5.0370200672234695,0.023228412973448034,8798.68778184416,190.0,329.66609305425766,1.7036723201841502,0.5431353121611943,0.9253245974464113,0.942385770313612,14.449931429731123,10.946703639471338,4
370,48,-5.027690678604423,0.02304258566966045,8828.188260113842,190.0,330.55636504437007,1.7082752294453207,0.5434886454800487,0.9284281905611655,0.9455454268019535,13.849359142041266,10.346368906683296,4
371,48,-4.69800848348584,0.022858244984303167,8181.569784136052,190.0,321.04494388206757,1.6591237434775628,0.5186032307296209,0.8604269335503668,0.8762891847699599,27.007766877104814,23.50505489283134,4
372,48,-7.165478089724806,0.022675379024428743,9432.573407975042,180.0,319.2246047178085,1.739612967167955,0.6013097549964086,1.0460462470796152,1.066404826951254,-8.449635236047953,-11.952868852292113,4
373,48,-5.3965601046183584,0.022493975992233312,8086.055722648281,160.0,307.7285105563327,1.882097247887606,0.5347285945584658,1.0064112161885663,1.0284452122179004,-1.04825295964838,-4.5512339558925134,4
374,48,-11.329154774390421,0.022314024184295445,9351.663290374361,160.0,305.22871243142174,1.8668151817341507,0.6234877002315189,1.163936304420524,1.1894146747370553,-26.80397481791786,-30.306347959118256,4
375,48,-11.580262828340818,0.02213551199082108,9900.405269779516,170.0,295.8925768207881,1.7053998857928971,0.6808999718886413,1.1612067342992,1.185136748463694,-27.96990688912973,-31.473247240013137,4
376,48,-5.0435777591472775,0.021958427894894512,9281.070808141174,200.0,342.0920083631544,1.681018837570814,0.5521023184634656,0.9280943976063192,0.9443489547236428,14.632990055769966,11.13020905432711,4
377,48,-4.627375521683234,0.021782760471735354,8837.209988162369,210.0,349.45843919074247,1.6367851877532102,0.5146169131729862,0.8423173408512341,0.8563677298011803,33.665710298598555,30.162776740895794,4
378,48,-4.592003530205044,0.021608498387961472,9031.413755992122,220.0,360.9238669698874,1.6148577826663775,0.5092189427009114,0.8223161727039893,0.8354057724254741,39.71268227607138,36.21073006556031,4
379,48,-5.078110077508586,0.02143563040085778,9384.535685138768,190.0,328.3574386086606,1.6969130196869533,0.5816079635692324,0.9869381257372514,1.0051331641661516,2.5275093802031563,-0.9753011925739372,4
380,48,-8.892865624196212,0.02126414535765092,9776.157409913129,180.0,318.1589497580398,1.7338170906451145,0.6253000377402698,1.0841558922185224,1.1052489071701497,-15.44277676716598,-18.94480329173217,4
381,48,-10.33435800025663,0.021094032194789714,8940.352339124953,240.0,368.0140004164239,1.5113295040438197,0.49437295835166517,0.7471604379603283,0.7580673754184781,61.56731436743462,58.0638298988072,4
382,48,-5.412655104024885,0.020925279937231398,8091.639885151444,160.0,304.2536589332759,1.8608483865015883,0.5412091747379852,1.0071082195743462,1.0291554478862672,-1.1622128011850918,-4.664871662831899,4
383,48,-4.523064425736086,0.020757877697733546,9433.812571141618,210.0,349.9986411293065,1.6393173703037618,0.5485109462218094,0.8991835219457337,0.914181361056275,21.524587587489606,18.021914177268087,4
384,48,-5.0091689773262,0.020591814676151676,9575.832008274028,210.0,344.2962806283351,1.6126076317280953,0.565989795219917,0.912719463254511,0.927943720797374,18.634640925580612,15.131818631623531,4
385,48,-9.643050705851207,0.020427080158742464,8600.899397771473,230.0,362.74363598949344,1.553485894695926,0.4825124009873367,0.7495762089517585,0.7609926206256021,58.474709562354576,54.971697255350534,4
386,48,-4.691258318249256,0.020263663517472524,8190.113333560251,200.0,341.8517736907163,1.6798365741500694,0.4875469989172966,0.8189992804007747,0.8333440316855889,36.834188506651515,33.33119366204889,4
387,48,-4.992214242993376,0.020101554209332743,8575.434715061032,190.0,337.4929101852793,1.7441229385898431,0.5170778146277831,0.9018472775308954,0.9184741918451238,18.992840019491354,15.48990354850801,4
388,48,-4.675597208436839,0.02,8310.309275517493,200.0,337.844295980182,1.6601466145724786,0.5005702205675265,0.8310199570334379,0.845573968779677,34.38789270053749,30.885206243219017,4
389,48,-5.00039242669021,0.02,9235.278759087032,200.0,332.1666175473586,1.632248574272648,0.5657941310735721,0.9235166637794502,0.9396896137324071,15.564547881934033,12.062077252578888,4
390,48,-8.700165313582787,0.02,9737.634285401138,180.0,318.09281675537625,1.7334557984072112,0.6229655222289485,1.0798831967189422,1.1008936539267349,-14.658736081320228,-18.160857707913152,4
391,48,-7.968043487505499,0.02,9586.480716760027,180.0,324.587355659056,1.7688449397324786,0.6010242826291149,1.063118760988128,1.083804903249904,-11.582446410752027,-15.084882586066527,4
392,48,-12.087759369303276,0.02,8046.612845206195,130.0,277.5773417639034,2.0791958566282567,0.5899205257849698,1.2265603129564906,1.2596043953745113,-30.246313362572153,-33.74857139994606,4
393,48,-20.92637639412499,0.02,8785.193457160929,290.0,406.37337531370235,1.3845634479900775,0.439937007966567,0.609120700650127,0.616478230526236,114.72420454711929,111.22131314677509,4
394,48,-5.064072419189907,0.02,9286.273463162903,190.0,319.35409124928583,1.6503766245169658,0.5917433662287424,0.9765994193399565,0.9946087630230025,4.528100470358197,1.0243350246349223,4
395,48,-4.615231877959186,0.02,8935.399668959099,200.0,338.6891856728698,1.6642940551729244,0.5368798029424251,0.8935258643821274,0.9091769163120424,21.667828575058394,18.164616736682348,4
396,48,-5.0424457517467145,0.02,8371.17180577076,180.0,318.24960040481164,1.7343002535891132,0.5352821999782914,0.9283400551670061,0.9464074791471588,13.149827291554999,9.646653752565015,4
397,48,-7.366704802497992,0.02,9472.08147569377,180.0,321.62267695846936,1.752681012243824,0.5993260794065814,1.0504274395217157,1.0708714334960965,-9.25359947394233,-12.756858030368221,4
398,48,-5.088614344134147,0.02,8752.443827730784,180.0,314.2857178703317,1.712701422742203,0.5667207313799745,0.9706234029350725,0.9895123994073997,5.390691437999237,1.8877681056785605,4
399,48,-5.6820048822190765,0.02,8639.741030414243,170.0,313.70297750282975,1.808056396786603,0.5604624201145283,1.0133476638498038,1.0342278233405626,-2.315858012858513,-5.818729968929858,4
400,48,-4.721476478704389,0.02,7956.136376447725,190.0,324.83767601020077,1.678724754507243,0.4984254820710159,0.8367191950323962,0.8521440803150477,31.59526722809383,28.092624739288794,4
