episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.925037149553026,0.14154459951762063,8690.584567158576,170.0,310.56626443079944,1.7899698159318598,0.569454625940269,1.0193065919791313,1.0403140937684512,-3.3497638330381108,-6.853395941677007,4
145,48,-7.132045589273565,0.14041224272147967,8434.919731584416,160.0,308.72038552308385,1.8881614038087813,0.5560067445703293,1.0498304753584637,1.0728163533541877,-8.147440962578628,-11.650616537742849,4
146,48,-11.19458505315139,0.13928894477970782,8327.376121227131,140.0,284.15895591439414,1.9801656056325263,0.596363762391596,1.1808990107376027,1.2104436004697263,-25.959482314462292,-29.46210406697213,4
147,48,-5.078991182703837,0.13817463322147017,8352.11369805965,170.0,316.45056677381075,1.8238877598683898,0.5370997293124236,0.9796096221246503,0.9997971397324357,3.537798090178711,0.034486244486146234,4
148,48,-8.953161590182484,0.1370692361556984,8805.514552626248,160.0,300.1694517413572,1.8358630112215986,0.5969702116781331,1.0959555304246638,1.1199513821551512,-15.689034957892943,-19.19222114594413,4
149,48,-12.779985265157777,0.13597268226645282,8717.027308597364,140.0,281.3103906466338,1.9603150857546634,0.6305899519799643,1.236154995796027,1.267082183776352,-33.88886542028527,-37.39150572995635,4
150,48,-5.031337391732708,0.1348849008083212,8305.392065058873,180.0,328.07714311129837,1.7878578424718645,0.5151676429530953,0.9210465106442441,0.9389707140167173,14.488196214137474,10.985271476051935,4
151,48,-27.9870405389441,0.1338058216018546,7411.610748960539,30.0,199.1680935009721,5.944819572008154,0.7572813300030588,4.501900872141151,5.027542624543981,-117.3234800302082,-120.82627874134698,3
152,48,-7.466820754141399,0.1327353750290398,8037.988741788213,210.0,344.6726869745819,1.6143693547823221,0.47457508841418106,0.7661394792811878,0.7789193852124343,49.92992081584836,46.42692910460988,4
153,48,-4.508687811083254,0.13167349202880746,9538.09525969161,230.0,371.70828335293936,1.591877510693887,0.5221843236404358,0.8312534812423442,0.8439140805820885,39.40282992016128,35.89976146527573,4
154,48,-5.07502729816329,0.130620104092577,8575.067960663544,180.0,319.5184155775651,1.741214721592705,0.5461426462181345,0.9509516156875882,0.969459072214076,9.000533849188287,5.497367000496865,4
155,48,-4.524860272055561,0.12957514325983638,9516.131415688222,230.0,375.2456407740136,1.6070267264970663,0.5160706834842732,0.8293393811230453,0.8419707578626668,39.849774884178004,36.34672569074468,4
156,48,-4.650319101264214,0.12853854211375768,8700.673473023935,210.0,346.1164941502093,1.6211313795820674,0.5115581261454842,0.8293029307770421,0.8431366913104474,36.44434492087615,32.94129482396292,4
157,48,-10.229606827457424,0.12751023377684761,9076.017139236168,160.0,304.62488443917454,1.863126387494872,0.6063094586736848,1.1296311514463822,1.1543559298893855,-21.19495209556365,-24.69694878345601,4
158,48,-4.9928729140784975,0.12649015190663282,9471.308731326832,210.0,347.5601337628988,1.6278918518799277,0.5545547776012542,0.9027552038807645,0.9178149175313486,20.762075998038966,17.258867317498982,4
159,48,-4.5791903972261725,0.12547823069137976,9260.738568455989,210.0,342.5235761089318,1.6042996754511802,0.5501987104315267,0.8826836125815332,0.8974096660341998,25.04745788335896,21.543970131920645,4
160,48,-10.805064489526613,0.12447440484584872,9214.88600668989,160.0,298.8533536088738,1.8278119259164523,0.6274747396040052,1.1469058122633589,1.1720183139685454,-24.0195908774123,-27.522930236139274,4
161,48,-10.049266737923883,0.12347860960708193,9028.330542317017,160.0,298.9028422903009,1.8281126693925196,0.6146697205277742,1.1236855035925426,1.1482907908437687,-20.22301425657281,-23.726526536151283,4
162,48,-18.168626388407144,0.12249078073022528,8070.102630057562,100.0,247.4978399383384,2.391208736342853,0.663547562927916,1.5866807294586525,1.6422658852002914,-60.723353453003284,-64.2265885216714,4
163,48,-5.057290540964363,0.12151085448438348,8795.857900996769,180.0,320.54048753403083,1.7467805704231472,0.5584184065537817,0.9754344227378429,0.994420601579388,4.507871362750791,1.0042917147157482,4
164,48,-6.445850093548573,0.1205387676485084,9285.438108911005,180.0,321.8060151991938,1.7536760575027828,0.5871818940326171,1.0297268289673365,1.049770363973829,-5.454982598018972,-8.958665516338954,4
165,48,-7.9900730735868235,0.11957445750732033,8922.819283959429,230.0,372.8416365639054,1.5967289214072153,0.48701473929123384,0.7776305193799937,0.789475532294717,51.92403041185213,48.42062757142563,4
166,48,-4.624545060723783,0.11861786184726177,8788.203371001619,200.0,346.4417401322222,1.7023914615701556,0.5162193750992911,0.8788074564686511,0.8941996929949437,24.663044087182755,21.16006140011706,4
167,48,-4.6812916638444895,0.11766891895248367,8307.307363444403,200.0,339.27925779666964,1.6671979308944802,0.49827303308624116,0.8307197697843466,0.8452685242262417,34.448981612360285,30.94629515390642,4
168,48,-4.987064410396238,0.11672756760086381,9058.581053546464,200.0,348.62193915318915,1.7131075066698687,0.5287737337670518,0.9058462526487895,0.9217106221937442,19.160538291150488,15.657875560329444,4
169,48,-5.015616981942849,0.11579374706005689,9188.87111299313,200.0,333.2541201759075,1.6375894336119214,0.5611139242633968,0.9188742334290158,0.9349676357423762,16.509324868408214,13.006472850589802,4
170,48,-14.712646766900406,0.11486739708357643,7867.531806671201,240.0,368.746271780449,1.51434386120196,0.434185467129687,0.65750609677273,0.6671011344378827,83.39806642121178,79.89572773424106,4
171,48,-4.605303802585356,0.11394845790690782,8731.075940651392,200.0,340.1548439320668,1.6714996475584791,0.5223426876355696,0.87309561829017,0.8883869769568372,25.82539590491953,22.322604607744182,4
172,48,-5.087896355051139,0.11303687024365255,8959.684004193932,180.0,329.50674233711675,1.7956588615933335,0.5533409367941027,0.9936115566397025,1.0129420526907422,1.17229124277722,-2.329569485346525,4
173,48,-7.914630581273499,0.11213257528170334,8096.949940831619,150.0,296.94005731215555,1.934419008282117,0.5549030090007442,1.073414928367597,1.0984862086321663,-11.269447283986352,-14.772931295923428,4
174,48,-6.923126708487692,0.11123551467944971,8636.690139095663,220.0,366.4372995390209,1.6395175648443265,0.4796363376523608,0.7863722003207958,0.7988938378627175,47.74648085377717,44.24335566940326,4
175,48,-5.00438955754506,0.11034563056201412,9179.797153747002,200.0,340.53792756992556,1.6733822949316135,0.5485699446498331,0.9179672329113415,0.9340443603890873,16.693895101039317,13.191127921248494,4
176,48,-11.387805286010765,0.10946286551751801,8864.998285120715,150.0,290.19564659132504,1.8904879627600204,0.621658929831023,1.1752387237918749,1.2026847673400258,-26.89967657147554,-30.402715102206542,4
177,48,-5.809149765097441,0.10858716259337786,8170.376411031524,160.0,297.0244590902508,1.816629833580318,0.5597759877189492,1.0169057594155564,1.0391697497715773,-2.7641426750300866,-6.267159964491526,4
178,48,-6.429457865715144,0.10771846529263084,8297.006480646094,160.0,308.63349678118595,1.8876373990736268,0.5470698535366935,1.03266951544494,1.0552755117505797,-5.3415485393299775,-8.844081881148014,4
179,48,-6.066878000920686,0.10685671757028979,8718.325060176681,170.0,300.4133434028457,1.7314634730024234,0.5905793429957356,1.0225665603102894,1.0436347939620698,-3.915355962948439,-7.417914974595476,4
180,48,-4.680038552144386,0.10600186382972747,8303.356594880259,190.0,332.3419046475476,1.7175075286338874,0.5084321427492057,0.8732360329738477,0.8893331931838102,24.529137449512348,21.026693294186742,4
181,48,-7.091316517297855,0.10515384891908965,8922.88984195403,170.0,318.30425132656944,1.8345744265814423,0.5704630319150159,1.0465568896646893,1.0681224016629198,-8.077762175210012,-11.580808283764497,4
182,48,-5.99209969008516,0.10431261812773693,7712.262857774229,150.0,295.0539012395707,1.9221423247253173,0.5319182308582378,1.0224225448290962,1.0462969943643952,-3.441919593759309,-6.944549155705545,4
183,48,-16.231005730384467,0.10347811718271503,8588.054361170156,120.0,265.2688543712626,2.147884142396683,0.6588293475439645,1.4150891081405685,1.456390885402969,-51.26450258984681,-54.76690624981268,4
184,48,-8.856886291833614,0.10265029224525331,9278.794750436651,170.0,314.6715776460309,1.8136367493728185,0.6000652317674217,1.088300356357772,1.1107263127663243,-15.320384555082029,-18.823473171385842,4
185,48,-5.038079242852593,0.10182908990729128,9414.940275925821,200.0,336.4285493640723,1.6531919719674104,0.5694939831256235,0.941482880989823,0.9579701730706626,11.908374704044064,8.405965384909535,4
186,48,-4.68525778776071,0.10101445718803295,8400.92575309949,200.0,341.7387440388454,1.6792836506442468,0.5002617995682733,0.8400814610593288,0.8547941953735991,32.5438532218584,29.041160924425384,4
187,48,-4.6395314397925524,0.1002063415305287,8563.933632279475,200.0,337.75668735193614,1.6597161143730812,0.5159810477261668,0.8563820596247603,0.8713802470800798,29.226636630031066,25.723950583112668,4
188,48,-4.623779312391464,0.09940469079828447,8722.552227324184,200.0,339.15227412463224,1.6665727829225327,0.5233753430775886,0.872243102028424,0.8875196891257982,25.998890012183836,22.49606217395285,4
189,48,-5.024398073183429,0.0986094532718982,9417.97051774874,200.0,340.11982885774927,1.6713265148659542,0.5634946385786314,0.9417835304440433,0.9582785001761429,11.847221643576404,8.344299963813143,4
190,48,-4.671193611091589,0.09782057764572301,8514.045214817035,200.0,344.33903241016276,1.6920586093032195,0.503169271599283,0.8513918979488694,0.8663041006033019,30.242197158866247,26.739179878473323,4
191,48,-14.202943546239606,0.09703801302455722,8964.73891916615,260.0,377.86208678553305,1.4339927137430035,0.48280164479188237,0.6923340408165293,0.7016632192474211,81.07105444424167,77.56756299496885,4
192,48,-20.05585015637901,0.09626170892036076,8537.054925765837,100.0,251.53070980463622,2.430171449475497,0.6906873036440734,1.6784885658377136,1.7372906773759746,-70.22579028272,-73.72906773933477,4
193,48,-12.902527000455303,0.09549161524899788,8748.975509525202,140.0,288.5435570043293,2.0107210928768446,0.6170356166211313,1.2406865294006784,1.2717260829826154,-34.53912507524643,-38.041651618837875,4
194,48,-6.916842753399188,0.0947276823270059,8885.65348024633,170.0,310.73467792300437,1.7909511734404218,0.5819210444456292,1.0421921774029295,1.0636649901291126,-7.320452311815416,-10.823048323012813,4
195,48,-7.93564102190628,0.09396986086838985,8595.803812755923,160.0,300.9280656813398,1.8405112369963768,0.581283793497127,1.0698593538188987,1.093278797428061,-11.422174335983897,-14.924607589583047,4
196,48,-5.0710255705514005,0.09321810198144273,8193.062844302212,170.0,314.56391493532317,1.8130182561059405,0.5300316436972777,0.9609570463400585,0.9807578169445251,6.7740654627908725,3.2711711184499848,4
197,48,-5.056476616134151,0.09247235716559118,8750.513321575516,180.0,323.40960471823564,1.762428556345824,0.5506111862344154,0.9704128780659829,0.9892941449615136,5.429303430890798,1.9270539059382656,4
198,48,-5.00366320205556,0.09173257830826645,9132.142670446758,200.0,339.87669879406474,1.670136873421655,0.5467838895765161,0.913203935777341,0.9291955167133117,17.663198893517915,14.160896656408482,4
199,48,-5.048088491481487,0.09099871768180032,8978.614657462333,190.0,314.3383578228352,1.6244665043359723,0.5812679354320399,0.9442502911568773,0.9616568856757727,10.7877089976609,7.285191720641535,4
200,48,-14.454351797929473,0.09027072794034591,8141.07710670047,120.0,265.4186181880805,2.1490715729764927,0.6241872565372673,1.3414230892434804,1.3805909926664497,-42.16706679580213,-45.67091912135456,4
201,48,-5.68510274897178,0.08954856211682313,9631.301110342436,190.0,330.8112743049453,1.709594345025251,0.592473693669231,1.0128896762762019,1.0315630399707212,-2.494188313400855,-5.9969775954685645,4
202,48,-6.627974820015832,0.08883217361988854,9317.590868976482,180.0,318.1144731719414,1.7335679650003917,0.5960526482571864,1.033297776475553,1.0534054121256557,-6.1102332512523105,-9.612974183671412,4
203,48,-5.068117411784665,0.08812151623092944,9170.648528280948,190.0,334.32014218378714,1.7277266398173021,0.5582155365540801,0.964443853267278,0.9822247239449216,6.880218059681312,3.3773024494826984,4
204,48,-11.892327123811704,0.087416544101082,9044.552410086835,250.0,377.20718667202067,1.487982028296654,0.4879457445353905,0.7260544986544162,0.7362265661781235,69.44587360428426,65.9433584547329,4
205,48,-20.128549801141766,0.08671721174827335,9048.93952242415,110.0,264.3387981425963,2.328922396210483,0.6966284199465044,1.622393529056273,1.674053811633249,-70.64329739475099,-74.14591928133146,4
206,48,-4.535812605649321,0.08602347405428716,9523.28705929027,220.0,352.3493481594977,1.5764903923051425,0.5500191576011663,0.8670999175444675,0.8809040529803458,29.70348417633116,26.201108343443025,4
207,48,-5.1173546603870586,0.08533528626185287,8443.829084904815,170.0,315.72217135665943,1.8196921655251648,0.5442504121231218,0.9903682110274236,1.010776011040013,1.671144924544791,-1.831921877812988,4
208,48,-6.455219122321183,0.08465260397175804,8729.910729194715,220.0,368.6405006290354,1.6493748340928143,0.48191580424692465,0.7948597996786327,0.8075167424468406,45.849484653713716,42.34631666088757,4
209,48,-6.619092461665351,0.08397538313998398,8699.252133494801,220.0,352.94731243025296,1.579160809260106,0.5015756592596269,0.7920686239838477,0.8046808223446116,46.47330398709141,42.97021908338078,4
210,48,-5.091133890554024,0.08330358007486412,9006.68386047102,180.0,320.0099903549045,1.7438988710334535,0.5727509205470136,0.9988196837284294,1.01825564755315,0.21659111271361553,-3.2860165605852387,4
211,48,-4.7203896463929045,0.0826371514342652,8038.219600950964,180.0,315.4650077101883,1.7191254596560328,0.5185290440488709,0.8914164811983442,0.9087653826580188,19.925422197573823,16.422231120647865,4
212,48,-5.0024935175997935,0.08197605422279108,8751.008217936636,190.0,328.81228494605506,1.6992653298181173,0.541594780327886,0.9203132330244349,0.9372790380740699,15.41959779189088,11.916982764989456,4
213,48,-4.992510654227041,0.08132024578900876,10200.347214323454,220.0,356.84671607436223,1.5966084271408267,0.58169812544287,0.9287441291367108,0.9435321173206308,15.925898350995112,12.4229341885177,4
214,48,-5.587324173847701,0.0806696838226967,8419.244463995092,210.0,355.2697188875642,1.6640048755556471,0.4822578895220759,0.8024794794421696,0.8158648801975441,42.17118642035797,38.66837515769987,4
215,48,-4.548051797172559,0.08002432635211512,9299.434515418541,210.0,354.38628001719894,1.6598600380155129,0.5340034393516844,0.8863709691452025,0.9011594875612675,24.260219911719446,20.756507611232678,4
216,48,-5.08506865846591,0.0793841317412982,8761.363544674725,180.0,323.4756591300087,1.7627898640681838,0.5511813427109243,0.9716168841973131,0.9905208229618897,5.208361630515725,1.7062518658693477,4
217,48,-5.071876451466251,0.07874905868736781,8764.418148162138,180.0,312.888505247658,1.7050899244688482,0.5700302386415793,0.9719528165534362,0.9908661628561592,5.146732249931517,1.6440906849004762,4
218,48,-5.065792211617851,0.07811906621786886,8692.721937121061,180.0,318.13433248522693,1.7336733983503667,0.5560446432736776,0.9639998063418243,0.9827605078857269,6.606144841321736,3.1031085795864044,4
219,48,-5.086650984281978,0.0774941136881259,8956.447700646897,180.0,317.8258362211462,1.7319884712345959,0.5734704040258392,0.9932441283701243,1.0125761705952878,1.2397256587426568,-2.2637107081643535,4
220,48,-4.550556731048285,0.0768741607786209,9386.835691743094,220.0,350.2452784662447,1.5670760859417585,0.5453952360555134,0.8546758318115957,0.8682823014822895,32.48030150550565,28.977893673028035,4
221,48,-8.817739032995274,0.07625916749239194,9266.72324817125,170.0,315.77626032612295,1.8200050264327738,0.5971880783721076,1.086885304366407,1.1092812829363277,-15.074857538012623,-18.577818100284958,4
222,48,-5.089973449053601,0.0756490941524528,8828.011841589778,180.0,320.65429250952104,1.747410503282239,0.5602608328421409,0.979005663889065,0.9980557831964108,3.852514322173704,0.3499590236480117,4
223,48,-5.649715653074892,0.07504390139923318,9378.310630154368,230.0,363.9953665775379,1.5588498840088807,0.5243160733543644,0.8173300501346881,0.8297766144470071,42.65389249115603,39.151378676358604,4
224,48,-10.848141470554747,0.07444355018803932,8812.391747414256,240.0,374.82307957355977,1.5393009698442406,0.47844484993674835,0.7364706215265837,0.7472173835797205,64.16996749243123,60.66782794011988,4
225,48,-5.7368948211402895,0.073848001786535,9144.315982759625,180.0,327.29164049649046,1.7835723368887482,0.5685657903339735,1.0140782153440613,1.033815723600692,-2.5834007972123345,-6.086830249158368,4
226,48,-12.863282416686168,0.07325721777224271,8241.124339855472,130.0,269.7245654037668,2.0203577713657013,0.6217708797283135,1.256199628872644,1.2900529254982216,-34.20351312806781,-37.70688031605886,4
227,48,-10.503155984309828,0.07267116003006477,8652.112816281766,150.0,298.612384874152,1.9453151986085249,0.5896289126954595,1.1470140854093374,1.1738033054010675,-22.567153481102423,-26.070495811333927,4
228,48,-6.44427959840691,0.07208979074982425,7803.427301923966,150.0,292.8481678122535,1.9077679877837856,0.5422596520918573,1.034505605331151,1.058664970620627,-5.296714992123697,-8.79974559415271,4
229,48,-4.641999013396239,0.07151307242382565,8424.693353214883,200.0,331.7323110017627,1.6301088588255421,0.5168098013114408,0.8424562354481875,0.8572125486853284,32.06065460849905,28.557490262077124,4
230,48,-5.00899890723062,0.07094096784443504,9311.922982152208,200.0,332.7014313219237,1.6348742583196543,0.5695726403499267,0.9311796479540524,0.9474881634292498,14.005131900274733,10.50236731320257,4
231,48,-4.6464678896321745,0.07037344010167956,8690.641479373033,200.0,343.41968018137425,1.6875419890825578,0.5149808363088626,0.8690517848465877,0.8842727705217848,26.648340875397963,23.14544589475878,4
232,48,-4.68759256470233,0.06981045258086613,8237.387778255981,200.0,343.7883047051806,1.6893541876682387,0.4875990224006464,0.8237274503978674,0.8381542064333554,35.87195712684297,32.36915871249079,4
233,48,-7.485259865094566,0.06925196896021919,8013.89535343727,150.0,298.1070369094926,1.9420332899074408,0.547061123187825,1.0624109128484753,1.087218469609075,-9.580233458770579,-13.082770442448464,4
234,48,-5.0462917565324865,0.06869795320853744,8684.109661975403,180.0,323.7175919284805,1.7641037482361603,0.5459129686708437,0.9630471142459398,0.9817868423345425,6.780949930699393,3.2783683788005646,4
235,48,-5.029383737123551,0.06814836958286914,8292.282747268315,180.0,310.9541460883134,1.694537413066556,0.5426779350883516,0.919588064255873,0.9374886328109595,14.755900117707654,11.252046093089803,4
236,48,-5.040103816121537,0.06760318262620618,8531.09316523156,180.0,313.7232567268662,1.7096324754786851,0.5533786296980057,0.9460740765706196,0.9644874772860986,9.895586660415034,6.392254087537765,4
237,48,-5.063955094625912,0.06706235716519653,8739.216531921664,180.0,319.0571224021966,1.7387061710187646,0.557401931933252,0.9691581787931642,0.9880169801312103,5.659554723033864,2.1569435753941377,4
238,48,-10.090650757691535,0.06652585830787495,9041.440296936984,160.0,304.02539310878285,1.859456616131141,0.6051905999056733,1.1253256650186798,1.1499581877594853,-20.491031759084592,-23.993310042667616,4
239,48,-7.7678425645372275,0.06599365144141195,8476.034555003727,220.0,354.0593829491121,1.5841431953597849,0.4871705468080471,0.771747906707853,0.784033196334281,51.01482968395558,47.51269680567415,4
240,48,-4.62737843059669,0.06546570222988066,8676.179466227226,200.0,335.08934253699556,1.6466131261332566,0.5269050062900881,0.8676086995851744,0.8828012606842062,26.941916779293905,23.439747862275965,4
241,48,-5.033997546167823,0.06494197661204161,7770.1137993761895,170.0,314.3677002606039,1.8118797501637607,0.5029836579448937,0.9113459044965475,0.9301283283316196,15.381806721871868,11.878184182694554,4
242,48,-5.003071867713139,0.06442244079914528,8251.89464688295,180.0,322.6022361863815,1.7580273148175023,0.5205359331933745,0.9151163889008077,0.9329225336840842,15.576346580974047,12.073943935931936,4
243,48,-12.624446195669233,0.06390706127275211,8682.02130825474,140.0,295.293095977341,2.0577466286483266,0.598317861234192,1.231186561818905,1.2619938115837284,-33.175996811017626,-36.679133622983954,4
244,48,-4.63797866457581,0.06339580478257009,8632.574945044471,200.0,339.7895795732489,1.6697050752678277,0.5170049662846354,0.8632458161466685,0.8783645006538832,27.829852902185735,24.327099868345016,4
245,48,-4.626338255736437,0.06288863834430954,8715.808943117407,200.0,343.1079108209014,1.6860125597697644,0.5169414822513544,0.8715698317443226,0.886833559957762,26.135870969379823,22.633288007560765,4
246,48,-4.6231324000984735,0.06238552923755506,8758.102587835687,200.0,334.6086186380647,1.6442417150450062,0.5326443424779396,0.8757960471875643,0.8911369383078256,25.275914543485897,21.772612337543762,4
247,48,-9.60483275797034,0.061886445003654623,8604.375949191934,230.0,371.4775992225623,1.5908899885990517,0.47135830244417487,0.7498792044035003,0.7613002198491067,58.40395836801699,54.90094943394416,4
248,48,-17.132222526167084,0.06139135344362539,8310.954952701437,110.0,249.18718021964403,2.1954140972826925,0.6787184362282164,1.49006802298707,1.5375266662357883,-55.62443500627411,-59.127933287474235,4
249,48,-12.52475523262736,0.06090022261607639,8656.970664084567,140.0,287.2574821465007,2.0017618695068213,0.6132802936832178,1.2276411072192843,1.258352521520447,-32.667028127059694,-36.16935301412093,4
250,48,-5.027123031487699,0.060413020835147775,8273.838288992896,180.0,319.1181049241548,1.7390306792018602,0.5276184791223147,0.9175447221104067,0.9354033843337224,15.130826807183809,11.62739081899457,4
251,48,-5.126870707057298,0.059929716668466596,8532.498509581286,170.0,312.0077671648301,1.7982806120238208,0.5565128914809758,1.0007663430947629,1.0213902627585751,-0.13296311937006067,-3.6363446699791666,4
252,48,-5.08450805108036,0.05945027893511886,8978.122357285109,180.0,315.6881941053798,1.7203409033303398,0.5787507844185791,0.9956486472729549,1.015026610942983,0.7984874857865805,-2.7047899707519605,4
253,48,-9.231789087794612,0.05897467670363791,8365.184763428495,150.0,303.68032064301065,1.9783430380630176,0.5605615456897645,1.1089830313248414,1.1348767328975669,-16.729152256505273,-20.23150993576988,4
254,48,-17.584662428459694,0.0585028792900088,8626.387668938189,270.0,391.8279923458008,1.4326280213703875,0.4480205408793721,0.6418467810149436,0.6501740335638592,97.95596250548718,94.45301093710785,4
255,48,-10.940979189516973,0.05803485625568873,8263.518252961703,140.0,277.8298087118232,1.9360549545278434,0.6052719728918315,1.1718398019582907,1.2011614031897822,-24.659537270587805,-28.162596447770653,4
256,48,-4.6094402820641704,0.05757057740564322,8777.181394078982,200.0,345.94280833319715,1.6999416219949104,0.5163155211394251,0.8777062444694389,0.893078206843071,24.88711652257109,21.384358630492727,4
257,48,-5.808012207770744,0.05711001278639807,9652.526164948897,190.0,333.11106472905874,1.7214825234521416,0.5896799243696363,1.0151236842359568,1.0338363550298748,-2.926469767514419,-6.42890745671005,4
258,48,-5.059218809209328,0.05665313268410689,8955.222926910117,190.0,328.01361219121435,1.6951314726671178,0.5555829995732916,0.9417862282583598,0.9591515082192723,11.264559625284534,7.761213437379126,4
259,48,-5.013980459144831,0.056199907622634035,9201.492447404466,200.0,341.25062696868247,1.6768853019585332,0.5487180286450188,0.9201371971571899,0.9362518565187231,16.252293170008528,12.749628695319132,4
260,48,-5.059113925539168,0.05575030836165296,9094.547871782299,190.0,337.0647081915183,1.7419096615085587,0.5490757254985671,0.9564403111486127,0.974073943104188,8.428929544571645,4.9259508092302156,4
261,48,-4.670604239953931,0.05530430589475974,8454.075654725018,190.0,330.71914453404145,1.7091148274633055,0.5202010298361349,0.8890832933573078,0.9054759977513087,21.46273482872985,17.959560426345888,4
262,48,-5.011530625984689,0.05486187144760166,8734.038686130225,190.0,328.54324425615425,1.6978769827187876,0.5409871923089459,0.9185297017698173,0.9354615119042875,15.764696949069844,12.262312737249914,4
263,48,-5.0131957617143925,0.054422976476020846,8667.532838700638,190.0,329.42117358304506,1.702409568984496,0.5354370253391049,0.9115331155286531,0.9283383856138403,17.11859791851873,13.615706732442021,4
264,48,-5.009465103132696,0.05398759266421268,8641.712269920066,190.0,319.58204626487856,1.6515656316161966,0.5502776102339815,0.9088195889131807,0.9255728667997253,17.643635708398335,14.141155307126638,4
265,48,-4.623932467521586,0.053555691922898975,8736.882713811336,210.0,338.67938759623405,1.5862901161818521,0.5249671805758064,0.8327502498697141,0.846645539167686,35.70850147166172,32.20443677393931,4
266,48,-4.594677149614182,0.05312724638751578,8989.95934584882,210.0,344.99212828493114,1.6158672651250083,0.5302894115207093,0.8568773011212024,0.8711698699388205,30.55709188257117,27.05432731197652,4
267,48,-4.578776328534662,0.052702228416415656,9167.781240892455,210.0,335.7518940549962,1.5725829033519783,0.5556613426610977,0.87382352752505,0.8884016583393956,26.939113687914755,23.435651747838534,4
268,48,-9.347166976950621,0.05228061058908433,10364.227708665256,190.0,326.5118718003174,1.6873812726279522,0.6459551767835199,1.089972668264928,1.1100633361590944,-17.409903028013105,-20.912033871337968,4
269,48,-4.639064158911763,0.05186236570437165,8960.332270438943,200.0,340.47268341704427,1.6730580566392712,0.5355576837262614,0.8960190975559201,0.911713808512604,21.160447324047595,17.6572382965675,4
270,48,-15.326208431704773,0.05144746677873668,8851.121314868426,130.0,269.2693513216558,2.0169546497375936,0.6689224669380985,1.3491862800097503,1.3855409135091301,-46.61739078907755,-50.12031875757245,4
271,48,-7.497996935786006,0.05103588704450678,8038.932867344224,210.0,355.9290283685075,1.6670910499136329,0.4596205164829146,0.766229249387501,0.7790108754746475,49.91076889839161,46.407716149545024,4
272,48,-4.988286725614197,0.05062759994815073,9164.33628237742,200.0,340.75139292188965,1.67443242748711,0.5473029522980798,0.9164218109900251,0.9324712167272402,17.00838078255788,13.5057566536195,4
273,48,-14.531635793223494,0.05022257914856552,8159.000479902062,120.0,255.46510007030298,2.0684905985816124,0.6499348040873867,1.3443840319510039,1.3836304980385277,-42.53251199080805,-46.035659766006944,4
274,48,-11.62000009444619,0.04982079851537699,8928.728331473974,150.0,286.182995171891,1.864342976618965,0.6349071210039076,1.1836846318531384,1.2113308102952272,-28.196216453677437,-31.699621545495376,4
275,48,-4.6049821610015425,0.049422232127253975,8945.888378282454,210.0,342.2664713302512,1.6030983596850792,0.5318920891957836,0.8526753357217217,0.8668991833199098,31.45427270647494,27.951171501952047,4
276,48,-10.722422932505719,0.04902685427023594,8207.52333962831,140.0,289.6595874387702,2.0184875604383614,0.5766185798913551,1.163897430632352,1.1930221425731649,-23.51981903269683,-27.02309996143609,4
277,48,-5.8664406809706975,0.04863463943607405,7865.967383041975,200.0,338.0027207161296,1.6609140295789337,0.473583277392808,0.7865811095980138,0.8003621812205192,43.43160712822416,39.927563755095804,4
278,48,-11.27296977518073,0.04824556232058546,8350.27002587897,140.0,278.35293472305403,1.9397064483989979,0.6104767502993839,1.1841456891576339,1.2137713930387377,-26.42538670625828,-29.927995026637035,4
279,48,-5.342405832238884,0.047859597822020775,8458.11331562127,210.0,339.1737213107874,1.5886132731394549,0.5074762434636502,0.8061834961716812,0.8196314570098726,41.380407657929766,37.87739402710713,4
280,48,-4.578939078458564,0.04747672103944461,9060.110035455747,220.0,361.52781669678416,1.6175506874773373,0.5099835495525634,0.8249242411831634,0.8380601782758473,39.12999903494705,35.62676077847553,4
281,48,-4.599286698466035,0.04709690727112905,9017.728419362864,220.0,356.18289504677307,1.5936382237282813,0.5152150085966954,0.8210663311404941,0.8341398787872734,39.992208548451856,36.48922666596573,4
282,48,-4.543766426665311,0.04672013201296002,9453.414270550084,220.0,361.90490993221835,1.6192388671392641,0.5315677547485973,0.8607351690092593,0.874440820021908,31.126121746233792,27.623019594305788,4
283,48,-5.020638941860613,0.04634637095685634,9731.95334171151,210.0,344.3832325750873,1.6130188361644906,0.5750722792814066,0.9276024186396488,0.9430726214423151,15.457050183721549,11.954749496170763,4
284,48,-5.774317284579041,0.04597559998920149,8380.369278384891,210.0,351.6908440215475,1.6472436491994742,0.4849159928775368,0.798774789665051,0.8120976895920021,42.9621107319835,39.459485184867475,4
285,48,-19.199897674377013,0.04560779518928788,8720.450802183343,280.0,382.65310921315205,1.3497313133757056,0.463765142765676,0.6259583352446233,0.6337899065135616,106.04199856235985,102.53882617556897,4
286,48,-8.071905468628815,0.04524293282777357,9118.472831743176,170.0,309.9277839869901,1.7862992511562317,0.598723095226481,1.0694986166564548,1.0915348360287183,-12.058199228567446,-15.560922125973633,4
287,48,-5.048791501897464,0.044880989365151384,8391.732790992324,180.0,315.39596382005954,1.7187545198796235,0.5414519584454209,0.9306230008786918,0.9487320127541393,12.730861359202237,9.228237703306206,4
