episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-4.6161951626246545,0.1426860882234079,8819.674054864297,200.0,326.82968677427107,1.606020591199695,0.5491556436851455,0.8819552715345649,0.8974018350779553,24.02243273810484,20.519632983511542,4
144,48,-5.0921403192525965,0.14154459951762063,8983.360964856061,180.0,325.63057673069864,1.7745270189645053,0.5614073391684197,0.9962324920023902,1.0156188646322513,0.6913480534326197,-2.8113956348208546,4
145,48,-5.035503391661384,0.14041224272147967,8868.063296743661,190.0,321.59942611162865,1.661985514554953,0.5611486633235847,0.9326209499585718,0.9498162530935984,13.038058174297987,9.534911911266505,4
146,48,-8.102114849408943,0.13928894477970782,9618.051024321661,180.0,315.8786763315659,1.7213816245941476,0.6196282085811915,1.0666166123352294,1.0873741019103247,-12.22434759801041,-15.72733834494582,4
147,48,-12.1364356656432,0.13817463322147017,9047.348894037033,150.0,296.7788502665411,1.9333785792009919,0.6203728797644388,1.1994156368578397,1.2274236666161749,-30.610840561930416,-34.113549993653635,4
148,48,-4.664551001142771,0.1370692361556984,8493.061769665243,190.0,337.20674952713586,1.7426424981879844,0.5125455147458927,0.8931835962544775,0.9096516158514634,20.669306721783897,17.166192987312314,4
149,48,-10.849430334550473,0.13597268226645282,8241.683105204602,140.0,281.11196771281016,1.9589339900402842,0.5966243719714611,1.1687477615454906,1.197987508497969,-24.215729339694775,-27.718251190913634,4
150,48,-7.1766441899865185,0.1348849008083212,9434.514710287647,180.0,320.1867269764618,1.7448560478466317,0.5996262748513873,1.0462615321254574,1.0666243019627055,-8.489140738109455,-11.992374354353615,4
151,48,-9.979249111610585,0.1338058216018546,9010.899112170244,160.0,295.6946309556134,1.8084969604962655,0.6201390817933728,1.1215196445120525,1.14607373082199,-19.86882324081816,-23.371796932664466,4
152,48,-14.105478748392347,0.1327353750290398,8549.027680190045,130.0,271.52950830490886,2.0338823811680338,0.6407138376130649,1.3031365856965684,1.3382516406963783,-40.46965981296421,-43.97271329186742,4
153,48,-16.628402412409798,0.13167349202880746,7884.243296697628,250.0,368.1913147713533,1.4524125147732783,0.43576354099226067,0.6329084204207968,0.6417774043486197,93.05891401411245,89.55564891220328,4
154,48,-9.603404541965551,0.130620104092577,9435.384975498731,170.0,309.4060686258474,1.783288811109774,0.6205763355048115,1.1066668355488123,1.129471083825116,-18.50702255074569,-22.010084251399178,4
155,48,-4.724445371100658,0.12957514325983638,8091.514026294479,190.0,337.4201681593313,1.7437426307995354,0.4880037590309373,0.850952958615191,0.8666437391275054,28.84111271794154,25.33768956490735,4
156,48,-5.050082900364003,0.12853854211375768,8705.71981602217,180.0,324.16794788032354,1.7665477523250503,0.5465111508214537,0.9654380451071939,0.9842299903059275,6.342244627025053,2.8386017439488285,4
157,48,-5.9302719043528125,0.12751023377684761,9322.894502373732,230.0,362.54890345417425,1.5526473058302441,0.5232974126117104,0.8124963178417507,0.8248734918368721,43.78280508604641,40.27909687669455,4
158,48,-8.370813927950211,0.12649015190663282,8681.853018118885,160.0,300.3155179518839,1.8367571627315222,0.5883002987092986,1.0805647874949962,1.1042231807350944,-13.172593730952855,-16.675708918719323,4
159,48,-9.580339854268454,0.12547823069137976,8932.5016865366,160.0,295.3425765271864,1.8063422019290325,0.6154764797471446,1.111761139665751,1.1361025582492732,-18.273294457193202,-21.7764093210198,4
160,48,-5.411157448502881,0.12447440484584872,8585.316996124166,170.0,311.65612356491545,1.7962547624103626,0.5605896616825989,1.0069618495586132,1.0277129462947003,-1.2079038527721195,-4.711200871126778,4
161,48,-5.082032694929933,0.12347860960708193,8315.19220590328,170.0,312.56685120199455,1.8015044565393097,0.541369504599951,0.9752795751744102,0.9953774199360964,4.289073678536369,0.7858386098682502,4
162,48,-5.780716266397108,0.12249078073022528,8661.484968846813,170.0,309.4947387592342,1.7837965876244042,0.5695128124700767,1.0158950114957823,1.036830700676446,-2.7578382346820547,-6.261219116032635,4
163,48,-7.214536160004567,0.12151085448438348,8945.812253863716,170.0,313.46494970849574,1.8066869200760571,0.5807580067080523,1.0492478944522283,1.0708663492062103,-8.544639687142848,-12.047279366126617,4
164,48,-12.427853724741722,0.1205387676485084,8912.407324867801,250.0,371.3037117414589,1.4646940031539875,0.4884612874186903,0.7154463184569588,0.7254699562413371,72.13509300758412,68.63251093894024,4
165,48,-15.961719637309752,0.11957445750732033,9008.542061736174,130.0,268.06109189946864,2.0078998849187606,0.6838882497143579,1.3731791379038745,1.4101833150378535,-49.8206150286573,-53.323830956331136,4
166,48,-7.895486274523366,0.11861786184726177,7961.958891938684,210.0,363.1570356084729,1.7009446240584303,0.4461592302047247,0.7588921440928638,0.771551730715146,51.47728678111372,47.974136549047785,4
167,48,-6.112606469937022,0.11766891895248367,8235.002414019911,160.0,295.8264608219755,1.8093093459089438,0.5664885374320437,1.0249530051295501,1.0473893695266112,-4.079876784391615,-7.582299125305184,4
168,48,-10.301683314246667,0.11672756760086381,8602.324331008012,150.0,287.27856018962865,1.8714853746621503,0.60936430487486,1.1404163844184378,1.1670486675656402,-21.554331810856837,-25.057300136013055,4
169,48,-5.7750882012721165,0.11579374706005689,9152.902895216737,180.0,324.8806951051057,1.7704397117497832,0.5733229974062564,1.0150338022705785,1.0347865217590324,-2.758745243395765,-6.2615739176605985,4
170,48,-5.050480951704701,0.11486739708357643,8401.414707880274,180.0,321.4304575266059,1.7516340180946421,0.531899778945746,0.9316937470212876,0.9498266072467431,12.534416389678569,9.031210694636428,4
171,48,-11.03458113058667,0.11394845790690782,7793.590031730345,130.0,267.49099917336684,2.0036384303313377,0.5929154911202366,1.1879882639517263,1.2199965934191732,-25.0969275684146,-28.59955714571251,4
172,48,-14.238299898097669,0.11303687024365255,8094.935600270773,120.0,259.8826689101896,2.1042658813619517,0.6338704314361361,1.3338319220803736,1.3727661622011456,-41.2291676865559,-44.73193946551024,4
173,48,-4.592876361945273,0.11213257528170334,8875.976224491968,210.0,338.81395334391243,1.5869342588016997,0.5331129795133739,0.8460152510041187,0.8601243627026258,32.8760824659322,29.373883831588472,4
174,48,-7.063669378824791,0.11123551467944971,9101.97201779397,230.0,368.8135831301139,1.5794851403447359,0.502218841805128,0.793247197834494,0.8053266546143564,48.27727709462937,44.774869437892704,4
175,48,-7.271791291621309,0.11034563056201412,8573.404088091434,220.0,348.09356769715527,1.5574441535945127,0.501212287105371,0.780610146264237,0.7930398781448531,49.03430837351499,45.531226807339294,4
176,48,-11.618806817929647,0.10946286551751801,8431.391134827953,140.0,280.6102202083857,1.9554374813581221,0.6114488968567152,1.1956500908529584,1.2255629256608807,-28.0762824704903,-31.578809593748844,4
177,48,-6.633480051547607,0.10858716259337786,9183.951135872749,230.0,370.8106362841657,1.588036557841366,0.5040130657721565,0.800391174078048,0.8125800244095559,46.609176206294904,43.10659438498956,4
178,48,-5.081225661578589,0.10771846529263084,9375.864731933896,190.0,324.2816082486336,1.6758449611427184,0.5883739393199781,0.9860235014801174,1.0042044594413189,2.704499235386237,-0.7988472948547951,4
179,48,-4.695428214989867,0.10685671757028979,8311.747226467836,200.0,346.90289850944725,1.704659136244609,0.48758328853665245,0.8311633074865918,0.8457202802888738,34.358738800400545,30.855943941379536,4
180,48,-9.301135457020024,0.10600186382972747,9150.576479010491,240.0,377.74868475147696,1.5513123790852457,0.49295798731869034,0.7647318280984563,0.7758926306128651,57.28842475333437,53.78576865213651,4
181,48,-5.027648028005226,0.10515384891908965,8136.238715188952,180.0,327.4212254659557,1.7842868621858188,0.5056863910333304,0.9022895839096877,0.9198469880731963,17.93011250225888,14.427542145904823,4
182,48,-6.528862992335602,0.10431261812773693,7736.013445808487,200.0,343.0861724111422,1.6858997728431724,0.45885811286235084,0.7735887882441388,0.7871393681070779,46.07542944240436,42.572126377797304,4
183,48,-13.465037193079157,0.10347811718271503,7674.983282532756,230.0,362.40637888675286,1.5520385352295167,0.43096898647006604,0.6688804744921962,0.6790691730385326,77.3175571949863,73.81409020045842,4
184,48,-8.465902663597136,0.10265029224525331,8215.27895598019,150.0,283.16704579925636,1.8447079007020695,0.5903968319538315,1.089109700458551,1.1145395116872157,-13.678550746785419,-17.18092675419686,4
185,48,-15.618687156579481,0.10182908990729128,8928.040019661046,130.0,271.9467784203171,2.0370074706954138,0.6680925416907255,1.3609094985448993,1.3975816492208055,-48.18253091585751,-51.68561440010228,4
186,48,-13.191096971725564,0.10101445718803295,8817.915285658544,140.0,275.5313916099185,1.920041159871549,0.6512672658240968,1.2504599564638095,1.2817469718704975,-35.9417192668775,-39.44457606315137,4
187,48,-6.27231077397452,0.1002063415305287,9250.681415598583,180.0,319.98172111001634,1.743742902542573,0.5883191269607495,1.0258773020710559,1.0458409267021407,-4.748557625123766,-8.251366807431168,4
188,48,-4.734287055966259,0.09940469079828447,7975.839835389633,180.0,318.5774843556653,1.7360881588367725,0.5094783800491869,0.8844993827895107,0.9017130036070962,21.194716341687723,17.69165934982098,4
189,48,-8.359844629731949,0.0986094532718982,9180.67991718778,170.0,302.7293026528562,1.744806960871787,0.6171415673242278,1.076792902514194,1.0989813900804255,-13.323801629573978,-16.8268363147713,4
190,48,-12.15341140958513,0.09782057764572301,8065.377630729509,130.0,265.98643200728435,1.9923660843554802,0.6170631845621117,1.2294157608305594,1.2625418060314078,-30.627644262118366,-34.13043478534553,4
191,48,-7.929623725092178,0.09703801302455722,8598.74506089182,160.0,295.4332267538258,1.806901986283198,0.59229783972256,1.0702241430695636,1.093652887425343,-11.481832076318682,-14.984461989148542,4
192,48,-4.604064753413889,0.09626170892036076,8887.23098486725,200.0,344.53400165119785,1.6930138714178646,0.5249268567826848,0.8887084500154435,0.9042757527057214,22.64820372224031,19.144849457951466,4
193,48,-11.340451929408331,0.09549161524899788,8360.640818299675,140.0,291.3272449583038,2.0301181669187085,0.5840134885982446,1.185616392932938,1.2152788617941652,-26.636435876220702,-30.139040652398393,4
194,48,-14.989509064217682,0.0947276823270059,9266.049225228033,140.0,280.96390589748023,1.9578905053516527,0.671132831565645,1.314004598756823,1.3468864409431685,-45.06072137195446,-48.56410173339046,4
195,48,-4.74904162895284,0.09396986086838985,7860.876813422884,180.0,326.798062873102,1.7808887191515697,0.4895036456038701,0.8717515204421676,0.8887157952903721,23.53395483582281,20.03115684684431,4
196,48,-8.629997047691244,0.09321810198144273,9236.194550316062,170.0,318.3176172024639,1.8346587444899578,0.5904686041262769,1.0833083879104564,1.1056268182225075,-14.454201695063404,-17.956559098931876,4
197,48,-16.680159005839393,0.09247235716559118,8195.26050822652,110.0,258.69386391696463,2.2791833979270355,0.6446753271090182,1.4693333026057351,1.5161231940081232,-53.27067827393576,-56.77355134240969,4
198,48,-16.12812202105887,0.09173257830826645,8065.23156412278,110.0,265.4709757135173,2.338887325949292,0.6182501190126272,1.4460173676307222,1.49206783934915,-50.62435648728139,-54.12746232989858,4
199,48,-9.65700992806471,0.09099871768180032,8590.817637657437,230.0,374.10566235873614,1.6021399347587395,0.4673095237949666,0.7486952499670066,0.760100604024212,58.6805983196123,55.17686107367115,4
200,48,-11.643386100993377,0.09027072794034591,8931.803698957301,150.0,279.6123879191381,1.8215476095343097,0.6500506169479707,1.184098147382114,1.2117480351504621,-28.259553762629366,-31.762205273781063,4
201,48,-9.411193538584758,0.08954856211682313,8154.088910326761,220.0,349.5691504069338,1.5640488085191169,0.4746863650053473,0.7424326436090078,0.754253224201797,57.567002675475976,54.06429067485041,4
202,48,-6.08039798623404,0.08883217361988854,9215.772315125569,180.0,322.11620046833514,1.7553758704052747,0.5822152575361043,1.0220066144638429,1.0418942589542415,-4.038273031737248,-7.5409666128053345,4
203,48,-5.037887162129477,0.08812151623092944,8236.505818398366,180.0,313.4999243423016,1.7084160367212242,0.5346505067122772,0.9134054997112965,0.9311827411304199,15.890373716791231,12.387106595593252,4
204,48,-11.780077031312583,0.087416544101082,8473.364067801851,140.0,288.27798540116754,2.0088642956137104,0.5981482024692655,1.201598567430196,1.2316639912752572,-28.92999243773835,-32.43295877976766,4
205,48,-14.872027356397547,0.08671721174827335,8741.86141438919,130.0,271.5352112189603,2.0339231584121618,0.655152158659499,1.3325291477861814,1.3684375367803967,-44.39369895031115,-47.89687978282001,4
206,48,-4.647976676845249,0.08602347405428716,8564.558868115848,200.0,345.029071450251,1.6954483177225577,0.5051422833243275,0.8564426344752449,0.8714438648264303,29.214375930779852,25.711227033842505,4
207,48,-10.084394801289978,0.08533528626185287,9041.05735193036,160.0,295.29313739335544,1.806030262725196,0.6230605923837488,1.125266285360349,1.1499094819414557,-20.481536316926707,-23.985517111782826,4
208,48,-4.726061403747836,0.08465260397175804,7999.7202404033915,180.0,326.182847543578,1.7775332274140496,0.4990891094295221,0.8871474754541819,0.9044128160628034,20.70878745856743,17.205693107790978,4
209,48,-5.023096476449971,0.08397538313998398,9020.052533877268,190.0,331.40078913422786,1.712637180843066,0.5538854314239476,0.9486047837868176,0.9660951003338752,9.945139227139691,6.441930935597611,4
210,48,-5.0715167181544025,0.08330358007486412,8684.937374725398,180.0,323.31496281479485,1.7619094934438093,0.5466449001816123,0.9631388391756052,0.9818804198593333,6.764118635965332,3.2615244243381483,4
211,48,-4.7122568259501065,0.0826371514342652,8038.932867344224,180.0,327.91893894410134,1.7869944615642124,0.49888025490910376,0.8914962525090294,0.9088460213863674,19.91076889839161,16.407716149545024,4
212,48,-5.051284303908911,0.08197605422279108,8734.964271979585,180.0,321.8999366371247,1.7541953658308787,0.5522104937057378,0.968685089024796,0.9875362385210946,5.746376973346202,2.243477065215444,4
213,48,-4.605393700640082,0.08132024578900876,8903.84324927526,200.0,343.2398773425869,1.6866555703270054,0.5278909068638756,0.8903701385895243,0.9059660506092279,22.310032257880806,18.806789877248463,4
214,48,-14.52053302315516,0.0806696838226967,9146.760874424064,140.0,278.25415422311175,1.9390053173767703,0.6689444918209968,1.2970869266754759,1.329547027094287,-42.6330298189194,-46.13658379452971,4
215,48,-6.434420065780657,0.08002432635211512,9281.362703936675,180.0,314.6671598995108,1.714781362447684,0.6002397297666165,1.0292799016076994,1.0493096168003446,-5.372943562668183,-8.875731025111321,4
216,48,-5.085724120224284,0.0793841317412982,8774.346575548518,180.0,315.4501621224886,1.7190406291104778,0.5660417214891544,0.9730487170145785,0.9919886267301131,4.9456577357572655,1.4420471875876615,4
217,48,-5.026635089437786,0.07874905868736781,8233.998164205314,180.0,310.022040481358,1.6894614252903155,0.540483710064199,0.9131263791542047,0.9308992368924847,15.941611210388999,12.43813735842187,4
218,48,-8.933592859200663,0.07811906621786886,9296.254637806696,170.0,316.804820657851,1.8259349146399961,0.597146159221744,1.0903500212695985,1.1128163639897264,-15.675981688655895,-19.178781879366284,4
219,48,-8.0492698225536,0.0774941136881259,9605.150054566835,180.0,316.3548254758598,1.7239821443524999,0.6178657250313783,1.0651894775648745,1.0859155756074956,-11.962424243882168,-15.464803610435098,4
220,48,-6.896318237470475,0.0768741607786209,9371.393717637953,180.0,316.16866320450856,1.722968079260204,0.6031839468858838,1.0392666864098472,1.059488123071516,-7.205528588623423,-10.707862153932354,4
221,48,-4.632482752889,0.07625916749239194,8814.416720415597,210.0,341.40670394510096,1.5990732679937423,0.5253950147644895,0.8401451232495335,0.8541589536171583,34.12947215845875,30.626619739542605,4
222,48,-6.329642357240801,0.0756490941524528,9262.132370110303,180.0,319.9541882529958,1.7435913917677435,0.5890980666960867,1.027146318001527,1.0471355207260975,-4.981429813767278,-8.48439373174466,4
223,48,-5.018341840197988,0.07504390139923318,9157.39145648814,200.0,337.0622629848933,1.6562969875149196,0.5528738651687415,0.915723317357433,0.9317645806930095,17.150601360042117,13.647083860466353,4
224,48,-5.009623448313178,0.07444355018803932,9016.145969507117,220.0,354.444408818164,1.5858601647666775,0.5176511913129932,0.8209224035496063,0.8339935021756174,40.024369244554606,36.52142952053018,4
225,48,-7.447203315612709,0.073848001786535,9027.614774547716,230.0,362.1117626098146,1.5507870828637247,0.5073349712185223,0.7867685200528967,0.7987476550489012,49.7899601429549,46.28803933795399,4
226,48,-5.031046698257841,0.07325721777224271,8798.674384600667,190.0,329.65309545202354,1.703605150233641,0.5431558999334168,0.925323188509164,0.942384335398322,14.450204063636221,10.946976273376436,4
227,48,-5.501363952361137,0.07267116003006477,9097.722822747693,180.0,318.5831265694465,1.7361163767581997,0.5811314033983431,1.008911746491506,1.0285481080104835,-1.6353351078317928,-5.138659442915554,4
228,48,-5.074598503028169,0.07208979074982425,9962.229516893281,200.0,347.5029507174222,1.7076110130529982,0.5833946740586076,0.9962111703818093,1.0136568533388233,0.7710359445534891,-2.7313706687782826,4
229,48,-4.653226177286157,0.07151307242382565,8766.636485089384,200.0,338.8907540459355,1.6652829711642276,0.5264264378451023,0.8766489825166793,0.8920052623533848,25.10235200229411,21.59894752843104,4
230,48,-5.07162794654678,0.07094096784443504,9386.235390862916,190.0,330.9000094656924,1.7100545341141324,0.577243532002035,0.9871179191911192,1.0053152115950263,2.4927162115883164,-1.0098902040603264,4
231,48,-4.723338769530477,0.07037344010167956,8090.536921928774,180.0,325.6750699666146,1.7747684708810654,0.5055420004289022,0.8972200030701125,0.9146801464463105,18.860422212097063,15.357573638749443,4
232,48,-5.2792703833032135,0.06981045258086613,9057.276702157751,180.0,316.5240088181777,1.7249023505275611,0.5823115332594095,1.004430532461637,1.023975449377146,-0.8130140800447805,-4.315580888910233,4
233,48,-6.487258567733294,0.06925196896021919,9292.37940408503,180.0,321.6737357862707,1.7529588522682493,0.5878624824943306,1.0304987426080292,1.050555115955999,-5.5966199437979185,-9.099920873130344,4
234,48,-5.077133549115578,0.06869795320853744,8671.091936621338,180.0,313.6404203143354,1.709184291373486,0.5626083549206888,0.9616013624289861,0.9803151161625774,7.04626463415687,3.543279089755771,4
235,48,-4.582179867417908,0.06814836958286914,9076.779447981007,220.0,366.58527207474725,1.6401840488908914,0.5038731117606015,0.8264446405770104,0.8396020989344268,38.79006060050969,35.2875382335865,4
236,48,-5.526161164049898,0.06760318262620618,9101.207269838687,180.0,323.5930851051293,1.7634272444698336,0.572353293274094,1.0093033908246893,1.0289420441121575,-1.7071943002493697,-5.209567941217301,4
237,48,-7.0767108035270185,0.06706235716519653,8421.754410116,160.0,303.5295247264836,1.856415249714007,0.564632723619662,1.048192798618548,1.0711418890299342,-7.879668767015858,-11.3827022458606,4
238,48,-6.701495450471862,0.06652585830787495,9338.377157274104,180.0,320.73631911111954,1.747847867456341,0.5924990835980047,1.0355982597398377,1.0557554174970682,-6.532407659758803,-10.035975150528031,4
239,48,-11.24734796451126,0.06599365144141195,8829.284142163415,150.0,288.9010573330647,1.8820568912638695,0.6219289536391726,1.170505673077184,1.1978395486121844,-26.173103195667466,-29.675932293025483,4
240,48,-11.36491794865762,0.06546570222988066,8682.844429377303,240.0,375.6988698575145,1.5428974268562037,0.4703125250399888,0.7256439847043741,0.7362328505712161,66.80628477918984,63.3041158621719,4
241,48,-4.666952849990114,0.06494197661204161,8400.94608595456,190.0,326.51267470255004,1.6873712753138463,0.5235914746782616,0.8834932143740216,0.8997855413067133,22.544500283123483,19.0407471508247,4
242,48,-12.879415034333793,0.06442244079914528,8744.110002035412,140.0,284.25524957972164,1.9808359926448382,0.6259959624453275,1.2399953336664136,1.2710188467153545,-34.439970661179075,-37.94263854142062,4
243,48,-8.680781584458128,0.06390706127275211,9242.04328636489,170.0,313.355375523895,1.8060582833722498,0.6001989931159919,1.0839943631922804,1.1063269463318777,-14.573220290913838,-18.07558087752551,4
244,48,-5.046954833698651,0.06339580478257009,9545.578485430524,200.0,333.375054170005,1.6381815381227185,0.5826846362621637,0.9545432136752913,0.9712626108876995,9.250597842240325,5.747477821488843,4
245,48,-9.41307656673,0.06288863834430954,9134.731140826303,240.0,351.3330258184036,1.4428283243275968,0.5291041975978927,0.7634065228170381,0.7745490779793364,57.61122153245958,54.10822128418474,4
246,48,-5.040325884459388,0.06238552923755506,10125.279544721792,210.0,348.8466882986345,1.633920048699803,0.5906590076558407,0.965089594556775,0.9811878034957491,7.453473218649066,3.950561264911528,4
247,48,-5.042186891465656,0.061886445003654623,8595.2952064233,190.0,332.6639228547266,1.7191698776463655,0.5257986978244494,0.9039372830081942,0.9206013549989134,18.588390064516858,15.085742549285868,4
248,48,-4.693586298794591,0.06139135344362539,8170.368650927931,190.0,321.5809329112884,1.6618962434206979,0.5170300382570658,0.8592502783177494,0.8750894844500438,27.235410744269075,23.732997953616604,4
249,48,-5.011389146068302,0.06090022261607639,8820.7712411418,190.0,331.09007247835353,1.7110352847987464,0.5421566808483188,0.927649210823648,0.9447510250331099,14.000078340506576,10.497305242764384,4
250,48,-4.67134610192802,0.060413020835147775,8393.385432804209,200.0,336.29941356502104,1.6525464930542189,0.5078967927609359,0.8393230637130656,0.8540269677835581,32.69835957546937,29.19460644243435,4
251,48,-5.0010808190130245,0.059929716668466596,8622.632048276018,190.0,333.7999014872471,1.7250400710829077,0.525675895649104,0.9068119843998181,0.9235292746394392,18.032132091795745,14.529437817583016,4
252,48,-17.752502309699235,0.05945027893511886,7610.1799615319505,250.0,351.7817105662598,1.3876819913470784,0.44023653750346126,0.6109083150282825,0.619468648866223,98.63595503765316,95.1328377828248,4
253,48,-8.503877938629751,0.05897467670363791,8717.615887790538,160.0,301.3819904902697,1.8432819123732198,0.5886333255260534,1.0850171619658717,1.1087717707214293,-13.90055494439386,-17.40348331653746,4
254,48,-5.071093895147727,0.0585028792900088,8767.99437374649,180.0,322.76494704646876,1.7589188587515738,0.552813083136626,0.9723533572966258,0.9912704750263877,5.073211377551473,1.5713144942589565,4
255,48,-9.705918884664673,0.05803485625568873,8957.913197405247,160.0,303.5353076478951,1.8564527162208755,0.6005678053706329,1.1149257335587945,1.139334584787859,-18.79068483106724,-22.29353356719679,4
256,48,-12.19364995231893,0.05757057740564322,8571.128457220937,140.0,280.5921760138691,1.955311258907149,0.621622693054717,1.2154658505264027,1.2458747435942872,-30.919901669071606,-34.42246410444608,4
257,48,-6.781986308186177,0.05711001278639807,8365.39694020563,160.0,303.9746337778747,1.8591372249005609,0.5600330054415726,1.0411782075927911,1.063973923325754,-6.732763137038802,-10.235827733184578,4
258,48,-14.256259876045043,0.05665313268410689,9084.72601631612,140.0,278.7240040449617,1.942287505051782,0.6632875954291588,1.2882952088625188,1.3205298173622326,-41.37121551473902,-44.87417443203307,4
259,48,-4.617380792351174,0.056199907622634035,8877.89886445383,210.0,349.8230987569441,1.6384916334674497,0.5164474345264564,0.8461948005997462,0.8603106756703577,32.837892094465104,29.334758108364582,4
260,48,-5.031101839389209,0.05575030836165296,8846.03756073287,190.0,332.20833832726953,1.7168123731351093,0.5418794280323915,0.9303053067961862,0.9474571808419286,13.48613196179997,9.9831356390861,4
261,48,-13.532215723702837,0.05530430589475974,9130.542382555192,260.0,382.7962482453635,1.4527196574896035,0.48539278620467335,0.7051396421250195,0.7146405287857058,77.69664172124197,74.19346251500184,4
262,48,-13.171213674027392,0.05486187144760166,8317.331115977651,130.0,278.50746691228886,2.086147135616991,0.6077312399772832,1.2678167855081237,1.3019822169911017,-35.75441696181477,-39.257688210145204,4
263,48,-5.089176005980764,0.054422976476020846,8465.194504688841,170.0,302.9878586250999,1.7462941234455294,0.5685597731591038,0.992872590698543,1.013333577467086,1.2366293003299802,-2.266708170417928,4
264,48,-8.218705560265029,0.05398759266421268,9149.506681666677,170.0,320.60206683188125,1.8478256584113755,0.5807587668141033,1.0731409506697964,1.0952497704165978,-12.690125743135866,-16.19246097191686,4
265,48,-5.677757399111547,0.053555691922898975,8636.976427558022,170.0,307.25579785743196,1.7708889066900817,0.5720395563757215,1.0130185045769775,1.033896884116305,-2.258758862495256,-5.762470300805745,4
266,48,-4.996814088131749,0.05312724638751578,9078.67315467606,200.0,344.3971382258772,1.692349080096029,0.5364475432311813,0.9078565063097005,0.9237549934836704,18.751424221284367,15.24900130234218,4
267,48,-7.154567464011867,0.052702228416415656,8931.70765048896,170.0,302.9948775392252,1.746334875478556,0.5998789555883501,1.047589541213045,1.0691779452140067,-8.256942821341397,-11.76025068745031,4
268,48,-4.745849863511489,0.05228061058908433,7819.542622005883,180.0,320.80365846559437,1.748225167418859,0.496028296929132,0.8671691524461264,0.8840427353163093,24.37479029862891,20.87230764218029,4
269,48,-6.902880741524717,0.05186236570437165,9381.707301274062,180.0,314.9269630283983,1.7161912392891534,0.6062286370922932,1.0404042759873007,1.0606541309992583,-7.414322856599881,-10.917743580927151,4
270,48,-6.140391617461088,0.05144746677873668,8233.488570915091,160.0,298.26825066368775,1.8242397201667018,0.561747661860541,1.024762397480208,1.0471968276067183,-4.048720625274996,-7.551492418122109,4
271,48,-4.581143195584324,0.05103588704450678,8997.552149508438,210.0,339.209351432413,1.5887761447857072,0.5397851959822499,0.8575978426876046,0.8719056487696419,30.403366504121664,26.899813757503296,4
272,48,-5.567206652752667,0.05062759994815073,8615.789999324164,170.0,313.78435699274564,1.8085302856359702,0.5587637579069675,1.0105411786937364,1.031360744030679,-1.8289198729149803,-5.331326486246752,4
273,48,-9.391523040866591,0.05022257914856552,8894.012005923669,160.0,304.72781003906175,1.863742992693868,0.5939502019745162,1.1069705269427448,1.1312071519963467,-17.490015814216406,-20.993144320546662,4
274,48,-6.4069328959734495,0.04982079851537699,8783.070460244633,170.0,297.74929654822586,1.7161019255362782,0.6002885176806071,1.0301562810724678,1.0513851992054524,-5.232213392423091,-8.735483865978296,4
275,48,-5.04502761694122,0.049422232127253975,8445.559679899274,180.0,322.5425732429736,1.7576955104256284,0.5328510210524942,0.9365898474325848,0.9548174415833078,11.635959502515533,8.132860514049781,4
276,48,-7.164306771965868,0.04902685427023594,9430.987264303616,180.0,307.007324558592,1.6730395877803346,0.6251335895776833,1.0458732430180946,1.066225504597291,-8.417865131433757,-11.920590828578582,4
277,48,-7.746336113584618,0.04863463943607405,8971.154470101332,230.0,371.04007580204757,1.5890207033250423,0.492030390710325,0.7818464775059232,0.7937521455033406,50.93936117491825,47.43700653343791,4
278,48,-5.087200731501726,0.04824556232058546,8266.606981318775,170.0,311.5848405321047,1.7958556262297012,0.5399025568189149,0.9695870442821609,0.9895614827579267,5.276713683021285,1.7745479301629246,4
279,48,-5.60181529765772,0.047859597822020775,8626.284180184593,170.0,306.52528680773275,1.7666849380578973,0.5726929901750452,1.0117680798768922,1.0326169592101404,-2.041798163045854,-5.5448830667564835,4
280,48,-7.244283135456365,0.04747672103944461,8576.457459835417,220.0,355.51235658955034,1.5906375415904932,0.4909278287299054,0.7808882345914919,0.7933223150311701,48.97214986979054,45.469090692349255,4
281,48,-4.60813260724798,0.04709690727112905,8850.230633983236,210.0,346.573865622074,1.6232799403918332,0.5196646696881466,0.8435612340375502,0.8576294923842915,33.40002331208666,29.89780659844115,4
282,48,-4.653427088093904,0.04672013201296002,8542.629422045422,210.0,330.81482615468747,1.5494594543645606,0.5254979371958707,0.8142377470396772,0.8278214701799834,39.66086833993657,36.15749126137567,4
283,48,-4.682118248651857,0.04634637095685634,8251.579895194214,200.0,342.80915634451503,1.6845422789876483,0.48983420588088716,0.8251464295031016,0.8395982543318133,35.58320009647139,32.08034913279775,4
284,48,-4.611714161680169,0.04597559998920149,8756.602685597496,200.0,338.27705409109114,1.662271932522402,0.5267778659423866,0.8756480612326663,0.8909843232550904,25.305972321409115,21.80313534809096,4
285,48,-4.562522064629101,0.04560779518928788,9251.144020086705,220.0,362.87856590629747,1.6235947018134758,0.5187982936883033,0.842318160944522,0.8557308218541306,35.242391195527205,31.73921919123555,4
286,48,-5.048863430015581,0.04524293282777357,7775.418395812501,170.0,308.41977409303576,1.7776027903848364,0.5130337859158826,0.9119702894087265,0.9307633197285509,15.273436562495789,11.770235645215593,4
