episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-12.037486078693492,0.14154459951762063,9522.61873991994,160.0,309.7045815137314,1.8941908286249167,0.6257101215926094,1.185214373702329,1.2111580709759977,-30.28297847970444,-33.785291357370795,4
145,48,-5.110349974904384,0.14041224272147967,8990.807422072903,180.0,314.37018213572054,1.7131572134852215,0.5819983619172013,0.9970546919582077,1.0164607279898175,0.5404740537193504,-2.9629310391835872,4
146,48,-6.0900348086949725,0.13928894477970782,8719.492178744667,170.0,314.120121458506,1.810461344539094,0.5648847485891744,1.0227020014436405,1.04377450492006,-3.938860928540521,-7.441665837453968,4
147,48,-8.608329614524138,0.13817463322147017,8238.981329331282,150.0,299.5908726702695,1.951699990229482,0.5596407812993107,1.0922509073975302,1.1177551336718254,-14.160747037024038,-17.663270051891573,4
148,48,-5.063534733745206,0.1370692361556984,8819.345455055647,180.0,323.7944284304476,1.7645213778803328,0.554282792572448,0.9780438368883151,0.9970760000521409,4.029015104395825,0.5263199896175763,4
149,48,-4.591379449708301,0.13597268226645282,9032.833493344717,210.0,347.01427049915446,1.625341652566226,0.5297135513321294,0.8609654989113686,0.8753245789937604,29.684193407388307,26.181838410435006,4
150,48,-21.70356654323983,0.1348849008083212,8449.522536651193,90.0,246.7779129484023,2.6392551024142743,0.6967713664719534,1.8389573841847209,1.9105309290993473,-78.44491884661247,-81.9477836208518,4
151,48,-4.594012733790379,0.1338058216018546,8937.802637007206,200.0,339.9321278432434,1.6704020371584263,0.5350605864075191,0.8937662935409314,0.909421418310936,21.618897175836196,18.115716336903375,4
152,48,-5.097875327440417,0.1327353750290398,9015.744781659692,180.0,321.76925264773956,1.7534848778230798,0.5701924742544024,0.9998238810567277,1.0192800350319748,0.032318304946386434,-3.4704063067747484,4
153,48,-10.682683406174956,0.13167349202880746,8691.580790532626,150.0,299.847008201658,1.9533589676119363,0.589879719486129,1.1522468398744863,1.1791577939077318,-23.37038926454204,-26.873669087338925,4
154,48,-6.959904975287089,0.130620104092577,8894.607776932588,170.0,315.602990278633,1.81900190946737,0.5735220319053457,1.0432376711607352,1.064736872114785,-7.50188234647149,-11.005268260578163,4
155,48,-7.047995042713657,0.12957514325983638,8911.209089760488,170.0,320.12022410289,1.8450462172888022,0.5664843746884729,1.0451898526754444,1.0667241469150543,-7.840554687427925,-11.343104976625938,4
156,48,-14.335673147112955,0.12853854211375768,9100.940460255992,140.0,291.59156238133187,2.0319678343419874,0.6351491684226845,1.2906026802483825,1.3228867026063327,-41.70208215687671,-45.204138366209435,4
157,48,-11.414788687617545,0.12751023377684761,8872.129665651562,150.0,289.7574699369759,1.8876401123068658,0.6230998591154752,1.176188288043187,1.2036522579653712,-27.04534208876217,-30.547838696009308,4
158,48,-23.853621250710937,0.12649015190663282,8982.039580087549,90.0,252.1512469120006,2.6967280467061006,0.7249002639984863,1.9548588729971272,2.0309389494750074,-89.28184499285918,-92.78450545478162,4
159,48,-16.674289605451513,0.12547823069137976,8195.390491432352,110.0,252.23283375213816,2.2222554191284267,0.6611993927161491,1.4693539335937125,1.5161472409012018,-53.27311689117566,-56.77619650064835,4
160,48,-24.071175975777816,0.12447440484584872,8545.551201727652,80.0,227.15776095930798,2.720376741050695,0.7655559124195813,2.08260049812924,2.173774586912299,-90.399649967676,-93.90196695515772,4
161,48,-14.131600360324967,0.12347860960708193,8063.909615949924,120.0,269.354321396046,2.1809578384562993,0.6092367845945413,1.32871974084231,1.367504672360112,-40.597796603402614,-44.100560684580955,4
162,48,-5.083886670790215,0.12249078073022528,7865.185853263939,160.0,305.88372995298914,1.8708094047370587,0.5232593840084164,0.9789185767230658,1.000353325705755,3.4468847368777915,-0.05653211392115054,4
163,48,-24.25071814827506,0.12151085448438348,8097.532721579724,70.0,218.56072396182446,2.973528036741034,0.7539542690761587,2.241904157528809,2.354068441168476,-91.28263409991476,-94.78479088414738,4
164,48,-14.588077430397632,0.1205387676485084,8673.985234366395,130.0,274.1099103966959,2.053209220002045,0.643959203311023,1.3221829735481871,1.3578123039846026,-43.012443716086494,-46.51559951935613,4
165,48,-13.39278667915569,0.11957445750732033,8374.900137238466,130.0,267.51880824854413,2.003846126658577,0.6370737777578046,1.2765978219604959,1.3109939830114756,-36.92654775863747,-40.4292177928028,4
166,48,-10.584112128105222,0.11861786184726177,8671.259985574306,150.0,279.9684024397693,1.8238682656488736,0.6302859150106034,1.1495584786774085,1.1764009380350715,-22.957605621568092,-26.46014070643713,4
167,48,-5.921480193072515,0.11766891895248367,8687.572185507972,170.0,320.05046175047266,1.8446487722300977,0.5523881859366627,1.0189621889856595,1.039953493964984,-3.2899798779405103,-6.7920939750872265,4
168,48,-7.635041183385001,0.11672756760086381,9030.335043260722,170.0,312.9066927861856,1.8034679166784244,0.5872911074335496,1.0591606700103333,1.0809842242898513,-10.264540570173352,-13.767318130355704,4
169,48,-5.024578414781134,0.11579374706005689,8135.515358720147,180.0,323.6363096184715,1.7636580864279587,0.5115548924180239,0.90220792266762,0.9197652086057513,17.945126246160754,14.442262450045007,4
170,48,-8.388861457407298,0.11486739708357643,7703.01953892334,140.0,284.3916228532332,1.981770354378709,0.5511992443512886,1.0923503218151707,1.119688911542645,-13.252624268996215,-16.756447617089975,4
171,48,-16.94131937374754,0.11394845790690782,7774.874205278086,100.0,240.8097779484616,2.3265945800680794,0.6570276814532597,1.5286370426301987,1.5821869007582687,-54.71557870203203,-58.218690077409065,4
172,48,-15.523872747644344,0.11303687024365255,7918.448249102714,110.0,252.26724882000798,2.2225580053318983,0.6387686971746963,1.4197004814666763,1.4649129260706846,-47.6373104936998,-51.140421869240214,4
173,48,-5.067213320702808,0.11213257528170334,8955.513997805789,180.0,321.1361023795191,1.7500266402489373,0.5674999120447792,0.9931399644203849,1.012470610301863,1.258840886078758,-2.244709855347793,4
174,48,-8.602400436427654,0.11123551467944971,8730.82967426806,160.0,304.31119220268795,1.8611973138037317,0.583850967112743,1.0866618516555189,1.1104523991890285,-14.169465645610558,-17.67238387135501,4
175,48,-12.336129673028914,0.11034563056201412,9102.17913129265,150.0,285.90432199002845,1.8625412287160796,0.647871791625514,1.2066879228288934,1.2348623021371374,-31.72706704727264,-35.229345321805454,4
176,48,-24.983537797246935,0.10946286551751801,7776.646120923452,60.0,214.7884522322032,3.382348767055202,0.736793560898561,2.4920927922910616,2.637579142635911,-94.75199735993851,-98.25474856079225,4
177,48,-4.636560821382229,0.10858716259337786,8462.842653126865,190.0,330.6412155749803,1.7087119457059987,0.5208632193392004,0.8900052049664673,0.9064149894222384,21.284343933156407,17.781152008868304,4
178,48,-8.120076192085518,0.10771846529263084,8635.314471273065,160.0,300.3528397750798,1.8369884805026075,0.5850740403234301,1.0747742723188376,1.0983040593081785,-12.225806135033679,-15.728649490406866,4
179,48,-5.500333225895999,0.10685671757028979,8604.39223402707,170.0,306.8388962033164,1.768492506831536,0.5706557549531026,1.0092004266181442,1.0299963644789463,-1.5963023529781708,-5.099381962450849,4
180,48,-20.318964035612144,0.10600186382972747,7615.441215724922,80.0,223.0651530566251,2.6713421045278065,0.6947487163087603,1.8559114979505558,1.9371778592258122,-71.47120130077295,-74.97422874000216,4
181,48,-10.818114281605576,0.10515384891908965,9228.240542210744,160.0,305.7717155591834,1.8701345313750124,0.6141663387339239,1.1485736780782303,1.1737168439550933,-24.292171323838602,-27.79469503398863,4
182,48,-6.826568177527227,0.10431261812773693,8371.003976398033,160.0,302.3090546583461,1.848955647567797,0.5634959598271282,1.0418790373074514,1.0646870682414706,-6.847331463532015,-10.349930919699972,4
183,48,-7.670161690154285,0.10347811718271503,8544.831609784156,160.0,303.2653940735893,1.8547915153300123,0.5733833357074013,1.063506546105215,1.0867957703626299,-10.383559323797442,-13.887323259107575,4
184,48,-9.295240775750184,0.10265029224525331,9368.676826051751,170.0,321.933478466165,1.8554969114577369,0.592211081363501,1.0988458324044357,1.1214857259354805,-17.150005727952873,-20.65257341015314,4
185,48,-5.054880699060584,0.10182908990729128,8389.77294811188,180.0,315.22607529134723,1.7178332208206013,0.5416172483057959,0.9304081021120884,0.9485104416284904,12.770262313989633,9.268120505923235,4
186,48,-5.125677993238645,0.10101445718803295,8531.663141572117,170.0,305.7861995209141,1.762428198230925,0.567780184986897,1.0006718084209505,1.0212902642939488,-0.11656063255071558,-3.6193449309925825,4
187,48,-7.4020276349880145,0.1002063415305287,7995.696002271067,150.0,288.1400575464575,1.8770949028812187,0.5646990391796427,1.0599936881097078,1.0847494243008766,-9.209222570312619,-12.71241364621622,4
188,48,-16.73154797642707,0.09940469079828447,7721.213497342923,100.0,253.00307095519406,2.4443970023906316,0.621046590767011,1.5180844248218033,1.571266946693572,-53.62342956901932,-57.12669467092849,4
189,48,-4.571569170440981,0.0986094532718982,8971.689335940742,210.0,344.5075263077622,1.6135964856299336,0.5299561375119675,0.8551353610298067,0.8693994189786891,30.929020274849904,27.42612201360589,4
190,48,-16.556154783113264,0.09782057764572301,8166.235626183386,110.0,264.66738522305064,2.331813653166806,0.6278933645418834,1.4641303201771378,1.5107535908301923,-52.68009220184666,-56.182894992831905,4
191,48,-8.475300248880387,0.09703801302455722,9203.163488870432,170.0,316.5305502933623,1.8243558714552313,0.5916786762742029,1.0794324670791113,1.1016728058671272,-13.781742318443179,-17.284376998513295,4
192,48,-8.371895248554692,0.09626170892036076,8682.641102174937,160.0,305.16648318533464,1.866435323076454,0.579001155645825,1.0806682090029969,1.1043234151759729,-13.189438360818116,-16.69174642925998,4
193,48,-9.007202209321994,0.09549161524899788,8814.851772286245,160.0,308.68730355387555,1.8879651642547923,0.5811130924409277,1.0971212750244006,1.1211389597806498,-15.879585637756236,-19.382233566025093,4
194,48,-4.707809455421119,0.0947276823270059,8100.494711088299,180.0,326.453323248357,1.7790040970933612,0.5049575410348395,0.8983215343619202,0.9158059298318394,18.658345454515313,15.154932629353112,4
195,48,-14.695654757973136,0.09396986086838985,9194.9976586266,140.0,279.70829731818037,1.9491444207470767,0.6689762304030875,1.3039312871072508,1.336558588226534,-43.61508665830797,-47.118202353051316,4
196,48,-14.746103280476579,0.09321810198144273,8706.230791933089,130.0,272.6866417329597,2.04256021319259,0.6497267174117457,1.3271059424383238,1.362859973957504,-43.669420544046204,-47.17179661583836,4
197,48,-6.129100193415945,0.09247235716559118,8728.711029304222,170.0,308.60175254689227,1.778647536001454,0.57559384540039,1.023778574862323,1.044878055560565,-4.125668368144289,-7.629269446340913,4
198,48,-21.702413155834574,0.09173257830826645,8451.100348519481,90.0,241.97880901567464,2.5879386910616295,0.7107229463242808,1.8393074114255252,1.9108876898940061,-78.47736444407478,-81.97989209237144,4
199,48,-17.940166361982975,0.09099871768180032,9994.91885342306,140.0,285.7400883564348,1.9911814206689684,0.7118238110598212,1.4173703473770543,1.4528328476121888,-59.89380912302781,-63.39659866715925,4
200,48,-11.613505738115224,0.09027072794034591,8915.747143832958,150.0,295.73485019533297,1.9265759811515544,0.6135071813705724,1.1819681998965317,1.2095696958386075,-27.93263222687736,-31.435454377000696,4
201,48,-16.77062213607697,0.08954856211682313,8714.06806698403,120.0,271.8163277588372,2.20088161267023,0.6523937933552164,1.4358415040209598,1.4777607096803935,-53.82790079577873,-57.33128516312499,4
202,48,-18.663374069214655,0.08883217361988854,8194.36767185407,100.0,247.93560803506966,2.3954327103343913,0.6725753652051897,1.6111090299841087,1.6675538212056276,-63.25190779668202,-66.75538212223032,4
203,48,-15.43101424825444,0.08812151623092944,9376.194889841006,140.0,279.3207644097168,1.9464486398667398,0.6831055557606222,1.3296298799004365,1.3628969000492972,-47.30279964352056,-50.80556600826449,4
204,48,-23.208461299917783,0.087416544101082,7212.513764891357,50.0,184.17159103493472,3.442278925382221,0.7969451438734713,2.7433074734562473,2.9354931022520723,-93.27184635897021,-96.7746551155391,3
205,48,-14.782609837458272,0.08671721174827335,8233.165023733727,120.0,254.90775382713736,2.06395890652092,0.6572766254334603,1.356591945116727,1.396207568596543,-44.04063059464666,-47.544908232981356,4
206,48,-9.201987706607703,0.08602347405428716,9351.166024860484,170.0,309.22040618751106,1.7822226713725955,0.6154064376006929,1.0967913052041462,1.119389580028185,-16.793550656258304,-20.29622860591084,4
207,48,-8.090738518196819,0.08533528626185287,8624.878396702103,160.0,300.4242199876753,1.837422731111048,0.5842281137636106,1.0734740163869627,1.0969767210736925,-12.013225748494506,-15.516275372887776,4
208,48,-5.066397323646777,0.08465260397175804,9365.20827536258,190.0,327.0671285079892,1.69024491522137,0.5826999162907027,0.9849055706132895,1.0030630968559235,2.9208143919434235,-0.5819884036285146,4
209,48,-5.010636885224757,0.08397538313998398,9020.221192958956,200.0,348.4860468236567,1.7124433305659439,0.5267398880078406,0.9020122081646672,0.9178075063789848,19.940734739920856,16.43849872328525,4
210,48,-4.6804021299841825,0.08330358007486412,8360.827198718333,200.0,340.3772255801323,1.672594156924347,0.4998655042311661,0.8360721216275472,0.8507141674653368,33.35974611831915,29.85716650608194,4
211,48,-8.327576384419755,0.0826371514342652,9666.334457693178,180.0,325.1014437304443,1.771644072784051,0.605072385887501,1.0719729060661924,1.0928328122942408,-13.207221491502452,-16.70990621405616,4
212,48,-5.073781026605307,0.08197605422279108,9132.527828867396,190.0,336.2062907426723,1.7374758820093446,0.5527765138075404,0.9604358608846636,0.9781417964024915,7.6557681141874525,4.153058682548476,4
213,48,-5.03274247922822,0.08132024578900876,8787.11288323747,190.0,317.7968548782005,1.6423332491753313,0.5626794111661486,0.924107105587471,0.9411460377523232,14.685523271463609,11.182252826117463,4
214,48,-7.81251802478488,0.0806696838226967,8466.084166895014,220.0,326.6226536116306,1.4613807069988098,0.5274735566891837,0.7708396791999762,0.7831127854342292,51.21796922750528,47.71518720368647,4
215,48,-7.828169549790335,0.08002432635211512,9070.448362479869,170.0,311.7676738793514,1.796902644037945,0.5920550449605109,1.0638652757089588,1.0857860245610562,-11.080805360995356,-14.583624176465321,4
216,48,-4.684888194408565,0.0793841317412982,8334.98411722746,190.0,336.81742907127085,1.7406340646667655,0.5035871429004468,0.8765609354633306,0.8927206672878214,23.88579495623202,20.383073214421216,4
217,48,-15.243832083830139,0.07874905868736781,8834.638529545215,130.0,273.09357548284083,2.0455945495350782,0.6583270725344585,1.3466702713928036,1.3829607236527859,-46.28161722069041,-49.78489407624511,4
218,48,-16.771932277737694,0.07811906621786886,8220.45553142071,110.0,256.0326582207609,2.255727139764702,0.6533786401558103,1.4738439311477725,1.520784273299006,-53.7828885139229,-57.28627006441144,4
219,48,-4.6133200644855386,0.0774941136881259,8737.530590399838,200.0,333.9805274367943,1.6411643030890235,0.532392558568417,0.8737436623553344,0.8890437375687383,25.693441027077313,22.191252485363293,4
220,48,-15.712978716250344,0.0768741607786209,8948.152507026654,130.0,269.86577104992017,2.0214106952447404,0.674761022151392,1.363969146916151,1.4007300270507053,-48.59122132083007,-52.09490351799241,4
221,48,-5.0828269402936535,0.07625916749239194,8837.547060807232,180.0,326.41600089328153,1.7788066749521116,0.5509658907489479,0.9800618041381668,0.9991337927023781,3.6587147148202632,0.15591731257282504,4
222,48,-7.621525380133352,0.0756490941524528,9026.850034205312,170.0,305.20373558663186,1.7590717472148922,0.6018812248231284,1.0587522577689288,1.0805670482058678,-10.19367662255695,-13.696398196078093,4
223,48,-5.0769155601219484,0.07504390139923318,8745.832115720445,180.0,333.07608155443313,1.81509946440513,0.5343454346039272,0.9698901121598267,0.9887649086329016,5.5252528319819305,2.0223164450889612,4
224,48,-5.084377419944917,0.07444355018803932,8297.079170027086,170.0,314.3693685608704,1.8118998889750173,0.5370929167891275,0.9731585963025838,0.9932091829944588,4.6570537264096,1.154438889948807,4
225,48,-7.525092463980458,0.073848001786535,9010.132136046226,170.0,319.26102319364315,1.8400926300214957,0.5743143561146653,1.0567916140054463,1.0785658174556596,-9.853497863216546,-13.356188968540692,4
226,48,-6.346532903605003,0.07325721777224271,8770.455352876714,170.0,311.54240384149483,1.7955996811630681,0.5728875563317342,1.028676713494853,1.0498750966470074,-4.975503366356719,-8.478766431041123,4
227,48,-8.469797408072804,0.07267116003006477,9693.139452629985,180.0,320.1258006033074,1.7445308866907643,0.6161808498054749,1.0749465242763718,1.0958632658884686,-13.752875498618863,-17.255387861020182,4
228,48,-4.634769123681073,0.07208979074982425,8860.47490107742,210.0,351.2410583866523,1.645136919417056,0.5133530375538358,0.84453603477711,0.8586222106479374,33.19196538582182,29.689335763074524,4
229,48,-5.0456644835361555,0.07151307242382565,9033.080906690155,190.0,330.5305568317369,1.70814839127959,0.5561458468850955,0.9499796336764752,0.9674905076325113,9.679053422137855,6.176803548855361,4
230,48,-4.58733862647288,0.07094096784443504,9107.907169554997,220.0,351.7404704683113,1.5737596093050175,0.5269393955524811,0.8292759372744524,0.8424814131800079,38.15739188292588,34.65408909955579,4
231,48,-4.610137700859594,0.07037344010167956,8940.47982703425,210.0,356.33142880240234,1.6689756017779755,0.510588597506305,0.8521599117864495,0.8663750689489554,31.564313947800144,28.061235519853,4
232,48,-6.4362434520080525,0.06981045258086613,9282.764956284362,180.0,309.3406350898311,1.6857526564465097,0.6106674824822778,1.02943433080333,1.0494681492185407,-5.401287401809839,-8.90426686038677,4
233,48,-4.589996246515772,0.06925196896021919,9136.5830191307,210.0,339.4766808402545,1.5900385558101013,0.5476943629193008,0.8708551538441041,0.885378402087735,27.572704799414225,24.070535560690274,4
234,48,-4.645982302389207,0.06869795320853744,8659.458184712477,200.0,330.7666505758373,1.6253670068967556,0.532762216963475,0.8659341299762213,0.8810998702900891,27.282772810394732,23.780025941101087,4
235,48,-11.278962900686004,0.06814836958286914,8346.845000612055,140.0,279.52279254348866,1.9478593038224306,0.6076724342091738,1.1836604046549977,1.213273541151729,-26.35573785541746,-29.858295762455327,4
236,48,-11.73541811396397,0.06760318262620618,9077.881217693292,250.0,391.1548298011953,1.5429966718799972,0.47228071521826237,0.7287275717767465,0.7389395311172782,68.76847009695501,65.26511721994152,4
237,48,-6.514136426780315,0.06706235716519653,9297.592278285138,180.0,316.50801608109754,1.7248178499671267,0.5977921355837803,1.0310825460281305,1.0511444603447302,-5.703718210027404,-9.206002863102555,4
238,48,-14.27949660006832,0.06652585830787495,8095.808688812332,120.0,267.81412301610806,2.168492447134063,0.6151643720701268,1.3339792945850193,1.372914223466317,-41.247260051657506,-44.749706817330946,4
239,48,-5.062493224776718,0.06599365144141195,9481.483045150464,190.0,339.4378267812855,1.7541775510304363,0.5684345253971014,0.9971350836851732,1.015516736672613,0.5543686073793594,-2.9481799688119565,4
240,48,-4.605733386686993,0.06546570222988066,9050.429515534146,210.0,356.9753316614988,1.6719941891570171,0.5159354843467132,0.8626411318100321,0.8770297173344898,29.326493982501006,25.823759358880125,4
241,48,-8.800191754997515,0.06494197661204161,8770.661773189684,160.0,304.9827726371934,1.865308975687487,0.5852231112612634,1.0916219222189707,1.115518544270591,-14.980417849679526,-18.482967084410063,4
242,48,-13.955971175747516,0.06442244079914528,9007.948979861361,140.0,286.2004649409828,1.9943971261045663,0.640501271643073,1.2774138954357284,1.3093697267062097,-39.80951677957154,-43.311761740178696,4
243,48,-4.671159530798093,0.06390706127275211,8432.31354958752,200.0,341.0122887166292,1.675708588005166,0.5032005778425046,0.8432175297823198,0.8579879036662402,31.905755798237493,28.40241926589397,4
244,48,-10.108482667787058,0.06339580478257009,9542.180209220167,170.0,311.9255047696556,1.7978185161775038,0.6225312271287481,1.1191981670343545,1.1422551015087539,-20.68114667138937,-24.183367257630408,4
245,48,-8.61787672606536,0.06288863834430954,8236.719835950811,150.0,290.52957822614485,1.8926735174530915,0.5769369497055159,1.0919532859515546,1.1174483244032105,-14.115033120902751,-17.617248661599007,4
246,48,-14.289636254712445,0.06238552923755506,8599.313287636487,130.0,274.1506514987102,2.053524170200386,0.6383206621837537,1.3108069081374352,1.3461232723235108,-41.49350545502293,-44.99602540340251,4
247,48,-5.022033765682574,0.061886445003654623,9427.499113823613,200.0,345.9583310573849,1.7000202010692627,0.5545454170142052,0.9427384113372523,0.9592480348267564,11.652875438361662,8.150393033689483,4
248,48,-9.554300136986441,0.06139135344362539,8923.288651789178,160.0,304.27890733738445,1.8610016360989998,0.5967844621644024,1.1106168604900644,1.134930775392343,-18.086162199955822,-21.588924063909786,4
249,48,-14.10489098146089,0.06090022261607639,8549.415833185414,130.0,270.5472249085084,2.0265270816882426,0.6430692913723863,1.303197334373025,1.3383124015691146,-40.477720804978986,-43.98061220532318,4
250,48,-15.145080736267062,0.060413020835147775,9303.33823000876,140.0,276.8008933114577,1.9288818760804172,0.6839679262413623,1.3192933367520374,1.3523066641380426,-45.819643980938224,-49.322932980678246,4
251,48,-6.3718778301298435,0.059929716668466596,8279.886955883143,160.0,304.0372288276791,1.8595284553733422,0.5541943011431901,1.0305400727848946,1.0530981221948055,-4.993372955785304,-8.495699552221964,4
252,48,-4.706860893343123,0.05945027893511886,8001.090244431637,190.0,330.0506022264828,1.7056657424623898,0.49332491858918315,0.8414474135431665,0.8569588761754046,30.680323430423016,27.17781352581619,4
253,48,-4.979700429235563,0.05897467670363791,9062.48585060558,200.0,339.2063742733829,1.6668373905112153,0.5436854995851156,0.9062353193899122,0.9221079352945073,19.08139181664754,15.578412940176435,4
254,48,-5.0321320858923295,0.0585028792900088,8801.313442669441,190.0,317.0237553384622,1.6383419554594765,0.5649631156710624,0.9256027756939262,0.9426669924072657,14.396071196270157,10.893271441676859,4
255,48,-6.633672214252785,0.05803485625568873,9185.73878227161,230.0,374.2983324701346,1.6029707016308603,0.49941388460137753,0.8005458250058025,0.8127381922539763,46.573131390971355,43.07021578077274,4
256,48,-14.096731073482715,0.05757057740564322,8506.342009980464,250.0,376.6252029671161,1.485684642619946,0.4596188957587018,0.6828487348884541,0.6924162396096402,80.3987307708772,76.89594009689756,4
257,48,-9.710047156966521,0.05711001278639807,8466.10528277394,150.0,280.1765260046628,1.825215674394534,0.6149167632300772,1.1223557146994951,1.1485682833553408,-18.781999061299558,-22.285242504449684,4
258,48,-14.007615179372204,0.05665313268410689,9517.079133105002,150.0,291.22176097775844,1.8971716976650745,0.6650346447593014,1.261684906008426,1.291150402382638,-40.1694476281524,-43.67256035868681,4
259,48,-6.669655055222445,0.056199907622634035,8338.210378397793,160.0,305.27773563445,1.8671110326526117,0.5558301880325233,1.0377966763602993,1.060516132495841,-6.179859458735365,-9.682581200395077,4
260,48,-4.479013919518225,0.05575030836165296,9835.530719533754,220.0,360.3114614623562,1.6121165152191252,0.5555000924189794,0.8955308731968725,0.9097865915527369,23.349071484081037,19.846949857488113,4
261,48,-4.556722660640444,0.05530430589475974,9513.324858783206,230.0,368.52178685463593,1.5782377436062307,0.5253316568555477,0.8290982487628721,0.8417224385886805,39.905913412642576,36.40383912376177,4
262,48,-5.020285158490219,0.05486187144760166,9099.50589953698,200.0,341.8213616797777,1.679691720237865,0.5417301719970032,0.9099396845090629,0.9258747252732584,18.32749385011158,14.825054944422448,4
263,48,-7.197402819620677,0.054422976476020846,8587.935988371153,220.0,360.85302104528853,1.614533581675466,0.48430936467325575,0.7819337331870478,0.7943840789207209,48.738454287366125,45.23550263664703,4
264,48,-4.640638421027984,0.05398759266421268,8592.479829450356,210.0,356.42177907763426,1.6694027330490855,0.49059001102942584,0.8189923052214023,0.832652212040391,38.64560858854355,35.14303547068525,4
265,48,-4.5553142772587485,0.053555691922898975,9275.981747820068,210.0,356.888775413767,1.6715917320622002,0.5289217301630154,0.884141191051008,0.8988868027011405,24.736128835730085,21.233771431861612,4
266,48,-4.509226186754592,0.05312724638751578,9781.386855527284,220.0,349.13581978413345,1.5621069911897716,0.5701254675973412,0.8905969787916951,0.9047782841321611,24.451918921230998,20.94877749001978,4
267,48,-4.674404620510331,0.052702228416415656,8561.04040702281,200.0,338.1075548962765,1.661436089718405,0.5152714565512879,0.8560905939186109,0.8710858614102156,29.28602413068998,25.78282771708581,4
268,48,-5.664379882986903,0.05228061058908433,8885.162789497712,220.0,362.88095646102647,1.6236066868454604,0.4982710157323992,0.8089961530066323,0.8218775580248027,42.6899317701951,39.18693723372155,4
269,48,-4.656642094014424,0.05186236570437165,8523.895805784152,200.0,343.5413683239684,1.688143431393308,0.5049210827024013,0.8523792091385372,0.867306398234201,30.041196465201153,26.5387203522925,4
270,48,-4.624848117402609,0.05144746677873668,8705.994221935965,200.0,333.4592270086861,1.6385983269981057,0.5313002852107334,0.8705877584825348,0.8858349120775554,26.335743976557012,22.833017583603095,4
271,48,-4.6860271251095496,0.05103588704450678,8252.981843510812,200.0,346.3370012319396,1.7018805047257564,0.4849270505824075,0.8252878936027428,0.8397409025730265,35.5543569826545,32.05181948455498,4
272,48,-4.988886149139424,0.05062759994815073,9101.0069000562,200.0,342.3785100877659,1.6824239581899294,0.5409378362214581,0.9100867755530594,0.9260274520760883,18.29762092473291,14.794509583856325,4
273,48,-5.471952797271002,0.05022257914856552,8925.427862635408,220.0,363.9433368440501,1.6283620738658675,0.4990679554107652,0.8126633308749048,0.8256020772900226,41.87025328534193,38.36754299536943,4
274,48,-4.992414602585102,0.04982079851537699,10132.898716920034,220.0,343.7306680699106,1.5379218383436304,0.5999013414967771,0.9226013739422174,0.9372931313108427,17.29885146156073,13.795511110677324,4
275,48,-4.707218182593679,0.049422232127253975,8368.834282634578,200.0,340.65480425286927,1.673951936333182,0.49993652085615425,0.8368697071332903,0.8515288882538107,33.19755888826634,29.694222348386347,4
276,48,-5.015118994589079,0.04902685427023594,8805.382106956786,190.0,330.31976182151175,1.7070579107148933,0.5424729204450479,0.9260326901971335,0.9431027677664605,14.312850197754358,10.810474123429401,4
277,48,-4.640196987157814,0.04863463943607405,8639.500524128847,200.0,328.25138748929237,1.6130089481679948,0.5356072887010158,0.863939349381369,0.879069178325715,27.688685420731417,24.186164333977956,4
278,48,-5.0650243522475105,0.04824556232058546,8720.133202579713,180.0,334.04204531011106,1.8203634876490364,0.5312346549286159,0.9670401692087826,0.9858595037306184,6.048225732637746,2.545289327502843,4
279,48,-11.278468390460631,0.047859597822020775,8214.895182388575,230.0,371.78874611039066,1.5922273120347201,0.4496454470720348,0.7159377615620816,0.7268396389603506,66.32918719977926,62.82688303839251,4
280,48,-12.614605918055627,0.04747672103944461,8185.400549455253,130.0,271.47359309729,2.0334558592115632,0.6135878605367884,1.2477038301542158,1.281330009077947,-33.069342761161465,-36.57290118141441,4
281,48,-13.670029963259662,0.04709690727112905,8940.91642011467,140.0,285.16969905020517,1.9872029164247966,0.638032896744275,1.2679008331896304,1.2996260653430995,-38.44458930013073,-41.94764914933356,4
282,48,-5.419799167102694,0.04672013201296002,8586.970075423349,170.0,312.94419195964076,1.8036811696595347,0.5583897880962845,1.0071571461226643,1.0279108296108073,-1.2417867135136191,-4.744841034865146,4
283,48,-10.52823651160102,0.04634637095685634,8885.723943426856,240.0,368.4142307447969,1.5129760909131051,0.49081839722283715,0.7425964999804595,0.7534353426999296,62.67852679150553,59.17551775126347,4
284,48,-6.204297599432226,0.04597559998920149,8742.740176602538,170.0,315.336725084009,1.8174722657985618,0.5642056520562236,1.0254281248222317,1.0465574270165594,-4.411853627248746,-7.914762593861639,4
285,48,-4.568909422654033,0.04560779518928788,9197.27265408824,220.0,346.17817587079685,1.548872424627941,0.5406594394327443,0.8374124968545972,0.8507477204992951,36.33885164572823,32.835501489304335,4
286,48,-5.0478336806261925,0.04524293282777357,8955.167312568083,190.0,330.4149408998169,1.7075424359326061,0.5515418107726071,0.9417810470881882,0.9591455516305334,11.265554213527736,7.762345189239511,4
287,48,-5.038291844974207,0.044880989365151384,8911.647909575451,190.0,325.3654503943644,1.681446563613112,0.5573795089167962,0.9372038598993913,0.9544843945205576,12.151260020584232,8.647965040139582,4
