episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-12.139813638626133,0.14154459951762063,8566.522497976337,140.0,276.5324848186831,1.9270140794627686,0.6304095988848905,1.2148081728840534,1.2452052345183806,-30.825637675400912,-34.328732833818464,4
145,48,-11.43689754902261,0.14041224272147967,8880.916922208698,150.0,288.403003244326,1.8788117700069662,0.6266462461669111,1.1773503429331575,1.2048443957716146,-27.2237870481421,-30.72665936694702,4
146,48,-5.081240182711905,0.13928894477970782,8838.611600834223,180.0,322.47444726932895,1.7573319702298054,0.5577674373876693,0.9801825496775419,0.9992541448665401,3.6365475877782103,0.13425392302355021,4
147,48,-4.626381878874286,0.13817463322147017,8756.667289172567,210.0,339.0633554302197,1.5880976768213373,0.5255601246204558,0.83464081294214,0.8485627587324436,35.30465514292854,31.801820665338283,4
148,48,-4.708386165175405,0.1370692361556984,8084.244136431278,190.0,327.28261779501565,1.6913588419606023,0.502667600510678,0.8501912906934527,0.8658650956605823,28.988399937539725,25.485631823623493,4
149,48,-8.393228833694877,0.13597268226645282,8692.674344027266,160.0,303.3319693672802,1.8552126555577815,0.5831759945031798,1.0819154854233612,1.105599518124058,-13.393389400704308,-16.895922900954872,4
150,48,-4.682475826628437,0.1348849008083212,8278.728255777962,200.0,339.4356166957963,1.667967753804506,0.49633011893260065,0.827862633623972,0.842360600021196,35.03038531608061,31.527879994918464,4
151,48,-6.98187146274897,0.1338058216018546,8626.094299610188,220.0,367.53224089275665,1.6444157073637347,0.47762073490529866,0.7854070386430204,0.7979137227103155,47.962222455379106,44.45898100293269,4
152,48,-4.982241585552088,0.1327353750290398,9480.051467959713,210.0,357.7167520632689,1.6754668268214254,0.5393067175627254,0.9035905147608243,0.9186621303431499,20.583688900365132,17.080952627019855,4
153,48,-4.627719803968235,0.13167349202880746,8874.251861846067,210.0,348.0672434109342,1.6302675214925835,0.5188394737129565,0.845847142864968,0.8599572637509881,32.912119844082895,29.40897461143254,4
154,48,-6.0467729327557915,0.130620104092577,8322.881805007562,210.0,323.13014498836594,1.5134717132639113,0.5241561251967928,0.7932954688218181,0.8065268796718923,44.13195472533931,40.629355268096106,4
155,48,-4.5905061522584,0.12957514325983638,8940.527142934308,210.0,340.05147183386384,1.5927244414963968,0.535035847299808,0.8521646710736442,0.8663796540849849,31.563288588468424,28.060272641286815,4
156,48,-10.76369228589259,0.12853854211375768,9206.642982856278,160.0,298.11132100621575,1.8232722610732723,0.6284739005151379,1.145879029621618,1.1709699043747142,-23.851725909453194,-27.35518470112524,4
157,48,-5.165340774784045,0.12751023377684761,8496.94323176425,210.0,349.0332165321475,1.6347915924779435,0.49540498318153925,0.8098839013791777,0.8233942607884718,40.590393124026974,37.08720523359753,4
158,48,-4.563077008908499,0.12649015190663282,9194.772575084857,220.0,357.81265567245725,1.6009326104807016,0.522937405751624,0.8371875461102929,0.8505164631914833,36.38901232933998,32.88637809702317,4
159,48,-6.504568559512664,0.12547823069137976,8723.927268036778,220.0,365.67839014128043,1.6361221585446069,0.48548649493745916,0.7943152120435031,0.806963272289734,45.97118970734584,42.46808009545157,4
160,48,-4.571312026733574,0.12447440484584872,9174.289239738766,210.0,339.97221886085833,1.5923488848407,0.5491530650760167,0.8744432707832196,0.8890323144180707,26.806813650903393,23.303213971316126,4
161,48,-5.011867882219837,0.12347860960708193,9100.295061410281,200.0,337.4252648002831,1.6580884952810782,0.5488356202632371,0.9100180277616249,0.9259550224938664,18.31156231681132,14.808995500300767,4
162,48,-4.621964028278523,0.12249078073022528,8844.346786053882,210.0,346.4527750217977,1.622707971645378,0.5195006940970615,0.8429979175890419,0.8570593195016164,33.520391890785504,30.017542903803502,4
163,48,-9.467948902972935,0.12151085448438348,8142.5099177259235,220.0,359.4431649143518,1.6082346711641426,0.46099103557789056,0.741381766514289,0.7531821673862243,57.80161192505895,54.29992317427747,4
164,48,-5.031053597276996,0.1205387676485084,7882.713986576913,170.0,313.1182396837503,1.804690255211959,0.5123087999866932,0.9245586989982705,0.9436072330935092,13.089253016736905,9.586770373159823,4
165,48,-5.836059898777711,0.11957445750732033,8848.259803627494,220.0,362.74882982015015,1.6230163472718409,0.4963822683938013,0.8056365361012389,0.8184640318318229,43.4407941768159,39.9379129961805,4
166,48,-5.033666435019015,0.11861786184726177,8294.280087725358,180.0,318.55960445988046,1.735997108990667,0.5298493513352491,0.91981694212146,0.937714443245963,14.713782107210136,11.211400214788966,4
167,48,-5.996381921465632,0.11766891895248367,8210.293038432956,160.0,300.06981840639537,1.8352596250848043,0.5568019610198587,1.0218761582311953,1.044246645819165,-3.5768099183221693,-7.079463332110635,4
168,48,-6.62155251725048,0.11672756760086381,9185.18980659795,230.0,341.4330298626205,1.46222547641302,0.5474532227855333,0.8005000495037641,0.8126896198411113,46.58369974581842,43.08138743573173,4
169,48,-7.805637956661407,0.11579374706005689,8567.99578646992,160.0,302.4053954481749,1.8495496667293636,0.5765727625186081,1.0663999607650465,1.0897419640848323,-10.856538083810705,-14.358714254662885,4
170,48,-20.033610999848445,0.11486739708357643,7545.106122935841,80.0,235.16175735629383,2.816216874757807,0.6529246563184098,1.8387774350771664,1.9192863699978133,-70.04019379130047,-73.54290960174436,4
171,48,-5.07310589251546,0.11394845790690782,7887.175271107598,160.0,307.98339136520855,1.8836553092722885,0.5211450398511648,0.9816576212197522,1.003150104787728,2.999034904504242,-0.5040167670396158,4
172,48,-6.338898196640342,0.11303687024365255,7771.931859171444,200.0,343.2040572383346,1.6864825413553914,0.46083025534819433,0.7771821801753412,0.7907940666667405,45.34406844536775,41.84118666586113,4
173,48,-14.044360066111444,0.11213257528170334,10024.892309775563,160.0,303.43248379455014,1.8558205505234435,0.6723293299124505,1.247722587175294,1.2750409906416107,-40.50342038688274,-44.00655850393272,4
174,48,-9.196777030973694,0.11123551467944971,9340.922661904118,170.0,305.2387794510605,1.7592744719236622,0.622751068887704,1.0955900578609008,1.1181633892272391,-16.58512816307322,-20.08777616974882,4
175,48,-15.110123216346723,0.11034563056201412,8795.395686190262,130.0,264.08740952668677,1.9781253956871656,0.6777540153621259,1.3406824298218472,1.3768177093276541,-45.48242520976939,-48.98630221397184,4
176,48,-14.357399732426678,0.10946286551751801,8612.633402500922,130.0,284.99052586256903,2.13471353980504,0.6149926886509828,1.312833219348965,1.348208382611889,-41.764153376672226,-45.267089740893766,4
177,48,-5.050104682274396,0.10858716259337786,8554.27377377018,180.0,323.1395656794607,1.7609483442852643,0.5387129580670512,0.9486456915561264,0.9671081738625336,9.423677292076889,5.920528703776853,4
178,48,-6.4736444243643465,0.10771846529263084,7809.761526378973,150.0,287.54207462756216,1.8732012269620564,0.5527144062903183,1.0353453040262295,1.0595243137383508,-5.425611463216796,-8.928647061812114,4
179,48,-13.706723641597453,0.10685671757028979,8828.693866441565,130.0,262.66481389274435,1.9674834342902592,0.6840045208901303,1.3457675638361004,1.382030155236183,-46.16098475049509,-49.66392018208583,3
180,48,-13.320228551503,0.10600186382972747,8693.782748689746,250.0,390.1857216740541,1.5391774237610447,0.4534212020274122,0.6978956776169771,0.7076739157405146,76.58427886779603,73.08152106416367,4
181,48,-4.636046515634773,0.10515384891908965,8650.384424659762,200.0,332.77728254286586,1.6352511919062367,0.528988402381769,0.8650289155019633,0.88017661520473,27.46691819690804,23.96467695817384,4
182,48,-6.331883057467298,0.10431261812773693,9244.02020480132,230.0,373.8880480276591,1.6012150474347318,0.5031340588701768,0.805625825941994,0.8178948311603869,45.38689580788335,41.88418883229315,4
183,48,-5.128826305236659,0.10347811718271503,8504.250296101,210.0,349.3928289864655,1.636478741178271,0.49532067966931276,0.8105817623471225,0.8241023501182441,40.44132823007661,36.93850647434465,4
184,48,-8.135584692878421,0.10265029224525331,9379.480240125711,240.0,373.2405272908607,1.5328009255519535,0.5113925442970528,0.783862965220991,0.7953017620240121,52.62986176591616,49.12757711344179,4
185,48,-11.642743139634678,0.10182908990729128,9106.788614995101,250.0,386.4644398339449,1.5244978518654397,0.4795348011690286,0.7310497742787965,0.7412925932576361,68.17962924503206,64.67685168484971,4
186,48,-4.673960273818553,0.10101445718803295,8429.675532450598,200.0,347.36802814996776,1.706937712687313,0.49383905018114066,0.8429524987542982,0.8577194854225597,31.959737268916683,28.45610291463035,4
187,48,-4.638551107766016,0.1002063415305287,8577.526244361987,200.0,337.77178750921667,1.6597868980930144,0.5167769053757537,0.8577395367822689,0.8727632953594684,28.95044599188637,25.44734092723357,4
188,48,-4.6115220677883935,0.09940469079828447,8823.328706565244,200.0,340.2171323149874,1.6718040286740479,0.527765130333988,0.8823198710886384,0.8977736958885247,23.948259066443285,20.445260821397284,4
189,48,-5.062304337626815,0.0986094532718982,9889.791830194994,200.0,346.53287471254305,1.7028414050260463,0.5807739421861053,0.9889659157175572,1.0062863187173092,2.24546627373914,-1.2572637444681334,4
190,48,-5.0696077008887475,0.09782057764572301,9631.655554106219,200.0,335.70303319441007,1.649627066940216,0.5838618396157568,0.9631542939865286,0.9800209526254078,7.498188842284861,3.9958094739384364,4
191,48,-5.061586653475031,0.09703801302455722,9610.815290065939,200.0,350.6248288650246,1.722943659433724,0.5578044537957519,0.9610656468740234,0.9779004557593198,7.923271794348636,4.419908847158155,4
192,48,-4.646274156105678,0.09626170892036076,8751.969809167771,200.0,346.1677254427259,1.7010455906675164,0.514497951501019,0.8751844718108063,0.8905129280783682,25.400323029866286,21.89741438343586,4
193,48,-6.020307177369492,0.09549161524899788,8212.820359957243,160.0,292.9222091488199,1.7915328211740056,0.5705640921192426,1.0221842976184614,1.0445680895255331,-3.6272143004043755,-7.130894325129873,4
194,48,-4.555237405707135,0.0947276823270059,9200.664826334363,210.0,357.0630273177079,1.6724032810593037,0.5243710910701015,0.8769599332007406,0.8915882343572035,26.269416730166228,22.766470784095702,4
195,48,-6.508042995002358,0.09396986086838985,8234.296741051814,210.0,339.71803637957476,1.5911592923947329,0.4932559379705223,0.7848487692329867,0.7979425651409833,45.93553517148118,42.43206131959559,4
196,48,-14.837014481228891,0.09321810198144273,8808.177871915204,260.0,393.50627932944076,1.493364174124825,0.455510951435047,0.6802437357963409,0.6894093065107116,84.25680754750238,80.75358030652558,4
197,48,-10.736449986017808,0.09247235716559118,8211.840026472291,140.0,280.9946171220654,1.9581064741750058,0.5947122626392612,1.1645099317493481,1.1936496038394107,-23.607707699408678,-27.110944538711124,4
198,48,-6.212801429904333,0.09173257830826645,8253.721642111426,160.0,298.0363401438044,1.8228140837264224,0.5635662930747326,1.027276576133562,1.0497702213494862,-4.459813536059755,-7.963235416967535,4
199,48,-25.2267609618753,0.09099871768180032,6358.715499755456,0.0,161.4442887840594,46.088338964207054,0.80151401696409,36.940449698632996,,-125.896929041582,-129.39986042002354,0
200,48,-5.044806903930164,0.09027072794034591,8514.968328173793,170.0,311.9009466848378,1.7976702992379627,0.5555597292010549,0.9987132246406238,1.0192917969253965,0.22325921006350313,-3.2796054783366912,4
201,48,-11.20147665743872,0.08954856211682313,8823.036071606906,150.0,291.05087475136304,1.8960611776402818,0.6168982801029799,1.1696768794603392,1.1969918937066906,-26.04589175512274,-29.54878405720055,4
202,48,-13.58124496758903,0.08883217361988854,8420.592731618168,130.0,275.8425132638655,2.0661874151367985,0.6212206380380888,1.2835582643422045,1.3181466314393198,-37.855919420446554,-41.35906208842971,4
203,48,-5.118241512395084,0.08812151623092944,8013.258040656179,200.0,339.4685666383739,1.6681335338597747,0.48036789603729785,0.8013177959718429,0.8153490056326896,40.43223258048414,36.93019887264674,4
204,48,-4.989201374970988,0.087416544101082,9185.089256053972,200.0,332.06557185349453,1.6317509414896159,0.5628905318814622,0.9184971553559326,0.9345828317988188,16.586041426199643,13.08343363930166,4
205,48,-5.061840831228659,0.08671721174827335,9133.627849072975,190.0,333.7149998513163,1.7246061112218083,0.5569702494969974,0.9605542960541352,0.9782596143560883,7.632828736399915,4.130673271364969,4
206,48,-12.76136677431737,0.08602347405428716,9320.499643280047,260.0,396.5449478629442,1.504900931356542,0.4783119007377345,0.7198120249009496,0.7295083374616133,73.83019284586274,70.32783225925104,4
207,48,-5.049084515936849,0.08533528626185287,7758.997829239431,170.0,314.63249450126955,1.813415560063474,0.5018413818788938,0.9100469705858344,0.9287976813181978,15.60709340650024,12.104394174977585,4
208,48,-4.576430903340367,0.08465260397175804,8940.352339124953,200.0,331.3360122881422,1.6281589140926656,0.5490986894066475,0.8940199258767312,0.9096808505014157,21.56731436743462,18.0638298988072,4
209,48,-6.331794484790733,0.08397538313998398,8267.462328118227,210.0,358.92220477189335,1.6811128160342166,0.46874463641406905,0.788012615725186,0.8011564684590703,45.25988893806226,41.75714162279408,4
210,48,-5.033363067334519,0.08330358007486412,9689.209982909817,200.0,335.1139368523724,1.6467273312334463,0.5883832376642932,0.9689067587043075,0.9858771157561445,6.327567594720648,2.824576847785238,4
211,48,-6.1760381744226995,0.0826371514342652,8301.57411449945,210.0,343.0635484347337,1.60683679684596,0.4924365587669273,0.7912651827412033,0.804462062996473,44.565389110849765,41.062966769936196,4
212,48,-5.455670655440298,0.08197605422279108,8103.291354532392,160.0,305.44804598274555,1.8681497601443353,0.5398691569089608,1.0085564359921013,1.0306373691481472,-1.3990027523435913,-4.901979064734178,4
213,48,-9.378839077033444,0.08132024578900876,7905.763370093931,140.0,285.9474160998442,1.9926294396501536,0.562628915397066,1.12111094042255,1.1491591755733026,-17.379729410864883,-20.88228458141151,4
214,48,-5.7856302589734705,0.0806696838226967,9652.428551554638,190.0,322.61015315063344,1.6672112929331395,0.6088677591365581,1.0151112039385108,1.033825900121595,-2.9240611788227397,-6.426921024136874,4
215,48,-7.566114482869685,0.08002432635211512,9985.486138729022,250.0,394.6980075685017,1.5569793314387708,0.5148357453700945,0.8015886146291418,0.8128185716892912,50.29776369019618,46.795357076864406,4
216,48,-12.382517872428284,0.0793841317412982,9418.219465854496,260.0,394.3239428163404,1.4964716535560119,0.48604902040888887,0.7273585812824143,0.7371567928053917,71.8416810280321,68.339233869861,4
217,48,-13.561357212062092,0.07874905868736781,8412.028309636034,130.0,274.0241652002464,2.052557599282171,0.6247068610732681,1.2822468150243271,1.3168059699982808,-37.68101216578316,-41.18477610109329,4
218,48,-5.024739438626196,0.07811906621786886,8317.30694182008,180.0,319.65645693960846,1.7419760082716162,0.5294971917225695,0.9223714044307977,0.940317757028324,14.245019275396288,10.74280373396138,4
219,48,-5.245142899023755,0.0774941136881259,8476.955759705445,210.0,343.967073339001,1.6110674792233548,0.5015190786575342,0.807981077837562,0.8214573795675445,40.99653647788355,37.49395028999422,4
220,48,-4.5905355353001625,0.0768741607786209,8971.106869539792,210.0,347.52653894552486,1.6277370168121386,0.5253182256196735,0.8550799214496736,0.8693429752107877,30.940853958900533,27.43797520486524,4
221,48,-5.046981161848989,0.07625916749239194,9015.035822462447,190.0,333.2175089943488,1.722029736870721,0.5505592414403156,0.9480793856720556,0.9655577841376066,10.046782235904402,6.544021012889203,4
222,48,-5.0564553082372425,0.0756490941524528,9119.497817083575,190.0,334.2242400341677,1.7272352425632356,0.5552612837361033,0.9590668581027715,0.9767462135614421,7.92066297858895,4.418219422349267,4
223,48,-4.695958255380269,0.07504390139923318,8256.233520374557,190.0,332.5275093173201,1.7184578664073666,0.5052645192695513,0.868275787757908,0.8842860638880946,25.48908825067872,21.985647860377753,4
224,48,-8.376264128714373,0.07444355018803932,9676.79589234193,180.0,317.09138706556973,1.72798506530013,0.6210285250283906,1.0731280163778112,1.0940155356003571,-13.419250324535824,-16.92279640915828,4
225,48,-5.026696311905367,0.073848001786535,9130.542382555192,200.0,338.6736470342795,1.6642179662922452,0.5486300428496073,0.9130399741606966,0.9290326874203457,17.696641721242003,14.19346251500184,4
226,48,-5.471366247087582,0.07325721777224271,7947.698635914546,200.0,329.15821306777053,1.6174624411222855,0.4913614815592337,0.7947587414386755,0.8086783362002616,41.767180613686264,38.264332759138995,4
227,48,-5.0516416956635455,0.07267116003006477,9392.367578927104,190.0,322.17497875138645,1.6649571252318016,0.5932635767412175,0.9877584192388599,1.0059720012113715,2.3687883370508303,-1.1346802311665556,4
228,48,-4.6684187851313395,0.07208979074982425,8531.123234734698,210.0,347.5579198890367,1.6278873854843166,0.4995091404672313,0.813144628703059,0.8267064658382114,39.89407666987307,36.39164217314891,4
229,48,-4.5335714514548195,0.07151307242382565,9437.653035308385,210.0,341.4956941549434,1.5994939860150639,0.5623972499659791,0.8995510190746282,0.9145535203219576,21.446091555572735,17.943760731474356,4
230,48,-4.614680975263667,0.07094096784443504,8970.082804952326,210.0,355.2958666603937,1.6641295651655335,0.5137723295124803,0.8549837233080934,0.8692437384757647,30.961341462811617,27.458814919220174,4
231,48,-4.62492511794025,0.07037344010167956,8794.615617468462,200.0,336.73263295645665,1.6546868987582717,0.5314911900388776,0.8794515089653853,0.8948521390729417,24.531898339088144,21.02957218451681,4
232,48,-4.692569683055783,0.06981045258086613,8218.365659047422,200.0,333.8364339308407,1.640449553897048,0.5009751008655968,0.8218243807309588,0.8362187058038942,36.25927612784639,32.75625883838495,4
233,48,-9.267739072061069,0.06925196896021919,8376.478782264188,150.0,293.49249544062417,1.9119708492191247,0.5808030728778246,1.1104785444830751,1.1364089547862657,-16.958743763347826,-20.46134321907624,4
234,48,-5.672366736232322,0.06869795320853744,8393.66936980742,210.0,360.9866725424894,1.6907854155085882,0.47317860926015975,0.8000434914699314,0.8133865317846077,42.69118600368361,39.188828324419006,4
235,48,-4.605494318615561,0.06814836958286914,8834.779325037007,210.0,351.2645675276858,1.6452432102956644,0.5118300445997043,0.8420849057053879,0.8561321869697475,33.71536618703141,30.21224073549692,4
236,48,-5.664210029622886,0.06760318262620618,8886.564115959447,220.0,355.60571563993017,1.5910514114844956,0.5085451999381754,0.8091215581675743,0.8220071807225126,42.662018597583796,39.15842024022524,4
237,48,-8.87542838793907,0.06706235716519653,8747.68225037271,230.0,362.20139500274456,1.5511627178995446,0.4914816349430247,0.7623679886580388,0.7739797121491769,55.48782536519761,51.98466620491533,4
238,48,-5.814544842903697,0.06652585830787495,9160.00973039702,180.0,321.8634873782901,1.7539975105566687,0.579146766634995,1.015821986927881,1.0355899889585765,-2.9033792014900257,-6.406198013579342,4
239,48,-7.244508249868835,0.06599365144141195,8949.34736512577,170.0,305.3673210706874,1.7600118438943009,0.5963939371153454,1.0496603929531982,1.071289522819048,-8.616226767907193,-12.119218880309433,4
240,48,-6.86475065549254,0.06546570222988066,8652.258687764854,220.0,359.53832478416746,1.608652742896917,0.4897209898311196,0.7877910135482149,0.8003339286146112,47.42929375423407,43.92653570398522,4
241,48,-5.0105731509397335,0.06494197661204161,8660.30155536022,190.0,340.5123892878166,1.7597307386041419,0.5175645356683315,0.9107742226296174,0.9275638771086996,17.26541565148321,13.762863348419529,4
242,48,-12.67943608257988,0.06442244079914528,8360.827198718333,240.0,378.3852215162585,1.553926952713436,0.4496550705962434,0.698731133625612,0.7089284728883715,73.35974611831915,69.85716650608194,4
243,48,-6.947822450592691,0.06390706127275211,8633.179296414553,220.0,353.51024550632235,1.5816749701604702,0.49697342839359704,0.7860504325272127,0.7985690849147165,47.818525012140384,44.31480131796383,4
244,48,-8.09820819447928,0.06339580478257009,8898.463261762843,230.0,376.7426482709089,1.6134375378357553,0.48065630001671367,0.775508917246269,0.787320553809072,52.41936117445195,48.91627262312613,4
245,48,-13.57184146759164,0.06288863834430954,8417.797706189327,130.0,268.11695921966157,2.008320714668375,0.6389084219770308,1.28313301863734,1.3177091024587315,-37.799124143511506,-41.30218332095279,4
246,48,-5.065394425044766,0.06238552923755506,9417.28190149551,190.0,323.6694650867353,1.6726854451705728,0.5920907202151008,0.9903815299274208,1.0086404562864473,1.8612017403872017,-1.6416866954336058,4
247,48,-16.330072986533995,0.061886445003654623,6985.564739039428,230.0,363.1119861448135,1.5550658523727228,0.3914942162839186,0.6087992871462196,0.6180706192992796,91.34640028736297,87.84375756054763,4
248,48,-11.535437411693866,0.06139135344362539,9409.484898246705,160.0,303.83966199307827,1.8583142707152098,0.6302107381986635,1.1711296083563978,1.1967688604882731,-27.980177078370247,-31.483017679320454,4
249,48,-10.226882424484273,0.06090022261607639,8475.923303727597,230.0,369.42384842337697,1.5820963080119295,0.46690282710907666,0.738685238971602,0.7499349531743769,61.01771692310649,57.514960769143386,4
250,48,-12.960603508755923,0.060413020835147775,7774.866743011063,120.0,274.6192254929218,2.2235806891034335,0.5761378794063237,1.281089062913569,1.3184878184913051,-34.71538547369005,-38.21853822027512,4
251,48,-4.535957526400178,0.059929716668466596,9267.313137400786,210.0,352.93133393932385,1.653056072234931,0.5343527315656086,0.8833150276323541,0.898046773072419,24.91251424463516,21.41017765389398,4
252,48,-10.375424479240971,0.05945027893511886,8927.197596059726,240.0,378.6768799134313,1.5551215262457063,0.47974534680032915,0.7460623159273737,0.7569519628294105,61.834607953537216,58.33152892018455,4
253,48,-4.594909847024532,0.05897467670363791,9026.16074301568,220.0,345.23432955014573,1.5446510876279431,0.5320512921156554,0.8218336070426802,0.8349198687251553,39.82074379910648,36.31762887963092,4
254,48,-7.399091907307788,0.0585028792900088,9037.111958454501,230.0,375.4033596427363,1.607704638709275,0.4898870072155936,0.7875936139460119,0.7995879493641284,49.59746275077504,46.09477164545089,4
255,48,-10.406925747543632,0.05803485625568873,8918.115523949797,240.0,333.9768063974303,1.3715488137206424,0.5434019591644054,0.7453023124676448,0.7561818787984257,62.01975418340507,58.51634908762165,4
256,48,-4.620760336718321,0.05757057740564322,8817.540411043383,200.0,345.94004749016597,1.6999328805714404,0.518693769819509,0.8817445942662864,0.8971847368191783,24.065232893217512,20.563052635267155,4
257,48,-5.220490287764748,0.05711001278639807,9535.964060281609,190.0,326.7652272778719,1.6886819563485103,0.5938724577358913,1.002861703754012,1.0213519401353126,-0.5537486059792514,-4.056868626730733,4
258,48,-5.040031905193259,0.05665313268410689,8168.266849264248,180.0,324.161186639181,1.7665174229908198,0.512782644046267,0.9058394749178249,0.9234679465644666,17.27873563327904,13.775769617472548,4
259,48,-4.5312416717324755,0.056199907622634035,9383.719995993046,220.0,356.9013810279427,1.5968575636222353,0.5350461277788465,0.854392456032834,0.8679940996254113,32.54362487440079,29.041298081541527,4
260,48,-5.00236748686738,0.05575030836165296,9496.8746101537,210.0,352.6201621150401,1.651599787885777,0.5480724560866983,0.9051963522213947,0.9202923729319405,20.24078586854924,16.738601683372195,4
261,48,-18.627764020257914,0.05530430589475974,8866.990236109206,280.0,392.95032637663456,1.3860518613798178,0.45920117427619117,0.6364766423549326,0.6444401832292068,103.060084554534,99.55674869517765,4
262,48,-5.055479063925163,0.05486187144760166,9784.197876359833,200.0,337.5059567897911,1.6584880763282843,0.5899404818722752,0.9784092549314297,0.9955421339146353,4.393763919392455,0.8915732160774041,4
263,48,-5.037329626206357,0.054422976476020846,8641.087228081102,190.0,329.10564884722055,1.7007788506609438,0.5343151225354643,0.9087518599993895,0.9255059215290786,17.656780190812015,14.153874908549568,4
264,48,-4.611311296177858,0.05398759266421268,8837.72707619336,200.0,329.9512095068468,1.621355651103265,0.5450737588408743,0.8837584191674283,0.8992387299981782,23.655544150954967,20.15225399946513,4
265,48,-12.286058601071154,0.053555691922898975,9583.59635941325,160.0,297.4287097686862,1.8191062526706707,0.6557073325741758,1.1928013086117006,1.2189136619552545,-31.523526665758254,-35.026185914059624,4
266,48,-5.039044301507606,0.05312724638751578,8725.057346722699,190.0,331.17176029277994,1.7114527862408933,0.5361414779095274,0.9175808261903416,0.9344995631835391,15.948382035511116,12.445082994193086,4
267,48,-4.647304225779845,0.052702228416415656,8566.577663105782,200.0,333.7008016802954,1.6397775984548886,0.5224136548844683,0.8566422084090615,0.8716492772166551,29.173840418633574,25.67014455579735,4
268,48,-5.24877551898928,0.05228061058908433,8966.505972597863,220.0,359.0756312551074,1.6065772795097386,0.5081614586432979,0.8164006537811236,0.8294018024615323,41.03509490690632,37.53160345763351,4
269,48,-11.217246686628679,0.05186236570437165,9318.596499164541,160.0,294.8593193040142,1.8033856836210718,0.6431319152637467,1.1598148886703745,1.1852089922300826,-26.13024474896423,-29.63343875799842,4
270,48,-4.588072027741237,0.05144746677873668,9159.143077903022,220.0,359.1488215911909,1.6069105696032835,0.5189730563754109,0.8339432896312905,0.8472207347021785,37.1141200840745,33.61143836467352,4
271,48,-12.467691185072127,0.05103588704450678,8415.602750176567,240.0,380.9701136294241,1.5645395239806537,0.4495300545602079,0.703307537578471,0.7135729831890816,72.24551338439483,68.74248403390686,4
272,48,-11.340917186541732,0.05062759994815073,8858.11788831418,150.0,300.3938954617354,1.9569278084793549,0.6000877572745337,1.1743284197424535,1.2017513268399456,-26.75990032497586,-30.262699027193577,4
273,48,-8.315006583082948,0.05022257914856552,8368.16020655173,220.0,354.8380271562693,1.5876202245624869,0.4799149109456971,0.7619226186886408,0.7740548191025167,53.21103056415555,49.707939796672264,4
274,48,-5.056318172596955,0.04982079851537699,8095.389385334233,170.0,315.91576533552484,1.8208057224781387,0.5214718354307625,0.949498902066516,0.9690657293563681,8.762106140794856,5.258826008448352,4
275,48,-5.450747934964333,0.049422232127253975,8435.681952118137,210.0,342.9751676511747,1.6064173746492503,0.5005205738384472,0.8040449461858389,0.8174577510704126,41.83702099653573,38.3338722743959,4
276,48,-12.905234224647382,0.04902685427023594,8750.2820267305,140.0,279.8791875745367,1.9503403315106953,0.6362325144162668,1.2408699330889386,1.2719159945906697,-34.56549613256345,-38.06823924396568,4
277,48,-4.558678930521564,0.04863463943607405,9280.624961173597,220.0,374.1595517848676,1.6740718010246833,0.5047598465907083,0.8450042254693082,0.8584578089046556,34.64197263807975,31.13928204011731,4
278,48,-4.675274711303157,0.04824556232058546,8453.92730180946,200.0,344.9858588269335,1.695235761503767,0.49867963045299357,0.8453795430798481,0.8601871029548116,31.46575380984123,27.962579408177504,4
279,48,-9.289444378583422,0.047859597822020775,8873.86619646626,160.0,299.14379137379956,1.8295943256033702,0.603666806080673,1.1044653629640013,1.1286448568559986,-17.08037913585858,-20.583177098088413,4
280,48,-4.624250012105788,0.04747672103944461,8780.773142446953,210.0,355.519711821767,1.6651762034829973,0.5026127314647326,0.8369387600050168,0.8508987307044981,34.81402444341572,31.31126655120451,4
281,48,-9.087336842715704,0.04709690727112905,7727.726316020944,210.0,354.8129993103786,1.6618621061811985,0.44321721818601656,0.7365658997124611,0.7488534787156066,56.24404268822022,52.74076946897378,4
282,48,-6.846839385908126,0.04672013201296002,9370.884230209713,180.0,315.97608690569734,1.7219186304871636,0.6035187534336343,1.0392101853890527,1.059430522687268,-7.195160519458739,-10.69749408476767,4
283,48,-7.053014973779357,0.04634637095685634,8617.497516676585,220.0,367.0674954690404,1.6423396152036962,0.47774885171951076,0.7846258652991666,0.797118520288961,48.13672122376411,44.63392553563148,4
284,48,-4.634865044079261,0.04597559998920149,8644.579150701233,200.0,336.0585021917854,1.651365963841599,0.523471909113766,0.8644436937402283,0.8795859285794526,27.58616214705279,24.082814283229908,4
285,48,-13.29227483148291,0.04560779518928788,9676.278494412421,270.0,404.0363263659975,1.4772668360337577,0.48736278030216484,0.7199648724593763,0.7293046939280129,76.59033657537844,73.08773263870722,4
286,48,-6.858415248796598,0.04524293282777357,8869.339937444362,170.0,311.30538622870887,1.7942347203176818,0.5797878087268633,1.0402754168379869,1.061712163093712,-6.987911923723118,-10.491067726992753,4
287,48,-6.1998529098021296,0.044880989365151384,8781.895935427308,220.0,361.4244387711881,1.6170953068157838,0.49446457714108993,0.79959634708372,0.8123253740233337,44.79066723900681,41.288417714054276,4
