year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2011,451,True,False,4,-8.945881001701322,3.68871238321036,0.31685547327038294,36,1,4.006467006820833,16879,0.08280292927360147,0.9675109522517429,0,0.08280292927360147,0.9675109522517429,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-29.543075260545415,30.977079773820137,0,-29.543075260545415,30.977079773820137,0.0,90.0,1,0.0,90.0,0.0,42.29089832535489,0,0.0,42.29089832535489,147.41999450912013,252.2623880416794,0,147.41999450912013,252.2623880416794,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,9.998505826982136,0,-20.0,9.998505826982136,-10.996971165529516,50.70541651791477,0,-10.996971165529516,50.70541651791477,0.16320656092436583,0.46320656092436585,0,0.16320656092436583,0.46320656092436585,1,0
2011,453,True,True,5,-6.342523563053486,3.082446615000665,0.684663097641269,376,1,1.9469919308747876,19046,1.0349581995081585,1.740514723703655,0,1.0349581995081585,1.740514723703655,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.891277180218307,0,0.0,9.891277180218307,0.0,82.75,0,0.0,82.75,86.0613690138697,245.79040768588706,0,86.0613690138697,245.79040768588706,0.0,210.0,1,0.0,210.0,7.769767823489649,18.984956619777687,0,7.769767823489649,18.984956619777687,0.0,200.0,1,0.0,200.0,-13.653440860844151,44.158450282084765,0,-13.653440860844151,44.158450282084765,0.12660530372701642,0.30929086566563846,0,0.12660530372701642,0.30929086566563846,5,2
2011,457,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,890,1,6.000000000000001,18625,-0.07975496199821155,0.48407720036445673,0,-0.07975496199821155,0.48407720036445673,-0.029721529160103802,0.38269543630370007,0,-0.23777223328083041,3.0615634904296005,0.0,1.0,1,0.0,1.0,-0.012412394038598631,0.13261026424574468,0,-186.18591057897947,1989.1539636861703,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,304.3188271140972,365.0,0,304.3188271140972,365.0,-29.486760819007465,23.040815749529024,0,-29.486760819007465,23.040815749529024,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.21348848439459,0,-20.0,23.21348848439459,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.26800430746242454,0.8661080502973888,0,0.26800430746242454,0.8661080502973888,27,0
2011,460,True,False,4,-9.637831222578276,2.109277305611253,0.4539164472183792,40,1,3.054852509349567,13661,0.10250088836031786,0.4707798521885538,0,0.10250088836031786,0.4707798521885538,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09666368872341692,0.10355266231827351,0,-1449.9553308512538,1553.2899347741027,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.196045352516975,0,0.0,58.196045352516975,-16.754165565164108,100.15626777111639,0,-16.754165565164108,100.15626777111639,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.787481418785962,22.249442271037772,0,-15.787481418785962,22.249442271037772,0.0,300.0,1,0.0,300.0,0.19627856600239038,0.40842926145796943,0,0.19627856600239038,0.40842926145796943,1,0
2011,461,True,False,5,-9.270534470324538,1.7590615085257106,0.8843262045730887,56,1,1.460831857156418,13664,0.3806384089968619,0.8739200004235153,0,0.3806384089968619,0.8739200004235153,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06322819793346804,0.10133374203662186,0,-948.4229690020206,1520.006130549328,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,86.44320767017108,0,0.0,86.44320767017108,111.35217787998675,242.89291101894656,0,111.35217787998675,242.89291101894656,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.688850683577243,19.576502961471313,0,-11.688850683577243,19.576502961471313,-25.594371210478585,24.16467676030239,0,-25.594371210478585,24.16467676030239,0.1296061655247166,0.4386511173272265,0,0.1296061655247166,0.4386511173272265,5,0
2011,462,True,True,1,-6.491170835302098,2.374237221788472,0.32276694271715806,116,1,3.1789994207324117,18419,0.35939078442548433,0.9716734179822183,0,0.35939078442548433,0.9716734179822183,0.33617193520461314,0.5653891837235118,0,2.689375481636905,4.523113469788094,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.79057828866761,0,0.0,42.79057828866761,95.42041408682965,180.44676500761682,0,95.42041408682965,180.44676500761682,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.881717864464644,38.9356794477454,0,-25.881717864464644,38.9356794477454,0.1906171535963357,0.44317612146350915,0,0.1906171535963357,0.44317612146350915,2,2
2011,464,True,False,3,-12.316729042730232,1.9125707585265637,0.2628506640277,200,1,5.221727615935971,17606,0.8239199989307064,1.7307759304422863,0,0.8239199989307064,1.7307759304422863,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.073135995790463,0,0.0,7.073135995790463,0.0,66.78056824400853,0,0.0,66.78056824400853,147.3372547999454,227.6785225692289,0,147.3372547999454,227.6785225692289,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,56.662543667838406,0,-30.0,56.662543667838406,0.0,1.0,1,0.0,1.0,7,0
2011,470,True,False,0,-9.089304252802316,3.730242657635902,0.6816154795964611,90,1,2.085590427631161,17703,0.990221026152458,1.613586780406027,0,0.990221026152458,1.613586780406027,0.0,1.0,1,0.0,8.0,0.8882172644235012,1.1,0,0.8882172644235012,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.925766523940089,0,0.0,10.925766523940089,6.873606303192046,69.28988505378267,0,6.873606303192046,69.28988505378267,123.3487317552523,265.20559924769583,0,123.3487317552523,265.20559924769583,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.338630357875784,26.511607531516745,0,-10.338630357875784,26.511607531516745,-21.480915466052718,42.02293539088137,0,-21.480915466052718,42.02293539088137,0.0,1.0,1,0.0,1.0,2,0
2011,480,True,False,5,-10.396026843744176,3.6450639649110617,0.32138079267947867,356,1,4.049318882596181,17293,-0.08582205394965632,0.5769247423524184,0,-0.08582205394965632,0.5769247423524184,0.0,1.0,1,0.0,8.0,0.9200350200441302,1.0654913136021198,0,0.9200350200441302,1.0654913136021198,-0.09389813533107023,0.14297680696595122,0,-1408.4720299660535,2144.6521044892684,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.5696819949696,365.0,0,321.5696819949696,365.0,-36.0,41.82596232337197,0,-36.0,41.82596232337197,0.0,210.0,1,0.0,210.0,-0.2739668235606807,15.468136219455767,0,-0.2739668235606807,15.468136219455767,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,21,0
2011,489,True,False,4,-11.260668416357131,3.3422917364461804,0.6691502852498182,16,1,1.9737932012415673,14202,1.0986456507808862,1.5802754022748695,0,1.0986456507808862,1.5802754022748695,0.29593308359296766,0.510448244966848,0,2.3674646687437413,4.083585959734784,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.2839034065556225,0,0.0,7.2839034065556225,15.207787795621195,102.69544323281026,0,15.207787795621195,102.69544323281026,146.0,254.0,0,146.0,254.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-7.99249508887103,20.736549863027694,0,-7.99249508887103,20.736549863027694,-22.25395086873849,32.374551438131675,0,-22.25395086873849,32.374551438131675,0.14627040107259637,0.9684315812163273,0,0.14627040107259637,0.9684315812163273,1,0
2011,494,True,False,3,-7.7706781402913245,1.8090732595143126,0.45922475833265236,24,1,1.999986837829616,14238,0.060928855502512924,0.5649288555025129,0,0.060928855502512924,0.5649288555025129,0.18719392051476075,0.42719392051476074,0,1.497551364118086,3.417551364118086,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,100799974.8,0,210.0,100799974.8,3.7928571428571436,13.392857142857142,0,3.7928571428571436,13.392857142857142,-20.0,24.13,0,-20.0,24.13,-30.0,36.003371950374806,0,-30.0,36.003371950374806,0.0,1.0,1,0.0,1.0,1,0
2011,496,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,792,1,6.000000000000001,18625,-0.1,0.31734185075142085,0,-0.1,0.31734185075142085,-0.09721010784000905,0.20278989215999094,0,-0.7776808627200724,1.6223191372799275,0.0,1.0,1,0.0,1.0,-0.04337602427029773,0.04103398254889043,0,-650.6403640544659,615.5097382333564,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,319.2867797418601,365.0,0,319.2867797418601,365.0,-19.86058221177491,22.562757316225536,0,-19.86058221177491,22.562757316225536,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.095933153700747,29.705059135672517,0,-5.095933153700747,29.705059135672517,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.09273342572428106,1.1,0,0.09273342572428106,1.1,26,0
2011,503,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,728,1,6.000000000000001,18625,-0.1,0.6437715223790434,0,-0.1,0.6437715223790434,-0.016298345122743793,0.3484968160546371,0,-0.13038676098195034,2.787974528437097,0.0,1.0,1,0.0,1.0,-0.04469260366630555,0.047432182675818294,0,-670.3890549945833,711.4827401372744,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,309.11535083089325,365.0,0,309.11535083089325,365.0,-19.453167429315474,14.5257584648522,0,-19.453167429315474,14.5257584648522,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.48577076289108,0,-20.0,28.48577076289108,-15.78117508786383,45.34415217219479,0,-15.78117508786383,45.34415217219479,0.20749375690034358,0.9767812177830245,0,0.20749375690034358,0.9767812177830245,27,0
2011,512,True,True,5,-10.49180694342121,1.0551687242821732,0.4732211004970869,168,1,3.8124933597323722,19046,0.98906976744186,1.61906976744186,0,0.98906976744186,1.61906976744186,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.544004604746387,0,0.0,12.544004604746387,0.0,89.20967062487637,0,0.0,89.20967062487637,118.37380284635614,206.57800749669494,0,118.37380284635614,206.57800749669494,0.0,210.0,1,0.0,210.0,10.806728737690648,21.6718605437716,0,10.806728737690648,21.6718605437716,0.0,200.0,1,0.0,200.0,-30.0,330.0,0,-30.0,330.0,0.05619410953323057,0.39107839035445197,0,0.05619410953323057,0.39107839035445197,4,1
2011,513,True,True,1,-8.090823775866053,1.1016562561430958,0.12614397678954498,86,1,5.8978315436404625,18419,0.6290820300070379,1.775335918330327,0,0.6290820300070379,1.775335918330327,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,7.754887614208137,0,0.0,7.754887614208137,11.890092318234833,59.64711242374609,0,11.890092318234833,59.64711242374609,156.56372368583504,193.94349792815822,0,156.56372368583504,193.94349792815822,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.139983520126737,27.34264659358402,0,-18.139983520126737,27.34264659358402,0.0,1.0,1,0.0,1.0,7,1
2011,522,True,False,5,-9.93788930728235,2.648290011727519,0.4149748748207597,358,1,3.8028056514915414,18913,-0.07674631763930291,0.16608082250429546,0,-0.07674631763930291,0.16608082250429546,-0.007305590867231065,0.2917574540751923,1,-0.05844472693784852,2.3340596326015386,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,303.0702829809723,365.0,0,303.0702829809723,365.0,-36.0,19.334670588836886,0,-36.0,19.334670588836886,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-20.0,16.320669161844275,0,-20.0,16.320669161844275,0.0,300.0,1,0.0,300.0,0.20620222636159674,0.42056955762404835,0,0.20620222636159674,0.42056955762404835,25,0
2011,524,True,False,6,-13.316065907838814,0.14454816053400513,0.9875811608434759,160,1,1.8945354293668422,17304,0.011359388258243786,0.642776227795648,0,0.011359388258243786,0.642776227795648,0.011996453166145976,0.4113760118307527,0,0.09597162532916781,3.2910080946460214,0.907991405921872,1.0891638525157599,0,0.907991405921872,1.0891638525157599,-0.1,0.12,1,-1500.0,1800.0,-61.66316296839624,153.63503303280498,0,-61.66316296839624,153.63503303280498,0.0,9.867891799402818,0,0.0,9.867891799402818,330.7779195128231,365.0,0,330.7779195128231,365.0,-36.0,54.68516946041875,0,-36.0,54.68516946041875,0.0,210.0,1,0.0,210.0,-1.8582830114973161,11.030389962522573,0,-1.8582830114973161,11.030389962522573,-20.0,34.80962185830883,0,-20.0,34.80962185830883,0.0,300.0,1,0.0,300.0,0.27276047600295483,0.45388618559441535,0,0.27276047600295483,0.45388618559441535,18,0
2011,528,True,False,6,-12.709559249431209,2.1113136859018935,0.6551644154199334,44,1,2.3723972652104433,17304,-0.037595075864905944,0.5211644734109211,0,-0.037595075864905944,0.5211644734109211,0.042450119485058974,0.3239789644660668,0,0.3396009558804718,2.591831715728534,0.9188382244691696,1.1,0,0.9188382244691696,1.1,-0.1,0.15,0,-1500.0,2250.0,-70.0,-34.18278818698664,0,-70.0,-34.18278818698664,0.0,11.463507180027822,0,0.0,11.463507180027822,329.5574714769785,365.0,0,329.5574714769785,365.0,-36.0,44.644662274302036,0,-36.0,44.644662274302036,0.0,210.0,1,0.0,210.0,0.8408124580393863,10.396720603409126,0,0.8408124580393863,10.396720603409126,-20.0,32.0,0,-20.0,32.0,0.0,300.0,1,0.0,300.0,0.21002492703676692,0.4466736430127264,0,0.21002492703676692,0.4466736430127264,8,0
2011,533,True,False,0,-9.773584143059468,1.011592029458993,0.1360820589808294,880,1,7.694984692997947,18397,-0.07318657332478253,0.21962414993937857,0,-0.07318657332478253,0.21962414993937857,0.013566779173842212,0.2552045890807542,0,0.1085342333907377,2.0416367126460337,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.9374975038274,365.0,0,310.9374975038274,365.0,-26.283198531447105,53.82416620357449,0,-26.283198531447105,53.82416620357449,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-13.299107032861688,20.47675976787682,0,-13.299107032861688,20.47675976787682,0.0,300.0,1,0.0,300.0,0.1820716166758941,0.3930205828919736,0,0.1820716166758941,0.3930205828919736,26,0
2011,542,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,660,1,6.000000000000001,18625,-0.0918113779169527,0.32523665952997866,0,-0.0918113779169527,0.32523665952997866,-0.1,0.24843236917886524,0,-0.8,1.987458953430922,0.0,1.0,1,0.0,1.0,-0.04337602427029773,0.04103398254889043,1,-650.6403640544659,615.5097382333564,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,310.67722169034835,365.0,0,310.67722169034835,365.0,-26.933185783058697,14.195445320443097,0,-26.933185783058697,14.195445320443097,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.633129764592239,35.576317983248934,0,-11.633129764592239,35.576317983248934,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.1731562148771205,1.1,0,0.1731562148771205,1.1,27,0
2011,543,True,False,3,-10.188977764636121,1.9860175432566174,0.9999999999999999,694,1,1.0,18869,0.0019856269991697095,0.5059856269991697,0,0.0019856269991697095,0.5059856269991697,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,113599974.8,0,210.0,113599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.2,0,-20.0,27.2,0.0,300.0,1,0.0,300.0,0.20948057212903531,0.4494805721290353,0,0.20948057212903531,0.4494805721290353,24,0
2011,544,True,False,4,-9.045883795423133,2.066684883977797,0.4149182141666811,6,1,3.9099822079148097,15151,-0.005861768205991505,0.5622750056226198,0,-0.005861768205991505,0.5622750056226198,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03742906605886981,0.05159247183431642,0,-561.4359908830471,773.8870775147464,-50.0,150.0,1,-50.0,150.0,73.09325034894624,89.6823942470147,0,73.09325034894624,89.6823942470147,0.0,45.01852408219732,0,0.0,45.01852408219732,26.86827328217072,108.7991125201125,0,26.86827328217072,108.7991125201125,0.0,210.0,1,0.0,210.0,2.697876627196576,12.361333335228885,0,2.697876627196576,12.361333335228885,-20.0,13.784509073201697,0,-20.0,13.784509073201697,-29.338688674440856,37.16054393386793,0,-29.338688674440856,37.16054393386793,0.12899602337221852,0.5194046537081116,0,0.12899602337221852,0.5194046537081116,1,0
2011,551,True,False,4,-9.439945002967178,2.0331100519149685,0.21284266752644448,30,1,4.754871047558349,17743,0.1371842172818289,0.8843080815653082,0,0.1371842172818289,0.8843080815653082,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.056957150988313124,0.05273073937411614,0,-854.3572648246968,790.9610906117421,-30.870907293040855,18.03656907442339,0,-30.870907293040855,18.03656907442339,0.0,90.0,1,0.0,90.0,0.0,60.303575656912514,0,0.0,60.303575656912514,26.56395985648644,239.0926357170858,0,26.56395985648644,239.0926357170858,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.530363772455898,0,-20.0,10.530363772455898,-26.007352048163515,33.168151934906035,0,-26.007352048163515,33.168151934906035,0.28605676542925845,0.4089946253314987,0,0.28605676542925845,0.4089946253314987,1,0
2011,552,True,False,4,-8.514098660123762,3.069461789101967,0.09686545699874453,26,1,6.3832879745095426,17743,0.21931835176052183,0.7446411855350333,0,0.21931835176052183,0.7446411855350333,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-38.18231147423779,25.944279141561356,0,-38.18231147423779,25.944279141561356,0.0,73.51848063005943,0,0.0,73.51848063005943,0.0,52.19912592222499,0,0.0,52.19912592222499,67.1111676059895,214.06614489744635,0,67.1111676059895,214.06614489744635,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.491335588343567,19.803771822734603,0,-17.491335588343567,19.803771822734603,-30.0,15.20539563790958,0,-30.0,15.20539563790958,0.28952095493088004,0.4845360473611775,0,0.28952095493088004,0.4845360473611775,1,0
2011,553,True,False,2,-9.987469388126769,2.6676301325061798,0.7420976671036549,112,1,3.5475474263992997,18947,0.32061470236876766,0.7733065661412709,0,0.32061470236876766,0.7733065661412709,0.30714073602834907,0.5907049315603767,0,2.4571258882267926,4.725639452483014,0.0,1.0,1,0.0,1.0,-0.1,0.0868837826182673,0,-1500.0,1303.2567392740095,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.122056720833726,0,0.0,39.122056720833726,115.5742329001565,253.52971893734082,0,115.5742329001565,253.52971893734082,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.09332609131387,54.65574737861222,0,-18.09332609131387,54.65574737861222,0.0,1.0,1,0.0,1.0,4,0
2011,561,True,False,0,-8.445690155926043,2.463968102097057,0.3907513475437932,10,1,4.027170928919812,16594,0.6456036196134867,1.0902408773086159,0,0.6456036196134867,1.0902408773086159,0.0,1.0,1,0.0,8.0,0.9095273518367082,1.0697028182628714,0,0.9095273518367082,1.0697028182628714,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,55.81353139131026,0,0.0,55.81353139131026,143.74893234771667,233.4267825058907,0,143.74893234771667,233.4267825058907,0.0,210.0,1,0.0,210.0,0.4205605104621495,18.868201769910325,0,0.4205605104621495,18.868201769910325,-20.0,30.0,1,-20.0,30.0,0.0,300.0,1,0.0,300.0,0.05165382792499604,0.34310673925970864,0,0.05165382792499604,0.34310673925970864,4,0
2011,564,True,False,5,-9.835140993803485,2.3146596906086594,0.2248133160175963,106,1,4.7215241443641505,16058,0.03368496698818979,0.609183374018719,0,0.03368496698818979,0.609183374018719,-0.028450831710119327,0.30548931512873956,0,-0.22760665368095462,2.4439145210299165,0.9151573469424796,1.0816610192874336,0,0.9151573469424796,1.0816610192874336,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.93479977007576,365.0,0,319.93479977007576,365.0,-36.0,57.14980574079318,0,-36.0,57.14980574079318,0.0,210.0,1,0.0,210.0,-0.5902151558432149,14.963174769696002,0,-0.5902151558432149,14.963174769696002,-15.122785647900246,3.046874169364041,0,-15.122785647900246,3.046874169364041,0.0,300.0,1,0.0,300.0,0.11159438302611535,0.40541087304368484,0,0.11159438302611535,0.40541087304368484,10,0
2011,581,True,False,8,-9.66320171956965,2.1016495160529014,0.08427416074146148,20,1,5.179797551814111,16069,0.7084640041361027,1.0341663444564257,0,0.7084640041361027,1.0341663444564257,0.36883084865735427,0.6086297173656031,0,2.950646789258834,4.869037738924825,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.932044662401655,59.039389654610176,0,6.932044662401655,59.039389654610176,132.87136060577419,195.45607916833524,0,132.87136060577419,195.45607916833524,0.0,210.0,1,0.0,210.0,6.414755240545285,14.935742985477251,0,6.414755240545285,14.935742985477251,-20.0,29.926390378754903,0,-20.0,29.926390378754903,-23.181693957619473,44.839674718245945,0,-23.181693957619473,44.839674718245945,0.11460464933396496,0.4249560739629189,0,0.11460464933396496,0.4249560739629189,3,0
2011,584,True,True,8,-6.42720073897806,4.37689787502864e-05,0.2,992,1,4.999999999999999,19057,-0.1,0.6631633966093312,0,-0.1,0.6631633966093312,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,314.7955632948601,365.0,0,314.7955632948601,365.0,-27.539551208908726,33.42694976669044,0,-27.539551208908726,33.42694976669044,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.089914874617875,21.255623896528625,0,-18.089914874617875,21.255623896528625,-18.04961681454411,52.81638566105468,0,-18.04961681454411,52.81638566105468,0.19332612903752167,0.44475112260684896,0,0.19332612903752167,0.44475112260684896,27,27
2011,585,True,True,8,-6.42720073897806,4.37689787502864e-05,0.2,992,1,4.999999999999999,19057,-0.1,0.5530530464599852,0,-0.1,0.5530530464599852,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,316.6773558489414,365.0,0,316.6773558489414,365.0,-7.831752344844709,40.762850710450735,0,-7.831752344844709,40.762850710450735,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.01922203056212,0,-20.0,24.01922203056212,-10.992648380208973,88.59192597014298,0,-10.992648380208973,88.59192597014298,0.11531730063544195,0.4717070529030614,0,0.11531730063544195,0.4717070529030614,27,27
2011,592,True,False,5,-7.260368869418553,0.5007782515805527,0.09254455928540355,44,1,3.000755195013927,17919,0.025808878355543782,0.5518062453152078,0,0.025808878355543782,0.5518062453152078,-0.002563414907671757,0.26412799058111447,0,-0.020507319261374057,2.1130239246489158,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,167.72328710429187,0,-70.0,167.72328710429187,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-30.94102163394725,24.364257324163304,0,-30.94102163394725,24.364257324163304,0.0,210.0,1,0.0,210.0,-1.9590874243295433,11.071519712356345,0,-1.9590874243295433,11.071519712356345,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12666002242052632,0.37978978589074963,0,0.12666002242052632,0.37978978589074963,16,0
2011,593,True,False,5,-10.39602689255616,3.6450643204558846,0.32137891097053184,50,1,4.049322271160321,17293,-0.1,0.23277061321419612,0,-0.1,0.23277061321419612,0.0,1.0,1,0.0,8.0,0.9358705561330807,1.0408025803061982,0,0.9358705561330807,1.0408025803061982,-0.06462638391131612,0.135376408703265,0,-969.3957586697418,2030.6461305489752,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.81358477255105,365.0,0,320.81358477255105,365.0,-34.60071427698672,51.431503286346405,0,-34.60071427698672,51.431503286346405,0.0,210.0,1,0.0,210.0,0.18346341303534075,14.321327519334362,0,0.18346341303534075,14.321327519334362,-14.748413720866115,14.898749700972001,0,-14.748413720866115,14.898749700972001,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,20,0
