classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
503,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,728,1,6.000000000000001,18625,-0.1,0.6437715223790434,0,-0.1,0.6437715223790434,-0.016298345122743793,0.3484968160546371,0,-0.13038676098195034,2.787974528437097,0.0,1.0,1,0.0,1.0,-0.04469260366630555,0.047432182675818294,0,-670.3890549945833,711.4827401372744,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,309.11535083089325,365.0,0,309.11535083089325,365.0,-19.453167429315474,14.5257584648522,0,-19.453167429315474,14.5257584648522,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.48577076289108,0,-20.0,28.48577076289108,-15.78117508786383,45.34415217219479,0,-15.78117508786383,45.34415217219479,0.20749375690034358,0.9767812177830245,0,0.20749375690034358,0.9767812177830245
504,1,-4.9579498683679235,0.06056755616535359,0.1666666449417522,0,1,7.1999999999999895,14560,-0.09251782565055867,0.5534931509696942,0,-0.09251782565055867,0.5534931509696942,0.031046262409673737,0.3596409040181819,0,0.2483700992773899,2.877127232145455,0.0,1.0,1,0.0,1.0,0.002469547448947746,0.11215073532570742,0,37.04321173421619,1682.2610298856114,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,292.2905966471926,365.0,0,292.2905966471926,365.0,-23.956845749344367,12.785253526924967,0,-23.956845749344367,12.785253526924967,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.840333838961149,19.483839593113718,0,-10.840333838961149,19.483839593113718,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.27989984120323796,0.8965262904552704,0,0.27989984120323796,0.8965262904552704
505,0,-4.868817465125702,0.18743111369334797,0.1444983133935564,0,1,7.688100019018586,14583,0.9798573598755531,1.5597369672814096,0,0.9798573598755531,1.5597369672814096,0.0,1.0,1,0.0,8.0,0.8766937306582482,1.1,0,0.8766937306582482,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.28959148520288336,10.539978586933453,0,0.28959148520288336,10.539978586933453,0.0,58.478212327109844,0,0.0,58.478212327109844,147.84150698618498,269.2105549351909,0,147.84150698618498,269.2105549351909,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.562077621117215,0,-20.0,26.562077621117215,-30.0,41.420852159795274,0,-30.0,41.420852159795274,0.0,1.0,1,0.0,1.0
506,0,-4.868817465125702,0.18743111369334797,0.1444983133935564,0,1,7.688100019018586,14583,0.9276356397170309,1.6355922130140141,0,0.9276356397170309,1.6355922130140141,0.0,1.0,1,0.0,8.0,0.8466088328685137,1.1,0,0.8466088328685137,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.0966222446830813,10.810181402047569,0,2.0966222446830813,10.810181402047569,8.95461232523128,87.37591133704201,0,8.95461232523128,87.37591133704201,140.79681326071258,256.9452583831694,0,140.79681326071258,256.9452583831694,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.027574047828569,23.449323082598987,0,-15.027574047828569,23.449323082598987,-26.781149959087436,29.60149854527031,0,-26.781149959087436,29.60149854527031,0.0,1.0,1,0.0,1.0
507,5,-6.39159115967482,0.8791114635650394,0.16764538756679348,0,1,5.98859451721745,14594,-0.1,0.315,0,-0.1,0.315,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.64763740386655,354.3469754361948,0,305.64763740386655,354.3469754361948,-36.0,26.93502762022672,0,-36.0,26.93502762022672,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-17.662862422830695,19.898530473318715,0,-17.662862422830695,19.898530473318715,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
508,5,-6.39159115967482,0.8791114635650394,0.16764538756679348,0,1,5.98859451721745,14594,-0.016233889200233817,0.48055867673750885,0,-0.016233889200233817,0.48055867673750885,-0.017877643941544584,0.2575911702148796,0,-0.14302115153235667,2.0607293617190368,0.8545197888395157,1.0369329959392037,0,0.8545197888395157,1.0369329959392037,-0.1,0.12835426157808053,0,-1500.0,1925.313923671208,-50.0,150.0,1,-50.0,150.0,9.56572753893105,90.0,0,9.56572753893105,90.0,325.0076864610958,361.879368052549,0,325.0076864610958,361.879368052549,-36.0,62.86659283897198,0,-36.0,62.86659283897198,0.0,210.0,1,0.0,210.0,-0.019287028506073334,11.978123057993692,0,-0.019287028506073334,11.978123057993692,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15338896980478342,0.4178859499226965,1,0.15338896980478342,0.4178859499226965
509,8,-5.012120862722716,0.07851124702878091,0.788602730216695,0,1,1.5344277670337123,14628,0.5643521265777067,1.0445262754136728,0,0.5643521265777067,1.0445262754136728,0.2789357060207918,0.5501573480315728,0,2.2314856481663345,4.401258784252582,0.8827781873813224,1.1,0,0.8827781873813224,1.1,-0.09097638377517146,0.14034530986095434,0,-1364.645756627572,2105.179647914315,-50.0,150.0,1,-50.0,150.0,0.16175706944893564,9.95854770682194,0,0.16175706944893564,9.95854770682194,8.828281146891875,58.523267796380566,0,8.828281146891875,58.523267796380566,110.77691645190836,196.66478870966924,0,110.77691645190836,196.66478870966924,231.0,231.0,0,231.0,231.0,8.885988718925157,16.826075043062435,0,8.885988718925157,16.826075043062435,-20.0,22.445947509854477,0,-20.0,22.445947509854477,-30.0,27.32303489985502,0,-30.0,27.32303489985502,0.12708774547026838,0.4028111910158724,0,0.12708774547026838,0.4028111910158724
510,8,-5.012120862722716,0.07851124702878091,0.788602730216695,0,1,1.5344277670337123,14628,0.6095900456127892,1.08224141753828,0,0.6095900456127892,1.08224141753828,0.36187452993583136,0.5811843211133054,0,2.894996239486651,4.649474568906443,0.8737848514898369,1.1,0,0.8737848514898369,1.1,-0.1,0.11070344862990902,0,-1500.0,1660.5517294486353,-50.0,150.0,1,-50.0,150.0,1.2847433581137588,10.69050871289703,0,1.2847433581137588,10.69050871289703,3.838582786460158,72.55669416642137,0,3.838582786460158,72.55669416642137,119.31228086027113,219.37990169909318,0,119.31228086027113,219.37990169909318,231.0,231.0,0,231.0,231.0,7.133488483498164,18.721893174907937,0,7.133488483498164,18.721893174907937,-20.0,24.080452182484454,0,-20.0,24.080452182484454,-30.0,36.00756995039105,1,-30.0,36.00756995039105,0.1349048272542807,0.3479477788083998,0,0.1349048272542807,0.3479477788083998
511,5,-7.433115400171477,2.991591834856569,0.2350811819711572,0,1,6.685269652240247,14632,1.0459193980056967,1.6289841477509441,0,1.0459193980056967,1.6289841477509441,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.1363838013377024,0.31358553747281126,0,2045.757020065536,4703.783062092169,-50.0,150.0,1,-50.0,150.0,1.1608057379346204,13.591192278273413,0,1.1608057379346204,13.591192278273413,1.3998794704692052,117.34358326519575,0,1.3998794704692052,117.34358326519575,132.46123863299994,238.6133535460364,0,132.46123863299994,238.6133535460364,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,13.361789733009687,330.0,0,13.361789733009687,330.0,0.11963278855576671,0.3722749150886806,0,0.11963278855576671,0.3722749150886806
512,5,-10.49180694342121,1.0551687242821732,0.4732211004970869,168,1,3.8124933597323722,19046,0.98906976744186,1.61906976744186,0,0.98906976744186,1.61906976744186,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.544004604746387,0,0.0,12.544004604746387,0.0,89.20967062487637,0,0.0,89.20967062487637,118.37380284635614,206.57800749669494,0,118.37380284635614,206.57800749669494,0.0,210.0,1,0.0,210.0,10.806728737690648,21.6718605437716,0,10.806728737690648,21.6718605437716,0.0,200.0,1,0.0,200.0,-30.0,330.0,0,-30.0,330.0,0.05619410953323057,0.39107839035445197,0,0.05619410953323057,0.39107839035445197
513,1,-8.090823775866053,1.1016562561430958,0.12614397678954498,86,1,5.8978315436404625,18419,0.6290820300070379,1.775335918330327,0,0.6290820300070379,1.775335918330327,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,7.754887614208137,0,0.0,7.754887614208137,11.890092318234833,59.64711242374609,0,11.890092318234833,59.64711242374609,156.56372368583504,193.94349792815822,0,156.56372368583504,193.94349792815822,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.139983520126737,27.34264659358402,0,-18.139983520126737,27.34264659358402,0.0,1.0,1,0.0,1.0
514,4,-3.4132286118540485,3.0184187680835866,0.3575829980581925,0,1,3.3679627633853917,14634,0.8880056156269998,1.6847248917472954,0,0.8880056156269998,1.6847248917472954,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.6759396404818641,10.708543033032246,0,0.6759396404818641,10.708543033032246,12.152262355320639,60.447061988821766,0,12.152262355320639,60.447061988821766,158.44586391278617,192.9395855094898,0,158.44586391278617,192.9395855094898,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.000199886161994,0,-30.0,45.000199886161994,0.0,1.0,1,0.0,1.0
515,4,-11.548227381832337,4.737533401595323,0.28184331615773045,0,1,7.375908904797043,14769,0.03560292548130935,0.6782397676924635,0,0.03560292548130935,0.6782397676924635,0.0,1.0,1,0.0,8.0,0.16968062813422047,1.1,0,0.16968062813422047,1.1,-0.006219084971559756,0.16495665876370152,0,-93.28627457339634,2474.349881455523,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.820420317067497,49.29735288089562,0,5.820420317067497,49.29735288089562,-36.0,53.15937125049863,0,-36.0,53.15937125049863,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.749584533854254,33.268740196784265,0,-15.749584533854254,33.268740196784265,0.0,300.0,1,0.0,300.0,0.22111785035253378,0.4157596782061529,0,0.22111785035253378,0.4157596782061529
516,4,-11.548227381832337,4.737533401595323,0.28184331615773045,0,1,7.375908904797043,14769,0.2264643691665499,0.6204943134738684,0,0.2264643691665499,0.6204943134738684,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.09949379650839184,0,-1500.0,1492.4069476258776,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.084009692419059,44.46195219503973,0,11.084009692419059,44.46195219503973,-36.0,30.747215649506714,0,-36.0,30.747215649506714,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.884297442436566,18.417210616299915,0,-15.884297442436566,18.417210616299915,0.0,300.0,1,0.0,300.0,0.21979460193063716,0.526336368782401,0,0.21979460193063716,0.526336368782401
517,0,-17.12282338768786,3.111263717457875,0.3225984718705537,2,1,6.3473199594990835,14771,0.4564615550623673,0.9171333436087962,0,0.4564615550623673,0.9171333436087962,0.4446908614162086,0.6397689279907328,0,3.557526891329669,5.1181514239258625,0.8947119278392711,1.062983077639452,0,0.8947119278392711,1.062983077639452,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.162523534809859,54.35498496219531,0,6.162523534809859,54.35498496219531,32.87497595712571,140.86082501175278,0,32.87497595712571,140.86082501175278,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.879061667542132,31.641814400208037,0,-13.879061667542132,31.641814400208037,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
518,0,-17.12282338768786,3.111263717457875,0.3225984718705537,2,1,6.3473199594990835,14771,0.32861700683397765,0.8910788521445042,0,0.32861700683397765,0.8910788521445042,0.38212851719420593,0.6700351768657188,0,3.0570281375536474,5.36028141492575,0.8478593371011676,1.1,0,0.8478593371011676,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.7654944053283064,52.42207032905632,0,1.7654944053283064,52.42207032905632,53.683172354196294,138.523131583821,0,53.683172354196294,138.523131583821,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,29.531082703309398,0,-20.0,29.531082703309398,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
519,5,-5.838323156282807,2.523381452884159,0.9680743667697344,0,1,1.5904741594775191,14778,0.9521814213027371,1.763232585208132,0,0.9521814213027371,1.763232585208132,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.5775801330391688,11.812537153056796,0,1.5775801330391688,11.812537153056796,0.0,88.28644046731009,0,0.0,88.28644046731009,60.07073222080929,246.15430155202776,0,60.07073222080929,246.15430155202776,0.0,210.0,1,0.0,210.0,7.051194284775322,19.10343785907772,0,7.051194284775322,19.10343785907772,0.0,200.0,1,0.0,200.0,-6.11143748196508,45.667538762095596,0,-6.11143748196508,45.667538762095596,0.10493320771785546,0.32797961424461247,0,0.10493320771785546,0.32797961424461247
520,5,-5.838323156282807,2.523381452884159,0.9680743667697344,0,1,1.5904741594775191,14778,1.2376162790697673,1.8676162790697672,0,1.2376162790697673,1.8676162790697672,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.1631797625005602,0.9115245435662269,0,2447.696437508403,13672.868153493404,-50.0,150.0,1,-50.0,150.0,1.7192556029578538,11.81210135585404,0,1.7192556029578538,11.81210135585404,0.0,88.57924981145237,0,0.0,88.57924981145237,60.45154347531292,262.58978481983075,0,60.45154347531292,262.58978481983075,0.0,210.0,1,0.0,210.0,9.729753026256443,19.844579206446124,0,9.729753026256443,19.844579206446124,0.0,200.0,1,0.0,200.0,-13.653440860844151,44.158450282084765,1,-13.653440860844151,44.158450282084765,0.1551053176092797,0.343587576570995,0,0.1551053176092797,0.343587576570995
521,5,-5.686808995932253,0.11214553336920183,0.8955883648752816,0,1,2.904238937583504,14785,-0.1,0.23434154823898723,0,-0.1,0.23434154823898723,-0.06485505525751961,0.33846010702152995,0,-0.5188404420601569,2.7076808561722396,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.9922629339954,356.21329330500976,0,318.9922629339954,356.21329330500976,-36.0,19.860736887235312,0,-36.0,19.860736887235312,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-16.503248359904756,8.493656952584374,0,-16.503248359904756,8.493656952584374,0.0,300.0,1,0.0,300.0,0.1878325764584805,0.36699076775339384,0,0.1878325764584805,0.36699076775339384
522,5,-9.93788930728235,2.648290011727519,0.4149748748207597,358,1,3.8028056514915414,18913,-0.07674631763930291,0.16608082250429546,0,-0.07674631763930291,0.16608082250429546,-0.007305590867231065,0.2917574540751923,1,-0.05844472693784852,2.3340596326015386,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,303.0702829809723,365.0,0,303.0702829809723,365.0,-36.0,19.334670588836886,0,-36.0,19.334670588836886,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-20.0,16.320669161844275,0,-20.0,16.320669161844275,0.0,300.0,1,0.0,300.0,0.20620222636159674,0.42056955762404835,0,0.20620222636159674,0.42056955762404835
523,6,-5.7673664549331045,0.018792628036849442,0.9355527161449569,0,1,1.1287709072229333,14790,0.04926869369843473,0.604554140194443,0,0.04926869369843473,0.604554140194443,0.005768057630248055,0.34914461520097384,0,0.04614446104198444,2.7931569216077907,0.9207901346641286,1.057260497953337,0,0.9207901346641286,1.057260497953337,-0.1,0.12,1,-1500.0,1800.0,-36.06639554662481,142.80666906864724,0,-36.06639554662481,142.80666906864724,0.0,9.104588642938552,0,0.0,9.104588642938552,329.35757875328846,365.0,0,329.35757875328846,365.0,-36.0,53.36115207034156,0,-36.0,53.36115207034156,0.0,210.0,1,0.0,210.0,3.299999999999999,15.299999999999999,0,3.299999999999999,15.299999999999999,-20.0,42.19653789928314,0,-20.0,42.19653789928314,0.0,300.0,1,0.0,300.0,0.27465862137990726,0.43069565306033325,0,0.27465862137990726,0.43069565306033325
524,6,-13.316065907838814,0.14454816053400513,0.9875811608434759,160,1,1.8945354293668422,17304,0.011359388258243786,0.642776227795648,0,0.011359388258243786,0.642776227795648,0.011996453166145976,0.4113760118307527,0,0.09597162532916781,3.2910080946460214,0.907991405921872,1.0891638525157599,0,0.907991405921872,1.0891638525157599,-0.1,0.12,1,-1500.0,1800.0,-61.66316296839624,153.63503303280498,0,-61.66316296839624,153.63503303280498,0.0,9.867891799402818,0,0.0,9.867891799402818,330.7779195128231,365.0,0,330.7779195128231,365.0,-36.0,54.68516946041875,0,-36.0,54.68516946041875,0.0,210.0,1,0.0,210.0,-1.8582830114973161,11.030389962522573,0,-1.8582830114973161,11.030389962522573,-20.0,34.80962185830883,0,-20.0,34.80962185830883,0.0,300.0,1,0.0,300.0,0.27276047600295483,0.45388618559441535,0,0.27276047600295483,0.45388618559441535
525,8,-6.4696454160106285,0.8310424381283306,0.24351999994144516,0,1,4.233279998565104,14833,-0.014404744971585531,0.5339917380344105,0,-0.014404744971585531,0.5339917380344105,0.0,1.0,1,0.0,8.0,0.8370126078905383,1.1,1,0.8370126078905383,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,1.0768897219314173,14.731931593267102,0,1.0768897219314173,14.731931593267102,305.9959857755705,365.0,0,305.9959857755705,365.0,-19.332681688695544,37.63416614491304,0,-19.332681688695544,37.63416614491304,213.48602671896361,231.0,0,213.48602671896361,231.0,-10.0,30.0,1,-10.0,30.0,-9.716961341738442,23.681435154824285,0,-9.716961341738442,23.681435154824285,-16.15977459264181,60.00180037679641,0,-16.15977459264181,60.00180037679641,0.1263803569930937,0.47500860106459086,0,0.1263803569930937,0.47500860106459086
526,4,-6.392519679228267,0.6985147734471748,0.9887095530458291,0,1,1.026687540431595,14837,0.04080811887134411,0.4360473612833387,0,0.04080811887134411,0.4360473612833387,0.06568999244003323,0.30881249417808393,0,0.5255199395202659,2.4704999534246714,0.8690616039984487,1.0934711028419277,0,0.8690616039984487,1.0934711028419277,-0.1,0.13355702563899488,0,-1500.0,2003.3553845849233,-70.0,148.6053721577557,0,-70.0,148.6053721577557,0.0,12.367171704109412,0,0.0,12.367171704109412,318.80599694117035,365.0,0,318.80599694117035,365.0,-30.95416044221522,45.23402807789955,0,-30.95416044221522,45.23402807789955,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-29.10705857617965,48.42917852073283,0,-29.10705857617965,48.42917852073283,0.16998318444090083,0.4523774356978714,0,0.16998318444090083,0.4523774356978714
527,4,-6.392519679228267,0.6985147734471748,0.9887095530458291,0,1,1.026687540431595,14837,0.05560292896198363,0.5167558870770093,0,0.05560292896198363,0.5167558870770093,0.09822650023568211,0.2859024865118253,0,0.7858120018854569,2.2872198920946025,0.8462098564852552,1.1,0,0.8462098564852552,1.1,-0.1,0.13301516064230284,0,-1500.0,1995.2274096345427,-50.0,150.0,1,-50.0,150.0,0.0,10.817791519855149,0,0.0,10.817791519855149,325.52082978538596,362.85227466788854,0,325.52082978538596,362.85227466788854,-29.622688340005247,52.58174979458464,0,-29.622688340005247,52.58174979458464,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.630111617475094,35.254107917027135,0,-17.630111617475094,35.254107917027135,0.2002051775743086,0.4710974510919588,0,0.2002051775743086,0.4710974510919588
528,6,-12.709559249431209,2.1113136859018935,0.6551644154199334,44,1,2.3723972652104433,17304,-0.037595075864905944,0.5211644734109211,0,-0.037595075864905944,0.5211644734109211,0.042450119485058974,0.3239789644660668,0,0.3396009558804718,2.591831715728534,0.9188382244691696,1.1,0,0.9188382244691696,1.1,-0.1,0.15,0,-1500.0,2250.0,-70.0,-34.18278818698664,0,-70.0,-34.18278818698664,0.0,11.463507180027822,0,0.0,11.463507180027822,329.5574714769785,365.0,0,329.5574714769785,365.0,-36.0,44.644662274302036,0,-36.0,44.644662274302036,0.0,210.0,1,0.0,210.0,0.8408124580393863,10.396720603409126,0,0.8408124580393863,10.396720603409126,-20.0,32.0,0,-20.0,32.0,0.0,300.0,1,0.0,300.0,0.21002492703676692,0.4466736430127264,0,0.21002492703676692,0.4466736430127264
529,6,-5.700194069610462,0.039265897877225946,0.7010192660430523,0,1,1.5995517519439892,14857,-0.03072935684902496,0.3822756739830997,0,-0.03072935684902496,0.3822756739830997,0.10659680495899432,0.2803144108270575,0,0.8527744396719545,2.24251528661646,0.8996158625080755,1.0837910960246384,0,0.8996158625080755,1.0837910960246384,-0.08787199487755257,0.15709889635469035,0,-1318.0799231632884,2356.4834453203553,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,319.88811756059255,359.17962551787974,0,319.88811756059255,359.17962551787974,-36.0,31.719122283516867,0,-36.0,31.719122283516867,0.0,210.0,1,0.0,210.0,-0.8488746643978042,10.889065624797134,0,-0.8488746643978042,10.889065624797134,-19.493712474857567,23.83843026595313,0,-19.493712474857567,23.83843026595313,0.0,300.0,1,0.0,300.0,0.24016217632679132,0.4501021322079974,0,0.24016217632679132,0.4501021322079974
530,2,-6.372245948102345,1.1563271646449602,0.3814815209121931,0,1,3.6794121862644875,14867,0.5207672855835135,0.9162859048016009,0,0.5207672855835135,0.9162859048016009,0.3453193744752676,0.5670084602851577,0,2.762554995802141,4.536067682281262,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-38.16773254001956,-2.2547484553075847,0,-38.16773254001956,-2.2547484553075847,0.9237371452441718,12.44295035020479,0,0.9237371452441718,12.44295035020479,0.0,59.89505019501089,0,0.0,59.89505019501089,134.61437044507872,225.396562678984,0,134.61437044507872,225.396562678984,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.314538195113915,23.472037542284752,0,-12.314538195113915,23.472037542284752,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
