year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,326,True,False,1,-11.93991750509548,5.754761427421183,0.3405133108046051,6,1,1.64,9583,0.11966524847693638,0.6236652484769364,0,0.11966524847693638,0.6236652484769364,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,115999974.8,0,210.0,115999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.15,0,-20.0,24.15,-30.0,36.0001758837197,0,-30.0,36.0001758837197,0.0,1.0,1,0.0,1.0,1,0
1983,327,True,False,1,-6.030646822298186,2.2272183615563614,0.17390586887695014,50,1,4.047178757934521,15446,1.0252216939516352,1.6613905384940675,0,1.0252216939516352,1.6613905384940675,0.3868918739354092,0.5338101120394197,0,3.0951349914832735,4.270480896315358,0.8085434882898241,1.0767457172773027,0,0.8085434882898241,1.0767457172773027,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.820343622406913,0,0.0,10.820343622406913,4.553214481297108,103.3905455067821,0,4.553214481297108,103.3905455067821,99.91389490496016,235.73292994418443,0,99.91389490496016,235.73292994418443,0.0,210.0,1,0.0,210.0,11.964579468416163,18.55617085889991,0,11.964579468416163,18.55617085889991,0.0,200.0,1,0.0,200.0,-16.001624395082352,24.101961844185467,0,-16.001624395082352,24.101961844185467,0.2069975418498893,0.5069975418498893,0,0.2069975418498893,0.5069975418498893,3,0
1983,331,True,False,3,-11.058877612481004,2.511387092257985,0.3927325394737913,64,1,4.7217562547800185,14917,0.8554418604651164,1.3594418604651164,0,0.8554418604651164,1.3594418604651164,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,146.8,233.2,0,146.8,233.2,210.0,124599974.8,0,210.0,124599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.18491450401872295,0.42491450401872294,0,0.18491450401872295,0.42491450401872294,1,0
1983,334,True,False,8,-10.616159580099767,2.3295295444542647,0.7590888559933345,82,1,2.663183958922091,16501,0.4219994253211191,1.1644672582600664,0,0.4219994253211191,1.1644672582600664,0.20319924773661463,0.5386463658606697,1,1.625593981892917,4.309170926885358,0.0,1.0,1,0.0,1.0,-0.05325873246104167,0.19303060472376046,0,-798.880986915625,2895.459070856407,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.22384763605791,0,0.0,44.22384763605791,55.964993487465705,167.47018100526847,0,55.964993487465705,167.47018100526847,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,8.171203753600253,0,-20.0,8.171203753600253,-6.3643731803727395,29.029174445257762,0,-6.3643731803727395,29.029174445257762,0.0,1.0,1,0.0,1.0,1,0
1983,335,True,False,3,-11.594910745171857,2.100455947713841,0.2610966902363592,34,1,5.132813639469006,15250,0.6913534567684003,1.344069622601487,0,0.6913534567684003,1.344069622601487,0.3539324790241901,0.6298319753984516,0,2.831459832193521,5.038655803187613,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.20270895465943,0,0.0,50.20270895465943,109.07530393959772,186.33800592412734,0,109.07530393959772,186.33800592412734,0.0,210.0,1,0.0,210.0,6.03743323188341,16.928077280202817,0,6.03743323188341,16.928077280202817,-20.0,21.787069009989647,0,-20.0,21.787069009989647,-29.54473749874789,30.31145879623454,0,-29.54473749874789,30.31145879623454,0.26369450143892337,0.39994246827378466,0,0.26369450143892337,0.39994246827378466,5,0
1983,336,True,False,3,-11.825754758389701,2.5800560886578077,0.20912598823497497,18,1,4.006699040654426,14917,0.7505307996844058,1.2003014662029807,0,0.7505307996844058,1.2003014662029807,0.40935997547284353,0.6183308233030426,0,3.2748798037827482,4.9466465864243405,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.327177723082825,62.68424888269655,0,7.327177723082825,62.68424888269655,120.15962420129786,181.9429545795349,0,120.15962420129786,181.9429545795349,0.0,210.0,1,0.0,210.0,5.866678483435773,17.362517871695218,0,5.866678483435773,17.362517871695218,-15.954575510048308,17.55620150414599,0,-15.954575510048308,17.55620150414599,-22.42523353289407,32.790852273833764,1,-22.42523353289407,32.790852273833764,0.2645971626163387,0.43156116546462214,0,0.2645971626163387,0.43156116546462214,4,0
1983,349,True,True,7,-5.212051506754234,0.3959050124009939,0.2091611062362744,118,1,4.666310731041332,19143,0.8727723174641541,1.3539808384440506,0,0.8727723174641541,1.3539808384440506,0.34166230098533235,0.635396842284851,0,2.7332984078826588,5.083174738278808,0.8882842053998261,1.0881004416066204,0,0.8882842053998261,1.0881004416066204,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.515912129036868,0,0.0,9.515912129036868,7.464478052363733,59.87038054080031,0,7.464478052363733,59.87038054080031,168.89086456926304,240.60059805834763,0,168.89086456926304,240.60059805834763,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.87931100900498,0,-30.0,45.87931100900498,0.20745617252503362,0.4186703657408535,0,0.20745617252503362,0.4186703657408535,4,3
1983,352,True,False,5,-6.777576845243713,2.2893469142643044,0.6241362728834909,46,1,2.979606328012501,10406,0.7782325581395348,1.2822325581395349,0,0.7782325581395348,1.2822325581395349,0.33833799161938244,0.5783379916193825,0,2.7067039329550595,4.62670393295506,0.0,1.0,1,0.0,1.0,-0.1,0.13759746870447523,0,-1500.0,2063.9620305671283,-70.0,-31.129951148646697,0,-70.0,-31.129951148646697,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.828571428571428,17.428571428571427,0,7.828571428571428,17.428571428571427,-20.0,24.18,0,-20.0,24.18,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,353,True,True,7,-7.293471719452951,3.7822841615047036,0.19707461116017347,82,1,4.615547885205963,17890,0.3064875037458321,1.0017822685313886,0,0.3064875037458321,1.0017822685313886,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.181327480348429,35.09266558752013,0,5.181327480348429,35.09266558752013,99.07141732930538,227.24233239764453,0,99.07141732930538,227.24233239764453,0.0,210.0,1,0.0,210.0,5.506469555764747,17.042591538616126,0,5.506469555764747,17.042591538616126,0.0,200.0,1,0.0,200.0,-30.0,52.79987156195961,0,-30.0,52.79987156195961,0.19464135744282915,0.47433047202355894,0,0.19464135744282915,0.47433047202355894,5,1
1983,369,True,False,6,-9.852690317988767,3.2236665506576307,0.9086793577655947,124,1,1.322981343973816,18896,0.19621936715040095,0.6788339135541708,0,0.19621936715040095,0.6788339135541708,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.34342562726329,0,0.0,59.34342562726329,93.40870512129378,220.75618895767073,0,93.40870512129378,220.75618895767073,0.0,210.0,1,0.0,210.0,4.019906482823379,17.05089378580382,1,4.019906482823379,17.05089378580382,0.0,200.0,1,0.0,200.0,-28.152937872451478,44.56316419501098,0,-28.152937872451478,44.56316419501098,0.20962630480243358,0.48162402128431986,0,0.20962630480243358,0.48162402128431986,4,0
1983,374,True,True,4,-5.832984549971777,1.2429611574289021,0.2341795200648753,142,1,4.9637076243805955,18942,0.1618297625327894,0.6445587986708038,0,0.1618297625327894,0.6445587986708038,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-29.011016916121307,30.988983083878693,0,-29.011016916121307,30.988983083878693,0.0,90.0,1,0.0,90.0,0.0,44.9868134740002,0,0.0,44.9868134740002,92.65454786773508,178.31767784055063,0,92.65454786773508,178.31767784055063,0.0,210.0,1,0.0,210.0,3.8523117067900756,11.547033840842643,0,3.8523117067900756,11.547033840842643,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16989164153214223,0.4515238746382914,0,0.16989164153214223,0.4515238746382914,3,1
1983,390,True,False,5,-13.272685909756769,0.009676568549718191,0.24990067198375432,648,1,4.002163620417607,18695,0.02570603627824665,0.48538828435072906,0,0.02570603627824665,0.48538828435072906,0.0,1.0,1,0.0,8.0,0.9078574093938914,1.0561311640188242,0,0.9078574093938914,1.0561311640188242,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.6087915296683,0,0.0,10.6087915296683,327.091660225863,365.0,0,327.091660225863,365.0,-36.0,28.394655739822007,0,-36.0,28.394655739822007,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.931274524376896,0,-20.0,31.931274524376896,0.0,300.0,1,0.0,300.0,0.1506342099998933,0.4236600733606184,0,0.1506342099998933,0.4236600733606184,19,0
1983,393,True,False,6,-14.779927473985286,0.0002535283296629851,0.2499949259814971,1220,1,4.000121776444069,18742,-0.1,0.44266196231057364,0,-0.1,0.44266196231057364,0.02591654588355078,0.3103008331538087,0,0.20733236706840624,2.4824066652304695,0.9009643668903178,1.1,0,0.9009643668903178,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.9601512884315,365.0,0,328.9601512884315,365.0,-31.403524936797787,58.40579747889529,0,-31.403524936797787,58.40579747889529,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.47275327986723,26.49318129873966,0,-19.47275327986723,26.49318129873966,-30.0,25.095589388177466,0,-30.0,25.095589388177466,0.19557986770636107,0.44037380998707987,0,0.19557986770636107,0.44037380998707987,27,0
1983,410,True,False,8,-11.739110159473539,2.9562686401413782,0.400431155939091,114,1,3.1057435588427227,16501,0.7178336661303484,1.2218336661303484,0,0.7178336661303484,1.2218336661303484,0.3217833748707928,0.5617833748707928,0,2.5742669989663423,4.494266998966342,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.549999999999999,33.45,0,-14.549999999999999,33.45,-30.0,36.00948752479041,0,-30.0,36.00948752479041,0.20205432245485888,0.4420543224548589,0,0.20205432245485888,0.4420543224548589,4,0
1983,411,True,False,0,-6.142866975157832,1.843535088271592,0.31584341086993944,40,1,3.4088824592535327,16399,0.20663447052603046,0.7106344705260305,0,0.20663447052603046,0.7106344705260305,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-9.592646724928152,38.40735327507185,0,-9.592646724928152,38.40735327507185,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.83,0,-20.0,25.83,-30.0,36.00991620753053,0,-30.0,36.00991620753053,0.2140986896826615,0.4540986896826615,0,0.2140986896826615,0.4540986896826615,1,0
1983,419,True,True,6,-5.279165601189652,0.41327907040517187,0.4670750824622266,72,1,4.54971475872294,18709,0.6702383167381231,1.123003705211255,0,0.6702383167381231,1.123003705211255,0.3182643625891246,0.585472277161665,0,2.546114900712997,4.68377821729332,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-53.17899444151388,-17.094536599789517,0,-53.17899444151388,-17.094536599789517,0.0,90.0,1,0.0,90.0,0.0,67.1737673120447,0,0.0,67.1737673120447,127.05205152886808,210.6986596254487,0,127.05205152886808,210.6986596254487,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1983,440,True,True,8,-6.850675782834802,2.3437646347772647,0.15451037003971052,32,1,5.480432120717928,19086,0.0631805442034655,0.4657504763264852,0,0.0631805442034655,0.4657504763264852,0.20732699907336438,0.44601471306697155,0,1.658615992586915,3.5681177045357724,0.9558434424395302,1.085246276772303,0,0.9558434424395302,1.085246276772303,-0.1,0.10259753253021091,0,-1500.0,1538.9629879531635,-50.0,150.0,1,-50.0,150.0,3.945418712410356,13.433143506836869,0,3.945418712410356,13.433143506836869,0.0,60.38455475895353,0,0.0,60.38455475895353,-18.068404247624677,51.361562749325145,0,-18.068404247624677,51.361562749325145,0.0,210.0,1,0.0,210.0,4.960858608095149,12.608711144188726,0,4.960858608095149,12.608711144188726,-9.941043018172,20.7188014682164,0,-9.941043018172,20.7188014682164,-30.0,53.91590751945532,0,-30.0,53.91590751945532,0.20048183847778805,0.5450474426798961,0,0.20048183847778805,0.5450474426798961,1,1
1983,462,True,False,6,-14.779927473985286,0.0002535283296629851,0.2499949259814971,1154,1,4.000121776444069,18742,-0.1,0.5183238345422448,0,-0.1,0.5183238345422448,-0.017585060232843265,0.32356427906839796,0,-0.14068048186274612,2.5885142325471837,0.9349815863187566,1.0795889904071867,0,0.9349815863187566,1.0795889904071867,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-19.028065489917914,68.53241517447148,0,-19.028065489917914,68.53241517447148,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.870147173291045,0,-20.0,19.870147173291045,-19.371606227089735,23.688191289036062,0,-19.371606227089735,23.688191289036062,0.176440893177516,0.4482808604140721,0,0.176440893177516,0.4482808604140721,27,0
1983,471,True,True,8,-7.489987445922969,2.5772873669259457,0.2565849241981717,28,1,5.07665984808257,19086,-0.029434933372257888,0.528568823782473,0,-0.029434933372257888,0.528568823782473,0.19117855872260925,0.44883652912324723,0,1.529428469780874,3.590692232985978,0.9121000608598739,1.059289590488954,1,0.9121000608598739,1.059289590488954,-0.015681688752474155,0.12774611719246026,0,-235.22533128711234,1916.191757886904,-50.0,150.0,1,-50.0,150.0,0.9265874316019787,11.552976545658336,0,0.9265874316019787,11.552976545658336,0.0,46.75888999443837,0,0.0,46.75888999443837,-14.0,94.0,0,-14.0,94.0,0.0,210.0,1,0.0,210.0,6.574970807378686,12.073689818362764,0,6.574970807378686,12.073689818362764,-17.350778360541003,19.360106029981257,0,-17.350778360541003,19.360106029981257,-19.70973786398558,52.69553804346008,0,-19.70973786398558,52.69553804346008,0.16446651709467705,0.464466517094677,0,0.16446651709467705,0.464466517094677,1,1
1983,473,True,False,5,-9.077795458884022,2.6464685388911473,0.3979156212160412,6,1,4.104930388359417,13039,0.23904721003577958,0.6297968532220445,0,0.23904721003577958,0.6297968532220445,0.0,1.0,1,0.0,8.0,0.8521797289275008,1.0594372372118555,0,0.8521797289275008,1.0594372372118555,0.0,1.0,1,0.0,15000.0,-49.845767663222546,-1.8457676632225422,1,-49.845767663222546,-1.8457676632225422,0.0,90.0,1,0.0,90.0,5.643005168121427,36.158785861562215,0,5.643005168121427,36.158785861562215,101.97955805205953,219.71670695550512,0,101.97955805205953,219.71670695550512,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.8306808301283,18.92489027409661,0,-19.8306808301283,18.92489027409661,-30.0,38.697716543358744,0,-30.0,38.697716543358744,0.22471038743799618,0.5118872594148169,0,0.22471038743799618,0.5118872594148169,1,0
1983,474,True,False,8,-9.84409501988738,3.0716895333987457,0.4672497312182893,70,1,2.872652210757471,17694,0.24193803399637698,0.8719380339963769,0,0.24193803399637698,0.8719380339963769,0.0,1.0,1,0.0,8.0,0.8384367997732654,1.0684029547185812,0,0.8384367997732654,1.0684029547185812,0.0,1.0,1,0.0,15000.0,-42.1275040447571,170.0,0,-42.1275040447571,170.0,0.0,90.0,1,0.0,90.0,0.0,42.293619620909745,0,0.0,42.293619620909745,99.88409132669001,233.1871521545612,0,99.88409132669001,233.1871521545612,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,48.95122749765008,0,-30.0,48.95122749765008,0.2705002717317859,0.501772718833244,0,0.2705002717317859,0.501772718833244,4,0
1983,475,True,False,8,-10.69078427538684,3.5494093829606133,0.386799544197026,36,1,3.273891812831,13046,0.788038337700831,1.2833386412320125,0,0.788038337700831,1.2833386412320125,0.28718279408715325,0.5847783811579741,0,2.297462352697226,4.678227049263793,-0.1,1.1,0,-0.1,1.1,-0.08306862353805289,0.10224057244102236,0,-1246.0293530707934,1533.6085866153353,-50.0,150.0,1,-50.0,150.0,0.0,9.758255839604297,0,0.0,9.758255839604297,4.074764628255023,67.47006166094066,0,4.074764628255023,67.47006166094066,168.30839038757352,251.66198992869982,0,168.30839038757352,251.66198992869982,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-7.6541618116971595,31.893434306332857,0,-7.6541618116971595,31.893434306332857,-25.81692959502881,30.745605922139234,0,-25.81692959502881,30.745605922139234,0.23952750449436405,0.4583743721269984,0,0.23952750449436405,0.4583743721269984,3,0
1983,480,True,False,8,-10.605721405847031,4.649755232458816,0.7129882693143458,18,1,2.293155314871324,13091,0.4355228782049828,0.8990525816005964,0,0.4355228782049828,0.8990525816005964,0.20319924773661463,0.5386463658606697,1,1.625593981892917,4.309170926885358,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.20544447916919,0,0.0,52.20544447916919,71.67663823417838,184.5914747048659,0,71.67663823417838,184.5914747048659,0.0,210.0,1,0.0,210.0,8.306527338730612,20.569057378171145,0,8.306527338730612,20.569057378171145,0.0,200.0,1,0.0,200.0,-23.481480150882618,49.51732009770396,0,-23.481480150882618,49.51732009770396,0.0,1.0,1,0.0,1.0,4,0
1983,484,True,False,1,-6.17520040040046,1.974665910383739,0.13448558341519784,4,1,5.873067471162138,13143,1.1097346165814426,1.4253675036516167,0,1.1097346165814426,1.4253675036516167,0.2974134531722842,0.5711253478358203,1,2.3793076253782734,4.569002782686562,0.8851084251658649,1.06127883115198,0,0.8851084251658649,1.06127883115198,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.82756556268221,0,0.0,12.82756556268221,0.0,84.68497642630985,0,0.0,84.68497642630985,152.30874128872634,239.91478813677475,0,152.30874128872634,239.91478813677475,0.0,210.0,1,0.0,210.0,11.657142857142855,23.657142857142855,1,11.657142857142855,23.657142857142855,0.0,200.0,1,0.0,200.0,-14.407358222594313,38.28438213428748,0,-14.407358222594313,38.28438213428748,0.15443358750802857,0.37313522613809535,0,0.15443358750802857,0.37313522613809535,3,0
1983,485,True,True,1,-5.568601810761111,1.376361517140363,0.36814927362842487,62,1,3.8387425153082506,16026,1.2574665765989441,1.7755216936111635,0,1.2574665765989441,1.7755216936111635,0.22140284421758397,0.7642685527706563,0,1.7712227537406717,6.1141484221652505,0.9299483888333411,1.088888423820924,1,0.9299483888333411,1.088888423820924,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.224970598164102,74.6295180381193,0,3.224970598164102,74.6295180381193,132.05294441662375,222.51878013970153,0,132.05294441662375,222.51878013970153,0.0,210.0,1,0.0,210.0,9.592857142857143,21.59285714285714,0,9.592857142857143,21.59285714285714,0.0,200.0,1,0.0,200.0,-30.0,46.37865768205383,0,-30.0,46.37865768205383,0.0,1.0,1,0.0,1.0,4,1
1983,496,True,False,6,-14.779927473985286,0.0002535283296629851,0.2499949259814971,1064,1,4.000121776444069,18742,-0.1,0.35535057541353665,0,-0.1,0.35535057541353665,-0.06668561876384346,0.3083518740571109,0,-0.5334849501107477,2.466814992456887,0.9367575909290867,1.0618979704654792,0,0.9367575909290867,1.0618979704654792,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,299.983300350772,365.0,0,299.983300350772,365.0,-34.32977295030325,69.76934535452217,0,-34.32977295030325,69.76934535452217,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.066105269594402,0,-20.0,18.066105269594402,-30.0,45.00644971910907,0,-30.0,45.00644971910907,0.23004674275079146,0.4260693287644028,0,0.23004674275079146,0.4260693287644028,27,0
1983,497,True,False,5,-8.055454604962922,3.921172873409273,0.3330306439391206,434,1,3.0036358200069952,18695,-0.030897852123024122,0.4887357004413454,0,-0.030897852123024122,0.4887357004413454,0.0,1.0,1,0.0,8.0,0.8076445077152583,1.1,0,0.8076445077152583,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.137621886478625,0,0.0,9.137621886478625,332.08306132168536,365.0,0,332.08306132168536,365.0,-30.967512828854343,70.8762084819936,0,-30.967512828854343,70.8762084819936,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.175653214443514,0,-20.0,24.175653214443514,0.0,300.0,1,0.0,300.0,0.16046215865034275,0.36441387201046654,0,0.16046215865034275,0.36441387201046654,27,0
1983,501,True,True,6,-5.719700371062475,1.707486098799953,0.05627259366509264,88,1,4.3913463371877794,18709,0.6868609401219621,1.3599041916655261,0,0.6868609401219621,1.3599041916655261,0.3534188212828904,0.5782814103733998,0,2.8273505702631234,4.626251282987198,0.8506027020109709,1.0284210119032526,0,0.8506027020109709,1.0284210119032526,0.0,1.0,1,0.0,15000.0,-70.0,83.71568147480383,0,-70.0,83.71568147480383,0.0,90.0,1,0.0,90.0,0.0,82.75,0,0.0,82.75,135.9468043409629,222.23803782832493,0,135.9468043409629,222.23803782832493,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.545702911986462,28.172811906383327,0,-12.545702911986462,28.172811906383327,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1983,521,True,True,4,-6.455658615741723,1.888757489593163,0.9419437188613919,62,1,1.2733981696,18942,0.2906660614004207,0.7946660614004207,0,0.2906660614004207,0.7946660614004207,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20842451341638146,0.44842451341638145,0,0.20842451341638146,0.44842451341638145,1,1
1983,522,True,False,1,-5.303673053992334,0.4073109055752765,0.1946960081379602,150,1,6.697112238100742,19186,0.5771168130761074,1.0858329820329526,0,0.5771168130761074,1.0858329820329526,0.35582511596219535,0.6558251159621954,0,2.846600927697563,5.246600927697563,0.8727924638338541,1.0914622975042398,0,0.8727924638338541,1.0914622975042398,-0.09400992736861674,0.1074704026487003,0,-1410.1489105292512,1612.0560397305044,-53.38138639613087,1.426007350432192,0,-53.38138639613087,1.426007350432192,0.0,11.725903559609769,0,0.0,11.725903559609769,0.0,56.41584095779382,0,0.0,56.41584095779382,155.2040249817556,245.90879977664548,0,155.2040249817556,245.90879977664548,0.0,210.0,1,0.0,210.0,7.9537561083643915,20.299661380076177,0,7.9537561083643915,20.299661380076177,-11.555998983259407,19.125486535285777,0,-11.555998983259407,19.125486535285777,0.0,300.0,1,0.0,300.0,0.15063631596050117,0.3618852689410363,0,0.15063631596050117,0.3618852689410363,2,0
1983,527,True,False,0,-7.697885898398027,0.955119121405092,0.5351373760405425,84,1,3.3623987841823473,17267,0.6458247389399108,1.1178173407363998,0,0.6458247389399108,1.1178173407363998,0.3530721428911944,0.5677305487479443,0,2.824577143129555,4.541844389983554,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.330861676199106,3.5142761357309116,0,-50.330861676199106,3.5142761357309116,0.0,12.492405653044294,0,0.0,12.492405653044294,6.993610019101851,67.56009424828166,0,6.993610019101851,67.56009424828166,165.42547477515598,246.28423571284796,0,165.42547477515598,246.28423571284796,0.0,210.0,1,0.0,210.0,8.077835836563214,15.285307778367823,0,8.077835836563214,15.285307778367823,0.0,200.0,1,0.0,200.0,-30.0,45.01057113652719,1,-30.0,45.01057113652719,0.0,1.0,1,0.0,1.0,2,0
