year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2002,456,True,True,7,-7.411805793036245,1.0258676869963295,0.15302131042753786,214,1,6.5199334173096055,18894,0.2356283503009654,0.6984891575113088,0,0.2356283503009654,0.6984891575113088,0.2583318005586195,0.6354378236047642,0,2.066654404468956,5.083502588838114,0.8850487106279739,1.0890909463614513,0,0.8850487106279739,1.0890909463614513,-0.01406045790637784,0.1791690813443904,0,-210.9068685956676,2687.5362201658563,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.48095275213923,0,0.0,50.48095275213923,3.332284188113057,190.9532765499659,0,3.332284188113057,190.9532765499659,0.0,210.0,1,0.0,210.0,6.0574878761052755,24.57409970763098,1,6.0574878761052755,24.57409970763098,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,5,3
2002,466,True,False,7,-8.879955658498755,3.8822978255228433,0.999998311240891,26,1,1.0,12510,0.07055054270882549,0.5745505427088256,0,0.07055054270882549,0.5745505427088256,0.1494122303483949,0.3894122303483949,0,1.1952978427871592,3.115297842787159,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.63,0,-20.0,24.63,-30.0,36.000097446316836,0,-30.0,36.000097446316836,0.0,1.0,1,0.0,1.0,5,0
2002,486,True,False,7,-9.952165219207732,3.2828940552488164,0.21204358010796037,86,1,4.494893151201086,19045,0.8203509124680801,1.3225712811583936,0,0.8203509124680801,1.3225712811583936,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.403977335340201,53.82648847382399,0,9.403977335340201,53.82648847382399,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,6.7634667548281,18.01140481245463,0,6.7634667548281,18.01140481245463,0.0,200.0,1,0.0,200.0,-24.676968271077822,30.537486000664924,0,-24.676968271077822,30.537486000664924,0.16065408036116502,0.4354636688901397,0,0.16065408036116502,0.4354636688901397,4,0
2002,491,True,False,2,-6.122241002621057,1.6870272330904805,0.07571320708992205,66,1,2.629231506058808,14292,0.4797929938258183,0.8618552319808784,0,0.4797929938258183,0.8618552319808784,0.38099939610822825,0.6208414144790095,0,3.047995168865826,4.966731315832076,0.8841735208614947,1.1,0,0.8841735208614947,1.1,-0.07733839230584441,0.0904846434947554,0,-1160.0758845876662,1357.269652421331,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,60.31645128958715,0,0.0,60.31645128958715,156.18645642073722,237.8359506084841,0,156.18645642073722,237.8359506084841,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.240988390908335,28.456840706839102,0,-18.240988390908335,28.456840706839102,-30.0,28.750408967553916,0,-30.0,28.750408967553916,0.0,1.0,1,0.0,1.0,1,0
2002,495,True,False,6,-9.972150927256235,3.964942414029787,0.9861977051847015,44,1,1.1290696550554677,13093,0.7084362309671857,1.2124362309671857,0,0.7084362309671857,1.2124362309671857,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2002,498,True,False,5,-5.134335389432571,0.4402212690448748,0.37270105282531785,40,1,1.7710194590704873,16063,0.34913964727585345,0.8531396472758535,0,0.34913964727585345,0.8531396472758535,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,112299974.8,0,210.0,112299974.8,6.485714285714287,16.085714285714285,0,6.485714285714287,16.085714285714285,-20.0,24.82,0,-20.0,24.82,-30.0,36.008783372437506,0,-30.0,36.008783372437506,0.0,1.0,1,0.0,1.0,1,0
2002,504,True,False,3,-7.711422384895171,3.242217986776442,0.2514781834974342,880,1,3.512685697353719,19068,-0.07565679412824869,0.4820763565698819,0,-0.07565679412824869,0.4820763565698819,-0.00021029861426268004,0.2764911765673381,0,-0.0016823889141014403,2.211929412538705,0.9415921299335112,1.1,0,0.9415921299335112,1.1,-0.1,0.08608296844832966,1,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,8.695936509812798,0,0.0,8.695936509812798,318.5863470067718,365.0,0,318.5863470067718,365.0,-36.0,56.410141301733134,0,-36.0,56.410141301733134,0.0,210.0,1,0.0,210.0,0.2967961119526159,10.637530352175315,0,0.2967961119526159,10.637530352175315,-20.0,31.53,0,-20.0,31.53,0.0,300.0,1,0.0,300.0,0.1919583734183921,0.4919583734183921,0,0.1919583734183921,0.4919583734183921,20,0
2002,509,True,False,3,-5.987374594783258,3.4698729617366655,0.12784261434475458,66,1,4.486112798643821,17655,0.7364150825964497,1.4780679815148194,0,0.7364150825964497,1.4780679815148194,0.38553786955808,0.6600249766567615,0,3.08430295646464,5.280199813254092,0.931179134093712,1.0962825382626131,0,0.931179134093712,1.0962825382626131,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.22935860800752,0,0.0,12.22935860800752,23.10757875800173,95.20158319033621,0,23.10757875800173,95.20158319033621,139.55370940565328,252.91239123317996,0,139.55370940565328,252.91239123317996,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-18.01646445584258,21.8704238924104,0,-18.01646445584258,21.8704238924104,-8.96551410881339,46.049853024055686,0,-8.96551410881339,46.049853024055686,0.0,1.0,1,0.0,1.0,5,0
2002,515,True,False,4,-10.508004731615532,4.451869897697625,0.9327829882492139,24,1,1.1659164477471216,13662,0.04063851285410246,0.5369656691408643,0,0.04063851285410246,0.5369656691408643,0.20752012367316058,0.3886935029951062,0,1.6601609893852847,3.1095480239608495,0.8472667601689161,1.0729059840088415,0,0.8472667601689161,1.0729059840088415,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.514780657895585,0,0.0,52.514780657895585,-10.0608187973517,97.7724623457825,0,-10.0608187973517,97.7724623457825,210.0,231.0,1,210.0,231.0,4.683553274857144,14.81261440730458,0,4.683553274857144,14.81261440730458,-20.0,14.164885718168891,0,-20.0,14.164885718168891,-30.0,42.69991121811317,0,-30.0,42.69991121811317,0.19982618373636946,0.4264060909978558,0,0.19982618373636946,0.4264060909978558,1,0
2002,544,True,False,2,-5.820814811351879,0.7321894546807926,0.650398247151919,14,1,2.324783899459191,14292,0.5517687940794517,1.0079303071843346,0,0.5517687940794517,1.0079303071843346,0.36030382703281094,0.6344164093485098,1,2.8824306162624875,5.075331274788079,0.8332014105033353,1.1,0,0.8332014105033353,1.1,-0.08356959780438991,0.08065266023618115,0,-1253.5439670658486,1209.7899035427172,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.77584399554774,0,0.0,53.77584399554774,165.77233180112722,257.63827422468694,0,165.77233180112722,257.63827422468694,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.644643991575855,0,-20.0,25.644643991575855,-30.0,39.739776361686594,0,-30.0,39.739776361686594,0.0,1.0,1,0.0,1.0,4,0
2002,545,True,False,2,-9.999764708525877,3.135629897314012,0.9756222931361004,44,1,1.1350761095817434,16647,0.460250783973997,1.1706843142275984,0,0.460250783973997,1.1706843142275984,0.3814130675087942,0.6856475188430153,0,3.051304540070354,5.485180150744123,0.888230352706568,1.083802857688793,0,0.888230352706568,1.083802857688793,-0.051783040420415254,0.09377737894043794,0,-776.7456063062288,1406.660684106569,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.8440287977911733,71.76080818154182,0,0.8440287977911733,71.76080818154182,135.6868596706804,223.38587518935813,0,135.6868596706804,223.38587518935813,0.0,210.0,1,0.0,210.0,-8.946311220718403,28.735254625794052,0,-8.946311220718403,28.735254625794052,-12.342134620408366,22.75852457699251,0,-12.342134620408366,22.75852457699251,-30.0,28.750408967553916,1,-30.0,28.750408967553916,0.0,1.0,1,0.0,1.0,6,0
2002,547,True,False,0,-10.493078721875033,5.586109630146246e-05,0.5500000000084462,994,1,2.79999999999876,18884,-0.05733018235835871,0.5551655970766756,0,-0.05733018235835871,0.5551655970766756,-0.027851737803261667,0.27167113024174677,0,-0.22281390242609334,2.173369041933974,0.88,1.1,1,0.88,1.1,-0.1,0.08833070065526524,0,-1500.0,1324.9605098289787,-50.0,150.0,1,-50.0,150.0,0.0,7.8415829863180475,0,0.0,7.8415829863180475,335.73445941869926,365.0,0,335.73445941869926,365.0,-20.17894353684853,45.320848528565634,0,-20.17894353684853,45.320848528565634,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,22.2059606044202,0,-20.0,22.2059606044202,0.0,300.0,1,0.0,300.0,0.1882923708555226,0.3864942694053583,0,0.1882923708555226,0.3864942694053583,25,0
2002,550,True,True,2,-6.570354570298859,1.0491848815129026,0.155872927857654,354,1,3.987907816503195,19080,-0.1,0.28445833333333337,0,-0.1,0.28445833333333337,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.49990520131439,0,0.0,10.49990520131439,323.8843323484727,365.0,0,323.8843323484727,365.0,-36.0,51.794680629368585,0,-36.0,51.794680629368585,0.0,210.0,1,0.0,210.0,1.0929803424439228,10.65269715583626,0,1.0929803424439228,10.65269715583626,-20.0,19.719828944751853,0,-20.0,19.719828944751853,-30.0,30.308913737619317,0,-30.0,30.308913737619317,0.24853764961939234,0.4670881072894191,0,0.24853764961939234,0.4670881072894191,21,21
2002,553,True,False,5,-12.423718994476502,4.646446951505789,0.9767183093436077,38,1,1.101622801953963,16110,0.14708777893030683,0.6510877789303069,0,0.14708777893030683,0.6510877789303069,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,2.4785714285714295,12.07857142857143,0,2.4785714285714295,12.07857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.006387001998014,0,-30.0,36.006387001998014,0.0,1.0,1,0.0,1.0,1,0
2002,559,True,False,1,-9.166657012943018,2.5432699656256235,0.512079651335454,6,1,2.05472,14624,0.23086038572027912,0.7348603857202791,0,0.23086038572027912,0.7348603857202791,0.3454776902141793,0.5854776902141793,0,2.7638215217134343,4.683821521713434,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.79650297710977,7.203497022890232,0,-40.79650297710977,7.203497022890232,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,144699974.8,0,210.0,144699974.8,7.485714285714283,17.085714285714282,0,7.485714285714283,17.085714285714282,-20.0,24.06,0,-20.0,24.06,-30.0,36.0096736388663,0,-30.0,36.0096736388663,0.19188991937728606,0.43188991937728605,0,0.19188991937728606,0.43188991937728605,2,0
2002,573,True,False,6,-6.642687794449744,0.8597934969808108,0.2612630910198326,336,1,3.855998976509631,18581,-0.1,0.4349130933152358,0,-0.1,0.4349130933152358,0.05429309601159957,0.2739146900226931,0,0.43434476809279654,2.1913175201815447,0.8540511766283134,1.0526275029450567,1,0.8540511766283134,1.0526275029450567,-0.08589239394615385,0.20397284165543692,0,-1288.3859091923077,3059.5926248315536,-50.0,150.0,1,-50.0,150.0,0.0,10.735150213008255,0,0.0,10.735150213008255,324.73642855738825,365.0,0,324.73642855738825,365.0,-36.0,48.71440395217517,0,-36.0,48.71440395217517,0.0,210.0,1,0.0,210.0,-0.3392330145354303,10.29301480663889,0,-0.3392330145354303,10.29301480663889,-8.725114755546237,22.160676753951766,0,-8.725114755546237,22.160676753951766,0.0,300.0,1,0.0,300.0,0.1976270773642405,0.38523350661125505,0,0.1976270773642405,0.38523350661125505,20,0
2002,586,True,True,5,-6.499315262925796,1.207456838839072,0.07167804003224464,78,1,5.900098217145661,19092,0.598244693418921,1.0535184209432593,0,0.598244693418921,1.0535184209432593,0.0,1.0,1,0.0,8.0,0.9164062836231124,1.0990701159238885,0,0.9164062836231124,1.0990701159238885,-0.1,0.15,0,-1500.0,2250.0,-70.0,-13.586378729168288,0,-70.0,-13.586378729168288,0.0,13.5,0,0.0,13.5,0.0,68.98058971650238,0,0.0,68.98058971650238,157.8591614159837,236.60315392900077,0,157.8591614159837,236.60315392900077,0.0,210.0,1,0.0,210.0,3.821428571428571,15.821428571428571,0,3.821428571428571,15.821428571428571,-12.3891738815494,20.827709174753696,0,-12.3891738815494,20.827709174753696,-30.0,39.75233057391298,0,-30.0,39.75233057391298,0.0,1.0,1,0.0,1.0,1,1
2002,604,True,True,4,-7.888446853826187,0.0005341933662671974,0.3033333330734409,772,1,3.3599999987671816,18913,-0.0706485802663645,0.4748136570252135,0,-0.0706485802663645,0.4748136570252135,-0.03943417240573928,0.2605658275942607,0,-0.31547337924591423,2.084526620754086,0.88,1.1,1,0.88,1.1,-0.07648300464989612,0.0850875243257108,1,-1147.2450697484417,1276.312864885662,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,314.03880378137455,365.0,0,314.03880378137455,365.0,-24.51134139572337,46.23199450394565,0,-24.51134139572337,46.23199450394565,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-16.634842476536733,19.22296596722482,0,-16.634842476536733,19.22296596722482,0.0,300.0,1,0.0,300.0,0.1899519310513418,0.40978425197436424,0,0.1899519310513418,0.40978425197436424,25,3
2002,612,True,False,0,-10.4930767378077,8.979504930957256e-05,0.2500000000086405,530,1,3.999999999998951,18884,-0.1,0.4965915579062439,0,-0.1,0.4965915579062439,-0.06742091990214824,0.3081964926898811,0,-0.5393673592171859,2.4655719415190487,0.8585326469873231,1.0777602979231224,0,0.8585326469873231,1.0777602979231224,-0.1,0.10360171937724968,0,-1500.0,1554.0257906587453,-50.0,150.0,1,-50.0,150.0,0.0,8.467505548014344,0,0.0,8.467505548014344,336.16017175039207,365.0,0,336.16017175039207,365.0,-18.232684402487905,58.08985447073387,0,-18.232684402487905,58.08985447073387,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.30465449814563,0,-20.0,21.30465449814563,0.0,300.0,1,0.0,300.0,0.15166323984705632,0.3621478581466685,0,0.15166323984705632,0.3621478581466685,21,0
2002,616,True,False,2,-9.35623516615628,2.37431794623354,0.2442511548822889,90,1,5.753088126962692,18999,1.0413162438965717,1.6917442842317567,0,1.0413162438965717,1.6917442842317567,0.31491407413306416,0.5901668710423308,0,2.5193125930645133,4.721334968338646,0.8856887602311899,1.1,0,0.8856887602311899,1.1,0.0021414768869277567,0.8002600355699218,0,32.12215330391635,12003.900533548825,-50.0,150.0,1,-50.0,150.0,0.0,12.00125684416862,0,0.0,12.00125684416862,6.745456588540879,84.71979086425239,0,6.745456588540879,84.71979086425239,156.0,264.0,0,156.0,264.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12281669198452941,0.38941858359597303,0,0.12281669198452941,0.38941858359597303,2,0
2002,619,True,False,1,-12.06496333404797,6.422719594507452e-05,0.9999934916442088,1260,1,1.0000131335192044,19009,-0.06470543186887404,0.34563229616599755,0,-0.06470543186887404,0.34563229616599755,0.03443484113805936,0.31992492803812833,0,0.2754787291044749,2.5593994243050266,0.88,1.1,1,0.88,1.1,-0.07275611225028374,0.04690081429633479,0,-1091.341683754256,703.5122144450219,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,333.1369252164186,365.0,0,333.1369252164186,365.0,-12.859328050325871,34.27214946545801,0,-12.859328050325871,34.27214946545801,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,13.797626444753043,0,-20.0,13.797626444753043,0.0,300.0,1,0.0,300.0,0.2005619055715454,0.43871699576259493,0,0.2005619055715454,0.43871699576259493,26,0
2002,628,True,False,8,-7.622160395156454,1.4389677138301926,0.22944480628821146,82,1,5.387861797170945,17554,0.6073004102616636,1.170076829656091,0,0.6073004102616636,1.170076829656091,0.0,1.0,1,0.0,8.0,0.8532794584900075,1.065213521821882,0,0.8532794584900075,1.065213521821882,-0.1,0.14138670271068107,0,-1500.0,2120.800540660216,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.1302616021254,0,0.0,54.1302616021254,158.4346608841657,233.11897303115956,0,158.4346608841657,233.11897303115956,0.0,210.0,1,0.0,210.0,8.983330412762221,18.062834177421163,0,8.983330412762221,18.062834177421163,0.0,200.0,1,0.0,200.0,-23.97510919440394,33.29990814748637,0,-23.97510919440394,33.29990814748637,0.0,1.0,1,0.0,1.0,5,0
2002,629,True,False,8,-8.081407877753083,0.8563436814382612,0.6081791915021062,96,1,2.780611603763998,17554,0.378327617230596,1.008327617230596,0,0.378327617230596,1.008327617230596,0.0,1.0,1,0.0,8.0,0.8907183248807709,1.0770635093635619,0,0.8907183248807709,1.0770635093635619,-0.0634666862900839,0.15890767172569542,0,-952.0002943512584,2383.6150758854315,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.027046634909695,0,0.0,57.027046634909695,164.61934612719818,252.91581765867016,0,164.61934612719818,252.91581765867016,0.0,210.0,1,0.0,210.0,7.031626884876447,17.523503034724104,0,7.031626884876447,17.523503034724104,0.0,200.0,1,0.0,200.0,-26.70018085531428,35.171613357331346,0,-26.70018085531428,35.171613357331346,0.0,1.0,1,0.0,1.0,6,0
2002,630,True,False,0,-11.360697437441823,1.271146020848271,0.40017488898192244,204,1,2.5994193243710595,18085,0.8347611504852925,1.8162153680860533,0,0.8347611504852925,1.8162153680860533,-0.1,0.8922161911301091,0,-0.8,7.137729529040873,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.822131897107578,90.67115414094269,0,7.822131897107578,90.67115414094269,129.94443459054042,231.121264607009,0,129.94443459054042,231.121264607009,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,7,0
2002,632,True,False,3,-7.679421242139252,3.352883568515433,0.4459139909853468,462,1,3.9362968480424443,19068,0.0223577555974718,0.5680417891513542,0,0.0223577555974718,0.5680417891513542,0.005814889996793568,0.31347711365383696,0,0.046519119974348544,2.5078169092306957,0.9371982329239796,1.1,0,0.9371982329239796,1.1,-0.1,0.08608296844832966,1,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,8.903106197840266,0,0.0,8.903106197840266,320.0648934293639,365.0,0,320.0648934293639,365.0,-36.0,51.6193092825692,0,-36.0,51.6193092825692,0.0,210.0,1,0.0,210.0,-1.280310809132964,10.083025451494164,0,-1.280310809132964,10.083025451494164,-12.759245600459732,39.228518144396816,0,-12.759245600459732,39.228518144396816,0.0,300.0,1,0.0,300.0,0.18555422888285125,0.5244402356475488,0,0.18555422888285125,0.5244402356475488,16,0
2002,634,True,True,7,-7.434072268112291,1.0038560001378716,0.16140403757741392,74,1,6.53317349136574,18894,0.2195806226695908,0.5898724328939027,0,0.2195806226695908,0.5898724328939027,0.2590521829717351,0.6173830750603455,0,2.072417463773881,4.939064600482764,0.8980718607299378,1.1,0,0.8980718607299378,1.1,-0.05535518218617023,0.13372875520096206,0,-830.3277327925534,2005.9313280144308,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.88766709585624,0,0.0,50.88766709585624,-25.882107265980245,209.45422755203387,0,-25.882107265980245,209.45422755203387,0.0,210.0,1,0.0,210.0,3.330419336598357,27.173604351051708,0,3.330419336598357,27.173604351051708,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,5,3
2002,637,True,False,8,-9.289427917064854,8.985317947102885,0.999795150181214,144,1,1.0004340416137247,17901,0.9924556425362809,1.9630569222744858,0,0.9924556425362809,1.9630569222744858,-0.02664460241114866,1.1,0,-0.21315681928918928,8.8,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,91.32433950314784,0,0.0,91.32433950314784,149.91912159440122,264.1458777340146,0,149.91912159440122,264.1458777340146,0.0,210.0,1,0.0,210.0,-12.984888750645691,25.310794838356927,0,-12.984888750645691,25.310794838356927,0.0,200.0,1,0.0,200.0,-30.0,305.501824424208,0,-30.0,305.501824424208,0.0,1.0,1,0.0,1.0,7,0
2002,649,True,False,2,-7.459391020149192,2.4825283201322,0.22865432918884956,20,1,2.8040059480751136,18999,0.5943276525044102,1.2310206650811795,0,0.5943276525044102,1.2310206650811795,0.3994487747013338,0.7312755202353323,0,3.19559019761067,5.850204161882658,0.8877437303012858,1.044946095732971,0,0.8877437303012858,1.044946095732971,-0.08094877617511352,0.21905122382488645,0,-1214.2316426267028,3285.768357373297,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.794688321129424,97.87511705646223,0,8.794688321129424,97.87511705646223,151.9473440314374,269.16004415831287,0,151.9473440314374,269.16004415831287,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.29756331175893,26.642970486869746,0,-8.29756331175893,26.642970486869746,-30.0,28.750408967553916,1,-30.0,28.750408967553916,0.0,1.0,1,0.0,1.0,6,0
2002,657,True,False,3,-7.711407268418808,3.242295152382874,0.32756406595682275,522,1,3.6665396835569024,19068,0.0025033817795323543,0.4346850349672242,0,0.0025033817795323543,0.4346850349672242,-0.019985279321574165,0.34375545620401626,0,-0.15988223457259332,2.75004364963213,0.8893798414822423,1.0886211113388589,0,0.8893798414822423,1.0886211113388589,-0.08203981060415633,0.09735411642943867,0,-1230.5971590623449,1460.31174644158,-50.0,150.0,1,-50.0,150.0,0.0,9.52331279331115,0,0.0,9.52331279331115,310.25,365.0,0,310.25,365.0,-36.0,48.41911904709941,0,-36.0,48.41911904709941,0.0,210.0,1,0.0,210.0,-0.10284079903692933,9.96467818657573,0,-0.10284079903692933,9.96467818657573,-4.199712322199751,41.38975200290857,0,-4.199712322199751,41.38975200290857,0.0,300.0,1,0.0,300.0,0.23967442392610885,0.47296876517448144,0,0.23967442392610885,0.47296876517448144,21,0
2002,662,True,True,7,-7.4126690143891,1.0287123368672357,0.14538209698417257,58,1,6.516891777334397,18610,0.2613097967543114,0.8913097967543113,0,0.2613097967543114,0.8913097967543113,0.32127308896643275,0.6804604896007433,0,2.570184711731462,5.443683916805947,0.8900906992560529,1.0886730779043199,0,0.8900906992560529,1.0886730779043199,-0.06085261307051513,0.14672845366309123,0,-912.7891960577269,2200.9268049463685,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.75656172210227,0,0.0,53.75656172210227,-17.022913500337452,238.3335666535961,0,-17.022913500337452,238.3335666535961,0.0,210.0,1,0.0,210.0,6.298435940339817,30.263490443330067,0,6.298435940339817,30.263490443330067,0.0,200.0,1,0.0,200.0,-30.0,250.79353555582458,0,-30.0,250.79353555582458,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,8,4
2002,663,True,False,0,-7.492098803012513,0.8620303136094842,0.49222272332915096,24,1,2.2762846781511654,18751,-0.06571671616921983,0.5015993819108174,0,-0.06571671616921983,0.5015993819108174,0.12521975511141892,0.4275157484959305,0,1.0017580408913513,3.420125987967444,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.34601189751088,0,0.0,51.34601189751088,-5.883185134626199,89.46212134154185,0,-5.883185134626199,89.46212134154185,0.0,210.0,1,0.0,210.0,-1.8336117322151508,18.06951431520259,0,-1.8336117322151508,18.06951431520259,-14.728878293318603,27.357326103803615,0,-14.728878293318603,27.357326103803615,-28.129949292332938,26.79458793132381,0,-28.129949292332938,26.79458793132381,0.22209090325902583,0.4804874699745477,0,0.22209090325902583,0.4804874699745477,1,0
2002,668,True,True,2,-6.570196950320539,1.0493449690720207,0.1519444124035613,88,1,3.9999998459218147,19080,0.04401723967929508,0.44039708359860896,0,0.04401723967929508,0.44039708359860896,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06781431668391566,0.9232154694300205,0,-1017.2147502587349,13848.232041450308,-50.0,150.0,1,-50.0,150.0,0.0,9.187585743117154,0,0.0,9.187585743117154,327.46376925304475,365.0,0,327.46376925304475,365.0,-36.0,58.55702685039561,0,-36.0,58.55702685039561,0.0,210.0,1,0.0,210.0,0.48805250932953603,12.459276702381787,0,0.48805250932953603,12.459276702381787,-20.0,26.105379400758558,0,-20.0,26.105379400758558,-17.94943987976326,38.003451199133806,0,-17.94943987976326,38.003451199133806,0.2023094246127411,0.4494547077667401,0,0.2023094246127411,0.4494547077667401,9,9
