classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
761,6,-7.14581449088077,1.0074845093092852,0.41588502066565797,120,1,2.8405755709395,19106,-0.08427425995307516,0.4711438920757809,0,-0.08427425995307516,0.4711438920757809,0.04062304018604479,0.2849584492720719,0,0.3249843214883583,2.2796675941765754,0.8540511766283134,1.0526275029450567,1,0.8540511766283134,1.0526275029450567,-0.04357495625338839,0.26122025525964493,0,-653.6243438008258,3918.303828894674,-50.0,150.0,1,-50.0,150.0,0.0,9.305342151829771,0,0.0,9.305342151829771,319.03357530425166,365.0,0,319.03357530425166,365.0,-19.590639710160325,58.98431226549372,0,-19.590639710160325,58.98431226549372,0.0,210.0,1,0.0,210.0,-1.1105750340411542,12.28489093038003,0,-1.1105750340411542,12.28489093038003,-10.278889934269763,18.083016676850423,0,-10.278889934269763,18.083016676850423,0.0,300.0,1,0.0,300.0,0.20232608249580952,0.4009324595914547,0,0.20232608249580952,0.4009324595914547
762,7,-7.4121802370552095,1.025653509095518,0.15297938041165018,24,1,6.5220501118440435,18610,0.2936311768235529,0.7406487250667976,0,0.2936311768235529,0.7406487250667976,0.3807908070492107,0.7352146535183338,0,3.0463264563936856,5.8817172281466705,0.8553498121150833,1.1,0,0.8553498121150833,1.1,-0.030243793372149906,0.1710909775570067,0,-453.65690058224857,2566.3646633551,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.23509956421078,0,0.0,56.23509956421078,-2.5216001829738985,167.65613983487054,0,-2.5216001829738985,167.65613983487054,0.0,210.0,1,0.0,210.0,6.0574878761052755,24.57409970763098,1,6.0574878761052755,24.57409970763098,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619
763,7,-6.775214892504118,0.6149650901095591,0.25563401580715023,0,1,4.197059741123015,18610,0.3357837077807445,0.8695810296349556,0,0.3357837077807445,0.8695810296349556,0.29462802007435385,0.6795936311189592,0,2.3570241605948308,5.436749048951674,0.8891097897977422,1.0674317726997002,0,0.8891097897977422,1.0674317726997002,0.0013821044278191086,0.16661655510356305,0,20.73156641728663,2499.2483265534456,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.879866164295967,43.230751279695355,0,5.879866164295967,43.230751279695355,-36.0,224.8741953742488,0,-36.0,224.8741953742488,0.0,210.0,1,0.0,210.0,6.447156524168988,34.0,0,6.447156524168988,34.0,0.0,200.0,1,0.0,200.0,9.865436052177927,283.84905669504917,0,9.865436052177927,283.84905669504917,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619
764,0,-7.156886801080207,1.2615056490978755,0.22284007645368442,2,1,2.7277132850876575,18751,-0.07714270635916998,0.6289036105714035,0,-0.07714270635916998,0.6289036105714035,0.17302981437362216,0.43605893806999796,0,1.3842385149889773,3.4884715045599837,0.923514909513239,1.045726271820084,0,0.923514909513239,1.045726271820084,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.455378934473973,46.80599793901508,0,7.455378934473973,46.80599793901508,-2.487983736859377,75.03979441424549,0,-2.487983736859377,75.03979441424549,0.0,210.0,1,0.0,210.0,1.5494660776298772,16.280494559847018,0,1.5494660776298772,16.280494559847018,-15.058288358304868,26.904552199787176,0,-15.058288358304868,26.904552199787176,-29.380129327922237,30.260955123343788,0,-29.380129327922237,30.260955123343788,0.216281746405859,0.4987359642115884,0,0.216281746405859,0.4987359642115884
765,0,-6.91800431954846,1.734624846561604,0.5114788646031474,0,1,2.2436480141323827,18751,-0.019052125097473144,0.4358396009595869,0,-0.019052125097473144,0.4358396009595869,0.1311014572602385,0.36098690283518164,0,1.048811658081908,2.887895222681453,0.8070586038233301,1.1,0,0.8070586038233301,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,12.769273565957654,90.0,0,12.769273565957654,90.0,8.237612662724022,45.768771787915114,0,8.237612662724022,45.768771787915114,7.061952835800501,104.36508410487887,0,7.061952835800501,104.36508410487887,0.0,210.0,1,0.0,210.0,2.45457690717344,16.164073969372133,0,2.45457690717344,16.164073969372133,-19.09024801206972,14.854192595319361,0,-19.09024801206972,14.854192595319361,-30.0,13.53604351384588,0,-30.0,13.53604351384588,0.26012677290082964,0.46910491266640697,0,0.26012677290082964,0.46910491266640697
766,2,-5.995998899011479,0.8849152832054746,0.10878922793074176,0,1,5.9657213090852705,18762,1.2027814654010056,1.6257245879595577,0,1.2027814654010056,1.6257245879595577,0.27814587438955574,0.5377385323184638,0,2.225166995116446,4.30190825854771,0.8872924908634071,1.1,0,0.8872924908634071,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.1601056377580186,9.009876046255393,0,1.1601056377580186,9.009876046255393,42.2763522854999,87.21853385712888,0,42.2763522854999,87.21853385712888,161.44438365087368,257.6740311762391,0,161.44438365087368,257.6740311762391,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.10129894449558258,0.3436910959037508,0,0.10129894449558258,0.3436910959037508
767,2,-6.964945653157374,1.4435388583004205,0.549995397317573,0,1,2.799937740662079,18784,-0.07175878663994881,0.4391170952172753,0,-0.07175878663994881,0.4391170952172753,0.06284942330832467,0.34453579731677497,0,0.5027953864665974,2.7562863785341998,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.941569673155692,0,0.0,8.941569673155692,324.6962847217011,357.0294774989316,0,324.6962847217011,357.0294774989316,-36.0,36.636286156950774,0,-36.0,36.636286156950774,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,34.091655421819205,0,-30.0,34.091655421819205,0.1780262811598754,0.40988502192448173,0,0.1780262811598754,0.40988502192448173
768,2,-6.964945653157374,1.4435388583004205,0.549995397317573,0,1,2.799937740662079,18784,-0.1,0.42989973983341756,0,-0.1,0.42989973983341756,0.11250366505581448,0.36296158469062745,0,0.9000293204465158,2.9036926775250196,0.8985652913485522,1.1,0,0.8985652913485522,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.7415898762585988,11.222529335376281,0,0.7415898762585988,11.222529335376281,313.62623877365974,361.44981570012527,0,313.62623877365974,361.44981570012527,-35.08438664186079,28.37149201756104,0,-35.08438664186079,28.37149201756104,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.00694013633219,0,-30.0,45.00694013633219,0.2026205699338434,0.4675994182822804,0,0.2026205699338434,0.4675994182822804
769,0,-10.493076737808323,8.97950464105389e-05,0.24999999996938638,54,1,3.999999999998951,18884,-0.085975616048567,0.4841427641575734,0,-0.085975616048567,0.4841427641575734,-0.1,0.3308325460410186,0,-0.8,2.6466603683281487,0.8169199595759787,1.1,0,0.8169199595759787,1.1,-0.1,0.12841861401714563,0,-1500.0,1926.2792102571846,-50.0,150.0,1,-50.0,150.0,0.0,7.469639591686851,0,0.0,7.469639591686851,338.0203758898013,365.0,0,338.0203758898013,365.0,-27.653567269770384,68.86364842093492,0,-27.653567269770384,68.86364842093492,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.30465449814563,1,-20.0,21.30465449814563,0.0,300.0,1,0.0,300.0,0.15879038173616547,0.38023475583636884,0,0.15879038173616547,0.38023475583636884
770,0,-6.009404781517071,1.0602006406863134,0.319456246473687,0,1,2.998839018859541,18884,-0.1,0.5210910590222214,0,-0.1,0.5210910590222214,-0.05582718778215923,0.21098980055005948,0,-0.4466175022572738,1.6879184044004758,0.8373898085432426,1.0356722947820471,0,0.8373898085432426,1.0356722947820471,-0.1,0.10821320522817782,0,-1500.0,1623.1980784226673,-50.0,150.0,1,-50.0,150.0,0.0,10.173450275522358,0,0.0,10.173450275522358,337.87275335616073,360.3951448004269,0,337.87275335616073,360.3951448004269,-2.9064755011530305,69.44701465213541,0,-2.9064755011530305,69.44701465213541,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.640802506425132,0,-20.0,21.640802506425132,0.0,300.0,1,0.0,300.0,0.15166323984705632,0.3621478581466685,1,0.15166323984705632,0.3621478581466685
771,7,-7.451642343952919,0.9931552924155935,0.17060508831998894,12,1,6.537482961474759,18894,0.039195642354913296,0.5828196567540966,0,0.039195642354913296,0.5828196567540966,0.3067634475066998,0.6048055407779414,0,2.4541075800535985,4.838444326223531,0.8507590878006609,1.1,0,0.8507590878006609,1.1,-0.03729067935789468,0.10153525414227323,0,-559.3601903684201,1523.0288121340984,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.35303409508697,0,0.0,38.35303409508697,-11.94271685180258,223.91637902161307,0,-11.94271685180258,223.91637902161307,0.0,210.0,1,0.0,210.0,2.870884419440311,15.346895036979593,0,2.870884419440311,15.346895036979593,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619
772,7,-7.328598559469699,1.1242630694114146,0.17570923175623962,4,1,6.619461214156034,18894,0.07474979826628525,0.6333940453581816,0,0.07474979826628525,0.6333940453581816,0.2803384814159597,0.5605207392047667,0,2.2427078513276775,4.484165913638134,0.8434633688495146,1.0429491944616796,0,0.8434633688495146,1.0429491944616796,-0.022609342299131217,0.11399046478439975,0,-339.14013448696824,1709.8569717659964,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.116617122872237,37.138785985382384,0,6.116617122872237,37.138785985382384,14.49436181390363,215.70320613690845,0,14.49436181390363,215.70320613690845,0.0,210.0,1,0.0,210.0,3.428571428571429,15.428571428571429,0,3.428571428571429,15.428571428571429,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619
773,3,-5.0682291340929835,0.3508764723056466,0.41599356997402204,0,1,3.9069833045104487,18899,0.6685107127704055,1.3668051663758523,0,0.6685107127704055,1.3668051663758523,0.32821221487463886,0.523521738565862,0,2.625697718997111,4.188173908526896,0.854452580304181,1.1,0,0.854452580304181,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,16.833114984529995,0,0.0,16.833114984529995,7.109017435780352,72.49125406165348,0,7.109017435780352,72.49125406165348,190.32884556795761,257.9912288557431,0,190.32884556795761,257.9912288557431,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-14.915961236261275,42.02694626288078,0,-14.915961236261275,42.02694626288078,-26.273008249369727,37.58303131433045,0,-26.273008249369727,37.58303131433045,0.0,1.0,1,0.0,1.0
774,3,-5.0682291340929835,0.3508764723056466,0.41599356997402204,0,1,3.9069833045104487,18899,0.2546923792265705,0.9710456222440622,0,0.2546923792265705,0.9710456222440622,0.36460455135783965,0.527697568516038,0,2.916836410862717,4.221580548128304,0.7920258779042154,1.0254993502808436,0,0.7920258779042154,1.0254993502808436,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.0399631365867896,15.395468693310608,0,2.0399631365867896,15.395468693310608,19.46283972835813,95.55326837215266,0,19.46283972835813,95.55326837215266,190.88611929874614,268.50924485376925,0,190.88611929874614,268.50924485376925,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-20.0,23.19758931068966,0,-20.0,23.19758931068966,-20.658347368919607,43.22921395769568,0,-20.658347368919607,43.22921395769568,0.0,1.0,1,0.0,1.0
775,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.9109171534800093,1.3103336549088762,0,0.9109171534800093,1.3103336549088762,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.8734257799571445,0,-1500.0,13101.386699357168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.13138420176072,58.440149412210836,0,9.13138420176072,58.440149412210836,108.65306573254007,220.1059396584704,0,108.65306573254007,220.1059396584704,0.0,210.0,1,0.0,210.0,5.759683236038787,18.60147779042329,0,5.759683236038787,18.60147779042329,0.0,200.0,1,0.0,200.0,-27.316390754477077,31.88233895616318,0,-27.316390754477077,31.88233895616318,0.19918524810406812,0.43506091025546334,0,0.19918524810406812,0.43506091025546334
776,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.8280035778899503,1.3437995831418674,0,0.8280035778899503,1.3437995831418674,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.485795161261615,52.00479933993528,0,2.485795161261615,52.00479933993528,112.86733343022564,228.52753008359537,0,112.86733343022564,228.52753008359537,0.0,210.0,1,0.0,210.0,5.71948967726013,18.567985438557294,0,5.71948967726013,18.567985438557294,0.0,200.0,1,0.0,200.0,-25.233933483061705,29.738287129550834,0,-25.233933483061705,29.738287129550834,0.1340413159840568,0.4066305048552595,0,0.1340413159840568,0.4066305048552595
777,4,-4.5088595997154615,0.008693484624868325,0.19966401807801298,0,1,5.010084569009948,18913,-0.1,0.5078654278624557,0,-0.1,0.5078654278624557,-0.035908400140228044,0.28134478265453977,0,-0.28726720112182436,2.250758261236318,0.88,1.1,1,0.88,1.1,-0.07648300464989612,0.0850875243257108,1,-1147.2450697484417,1276.312864885662,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,312.1915496864685,360.79154035150424,0,312.1915496864685,360.79154035150424,-24.59208512600076,49.40249597691946,0,-24.59208512600076,49.40249597691946,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-18.279043942284286,21.93382428840829,0,-18.279043942284286,21.93382428840829,0.0,300.0,1,0.0,300.0,0.22999295920314944,0.4724638260924193,0,0.22999295920314944,0.4724638260924193
778,4,-4.5088595997154615,0.008693484624868325,0.19966401807801298,0,1,5.010084569009948,18913,-0.014336948033056157,0.49030785148861417,0,-0.014336948033056157,0.49030785148861417,-0.06863996036021643,0.26290516738422776,0,-0.5491196828817314,2.103241339073822,0.88,1.1,1,0.88,1.1,-0.07648300464989612,0.0850875243257108,1,-1147.2450697484417,1276.312864885662,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,316.2395141705364,362.9830621435737,0,316.2395141705364,362.9830621435737,-21.32773202510739,51.03644920982251,0,-21.32773202510739,51.03644920982251,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,17.36496451186361,0,-20.0,17.36496451186361,0.0,300.0,1,0.0,300.0,0.16736685783272148,0.4532397332452039,0,0.16736685783272148,0.4532397332452039
779,1,-5.72969929617567,0.5978073750662545,0.9999999999999999,0,1,1.0000000000000002,19009,-0.1,0.4000608542657109,0,-0.1,0.4000608542657109,-0.004744366021528251,0.3078245678930834,0,-0.03795492817222601,2.462596543144667,0.88,1.1,1,0.88,1.1,-0.05296954570759064,0.03522549718275226,0,-794.5431856138596,528.3824577412839,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,337.689140721112,361.0160311016978,0,337.689140721112,361.0160311016978,-18.96913445440966,41.68022820733053,0,-18.96913445440966,41.68022820733053,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,16.20850981279768,0,-20.0,16.20850981279768,0.0,300.0,1,0.0,300.0,0.2005619055715454,0.43871699576259493,1,0.2005619055715454,0.43871699576259493
780,1,-11.80668111228838,1.0851112207164577,0.4966511434227078,12,1,1.997823217664,19009,-0.06783928433390252,0.29452322793933405,0,-0.06783928433390252,0.29452322793933405,0.08512100132397141,0.36131644380058503,0,0.6809680105917713,2.8905315504046802,0.88,1.1,1,0.88,1.1,-0.08356339874849886,0.04000781717452115,0,-1253.4509812274828,600.1172576178172,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,310.25,365.0,0,310.25,365.0,-12.485314150409522,41.015581953083924,0,-12.485314150409522,41.015581953083924,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-15.166097623835524,7.46575270512379,0,-15.166097623835524,7.46575270512379,0.0,300.0,1,0.0,300.0,0.2207102027324772,0.4502725151775908,0,0.2207102027324772,0.4502725151775908
781,5,-5.5563488328507225,0.6518676590579697,0.9472716774192108,0,1,1.393643447439608,19040,0.09468004148821642,0.6497748061615402,0,0.09468004148821642,0.6497748061615402,0.23020702878428506,0.49018918887406354,0,1.8416562302742805,3.9215135109925083,0.8895766824284834,1.1,0,0.8895766824284834,1.1,-0.09689236473561014,0.1144067934506042,0,-1453.385471034152,1716.101901759063,-35.42944726932037,24.799082976526567,0,-35.42944726932037,24.799082976526567,0.0,90.0,1,0.0,90.0,0.0,36.108629369754226,0,0.0,36.108629369754226,66.70112225646288,157.66698078574674,0,66.70112225646288,157.66698078574674,-21.0,231.0,0,-21.0,231.0,4.404222058790805,12.146265824474668,0,4.404222058790805,12.146265824474668,-20.0,18.573242087708238,0,-20.0,18.573242087708238,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
782,5,-5.5563488328507225,0.6518676590579697,0.9472716774192108,0,1,1.393643447439608,19040,0.17103435014218263,0.577530474550798,0,0.17103435014218263,0.577530474550798,0.24017985241509504,0.43402125942875247,0,1.9214388193207603,3.4721700754300198,0.8369095491453031,1.1,0,0.8369095491453031,1.1,-0.1,0.13461130799643323,0,-1500.0,2019.1696199464984,-33.66867367139899,21.542415784627778,0,-33.66867367139899,21.542415784627778,0.0,90.0,1,0.0,90.0,0.0,42.013792799745964,0,0.0,42.013792799745964,67.45467549406833,157.24173061157126,0,67.45467549406833,157.24173061157126,231.0,231.0,0,231.0,231.0,3.032368716502228,15.059102754194459,0,3.032368716502228,15.059102754194459,-20.0,30.410859633199237,0,-20.0,30.410859633199237,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
783,7,-8.55674711550334,3.1025025944717735,0.30139901510582884,2,1,4.876219179707121,19045,0.774943979142763,1.3215183433588522,0,0.774943979142763,1.3215183433588522,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.216928849130746,0,0.0,54.216928849130746,98.71764126705762,213.88240508171495,0,98.71764126705762,213.88240508171495,0.0,210.0,1,0.0,210.0,5.51811281291938,17.968225039287738,0,5.51811281291938,17.968225039287738,0.0,200.0,1,0.0,200.0,-17.878199270229842,26.683216712785576,0,-17.878199270229842,26.683216712785576,0.18774647866918814,0.35291730532842647,0,0.18774647866918814,0.35291730532842647
784,7,-8.55674711550334,3.1025025944717735,0.30139901510582884,2,1,4.876219179707121,19045,0.7921589616959109,1.3871925811181172,0,0.7921589616959109,1.3871925811181172,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.165056127233866,60.46625283448312,0,15.165056127233866,60.46625283448312,109.57914872269086,233.8799021288076,0,109.57914872269086,233.8799021288076,0.0,210.0,1,0.0,210.0,6.7721245271715595,17.93006245681439,0,6.7721245271715595,17.93006245681439,0.0,200.0,1,0.0,200.0,-26.962055071923288,33.57515173183733,0,-26.962055071923288,33.57515173183733,0.16352360366525778,0.4199329832162184,0,0.16352360366525778,0.4199329832162184
785,1,-7.780913734560623,0.4333283969270167,0.0664810654767505,26,1,4.000254966827356,19053,0.6326579604311827,1.860344522465436,0,0.6326579604311827,1.860344522465436,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,134.17943650201073,0,0.0,134.17943650201073,105.054657357293,244.42577336188367,0,105.054657357293,244.42577336188367,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0
786,1,-7.850101271808329,0.2453708138960639,0.44486512686361535,50,1,3.9110332552288716,19053,0.7420771426813036,2.0,0,0.7420771426813036,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,106.8087787699567,0,0.0,106.8087787699567,128.04986422170936,236.24914341624134,0,128.04986422170936,236.24914341624134,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.1346364592360489,0.8292827796611264,0,0.1346364592360489,0.8292827796611264
787,3,-9.690279518857718,2.2367088196616116,0.5976423968717292,0,1,3.8938280800707408,19068,0.05624532668475081,0.5436091884263728,0,0.05624532668475081,0.5436091884263728,0.00738165762828101,0.3218651280323895,0,0.05905326102624808,2.574921024259116,0.9524843081450994,1.0827352591282493,0,0.9524843081450994,1.0827352591282493,-0.1,0.08608296844832966,1,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.09537209577362149,8.787287925310384,0,0.09537209577362149,8.787287925310384,312.0897511562131,356.6232028810681,0,312.0897511562131,356.6232028810681,-22.689121044655337,62.551291975978245,0,-22.689121044655337,62.551291975978245,-5.543244282770949,206.49356555199438,0,-5.543244282770949,206.49356555199438,-2.221487363889011,9.486534557871522,0,-2.221487363889011,9.486534557871522,-19.352625394145456,37.37376151766357,0,-19.352625394145456,37.37376151766357,23.962229258491305,330.0,0,23.962229258491305,330.0,0.1764468309628905,0.4591999815263552,0,0.1764468309628905,0.4591999815263552
