year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,777,True,False,4,-9.80596157844844,3.5617059498436823,0.2914607294846589,8,1,3.0573954732027624,18846,0.249946863646068,0.6888018668404899,0,0.249946863646068,0.6888018668404899,0.0,1.0,1,0.0,8.0,0.8891025094161443,1.1,0,0.8891025094161443,1.1,-0.07731394968565558,0.15999459227137924,0,-1159.7092452848337,2399.918884070689,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.072029194034755,0,0.0,41.072029194034755,118.60471500471655,228.133752192444,0,118.60471500471655,228.133752192444,0.0,210.0,1,0.0,210.0,4.710099666242142,11.347767578342566,0,4.710099666242142,11.347767578342566,-19.123608160341277,31.884657776127643,0,-19.123608160341277,31.884657776127643,-25.416877085880742,39.478149418124666,1,-25.416877085880742,39.478149418124666,0.0,1.0,1,0.0,1.0,5,0
2005,778,True,True,4,-6.712901065538459,3.547338528256276,0.07353425012537979,24,1,3.0385800796197526,18846,0.2645978617224921,0.8915800662751064,0,0.2645978617224921,0.8915800662751064,0.0,1.0,1,0.0,8.0,0.8960474293740365,1.0632206648837963,0,0.8960474293740365,1.0632206648837963,-0.1,0.15698067237271135,0,-1500.0,2354.71008559067,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.164828539346416,0,0.0,46.164828539346416,117.06527851136264,221.58720071768602,0,117.06527851136264,221.58720071768602,0.0,210.0,1,0.0,210.0,6.025529517297943,14.364543436652585,0,6.025529517297943,14.364543436652585,-9.706304998068543,30.296024958231463,0,-9.706304998068543,30.296024958231463,-15.511460183768158,45.07465135175963,0,-15.511460183768158,45.07465135175963,0.0,1.0,1,0.0,1.0,6,1
2005,781,True,True,6,-7.102559347876156,2.5005307120800477,0.686177930089347,6,1,1.722944,18893,0.07585373481489255,0.656539935402614,0,0.07585373481489255,0.656539935402614,0.1472403630251402,0.41570774935528787,0,1.1779229042011217,3.325661994842303,0.0,1.0,1,0.0,1.0,-0.1,0.13868712889179788,0,-1500.0,2080.306933376968,-70.0,-39.55421542920554,0,-70.0,-39.55421542920554,0.0,90.0,1,0.0,90.0,0.0,40.693269358037355,0,0.0,40.693269358037355,32.11805753920086,92.73250235472734,0,32.11805753920086,92.73250235472734,0.0,210.0,1,0.0,210.0,5.238454630451291,15.928858902898378,0,5.238454630451291,15.928858902898378,-20.0,25.852709493108605,0,-20.0,25.852709493108605,-30.0,42.977325671397004,0,-30.0,42.977325671397004,0.28595067588886314,0.48811238918453403,0,0.28595067588886314,0.48811238918453403,1,1
2005,796,True,True,3,-6.569014164422789,1.1280024569822324,0.26431679135940767,0,1,3.5912790493093034,19187,0.4076265255390932,1.0244615417755505,0,0.4076265255390932,1.0244615417755505,0.0,1.0,1,0.0,8.0,0.8143949184721748,1.0541401746373944,0,0.8143949184721748,1.0541401746373944,-0.1,0.1277422706784397,0,-1500.0,1916.1340601765958,-50.0,150.0,1,-50.0,150.0,0.0,8.338906602036147,0,0.0,8.338906602036147,0.0,65.56430659126403,0,0.0,65.56430659126403,135.71242128466258,226.77759157189075,0,135.71242128466258,226.77759157189075,0.0,210.0,1,0.0,210.0,8.767424259878656,15.040508841685883,0,8.767424259878656,15.040508841685883,-14.95050841545902,14.078150934216302,0,-14.95050841545902,14.078150934216302,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0,3,1
2005,797,True,True,3,-6.569014164422789,1.1280024569822324,0.26431679135940767,0,1,3.5912790493093034,19187,0.43431165349939127,1.0073710758874823,0,0.43431165349939127,1.0073710758874823,0.0,1.0,1,0.0,8.0,0.8760525476559775,1.0991921298077396,0,0.8760525476559775,1.0991921298077396,-0.051788004496452295,0.1633451378982692,0,-776.8200674467844,2450.177068474038,-50.0,150.0,1,-50.0,150.0,0.0,9.638955791182436,0,0.0,9.638955791182436,13.281089120538901,81.35012271403139,0,13.281089120538901,81.35012271403139,132.17868263531693,222.0813117017182,0,132.17868263531693,222.0813117017182,0.0,210.0,1,0.0,210.0,8.19019161909192,16.869051895083736,0,8.19019161909192,16.869051895083736,-20.0,9.382633948712355,0,-20.0,9.382633948712355,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0,2,1
2006,0,True,False,3,-10.276091843732365,4.15619877937268,0.9007402294511212,20,1,1.2304,31,0.12353510855239835,0.6275351085523984,0,0.12353510855239835,0.6275351085523984,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,76799974.8,0,210.0,76799974.8,4.764285714285715,14.364285714285714,0,4.764285714285715,14.364285714285714,-20.0,27.06,0,-20.0,27.06,-30.0,36.001143528185985,0,-30.0,36.001143528185985,0.0,1.0,1,0.0,1.0,1,0
2006,25,True,False,0,-13.128442161541894,2.187315305121315,0.19896089481580997,40,1,5.5771716980471595,17741,0.0038292237083682457,0.5078292237083682,0,0.0038292237083682457,0.5078292237083682,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,99699974.8,0,210.0,99699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20800735290543054,0.44800735290543053,0,0.20800735290543054,0.44800735290543053,1,0
2006,30,True,False,1,-11.40553006105647,4.185132086656069,0.6442903084206342,40,1,1.9016529806950402,654,0.0854492705042264,0.5894492705042265,0,0.0854492705042264,0.5894492705042265,0.19420933905586069,0.4342093390558607,0,1.5536747124468855,3.4736747124468854,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,104299974.8,0,210.0,104299974.8,5.135714285714285,14.735714285714284,0,5.135714285714285,14.735714285714284,-20.0,24.3,0,-20.0,24.3,-30.0,36.00458977806781,0,-30.0,36.00458977806781,0.2148202418856075,0.4548202418856075,0,0.2148202418856075,0.4548202418856075,1,0
2006,33,True,False,2,-10.697280058503443,4.703212593878049,0.9453351453381176,56,1,1.177045464009386,6224,0.007250626102818902,0.5112506261028189,0,0.007250626102818902,0.5112506261028189,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-39.74553814449699,0,-70.0,-39.74553814449699,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,1.1142857142857139,10.714285714285714,0,1.1142857142857139,10.714285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.000403417221975,0,-30.0,36.000403417221975,0.0,1.0,1,0.0,1.0,1,0
2006,57,True,False,0,-11.773697580133433,3.5877350671745303,0.4123115288456597,12,1,3.143102435328,4791,0.6798804892499265,1.1838804892499266,0,0.6798804892499265,1.1838804892499266,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-28.90848772403102,0,-70.0,-28.90848772403102,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,98499974.8,0,210.0,98499974.8,6.885714285714285,16.485714285714284,0,6.885714285714285,16.485714285714284,-15.06,32.94,0,-15.06,32.94,-30.0,36.00018893423688,0,-30.0,36.00018893423688,0.2228860086961501,0.4628860086961501,0,0.2228860086961501,0.4628860086961501,1,0
2006,76,True,False,2,-10.1805010012758,4.0203486791270056,0.234545052551149,12,1,3.172648024725524,2769,0.11338513949205067,0.6691736888628581,0,0.11338513949205067,0.6691736888628581,0.0,1.0,1,0.0,8.0,0.9038409933611089,1.0965519009086895,0,0.9038409933611089,1.0965519009086895,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.803808050529147,45.83506915618846,0,3.803808050529147,45.83506915618846,56.0,164.0,0,56.0,164.0,0.0,210.0,1,0.0,210.0,9.29928898655903,19.40066800144013,0,9.29928898655903,19.40066800144013,0.0,200.0,1,0.0,200.0,-30.0,34.172464001584885,0,-30.0,34.172464001584885,0.0,1.0,1,0.0,1.0,1,0
2006,84,True,False,1,-8.140857509185436,2.2674842687622574,0.1677183100701492,38,1,5.283054686486514,18611,0.332696299909351,0.836696299909351,0,0.332696299909351,0.836696299909351,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-48.40794506330465,-0.40794506330465197,0,-48.40794506330465,-0.40794506330465197,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,210.0,105399974.8,0,210.0,105399974.8,5.0857142857142845,14.685714285714283,0,5.0857142857142845,14.685714285714283,0.0,200.0,1,0.0,200.0,-30.0,36.00982024595247,0,-30.0,36.00982024595247,0.0,1.0,1,0.0,1.0,1,0
2006,85,True,False,1,-8.175207893627473,2.1870763635055592,0.2812029401495698,98,1,5.225272608189467,18611,0.332696299909351,0.836696299909351,0,0.332696299909351,0.836696299909351,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,210.0,105399974.8,0,210.0,105399974.8,5.0857142857142845,14.685714285714283,0,5.0857142857142845,14.685714285714283,-20.0,25.71,0,-20.0,25.71,-30.0,36.00982024595247,0,-30.0,36.00982024595247,0.18714518811427694,0.42714518811427693,0,0.18714518811427694,0.42714518811427693,2,0
2006,88,True,True,0,-6.743840959167643,2.857148456529593,0.31651626081248774,12,1,2.4171796845008777,3105,0.15657340827746025,0.7139463011066913,0,0.15657340827746025,0.7139463011066913,0.34372940708036953,0.6160222830356882,0,2.7498352566429562,4.928178264285505,0.85,1.1,0,0.85,1.1,-0.1,0.16327077274139154,0,-1500.0,2449.061591120873,-50.782379566803094,-1.0926518347920506,0,-50.782379566803094,-1.0926518347920506,0.9693016288595495,12.454210516061893,0,0.9693016288595495,12.454210516061893,0.0,57.557408948028566,0,0.0,57.557408948028566,117.94114799812576,187.70530038527815,0,117.94114799812576,187.70530038527815,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2224252835171076,0.45945135339448884,0,0.2224252835171076,0.45945135339448884,1,1
2006,108,True,True,1,-7.806885726932376,3.0844235103426705,0.2400090744652405,88,1,3.246657330921997,11600,0.14564782711564,0.6496478271156401,0,0.14564782711564,0.6496478271156401,0.28907335571048853,0.5290733557104885,0,2.3125868456839083,4.232586845683908,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,3.9714285714285706,13.57142857142857,0,3.9714285714285706,13.57142857142857,-20.0,24.0,0,-20.0,24.0,-30.0,36.009574564982884,0,-30.0,36.009574564982884,0.0,1.0,1,0.0,1.0,1,1
2006,125,True,False,3,-9.485405914549876,3.6443076571895254,0.0640781492004362,20,1,1.9939533824,16395,-0.0065290582756819815,0.49747094172431805,0,-0.0065290582756819815,0.49747094172431805,0.08224266181347331,0.3222426618134733,0,0.6579412945077865,2.577941294507786,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,65899974.8,0,210.0,65899974.8,6.221428571428572,15.821428571428573,0,6.221428571428572,15.821428571428573,-20.0,24.48,0,-20.0,24.48,0.0,300.0,1,0.0,300.0,0.20459565153070436,0.44459565153070435,0,0.20459565153070436,0.44459565153070435,1,0
2006,165,True,False,3,-8.565077423865604,0.9308962960416443,0.4283929611312744,22,1,3.88989184,5794,0.4426144744025652,0.9466144744025652,0,0.4426144744025652,0.9466144744025652,0.4051809839739602,0.6451809839739602,0,3.2414478717916815,5.161447871791681,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,136399974.8,0,210.0,136399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00218738247262,0,-30.0,36.00218738247262,0.17514396570756463,0.4151439657075646,0,0.17514396570756463,0.4151439657075646,2,0
2006,218,True,False,2,-13.626296852610373,6.48992139247583,0.9999999999999999,370,2,1.9999999999999998,18398,0.0022865648746975276,0.5062865648746975,0,0.0022865648746975276,0.5062865648746975,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,119599974.8,0,210.0,119599974.8,3.007142857142858,12.607142857142858,0,3.007142857142858,12.607142857142858,0.0,200.0,1,0.0,200.0,-30.0,36.0000812304324,0,-30.0,36.0000812304324,0.0,1.0,1,0.0,1.0,10,0
2006,228,True,False,1,-16.822444706432535,0.00017613698448174577,0.25334738387266625,1326,1,4.199887153126781,17720,-0.04579937697388049,0.3258816596226171,0,-0.04579937697388049,0.3258816596226171,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,318.4026918033716,365.0,0,318.4026918033716,365.0,-17.70255268144401,23.472881175742792,0,-17.70255268144401,23.472881175742792,0.0,210.0,1,0.0,210.0,-2.1013861061867005,12.780606951295676,0,-2.1013861061867005,12.780606951295676,-9.996298880799776,23.20590538171989,0,-9.996298880799776,23.20590538171989,-30.0,45.208768920192455,0,-30.0,45.208768920192455,0.0,1.0,1,0.0,1.0,24,0
2006,251,True,False,2,-14.703494513166511,3.531266913855802,0.8505157574067704,48,1,1.5954326099912821,17843,0.11845583414664933,0.9131833497712432,0,0.11845583414664933,0.9131833497712432,0.0,1.0,1,0.0,8.0,0.8873999918410003,1.0694544544629478,0,0.8873999918410003,1.0694544544629478,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.55848367944804,0,0.0,43.55848367944804,58.64446805335244,162.2241664877507,0,58.64446805335244,162.2241664877507,0.0,210.0,1,0.0,210.0,9.689359648048354,18.08610677294428,0,9.689359648048354,18.08610677294428,0.0,200.0,1,0.0,200.0,-28.453442728821365,22.077650346083484,0,-28.453442728821365,22.077650346083484,0.0,1.0,1,0.0,1.0,2,0
2006,272,True,False,1,-11.330989897502828,4.630416965178727,0.5745890896645425,14,1,1.66985984,8621,0.017171318193124396,0.5211713181931243,0,0.017171318193124396,0.5211713181931243,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,1.8428571428571434,11.442857142857143,0,1.8428571428571434,11.442857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.206277790671977,0.446277790671977,0,0.206277790671977,0.446277790671977,1,0
2006,324,True,False,0,-11.477644722942573,2.973815481008328,0.3450640110127484,28,1,5.0704095155121065,9872,0.1721709988672927,0.6761709988672927,0,0.1721709988672927,0.6761709988672927,0.2690662790061438,0.5090662790061438,0,2.1525302320491506,4.07253023204915,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,104799974.8,0,210.0,104799974.8,5.835714285714286,15.435714285714287,0,5.835714285714286,15.435714285714287,-17.36,30.64,0,-17.36,30.64,-30.0,36.00191493407769,0,-30.0,36.00191493407769,0.22622569228919193,0.4662256922891919,0,0.22622569228919193,0.4662256922891919,1,0
2006,325,True,False,0,-11.682196308426647,3.4363666080023334,0.10343410604677064,6,1,5.153344000000001,9872,0.1721709988672927,0.6761709988672927,0,0.1721709988672927,0.6761709988672927,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.01808060860469,0,-70.0,-23.01808060860469,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,104799974.8,0,210.0,104799974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00191493407769,0,-30.0,36.00191493407769,0.0,1.0,1,0.0,1.0,1,0
2006,331,True,False,8,-9.023971295750536,2.1566931322384693,0.19261365809807374,152,1,4.672579896416096,18655,0.14676141021180167,0.7097936280508319,0,0.14676141021180167,0.7097936280508319,0.0,1.0,1,0.0,8.0,0.8641806587660432,1.09921683457636,0,0.8641806587660432,1.09921683457636,-0.06516243062586455,0.14904863137631993,0,-977.4364593879682,2235.729470644799,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.78342675844889,0,0.0,40.78342675844889,-8.120157056231651,67.7074511907833,0,-8.120157056231651,67.7074511907833,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.654374335703878,0,-20.0,20.654374335703878,-30.0,33.90596129982459,0,-30.0,33.90596129982459,0.0,1.0,1,0.0,1.0,1,0
2006,336,True,False,5,-8.94279054926613,2.8019255892817703,0.3333333105913536,146,1,3.000003416301359,17407,0.04928759050607022,0.6640447785305013,0,0.04928759050607022,0.6640447785305013,0.0,1.0,1,0.0,8.0,0.894520973480869,1.1,0,0.894520973480869,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.88955599234364,0,0.0,49.88955599234364,96.52429308016788,204.16058004100785,0,96.52429308016788,204.16058004100785,0.0,210.0,1,0.0,210.0,3.9952613668042947,11.731316091222602,0,3.9952613668042947,11.731316091222602,-20.0,23.80236451337491,0,-20.0,23.80236451337491,-19.609501202998437,45.17183158899569,0,-19.609501202998437,45.17183158899569,0.22998381359786368,0.4027355775547902,0,0.22998381359786368,0.4027355775547902,1,0
2006,339,True,False,8,-8.109905536312201,3.1654905862440548,0.2713383359681651,22,1,4.3596484636090995,10168,0.7177246808193166,1.5317943940639793,0,0.7177246808193166,1.5317943940639793,0.22345879630492374,0.5860683046457817,0,1.78767037043939,4.688546437166254,0.85,1.1,0,0.85,1.1,0.005842809818391505,0.34188271432742984,1,87.64214727587257,5128.240714911448,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.66961280272853,111.38985824243906,0,18.66961280272853,111.38985824243906,92.15254442238519,182.12059340429929,0,92.15254442238519,182.12059340429929,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-7.774662285197621,35.45998772209321,0,-7.774662285197621,35.45998772209321,0.0,300.0,1,0.0,300.0,0.1632352906177086,0.36673880244614376,0,0.1632352906177086,0.36673880244614376,4,0
2006,375,True,False,3,-12.012100804568192,5.268477850272954,0.9999999999974909,258,1,1.0000000000842653,16395,-0.039336077845908146,0.46466392215409186,0,-0.039336077845908146,0.46466392215409186,0.06981373264253268,0.30981373264253265,0,0.5585098611402615,2.478509861140261,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,88699974.8,0,210.0,88699974.8,3.499999999999999,13.099999999999998,0,3.499999999999999,13.099999999999998,-20.0,25.44,0,-20.0,25.44,0.0,300.0,1,0.0,300.0,0.20702144270911788,0.44702144270911787,0,0.20702144270911788,0.44702144270911787,9,0
2006,378,True,False,1,-14.011929957785883,3.9141138448296076,0.9984905230476016,38,1,1.0207905724307287,16739,0.5855073338639919,1.1813722658247072,0,0.5855073338639919,1.1813722658247072,0.0,1.0,1,0.0,8.0,0.9046567103616179,1.1,0,0.9046567103616179,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.487367382738078,0,0.0,9.487367382738078,4.786806791564459,64.26288406231026,0,4.786806791564459,64.26288406231026,127.65761737168803,198.1619012446496,0,127.65761737168803,198.1619012446496,0.0,210.0,1,0.0,210.0,8.928571428571429,20.92857142857143,0,8.928571428571429,20.92857142857143,-16.844256134582942,21.768332799785234,0,-16.844256134582942,21.768332799785234,-23.96555203947844,39.26991098179168,0,-23.96555203947844,39.26991098179168,0.0,1.0,1,0.0,1.0,5,0
2006,383,True,False,1,-10.900665928090556,4.334531711803129,0.7312124247472225,824,1,2.15185537768479,17720,-0.04220945393485713,0.25709182670228153,0,-0.04220945393485713,0.25709182670228153,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,327.0736154793287,365.0,0,327.0736154793287,365.0,-20.01326882412742,26.88862936865287,0,-20.01326882412742,26.88862936865287,0.0,210.0,1,0.0,210.0,-9.428077043678464,16.30358280502717,0,-9.428077043678464,16.30358280502717,-4.482772829323564,27.543213470024817,0,-4.482772829323564,27.543213470024817,-19.328922319124217,19.7168973632663,0,-19.328922319124217,19.7168973632663,0.0,1.0,1,0.0,1.0,29,0
2006,399,True,True,1,-8.799649648687442,2.472069642319957,0.07527106224257767,16,1,5.2949306743191435,11600,0.22232633730638196,0.6610937145148849,0,0.22232633730638196,0.6610937145148849,0.31313945089667067,0.5249842147949877,0,2.5051156071733653,4.1998737183599015,0.0,1.0,1,0.0,1.0,-0.07814528594572714,0.10739011343089161,0,-1172.1792891859072,1610.8517014633742,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.91810865461369,0,0.0,44.91810865461369,115.54743358253198,200.03916274117447,0,115.54743358253198,200.03916274117447,0.0,210.0,1,0.0,210.0,5.741767683686689,15.40812835112845,0,5.741767683686689,15.40812835112845,-20.0,19.286718155089538,0,-20.0,19.286718155089538,-28.685008577668082,44.411020645792064,0,-28.685008577668082,44.411020645792064,0.0,1.0,1,0.0,1.0,1,1
2006,421,True,False,4,-9.780316547174039,0.00294887697043508,0.20000000162472487,1074,1,5.000000000000001,17403,0.02314773544600128,0.49138396046287947,0,0.02314773544600128,0.49138396046287947,0.056173798822525475,0.31099902299131515,0,0.4493903905802038,2.4879921839305212,0.860538818958411,1.1,0,0.860538818958411,1.1,-0.035382879142883246,0.15173077612804486,0,-530.7431871432486,2275.961641920673,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.9184882969728,365.0,0,316.9184882969728,365.0,-33.620085922805934,63.91214175437191,0,-33.620085922805934,63.91214175437191,210.0,231.0,1,210.0,231.0,-14.0,30.374922910837512,0,-14.0,30.374922910837512,0.0,200.0,1,0.0,200.0,-16.880985481908212,45.29380469820926,0,-16.880985481908212,45.29380469820926,0.0,1.0,1,0.0,1.0,18,0
2006,427,True,False,0,-13.605242726223983,0.044178635831450486,0.1999998378395309,764,1,5.000000000000001,17671,-0.006258695326235478,0.6239112548706756,0,-0.006258695326235478,0.6239112548706756,0.06598089860543829,0.3755185895659419,0,0.5278471888435063,3.0041487165275353,0.0,1.0,1,0.0,1.0,-0.05454179707732716,0.07216113803739914,0,-818.1269561599074,1082.417070560987,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,0,0.0,9.377462088377213,310.25,365.0,0,310.25,365.0,-36.0,32.392724656644035,0,-36.0,32.392724656644035,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.21560805042232922,0.44667658593891435,0,0.21560805042232922,0.44667658593891435,25,0
2006,440,True,False,1,-16.822448588911836,0.00010956612701076008,0.20005752197552418,456,1,4.999330452244531,17720,-0.03546246325435415,0.28658613996578086,0,-0.03546246325435415,0.28658613996578086,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,293.7891615055098,365.0,0,293.7891615055098,365.0,-11.930250280244584,49.212916835562034,0,-11.930250280244584,49.212916835562034,0.0,210.0,1,0.0,210.0,-5.994932086870525,18.355043505216162,0,-5.994932086870525,18.355043505216162,-9.273988906869828,20.03452459265683,1,-9.273988906869828,20.03452459265683,-18.761823761864083,24.391312943913153,0,-18.761823761864083,24.391312943913153,0.0,1.0,1,0.0,1.0,29,0
