classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
251,5,-13.616730619592124,0.5504777031492019,0.9999999994882829,0,1,1.0000000137451694,8594,-0.1,0.5979467533586549,0,-0.1,0.5979467533586549,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.6358463428148617,16.02667953079527,0,0.6358463428148617,16.02667953079527,320.07214971327676,365.0,0,320.07214971327676,365.0,-23.66235695146734,70.22977388249416,0,-23.66235695146734,70.22977388249416,0.0,210.0,1,0.0,210.0,0.4864963368450961,14.990816373091848,0,0.4864963368450961,14.990816373091848,-9.56764735428034,15.532623237745955,0,-9.56764735428034,15.532623237745955,0.0,300.0,1,0.0,300.0,0.25579349840025273,0.4349529092108784,0,0.25579349840025273,0.4349529092108784
252,7,-7.570431384658751,1.6437631629036056,0.6611397336904307,0,1,2.0525572329920774,8623,0.009257717804101631,0.5973842816130851,0,0.009257717804101631,0.5973842816130851,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08297146519349081,0.11247361908181772,0,-1244.5719779023623,1687.1042862272657,-70.0,-30.782356827704447,0,-70.0,-30.782356827704447,35.828610456207834,58.44168192689408,0,35.828610456207834,58.44168192689408,8.312988319119649,42.967976340232696,0,8.312988319119649,42.967976340232696,-2.337292962880994,77.83088566181455,0,-2.337292962880994,77.83088566181455,231.0,231.0,0,231.0,231.0,4.177516743333417,13.82840638248044,0,4.177516743333417,13.82840638248044,0.0,200.0,1,0.0,200.0,-30.0,33.06549801124836,0,-30.0,33.06549801124836,0.1871687176222454,0.40581039485938725,0,0.1871687176222454,0.40581039485938725
253,7,-7.570431384658751,1.6437631629036056,0.6611397336904307,0,1,2.0525572329920774,8623,0.05809600992100364,0.5921877496308041,0,0.05809600992100364,0.5921877496308041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08352458061646549,0.12937897733330808,0,-1252.8687092469825,1940.6846599996213,-69.27060563582634,-26.54064760907497,0,-69.27060563582634,-26.54064760907497,35.92804544038379,62.2702252824473,0,35.92804544038379,62.2702252824473,0.0,35.15921348173666,0,0.0,35.15921348173666,18.084531446435292,80.12354072073335,0,18.084531446435292,80.12354072073335,-21.0,231.0,0,-21.0,231.0,2.832870840999779,12.65443698843107,0,2.832870840999779,12.65443698843107,0.0,200.0,1,0.0,200.0,-30.0,42.42958428743813,0,-30.0,42.42958428743813,0.1847255465011597,0.46657752997799173,0,0.1847255465011597,0.46657752997799173
254,7,-8.728799111477304,3.045754203767963,0.937690398280624,16,1,1.2131329024,8721,0.2920885832217278,0.7960885832217278,0,0.2920885832217278,0.7960885832217278,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,67699974.8,0,210.0,67699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00664792299351,0,-30.0,36.00664792299351,0.21137645562034418,0.4513764556203442,0,0.21137645562034418,0.4513764556203442
255,1,-5.979383572138125,1.0112452540753911,0.9993606411361688,0,1,1.0654332112315958,8824,1.0301859962884157,1.5122943036885963,0,1.0301859962884157,1.5122943036885963,0.0,1.0,1,0.0,8.0,0.8986095997803197,1.1,0,0.8986095997803197,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,60.33636098322569,0,0.0,60.33636098322569,163.2931691349977,257.5933834341693,0,163.2931691349977,257.5933834341693,231.0,231.0,0,231.0,231.0,8.496272275330647,19.298903920464113,0,8.496272275330647,19.298903920464113,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12467999075657606,0.3412384464039635,0,0.12467999075657606,0.3412384464039635
256,5,-5.979383572138125,1.0112452540753911,0.9993606411361688,0,1,1.0654332112315958,8824,1.00619728468588,1.5397383614348987,0,1.00619728468588,1.5397383614348987,0.0,1.0,1,0.0,8.0,0.8691527131758332,1.0834078201895616,0,0.8691527131758332,1.0834078201895616,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.444498762446191,0,0.0,11.444498762446191,0.0,73.90898420522734,0,0.0,73.90898420522734,176.52920396549305,248.09424387567,0,176.52920396549305,248.09424387567,231.0,231.0,0,231.0,231.0,8.047961836144239,20.551679543071387,0,8.047961836144239,20.551679543071387,-20.0,177.31909393140475,0,-20.0,177.31909393140475,0.0,300.0,1,0.0,300.0,0.07716248223318309,0.3634495847843172,0,0.07716248223318309,0.3634495847843172
257,5,-5.159320804949826,0.1615859239843492,0.9999999864492826,0,1,1.8000000000000003,8857,0.05577144785810831,0.5075076652607289,0,0.05577144785810831,0.5075076652607289,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,14.642023199081281,1,0.0,14.642023199081281,321.67714064091416,364.3068599984061,0,321.67714064091416,364.3068599984061,-34.05820290920799,48.68083907196879,0,-34.05820290920799,48.68083907196879,0.0,210.0,1,0.0,210.0,0.7099482896546996,13.284987299757633,0,0.7099482896546996,13.284987299757633,-10.811685392869023,19.753572484622694,0,-10.811685392869023,19.753572484622694,0.0,300.0,1,0.0,300.0,0.21956896279135515,0.40668837161355836,0,0.21956896279135515,0.40668837161355836
258,5,-5.159320804949826,0.1615859239843492,0.9999999864492826,0,1,1.8000000000000003,8857,0.0485453397665844,0.5179130474879989,0,0.0485453397665844,0.5179130474879989,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.551121531405811,15.236132268475194,0,1.551121531405811,15.236132268475194,326.9372373825705,364.74405575910725,0,326.9372373825705,364.74405575910725,-36.0,45.72977198188635,0,-36.0,45.72977198188635,0.0,210.0,1,0.0,210.0,0.6475526431534844,13.3247784974139,0,0.6475526431534844,13.3247784974139,-4.77439763840263,14.509892617815684,0,-4.77439763840263,14.509892617815684,0.0,300.0,1,0.0,300.0,0.22954192303136586,0.4483269185960625,0,0.22954192303136586,0.4483269185960625
259,1,-11.191257747221208,2.460880264505374,0.13666273539289972,12,1,4.920352971296515,8871,1.0213642301450063,1.3727226912999404,0,1.0213642301450063,1.3727226912999404,0.36060698407242214,0.6216623166736576,0,2.884855872579377,4.9732985333892605,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.4358182838408,0,0.0,41.4358182838408,103.67450839709466,197.2413127475096,0,103.67450839709466,197.2413127475096,0.0,210.0,1,0.0,210.0,6.931679590313809,18.15735489279938,0,6.931679590313809,18.15735489279938,0.0,200.0,1,0.0,200.0,-30.0,26.68616682723139,0,-30.0,26.68616682723139,0.0,1.0,1,0.0,1.0
260,3,-10.357940719716245,0.5197246884718508,0.9930404203448767,0,1,2.156052753544739,8897,-0.1,0.5065368741784118,0,-0.1,0.5065368741784118,0.0,1.0,1,0.0,8.0,0.8979456098437684,1.0858192261106172,0,0.8979456098437684,1.0858192261106172,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.389314172814458,0,0.0,12.389314172814458,321.2628310199491,361.9811140117792,0,321.2628310199491,361.9811140117792,-36.0,41.05167789666821,0,-36.0,41.05167789666821,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17444356721343757,0.4015242449227997,0,0.17444356721343757,0.4015242449227997
261,3,-10.357940719716245,0.5197246884718508,0.9930404203448767,0,1,2.156052753544739,8897,-0.030122069634067425,0.5885116047976325,0,-0.030122069634067425,0.5885116047976325,0.0,1.0,1,0.0,8.0,0.8943685509062445,1.0945782429543311,0,0.8943685509062445,1.0945782429543311,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.7568076934940744,11.816125115976366,0,1.7568076934940744,11.816125115976366,313.64505527752215,365.0,0,313.64505527752215,365.0,-30.846987684240112,36.10541446460796,0,-30.846987684240112,36.10541446460796,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19247958530664905,0.45570484140337747,0,0.19247958530664905,0.45570484140337747
262,6,-6.647867550853771,1.3269849463883199,0.9961856745890517,0,1,1.0179244692887504,8904,0.054517485454341263,0.5800359107637432,0,0.054517485454341263,0.5800359107637432,0.0,1.0,1,0.0,8.0,0.9135080929459175,1.0797181537719303,0,0.9135080929459175,1.0797181537719303,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.425693795851727,12.231898665973377,0,1.425693795851727,12.231898665973377,319.277033001838,365.0,0,319.277033001838,365.0,-30.155582567766565,38.49492325957556,0,-30.155582567766565,38.49492325957556,231.0,231.0,0,231.0,231.0,-0.07348130495135519,11.128473768007673,0,-0.07348130495135519,11.128473768007673,-12.235989580002487,17.395231400415366,0,-12.235989580002487,17.395231400415366,-30.0,46.624893492710626,0,-30.0,46.624893492710626,0.23466613702084554,0.44230216513523096,0,0.23466613702084554,0.44230216513523096
263,6,-6.647867550853771,1.3269849463883199,0.9961856745890517,0,1,1.0179244692887504,8904,0.08535213183550705,0.4845267262896631,0,0.08535213183550705,0.4845267262896631,0.0,1.0,1,0.0,8.0,0.8921699891126302,1.0795895199057128,0,0.8921699891126302,1.0795895199057128,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.15429205073562,0,0.0,12.15429205073562,315.2958595103141,359.7732494319663,0,315.2958595103141,359.7732494319663,-36.0,35.37179972193425,0,-36.0,35.37179972193425,231.0,231.0,0,231.0,231.0,2.136420600809137,13.261110718793809,0,2.136420600809137,13.261110718793809,-20.0,24.78,1,-20.0,24.78,-25.015158287888397,24.663417781498914,0,-25.015158287888397,24.663417781498914,0.17970371292201645,0.4662664920002518,0,0.17970371292201645,0.4662664920002518
264,3,-7.7417532200180625,0.6708886232429945,0.13284063916990266,172,1,5.1200143732382255,18993,0.3754051256722888,1.0074444742489292,0,0.3754051256722888,1.0074444742489292,0.4205876135775475,0.6295102714103775,0,3.36470090862038,5.03608217128302,0.8955185301033012,1.1,0,0.8955185301033012,1.1,0.0,1.0,1,0.0,15000.0,-14.14782808503203,45.85217191496797,0,-14.14782808503203,45.85217191496797,0.0,90.0,1,0.0,90.0,0.0,50.66696999993832,0,0.0,50.66696999993832,176.52679645513723,249.5642622234225,0,176.52679645513723,249.5642622234225,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.827279935139018,30.61579344336936,0,-19.827279935139018,30.61579344336936,-30.0,28.592099716732097,0,-30.0,28.592099716732097,0.0,1.0,1,0.0,1.0
265,2,-5.120204069221889,0.03839566607780752,0.5965635186605067,0,1,2.5846299407406015,8978,0.038564079739864754,0.5171980271913397,0,0.038564079739864754,0.5171980271913397,0.012257125723927564,0.2740771360057686,0,0.09805700579142052,2.192617088046149,0.8389784615101921,1.1,0,0.8389784615101921,1.1,-0.08374222614938832,0.09580416065275732,0,-1256.1333922408248,1437.0624097913599,-50.0,150.0,1,-50.0,150.0,1.9678227114693363,11.44379202282068,0,1.9678227114693363,11.44379202282068,309.87021735549126,365.0,0,309.87021735549126,365.0,-29.081275340623588,63.13607936175481,0,-29.081275340623588,63.13607936175481,0.0,210.0,1,0.0,210.0,0.27040522465798844,13.093976372726111,0,0.27040522465798844,13.093976372726111,-10.474021847556386,34.14150022393877,0,-10.474021847556386,34.14150022393877,-13.57776407012428,34.737481667870256,0,-13.57776407012428,34.737481667870256,0.09991378170432191,0.4947660094077536,0,0.09991378170432191,0.4947660094077536
266,3,-5.120204069221889,0.03839566607780752,0.5965635186605067,0,1,2.5846299407406015,8978,-0.03382375684632019,0.4748868792811423,0,-0.03382375684632019,0.4748868792811423,-0.004675934771799312,0.26664779321517906,0,-0.03740747817439449,2.1331823457214325,0.85,1.1,0,0.85,1.1,-0.09098418640126567,0.07361212785979351,0,-1364.762796018985,1104.1819178969026,-50.0,150.0,1,-50.0,150.0,0.0,10.7004713083652,0,0.0,10.7004713083652,321.93292788473667,358.19929873919125,0,321.93292788473667,358.19929873919125,-35.39476037904463,66.20541385794957,0,-35.39476037904463,66.20541385794957,0.0,210.0,1,0.0,210.0,1.881167599334344,9.97948629870196,0,1.881167599334344,9.97948629870196,-12.91402871412874,36.12795722742606,0,-12.91402871412874,36.12795722742606,-23.63135825546073,35.04183342002256,0,-23.63135825546073,35.04183342002256,0.10579452960754838,0.4373466221550829,0,0.10579452960754838,0.4373466221550829
267,4,-5.000441937837753,0.04668564546793727,0.23354170742145058,0,1,5.508254309814699,8991,0.10359580920320108,0.663597553653383,0,0.10359580920320108,0.663597553653383,0.10754631675275439,0.3355088517720983,0,0.8603705340220351,2.6840708141767866,0.8912265003778062,1.1,0,0.8912265003778062,1.1,-0.1,0.10974324234179803,0,-1500.0,1646.1486351269705,-50.0,150.0,1,-50.0,150.0,0.0,11.762192722849916,0,0.0,11.762192722849916,318.2894276543741,362.1008394905018,0,318.2894276543741,362.1008394905018,-36.0,45.54167955095363,0,-36.0,45.54167955095363,0.0,210.0,1,0.0,210.0,2.8747538448196135,10.36121615450689,0,2.8747538448196135,10.36121615450689,-20.0,16.863454877357277,0,-20.0,16.863454877357277,-25.757906710452207,22.68709414052765,0,-25.757906710452207,22.68709414052765,0.08326876890548163,0.5033620651244722,0,0.08326876890548163,0.5033620651244722
268,2,-5.000441937837753,0.04668564546793727,0.23354170742145058,0,1,5.508254309814699,8991,0.02596896329978532,0.47454602324340617,0,0.02596896329978532,0.47454602324340617,0.09954602189318383,0.31854958332889227,0,0.7963681751454706,2.548396666631138,0.9012699039666302,1.0777090217156655,0,0.9012699039666302,1.0777090217156655,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.522449170824453,0,0.0,12.522449170824453,315.51544551243353,365.0,0,315.51544551243353,365.0,-36.0,46.68238712366089,0,-36.0,46.68238712366089,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
269,5,-8.589028334241926,8.023460830083968e-05,0.19999584941698983,2518,1,4.999981161222835,17481,-0.1,0.727450971243536,0,-0.1,0.727450971243536,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.704936406313758,0,0.0,13.704936406313758,330.8194985653574,365.0,0,330.8194985653574,365.0,-20.923220071945735,71.90182904020797,0,-20.923220071945735,71.90182904020797,0.0,210.0,1,0.0,210.0,-0.3085144054873601,13.072205810864604,0,-0.3085144054873601,13.072205810864604,-8.106121908884226,23.365637464187483,0,-8.106121908884226,23.365637464187483,0.0,300.0,1,0.0,300.0,0.23725876014700858,0.4099159942636264,0,0.23725876014700858,0.4099159942636264
270,1,-5.62344088958339,1.2203911904870772,0.5503569260250413,0,1,2.883238476189023,9111,0.9044820096734896,1.5110084239667148,0,0.9044820096734896,1.5110084239667148,0.0,1.0,1,0.0,8.0,0.8428522753486594,1.1,0,0.8428522753486594,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.72281380761935,0,0.0,11.72281380761935,0.0,74.06475381567783,0,0.0,74.06475381567783,179.8290185454988,256.72910625747147,0,179.8290185454988,256.72910625747147,231.0,231.0,0,231.0,231.0,10.840554527167587,17.446726992642102,0,10.840554527167587,17.446726992642102,17.41497148597071,191.99639722156897,0,17.41497148597071,191.99639722156897,0.0,300.0,1,0.0,300.0,0.13485448843248238,0.3518244685579897,0,0.13485448843248238,0.3518244685579897
271,1,-5.62344088958339,1.2203911904870772,0.5503569260250413,0,1,2.883238476189023,9111,1.0349151722186976,1.4417155281860297,0,1.0349151722186976,1.4417155281860297,0.0,1.0,1,0.0,8.0,0.8476834837714191,1.0883829233883844,0,0.8476834837714191,1.0883829233883844,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.7611875449026115,9.989679004046444,0,1.7611875449026115,9.989679004046444,0.0,70.49303362262816,0,0.0,70.49303362262816,153.74660657953945,250.27270726137252,0,153.74660657953945,250.27270726137252,231.0,231.0,0,231.0,231.0,8.695804890504107,19.61198090297223,0,8.695804890504107,19.61198090297223,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14137760442677894,0.3349720817481725,0,0.14137760442677894,0.3349720817481725
272,6,-5.058296356726949,0.41663193545466126,0.6157132909348191,0,1,1.604349633312904,9148,0.05876753143385827,0.46208043625416134,0,0.05876753143385827,0.46208043625416134,0.18279597364489075,0.3882191108198337,0,1.462367789159126,3.1057528865586694,0.8973029184606655,1.1,0,0.8973029184606655,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.71887202607763,363.43260277656884,0,315.71887202607763,363.43260277656884,-27.114231653082463,32.82727404412478,0,-27.114231653082463,32.82727404412478,0.0,210.0,1,0.0,210.0,1.7973351330724203,9.599075167708492,0,1.7973351330724203,9.599075167708492,-20.0,19.04244322861918,0,-20.0,19.04244322861918,-18.71509115280354,43.05361252171666,0,-18.71509115280354,43.05361252171666,0.19114357160845585,0.4652168462560252,0,0.19114357160845585,0.4652168462560252
273,6,-5.058296356726949,0.41663193545466126,0.6157132909348191,0,1,1.604349633312904,9148,0.03218894006937437,0.6189486556756892,0,0.03218894006937437,0.6189486556756892,0.0,1.0,1,0.0,8.0,0.8855999189427218,1.0826986925891096,0,0.8855999189427218,1.0826986925891096,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.6116186076070287,11.28432631130361,0,0.6116186076070287,11.28432631130361,317.5643832445955,365.0,0,317.5643832445955,365.0,-34.35787873012897,53.70504716228755,0,-34.35787873012897,53.70504716228755,-21.0,231.0,0,-21.0,231.0,1.358173588178123,11.977409418025445,0,1.358173588178123,11.977409418025445,-20.0,28.852808367286034,0,-20.0,28.852808367286034,-19.56821868438314,46.100301677285486,0,-19.56821868438314,46.100301677285486,-0.09266970460619164,1.1,0,-0.09266970460619164,1.1
274,7,-5.7899416904668435,2.5598019892622568,0.4154145763043003,0,1,2.3044114173957735,9150,0.003013739073839644,0.5149592111672818,0,0.003013739073839644,0.5149592111672818,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-69.03003694629658,-24.744404442085603,0,-69.03003694629658,-24.744404442085603,42.66914073685719,62.51184251129918,0,42.66914073685719,62.51184251129918,0.0,35.61288250405276,0,0.0,35.61288250405276,6.0,114.0,0,6.0,114.0,-21.0,231.0,0,-21.0,231.0,1.9654177778253132,10.654391343106079,0,1.9654177778253132,10.654391343106079,0.0,200.0,1,0.0,200.0,-24.356604496201086,26.931215904644077,0,-24.356604496201086,26.931215904644077,0.15742145729380247,0.3992635561655292,0,0.15742145729380247,0.3992635561655292
275,7,-5.7899416904668435,2.5598019892622568,0.4154145763043003,0,1,2.3044114173957735,9150,0.03261955010779287,0.49498725330575544,0,0.03261955010779287,0.49498725330575544,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09352396113025854,0.07766853686579475,0,-1402.859416953878,1165.0280529869212,-70.0,-26.468404054201777,0,-70.0,-26.468404054201777,36.40913407568845,61.455050719997345,0,36.40913407568845,61.455050719997345,0.0,42.771847755263266,0,0.0,42.771847755263266,12.279788817070493,89.60040747085496,0,12.279788817070493,89.60040747085496,231.0,231.0,0,231.0,231.0,2.3691398320956187,11.70606042911244,0,2.3691398320956187,11.70606042911244,0.0,200.0,1,0.0,200.0,-30.0,27.96912389844919,0,-30.0,27.96912389844919,0.21443356591762142,0.46205810002716363,0,0.21443356591762142,0.46205810002716363
276,1,-4.808998258947096,0.3523652532854773,0.6346054334673475,0,1,3.8761185712575346,9204,0.6328113404183268,1.1490703444636245,0,0.6328113404183268,1.1490703444636245,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08633158796241314,0.16329639420024708,0,-1294.9738194361971,2449.445913003706,-36.858298627170704,145.06239763764825,0,-36.858298627170704,145.06239763764825,2.131536443788798,8.65548221655896,0,2.131536443788798,8.65548221655896,11.420770220584078,60.11925234073557,0,11.420770220584078,60.11925234073557,180.63526596696755,250.33925149436377,0,180.63526596696755,250.33925149436377,231.0,231.0,0,231.0,231.0,10.661050180906031,20.42878193659037,0,10.661050180906031,20.42878193659037,0.0,200.0,1,0.0,200.0,-30.0,43.13898881643332,0,-30.0,43.13898881643332,0.0,1.0,1,0.0,1.0
277,1,-4.808998258947096,0.3523652532854773,0.6346054334673475,0,1,3.8761185712575346,9204,0.731779008926974,1.1870973269883027,0,0.731779008926974,1.1870973269883027,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.07912644661326412,0,-1500.0,1186.8966991989619,-50.0,150.0,1,-50.0,150.0,0.6332332920728017,12.54314597525499,0,0.6332332920728017,12.54314597525499,4.155136077939876,70.16475587606739,0,4.155136077939876,70.16475587606739,157.30008323358675,249.17966395944381,0,157.30008323358675,249.17966395944381,-21.0,231.0,0,-21.0,231.0,12.366551894186932,18.851920571640687,0,12.366551894186932,18.851920571640687,0.0,200.0,1,0.0,200.0,-24.961404017565336,31.27614453328796,0,-24.961404017565336,31.27614453328796,0.0,1.0,1,0.0,1.0
278,4,-2.4300215691426645,2.9319254898113156,0.48238073742936793,0,1,2.3911871128069992,9210,1.0585323831475302,1.4962242863344861,0,1.0585323831475302,1.4962242863344861,0.32556997487355693,0.4853723526239439,1,2.6045597989884555,3.8829788209915512,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,47.50099143888426,90.0447271316794,0,47.50099143888426,90.0447271316794,86.38703654327905,234.33706997980883,0,86.38703654327905,234.33706997980883,19.067935562838514,185.36791436757775,0,19.067935562838514,185.36791436757775,12.847542364437622,24.64860528911505,0,12.847542364437622,24.64860528911505,-18.828946512126333,10.15965421956011,0,-18.828946512126333,10.15965421956011,0.0,300.0,1,0.0,300.0,0.08073542024958402,0.48450127862850006,0,0.08073542024958402,0.48450127862850006
279,0,-10.541008370426926,6.436747697290686,0.9999999089519481,0,1,1.0000022513971065,9226,-0.09918339574645557,0.45125196290971137,0,-0.09918339574645557,0.45125196290971137,0.06555062061363956,0.3055506206136396,1,0.5244049649091165,2.4444049649091166,0.8617428678954404,1.1,0,0.8617428678954404,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.902507374946431,0,0.0,12.902507374946431,325.70158544888284,365.0,0,325.70158544888284,365.0,-36.0,28.227263099872424,0,-36.0,28.227263099872424,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.607290095948485,18.76810928892421,0,-18.607290095948485,18.76810928892421,-30.0,35.782937896736776,0,-30.0,35.782937896736776,0.16419824973527478,0.4148721328375572,0,0.16419824973527478,0.4148721328375572
