year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1995,786,True,True,3,-7.768053336853334,0.5663010203094416,0.3892734293051225,6,1,5.118467602793181,18993,0.36885532747255956,1.0779730743523313,0,0.36885532747255956,1.0779730743523313,0.4236768919666946,0.6379242168317116,0,3.389415135733557,5.103393734653693,0.8500000000000002,1.1,1,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-21.159948544343486,53.28561208054173,0,-21.159948544343486,53.28561208054173,0.0,90.0,1,0.0,90.0,0.0,52.58138293679811,0,0.0,52.58138293679811,169.38937059554235,260.4390004661354,0,169.38937059554235,260.4390004661354,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.802958924859094,29.76638471451188,0,-18.802958924859094,29.76638471451188,-23.65553934235175,59.473312222811145,0,-23.65553934235175,59.473312222811145,0.0,1.0,1,0.0,1.0,2,1
1995,787,True,True,3,-7.768053336853334,0.5663010203094416,0.3892734293051225,6,1,5.118467602793181,18993,0.14325852285221313,0.8118120716183578,0,0.14325852285221313,0.8118120716183578,0.3998487823144049,0.699848782314405,0,3.1987902585152392,5.59879025851524,0.8955185301033012,1.1,1,0.8955185301033012,1.1,0.0,1.0,1,0.0,15000.0,-36.69912676074587,26.27244100651496,0,-36.69912676074587,26.27244100651496,0.0,90.0,1,0.0,90.0,0.4207940642370094,40.20011208596276,0,0.4207940642370094,40.20011208596276,160.09333417313923,289.70367410987495,0,160.09333417313923,289.70367410987495,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.030634500387308,17.805976203637556,0,-15.030634500387308,17.805976203637556,-30.0,40.21388285269158,0,-30.0,40.21388285269158,0.0,1.0,1,0.0,1.0,1,1
1995,788,True,True,0,-4.16240579624747,2.043908269909315,0.0612500068169988,12,1,5.972813192429548,19050,1.1919485661581721,1.9631726930302424,0,1.1919485661581721,1.9631726930302424,0.3040818160927574,0.4617704148472765,0,2.4326545287420593,3.694163318778212,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,28.58211932220881,95.0264472615732,0,28.58211932220881,95.0264472615732,77.22699993797775,257.2607279363802,0,77.22699993797775,257.2607279363802,0.0,210.0,1,0.0,210.0,14.301421300139495,21.90358190116708,0,14.301421300139495,21.90358190116708,-13.871372142841466,25.45093914189207,0,-13.871372142841466,25.45093914189207,0.0,300.0,1,0.0,300.0,0.1544441680096187,0.41362735805042605,1,0.1544441680096187,0.41362735805042605,1,1
1995,792,True,True,3,-5.1305141214122125,0.6854903985432207,0.24972972319194628,4,1,3.5539800549199123,19141,-0.03075027838602365,1.164101999897936,0,-0.03075027838602365,1.164101999897936,0.38427556265114127,0.6842755626511413,1,3.07420450120913,5.4742045012091305,0.88797967280847,1.0955327719032548,0,0.88797967280847,1.0955327719032548,0.0,1.0,1,0.0,15000.0,-70.0,-4.360142194409244,0,-70.0,-4.360142194409244,0.0,90.0,1,0.0,90.0,11.475709104108162,56.82231358796361,0,11.475709104108162,56.82231358796361,153.28944659318293,222.52481427080025,0,153.28944659318293,222.52481427080025,0.0,210.0,1,0.0,210.0,4.949401631827746,17.84435426499634,0,4.949401631827746,17.84435426499634,-20.0,26.521934899728222,1,-20.0,26.521934899728222,-30.0,33.71446999287249,1,-30.0,33.71446999287249,-0.06773789638828634,0.9341167203368166,0,-0.06773789638828634,0.9341167203368166,2,2
1995,793,True,True,3,-5.1305141214122125,0.6854903985432207,0.24972972319194628,4,1,3.5539800549199123,19141,-0.05529497362224156,1.1754678073910185,0,-0.05529497362224156,1.1754678073910185,0.38427556265114127,0.6842755626511413,1,3.07420450120913,5.4742045012091305,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-70.0,6.409609139669293,0,-70.0,6.409609139669293,0.0,90.0,1,0.0,90.0,20.076907518406067,56.906323018351685,0,20.076907518406067,56.906323018351685,163.69351886651606,225.4985084843092,0,163.69351886651606,225.4985084843092,0.0,210.0,1,0.0,210.0,7.401878516041773,15.5267070431779,0,7.401878516041773,15.5267070431779,-20.0,30.147320167747242,0,-20.0,30.147320167747242,-20.918007651797346,27.46295745769835,0,-20.918007651797346,27.46295745769835,0.17038104413156974,0.824518902072734,0,0.17038104413156974,0.824518902072734,1,1
1995,795,True,False,1,-12.420906161582344,5.3192066503996775,0.24944469092271798,0,1,4.000100945897873,19176,-0.1,0.31178477702580876,0,-0.1,0.31178477702580876,0.004144085943168084,0.21601348251384228,0,0.03315268754534467,1.7281078601107382,0.7406124581131518,1.1,0,0.7406124581131518,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.659026588338413,0,0.0,7.659026588338413,325.4002889969039,365.0,0,325.4002889969039,365.0,-27.0950634055846,27.983269207426865,0,-27.0950634055846,27.983269207426865,0.0,210.0,1,0.0,210.0,0.31722552342486465,10.385894638275765,0,0.31722552342486465,10.385894638275765,0.0,200.0,1,0.0,200.0,-21.394254327999054,32.38094766718123,0,-21.394254327999054,32.38094766718123,0.17963465410574514,0.4513574537143974,0,0.17963465410574514,0.4513574537143974,23,0
1995,797,True,True,1,-5.737454285810615,0.955227184365917,0.3349053583187839,2,1,4.032224050689171,19185,0.2906511912741864,0.7417767071467322,0,0.2906511912741864,0.7417767071467322,0.4814291230171174,0.5916113412543273,0,3.851432984136939,4.732890730034619,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-11.695895393578166,31.100436715155958,0,-11.695895393578166,31.100436715155958,0.0,90.0,1,0.0,90.0,0.0,62.63771709214862,0,0.0,62.63771709214862,135.10360844382544,274.8665221434228,0,135.10360844382544,274.8665221434228,210.0,231.0,1,210.0,231.0,4.583110556614434,21.70506044026544,0,4.583110556614434,21.70506044026544,-20.0,25.792893257020005,0,-20.0,25.792893257020005,-30.0,330.0,0,-30.0,330.0,0.10116944756552003,0.47300884804852544,0,0.10116944756552003,0.47300884804852544,1,1
1996,8,True,False,8,-11.442986166385973,5.176275491879116,0.9999999999996266,56,1,1.0,222,0.08271032441448689,0.5867103244144869,0,0.08271032441448689,0.5867103244144869,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.1898807279396495,0.4298807279396495,0,0.1898807279396495,0.4298807279396495,1,0
1996,10,True,False,1,-7.215805913709191,0.9929363995405641,0.9440921669649248,76,1,1.1211170400229482,18801,0.15109025275623456,0.6550902527562346,0,0.15109025275623456,0.6550902527562346,0.26880686680295485,0.5088068668029548,0,2.1504549344236388,4.070454934423639,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,24.65413762919158,72.65413762919158,0,24.65413762919158,72.65413762919158,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,121099974.8,0,210.0,121099974.8,4.171428571428572,13.771428571428572,0,4.171428571428572,13.771428571428572,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.183015370337472,0.423015370337472,0,0.183015370337472,0.423015370337472,1,0
1996,11,True,False,0,-7.074606523096403,2.7507061628745064,0.06692771623426183,30,1,2.8322677003147265,224,0.2275097753960425,0.7315097753960424,0,0.2275097753960425,0.7315097753960424,0.33626902971778755,0.5762690297177875,0,2.6901522377423004,4.6101522377423,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,12.197129063776785,60.197129063776785,0,12.197129063776785,60.197129063776785,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,4.192857142857142,13.792857142857141,0,4.192857142857142,13.792857142857141,-20.0,24.22,0,-20.0,24.22,-30.0,36.01437011729747,0,-30.0,36.01437011729747,0.1803979083906732,0.4203979083906732,0,0.1803979083906732,0.4203979083906732,1,0
1996,12,True,False,1,-6.998055367754835,1.4958231707697878,0.21362035598183182,160,1,5.608430477107071,18853,0.7135877029182021,1.217587702918202,0,0.7135877029182021,1.217587702918202,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-65.76571008616116,-17.76571008616117,0,-65.76571008616116,-17.76571008616117,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,166.8,253.2,0,166.8,253.2,210.0,161999974.8,0,210.0,161999974.8,11.0,20.599999999999998,0,11.0,20.599999999999998,-20.0,24.1,0,-20.0,24.1,-30.0,36.00926701852104,0,-30.0,36.00926701852104,0.0,1.0,1,0.0,1.0,3,0
1996,13,True,False,1,-11.910555198435448,5.153471010352074,0.4038329976194107,72,1,1.792534190713092,15063,1.005267441860465,1.509267441860465,0,1.005267441860465,1.509267441860465,0.333534257083055,0.573534257083055,0,2.66827405666444,4.58827405666444,0.88,1.1,0,0.88,1.1,0.05670055148721348,0.29670055148721347,0,850.5082723082022,4450.508272308202,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,166.8,253.2,0,166.8,253.2,210.0,97799974.8,0,210.0,97799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00463292826839,0,-30.0,36.00463292826839,0.0,1.0,1,0.0,1.0,1,0
1996,16,True,True,1,-5.454827520491923,0.8811520707059032,0.3861206481562981,206,1,3.1935338428056674,19185,0.42251481439597705,0.926514814395977,0,0.42251481439597705,0.926514814395977,0.40279109455311835,0.6427910945531183,0,3.2223287564249468,5.142328756424947,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-18.75458395668092,29.24541604331908,0,-18.75458395668092,29.24541604331908,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,166.8,253.2,0,166.8,253.2,210.0,110299974.8,0,210.0,110299974.8,7.064285714285716,16.664285714285715,0,7.064285714285716,16.664285714285715,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19096673659090135,0.43096673659090134,0,0.19096673659090135,0.43096673659090134,1,1
1996,34,True,False,3,-11.071159896757406,2.977420402319189,0.5824745920647578,20,1,2.08117831974912,1144,1.044976744186046,1.548976744186046,0,1.044976744186046,1.548976744186046,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.08353540887007285,0.3235354088700728,0,1253.0311330510929,4853.031133051092,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,83199974.8,0,210.0,83199974.8,8.271428571428569,17.87142857142857,0,8.271428571428569,17.87142857142857,-18.57,29.43,0,-18.57,29.43,0.0,300.0,1,0.0,300.0,0.20258543507998472,0.4425854350799847,0,0.20258543507998472,0.4425854350799847,1,0
1996,36,True,True,3,-5.2695774383302325,0.9612790791226603,0.29766062715682295,226,1,4.320531121577385,19141,0.7431004543421799,1.24710045434218,0,0.7431004543421799,1.24710045434218,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-37.283042149830976,0,-70.0,-37.283042149830976,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00760865444393,0,-30.0,36.00760865444393,0.0,1.0,1,0.0,1.0,2,1
1996,38,True,False,1,-6.89044215460572,1.5549486256622795,0.5913745304254865,302,1,3.9985880478192417,18853,0.9468953488372089,1.450895348837209,0,0.9468953488372089,1.450895348837209,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,166.8,253.2,0,166.8,253.2,210.0,177499974.8,0,210.0,177499974.8,9.107142857142858,18.707142857142856,0,9.107142857142858,18.707142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.11086135720211313,0.3508613572021131,0,0.11086135720211313,0.3508613572021131,4,0
1996,55,True,False,1,-10.989565347128188,3.0134360447277326,0.4224044331442211,8,1,2.5104,2574,0.06103795704229492,0.565037957042295,0,0.06103795704229492,0.565037957042295,0.19218423097799436,0.43218423097799435,0,1.537473847823955,3.457473847823955,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-41.70155991878781,6.2984400812121955,0,-41.70155991878781,6.2984400812121955,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,3.5285714285714276,13.128571428571426,0,3.5285714285714276,13.128571428571426,-20.0,24.0,0,-20.0,24.0,-30.0,36.00343905294285,0,-30.0,36.00343905294285,0.18417821759848135,0.42417821759848134,0,0.18417821759848135,0.42417821759848134,1,0
1996,72,True,False,0,-17.965251583983157,5.448901895707741,0.24171646688075327,320,1,1.9999999999999998,14473,-0.009215967023888105,0.4947840329761119,0,-0.009215967023888105,0.4947840329761119,0.09059412368580189,0.3305941236858019,0,0.7247529894864151,2.644752989486415,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,81199974.8,0,210.0,81199974.8,1.5999999999999996,11.2,0,1.5999999999999996,11.2,-20.0,24.52,0,-20.0,24.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,0
1996,79,True,False,0,-8.007264938801685,0.009150698320987916,0.9999999999999999,3822,1,1.0000000000000002,18582,-0.02691464585751352,0.4770853541424865,0,-0.02691464585751352,0.4770853541424865,0.06555062061363956,0.3055506206136396,0,0.5244049649091165,2.4444049649091166,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,120199974.8,0,210.0,120199974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00216563821396,0,-30.0,36.00216563821396,0.21140706944916338,0.45140706944916337,0,0.21140706944916338,0.45140706944916337,24,0
1996,106,True,True,5,-6.779101690003973,2.9840924798918103,0.08339999355979374,104,1,3.1808189656498542,14098,0.436444197118241,0.940444197118241,0,0.436444197118241,0.940444197118241,0.31477893549494423,0.5547789354949442,0,2.518231483959554,4.438231483959553,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,6.135714285714287,15.735714285714288,0,6.135714285714287,15.735714285714288,-20.0,25.0,0,-20.0,25.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,1
1996,129,True,False,0,-9.536790157069333,2.433015734021359,0.39235260319035237,464,1,3.305711738011818,18607,0.14838069915735333,0.6938629441708075,0,0.14838069915735333,0.6938629441708075,0.22161904506779598,0.5215767923041412,1,1.7729523605423678,4.17261433843313,0.8661555279707318,1.028237894553869,0,0.8661555279707318,1.028237894553869,-0.08727904865578354,0.15428023039296368,0,-1309.1857298367531,2314.203455894455,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.87927977966917,0,0.0,48.87927977966917,-21.347767117811298,78.68792655290791,0,-21.347767117811298,78.68792655290791,0.0,210.0,1,0.0,210.0,-1.5536447970544747,15.925922775635923,0,-1.5536447970544747,15.925922775635923,0.0,200.0,1,0.0,200.0,-30.0,29.050176148036044,0,-30.0,29.050176148036044,0.14976555681354894,0.45722580716037137,0,0.14976555681354894,0.45722580716037137,1,0
1996,138,True,False,3,-9.605725905494218,2.6840172931953443,0.20576420495341124,114,1,4.637933955200499,16591,0.3390003233795291,0.8476801480834765,0,0.3390003233795291,0.8476801480834765,0.34554591168060556,0.6455459116806056,0,2.7643672934448444,5.164367293444845,0.9576557615152427,1.1,0,0.9576557615152427,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.05441797371503,0,0.0,57.05441797371503,77.8255207388035,166.58547096590215,0,77.8255207388035,166.58547096590215,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13865250702568782,0.4394253083143513,0,0.13865250702568782,0.4394253083143513,1,0
1996,153,True,False,0,-4.830344528765096,0.747109164685156,0.3025295906136914,360,1,3.6435745692758594,19191,1.0526470089127904,1.6382265761193309,0,1.0526470089127904,1.6382265761193309,0.32556997487355693,0.4853723526239439,0,2.6045597989884555,3.8829788209915512,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,33.994244490358525,97.7231407141,0,33.994244490358525,97.7231407141,73.15942036338204,222.29784182510357,0,73.15942036338204,222.29784182510357,0.0,210.0,1,0.0,210.0,13.55662393135508,22.218615162549558,0,13.55662393135508,22.218615162549558,-20.0,12.912470543156834,0,-20.0,12.912470543156834,0.0,300.0,1,0.0,300.0,0.16008719463259577,0.43680960332849034,0,0.16008719463259577,0.43680960332849034,1,0
1996,160,True,False,4,-11.597523299703614,6.173891489096851,0.9999858440657168,48,1,1.0000467988280328,6127,0.14170331534606279,0.6457033153460627,0,0.14170331534606279,0.6457033153460627,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.47835935156978,7.521640648430221,0,-40.47835935156978,7.521640648430221,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.003575286579846,0,-30.0,36.003575286579846,0.0,1.0,1,0.0,1.0,1,0
1996,166,True,False,1,-7.386692317313267,1.2524387329654174,0.2619211048331068,126,1,4.530290457809577,18853,0.6633376304657491,1.156359171616548,0,0.6633376304657491,1.156359171616548,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-8.67493995099687,0,-70.0,-8.67493995099687,0.0,90.0,1,0.0,90.0,6.921770689672758,69.30111407520357,0,6.921770689672758,69.30111407520357,163.44073276854675,260.79033902157556,0,163.44073276854675,260.79033902157556,210.0,231.0,1,210.0,231.0,9.817555986741683,20.759389908893734,0,9.817555986741683,20.759389908893734,-20.0,29.90036461933072,0,-20.0,29.90036461933072,-18.839782687297788,24.10412417081041,0,-18.839782687297788,24.10412417081041,0.0,1.0,1,0.0,1.0,3,0
1996,187,True,False,6,-12.77713934193817,6.022495307934734,0.3569918363936659,40,1,2.691265464247559,6991,0.03329892072700638,0.5857520158612537,0,0.03329892072700638,0.5857520158612537,0.17730630207369788,0.467200859493865,0,1.418450416589583,3.73760687595092,0.8936558226999372,1.0565305100237141,0,0.8936558226999372,1.0565305100237141,-0.1,0.10173163828638536,0,-1500.0,1525.9745742957805,-61.52736142906491,-7.242893177780584,0,-61.52736142906491,-7.242893177780584,0.0,90.0,1,0.0,90.0,0.0,45.17796917076463,0,0.0,45.17796917076463,53.91220719081984,145.6597221277661,0,53.91220719081984,145.6597221277661,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,220.0,0,-20.0,220.0,0.0,300.0,1,0.0,300.0,0.24900714287177272,0.4013999422758902,0,0.24900714287177272,0.4013999422758902,1,0
1996,192,True,False,4,-6.438887507755969,0.8527783066213869,0.882917049883441,24,1,2.0127821592153516,7141,0.7366855677831619,1.2406855677831619,0,0.7366855677831619,1.2406855677831619,0.3210656705286562,0.5610656705286562,0,2.5685253642292496,4.4885253642292495,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-42.53284419769133,0,-70.0,-42.53284419769133,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,148499974.8,0,210.0,148499974.8,8.37857142857143,17.978571428571428,0,8.37857142857143,17.978571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.007127852784606,0,-30.0,36.007127852784606,0.0,1.0,1,0.0,1.0,2,0
1996,193,True,False,6,-8.180751557174057,0.685093268831293,0.9999999999999999,310,1,1.0000000000000002,18503,0.04658221922123318,0.5505822192212332,0,0.04658221922123318,0.5505822192212332,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,68399974.8,0,210.0,68399974.8,1.8357142857142863,11.435714285714287,0,1.8357142857142863,11.435714285714287,-20.0,24.78,0,-20.0,24.78,-30.0,36.00013597646489,0,-30.0,36.00013597646489,0.20849777937988145,0.44849777937988144,0,0.20849777937988145,0.44849777937988144,2,0
1996,194,True,False,6,-7.706795479984303,1.9866010208736042,0.7711938862824951,106,1,1.7131909421374494,17067,0.04658221922123318,0.5505822192212332,0,0.04658221922123318,0.5505822192212332,0.13967576668383203,0.379675766683832,0,1.1174061334706562,3.037406133470656,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.8357142857142863,11.435714285714287,0,1.8357142857142863,11.435714285714287,-20.0,24.78,0,-20.0,24.78,-30.0,36.00013597646489,0,-30.0,36.00013597646489,0.0,1.0,1,0.0,1.0,1,0
1996,195,True,False,2,-5.006563850555215,0.0012758874394494862,0.17348454237982747,1270,1,5.795960659337961,18689,-0.04892065245980706,0.45507934754019297,0,-0.04892065245980706,0.45507934754019297,0.0546202854763157,0.2946202854763157,0,0.4369622838105256,2.3569622838105255,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,0.7214285714285715,10.321428571428571,0,0.7214285714285715,10.321428571428571,-20.0,24.54,0,-20.0,24.54,-30.0,36.002509399345634,0,-30.0,36.002509399345634,0.19554894284553037,0.43554894284553036,0,0.19554894284553037,0.43554894284553036,16,0
1996,229,True,True,3,-4.789853239866988,0.4098912474331151,0.1943329659131063,1842,1,3.9999999999999996,18982,-0.00797571063890029,0.4960242893610997,0,-0.00797571063890029,0.4960242893610997,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,83199974.8,0,210.0,83199974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1979467480137027,0.4379467480137027,0,0.1979467480137027,0.4379467480137027,26,26
1996,238,True,False,2,-5.006526638207418,0.0008044209774973845,0.25576079925937445,1190,1,4.247173795826782,19109,-0.07523490569629082,0.5199227733426959,0,-0.07523490569629082,0.5199227733426959,0.018500472196906828,0.3275681547481091,0,0.14800377757525462,2.6205452379848726,0.850502277421601,1.0874218098539725,0,0.850502277421601,1.0874218098539725,-0.08307231979817223,0.08376067498569778,0,-1246.0847969725835,1256.4101247854667,-50.0,150.0,1,-50.0,150.0,0.0,12.65422246076404,0,0.0,12.65422246076404,316.81023512324015,365.0,0,316.81023512324015,365.0,-25.012019428201697,52.53516012881789,0,-25.012019428201697,52.53516012881789,0.0,210.0,1,0.0,210.0,1.4842794864929814,11.495716241698478,0,1.4842794864929814,11.495716241698478,-20.0,31.029422817424425,0,-20.0,31.029422817424425,-19.601777448094435,30.311690585503378,0,-19.601777448094435,30.311690585503378,0.1592229569069311,0.467378370035093,0,0.1592229569069311,0.467378370035093,16,0
1996,239,True,False,2,-5.006474919773759,7.724564831067946e-05,0.22078832037273358,1342,1,4.97968490779334,19109,-0.00568840143907226,0.40870447176379765,0,-0.00568840143907226,0.40870447176379765,0.04654132135858853,0.29170340026596314,0,0.37233057086870824,2.333627202127705,0.88,1.1,1,0.88,1.1,-0.1,0.16336503153768683,0,-1500.0,2450.4754730653026,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,326.8132878709467,365.0,0,326.8132878709467,365.0,-35.73283596067374,34.44288517224109,0,-35.73283596067374,34.44288517224109,0.0,210.0,1,0.0,210.0,-0.4751172360453719,11.504665695447752,0,-0.4751172360453719,11.504665695447752,-11.902898603695478,26.85756678352027,0,-11.902898603695478,26.85756678352027,-20.628006003675004,23.89402081965173,0,-20.628006003675004,23.89402081965173,0.15086826001366174,0.4229301832516491,0,0.15086826001366174,0.4229301832516491,18,0
