year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,410,True,False,4,-9.942628213126607,2.3799315290756526,0.424135224593592,16,1,3.0138828582365935,10880,0.2260392236961034,0.813318639211695,0,0.2260392236961034,0.813318639211695,0.30099644551883364,0.5409964455188336,1,2.407971564150669,4.327971564150669,0.9162525589155892,1.1,0,0.9162525589155892,1.1,-0.1,0.1567228842099228,0,-1500.0,2350.843263148842,-45.70553589271634,-3.512737828727527,0,-45.70553589271634,-3.512737828727527,15.087980155312142,44.35169254408059,0,15.087980155312142,44.35169254408059,0.0,54.75,0,0.0,54.75,103.2285613781834,198.4702145939175,0,103.2285613781834,198.4702145939175,0.0,210.0,1,0.0,210.0,6.254409535381312,17.6516866739041,0,6.254409535381312,17.6516866739041,-20.0,21.235192442216736,0,-20.0,21.235192442216736,0.0,300.0,1,0.0,300.0,0.19895540678697415,0.44473851854984175,0,0.19895540678697415,0.44473851854984175,1,0
1983,414,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,1324,1,4.000000000000001,18868,-0.05379669846531078,0.5676880978617873,0,-0.05379669846531078,0.5676880978617873,0.0,1.0,1,0.0,8.0,0.905996854977641,1.1,0,0.905996854977641,1.1,-0.1,0.15724267059193073,0,-1500.0,2358.640058878961,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.91775361076236,365.0,0,320.91775361076236,365.0,-22.506362928548057,35.48262207223989,0,-22.506362928548057,35.48262207223989,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.03656846276466,43.22001748085457,0,-27.03656846276466,43.22001748085457,0.19362859123174997,0.44926290090934495,0,0.19362859123174997,0.44926290090934495,27,27
1983,420,True,False,5,-10.45723801829759,2.665413298806309,0.46952105277598233,94,1,2.181592304215005,17508,0.6579576520794684,1.1619576520794683,0,0.6579576520794684,1.1619576520794683,0.40867265298373867,0.6486726529837387,0,3.2693812238699094,5.189381223869909,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,129399974.8,0,210.0,129399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12056468216154334,0.36056468216154336,0,0.12056468216154334,0.36056468216154336,2,0
1983,428,True,False,3,-9.8262001422576,3.5916443513231924,0.6952041206920447,22,1,2.5587332663765014,11409,0.24157199263134482,0.7961638839791896,0,0.24157199263134482,0.7961638839791896,0.3468994959850667,0.5868994959850666,1,2.7751959678805336,4.695195967880533,0.8939272987943515,1.0811851725150716,0,0.8939272987943515,1.0811851725150716,-0.04744592635482882,0.07037279688329301,1,-711.6888953224322,1055.5919532493951,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.473943044956849,44.35215612856382,0,2.473943044956849,44.35215612856382,98.7311288682982,172.04846299316208,0,98.7311288682982,172.04846299316208,0.0,210.0,1,0.0,210.0,5.410898052439231,14.963833498595806,0,5.410898052439231,14.963833498595806,-20.0,31.849908358633286,0,-20.0,31.849908358633286,0.0,300.0,1,0.0,300.0,0.21440132292307162,0.4544013229230716,1,0.21440132292307162,0.4544013229230716,3,0
1983,445,True,False,2,-10.410961285358034,2.5177579782821593,0.7556541653480735,80,1,1.7469211062772696,17656,0.9694877422302671,1.3367203506471292,0,0.9694877422302671,1.3367203506471292,0.0,1.0,1,0.0,8.0,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.30267634226271767,98.21791667183821,0,0.30267634226271767,98.21791667183821,153.1457619867898,240.57194161393306,0,153.1457619867898,240.57194161393306,0.0,210.0,1,0.0,210.0,10.581480225654317,16.57753350030759,0,10.581480225654317,16.57753350030759,-20.0,28.072723953037684,0,-20.0,28.072723953037684,-20.190036536745822,29.44496505170722,0,-20.190036536745822,29.44496505170722,0.0,1.0,1,0.0,1.0,3,0
1983,446,True,False,4,-8.475583395196724,2.5871130570383833,0.9999999987449782,40,1,1.0000003019241424,11607,1.0257129239345757,1.4130918761423112,0,1.0257129239345757,1.4130918761423112,0.0,1.0,1,0.0,8.0,0.8362420044458925,1.097519452878411,0,0.8362420044458925,1.097519452878411,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,6.49721090493674,78.94706849492835,0,6.49721090493674,78.94706849492835,135.68554334610025,216.3816976185557,0,135.68554334610025,216.3816976185557,0.0,210.0,1,0.0,210.0,7.981132737321625,16.76553949247792,0,7.981132737321625,16.76553949247792,-20.0,32.13101424238888,0,-20.0,32.13101424238888,-30.0,44.903661844313966,0,-30.0,44.903661844313966,0.0,1.0,1,0.0,1.0,2,0
1983,455,True,False,6,-5.831183012567422,2.6389524834922615,0.39027885689483627,72,1,2.7674232177716247,15973,0.8371902943130548,1.2365297242212312,0,0.8371902943130548,1.2365297242212312,0.3169991095485479,0.5225213131177291,0,2.535992876388383,4.180170504941833,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.273122137992184,0,0.0,10.273122137992184,0.0,68.15722765211788,0,0.0,68.15722765211788,143.9323968762142,228.49220239951063,0,143.9323968762142,228.49220239951063,0.0,210.0,1,0.0,210.0,9.647075274751561,16.626955841792824,0,9.647075274751561,16.626955841792824,0.0,200.0,1,0.0,200.0,-18.91235743607566,30.01362449661417,0,-18.91235743607566,30.01362449661417,0.18472473913444742,0.38946603524414586,0,0.18472473913444742,0.38946603524414586,3,0
1983,458,True,False,0,-8.41752313752863,1.151869826644294,0.24911378083576619,122,1,4.032127262950014,15152,0.4230622974065551,0.9943882257159672,0,0.4230622974065551,0.9943882257159672,0.0,1.0,1,0.0,8.0,0.8907689588198276,1.0748590312724147,0,0.8907689588198276,1.0748590312724147,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.22382470993459,0,0.0,48.22382470993459,125.42956292066613,206.09542174395813,0,125.42956292066613,206.09542174395813,0.0,210.0,1,0.0,210.0,5.218002244064275,17.785121606348287,0,5.218002244064275,17.785121606348287,-20.0,28.998948206668317,1,-20.0,28.998948206668317,0.0,300.0,1,0.0,300.0,0.20291260847528053,0.39442780645703157,1,0.20291260847528053,0.39442780645703157,5,0
1983,470,True,True,3,-5.926104035896746,1.5160299958916348,0.9925426564060145,40,1,1.0261158610316294,12077,0.010005530456005607,0.5140055304560056,0,0.010005530456005607,0.5140055304560056,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-68.52053394800217,-20.520533948002175,0,-68.52053394800217,-20.520533948002175,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21726936022216908,0.4572693602221691,0,0.21726936022216908,0.4572693602221691,1,1
1983,471,True,False,6,-9.99807329825294,1.5288499230645827,0.6548255863584074,50,1,2.576056832665905,12130,0.40667547387997904,0.910675473879979,0,0.40667547387997904,0.910675473879979,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.18981617073118623,0.4298161707311862,0,0.18981617073118623,0.4298161707311862,5,0
1983,472,True,False,4,-9.641689216177582,0.014560878436419332,0.9999999999999999,716,1,1.0,18162,-0.012029361702165925,0.49197063829783405,0,-0.012029361702165925,0.49197063829783405,0.07003304252159484,0.3100330425215948,0,0.5602643401727587,2.4802643401727584,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,91599974.8,0,210.0,91599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.02,0,-20.0,24.02,-30.0,36.00328712453595,0,-30.0,36.00328712453595,0.2077523694423442,0.4477523694423442,0,0.2077523694423442,0.4477523694423442,18,0
1983,479,True,False,0,-6.395280612244149,2.478135387066847,0.2611366301224839,948,1,3.874027968332084,19025,-0.1,0.5488918860499507,0,-0.1,0.5488918860499507,0.012650260775630702,0.26597963224199006,0,0.10120208620504562,2.1278370579359205,0.0,1.0,1,0.0,1.0,-0.056373155993130204,0.13899818092510643,0,-845.597339896953,2084.9727138765966,-50.0,150.0,1,-50.0,150.0,0.0,12.25995433231296,0,0.0,12.25995433231296,325.45653781000016,365.0,0,325.45653781000016,365.0,-24.359563745762372,29.439006487040892,0,-24.359563745762372,29.439006487040892,0.0,210.0,1,0.0,210.0,-1.1508227614291862,8.278419309177618,0,-1.1508227614291862,8.278419309177618,-16.05,31.95,1,-16.05,31.95,-25.28083746977977,29.97029627435269,0,-25.28083746977977,29.97029627435269,0.24756159360040086,0.4278304844237202,0,0.24756159360040086,0.4278304844237202,21,0
1983,487,True,False,5,-5.97549776081634,1.673649449000225,0.9999999999999999,1436,1,1.0,18869,-0.04472974735657914,0.45927025264342086,0,-0.04472974735657914,0.45927025264342086,0.053255175884966505,0.2932551758849665,0,0.42604140707973204,2.346041407079732,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87699974.8,0,210.0,87699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20941609738178518,0.4494160973817852,0,0.20941609738178518,0.4494160973817852,25,0
1983,496,True,False,6,-8.891324616679084,3.541574802546805,0.6205579468183084,18,1,2.1235406717665017,15973,0.8339053473400557,1.3002698439470557,0,0.8339053473400557,1.3002698439470557,0.3421620693855208,0.5304130818631442,0,2.7372965550841664,4.243304654905153,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.951865828606604,0,0.0,9.951865828606604,0.0,83.90304016527267,0,0.0,83.90304016527267,139.04863792692072,226.34166171212001,0,139.04863792692072,226.34166171212001,0.0,210.0,1,0.0,210.0,8.672232763406086,15.93661379967646,0,8.672232763406086,15.93661379967646,0.0,200.0,1,0.0,200.0,-16.556617893767744,26.81982207359682,0,-16.556617893767744,26.81982207359682,0.15198697115154017,0.40300528366583244,0,0.15198697115154017,0.40300528366583244,4,0
1983,497,True,False,7,-9.67466585034174,4.192367531181533,0.9999999923442588,42,1,1.0000002829746173,12942,0.047282415623529084,0.5512824156235291,0,0.047282415623529084,0.5512824156235291,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-56.839275244382506,-8.839275244382506,0,-56.839275244382506,-8.839275244382506,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,3.9071428571428575,13.507142857142856,0,3.9071428571428575,13.507142857142856,0.0,200.0,1,0.0,200.0,-30.0,36.00102158062625,0,-30.0,36.00102158062625,0.21956703145642553,0.4595670314564255,0,0.21956703145642553,0.4595670314564255,1,0
1983,501,True,False,2,-9.427418224331126,3.1106066772476884,0.30029624768570556,44,1,2.0554349587862206,17656,0.9665515708488686,1.3031589227837013,0,0.9665515708488686,1.3031589227837013,0.0,1.0,1,0.0,8.0,0.8364328785625688,1.1,0,0.8364328785625688,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,21.650662489681583,76.79596739861664,0,21.650662489681583,76.79596739861664,151.00263504788202,232.62541630664975,0,151.00263504788202,232.62541630664975,0.0,210.0,1,0.0,210.0,7.856614573993677,19.106797650593226,0,7.856614573993677,19.106797650593226,-20.0,37.36913347474402,0,-20.0,37.36913347474402,-30.0,30.51637166847264,0,-30.0,30.51637166847264,0.0,1.0,1,0.0,1.0,3,0
1983,508,True,False,5,-10.251030636072262,3.182624086968485,0.4111177354800082,270,1,2.521607351484049,17508,0.8413049953888254,1.9166402690946325,0,0.8413049953888254,1.9166402690946325,0.2465143486632599,0.4902605827614504,0,1.9721147893060793,3.9220846620916032,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.089027077848916,1,0.0,10.089027077848916,6.251192882232717,58.28838132466923,0,6.251192882232717,58.28838132466923,152.0894737211896,234.0571471064517,0,152.0894737211896,234.0571471064517,210.0,231.0,1,210.0,231.0,11.142857142857142,20.74285714285714,1,11.142857142857142,20.74285714285714,-20.0,208.17571945658352,0,-20.0,208.17571945658352,0.0,300.0,1,0.0,300.0,0.09908050659554883,0.4404098497900296,0,0.09908050659554883,0.4404098497900296,5,0
1983,519,True,False,4,-10.47428181819506,2.483886756125385,0.855632288050546,52,1,1.5718229015315333,14677,0.4818467512329863,1.069369323397933,0,0.4818467512329863,1.069369323397933,0.4513785732724079,0.6196780647535403,0,3.611028586179263,4.957424518028322,0.88,1.1,1,0.88,1.1,-0.1,0.16079961227627,0,-1500.0,2411.99418414405,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.9063567525744975,64.10351014226379,0,2.9063567525744975,64.10351014226379,123.63970080755071,217.94101619262491,0,123.63970080755071,217.94101619262491,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.40708816510659,36.276245675529935,1,-16.40708816510659,36.276245675529935,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
1983,523,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,880,1,4.000000000000001,18868,-0.1,0.49949727951323997,0,-0.1,0.49949727951323997,0.0,1.0,1,0.0,8.0,0.8873011776539355,1.0726751452952357,0,0.8873011776539355,1.0726751452952357,-0.1,0.15724267059193073,1,-1500.0,2358.640058878961,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.6490230851922,365.0,0,319.6490230851922,365.0,-13.536340503750097,34.777246443441165,0,-13.536340503750097,34.777246443441165,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,54.938962702841266,0,-30.0,54.938962702841266,0.22700212367829203,0.492623015896691,0,0.22700212367829203,0.492623015896691,27,27
1983,526,True,False,8,-6.409308803715453,1.636636211095277,0.4330004577243821,42,1,2.000605215808643,13670,0.7627093023255813,1.2667093023255813,0,0.7627093023255813,1.2667093023255813,0.33926189836196874,0.5792618983619687,0,2.71409518689575,4.63409518689575,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,166.8,253.2,0,166.8,253.2,210.0,145999974.8,0,210.0,145999974.8,8.62857142857143,18.22857142857143,0,8.62857142857143,18.22857142857143,-20.0,24.03,0,-20.0,24.03,-30.0,36.00913718600789,0,-30.0,36.00913718600789,0.0,1.0,1,0.0,1.0,2,0
1983,527,True,False,8,-7.341343367816297,1.8659441041181426,0.687795368094704,54,1,1.5916622707993402,13670,0.7627093023255813,1.2667093023255813,0,0.7627093023255813,1.2667093023255813,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,8.62857142857143,18.22857142857143,0,8.62857142857143,18.22857142857143,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.17724609759898763,0.4172460975989876,0,0.17724609759898763,0.4172460975989876,4,0
1983,536,True,False,8,-8.386144492085922,2.7232356471790498,0.682613610314851,14,1,1.404027670528,13857,0.29126702383548553,0.7952670238354855,0,0.29126702383548553,0.7952670238354855,0.3112728129754204,0.5512728129754204,0,2.4901825038033634,4.410182503803363,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,4.578571428571428,14.178571428571427,0,4.578571428571428,14.178571428571427,-20.0,24.18,0,-20.0,24.18,-30.0,36.012891274055455,0,-30.0,36.012891274055455,0.17498865019708432,0.4149886501970843,0,0.17498865019708432,0.4149886501970843,3,0
1983,560,True,False,7,-7.715977262612431,2.256294322181125,0.47713856,6,1,1.953344,14239,0.13384630371160555,0.6378463037116056,0,0.13384630371160555,0.6378463037116056,0.21996624397348125,0.45996624397348124,0,1.75972995178785,3.67972995178785,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-36.70482883305047,11.295171166949533,0,-36.70482883305047,11.295171166949533,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,123299974.8,0,210.0,123299974.8,3.6142857142857148,13.214285714285715,0,3.6142857142857148,13.214285714285715,-20.0,24.56,0,-20.0,24.56,-30.0,36.008476505771505,0,-30.0,36.008476505771505,0.1853400410183566,0.4253400410183566,0,0.1853400410183566,0.4253400410183566,1,0
1983,561,True,False,7,-7.715977262612431,2.256294322181125,0.47713856,6,1,1.953344,14239,0.13384630371160555,0.6378463037116056,0,0.13384630371160555,0.6378463037116056,0.21996624397348125,0.45996624397348124,0,1.75972995178785,3.67972995178785,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-36.70482883305047,11.295171166949533,0,-36.70482883305047,11.295171166949533,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,123299974.8,0,210.0,123299974.8,3.6142857142857148,13.214285714285715,0,3.6142857142857148,13.214285714285715,-20.0,24.56,0,-20.0,24.56,-30.0,36.008476505771505,0,-30.0,36.008476505771505,0.0,1.0,1,0.0,1.0,1,0
1983,576,True,True,6,-6.135314512590833,1.8154383040891164,0.26395099360850954,90,1,4.013311926484802,19134,0.008618225816894837,0.4537013909916039,0,0.008618225816894837,0.4537013909916039,0.0727855876134322,0.35053294829895515,0,0.5822847009074577,2.804263586391641,0.9277490541899226,1.098725522820914,0,0.9277490541899226,1.098725522820914,-0.06832106502477955,0.10773871281833587,0,-1024.8159753716934,1616.080692275038,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.31914523415336,0,0.0,43.31914523415336,22.37528932335368,129.49899038842148,0,22.37528932335368,129.49899038842148,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.122914469654887,0,-20.0,24.122914469654887,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1983,577,True,False,6,-6.03069246982865,1.7112692801349232,0.3884869862477925,76,1,3.9487997958713033,19087,-0.05590460281702278,0.5433777875054485,0,-0.05590460281702278,0.5433777875054485,0.15460296045383845,0.3875565929780444,0,1.2368236836307076,3.100452743824355,0.8614521295365567,1.1,0,0.8614521295365567,1.1,-0.047696798461265684,0.19615176317581468,0,-715.4519769189852,2942.27644763722,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.53126506902338,0,0.0,40.53126506902338,33.54967802880506,121.80911038394754,0,33.54967802880506,121.80911038394754,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.296168110812467,23.95420960097205,0,-17.296168110812467,23.95420960097205,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,580,True,False,2,-7.022552353228328,1.2426681178200798,0.8864144828132237,12,1,1.2047721472,14526,0.07129181375601956,0.5752918137560196,0,0.07129181375601956,0.5752918137560196,0.17871730664285174,0.4187173066428517,0,1.429738453142814,3.349738453142814,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,2.692857142857142,12.292857142857141,0,2.692857142857142,12.292857142857141,-20.0,24.87,0,-20.0,24.87,-30.0,36.003470475051536,0,-30.0,36.003470475051536,0.20748815069922832,0.4474881506992283,0,0.20748815069922832,0.4474881506992283,1,0
1983,589,True,False,0,-8.870213837362359,1.8260631696957845,0.3256917850501735,66,1,3.3715979638873503,15106,0.5259028780561634,1.0016284892306908,0,0.5259028780561634,1.0016284892306908,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.18685182007707,0,0.0,45.18685182007707,138.47802649763412,221.53685008029325,0,138.47802649763412,221.53685008029325,0.0,210.0,1,0.0,210.0,5.676145962511731,15.635010872585655,0,5.676145962511731,15.635010872585655,-20.0,28.998948206668317,1,-20.0,28.998948206668317,0.0,300.0,1,0.0,300.0,0.20291260847528053,0.39442780645703157,1,0.20291260847528053,0.39442780645703157,5,0
1983,593,True,False,4,-9.84162511183439,3.2375758620037636,0.2637503706148223,30,1,1.9813893685479627,14677,0.5920321082319663,1.0924602264721068,0,0.5920321082319663,1.0924602264721068,0.4407432321288848,0.6165714036211656,0,3.525945857031078,4.932571228969325,0.88,1.1,1,0.88,1.1,-0.09770209929806897,0.18316718892844142,0,-1465.5314894710345,2747.507833926621,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.17150563478077,0,0.0,56.17150563478077,117.8209559404397,219.1289051703448,0,117.8209559404397,219.1289051703448,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.40708816510659,36.276245675529935,1,-16.40708816510659,36.276245675529935,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
1983,603,True,False,0,-12.290342980306342,6.7197391565859,0.7220082999362604,58,1,1.7092041587547864,15106,0.41780431431479,1.026089858149206,0,0.41780431431479,1.026089858149206,0.0,1.0,1,0.0,8.0,0.8405665124337567,1.095373232780776,0,0.8405665124337567,1.095373232780776,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.058288346109904,0,0.0,59.058288346109904,167.0438934157429,251.4918687491023,0,167.0438934157429,251.4918687491023,0.0,210.0,1,0.0,210.0,4.822816745083895,17.420779775376623,0,4.822816745083895,17.420779775376623,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,0
1983,604,True,True,1,-6.352238732862075,1.3339655302042892,0.8425553626754332,10,1,3.6163686631563228,14963,0.4135877322139221,0.9207331128418825,0,0.4135877322139221,0.9207331128418825,0.0,1.0,1,0.0,8.0,0.9228277400926355,1.0892969547935927,0,0.9228277400926355,1.0892969547935927,-0.1,0.1395960247359396,0,-1500.0,2093.940371039094,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.357931133260532,46.80829781393669,0,2.357931133260532,46.80829781393669,114.43013567339973,199.56202243480755,0,114.43013567339973,199.56202243480755,0.0,210.0,1,0.0,210.0,7.904187253578856,15.754092410615877,0,7.904187253578856,15.754092410615877,-15.879523798641412,26.71897345602001,0,-15.879523798641412,26.71897345602001,-25.663314814768096,30.885980554211443,0,-25.663314814768096,30.885980554211443,0.22319407131681973,0.42734280958944054,0,0.22319407131681973,0.42734280958944054,4,2
1983,605,True,True,1,-7.213517408655193,2.4469743657439342,0.17327640614989936,2,1,4.3560446647521,14963,0.4075265234842378,0.8254635657824853,0,0.4075265234842378,0.8254635657824853,0.0,1.0,1,0.0,8.0,0.9146719313336316,1.1,0,0.9146719313336316,1.1,-0.09507345404265463,0.16036150672420718,0,-1426.1018106398194,2405.4226008631076,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.7181027578141652,37.300812318170294,0,0.7181027578141652,37.300812318170294,112.77706806936375,199.43869408209014,0,112.77706806936375,199.43869408209014,0.0,210.0,1,0.0,210.0,7.643932657196608,15.995649028203513,0,7.643932657196608,15.995649028203513,-20.0,26.262915754324602,0,-20.0,26.262915754324602,-21.428642471400973,37.54797289920614,0,-21.428642471400973,37.54797289920614,0.15048805832870538,0.38895543459907095,0,0.15048805832870538,0.38895543459907095,3,2
