year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2003,758,True,True,1,-5.7984792910491345,1.759502536632764,0.0297473672197554,78,1,7.527183304579785,18616,1.3239945300486935,1.9952310484489173,0,1.3239945300486935,1.9952310484489173,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,1.1,0,-1500.0,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,103.75,0,0.0,103.75,141.2248993545782,260.8247742040755,0,141.2248993545782,260.8247742040755,0.0,210.0,1,0.0,210.0,10.46501699522375,19.754196089729323,0,10.46501699522375,19.754196089729323,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.15171633729728526,0.3766768595532118,0,0.15171633729728526,0.3766768595532118,4,2
2003,760,True,True,3,-7.592972610291006,2.1874481029353694,0.32242363132503715,0,1,3.964024737814951,18656,0.32762961606688784,0.8995134647999911,0,0.32762961606688784,0.8995134647999911,0.0,1.0,1,0.0,8.0,0.9121962690227451,1.1,0,0.9121962690227451,1.1,0.0,1.0,1,0.0,15000.0,-17.88318833555029,28.598975159982153,0,-17.88318833555029,28.598975159982153,0.0,90.0,1,0.0,90.0,0.0,46.202079623252516,0,0.0,46.202079623252516,110.12150449693868,211.82623846838132,0,110.12150449693868,211.82623846838132,0.0,210.0,1,0.0,210.0,8.32027915444881,19.06205636237468,0,8.32027915444881,19.06205636237468,-20.0,27.22250361222389,0,-20.0,27.22250361222389,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
2003,766,True,True,8,-4.616738087002179,0.00015567767298813718,0.12499999999637289,220,1,7.999999999999999,18838,-0.046777031690289836,0.4687827751589143,0,-0.046777031690289836,0.4687827751589143,0.0314135874710975,0.49574725793676294,0,0.25130869976878,3.9659780634941035,0.9257681389651579,1.056429093221913,0,0.9257681389651579,1.056429093221913,-0.013958377286276961,0.08371480055422498,0,-209.37565929415442,1255.7220083133748,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.62875947957417,365.0,0,328.62875947957417,365.0,-23.444383103442583,15.990188845258212,0,-23.444383103442583,15.990188845258212,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-25.049872128043766,14.520177512987955,0,-25.049872128043766,14.520177512987955,0.25491107525359297,0.5141890632807524,1,0.25491107525359297,0.5141890632807524,26,26
2003,767,True,False,5,-8.286579124201438,3.324122524217903,0.32344061767868426,2,1,3.8114857203205434,18846,0.08436393065833889,0.6510029852483393,0,0.08436393065833889,0.6510029852483393,0.304878435069181,0.5385803829296456,0,2.439027480553448,4.308643063437165,0.8523596252355466,1.0700509067679687,0,0.8523596252355466,1.0700509067679687,-0.08398038455096224,0.14739178226261893,0,-1259.7057682644336,2210.876733939284,-41.889880634508614,11.903741753911913,0,-41.889880634508614,11.903741753911913,0.0,90.0,1,0.0,90.0,0.0,37.62412229022,0,0.0,37.62412229022,122.26657865394533,191.41098731586922,0,122.26657865394533,191.41098731586922,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.161440194782347,0,-20.0,21.161440194782347,-27.075596479703396,35.121501713388334,0,-27.075596479703396,35.121501713388334,0.19462537531168128,0.4644223974853712,0,0.19462537531168128,0.4644223974853712,1,0
2003,768,True,True,5,-7.698852780103306,1.6697577071974634,0.43138054535791204,4,1,2.6521348593153955,18846,0.07355097984143188,0.7162982783784276,0,0.07355097984143188,0.7162982783784276,0.2660549839879809,0.5544204188611622,0,2.128439871903847,4.435363350889298,0.8861613009408565,1.0907995690336159,0,0.8861613009408565,1.0907995690336159,-0.059400104647123926,0.13755365628102625,0,-891.0015697068588,2063.3048442153936,-31.296530795275054,15.045868342145456,0,-31.296530795275054,15.045868342145456,0.0,90.0,1,0.0,90.0,0.0,48.68250933894323,0,0.0,48.68250933894323,115.4133874159123,218.68316706873478,0,115.4133874159123,218.68316706873478,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.324998996101792,22.932814476388995,0,-12.324998996101792,22.932814476388995,-28.714565219047046,23.40294905464771,0,-28.714565219047046,23.40294905464771,0.19326366005057918,0.4810292305978746,0,0.19326366005057918,0.4810292305978746,3,1
2003,769,True,False,0,-7.102410344498571,1.3207025371030705,0.9241866566549273,4,1,1.2772658052970645,18857,1.1415288361643392,1.6671548508132952,0,1.1415288361643392,1.6671548508132952,0.40408531859804564,0.6399981845861615,0,3.232682548784365,5.119985476689292,0.8762420507432916,1.1,0,0.8762420507432916,1.1,0.14477561958801424,0.3257514132699932,0,2171.6342938202138,4886.271199049897,-50.0,150.0,1,-50.0,150.0,0.0,10.930426977201204,0,0.0,10.930426977201204,0.0,68.41906775439234,0,0.0,68.41906775439234,157.44122755738238,251.19265719326245,0,157.44122755738238,251.19265719326245,210.0,231.0,1,210.0,231.0,10.089585374709925,22.864464002065738,0,10.089585374709925,22.864464002065738,-20.0,31.86158011577009,0,-20.0,31.86158011577009,-30.0,42.466413877708575,0,-30.0,42.466413877708575,0.0,1.0,1,0.0,1.0,1,0
2003,771,True,False,7,-8.233462631100917,1.655426789322795,0.6561249316971873,0,1,2.9910040033525527,18898,0.41339654623236166,0.7983039629860889,0,0.41339654623236166,0.7983039629860889,0.42627416455922407,0.6312851130750935,0,3.4101933164737925,5.050280904600748,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.579694670899292,0,0.0,10.579694670899292,0.0,46.89975557292058,0,0.0,46.89975557292058,162.23117539714076,225.9939783107966,0,162.23117539714076,225.9939783107966,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,29.697031809993934,0,-20.0,29.697031809993934,-30.0,29.68082271427852,0,-30.0,29.68082271427852,0.16980763536886476,0.4698076353688647,0,0.16980763536886476,0.4698076353688647,3,0
2003,772,True,False,7,-10.958817161793457,1.4156800064317872,0.24718391421838043,4,1,3.408434118834491,18898,0.3403732805760492,0.764241468372515,0,0.3403732805760492,0.764241468372515,0.360964731062372,0.6385182128555676,0,2.887717848498976,5.108145702844541,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,52.64301738289719,0,0.0,52.64301738289719,137.30656184681987,250.4584499303596,0,137.30656184681987,250.4584499303596,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.441124771158595,0,-20.0,27.441124771158595,-29.65524093151803,23.76540568767782,0,-29.65524093151803,23.76540568767782,0.20907816712587823,0.4263945013494897,0,0.20907816712587823,0.4263945013494897,2,0
2003,779,True,True,1,-6.935013619550279,2.1969700709044746,0.08227498322804436,8,1,7.892093918111026,19006,1.3602326842684596,1.895054484409315,0,1.3602326842684596,1.895054484409315,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,174.8372974047146,0,0.0,174.8372974047146,127.19303034466017,240.25215733056984,0,127.19303034466017,240.25215733056984,0.0,210.0,1,0.0,210.0,14.23286013170214,19.208833675291043,0,14.23286013170214,19.208833675291043,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.11331090521439319,0.5224286271437163,0,0.11331090521439319,0.5224286271437163,4,2
2003,780,True,True,1,-13.786157019941225,6.797027240585329,0.9881657323778161,4,1,1.0745913434492762,19006,1.071582462721942,1.8921564179505006,0,1.071582462721942,1.8921564179505006,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,37.263749916859425,158.04853225978306,0,37.263749916859425,158.04853225978306,96.0,204.0,0,96.0,204.0,0.0,210.0,1,0.0,210.0,14.144685723717599,21.294723295519212,0,14.144685723717599,21.294723295519212,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.1636762046265744,0.47226289767877516,0,0.1636762046265744,0.47226289767877516,6,2
2003,783,True,True,6,-6.785381304053216,2.916748882677454,0.95381056,6,1,1.0,19087,0.15302078702837435,0.6570207870283744,0,0.15302078702837435,0.6570207870283744,0.27990922660246154,0.5199092266024615,0,2.2392738128196923,4.159273812819692,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-15.434703251633394,32.565296748366606,0,-15.434703251633394,32.565296748366606,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,2.2785714285714294,11.87857142857143,0,2.2785714285714294,11.87857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00865366994645,0,-30.0,36.00865366994645,0.0,1.0,1,0.0,1.0,2,1
2003,787,True,False,1,-6.443928403480543,1.7419717646448216,0.388139219294631,0,1,3.6929483985533675,19090,0.4048631975768824,0.7506529149078396,0,0.4048631975768824,0.7506529149078396,0.39831664243693504,0.5706193336172992,0,3.1865331394954803,4.564954668938394,0.8503907291421599,1.0661092151573697,0,0.8503907291421599,1.0661092151573697,0.0,1.0,1,0.0,15000.0,-21.591884762356234,10.096677537013484,0,-21.591884762356234,10.096677537013484,0.0,90.0,1,0.0,90.0,0.0,36.58271032748983,0,0.0,36.58271032748983,148.97047477144667,239.19345279812526,0,148.97047477144667,239.19345279812526,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.527419300821844,15.824410201076539,0,-10.527419300821844,15.824410201076539,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2003,788,True,True,1,-4.575085332117044,0.42910724899047925,0.16595752577469425,30,1,6.655052247098003,19095,1.081180767859233,2.0,0,1.081180767859233,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,21.26909472060834,144.6707553002939,0,21.26909472060834,144.6707553002939,164.95452129005412,251.39926091413508,0,164.95452129005412,251.39926091413508,0.0,210.0,1,0.0,210.0,10.480283681227895,19.942894769747507,0,10.480283681227895,19.942894769747507,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.17630976742567167,0.4484203581129687,0,0.17630976742567167,0.4484203581129687,8,4
2003,789,True,True,1,-4.575085332117044,0.42910724899047925,0.16595752577469425,30,1,6.655052247098003,19095,1.0817163667893748,2.0,0,1.0817163667893748,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,21.600657597162833,158.7773321347466,0,21.600657597162833,158.7773321347466,175.12724002080145,258.8133891989213,0,175.12724002080145,258.8133891989213,0.0,210.0,1,0.0,210.0,9.454022570581214,21.141687638162534,0,9.454022570581214,21.141687638162534,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.17468018974184157,0.35880801072266216,0,0.17468018974184157,0.35880801072266216,10,6
2003,790,True,True,6,-7.714854588078895,1.4810190806224002,0.4350462094671459,2,1,3.846578993110776,19098,1.0802805246816258,1.580695074652135,0,1.0802805246816258,1.580695074652135,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.799672842846519,0,0.0,11.799672842846519,4.627142396863636,138.9656903267766,0,4.627142396863636,138.9656903267766,151.2132837190326,253.68805328240325,0,151.2132837190326,253.68805328240325,0.0,210.0,1,0.0,210.0,8.686296203241058,19.55307833490346,1,8.686296203241058,19.55307833490346,0.0,200.0,1,0.0,200.0,-17.649249771724083,28.248031815927686,0,-17.649249771724083,28.248031815927686,0.0,1.0,1,0.0,1.0,4,1
2003,794,True,True,0,-5.143772207309902,1.254935393473302,0.15186439170194063,6,1,6.239015315902029,19187,0.23321883217544037,1.2542103530209396,0,0.23321883217544037,1.2542103530209396,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,74.98076807867683,0,-70.0,74.98076807867683,0.0,90.0,1,0.0,90.0,16.793953120947933,61.018251791377494,0,16.793953120947933,61.018251791377494,145.7167815023788,216.49897248724187,0,145.7167815023788,216.49897248724187,0.0,210.0,1,0.0,210.0,10.714285714285715,20.314285714285717,1,10.714285714285715,20.314285714285717,-20.0,6.34592928135541,0,-20.0,6.34592928135541,-5.5046066392871085,38.93178746239099,0,-5.5046066392871085,38.93178746239099,0.2676519284252129,0.4428800521823306,0,0.2676519284252129,0.4428800521823306,1,1
2003,795,True,True,0,-4.948271898105648,0.9777912864945135,0.5088510799610195,8,1,4.114845513724729,19187,0.461257368250529,1.2640479371125162,0,0.461257368250529,1.2640479371125162,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,107.03707755116419,0,-70.0,107.03707755116419,0.0,90.0,1,0.0,90.0,12.709810171511918,62.375477273636065,0,12.709810171511918,62.375477273636065,163.1631965249552,216.9528938506328,0,163.1631965249552,216.9528938506328,0.0,210.0,1,0.0,210.0,10.714285714285715,20.314285714285717,1,10.714285714285715,20.314285714285717,-20.0,10.656791943456733,0,-20.0,10.656791943456733,-8.503105270504477,44.00749598532895,0,-8.503105270504477,44.00749598532895,0.3011241489540086,0.44732855610154815,0,0.3011241489540086,0.44732855610154815,2,2
2003,798,True,True,0,-7.026602390729174,0.9202787288575831,0.35094782850431977,0,1,4.4500102230702545,19187,0.24826491011528629,1.3090718047629042,0,0.24826491011528629,1.3090718047629042,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-46.15495987689821,104.58239434912542,0,-46.15495987689821,104.58239434912542,0.0,90.0,1,0.0,90.0,6.725833966396445,58.71714595659433,0,6.725833966396445,58.71714595659433,171.90765800330394,207.62117733386464,0,171.90765800330394,207.62117733386464,0.0,210.0,1,0.0,210.0,10.714285714285715,20.314285714285717,1,10.714285714285715,20.314285714285717,-20.0,9.3551050549733,0,-20.0,9.3551050549733,-5.407510533544136,40.55440259017261,0,-5.407510533544136,40.55440259017261,0.2985473044862165,0.45280469743620777,0,0.2985473044862165,0.45280469743620777,1,1
2003,799,True,True,0,-5.566208151271419,1.4795505542451979,0.19521474511875736,4,1,6.387921324909906,19187,0.5443124009424563,1.138818814946828,0,0.5443124009424563,1.138818814946828,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.04785680063662845,1.0107406310877067,0,-717.8520095494267,15161.109466315602,-70.0,63.03705010940716,0,-70.0,63.03705010940716,0.0,90.0,1,0.0,90.0,12.138549004595353,58.962872297549005,0,12.138549004595353,58.962872297549005,159.35914623485996,232.2609787935152,0,159.35914623485996,232.2609787935152,0.0,210.0,1,0.0,210.0,10.714285714285715,20.314285714285717,1,10.714285714285715,20.314285714285717,-20.0,8.013721066114211,0,-20.0,8.013721066114211,-13.048148892101606,43.047828735995324,0,-13.048148892101606,43.047828735995324,0.2978911603319342,0.4280125576571339,0,0.2978911603319342,0.4280125576571339,2,2
2004,21,True,False,3,-10.532185261012092,3.8427931443492165,0.398621570951882,96,1,2.3127070113264594,14622,0.015495624908171413,0.5194956249081715,0,0.015495624908171413,0.5194956249081715,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,121599974.8,0,210.0,121599974.8,5.128571428571429,14.728571428571428,0,5.128571428571429,14.728571428571428,-20.0,24.84,0,-20.0,24.84,0.0,300.0,1,0.0,300.0,0.22106160973061084,0.46106160973061083,0,0.22106160973061084,0.46106160973061083,1,0
2004,25,True,False,8,-10.285001420343244,4.77282041484899,0.9999999999998656,58,1,1.0,856,1.0416627906976739,1.5456627906976739,0,1.0416627906976739,1.5456627906976739,0.322437607655287,0.562437607655287,0,2.579500861242296,4.499500861242296,0.0,1.0,1,0.0,1.0,0.059203906649698046,0.29920390664969804,0,888.0585997454707,4488.058599745471,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,186.8,273.2,0,186.8,273.2,210.0,168499974.8,0,210.0,168499974.8,10.350000000000001,19.950000000000003,0,10.350000000000001,19.950000000000003,-20.0,24.0,0,-20.0,24.0,-30.0,36.007482692855156,0,-30.0,36.007482692855156,0.18479921542432076,0.42479921542432075,0,0.18479921542432076,0.42479921542432075,3,0
2004,26,True,False,7,-10.383583041249516,5.500188425806544,0.7153020927564235,94,1,1.3540617130204464,18328,1.0416627906976739,1.5456627906976739,0,1.0416627906976739,1.5456627906976739,0.322437607655287,0.562437607655287,0,2.579500861242296,4.499500861242296,0.88,1.1,0,0.88,1.1,0.059203906649698046,0.29920390664969804,0,888.0585997454707,4488.058599745471,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,186.8,273.2,0,186.8,273.2,210.0,168499974.8,0,210.0,168499974.8,10.350000000000001,19.950000000000003,0,10.350000000000001,19.950000000000003,-20.0,24.0,0,-20.0,24.0,-30.0,36.007482692855156,0,-30.0,36.007482692855156,0.0,1.0,1,0.0,1.0,3,0
2004,32,True,True,2,-6.342593368080606,2.371095747994486,0.3210221004210031,148,1,3.3443358332162867,18857,1.0786395348837208,1.5826395348837208,0,1.0786395348837208,1.5826395348837208,0.3735987895101109,0.6135987895101109,0,2.988790316080887,4.9087903160808875,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.13405835826294554,0.37405835826294553,0,2010.8753739441831,5610.875373944183,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,156.8,243.2,0,156.8,243.2,210.0,171899974.8,0,210.0,171899974.8,11.07857142857143,20.67857142857143,0,11.07857142857143,20.67857142857143,-20.0,24.0,0,-20.0,24.0,-30.0,36.001169523900316,0,-30.0,36.001169523900316,0.0,1.0,1,0.0,1.0,2,2
2004,59,True,False,2,-8.432556172694172,1.8861128914727776,0.08713324249332738,190,1,10.247236647932223,16543,0.08171823200470293,0.6404786679815531,0,0.08171823200470293,0.6404786679815531,0.0,1.0,1,0.0,8.0,0.9086759249401134,1.0883312563951875,0,0.9086759249401134,1.0883312563951875,-0.09575839756165716,0.09061918245804512,0,-1436.3759634248574,1359.2877368706768,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.03350189013001,0,0.0,50.03350189013001,132.75132861732925,246.1565092303265,0,132.75132861732925,246.1565092303265,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22179895815556988,0.38341220058223013,0,0.22179895815556988,0.38341220058223013,3,0
2004,83,True,False,6,-7.897589402631187,2.1687880375350614,0.9562991851525012,54,1,1.2107643817485376,3874,0.40205823140580665,0.9060582314058067,0,0.40205823140580665,0.9060582314058067,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-29.795494766495498,18.204505233504502,0,-29.795494766495498,18.204505233504502,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,6.242857142857141,15.842857142857142,0,6.242857142857141,15.842857142857142,-20.0,25.28,0,-20.0,25.28,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2004,86,True,False,1,-12.37301554314824,3.8474149677215976,0.5423568615841029,30,1,2.3215374089375236,4014,0.05817910743474897,0.562179107434749,0,0.05817910743474897,0.562179107434749,0.16506034226514854,0.40506034226514853,0,1.3204827381211883,3.2404827381211883,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-55.01761267293567,-7.017612672935673,0,-55.01761267293567,-7.017612672935673,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,4.964285714285716,14.564285714285717,0,4.964285714285716,14.564285714285717,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2004,87,True,True,3,-9.342529369484392,3.0633276766755992,0.16022633314264995,226,1,5.275984611404142,18993,0.4233732904662667,0.9273732904662667,0,0.4233732904662667,0.9273732904662667,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142899974.8,0,210.0,142899974.8,7.757142857142859,17.357142857142858,0,7.757142857142859,17.357142857142858,-20.0,24.45,0,-20.0,24.45,0.0,300.0,1,0.0,300.0,0.19277452441150777,0.43277452441150777,0,0.19277452441150777,0.43277452441150777,5,1
2004,88,True,False,3,-9.80538382266919,2.671710598120989,0.14499180540337836,66,1,5.500546096469551,18993,0.4233732904662667,0.9273732904662667,0,0.4233732904662667,0.9273732904662667,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-52.267224782301206,-4.267224782301206,0,-52.267224782301206,-4.267224782301206,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142899974.8,0,210.0,142899974.8,7.757142857142859,17.357142857142858,0,7.757142857142859,17.357142857142858,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2004,89,True,False,3,-13.104895363858097,2.7076226350487618,0.34833118894210224,82,1,3.3416071919176114,16786,0.6219060218432417,1.1259060218432417,0,0.6219060218432417,1.1259060218432417,0.37449667492744443,0.6144966749274444,0,2.9959733994195554,4.915973399419555,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-26.075562942098898,0,-70.0,-26.075562942098898,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2004,91,True,False,0,-11.085947557554942,1.1035545387520866,0.500007803589486,122,1,1.9999996069801536,18951,1.0668953488372097,1.5708953488372097,0,1.0668953488372097,1.5708953488372097,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.10479979903152772,0.3447997990315277,0,1571.9969854729159,5171.996985472915,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,136.8,223.2,0,136.8,223.2,210.0,150299974.8,0,210.0,150299974.8,11.285714285714285,20.885714285714286,0,11.285714285714285,20.885714285714286,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1687498735006568,0.4087498735006568,0,0.1687498735006568,0.4087498735006568,2,0
2004,92,True,False,0,-11.085948064590779,1.1035542447285296,0.4999923929204945,118,1,2.0000000000012643,18951,1.0668953488372097,1.5708953488372097,0,1.0668953488372097,1.5708953488372097,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.10479979903152772,0.3447997990315277,0,1571.9969854729159,5171.996985472915,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,136.8,223.2,0,136.8,223.2,210.0,150299974.8,0,210.0,150299974.8,11.285714285714285,20.885714285714286,0,11.285714285714285,20.885714285714286,-20.0,26.5,0,-20.0,26.5,0.0,300.0,1,0.0,300.0,0.1687498735006568,0.4087498735006568,0,0.1687498735006568,0.4087498735006568,2,0
2004,97,True,False,0,-7.75781841803814,4.581105331376849,0.10747534756746005,48,1,10.629182309580328,12702,0.24090786161245437,0.5918793496284503,0,0.24090786161245437,0.5918793496284503,0.0,1.0,1,0.0,8.0,0.8946378099417129,1.0724882838129242,0,0.8946378099417129,1.0724882838129242,-0.08142016307310276,0.09592166935182989,0,-1221.3024460965414,1438.8250402774484,-25.00726012796349,133.90305651437518,0,-25.00726012796349,133.90305651437518,0.0,90.0,1,0.0,90.0,0.0,58.27323862289846,0,0.0,58.27323862289846,98.11303876353972,188.21711950329845,0,98.11303876353972,188.21711950329845,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.40633025947834,0,-20.0,32.40633025947834,0.0,300.0,1,0.0,300.0,0.15951522275122423,0.4670414386958519,0,0.15951522275122423,0.4670414386958519,1,0
