year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2018,404,True,True,6,-5.430969473115377,1.498399124209069,0.37910580185482623,72,1,3.4751343218816793,18847,0.12364880441945592,0.6276488044194559,0,0.12364880441945592,0.6276488044194559,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00533907945531,0,-30.0,36.00533907945531,0.20875029426506203,0.448750294265062,0,0.20875029426506203,0.448750294265062,2,2
2018,409,True,False,5,-8.346877640882804,0.8411983233952234,0.8616116084787654,32,1,2.2033870813927323,16982,0.9370116279069767,1.4410116279069767,0,0.9370116279069767,1.4410116279069767,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.03282975451642822,0.2728297545164282,0,492.44631774642335,4092.446317746423,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.93,31.07,0,-16.93,31.07,-30.0,36.00571355183585,0,-30.0,36.00571355183585,0.18379285193414358,0.42379285193414357,0,0.18379285193414358,0.42379285193414357,2,0
2018,414,True,False,8,-6.918212875543434,2.1840913597551435,0.44421306531048677,44,1,2.9404400649933695,12853,0.7412792793401872,1.2452792793401872,0,0.7412792793401872,1.2452792793401872,0.36396554638313633,0.6039655463831364,0,2.9117243710650906,4.831724371065091,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.91,0,-20.0,25.91,-30.0,36.00955428958608,0,-30.0,36.00955428958608,0.15355379460487445,0.39355379460487444,0,0.15355379460487445,0.39355379460487444,3,0
2018,415,True,False,4,-14.864173634808335,7.119344519758357,0.16512855508183172,1126,1,5.999999989904073,18963,-0.0496013082345024,0.45439869176549763,0,-0.0496013082345024,0.45439869176549763,0.04420223826045888,0.2842022382604589,0,0.35361790608367105,2.273617906083671,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,2.1642857142857146,11.764285714285714,0,2.1642857142857146,11.764285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.00329273239218,0,-30.0,36.00329273239218,0.0,1.0,1,0.0,1.0,19,0
2018,416,True,True,7,-6.126969449464135,2.0897514391412013,0.16481793182551094,82,1,6.194945996640808,18701,-0.048894337385122624,0.518421405548354,0,-0.048894337385122624,0.518421405548354,0.1435449442169765,0.3907899136076596,0,1.148359553735812,3.1263193088612766,0.7365290750033591,1.1,0,0.7365290750033591,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,5.592377263118101,44.33643140594749,0,5.592377263118101,44.33643140594749,0.0,46.28649758718391,0,0.0,46.28649758718391,-28.53386325470719,75.39192748489066,0,-28.53386325470719,75.39192748489066,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.525607224441757,36.71816135226867,0,-11.525607224441757,36.71816135226867,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2018,422,True,False,0,-12.080425478388047,5.73405030817984,0.18101679442025834,646,1,5.963156561568084,18961,-0.1,0.4237726832948785,0,-0.1,0.4237726832948785,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.08182509105713803,0,-1500.0,1227.3763658570706,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.0,82.97171015336329,0,0.0,82.97171015336329,320.77088038540614,365.0,0,320.77088038540614,365.0,-31.413651498017458,32.87653796722877,0,-31.413651498017458,32.87653796722877,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-13.71567893453549,21.2821227024523,0,-13.71567893453549,21.2821227024523,-30.0,15.198976490590368,0,-30.0,15.198976490590368,0.0,1.0,1,0.0,1.0,28,0
2018,427,True,False,1,-20.47991025303426,0.716923084957523,0.505368348186453,142,1,1.9999999999999998,15523,0.03733276215827977,0.45279502692319584,0,0.03733276215827977,0.45279502692319584,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0731272737807753,0.10989912311215429,0,-1096.9091067116294,1648.4868466823143,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,328.2844753984545,365.0,0,328.2844753984545,365.0,-35.705068350582856,38.01605625467634,0,-35.705068350582856,38.01605625467634,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,12,0
2018,435,True,False,3,-16.874343231177942,6.046318985898636,0.28480486043321573,136,1,6.000245576681889,18098,-0.09380125895630456,1.0101820452593517,0,-0.09380125895630456,1.0101820452593517,0.0,1.0,1,0.0,8.0,0.8732863856699205,1.0690023379530509,0,0.8732863856699205,1.0690023379530509,-0.1,0.19617230827827514,0,-1500.0,2942.584624174127,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,334.1505713279424,365.0,0,334.1505713279424,365.0,-35.554118296293495,36.051095777238665,0,-35.554118296293495,36.051095777238665,0.0,210.0,1,0.0,210.0,4.521468929035928,20.204327101070987,0,4.521468929035928,20.204327101070987,-17.07305317567696,14.11372910649936,0,-17.07305317567696,14.11372910649936,-30.0,29.740105105713027,0,-30.0,29.740105105713027,0.0,1.0,1,0.0,1.0,13,0
2018,439,True,False,4,-9.31205974672805,7.039939516333139,0.6436000000000001,2,1,1.0,13325,0.009497921046636881,0.5134979210466368,0,0.009497921046636881,0.5134979210466368,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-41.289084811842486,0,-70.0,-41.289084811842486,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00007523884929,0,-30.0,36.00007523884929,0.20330192091316107,0.44330192091316106,0,0.20330192091316107,0.44330192091316106,1,0
2018,443,True,False,5,-9.003318587474247,1.1191046752651892,0.1505711900596601,74,1,7.131851988041907,16982,0.6820484424825017,1.15289942148426,0,0.6820484424825017,1.15289942148426,0.41058747957268915,0.7105874795726892,0,3.284699836581513,5.684699836581514,0.8817379397809886,1.056044250234284,0,0.8817379397809886,1.056044250234284,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.058491441187279,0,0.0,12.058491441187279,0.0,81.82941062798915,0,0.0,81.82941062798915,122.65483095877349,226.90807518522973,0,122.65483095877349,226.90807518522973,0.0,210.0,1,0.0,210.0,8.380524344911528,17.147374048837154,0,8.380524344911528,17.147374048837154,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2018,445,True,False,0,-10.06933563076489,1.641053420655733,0.3906992392384047,128,1,3.7045623345455283,17848,1.0550430946297689,1.6855612087971918,0,1.0550430946297689,1.6855612087971918,0.32890638585532406,0.5925462002119575,0,2.6312510868425925,4.74036960169566,0.8327126258570208,1.039676705273337,0,0.8327126258570208,1.039676705273337,-0.03794026600457084,0.43692704983405073,0,-569.1039900685626,6553.905747510761,-50.0,150.0,1,-50.0,150.0,0.0,11.851089850092041,0,0.0,11.851089850092041,19.664433754866067,118.87988055739518,0,19.664433754866067,118.87988055739518,194.71098320328392,231.19037978607022,0,194.71098320328392,231.19037978607022,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.128597947559538,17.69320225306967,1,-8.128597947559538,17.69320225306967,-24.995660312429827,16.347815443813424,0,-24.995660312429827,16.347815443813424,0.19032895722808124,0.4162904542364921,0,0.19032895722808124,0.4162904542364921,4,0
2018,452,True,False,0,-9.04993718508941,3.588452464605636,0.9966191374817354,22,1,1.0895257002747396,13521,0.3355091290273077,0.8590056899696347,0,0.3355091290273077,0.8590056899696347,0.32309573356715093,0.5918134224966796,0,2.5847658685372075,4.7345073799734365,0.8918228549257085,1.0566127069215148,0,0.8918228549257085,1.0566127069215148,-0.1,0.0776439310658902,0,-1500.0,1164.658965988353,-50.0,150.0,1,-50.0,150.0,2.4819668057042996,90.0,0,2.4819668057042996,90.0,0.0,68.56986390340911,0,0.0,68.56986390340911,182.22665259879878,264.4663420957699,0,182.22665259879878,264.4663420957699,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.977051252876157,31.495647116758622,0,-14.977051252876157,31.495647116758622,-30.0,43.7348538538541,0,-30.0,43.7348538538541,0.0,1.0,1,0.0,1.0,1,0
2018,458,True,False,8,-8.571637295377476,3.970806967907645,0.7363010686019614,10,1,1.49065984,13665,0.2854080046428359,0.7894080046428359,0,0.2854080046428359,0.7894080046428359,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-69.78055357812968,-21.780553578129684,0,-69.78055357812968,-21.780553578129684,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,4.885714285714287,14.485714285714288,0,4.885714285714287,14.485714285714288,0.0,200.0,1,0.0,200.0,-30.0,36.007661922001176,0,-30.0,36.007661922001176,0.0,1.0,1,0.0,1.0,1,0
2018,461,True,False,7,-9.79985879461937,2.4055543939451063,0.10493030910283088,16,1,3.70569060729702,15345,0.24338774740681784,0.8733877474068179,0,0.24338774740681784,0.8733877474068179,0.0,1.0,1,0.0,8.0,0.8682202639481781,1.0893655984727224,0,0.8682202639481781,1.0893655984727224,-0.08013792802884939,0.05619757479555858,0,-1202.068920432741,842.9636219333787,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.59909821472898,0,0.0,49.59909821472898,128.9192317637367,187.8711091782995,0,128.9192317637367,187.8711091782995,0.0,210.0,1,0.0,210.0,8.352407394654726,17.442723895038057,0,8.352407394654726,17.442723895038057,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,463,True,False,0,-8.2285535503817,1.958538704489856,0.9871800223831825,74,1,1.0438340091576084,17653,0.4770002209968776,1.0296964387000984,0,0.4770002209968776,1.0296964387000984,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12473126658141215,0,-1500.0,1870.9689987211823,-70.0,-26.99823096890637,0,-70.0,-26.99823096890637,0.0,90.0,1,0.0,90.0,0.0,65.21176770236771,0,0.0,65.21176770236771,115.83503696050093,201.55737576082575,0,115.83503696050093,201.55737576082575,0.0,210.0,1,0.0,210.0,4.391791344498789,14.615187619878768,0,4.391791344498789,14.615187619878768,-6.466030721924396,51.49876570217705,0,-6.466030721924396,51.49876570217705,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,482,True,True,2,-4.567847519983828,0.00010161521364013876,0.24999999999909442,928,1,4.000000000005818,18700,-0.1,0.3895143718345841,0,-0.1,0.3895143718345841,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.11111138111800137,0,-1500.0,1666.6707167700206,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,345.18316301196825,365.0,0,345.18316301196825,365.0,-25.19873019210184,24.069462031900386,0,-25.19873019210184,24.069462031900386,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-20.0,22.726075125491477,0,-20.0,22.726075125491477,-26.844436609396006,9.99877736271808,0,-26.844436609396006,9.99877736271808,-0.1,0.9039396955244935,0,-0.1,0.9039396955244935,28,28
2018,484,True,True,2,-4.567847519983828,0.00010161521364013876,0.24999999999909442,922,1,4.000000000005818,18700,-0.1,0.3408240671105116,0,-0.1,0.3408240671105116,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.1054857119765201,0,-1500.0,1582.2856796478015,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,332.5357825307594,365.0,0,332.5357825307594,365.0,-29.97268248091124,34.08049769751504,0,-29.97268248091124,34.08049769751504,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-20.0,31.279410917521762,0,-20.0,31.279410917521762,-30.0,7.755972220388468,0,-30.0,7.755972220388468,0.06830537513821097,0.9324627675717605,0,0.06830537513821097,0.9324627675717605,28,28
2018,487,True,False,6,-6.736897799930395,2.024388575648671,0.4023286175414637,102,1,2.7390024023383277,18567,0.7438440989987282,1.247844098998728,0,0.7438440989987282,1.247844098998728,0.3786406756785233,0.6186406756785232,0,3.029125405428186,4.949125405428186,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,136.8,223.2,0,136.8,223.2,210.0,133799974.8,0,210.0,133799974.8,7.650000000000003,17.250000000000004,0,7.650000000000003,17.250000000000004,-20.0,24.51,0,-20.0,24.51,-30.0,36.006409430857374,0,-30.0,36.006409430857374,0.19876020867617328,0.43876020867617327,0,0.19876020867617328,0.43876020867617327,1,0
2018,505,True,False,5,-9.41634975840615,0.0007095995615932738,0.21018588327309806,1112,1,4.945394330923708,17624,-0.1,0.3782471365320452,0,-0.1,0.3782471365320452,0.0,1.0,1,0.0,8.0,0.8963282234147724,1.0014070587895119,0,0.8963282234147724,1.0014070587895119,-0.09271670739459087,0.15462726643769764,1,-1390.750610918863,2319.408996565465,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,334.2372203028614,365.0,0,334.2372203028614,365.0,-10.090416919955125,56.434593859415024,0,-10.090416919955125,56.434593859415024,0.0,210.0,1,0.0,210.0,-4.785714285714286,7.214285714285714,0,-4.785714285714286,7.214285714285714,-19.330118659102624,12.676669327599116,0,-19.330118659102624,12.676669327599116,-9.741325490540026,33.20504701430106,0,-9.741325490540026,33.20504701430106,0.0,1.0,1,0.0,1.0,20,0
2018,507,True,False,4,-16.996653771524972,6.383311503604794,0.18340320783883968,1098,1,5.5210513778662795,18963,-0.1,0.4028128660719816,0,-0.1,0.4028128660719816,0.038664109496263636,0.27379780654467806,0,0.3093128759701091,2.1903824523574245,0.8558080468848844,1.1,0,0.8558080468848844,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.4632468590684,365.0,0,316.4632468590684,365.0,-36.0,33.835110546525364,0,-36.0,33.835110546525364,0.0,210.0,1,0.0,210.0,1.8506962310755246,11.507526420133644,0,1.8506962310755246,11.507526420133644,0.0,200.0,1,0.0,200.0,-30.0,45.00674984069301,0,-30.0,45.00674984069301,0.0,1.0,1,0.0,1.0,18,0
2018,509,True,True,2,-4.975678391183595,0.8882477320701645,0.020971850999908843,116,1,7.21132768791333,19191,0.8692818472125077,1.2384335791012857,0,0.8692818472125077,1.2384335791012857,0.36072438992817735,0.5829077954433152,0,2.8857951194254188,4.663262363546521,0.85,1.1,0,0.85,1.1,-0.06185156451808159,0.14183441604037686,0,-927.7734677712239,2127.516240605653,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,6.403949942757551,91.87371447081901,0,6.403949942757551,91.87371447081901,156.94154712029803,234.37080810583632,0,156.94154712029803,234.37080810583632,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,26.45669607646868,0,-30.0,26.45669607646868,0.23080638256453523,0.44930407516650683,0,0.23080638256453523,0.44930407516650683,3,3
2018,512,True,False,7,-7.639821020769189,4.375229942252341,0.33606851146970146,22,1,3.8258060602089476,14525,0.2554123605628678,0.532570433326222,0,0.2554123605628678,0.532570433326222,0.0,1.0,1,0.0,8.0,0.946781007439381,1.1,0,0.946781007439381,1.1,-0.1,0.12494949696437718,0,-1500.0,1874.2424544656578,-50.0,150.0,1,-50.0,150.0,49.736736474482186,71.60652647680901,0,49.736736474482186,71.60652647680901,0.0,41.25339505826149,0,0.0,41.25339505826149,9.499654357497597,121.97478085556607,0,9.499654357497597,121.97478085556607,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23261323341493007,0.43290842016470754,0,0.23261323341493007,0.43290842016470754,1,0
2018,513,True,False,7,-9.284501545041817,2.7108653766048016,0.7642678802558298,20,1,2.029336043194931,14525,0.22855185207652018,0.6660482870325536,0,0.22855185207652018,0.6660482870325536,0.0,1.0,1,0.0,8.0,0.9419391699620996,1.1,0,0.9419391699620996,1.1,-0.1,0.13128905572207247,0,-1500.0,1969.335835831087,-50.0,150.0,1,-50.0,150.0,42.504791837783216,68.04862742831406,0,42.504791837783216,68.04862742831406,0.0,54.75,0,0.0,54.75,46.57353791539792,158.3307575685912,0,46.57353791539792,158.3307575685912,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17339877934111514,0.47746518268289806,0,0.17339877934111514,0.47746518268289806,1,0
2018,517,True,False,4,-8.763255430190668,2.1010481374957477,0.17984163288493724,14,1,4.938416264408124,14824,0.9897881563964303,1.4867583869615808,0,0.9897881563964303,1.4867583869615808,0.3356176380135291,0.5720167185841344,0,2.684941104108233,4.576133748673075,0.8260785011985703,1.0729582610938702,0,0.8260785011985703,1.0729582610938702,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.176534959250109,0,0.0,9.176534959250109,0.0,93.67639710646559,0,0.0,93.67639710646559,128.82848240167743,214.55948696935044,0,128.82848240167743,214.55948696935044,0.0,210.0,1,0.0,210.0,7.543752823144388,22.389809090300506,0,7.543752823144388,22.389809090300506,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2018,526,True,False,3,-16.069953615103252,7.4653676545872205,0.22764870135895304,288,1,4.962112956678983,18777,-0.1,0.8209738936794159,0,-0.1,0.8209738936794159,0.0,1.0,1,0.0,8.0,0.9032590948036678,1.057224717001802,0,0.9032590948036678,1.057224717001802,-0.07152180895130886,0.2112721787143739,0,-1072.8271342696328,3169.0826807156086,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-27.01900830828777,42.84367766162961,0,-27.01900830828777,42.84367766162961,0.0,210.0,1,0.0,210.0,-1.7947685689320767,21.52879042527679,0,-1.7947685689320767,21.52879042527679,-14.10127482314807,7.2847117655624976,0,-14.10127482314807,7.2847117655624976,-24.954985189926823,20.347968731926088,0,-24.954985189926823,20.347968731926088,0.0,1.0,1,0.0,1.0,27,0
2018,532,True,False,1,-9.308268846119587,1.1970130316206626,0.24877501636398433,182,1,4.757592058867292,18800,0.36774173363907287,1.0026377174003736,0,0.36774173363907287,1.0026377174003736,0.3243120927340762,0.6032257411488793,0,2.5944967418726095,4.825805929191034,0.8960578243360087,1.085558255953397,0,0.8960578243360087,1.085558255953397,-0.08397219133573852,0.12221755597448761,0,-1259.5828700360778,1833.2633396173142,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,62.38974264023018,0,0.0,62.38974264023018,163.8883926253729,264.1443140889045,0,163.8883926253729,264.1443140889045,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.187481907591355,16.259848435378508,0,-14.187481907591355,16.259848435378508,-27.40895526816896,31.58548114974085,0,-27.40895526816896,31.58548114974085,0.0,1.0,1,0.0,1.0,3,0
2018,534,True,True,6,-6.315214322963777,1.742799264024391,0.3197917624011078,52,1,3.9371961372918682,18989,-0.08007332897514527,0.528119249295957,0,-0.08007332897514527,0.528119249295957,0.0,1.0,1,0.0,8.0,0.8672118797875189,1.0999144674114987,0,0.8672118797875189,1.0999144674114987,-0.06450765149481949,0.08798990006684433,0,-967.6147724222924,1319.848501002665,-50.0,150.0,1,-50.0,150.0,58.28496241298468,82.9460088251076,0,58.28496241298468,82.9460088251076,0.0,37.59971621309843,0,0.0,37.59971621309843,37.9407675156214,105.23787551286172,0,37.9407675156214,105.23787551286172,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.839538130517376,0,-20.0,30.839538130517376,-30.0,44.62698688121546,0,-30.0,44.62698688121546,0.26045596101655755,0.4542838932249338,0,0.26045596101655755,0.4542838932249338,1,1
2018,539,True,False,1,-11.74806290369595,4.434595113622213,0.3059071028283775,28,1,3.911133944495126,17559,0.9394439649575425,1.4489272688899046,0,0.9394439649575425,1.4489272688899046,0.18701085046528027,0.47016614870274587,1,1.4960868037222421,3.761329189621967,0.811658003112264,1.030608212381487,0,0.811658003112264,1.030608212381487,0.059196550812589545,0.31876583880940995,0,887.9482621888432,4781.48758214115,-50.0,150.0,1,-50.0,150.0,0.0,12.352253050083062,0,0.0,12.352253050083062,6.866861352369565,93.29816487241567,0,6.866861352369565,93.29816487241567,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.954986681721406,17.31585783663746,0,-11.954986681721406,17.31585783663746,-28.50027596719314,25.005192597182877,0,-28.50027596719314,25.005192597182877,0.18590147682129632,0.4074643971120128,0,0.18590147682129632,0.4074643971120128,3,0
2018,543,True,False,4,-16.996653771524944,6.383311503604452,0.1834032097689679,1134,1,5.521051343446838,18963,-0.035543570201729324,0.4489256981828969,0,-0.035543570201729324,0.4489256981828969,0.038796409451984336,0.30134909407194166,0,0.3103712756158747,2.4107927525755333,0.8367451713789711,1.0957678546228173,0,0.8367451713789711,1.0957678546228173,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.6787099720648,365.0,0,317.6787099720648,365.0,-36.0,52.799342483027175,0,-36.0,52.799342483027175,0.0,210.0,1,0.0,210.0,0.8756156732069611,12.577352989873665,0,0.8756156732069611,12.577352989873665,0.0,200.0,1,0.0,200.0,-19.525171423133635,43.510094493157446,0,-19.525171423133635,43.510094493157446,0.0,1.0,1,0.0,1.0,21,0
2018,546,True,False,8,-9.08911745383634,1.7348796621076603,0.3599946643942178,22,1,3.058172760064,15010,0.38123025965123214,0.8852302596512321,0,0.38123025965123214,0.8852302596512321,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-11.640701316295413,36.35929868370459,0,-11.640701316295413,36.35929868370459,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.86,0,-20.0,24.86,-30.0,36.014786166226365,0,-30.0,36.014786166226365,0.0,1.0,1,0.0,1.0,1,0
2018,547,True,False,8,-8.459888463131568,2.191379820338999,0.7586080328456752,48,1,1.4864,15016,1.0309069767441863,1.5349069767441863,0,1.0309069767441863,1.5349069767441863,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.08283234006575815,0.3228323400657581,0,1242.4851009863723,4842.485100986371,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,10.2,19.8,0,10.2,19.8,0.0,200.0,1,0.0,200.0,-30.0,36.00601548190259,0,-30.0,36.00601548190259,0.17202588298001847,0.41202588298001847,0,0.17202588298001847,0.41202588298001847,3,0
2018,563,True,False,3,-15.805147853709256,7.758482107695073,0.14518316952389188,258,1,5.676980435219395,18777,-0.1,0.6945811851298199,0,-0.1,0.6945811851298199,0.0,1.0,1,0.0,8.0,0.8749812009381494,1.0637572302983198,0,0.8749812009381494,1.0637572302983198,-0.1,0.2608116170340539,0,-1500.0,3912.174255510809,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.4199474216689,365.0,0,319.4199474216689,365.0,-24.030797812231793,42.1443242348882,0,-24.030797812231793,42.1443242348882,0.0,210.0,1,0.0,210.0,-0.6030779218051394,19.850657453726903,0,-0.6030779218051394,19.850657453726903,-10.09052307371525,9.787841869311993,0,-10.09052307371525,9.787841869311993,-26.059434912398206,24.59541319004184,0,-26.059434912398206,24.59541319004184,0.0,1.0,1,0.0,1.0,26,0
