classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
712,4,-7.604249697472154,1.7127995494531607,0.17146503742353014,44,1,4.532041933217467,18899,0.5061636232131732,1.0053124663685262,0,0.5061636232131732,1.0053124663685262,0.36137712676539757,0.6640639266291007,0,2.8910170141231806,5.312511413032806,0.8025545472770204,1.061347672194919,0,0.8025545472770204,1.061347672194919,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.342573466759301,64.27359885253087,0,12.342573466759301,64.27359885253087,150.01465876657505,253.0916055363166,0,150.01465876657505,253.0916055363166,0.0,210.0,1,0.0,210.0,5.392857142857142,17.392857142857142,0,5.392857142857142,17.392857142857142,0.0,200.0,1,0.0,200.0,-20.021921873690786,42.62391902272461,0,-20.021921873690786,42.62391902272461,0.2683800855329239,0.4964144203847754,0,0.2683800855329239,0.4964144203847754
713,4,-5.040353438351123,0.05681478175992739,0.20725774068229197,0,1,5.43454961102085,18034,0.6213639659128171,1.0492730905623737,0,0.6213639659128171,1.0492730905623737,0.39573477190862444,0.6396440566713357,0,3.1658781752689955,5.117152453370686,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,149.49830123075063,0,-70.0,149.49830123075063,0.0,8.951886633791633,0,0.0,8.951886633791633,4.351961839923892,60.93034323767865,0,4.351961839923892,60.93034323767865,180.23420968455824,233.59750704484634,0,180.23420968455824,233.59750704484634,-21.0,231.0,0,-21.0,231.0,9.907532126197106,19.687165894145622,0,9.907532126197106,19.687165894145622,0.0,200.0,1,0.0,200.0,-12.651624019150525,37.09205252200253,0,-12.651624019150525,37.09205252200253,0.0,1.0,1,0.0,1.0
714,2,-4.668232822436327,0.37253035688476943,0.20278316751185904,60,1,6.854229860646941,19191,0.9804732441833817,1.6561381768731462,0,0.9804732441833817,1.6561381768731462,0.29578212887795163,0.5684893548556255,0,2.366257031023613,4.547914838845004,0.9007729921312819,1.0806638178230217,0,0.9007729921312819,1.0806638178230217,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.0286240663888435,84.86960841319782,0,3.0286240663888435,84.86960841319782,118.20045643398163,236.9369373425795,0,118.20045643398163,236.9369373425795,0.0,210.0,1,0.0,210.0,7.0865507754465575,19.93172695070209,0,7.0865507754465575,19.93172695070209,-17.599210948805588,199.24669388454245,0,-17.599210948805588,199.24669388454245,0.0,300.0,1,0.0,300.0,0.16078650701195388,0.4287326270125882,1,0.16078650701195388,0.4287326270125882
715,2,-4.735207987849936,0.5116306453666345,0.1285517958979364,48,1,6.738743342529959,19191,1.099507640726305,1.6182696472709768,0,1.099507640726305,1.6182696472709768,0.3043014870691778,0.5250924232877702,0,2.4344118965534225,4.200739386302161,0.8944586508591194,1.0505357349456235,0,0.8944586508591194,1.0505357349456235,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.085809750651816,105.6739408634869,0,13.085809750651816,105.6739408634869,123.346276175324,230.76060318978725,0,123.346276175324,230.76060318978725,0.0,210.0,1,0.0,210.0,6.80775423739047,19.36146555633568,0,6.80775423739047,19.36146555633568,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20849170422406757,0.3780508131138523,0,0.20849170422406757,0.3780508131138523
716,1,-10.473694679123872,0.055305288151534265,0.33345235194348477,24,1,3.0000047384407953,18150,-0.029143566177046262,0.40332784673292077,0,-0.029143566177046262,0.40332784673292077,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.15,0,-1500.0,2250.0,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.0,90.0,1,0.0,90.0,319.62832552833527,365.0,0,319.62832552833527,365.0,-28.8573414559343,21.016794436595518,0,-28.8573414559343,21.016794436595518,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-9.050088383523804,17.498933376897654,0,-9.050088383523804,17.498933376897654,-27.135363977826223,14.329575127830665,0,-27.135363977826223,14.329575127830665,0.0,1.0,1,0.0,1.0
717,0,-12.079508007188782,5.7431911128211315,0.1734085380356679,112,1,5.973309759017138,18961,-0.1,0.3830338025154835,0,-0.1,0.3830338025154835,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.053331669160932904,0.10312546078019304,0,-799.9750374139935,1546.8819117028956,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.0,73.2889350375706,0,0.0,73.2889350375706,327.64907711743194,365.0,0,327.64907711743194,365.0,-22.67227990347083,37.88359917075731,0,-22.67227990347083,37.88359917075731,0.0,210.0,1,0.0,210.0,2.7765936074590774,16.55273258407493,0,2.7765936074590774,16.55273258407493,-6.853742167490899,19.354445547633787,0,-6.853742167490899,19.354445547633787,-26.238841228542412,29.674869173480623,1,-26.238841228542412,29.674869173480623,0.0,1.0,1,0.0,1.0
718,8,-7.750554099300464,1.4867042697642427,0.7602126039972984,0,1,1.3722259989280874,18085,0.7523027872104295,1.1981095583384627,0,0.7523027872104295,1.1981095583384627,0.0,1.0,1,0.0,8.0,0.010568018271771173,1.1,0,0.010568018271771173,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.22718908677321226,10.980456635945135,0,0.22718908677321226,10.980456635945135,11.907039374405556,68.70796200623857,0,11.907039374405556,68.70796200623857,122.69940999159971,226.8181023413552,0,122.69940999159971,226.8181023413552,231.0,231.0,0,231.0,231.0,8.538375234964814,18.424988048061696,0,8.538375234964814,18.424988048061696,0.0,200.0,1,0.0,200.0,-30.0,43.638964537136225,0,-30.0,43.638964537136225,0.22795011008630872,0.4391788750868221,0,0.22795011008630872,0.4391788750868221
719,8,-7.750554099300464,1.4867042697642427,0.7602126039972984,0,1,1.3722259989280874,18085,0.7792231138729482,1.1960833632186252,0,0.7792231138729482,1.1960833632186252,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.897038555188603,0,0.0,10.897038555188603,0.0,78.87239551387468,0,0.0,78.87239551387468,116.0,224.0,0,116.0,224.0,231.0,231.0,0,231.0,231.0,7.57447720674844,17.133294731802962,0,7.57447720674844,17.133294731802962,0.0,200.0,1,0.0,200.0,-30.0,29.71266432637556,0,-30.0,29.71266432637556,0.15586425152164562,0.43051381725223176,0,0.15586425152164562,0.43051381725223176
720,6,-6.910188346448818,3.200576052540188,0.6972448911911621,0,1,2.069661473818278,18086,0.7956685167338962,1.2038146985238134,0,0.7956685167338962,1.2038146985238134,0.400856729997503,0.6514346302437465,0,3.206853839980024,5.211477041949972,0.9159383720205894,1.0838527076367972,0,0.9159383720205894,1.0838527076367972,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.901438653295648,0,0.0,11.901438653295648,0.0,96.75,0,0.0,96.75,89.93204813070847,197.90700739574393,0,89.93204813070847,197.90700739574393,231.0,231.0,0,231.0,231.0,9.140101157899858,16.52974574281319,0,9.140101157899858,16.52974574281319,-20.0,17.34880943675189,0,-20.0,17.34880943675189,0.0,300.0,1,0.0,300.0,0.18161532525213703,0.4146731322220351,0,0.18161532525213703,0.4146731322220351
721,2,-6.910188346448818,3.200576052540188,0.6972448911911621,0,1,2.069661473818278,18086,0.7722093023255814,1.4022093023255813,0,0.7722093023255814,1.4022093023255813,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.029697660072511345,0.1457407610030112,0,-445.46490108767017,2186.111415045168,-50.0,150.0,1,-50.0,150.0,0.0,10.980239982622177,0,0.0,10.980239982622177,0.0,87.04656725715307,0,0.0,87.04656725715307,128.52185260339564,221.4994698871903,0,128.52185260339564,221.4994698871903,231.0,231.0,0,231.0,231.0,6.350686543789338,16.17754044037445,0,6.350686543789338,16.17754044037445,0.0,200.0,1,0.0,200.0,-25.998409397475243,30.244057237113438,0,-25.998409397475243,30.244057237113438,0.12494234080423602,0.424942340804236,0,0.12494234080423602,0.424942340804236
722,3,-5.612030183430261,0.2857798777089053,0.28358681845713607,0,1,5.803360913855014,18098,-0.035392572665752076,0.565373019563909,0,-0.035392572665752076,0.565373019563909,0.0,1.0,1,0.0,8.0,0.8832828096297284,1.059558409761604,0,0.8832828096297284,1.059558409761604,-0.06604253788831915,0.2427370312973666,0,-990.6380683247872,3641.055469460499,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.1342191664888,362.7898577748989,0,327.1342191664888,362.7898577748989,-12.941566798319847,33.594996329486186,0,-12.941566798319847,33.594996329486186,0.0,210.0,1,0.0,210.0,-2.2532133857967525,18.981700279718147,0,-2.2532133857967525,18.981700279718147,-13.861120028988635,12.884320114726778,0,-13.861120028988635,12.884320114726778,-27.906209347175306,22.337551174636946,0,-27.906209347175306,22.337551174636946,0.0,1.0,1,0.0,1.0
723,3,-5.612030183430261,0.2857798777089053,0.28358681845713607,0,1,5.803360913855014,18098,0.10906661844626653,0.9558171187112328,0,0.10906661844626653,0.9558171187112328,0.0,1.0,1,0.0,8.0,0.8893089804324886,1.048388271122825,0,0.8893089804324886,1.048388271122825,-0.1,0.17092104072384123,0,-1500.0,2563.8156108576186,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.8068481985344,359.8913788223302,0,330.8068481985344,359.8913788223302,-33.46064413123365,26.714194345319513,0,-33.46064413123365,26.714194345319513,0.0,210.0,1,0.0,210.0,4.852048921204996,22.608366221152398,0,4.852048921204996,22.608366221152398,-11.08875248433446,17.20884097397947,0,-11.08875248433446,17.20884097397947,-30.0,29.740105105713027,1,-30.0,29.740105105713027,0.0,1.0,1,0.0,1.0
724,8,-5.9538342766780445,1.037468705695468,0.13945588622824204,0,1,7.26550388104962,18101,-0.05968864115450608,0.3692106066545221,0,-0.05968864115450608,0.3692106066545221,0.0625832063974858,0.248796690781866,0,0.5006656511798864,1.990373526254928,0.8976895491093084,1.0882119132992922,0,0.8976895491093084,1.0882119132992922,-0.09959017081579545,0.2767782147517538,0,-1493.8525622369318,4151.673221276307,-50.0,150.0,1,-50.0,150.0,7.1726131809780185,79.7282655452444,0,7.1726131809780185,79.7282655452444,318.8982961452776,365.0,0,318.8982961452776,365.0,-20.638882432459923,17.879344394200825,0,-20.638882432459923,17.879344394200825,0.0,210.0,1,0.0,210.0,-1.66516763296073,9.99139160303389,0,-1.66516763296073,9.99139160303389,-20.0,36.97305715697628,0,-20.0,36.97305715697628,-28.107089956004074,37.37654244626556,0,-28.107089956004074,37.37654244626556,0.0,1.0,1,0.0,1.0
725,1,-7.453916468895065,2.1997683631969007,0.5247492137602318,0,1,2.7388799817223903,18150,0.0020302572848420186,0.33610649366541356,0,0.0020302572848420186,0.33610649366541356,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.11387514304066604,0,-1500.0,1708.1271456099905,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.8298886954308804,8.751757033471392,0,0.8298886954308804,8.751757033471392,327.19706002755413,365.0,0,327.19706002755413,365.0,-36.0,11.81543278130403,0,-36.0,11.81543278130403,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-7.007909275902257,20.072485603224273,0,-7.007909275902257,20.072485603224273,-23.197272456459196,6.782201009566809,0,-23.197272456459196,6.782201009566809,0.0,1.0,1,0.0,1.0
726,1,-7.453916468895065,2.1997683631969007,0.5247492137602318,0,1,2.7388799817223903,18150,-0.09533697858188908,0.5021319830126459,0,-0.09533697858188908,0.5021319830126459,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.12535281619813624,0,-1500.0,1880.2922429720436,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.2792642097471,365.0,0,314.2792642097471,365.0,-20.831636782820624,42.57879358106311,0,-20.831636782820624,42.57879358106311,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
727,4,-8.215896696614113,2.138800135345425,0.48246779965377834,0,1,3.76219930160092,18175,0.4476414400759847,0.9443321296883087,0,0.4476414400759847,0.9443321296883087,0.0,1.0,1,0.0,8.0,0.8579209269893638,1.0641221935691112,0,0.8579209269893638,1.0641221935691112,0.0,1.0,1,0.0,15000.0,-21.800908944551885,23.758272155162516,0,-21.800908944551885,23.758272155162516,10.18261851376603,90.0,0,10.18261851376603,90.0,4.449245504835879,54.131938245646374,0,4.449245504835879,54.131938245646374,145.63817945255113,246.5267504382872,0,145.63817945255113,246.5267504382872,0.0,210.0,1,0.0,210.0,5.304835547096307,17.86155708319178,0,5.304835547096307,17.86155708319178,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
728,4,-8.215896696614113,2.138800135345425,0.48246779965377834,0,1,3.76219930160092,18175,0.28166618980371344,1.0456682477394135,0,0.28166618980371344,1.0456682477394135,0.0,1.0,1,0.0,8.0,0.8829385927451485,1.0972438972303178,0,0.8829385927451485,1.0972438972303178,0.0,1.0,1,0.0,15000.0,-15.398124645792189,23.85906890777811,0,-15.398124645792189,23.85906890777811,0.0,90.0,1,0.0,90.0,0.0,40.39970367700974,0,0.0,40.39970367700974,141.85389807846894,253.17745496564092,0,141.85389807846894,253.17745496564092,0.6282398738085817,197.15554571298316,0,0.6282398738085817,197.15554571298316,5.319521338262005,15.570808465808879,0,5.319521338262005,15.570808465808879,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
729,1,-9.308268822136124,1.1970128918869292,0.24877753936314226,60,1,4.757591977032787,18800,0.3024618792438666,0.9427786141723277,0,0.3024618792438666,0.9427786141723277,0.317887053414026,0.6094459608114812,0,2.543096427312208,4.875567686491849,0.9294470615616304,1.1,0,0.9294470615616304,1.1,-0.09365477771577344,0.0890676362605683,0,-1404.8216657366015,1336.0145439085245,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.373194783803605,0,0.0,56.373194783803605,166.0469291899233,276.4285213673655,0,166.0469291899233,276.4285213673655,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.444224786799598,12.734547673340934,0,-13.444224786799598,12.734547673340934,-16.463108052509284,25.999957453229065,0,-16.463108052509284,25.999957453229065,0.0,1.0,1,0.0,1.0
730,4,-13.065338008535598,3.5795454992697184,0.19922506709766247,0,1,5.5499882491304255,18201,-0.06211909106823019,0.41373828601719387,0,-0.06211909106823019,0.41373828601719387,0.018864749793709647,0.3268800395892518,0,0.15091799834967717,2.6150403167140146,0.8335868544065363,1.1,0,0.8335868544065363,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.18789865160363,355.9869155075804,0,325.18789865160363,355.9869155075804,-36.0,43.54236636532345,0,-36.0,43.54236636532345,0.0,210.0,1,0.0,210.0,0.4999999999999991,12.5,0,0.4999999999999991,12.5,0.0,200.0,1,0.0,200.0,-17.090867359296748,35.077006221511475,0,-17.090867359296748,35.077006221511475,0.0,1.0,1,0.0,1.0
731,4,-13.065338008535598,3.5795454992697184,0.19922506709766247,0,1,5.5499882491304255,18201,0.05026246601772548,0.3850415663512664,0,0.05026246601772548,0.3850415663512664,0.04159512310769101,0.28794719918546224,0,0.33276098486152805,2.303577593483698,0.9152585192144163,1.1,0,0.9152585192144163,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.9571277376833,364.5683626566633,0,319.9571277376833,364.5683626566633,-20.2380112977165,35.15521621734217,0,-20.2380112977165,35.15521621734217,0.0,210.0,1,0.0,210.0,2.897971863844436,14.993044867043162,0,2.897971863844436,14.993044867043162,0.0,200.0,1,0.0,200.0,-30.0,46.81795484223737,0,-30.0,46.81795484223737,0.0,1.0,1,0.0,1.0
732,6,-7.727011886847588,2.6930425504497055,0.5075726998894206,0,1,3.734792530388053,18273,0.19474635895167872,1.0277408196990985,0,0.19474635895167872,1.0277408196990985,0.4015069782611571,0.6308732823056316,0,3.212055826089257,5.046986258445052,0.8642537880018452,1.055488278658534,0,0.8642537880018452,1.055488278658534,-0.08508135858711219,0.09964879852439205,0,-1276.220378806683,1494.7319778658807,-0.8571158266392587,170.0,0,-0.8571158266392587,170.0,11.181249612025082,56.181114312015566,0,11.181249612025082,56.181114312015566,10.609111656005489,57.46478782692161,0,10.609111656005489,57.46478782692161,165.5474148950742,259.62911123461197,0,165.5474148950742,259.62911123461197,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.06673570159562,0,-20.0,24.06673570159562,-30.0,34.10722637417212,1,-30.0,34.10722637417212,0.0,1.0,1,0.0,1.0
733,6,-7.727011886847588,2.6930425504497055,0.5075726998894206,0,1,3.734792530388053,18273,0.3146741593415251,1.023099535310094,0,0.3146741593415251,1.023099535310094,0.4509518185195973,0.644274438570623,0,3.6076145481567785,5.154195508564984,0.8561441191226462,1.080986295061935,0,0.8561441191226462,1.080986295061935,-0.1,0.10384575708886251,0,-1500.0,1557.6863563329377,-12.061618898736818,148.47422755959363,0,-12.061618898736818,148.47422755959363,8.922286123817754,57.160409685939584,0,8.922286123817754,57.160409685939584,7.23910913719719,57.07740549397126,0,7.23910913719719,57.07740549397126,184.92606739993153,242.82823741990126,0,184.92606739993153,242.82823741990126,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.0535196647372,19.72357282334461,0,-9.0535196647372,19.72357282334461,-30.0,34.10722637417212,1,-30.0,34.10722637417212,0.0,1.0,1,0.0,1.0
734,4,-6.405489981318369,8.612293285362497,0.32717226559846013,0,1,4.015807115395423,18281,0.9480888192557253,1.453874870674096,0,0.9480888192557253,1.453874870674096,0.31762149849622207,0.5734327885515333,0,2.5409719879697765,4.587462308412267,0.8055360306318249,1.1,0,0.8055360306318249,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.6420592879818512,8.004749347851307,0,0.6420592879818512,8.004749347851307,0.0,103.75,0,0.0,103.75,97.81691398922152,240.39014037406213,0,97.81691398922152,240.39014037406213,0.0,210.0,1,0.0,210.0,11.834953993543916,24.295284874503754,0,11.834953993543916,24.295284874503754,0.0,200.0,1,0.0,200.0,-6.564095503917677,327.48322525603805,0,-6.564095503917677,327.48322525603805,0.0,1.0,1,0.0,1.0
735,4,-6.405489981318369,8.612293285362497,0.32717226559846013,0,1,4.015807115395423,18281,1.0276594239621923,1.5068851541190766,0,1.0276594239621923,1.5068851541190766,0.2629413589469628,0.5629413589469627,0,2.1035308715757024,4.503530871575702,0.8484652694556222,1.0727235631307042,0,0.8484652694556222,1.0727235631307042,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.2727056485589217,10.521429231315965,0,1.2727056485589217,10.521429231315965,0.0,61.447729140799765,0,0.0,61.447729140799765,115.98936003267738,242.50404399072363,0,115.98936003267738,242.50404399072363,0.0,210.0,1,0.0,210.0,4.3736050103302775,26.783701381927724,0,4.3736050103302775,26.783701381927724,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
736,6,-7.632403282379129,1.7474062162594246,0.8916512498233208,0,1,1.1737287254109483,18320,0.3699506872853434,0.9435287779964721,0,0.3699506872853434,0.9435287779964721,0.0,1.0,1,0.0,8.0,0.15622105261337688,0.8313138298642074,0,0.15622105261337688,0.8313138298642074,-0.1,0.10595677951793925,0,-1500.0,1589.3516927690887,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,7.6777853315973825,52.973577160467244,0,7.6777853315973825,52.973577160467244,152.61492157747793,220.5029875656812,0,152.61492157747793,220.5029875656812,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.88254255739323,0,-20.0,20.88254255739323,0.0,300.0,1,0.0,300.0,0.18655886679942862,0.4485950925731678,0,0.18655886679942862,0.4485950925731678
737,6,-5.136278392038076,0.3684306448322937,0.382199597482144,8,1,2.2762414954685983,18320,0.4967728474823889,0.9520037567450592,0,0.4967728474823889,0.9520037567450592,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12388011025782053,0,-1500.0,1858.2016538673079,-50.0,150.0,1,-50.0,150.0,0.0,12.113479394783113,0,0.0,12.113479394783113,9.212655543298828,67.41917379651848,0,9.212655543298828,67.41917379651848,153.43145709347544,208.51694478474113,0,153.43145709347544,208.51694478474113,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.286165360559492,18.46691658164558,0,-12.286165360559492,18.46691658164558,0.0,300.0,1,0.0,300.0,0.18981094837382245,0.42981094837382244,1,0.18981094837382245,0.42981094837382244
738,3,-7.206996511909665,2.274949334597385,0.29338499474047286,0,1,4.376343505845156,18327,0.9678505181089019,1.6120525143508413,0,0.9678505181089019,1.6120525143508413,0.0,1.0,1,0.0,8.0,0.842072828169883,1.0604113740327643,0,0.842072828169883,1.0604113740327643,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.495184381289971,13.459117594731126,0,2.495184381289971,13.459117594731126,29.92966922248778,87.90815600763744,0,29.92966922248778,87.90815600763744,139.7578169528469,226.86607244887975,0,139.7578169528469,226.86607244887975,0.0,210.0,1,0.0,210.0,7.371428571428573,16.97142857142857,1,7.371428571428573,16.97142857142857,-20.0,23.11310814430492,1,-20.0,23.11310814430492,-29.510138853280967,288.19482893575855,0,-29.510138853280967,288.19482893575855,0.08799269714726594,0.3107604834717172,1,0.08799269714726594,0.3107604834717172
739,6,-6.096400596407459,1.790634125260822,0.15970419397018443,16,1,4.51538110067653,18413,0.013567545580563986,0.5835844037199928,0,0.013567545580563986,0.5835844037199928,0.0,1.0,1,0.0,8.0,0.8447746424691012,1.1,0,0.8447746424691012,1.1,-0.1,0.11392721975297951,0,-1500.0,1708.9082962946927,-50.0,150.0,1,-50.0,150.0,60.03038136726004,85.08957895405588,0,60.03038136726004,85.08957895405588,0.0,39.599886451424815,0,0.0,39.599886451424815,47.244460396923984,117.95866515849545,0,47.244460396923984,117.95866515849545,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.14156954664101,0,-20.0,23.14156954664101,-26.55142525216004,23.365746355723186,0,-26.55142525216004,23.365746355723186,0.23342065093007985,0.508552853297951,0,0.23342065093007985,0.508552853297951
