year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2013,411,True,False,5,-15.082715200413663,7.3447666910895135,0.95381056,6,1,1.0,11840,0.22792880893736167,0.7319288089373617,0,0.22792880893736167,0.7319288089373617,0.27110450905646694,0.511104509056467,0,2.1688360724517355,4.088836072451736,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.0001056922167,0,-30.0,36.0001056922167,0.0,1.0,1,0.0,1.0,1,0
2013,414,True,False,2,-8.485166830713226,1.8917869180490636,0.3231168705864883,64,1,3.2401092606181603,13858,0.5946105874505571,1.1593640265767227,0,0.5946105874505571,1.1593640265767227,0.37141205549217776,0.6114120554921778,1,2.971296443937422,4.8912964439374225,0.8563625371297123,1.0290098779188814,0,0.8563625371297123,1.0290098779188814,-0.05434426365914902,0.12342825430000559,0,-815.1639548872353,1851.4238145000838,-70.0,-11.322170995523209,0,-70.0,-11.322170995523209,0.0,90.0,1,0.0,90.0,0.0,73.63943317364063,0,0.0,73.63943317364063,158.76235561842623,212.09564995889744,0,158.76235561842623,212.09564995889744,0.0,210.0,1,0.0,210.0,10.626870514766876,15.312034251882231,0,10.626870514766876,15.312034251882231,-12.33708279742104,17.67535553102099,0,-12.33708279742104,17.67535553102099,0.0,300.0,1,0.0,300.0,0.15772559803107392,0.39221047210159393,0,0.15772559803107392,0.39221047210159393,3,0
2013,423,True,False,3,-9.678774901470252,3.7658333840940292,0.1801644754605826,76,1,4.405021506989555,18515,0.45438715399242596,1.060826167348415,0,0.45438715399242596,1.060826167348415,0.47566395378486226,0.713290967790418,0,3.805311630278898,5.706327742323344,0.0,1.0,1,0.0,1.0,-0.09247521323622963,0.10059947405928622,0,-1387.1281985434446,1508.9921108892934,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.2096101623026883,55.77445285271707,0,1.2096101623026883,55.77445285271707,126.76944021912848,220.24626404024633,0,126.76944021912848,220.24626404024633,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.532616901930744,0,-20.0,19.532616901930744,0.0,300.0,1,0.0,300.0,0.22641513082294834,0.4378862331643,0,0.22641513082294834,0.4378862331643,4,0
2013,434,True,False,7,-6.506366598734841,0.008748925019439321,0.4998483269206242,558,1,2.0016717698606716,19085,-0.011540244825015561,0.4924597551749844,0,-0.011540244825015561,0.4924597551749844,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101299974.8,0,210.0,101299974.8,0.27857142857142847,9.878571428571428,0,0.27857142857142847,9.878571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.00345742180185,0,-30.0,36.00345742180185,0.21810710485593232,0.4581071048559323,0,0.21810710485593232,0.4581071048559323,20,0
2013,435,True,False,7,-6.506366598734841,0.008748925019439321,0.4998483269206242,558,1,2.0016717698606716,19085,-0.011540244825015561,0.4924597551749844,0,-0.011540244825015561,0.4924597551749844,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101299974.8,0,210.0,101299974.8,0.27857142857142847,9.878571428571428,0,0.27857142857142847,9.878571428571428,-20.0,24.0,0,-20.0,24.0,-30.0,36.00345742180185,0,-30.0,36.00345742180185,0.0,1.0,1,0.0,1.0,20,0
2013,456,True,False,7,-16.82802900561566,3.8996250345220496,0.966953632277919,40,1,1.1489742090524706,12521,0.696428885710955,1.5103048011735234,0,0.696428885710955,1.5103048011735234,0.32204677216012645,0.6220467721601265,0,2.5763741772810116,4.976374177281012,0.8753527966853826,1.0856892656227632,0,0.8753527966853826,1.0856892656227632,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.11459576149501,0,0.0,44.11459576149501,197.77244488281704,283.0487423908455,0,197.77244488281704,283.0487423908455,0.0,210.0,1,0.0,210.0,5.528915566740385,18.154236708007787,0,5.528915566740385,18.154236708007787,-18.911776853426893,8.734459167085024,0,-18.911776853426893,8.734459167085024,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2013,463,True,False,8,-8.628900136542297,2.4628842802525437,0.9864571426517303,38,1,1.029863485481643,12609,0.3291205652481377,0.8331205652481377,0,0.3291205652481377,0.8331205652481377,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-38.680590414616574,9.319409585383426,0,-38.680590414616574,9.319409585383426,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.357142857142857,16.957142857142856,0,7.357142857142857,16.957142857142856,-20.0,24.12,0,-20.0,24.12,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2013,468,True,True,3,-6.223240903105115,0.8161116607243281,0.39744952035792624,442,1,2.0464155976010234,19109,-0.07449242295442424,0.39856975107254894,0,-0.07449242295442424,0.39856975107254894,0.031931089825125186,0.2025605003744328,0,0.2554487186010015,1.6204840029954624,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.8881833114303,365.0,0,317.8881833114303,365.0,-36.0,40.491808833927536,0,-36.0,40.491808833927536,210.0,231.0,1,210.0,231.0,3.110750329120727,13.31019101830635,0,3.110750329120727,13.31019101830635,-20.0,31.69,0,-20.0,31.69,-28.841376172658812,30.12336707320779,0,-28.841376172658812,30.12336707320779,0.10940342877980504,0.4202904190990254,0,0.10940342877980504,0.4202904190990254,17,8
2013,469,True,True,8,-6.202108289318485,0.013509714546756778,0.999971875395099,282,1,1.0107525749640567,18605,-0.04050648347622279,0.46349351652377724,0,-0.04050648347622279,0.46349351652377724,0.06429917981259409,0.3042991798125941,0,0.5143934385007527,2.4343934385007526,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87299974.8,0,210.0,87299974.8,2.8,12.399999999999999,0,2.8,12.399999999999999,-20.0,24.22,0,-20.0,24.22,-30.0,36.00244022614399,0,-30.0,36.00244022614399,0.0,1.0,1,0.0,1.0,10,8
2013,482,True,False,6,-9.862967455631516,3.3586276923160048,0.44337889893759314,18,1,2.3835311114092543,13039,0.12498829006220413,0.6289882900622041,0,0.12498829006220413,0.6289882900622041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.000212611630594,0,-30.0,36.000212611630594,0.18881366062796695,0.42881366062796694,0,0.18881366062796695,0.42881366062796694,1,0
2013,487,True,False,8,-12.627722316347642,4.53440328425296,0.20818462019038483,32,1,3.308744522569781,15341,0.19721793044891606,0.6311607782674413,0,0.19721793044891606,0.6311607782674413,0.0,1.0,1,0.0,8.0,0.9124955950524503,1.0601760990745188,0,0.9124955950524503,1.0601760990745188,-0.05011682053847343,0.13834739123929124,0,-751.7523080771015,2075.2108685893686,-50.0,150.0,1,-50.0,150.0,0.0,20.082617340890657,0,0.0,20.082617340890657,0.0,61.75,0,0.0,61.75,5.253031314306551,70.73797501221978,0,5.253031314306551,70.73797501221978,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-20.06269410476635,31.234778367620006,0,-20.06269410476635,31.234778367620006,-0.1,0.9443182124699827,0,-0.1,0.9443182124699827,1,0
2013,499,True,False,0,-6.632776165804378,2.6705343198274436,0.2704615063248645,80,1,3.802462143258677,18619,1.0198261337130303,1.7417824868463403,0,1.0198261337130303,1.7417824868463403,0.2764052024226018,0.6362889353111004,0,2.2112416193808144,5.090311482488803,0.7907390503384213,1.1,0,0.7907390503384213,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,26.060808235192894,92.87044293059257,0,26.060808235192894,92.87044293059257,200.45535456773493,315.9952590264331,0,200.45535456773493,315.9952590264331,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-6.8544510289000335,22.143864634487613,0,-6.8544510289000335,22.143864634487613,0.0,300.0,1,0.0,300.0,0.20075518544590892,0.3817096470874334,0,0.20075518544590892,0.3817096470874334,5,0
2013,502,True,False,0,-5.299492260628978,0.45876345938021523,0.4021892411674436,114,1,3.9989168130573485,18946,0.4527464732977262,0.8459449839690616,0,0.4527464732977262,0.8459449839690616,0.35899135111229064,0.6589913511122907,0,2.871930808898325,5.271930808898325,0.8762278099738126,1.1,0,0.8762278099738126,1.1,-0.1,0.10225789368146898,0,-1500.0,1533.8684052220347,-16.85148676103718,31.819649300893946,0,-16.85148676103718,31.819649300893946,0.0,10.617038360128076,0,0.0,10.617038360128076,0.0,51.15092307560984,0,0.0,51.15092307560984,166.43372636442126,250.27571112867864,0,166.43372636442126,250.27571112867864,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.144293403378796,0,-20.0,32.144293403378796,-30.0,31.21381482874463,0,-30.0,31.21381482874463,0.20526695067317513,0.3987499968823421,0,0.20526695067317513,0.3987499968823421,1,0
2013,505,True,False,2,-8.484793672434323,1.8934234840095614,0.3065605629455106,40,1,3.3107358798074347,13858,0.5376468637487738,1.0436040223022065,0,0.5376468637487738,1.0436040223022065,0.35047755764260025,0.5540816277224131,0,2.803820461140802,4.432653021779305,0.8416492783233651,1.1,0,0.8416492783233651,1.1,-0.07888480867316103,0.1300883037076016,0,-1183.2721300974154,1951.3245556140241,-65.71683990585807,-8.354029790287235,0,-65.71683990585807,-8.354029790287235,0.0,90.0,1,0.0,90.0,6.160203386833572,66.23840547637354,0,6.160203386833572,66.23840547637354,143.21165322023072,228.7586600631449,0,143.21165322023072,228.7586600631449,0.0,210.0,1,0.0,210.0,8.852830726357368,20.105984872391556,0,8.852830726357368,20.105984872391556,-16.777401311632744,20.38173261047925,0,-16.777401311632744,20.38173261047925,0.0,300.0,1,0.0,300.0,0.20904623247984136,0.42982595975156446,0,0.20904623247984136,0.42982595975156446,3,0
2013,512,True,False,7,-6.26289753351997,0.7876512112690337,0.3333260502721892,74,1,2.956770868400229,19085,-0.003619593923420733,0.5003804060765793,0,-0.003619593923420733,0.5003804060765793,0.10947309344126394,0.3494730934412639,0,0.8757847475301115,2.7957847475301114,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,2.1142857142857157,11.714285714285715,0,2.1142857142857157,11.714285714285715,-19.5,28.5,0,-19.5,28.5,-30.0,36.00009191108569,0,-30.0,36.00009191108569,0.20012371883592994,0.44012371883592993,0,0.20012371883592994,0.44012371883592993,3,0
2013,513,True,True,5,-8.518541985148604,2.5409982898484285,0.590530857789588,46,1,1.6646855306302204,19188,0.47578566265351946,0.9622761382644893,0,0.47578566265351946,0.9622761382644893,0.3929396063841449,0.5935293306027581,0,3.143516851073159,4.748234644822065,0.8572748386920368,1.068580925850069,0,0.8572748386920368,1.068580925850069,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.85021886182598,0,0.0,46.85021886182598,77.15805036427179,197.45191008062926,0,77.15805036427179,197.45191008062926,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2013,525,True,False,3,-8.26952097910995,2.260803737775849,0.9309860686145642,20,1,1.2039932641122062,14294,0.7654659147401677,1.3835024970808152,0,0.7654659147401677,1.3835024970808152,0.0,1.0,1,0.0,8.0,0.8627252853080182,1.1,0,0.8627252853080182,1.1,-0.1,0.1594557507045979,0,-1500.0,2391.836260568968,-65.26960669437953,-34.64446178707872,0,-65.26960669437953,-34.64446178707872,0.0,12.401320864932394,0,0.0,12.401320864932394,3.9060890835535496,58.815338593081634,0,3.9060890835535496,58.815338593081634,129.97494801246998,239.55863104240683,0,129.97494801246998,239.55863104240683,0.0,210.0,1,0.0,210.0,9.11866779768297,16.905722736039632,0,9.11866779768297,16.905722736039632,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21333094852689818,0.3968744432402426,0,0.21333094852689818,0.3968744432402426,1,0
2013,528,True,False,8,-10.579925280661147,4.592959212967527,0.21696745634011344,18,1,4.065756447456238,15341,0.1749715379127307,0.6359858927819496,0,0.1749715379127307,0.6359858927819496,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.1,0.1953091807820748,0,-1500.0,2929.6377117311217,-50.0,150.0,1,-50.0,150.0,2.421248576960357,26.67741834625813,0,2.421248576960357,26.67741834625813,0.0,43.18244807193639,0,0.0,43.18244807193639,-36.0,78.52398494197648,0,-36.0,78.52398494197648,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.131429537653936,30.577095165393075,0,-17.131429537653936,30.577095165393075,0.16877679537585674,0.4687767953758567,0,0.16877679537585674,0.4687767953758567,1,0
2013,531,True,False,3,-7.7513687124544735,1.4727680552714242,0.4795606257114504,6,1,2.915461712761591,14479,0.2405852564639685,0.7909560026189987,0,0.2405852564639685,0.7909560026189987,0.2928732413444891,0.5297954909269073,0,2.342985930755913,4.238363927415258,0.0,1.0,1,0.0,1.0,-0.06905168020919486,0.9993850413136922,0,-1035.775203137923,14990.775619705384,-7.697686071891076,38.697689839544346,0,-7.697686071891076,38.697689839544346,46.01515821837302,73.76890230238655,0,46.01515821837302,73.76890230238655,0.0,48.15164422708797,0,0.0,48.15164422708797,149.8599829126965,217.72190443349518,0,149.8599829126965,217.72190443349518,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.60751797280283,43.158417569309194,0,-24.60751797280283,43.158417569309194,0.16598035050224072,0.4526406549970727,0,0.16598035050224072,0.4526406549970727,1,0
2013,536,True,False,3,-7.362736616460571,4.135971793580911,0.45308891825409847,16,1,1.8099514013450242,14623,0.13176042847550756,0.6357604284755076,0,0.13176042847550756,0.6357604284755076,0.23028372019422005,0.47028372019422005,0,1.8422697615537604,3.7622697615537604,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.0,0,-20.0,27.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2013,537,True,False,6,-9.726066992618625,1.7554294226445952,0.3713853906913829,20,1,2.9882992718810963,14631,0.610466922445392,1.2727201855758727,0,0.610466922445392,1.2727201855758727,0.38203367224680224,0.5646399868797514,0,3.056269377974418,4.517119895038011,0.8625765747651009,1.0941410546740318,1,0.8625765747651009,1.0941410546740318,-0.08630672214733587,0.15893320177871834,1,-1294.600832210038,2383.998026680775,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.418110063912877,51.81889714727332,0,8.418110063912877,51.81889714727332,155.97680628911814,262.3232873037055,0,155.97680628911814,262.3232873037055,0.0,210.0,1,0.0,210.0,6.3050379270310355,16.818370641285025,0,6.3050379270310355,16.818370641285025,-13.587888933923082,22.572492234944704,0,-13.587888933923082,22.572492234944704,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2013,538,True,False,4,-6.49761233062712,0.06703609076848471,0.2948999781300004,928,1,4.903357006061847,18741,-0.1,0.3888983916000388,0,-0.1,0.3888983916000388,-0.07072199377093244,0.1828553485065355,0,-0.5657759501674595,1.462842788052284,0.0,1.0,1,0.0,1.0,-0.049378866712812094,0.1170482422681143,0,-740.6830006921814,1755.7236340217146,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.5915553741082,365.0,0,330.5915553741082,365.0,-30.427080158713846,45.30373150810636,0,-30.427080158713846,45.30373150810636,0.0,210.0,1,0.0,210.0,-1.7341941850714482,15.323594731481496,0,-1.7341941850714482,15.323594731481496,0.0,200.0,1,0.0,200.0,-30.0,33.05089521219254,0,-30.0,33.05089521219254,0.0,1.0,1,0.0,1.0,28,0
2013,540,True,False,0,-10.123018484790967,2.125549279977018e-05,0.2500028940887511,392,1,3.9999997641877685,18771,-0.08444258891572069,0.49513754818330535,0,-0.08444258891572069,0.49513754818330535,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,-0.005442534811702385,0.2145584129827742,0,-81.63802217553577,3218.376194741613,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.2055500129926,365.0,0,309.2055500129926,365.0,-23.836167240568876,40.91062588419606,0,-23.836167240568876,40.91062588419606,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.0,1.0,1,0.0,1.0,30,0
2013,542,True,False,5,-14.340583804426657,5.641492020114752,0.9225302158494283,4,1,1.224863283517878,14730,1.1198591170415344,1.4946317409964276,0,1.1198591170415344,1.4946317409964276,0.3616343060560962,0.5244742011227953,0,2.8930744484487696,4.195793608982362,0.9313791719158604,1.1,0,0.9313791719158604,1.1,0.13569582867239394,0.37647102200109106,0,2035.437430085909,5647.065330016366,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,23.560235511362933,90.09143536446174,0,23.560235511362933,90.09143536446174,149.0271410641445,276.1516428872881,0,149.0271410641445,276.1516428872881,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.313936847252474,35.1745466554559,0,-26.313936847252474,35.1745466554559,0.14972927393730218,0.4190063138435728,0,0.14972927393730218,0.4190063138435728,2,0
2013,543,True,False,5,-10.723212250404622,4.107003958820894,0.2214185674622976,2,1,2.9046202319941057,14730,1.0884745611637536,1.596501216383127,0,1.0884745611637536,1.596501216383127,0.3447031160048995,0.5519935862819245,0,2.757624928039196,4.415948690255396,0.8648731127264031,1.1,0,0.8648731127264031,1.1,0.1353429239511627,0.2996503531492249,0,2030.1438592674406,4494.755297238374,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.591390751650783,101.07105403006253,0,14.591390751650783,101.07105403006253,122.15575430539911,253.38245014569907,0,122.15575430539911,253.38245014569907,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-20.101128910369503,71.08258707050528,0,-20.101128910369503,71.08258707050528,0.1943746441848931,0.3744528181469303,0,0.1943746441848931,0.3744528181469303,1,0
2013,556,True,False,6,-9.530089020170315,6.888112241799532,0.11278244776480517,66,1,4.672163059820897,18315,0.04904517254260718,0.4944737830185759,0,0.04904517254260718,0.4944737830185759,0.03662755143563116,0.32182978486369257,0,0.29302041148504926,2.5746382789095406,0.900847716793477,1.1,0,0.900847716793477,1.1,-0.1,0.10838444801950746,0,-1500.0,1625.7667202926118,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.3729561705818,365.0,0,314.3729561705818,365.0,-36.0,41.56061805360183,0,-36.0,41.56061805360183,0.0,210.0,1,0.0,210.0,1.8285714285714292,11.428571428571429,1,1.8285714285714292,11.428571428571429,-20.0,26.372989362172113,0,-20.0,26.372989362172113,-17.857360347886907,34.24471462922666,0,-17.857360347886907,34.24471462922666,0.21102824961270844,0.42361608503405246,0,0.21102824961270844,0.42361608503405246,10,0
2013,560,True,False,3,-11.201713982796424,2.907172532707304,0.6158112024230012,0,1,2.1576395577124408,14967,0.8813843614654354,1.3839671827354656,0,0.8813843614654354,1.3839671827354656,0.32230553056375233,0.5769194224559945,1,2.5784442445100186,4.615355379647956,0.8255279716911644,1.0791588565281371,0,0.8255279716911644,1.0791588565281371,0.055061917819084566,0.299325411440662,1,825.9287672862685,4489.88117160993,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,80.98924134305058,0,0.0,80.98924134305058,132.60982312525198,216.11542056052858,0,132.60982312525198,216.11542056052858,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.518353710598092,197.7344496378007,0,-9.518353710598092,197.7344496378007,-22.30859207810324,50.212955761855376,0,-22.30859207810324,50.212955761855376,0.1313307343302453,0.3248302282710398,0,0.1313307343302453,0.3248302282710398,4,0
2013,572,True,True,5,-5.555118387401828,1.015523357418229,0.5790234038128241,18,1,3.0965111475732483,15159,0.8681162790697674,1.3721162790697674,0,0.8681162790697674,1.3721162790697674,0.3431473584232234,0.5831473584232234,0,2.7451788673857873,4.665178867385787,0.88,1.1,0,0.88,1.1,-0.026061665214683546,0.21393833478531643,0,-390.9249782202532,3209.0750217797463,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,138099974.8,0,210.0,138099974.8,9.36428571428571,18.96428571428571,0,9.36428571428571,18.96428571428571,-20.0,24.0,0,-20.0,24.0,-30.0,36.00274099005282,0,-30.0,36.00274099005282,0.21161235392396782,0.4516123539239678,0,0.21161235392396782,0.4516123539239678,3,2
2013,584,True,False,6,-8.853969839818387,7.0536282875633685,0.07707922091713779,8,1,4.7448112409460155,18315,0.05651877181111231,0.5002525578088755,0,0.05651877181111231,0.5002525578088755,0.11787801586649202,0.31049745756963765,0,0.9430241269319362,2.483979660557101,0.9152352344075628,1.078231935578888,0,0.9152352344075628,1.078231935578888,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.3474990407174,365.0,0,328.3474990407174,365.0,-25.849888799375833,45.78912581726672,0,-25.849888799375833,45.78912581726672,0.0,210.0,1,0.0,210.0,3.5594808228448316,12.639603264063899,0,3.5594808228448316,12.639603264063899,-20.0,30.2,0,-20.0,30.2,-30.0,39.50133094627824,0,-30.0,39.50133094627824,0.21927683762426967,0.41068337119219556,0,0.21927683762426967,0.41068337119219556,3,0
2013,585,True,True,6,-5.9165388693246,0.41590203793511954,0.9999734955183631,60,1,1.0056134111826383,18315,-0.01701147882716078,0.5680128814359967,0,-0.01701147882716078,0.5680128814359967,0.07444755083947979,0.3144475508394798,1,0.5955804067158383,2.5155804067158383,0.8646573098615082,1.1,0,0.8646573098615082,1.1,-0.1,0.13328054431336633,0,-1500.0,1999.208164700495,-70.0,120.24706338963905,0,-70.0,120.24706338963905,0.0,90.0,1,0.0,90.0,320.0147973153749,365.0,0,320.0147973153749,365.0,-36.0,33.53281635593897,0,-36.0,33.53281635593897,0.0,210.0,1,0.0,210.0,-3.0285714285714285,8.971428571428572,0,-3.0285714285714285,8.971428571428572,-18.056457058081143,25.438950342012077,0,-18.056457058081143,25.438950342012077,-30.0,34.047375783602845,0,-30.0,34.047375783602845,0.19872569517691166,0.5023772052482689,0,0.19872569517691166,0.5023772052482689,17,1
2013,586,True,False,6,-9.528111861601998,6.8925072318879845,0.1122700231076792,14,1,4.672710783764549,18315,-0.028265901818185793,0.46020719604971994,0,-0.028265901818185793,0.46020719604971994,0.0852657719513597,0.3222948115291681,0,0.6821261756108776,2.578358492233345,0.8982526656374382,1.080731916858716,0,0.8982526656374382,1.080731916858716,-0.1,0.1339139324643018,0,-1500.0,2008.7089869645272,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.3485003343041,365.0,0,321.3485003343041,365.0,-36.0,41.0613267935815,0,-36.0,41.0613267935815,0.0,210.0,1,0.0,210.0,1.8285714285714292,11.428571428571429,1,1.8285714285714292,11.428571428571429,-16.79210146843171,21.235592221971906,0,-16.79210146843171,21.235592221971906,-16.198164394413062,38.09980015240594,0,-16.198164394413062,38.09980015240594,0.2256421414351846,0.4073488971104312,0,0.2256421414351846,0.4073488971104312,13,0
