classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
684,2,-8.141846439249228,2.1327949175643273,0.22271578114361718,0,1,4.575537475327573,17538,-0.0713061102792015,0.6144347500855251,0,-0.0713061102792015,0.6144347500855251,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.051131707693283054,0.053804861882654174,0,-766.9756153992458,807.0729282398127,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.6393123531726,361.07661576408157,0,330.6393123531726,361.07661576408157,-24.33676999328297,26.994322891383298,0,-24.33676999328297,26.994322891383298,0.0,210.0,1,0.0,210.0,-1.608855082404053,7.373608261143318,0,-1.608855082404053,7.373608261143318,-20.0,24.747841526258277,0,-20.0,24.747841526258277,-30.0,36.00156325722656,1,-30.0,36.00156325722656,0.22525466711664224,0.3864283104057638,0,0.22525466711664224,0.3864283104057638
685,2,-6.5286044163730805,0.7492547170982252,0.6796199892670477,0,1,1.7680001792851257,17552,0.19172592963696028,0.7553477390129288,0,0.19172592963696028,0.7553477390129288,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06676023841058557,0.10252876764248608,0,-1001.4035761587835,1537.9315146372912,0.5064568050057439,56.72954591217288,0,0.5064568050057439,56.72954591217288,0.0,90.0,1,0.0,90.0,2.1922850272660863,43.2634817108078,0,2.1922850272660863,43.2634817108078,166.35593175870116,247.9712146802322,0,166.35593175870116,247.9712146802322,231.0,231.0,0,231.0,231.0,3.3498032147091292,15.433143647415076,0,3.3498032147091292,15.433143647415076,-19.334763437876582,26.4205477698559,0,-19.334763437876582,26.4205477698559,-29.484738195060324,37.910007567349254,0,-29.484738195060324,37.910007567349254,0.17980964631847368,0.4204262411441593,0,0.17980964631847368,0.4204262411441593
686,2,-6.5286044163730805,0.7492547170982252,0.6796199892670477,0,1,1.7680001792851257,17552,0.2638260318513837,0.7466879621360666,0,0.2638260318513837,0.7466879621360666,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.13510117704416874,0,-1500.0,2026.517655662531,-2.493418283961237,50.3234145019831,0,-2.493418283961237,50.3234145019831,0.0,90.0,1,0.0,90.0,0.0,35.53006226537074,0,0.0,35.53006226537074,171.48848277809202,237.05324386228997,0,171.48848277809202,237.05324386228997,-21.0,231.0,0,-21.0,231.0,4.728720115540309,14.905992110822687,0,4.728720115540309,14.905992110822687,-20.0,24.79971160654526,0,-20.0,24.79971160654526,-26.025927954748553,42.39434249898622,0,-26.025927954748553,42.39434249898622,0.1801833075994689,0.39616359531008927,0,0.1801833075994689,0.39616359531008927
687,0,-5.566336650340209,0.6343671330732638,0.12712441746361552,34,1,4.281521786644341,18946,0.49775647783295485,1.2412647795685787,0,0.49775647783295485,1.2412647795685787,0.325190924228242,0.5188324377462198,1,2.601527393825936,4.150659501969758,0.9053852539499725,1.048235437783935,0,0.9053852539499725,1.048235437783935,-0.0927849080499222,0.1585513124193403,0,-1391.773620748833,2378.269686290105,-53.89668432826025,2.00461911723815,1,-53.89668432826025,2.00461911723815,0.0,90.0,1,0.0,90.0,2.3922480695202406,41.32981891106872,0,2.3922480695202406,41.32981891106872,157.03618812152808,226.38186768661163,0,157.03618812152808,226.38186768661163,0.0,210.0,1,0.0,210.0,1.1078850595317675,28.14189295875569,0,1.1078850595317675,28.14189295875569,-20.0,172.41901008323575,0,-20.0,172.41901008323575,0.0,300.0,1,0.0,300.0,0.12866830317351136,0.46212391900056854,0,0.12866830317351136,0.46212391900056854
688,0,-7.866762647798499,2.1227000111848624,0.35709952268647527,16,1,2.645807859372452,17603,0.6738308332771062,1.1465179365889007,0,0.6738308332771062,1.1465179365889007,0.325190924228242,0.5188324377462198,1,2.601527393825936,4.150659501969758,0.9116434152034313,1.1,0,0.9116434152034313,1.1,-0.1,0.18782295941787577,0,-1500.0,2817.3443912681364,-53.89668432826025,2.00461911723815,1,-53.89668432826025,2.00461911723815,0.0,90.0,1,0.0,90.0,6.387573155473273,45.59172721458159,0,6.387573155473273,45.59172721458159,154.47449111256097,223.2141640815942,0,154.47449111256097,223.2141640815942,0.0,210.0,1,0.0,210.0,-1.863871875613122,27.527528673024953,0,-1.863871875613122,27.527528673024953,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.25107650754222344,0.5535013832719614,0,0.25107650754222344,0.5535013832719614
689,4,-6.678864760383867,2.039391597101028,0.26518401025775507,0,1,3.364661380250454,17699,0.6353770707265763,1.3279842717989472,0,0.6353770707265763,1.3279842717989472,0.35967509810415543,0.6552868824432189,1,2.8774007848332435,5.242295059545751,0.8839640778610249,1.0243067727553434,0,0.8839640778610249,1.0243067727553434,-0.06575408564524086,0.23349219063455567,0,-986.311284678613,3502.382859518335,-50.0,150.0,1,-50.0,150.0,1.5758435280302407,9.827529057305524,0,1.5758435280302407,9.827529057305524,0.0,78.69963555400676,0,0.0,78.69963555400676,139.05568051122944,219.50702679592086,0,139.05568051122944,219.50702679592086,0.0,210.0,1,0.0,210.0,6.376001391353299,20.09406931700733,0,6.376001391353299,20.09406931700733,-2.927552648654448,29.877497595589375,0,-2.927552648654448,29.877497595589375,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
690,4,-6.678864760383867,2.039391597101028,0.26518401025775507,0,1,3.364661380250454,17699,0.5209302009973427,1.29444024799612,0,0.5209302009973427,1.29444024799612,0.2917777248191057,0.8132944137857943,0,2.3342217985528455,6.506355310286354,0.9766877646307571,1.1,0,0.9766877646307571,1.1,-0.06443884364831078,0.053631538929612706,0,-966.5826547246617,804.4730839441905,-50.0,150.0,1,-50.0,150.0,1.0540602370426808,12.783850994843819,0,1.0540602370426808,12.783850994843819,4.8562664931546635,86.13282109538918,0,4.8562664931546635,86.13282109538918,142.52381023844512,215.66925704903636,0,142.52381023844512,215.66925704903636,0.0,210.0,1,0.0,210.0,6.860631207850697,15.173922194524687,0,6.860631207850697,15.173922194524687,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
691,0,-11.430733391686562,4.266703449674432,0.9999999999999999,0,1,1.0000000000000002,17721,-0.020416332456071384,0.5543835498784933,0,-0.020416332456071384,0.5543835498784933,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,0.03268368796867294,0.2135267369086684,0,490.25531953009414,3202.901053630026,-50.0,150.0,1,-50.0,150.0,10.246459148857348,90.0,0,10.246459148857348,90.0,320.0781466770151,365.0,0,320.0781466770151,365.0,-32.788982650929064,48.04235686394293,0,-32.788982650929064,48.04235686394293,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.14344743789633402,1.1,0,0.14344743789633402,1.1
692,0,-11.430733391686562,4.266703449674432,0.9999999999999999,0,1,1.0000000000000002,17721,-0.1,0.4712960902721094,0,-0.1,0.4712960902721094,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,-0.03974442071993742,0.19393792412831343,0,-596.1663107990613,2909.068861924701,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.036835748949,357.74566523581575,0,300.036835748949,357.74566523581575,-32.77068681387977,50.80894783186654,0,-32.77068681387977,50.80894783186654,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.0,1.0,1,0.0,1.0
693,4,-4.841307877787731,0.04969095088447113,0.6400000060392461,0,1,1.9599999861088395,17734,-0.1,0.4151683497906305,0,-0.1,0.4151683497906305,-0.06081415237711958,0.13310258659139299,0,-0.48651321901695666,1.0648206927311439,0.0,1.0,1,0.0,1.0,-0.1,0.11394139738014505,0,-1500.0,1709.1209607021758,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,338.19831306196875,361.5320298798461,0,338.19831306196875,361.5320298798461,-36.0,44.72962789819617,0,-36.0,44.72962789819617,0.0,210.0,1,0.0,210.0,-2.294499320318802,11.977857623740563,0,-2.294499320318802,11.977857623740563,0.0,200.0,1,0.0,200.0,-16.25835460559844,25.525077624168887,0,-16.25835460559844,25.525077624168887,0.0,1.0,1,0.0,1.0
694,4,-5.915247512693613,1.1753510460475405,0.3590719997222245,0,1,3.106687999605777,17740,-0.1,0.3295678113875025,0,-0.1,0.3295678113875025,-0.07486929082194274,0.2358965264198208,0,-0.5989543265755419,1.8871722113585665,0.0,1.0,1,0.0,1.0,-0.06697319521007147,0.08740965104480038,0,-1004.5979281510721,1311.1447656720056,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,334.95608956264067,361.46664151071684,0,334.95608956264067,361.46664151071684,-27.083013749309096,45.51621507675414,0,-27.083013749309096,45.51621507675414,0.0,210.0,1,0.0,210.0,1.6264208039857453,15.925144135680913,0,1.6264208039857453,15.925144135680913,0.0,200.0,1,0.0,200.0,-30.0,37.793163251027366,1,-30.0,37.793163251027366,0.0,1.0,1,0.0,1.0
695,4,-5.915247512693613,1.1753510460475405,0.3590719997222245,0,1,3.106687999605777,17740,-0.1,0.4371829974675593,0,-0.1,0.4371829974675593,-0.0875394190211789,0.21471166103451866,0,-0.7003153521694312,1.7176932882761493,0.0,1.0,1,0.0,1.0,-0.05804879878482329,0.14565822011526608,0,-870.7319817723493,2184.873301728991,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,333.7420853250656,359.81174200507905,0,333.7420853250656,359.81174200507905,-36.0,43.34474341675493,0,-36.0,43.34474341675493,0.0,210.0,1,0.0,210.0,-3.289684425755947,15.339333255569,0,-3.289684425755947,15.339333255569,0.0,200.0,1,0.0,200.0,-30.0,21.877716340966785,0,-30.0,21.877716340966785,0.0,1.0,1,0.0,1.0
696,6,-6.942242713820163,1.9107358712380902,0.9940138485760001,10,1,1.0,17792,0.2325231465162974,0.7365231465162974,0,0.2325231465162974,0.7365231465162974,0.2917279228454235,0.5317279228454235,0,2.333823382763388,4.253823382763388,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.4,0,-20.0,25.4,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
697,0,-6.251952685671589,1.1394930024901986,0.3413832529555568,0,1,3.0324395978070653,17839,0.03304248412481335,0.6876307385326171,0,0.03304248412481335,0.6876307385326171,0.0,1.0,1,0.0,8.0,0.8504357088658925,1.1,0,0.8504357088658925,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,26.92459551741958,49.55941597880178,0,26.92459551741958,49.55941597880178,1.9316115751872047,49.019670790260825,0,1.9316115751872047,49.019670790260825,99.45352978717726,191.95843008132718,0,99.45352978717726,191.95843008132718,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.94633514586726,0,-20.0,25.94633514586726,0.0,300.0,1,0.0,300.0,0.16758565733106282,0.42976726796558257,0,0.16758565733106282,0.42976726796558257
698,0,-5.827239917136601,0.990990871818627,0.3624444750690552,2,1,3.651678255210544,17839,0.09850551175146538,0.5739711777010774,0,0.09850551175146538,0.5739711777010774,0.0,1.0,1,0.0,8.0,0.8553809309228928,1.1,0,0.8553809309228928,1.1,0.0,1.0,1,0.0,15000.0,-70.0,145.4435554022534,0,-70.0,145.4435554022534,32.76995603144794,49.17174519517785,0,32.76995603144794,49.17174519517785,0.0,35.74686431075694,0,0.0,35.74686431075694,109.48484026337319,183.30276872755624,0,109.48484026337319,183.30276872755624,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,33.37014739923545,0,-20.0,33.37014739923545,0.0,300.0,1,0.0,300.0,0.19921433175127579,0.4290033415659034,0,0.19921433175127579,0.4290033415659034
699,8,-6.493794195686426,1.1650960392749228,0.48163175565418725,0,1,3.608342765735555,17840,0.24766070878728264,0.712655763145495,0,0.24766070878728264,0.712655763145495,0.3695247646798792,0.5850095832198619,0,2.9561981174390337,4.680076665758895,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.444608190407353,48.156746679713095,0,4.444608190407353,48.156746679713095,135.94655480339063,203.7333926328748,0,135.94655480339063,203.7333926328748,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.326558630969487,0,-20.0,20.326558630969487,-30.0,43.57357482899855,0,-30.0,43.57357482899855,0.0,1.0,1,0.0,1.0
700,0,-6.493794195686426,1.1650960392749228,0.48163175565418725,0,1,3.608342765735555,17840,0.13476648304568764,0.6572319222456265,0,0.13476648304568764,0.6572319222456265,0.32765619718302214,0.5676561971830221,1,2.621249577464177,4.541249577464177,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.018810364398,0,0.0,36.018810364398,137.78538122582762,215.67978105590612,0,137.78538122582762,215.67978105590612,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.283835518182023,26.654018062293694,0,-15.283835518182023,26.654018062293694,-16.97611035093893,29.39379721153907,0,-16.97611035093893,29.39379721153907,0.0,1.0,1,0.0,1.0
701,6,-7.553626370149884,1.1106975261047163,0.9977095314814086,0,1,1.0071514560811838,17841,0.3447471480922054,0.707511988392507,0,0.3447471480922054,0.707511988392507,0.0,1.0,1,0.0,8.0,0.8518991872466182,1.0986907350887392,0,0.8518991872466182,1.0986907350887392,-0.07742610437729869,0.11508609717441723,0,-1161.3915656594804,1726.2914576162584,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.36666932415704,0,0.0,52.36666932415704,44.12280933313772,135.0498381499265,0,44.12280933313772,135.0498381499265,-21.0,231.0,0,-21.0,231.0,6.909611606626169,17.176810502214458,0,6.909611606626169,17.176810502214458,0.0,200.0,1,0.0,200.0,-18.606286226045874,28.86825213666986,0,-18.606286226045874,28.86825213666986,0.1735807361287979,0.44963371156582116,0,0.1735807361287979,0.44963371156582116
702,6,-7.553626370149884,1.1106975261047163,0.9977095314814086,0,1,1.0071514560811838,17841,0.24766766111302488,0.8839549015382189,0,0.24766766111302488,0.8839549015382189,0.0,1.0,1,0.0,8.0,0.9133823096646748,1.1,0,0.9133823096646748,1.1,-0.1,0.1499247930574831,0,-1500.0,2248.8718958622467,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.248388499029716,0,0.0,58.248388499029716,58.02065248606716,140.88398900672763,0,58.02065248606716,140.88398900672763,231.0,231.0,0,231.0,231.0,8.73234462790446,15.576187151504747,0,8.73234462790446,15.576187151504747,0.0,200.0,1,0.0,200.0,-20.092461009141118,38.13287147174364,0,-20.092461009141118,38.13287147174364,0.16730939752069351,0.4340778420311567,0,0.16730939752069351,0.4340778420311567
703,8,-5.563694369230321,0.7010074624097076,0.9819026695782409,2,1,2.280001819538434,17887,0.12172118774441172,0.6649272783931278,0,0.12172118774441172,0.6649272783931278,0.0,1.0,1,0.0,8.0,0.8699252202096001,1.1,0,0.8699252202096001,1.1,0.0,1.0,1,0.0,15000.0,-67.14407297120104,-35.429511898310736,0,-67.14407297120104,-35.429511898310736,0.0,90.0,1,0.0,90.0,0.8390394274561945,51.82853401694819,0,0.8390394274561945,51.82853401694819,33.177889814247806,139.0153289231546,0,33.177889814247806,139.0153289231546,0.0,210.0,1,0.0,210.0,2.701103477884245,13.325740434320872,0,2.701103477884245,13.325740434320872,-20.0,29.007428895517926,0,-20.0,29.007428895517926,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
704,8,-6.104012483631661,0.9924280592924662,0.32800750942274715,44,1,2.8333283765225534,18702,0.22915602425823522,0.5351577303901858,0,0.22915602425823522,0.5351577303901858,0.0,1.0,1,0.0,8.0,0.8801231324126138,1.0924748678707348,0,0.8801231324126138,1.0924748678707348,0.0,1.0,1,0.0,15000.0,-64.27435629738073,-24.595874976346206,0,-64.27435629738073,-24.595874976346206,0.0,90.0,1,0.0,90.0,0.0,39.90759223887506,0,0.0,39.90759223887506,33.88654975542111,149.96678067405,0,33.88654975542111,149.96678067405,0.0,210.0,1,0.0,210.0,4.421111966467873,12.574081818237886,0,4.421111966467873,12.574081818237886,-14.031462071530058,25.533643248421427,0,-14.031462071530058,25.533643248421427,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
705,0,-5.223794746593573,0.36857026525100434,0.4717694818959547,0,1,3.5048307036322783,17889,0.19642069337386625,0.6797602301997199,0,0.19642069337386625,0.6797602301997199,0.36929282202706737,0.6849742451316709,0,2.954342576216539,5.4797939610533675,0.8379430459490709,1.1,0,0.8379430459490709,1.1,-0.09095613038842548,0.07378083121305727,0,-1364.3419558263822,1106.7124681958592,-23.57911487442236,129.92606766636544,0,-23.57911487442236,129.92606766636544,0.0,12.239713149233456,0,0.0,12.239713149233456,9.245983951397102,61.35381469301445,0,9.245983951397102,61.35381469301445,171.8099930712275,263.58262257955334,0,171.8099930712275,263.58262257955334,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.727740545708414,16.76186049063456,0,-17.727740545708414,16.76186049063456,-30.0,45.94089555043042,0,-30.0,45.94089555043042,0.0,1.0,1,0.0,1.0
706,5,-5.223794746593573,0.36857026525100434,0.4717694818959547,0,1,3.5048307036322783,17889,0.41299528218205334,0.8206000655662821,0,0.41299528218205334,0.8206000655662821,0.32074230672461024,0.6104474348414013,0,2.565938453796882,4.88357947873121,0.0,1.0,1,0.0,1.0,0.07064138550246069,0.8382466256055976,0,1059.6207825369104,12573.699384083964,-18.96478997083881,24.648057878216292,0,-18.96478997083881,24.648057878216292,0.0,90.0,1,0.0,90.0,0.0,41.41066670637732,0,0.0,41.41066670637732,112.60003705699324,213.47911728164976,0,112.60003705699324,213.47911728164976,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.357291365097332,39.184232636093874,0,-12.357291365097332,39.184232636093874,-28.254598853172226,40.09314659806064,0,-28.254598853172226,40.09314659806064,0.19410354608642166,0.3904214432201432,0,0.19410354608642166,0.3904214432201432
707,7,-6.503745740503527,1.5445491087832823,0.6252774037077887,0,1,1.9743485415941513,17932,-0.07113295324452036,0.5741252348938016,0,-0.07113295324452036,0.5741252348938016,0.1388139683526556,0.3096063529569207,0,1.1105117468212449,2.4768508236553655,0.0,1.0,1,0.0,1.0,-0.1,0.10134872608056064,0,-1500.0,1520.2308912084097,-50.0,150.0,1,-50.0,150.0,0.1074476783592,12.892939503960996,0,0.1074476783592,12.892939503960996,325.88141463253817,357.17328550354694,0,325.88141463253817,357.17328550354694,-30.145215818242733,55.38080870897102,0,-30.145215818242733,55.38080870897102,0.0,210.0,1,0.0,210.0,3.9829101216628175,11.633492743635243,0,3.9829101216628175,11.633492743635243,-20.0,34.941786080549356,0,-20.0,34.941786080549356,-23.801019073637185,47.27742424276179,0,-23.801019073637185,47.27742424276179,0.19533340612672834,0.4167993951526039,0,0.19533340612672834,0.4167993951526039
708,7,-6.313589404132695,0.7499729922576053,0.344434558890776,6,1,2.9326912055566168,19085,-0.1,0.520460393440159,0,-0.1,0.520460393440159,0.14341498018142246,0.34979200401337673,0,1.1473198414513797,2.798336032107014,0.0,1.0,1,0.0,1.0,-0.1,0.1576653465863776,0,-1500.0,2364.980198795664,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,316.50334731035923,365.0,0,316.50334731035923,365.0,-36.0,39.43013294020483,0,-36.0,39.43013294020483,0.0,210.0,1,0.0,210.0,1.570940523604835,13.060658680266929,0,1.570940523604835,13.060658680266929,-20.0,36.93558829129479,0,-20.0,36.93558829129479,-28.951440791424766,43.48990764760692,0,-28.951440791424766,43.48990764760692,0.23672850471326037,0.41963227312228235,0,0.23672850471326037,0.41963227312228235
709,1,-7.533159285568395,3.396486348363343,0.11334735303226925,132,1,4.468006541487308,19009,-0.030659560735244173,0.35579673370100035,0,-0.030659560735244173,0.35579673370100035,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.08907976190205312,0.11188174446348137,0,-1336.1964285307968,1678.2261669522206,-70.0,155.0197303453117,0,-70.0,155.0197303453117,0.0,90.0,1,0.0,90.0,329.605137355156,365.0,0,329.605137355156,365.0,-36.0,44.04854159687695,0,-36.0,44.04854159687695,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-30.0,30.09347953474813,0,-30.0,30.09347953474813,0.0,1.0,1,0.0,1.0
710,1,-4.914211520512813,0.7304015109911002,0.3000000000000018,0,1,4.3999999999999675,18001,-0.08570780241972022,0.3689350928519914,0,-0.08570780241972022,0.3689350928519914,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.0775162245689413,0.07329708015792563,0,-1162.7433685341196,1099.4562023688845,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,335.00637515532094,360.10941963421925,0,335.00637515532094,360.10941963421925,-36.0,58.180132158750865,0,-36.0,58.180132158750865,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-9.68578980817605,97.28929823014172,0,-9.68578980817605,97.28929823014172,0.0,1.0,1,0.0,1.0
711,3,-8.184521106479192,3.926163239139891,0.22344991245910925,0,1,4.727645743157439,18026,-0.1,0.343952660621815,0,-0.1,0.343952660621815,0.13144643321973687,0.3186621830993259,0,1.051571465757895,2.5492974647946074,0.0,1.0,1,0.0,1.0,-0.1,0.11245486041823065,0,-1500.0,1686.8229062734597,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.8650322866882,360.5974259670641,0,319.8650322866882,360.5974259670641,-17.993577300781297,45.90466748047212,0,-17.993577300781297,45.90466748047212,210.0,231.0,1,210.0,231.0,0.7022890932288359,14.307642397869213,0,0.7022890932288359,14.307642397869213,-7.478366075589946,45.027816404486956,0,-7.478366075589946,45.027816404486956,-23.486153390448298,20.38737187493421,0,-23.486153390448298,20.38737187493421,0.1390366159499083,0.3785053132414487,0,0.1390366159499083,0.3785053132414487
