year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2004,695,True,True,4,-5.939372461438568,0.6827225061578645,0.730789208749029,80,1,1.424915355063556,18894,0.12523121692996825,0.6292312169299683,0,0.12523121692996825,0.6292312169299683,0.2156764099837059,0.4556764099837059,0,1.7254112798696473,3.645411279869647,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,3.6999999999999984,13.299999999999997,0,3.6999999999999984,13.299999999999997,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18619808062783172,0.4261980806278317,0,0.18619808062783172,0.4261980806278317,2,2
2004,699,True,False,5,-5.9814011662305,2.0986157498389106,0.09032287813733371,244,1,4.5940220511647585,18987,-0.1,0.315,0,-0.1,0.315,0.0,1.0,1,0.0,8.0,0.8632217637986094,1.0729691556009755,0,0.8632217637986094,1.0729691556009755,-0.0962480339307698,0.1547426343612101,0,-1443.720508961547,2321.1395154181514,-50.0,150.0,1,-50.0,150.0,0.0,12.642646322889698,0,0.0,12.642646322889698,315.0902505802563,365.0,0,315.0902505802563,365.0,-22.963579096675907,36.47891664130035,0,-22.963579096675907,36.47891664130035,0.0,210.0,1,0.0,210.0,0.694311950005498,12.437298703857978,0,0.694311950005498,12.437298703857978,-20.0,34.67451770484206,0,-20.0,34.67451770484206,0.0,300.0,1,0.0,300.0,0.2170704385489025,0.4997067692055793,0,0.2170704385489025,0.4997067692055793,26,0
2004,707,True,True,5,-5.461386872824948,0.6299124993968948,0.11408415247095811,22,1,5.488226331859454,18754,0.31568527237000754,0.6442398352277509,0,0.31568527237000754,0.6442398352277509,0.43738683874234036,0.6947032058901028,0,3.499094709938723,5.5576256471208225,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-57.76570221702585,0.20129068275630146,0,-57.76570221702585,0.20129068275630146,0.0,90.0,1,0.0,90.0,0.0,50.4181753461152,0,0.0,50.4181753461152,112.26211371893496,218.2646097324751,0,112.26211371893496,218.2646097324751,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.357755339301322,19.135069253145367,0,-11.357755339301322,19.135069253145367,-30.0,24.52358229988529,0,-30.0,24.52358229988529,0.2451531292597018,0.4449536903004989,0,0.2451531292597018,0.4449536903004989,2,2
2004,708,True,True,5,-5.462887199148485,0.6305798361820659,0.11414958338214107,26,1,5.488666757498023,18754,0.15857535434804504,0.6500298028159731,0,0.15857535434804504,0.6500298028159731,0.4251558253484508,0.6594202783004827,0,3.4012466027876065,5.275362226403861,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-67.26286168049667,-1.7544979103010352,0,-67.26286168049667,-1.7544979103010352,0.0,90.0,1,0.0,90.0,0.0,46.506309617369816,0,0.0,46.506309617369816,89.46507853462145,231.52091146840462,0,89.46507853462145,231.52091146840462,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.961531966753888,29.6123747164804,0,-12.961531966753888,29.6123747164804,-30.0,45.00556882339398,0,-30.0,45.00556882339398,0.20996124255340182,0.5140315859059933,0,0.20996124255340182,0.5140315859059933,3,3
2004,709,True,False,5,-5.774240058869844,1.4963308803399609,0.4265337583525784,46,1,4.954075251262794,18987,-0.05565097622832445,0.39556504717873536,0,-0.05565097622832445,0.39556504717873536,0.0,1.0,1,0.0,8.0,0.9412158011165391,1.1,0,0.9412158011165391,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,324.7872143187814,365.0,0,324.7872143187814,365.0,-36.0,74.57793956765943,0,-36.0,74.57793956765943,0.0,210.0,1,0.0,210.0,2.8212740293046443,11.752839610310838,0,2.8212740293046443,11.752839610310838,-18.996298985964685,17.041636877386082,0,-18.996298985964685,17.041636877386082,0.0,300.0,1,0.0,300.0,0.18639571054108203,0.486395710541082,0,0.18639571054108203,0.486395710541082,18,0
2004,711,True,False,6,-7.672454735873738,0.5508604608094927,0.999990263771236,24,1,1.0000620402545932,17648,-0.03611067205189697,0.6965551090523123,0,-0.03611067205189697,0.6965551090523123,0.0,1.0,1,0.0,8.0,0.9894011550400945,1.0558945617509399,0,0.9894011550400945,1.0558945617509399,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.980680275259026,0,0.0,42.980680275259026,44.35673814127898,83.08305648146951,0,44.35673814127898,83.08305648146951,0.0,210.0,1,0.0,210.0,5.883229257635827,14.578786839074366,0,5.883229257635827,14.578786839074366,0.0,200.0,1,0.0,200.0,-24.111581765680352,36.11854304837511,0,-24.111581765680352,36.11854304837511,0.0,1.0,1,0.0,1.0,1,0
2004,715,True,False,0,-7.789467554209466,3.3549878841353817,0.2764372381102709,32,1,4.761453918281773,18702,0.17879757844511626,0.6285943341241819,0,0.17879757844511626,0.6285943341241819,0.17014332216503614,0.5645563664719426,0,1.361146577320289,4.516450931775541,0.9157879077171875,1.0110368651387025,0,0.9157879077171875,1.0110368651387025,-0.1,0.16092541744408156,0,-1500.0,2413.8812616612236,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.54053354514824,0,0.0,39.54053354514824,-36.0,50.94568567329847,0,-36.0,50.94568567329847,0.0,210.0,1,0.0,210.0,4.6385772477839415,13.65314766988562,0,4.6385772477839415,13.65314766988562,-19.421325814924824,25.980748828160216,0,-19.421325814924824,25.980748828160216,-22.559070609913245,50.50950794811434,0,-22.559070609913245,50.50950794811434,0.0,1.0,1,0.0,1.0,1,0
2004,719,True,False,3,-7.309943169878863,3.4477305297058676,0.24998097465400326,162,1,3.9999999999999996,19119,-0.08801457080464685,0.24781504755764505,0,-0.08801457080464685,0.24781504755764505,-0.03282407481648,0.22146038315363142,0,-0.26259259853184,1.7716830652290514,0.85,1.1,0,0.85,1.1,-0.07290395980121299,0.14413783794538904,0,-1093.5593970181949,2162.0675691808356,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.28083400852375,365.0,0,300.28083400852375,365.0,-36.0,97.36705947994639,0,-36.0,97.36705947994639,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,17.378265280990227,0,-30.0,17.378265280990227,0.0,1.0,1,0.0,1.0,25,0
2004,720,True,False,3,-7.309944511350313,3.447709351855517,0.25000636143301397,166,1,3.999999764187819,19119,-0.09832206004631382,0.36994340350443045,0,-0.09832206004631382,0.36994340350443045,-0.09112295037458552,0.2306183113703139,0,-0.7289836029966842,1.8449464909625113,0.9021137808293668,1.1,0,0.9021137808293668,1.1,-0.03855717531807403,0.140346702260985,0,-578.3576297711105,2105.200533914775,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.46617686195736,365.0,0,306.46617686195736,365.0,-36.0,79.42745141758188,0,-36.0,79.42745141758188,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,22.68313464259065,0,-30.0,22.68313464259065,0.0,1.0,1,0.0,1.0,26,0
2004,728,True,False,0,-10.472375096504743,2.916200354253403,0.3997696882824048,10,1,5.423177951772652,17848,1.1336588283890163,1.4781648620528478,0,1.1336588283890163,1.4781648620528478,0.34141648842079764,0.6414164884207976,0,2.731331907366381,5.131331907366381,0.8683629288773204,1.1,0,0.8683629288773204,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,12.300399635778371,57.782861745916975,0,12.300399635778371,57.782861745916975,156.0,264.0,0,156.0,264.0,210.0,231.0,1,210.0,231.0,9.68860268560122,15.504174301940305,0,9.68860268560122,15.504174301940305,0.0,200.0,1,0.0,200.0,-9.418291647785137,57.003184906256564,0,-9.418291647785137,57.003184906256564,0.08311492883026328,0.5564007279564909,0,0.08311492883026328,0.5564007279564909,1,0
2004,729,True,False,1,-5.660225373108864,0.20773961027467225,0.8969080498376875,52,1,2.1695855927498977,18857,0.7869994436381836,1.6126294021711252,0,0.7869994436381836,1.6126294021711252,0.39221961968991037,0.5634832856816534,0,3.137756957519283,4.507866285453227,-0.05574836316720641,1.1,0,-0.05574836316720641,1.1,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,26.127764083143752,83.76066138161696,0,26.127764083143752,83.76066138161696,102.35211784158706,235.4569004070892,0,102.35211784158706,235.4569004070892,0.0,210.0,1,0.0,210.0,6.988368297056324,14.856324551365004,0,6.988368297056324,14.856324551365004,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2004,733,True,True,4,-5.462274590994182,1.3213335768614616,0.1581291777813219,350,1,6.588157127311211,18828,-0.1,0.3493892350059502,0,-0.1,0.3493892350059502,0.05886691355412944,0.22814095309958443,0,0.4709353084330355,1.8251276247966755,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,297.65682078727156,365.0,0,297.65682078727156,365.0,-34.191678956227655,16.326290224133317,0,-34.191678956227655,16.326290224133317,210.0,231.0,1,210.0,231.0,-5.085502663281742,15.897282897075797,0,-5.085502663281742,15.897282897075797,-13.374255317959287,21.37615474639841,0,-13.374255317959287,21.37615474639841,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.20760433256735664,0.5230917956953909,0,0.20760433256735664,0.5230917956953909,23,23
2004,735,True,False,0,-7.789482261181744,3.35504791650143,0.27604222838548487,26,1,4.761455169537363,18702,0.03573374253031042,0.5709959304480626,0,0.03573374253031042,0.5709959304480626,0.2107612864139033,0.5078694870531445,0,1.6860902913112263,4.062955896425156,0.92622162088324,1.0948176732700727,0,0.92622162088324,1.0948176732700727,-0.08223829425884455,0.11835570045319971,0,-1233.5744138826683,1775.3355067979955,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,37.11013682560308,0,0.0,37.11013682560308,-17.555742594468178,61.721104751688685,0,-17.555742594468178,61.721104751688685,0.0,210.0,1,0.0,210.0,4.065845860169677,12.218936786821462,0,4.065845860169677,12.218936786821462,0.0,200.0,1,0.0,200.0,-30.0,32.77011745075243,0,-30.0,32.77011745075243,0.0,1.0,1,0.0,1.0,1,0
2004,736,True,False,4,-7.185903069715411,2.973512687360566,0.13301403889978028,4,1,2.995780627451041,17937,0.25359779147664024,0.8835977914766402,0,0.25359779147664024,0.8835977914766402,0.0,1.0,1,0.0,8.0,0.8989770158191279,1.0659029248536724,0,0.8989770158191279,1.0659029248536724,-0.1,0.12418052062390707,0,-1500.0,1862.707809358606,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.646924941104137,59.63856013825559,0,6.646924941104137,59.63856013825559,92.18283242876825,208.8063258585829,0,92.18283242876825,208.8063258585829,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.11825987319925,0,-20.0,20.11825987319925,0.0,300.0,1,0.0,300.0,0.12361589847703136,0.4167714496673118,0,0.12361589847703136,0.4167714496673118,3,0
2004,737,True,False,4,-10.613688588681267,3.2829661026938846,0.2704604098432675,4,1,5.1717806274510405,17937,0.4605544164271984,1.0584218969034345,0,0.4605544164271984,1.0584218969034345,0.163180167911331,1.1,0,1.305441343290648,8.8,0.8992059209879607,1.1,0,0.8992059209879607,1.1,-0.07126142524594206,0.1482910915714194,0,-1068.921378689131,2224.3663735712908,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.39689470583909,55.19928673146496,0,6.39689470583909,55.19928673146496,91.80423488704857,178.52155844654163,0,91.80423488704857,178.52155844654163,0.0,210.0,1,0.0,210.0,-13.461865985613091,29.465374157096754,0,-13.461865985613091,29.465374157096754,-15.258828171199236,31.30795737006996,0,-15.258828171199236,31.30795737006996,0.0,300.0,1,0.0,300.0,0.13864431713773429,0.42193495721014806,0,0.13864431713773429,0.42193495721014806,5,0
2004,742,True,True,5,-5.383629459715108,0.7118957788508236,0.04219720286749624,10,1,6.422841614846729,18035,0.1408495903582591,0.8371122479237266,0,0.1408495903582591,0.8371122479237266,0.31235549598999995,0.5610667603613626,0,2.4988439679199996,4.488534082890901,0.0,1.0,1,0.0,1.0,-0.07986088714410103,0.1382061497384453,0,-1197.9133071615154,2073.0922460766797,-70.0,20.12928998727783,0,-70.0,20.12928998727783,0.0,90.0,1,0.0,90.0,0.38026115741990374,54.179901489321175,0,0.38026115741990374,54.179901489321175,103.01576111488507,204.33490204690844,0,103.01576111488507,204.33490204690844,0.0,210.0,1,0.0,210.0,7.448537113715461,19.986068380780175,0,7.448537113715461,19.986068380780175,-20.0,25.64,1,-20.0,25.64,-30.0,36.0058404120404,1,-30.0,36.0058404120404,0.28529424343425636,0.4793537201520521,0,0.28529424343425636,0.4793537201520521,1,1
2004,744,True,False,4,-6.4311917837936114,0.7294165060355473,0.8861691171528471,0,1,2.2749537744483055,18040,0.8322963666297614,1.3094528712045903,0,0.8322963666297614,1.3094528712045903,0.3753535535572516,0.6422638730225332,0,3.0028284284580127,5.1381109841802655,0.9221743422653376,1.0840288312356468,0,0.9221743422653376,1.0840288312356468,0.00444837292818092,0.32188257728570674,0,66.7255939227138,4828.238659285601,-50.0,150.0,1,-50.0,150.0,0.0,13.319111084226218,0,0.0,13.319111084226218,10.860117486494545,96.87421175623983,0,10.860117486494545,96.87421175623983,168.5827256586963,208.5271400265726,0,168.5827256586963,208.5271400265726,210.0,231.0,1,210.0,231.0,10.5822464279274,21.31636045991513,0,10.5822464279274,21.31636045991513,0.0,200.0,1,0.0,200.0,-30.0,42.99406464961762,0,-30.0,42.99406464961762,0.17326501738223216,0.41326501738223215,1,0.17326501738223216,0.41326501738223215,2,0
2004,745,True,False,4,-6.4311917837936114,0.7294165060355473,0.8861691171528471,0,1,2.2749537744483055,18040,0.8214381809099809,1.3709684509984088,0,0.8214381809099809,1.3709684509984088,0.37894494138960777,0.5898531211872597,0,3.031559531116862,4.718824969498078,0.9115311209008008,1.075862620119737,0,0.9115311209008008,1.075862620119737,0.040558620231907906,0.30413440660668406,0,608.3793034786186,4562.016099100261,-50.0,150.0,1,-50.0,150.0,0.0,11.261841385145154,0,0.0,11.261841385145154,0.919728212544257,79.98191917401459,0,0.919728212544257,79.98191917401459,169.5848968940995,214.278410090729,0,169.5848968940995,214.278410090729,210.0,231.0,1,210.0,231.0,8.492787705224927,20.283431115995267,0,8.492787705224927,20.283431115995267,0.0,200.0,1,0.0,200.0,-30.0,27.224408528333267,0,-30.0,27.224408528333267,0.17326501738223216,0.41326501738223215,1,0.17326501738223216,0.41326501738223215,3,0
2004,748,True,True,4,-5.463015229986708,1.31768164561393,0.17723865868635363,298,1,6.313979943756224,18828,-0.1,0.3610252417614881,0,-0.1,0.3610252417614881,0.04976294604641292,0.22779314102404755,1,0.39810356837130334,1.8223451281923804,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,303.0038289900514,365.0,0,303.0038289900514,365.0,-23.712667735523674,29.380293024348934,0,-23.712667735523674,29.380293024348934,210.0,231.0,1,210.0,231.0,-3.78870355065781,11.419288506758726,0,-3.78870355065781,11.419288506758726,-20.0,28.901403614414413,0,-20.0,28.901403614414413,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.256145588847806,0.5732505688180234,0,0.256145588847806,0.5732505688180234,26,26
2004,750,True,False,0,-7.19952210266601,0.9240601446125607,0.37321212062737646,14,1,4.68984922316371,18178,0.5949127103930821,0.9943764856213901,0,0.5949127103930821,0.9943764856213901,0.3739303291942927,0.6739303291942927,0,2.9914426335543416,5.391442633554342,0.8499999999999999,1.1,0,0.8499999999999999,1.1,-0.1,0.055579207985879106,0,-1500.0,833.6881197881866,-8.964053976953972,51.06748603111872,1,-8.964053976953972,51.06748603111872,0.0,90.0,1,0.0,90.0,0.0,35.523880646555625,0,0.0,35.523880646555625,136.0,244.0,0,136.0,244.0,0.0,210.0,1,0.0,210.0,4.078571428571428,13.678571428571427,1,4.078571428571428,13.678571428571427,-20.0,24.72,1,-20.0,24.72,-27.64708754727878,56.0629026843206,0,-27.64708754727878,56.0629026843206,0.0,1.0,1,0.0,1.0,4,0
2004,758,True,False,6,-5.711812954093341,1.6378229397474044e-05,0.19999999999999998,724,1,5.000000000000001,18885,-0.1,0.3837236352757589,0,-0.1,0.3837236352757589,-0.0774966707079732,0.20823319915412342,0,-0.6199733656637856,1.6658655932329873,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.03998641982557536,0.19082962102775647,0,-599.7962973836304,2862.444315416347,-50.0,150.0,1,-50.0,150.0,0.0,79.34598807339961,1,0.0,79.34598807339961,310.25,365.0,0,310.25,365.0,-21.733034008876785,55.64823777379111,0,-21.733034008876785,55.64823777379111,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,44.47892214499669,0,-30.0,44.47892214499669,0.0,1.0,1,0.0,1.0,26,0
2004,762,True,False,3,-4.890417472431645,0.2355623153161328,0.34194938554327864,22,1,3.063965943122177,18471,0.8695395659668568,1.3685720018862768,0,0.8695395659668568,1.3685720018862768,0.3821287493985878,0.5641114463096878,0,3.0570299951887026,4.512891570477502,0.8380264171971633,1.1,1,0.8380264171971633,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.1638781453443983,46.37529950694244,0,2.1638781453443983,46.37529950694244,157.13331922776513,238.0993051984309,0,157.13331922776513,238.0993051984309,210.0,231.0,1,210.0,231.0,11.229185657890529,17.978775927656,0,11.229185657890529,17.978775927656,-20.0,46.689563714653744,1,-20.0,46.689563714653744,-22.90768053380971,37.90641673030099,0,-22.90768053380971,37.90641673030099,0.0,1.0,1,0.0,1.0,3,0
2004,763,True,False,3,-4.880579726062329,0.2048695854253335,0.35115053135331187,14,1,2.868033995475338,18471,0.8424721482336414,1.1404609265543522,0,0.8424721482336414,1.1404609265543522,0.40588764165535757,0.5952823317844848,0,3.2471011332428605,4.762258654275878,0.7957324651794075,1.1,1,0.7957324651794075,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.180052318213729,47.7449965561854,0,14.180052318213729,47.7449965561854,126.17705983742648,278.8414629162751,0,126.17705983742648,278.8414629162751,210.0,231.0,1,210.0,231.0,7.599209043059789,20.75101592134669,0,7.599209043059789,20.75101592134669,-6.0512877906556515,39.24225305075177,0,-6.0512877906556515,39.24225305075177,-22.437959656970442,40.71896520370834,0,-22.437959656970442,40.71896520370834,0.0,1.0,1,0.0,1.0,3,0
2004,767,True,False,5,-6.320378611684449,3.1978413448821215,0.12174576218476629,2,1,4.691604988376972,18521,1.1299418604651166,1.7599418604651165,0,1.1299418604651166,1.7599418604651165,0.0,1.0,1,0.0,8.0,0.929843623455862,1.0938984792204411,0,0.929843623455862,1.0938984792204411,-0.051708391053351246,0.2731685844749496,0,-775.6258658002687,4097.528767124244,-50.0,150.0,1,-50.0,150.0,0.0,11.709301173608047,0,0.0,11.709301173608047,9.803403366867183,57.1516181594149,0,9.803403366867183,57.1516181594149,165.5863951249444,295.9739350922684,0,165.5863951249444,295.9739350922684,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.841865381829152,32.386840968096095,0,-8.841865381829152,32.386840968096095,-26.186354513886478,23.451913562342327,0,-26.186354513886478,23.451913562342327,0.18612970011612373,0.3905503164854221,0,0.18612970011612373,0.3905503164854221,1,0
2004,770,True,False,5,-5.78090521155841,1.9594262616528808,0.1405177289792914,6,1,4.886406236761926,18987,0.06182942596170066,0.49828093968948545,0,0.06182942596170066,0.49828093968948545,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,11.528949031643076,0,0.0,11.528949031643076,310.85863153963874,365.0,0,310.85863153963874,365.0,-36.0,49.007063469864065,0,-36.0,49.007063469864065,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.631563636953217,0,-20.0,23.631563636953217,-30.0,31.094797835514026,0,-30.0,31.094797835514026,0.2077813390771941,0.4477813390771941,1,0.2077813390771941,0.4477813390771941,9,0
2004,773,True,True,1,-5.455866114886058,0.5964155754645075,0.1289968904499706,54,1,3.886281497326402,18857,1.079040497626345,1.5135346882484046,0,1.079040497626345,1.5135346882484046,0.375200120682962,0.5988390412892002,0,3.001600965463696,4.790712330313601,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,10.747496934824765,0,0.0,10.747496934824765,1.2944937619043166,93.93052225840029,0,1.2944937619043166,93.93052225840029,128.47112873398626,214.9952320071497,0,128.47112873398626,214.9952320071497,0.0,210.0,1,0.0,210.0,10.091592688993318,20.853485984690472,0,10.091592688993318,20.853485984690472,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22039383157886971,0.3677972532799968,0,0.22039383157886971,0.3677972532799968,4,3
2004,776,True,False,0,-9.272198424682692,3.1204906388855305,0.31964707930415714,0,1,4.602424239849279,18702,0.1160648108019848,0.5147972241730295,0,0.1160648108019848,0.5147972241730295,0.11182052904146564,0.4118205290414656,0,0.8945642323317251,3.294564232331725,0.9277410962112747,1.0006765175371217,0,0.9277410962112747,1.0006765175371217,-0.06647201374242985,0.1028585986305795,0,-997.0802061364477,1542.8789794586926,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.3808655556401,0,0.0,44.3808655556401,-5.3181252596988156,50.60752278742003,0,-5.3181252596988156,50.60752278742003,0.0,210.0,1,0.0,210.0,2.8384668929423125,14.04169628903009,0,2.8384668929423125,14.04169628903009,0.0,200.0,1,0.0,200.0,-22.9612449211873,37.44248403663149,0,-22.9612449211873,37.44248403663149,0.0,1.0,1,0.0,1.0,1,0
2004,777,True,True,5,-5.619645991821504,0.42334220760101343,0.25942820689303836,16,1,3.0538949023042696,18754,0.13537813362662066,0.5920776621782403,0,0.13537813362662066,0.5920776621782403,0.36875395606881006,0.6275851346237695,0,2.9500316485504805,5.020681076990156,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-67.95512262580729,-0.6686867747226923,0,-67.95512262580729,-0.6686867747226923,0.0,90.0,0,0.0,90.0,0.0,43.953871698511435,0,0.0,43.953871698511435,125.80038065200662,231.9321552336062,0,125.80038065200662,231.9321552336062,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.926199176555652,28.821019289472975,0,-15.926199176555652,28.821019289472975,-15.554062520688074,30.6939584184109,0,-15.554062520688074,30.6939584184109,0.2680743830883258,0.5160528013548351,0,0.2680743830883258,0.5160528013548351,1,1
2004,780,True,True,4,-5.801301122131927,1.6134749636861723,0.12454525364641685,2,1,6.3251142258895285,18828,-0.1,0.4204151639279337,0,-0.1,0.4204151639279337,0.04976294604641292,0.22779314102404755,1,0.39810356837130334,1.8223451281923804,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,302.84508875241744,365.0,0,302.84508875241744,365.0,-29.796063839531712,12.049720751433266,0,-29.796063839531712,12.049720751433266,210.0,231.0,1,210.0,231.0,-3.6038132374265492,14.208877904888277,0,-3.6038132374265492,14.208877904888277,-20.0,30.02,0,-20.0,30.02,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.22399677582104344,0.5890143615310638,0,0.22399677582104344,0.5890143615310638,27,27
2004,784,True,True,1,-5.48989619496222,0.49175892228756274,0.3539493380681755,32,1,3.9946950694788423,18857,1.075679627488713,1.5805157050493577,0,1.075679627488713,1.5805157050493577,0.32892962970356865,0.6143155417031979,0,2.631437037628549,4.914524333625583,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,12.12638446680855,0,0.0,12.12638446680855,0.0,91.5999862225479,0,0.0,91.5999862225479,127.48349001398125,193.97358404994858,0,127.48349001398125,193.97358404994858,0.0,210.0,1,0.0,210.0,6.735714285714284,18.735714285714284,0,6.735714285714284,18.735714285714284,0.0,200.0,1,0.0,200.0,-4.246502466122692,318.8969824443185,0,-4.246502466122692,318.8969824443185,0.23138077872929338,0.36272123988611826,0,0.23138077872929338,0.36272123988611826,4,3
2004,787,True,True,4,-5.91285053628996,0.7536637419650949,0.6535683962459274,8,1,1.9855257411584,18894,0.20495344982894653,0.6776437520135544,0,0.20495344982894653,0.6776437520135544,0.2456159113107726,0.4936121289539784,0,1.9649272904861808,3.948897031631827,0.0,1.0,1,0.0,1.0,-0.1,0.13046026424878285,0,-1500.0,1956.9039637317428,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.08159733702236,0,0.0,42.08159733702236,51.40292357086612,136.2906491114237,0,51.40292357086612,136.2906491114237,0.0,210.0,1,0.0,210.0,4.836217684636028,14.25903764505318,0,4.836217684636028,14.25903764505318,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15553701213494342,0.39671371516522946,0,0.15553701213494342,0.39671371516522946,2,1
