classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
458,3,-8.772423308650394,0.23087549620312064,0.18643079699243562,0,1,5.406051276334154,12439,-0.0634262956940885,0.3299043182738737,0,-0.0634262956940885,0.3299043182738737,-0.045155736404880326,0.2182887650347004,0,-0.3612458912390426,1.7463101202776032,0.950421138845322,1.0884067704147293,0,0.950421138845322,1.0884067704147293,-0.05271041756417773,0.10850648793501391,0,-790.656263462666,1627.5973190252087,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.23306206337406,361.15973865521096,0,304.23306206337406,361.15973865521096,-18.65604618849688,63.5054886038989,0,-18.65604618849688,63.5054886038989,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,28.761391017294727,0,-30.0,28.761391017294727,0.0,1.0,1,0.0,1.0
459,5,-10.072978338238652,2.181939352276816,0.6899293660801076,0,1,1.6999313156748013,12442,0.058267476475808766,0.39183861235757306,0,0.058267476475808766,0.39183861235757306,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.5131893486908914,10.052314943685435,0,1.5131893486908914,10.052314943685435,321.21974006606564,365.0,0,321.21974006606564,365.0,-36.0,43.389338999728146,0,-36.0,43.389338999728146,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.001974496088444,1,-30.0,36.001974496088444,0.1913239405656634,0.4117985764227676,0,0.1913239405656634,0.4117985764227676
460,0,-13.243721196086181,4.070626619257929,0.23700524221109723,32,1,3.1908173348052498,12467,0.5124707842359848,1.0888940208115527,0,0.5124707842359848,1.0888940208115527,0.0,1.0,1,0.0,8.0,0.8971582033019353,1.0800005110563426,0,0.8971582033019353,1.0800005110563426,-0.1,0.08709062569136647,0,-1500.0,1306.359385370497,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,9.668305301717279,40.29522823618011,0,9.668305301717279,40.29522823618011,76.1048673144633,183.4383976711258,0,76.1048673144633,183.4383976711258,0.0,210.0,1,0.0,210.0,8.709582965960537,17.923495963524168,1,8.709582965960537,17.923495963524168,-13.061855910473675,12.240753284190259,0,-13.061855910473675,12.240753284190259,-30.0,36.83893548962814,0,-30.0,36.83893548962814,0.18482555616963237,1.1,0,0.18482555616963237,1.1
461,0,-8.088097867725725,2.3963142814141194,0.30930029745688614,0,1,6.06406152840832,12520,1.0953987378491634,1.7348243413066682,0,1.0953987378491634,1.7348243413066682,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.14707592616864523,0.3754292373248521,0,2206.1388925296783,5631.438559872781,-50.0,150.0,1,-50.0,150.0,0.3753317706737369,11.404743387790086,0,0.3753317706737369,11.404743387790086,18.570812509886768,109.71430638575393,0,18.570812509886768,109.71430638575393,95.57144406380233,172.5135936092232,0,95.57144406380233,172.5135936092232,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.303088129907232,25.073668262043125,0,-15.303088129907232,25.073668262043125,0.0,300.0,1,0.0,300.0,0.1768617954494529,0.41771046710698057,0,0.1768617954494529,0.41771046710698057
462,5,-8.997663780354912,2.8853405311064124,0.6010025229229085,0,1,1.4100768159542094,12562,0.237692811480547,0.7194343534790641,0,0.237692811480547,0.7194343534790641,0.33522498067353745,0.5982387894412143,0,2.6817998453882996,4.785910315529715,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-52.72808312106988,10.830601179492646,0,-52.72808312106988,10.830601179492646,0.0,90.0,1,0.0,90.0,0.0,35.98352920596996,0,0.0,35.98352920596996,122.96897747123373,207.3272974552567,0,122.96897747123373,207.3272974552567,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.49408978755744,31.498084377747816,0,-15.49408978755744,31.498084377747816,-30.0,31.72946044441582,0,-30.0,31.72946044441582,0.23627475934967332,0.46545302434762187,0,0.23627475934967332,0.46545302434762187
463,5,-8.997663780354912,2.8853405311064124,0.6010025229229085,0,1,1.4100768159542094,12562,0.31347777261062126,0.7352967548157169,0,0.31347777261062126,0.7352967548157169,0.35053447371910207,0.5822600643143502,0,2.8042757897528166,4.658080514514801,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-47.11485047105083,8.208851801147453,0,-47.11485047105083,8.208851801147453,0.0,90.0,1,0.0,90.0,0.9878424229558735,40.707842644503074,0,0.9878424229558735,40.707842644503074,109.47157364308633,205.30204413158992,0,109.47157364308633,205.30204413158992,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.778722964138549,29.271422761579252,0,-12.778722964138549,29.271422761579252,-30.0,37.135235770901254,0,-30.0,37.135235770901254,0.17852855863876912,0.4120297384455526,0,0.17852855863876912,0.4120297384455526
464,5,-9.711713950204706,1.2587890336685144,0.5637427857073265,0,1,3.033439169887944,12569,1.0230862801500225,1.5508305928762012,0,1.0230862801500225,1.5508305928762012,0.3035633186777292,0.5526755613414583,0,2.4285065494218334,4.421404490731667,0.9186830944337124,1.1,0,0.9186830944337124,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.516546608039338,0,0.0,9.516546608039338,13.055325540320872,84.40262754204852,0,13.055325540320872,84.40262754204852,102.3579806481499,190.19014085464303,0,102.3579806481499,190.19014085464303,231.0,231.0,0,231.0,231.0,7.98963759305094,18.128599349144,0,7.98963759305094,18.128599349144,-13.038948001688055,34.200417006778665,0,-13.038948001688055,34.200417006778665,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
465,5,-9.711713950204706,1.2587890336685144,0.5637427857073265,0,1,3.033439169887944,12569,1.1255480915437457,1.5718092111796853,0,1.1255480915437457,1.5718092111796853,0.349588354732539,0.5850462304355378,0,2.796706837860312,4.680369843484303,0.8917350206547257,1.086041313445591,0,0.8917350206547257,1.086041313445591,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.8858179982208174,9.649566265178928,0,0.8858179982208174,9.649566265178928,0.0,79.71468662574969,0,0.0,79.71468662574969,128.32601808716515,219.95634049057549,0,128.32601808716515,219.95634049057549,210.0,231.0,1,210.0,231.0,7.67040542688552,19.842873280933922,0,7.67040542688552,19.842873280933922,-15.882960131952508,20.89565773924382,0,-15.882960131952508,20.89565773924382,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
466,3,-9.415623558328935,1.5829146223971968,0.9571822878376395,0,1,1.0908526477373204,12616,0.8682277241923627,1.5066699447140843,0,0.8682277241923627,1.5066699447140843,0.35736919931535294,0.6442965314939596,0,2.8589535945228235,5.154372251951677,0.8574761851870738,1.1,0,0.8574761851870738,1.1,0.045255180552416854,0.306195670144074,0,678.8277082862528,4592.93505216111,-50.0,150.0,1,-50.0,150.0,0.07407007493957574,12.227902221631057,0,0.07407007493957574,12.227902221631057,0.0,78.93091996550237,0,0.0,78.93091996550237,152.9433057589942,241.09817039830938,0,152.9433057589942,241.09817039830938,231.0,231.0,0,231.0,231.0,10.560177646426755,16.879340774890313,0,10.560177646426755,16.879340774890313,0.0,200.0,1,0.0,200.0,-16.850895166284246,39.375263088632536,0,-16.850895166284246,39.375263088632536,0.21183670763852896,0.39459762953494504,0,0.21183670763852896,0.39459762953494504
467,3,-9.415623558328935,1.5829146223971968,0.9571822878376395,0,1,1.0908526477373204,12616,0.9890950025426882,1.3507973034656648,0,0.9890950025426882,1.3507973034656648,0.38202494762384004,0.6368957666103225,0,3.0561995809907203,5.09516613288258,0.9129107204087353,1.1,0,0.9129107204087353,1.1,0.015916698383589674,0.25570225530770074,0,238.7504757538451,3835.533829615511,-50.0,150.0,1,-50.0,150.0,1.9159757189963398,9.130704717537814,0,1.9159757189963398,9.130704717537814,0.0,97.22703641954043,0,0.0,97.22703641954043,133.12114976066,216.85094905583057,0,133.12114976066,216.85094905583057,231.0,231.0,0,231.0,231.0,11.011978824448532,18.021518297672653,0,11.011978824448532,18.021518297672653,0.0,200.0,1,0.0,200.0,-30.0,42.36536084765714,0,-30.0,42.36536084765714,0.1575910293738101,0.45051237615944256,0,0.1575910293738101,0.45051237615944256
468,7,-12.242354528016683,4.708185575043911,0.26544427683735095,8,1,1.7528038400000001,12653,-0.007854052569110093,0.4961459474308899,0,-0.007854052569110093,0.4961459474308899,0.0999107078251272,0.3399107078251272,0,0.7992856626010176,2.719285662601018,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,84299974.8,0,210.0,84299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.89,0,-20.0,25.89,-30.0,36.000482026210776,0,-30.0,36.000482026210776,0.0,1.0,1,0.0,1.0
469,7,-7.180358073801978,4.409764653457698,0.9901528739271954,24,1,1.2309249300642309,12653,-0.007854052569110093,0.4961459474308899,0,-0.007854052569110093,0.4961459474308899,0.0999107078251272,0.3399107078251272,0,0.7992856626010176,2.719285662601018,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,3.564285714285714,13.164285714285715,0,3.564285714285714,13.164285714285715,0.0,200.0,1,0.0,200.0,-30.0,36.000482026210776,0,-30.0,36.000482026210776,0.20858769471475375,0.44858769471475374,0,0.20858769471475375,0.44858769471475374
470,1,-5.205717614948568,4.528788354705991,0.2833317287649802,0,1,3.9252430020396245,12666,1.0664669880040758,1.5280867940872673,0,1.0664669880040758,1.5280867940872673,0.33119980242666797,0.6072840122899015,0,2.6495984194133437,4.858272098319212,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,1.5026462629714845,9.998828978407657,0,1.5026462629714845,9.998828978407657,0.0,96.13920951728258,0,0.0,96.13920951728258,115.81981488966244,193.803094991305,0,115.81981488966244,193.803094991305,0.0,210.0,1,0.0,210.0,10.562317811848946,20.900153527947868,0,10.562317811848946,20.900153527947868,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1971857130427303,0.37600741288185796,0,0.1971857130427303,0.37600741288185796
471,1,-5.205717614948568,4.528788354705991,0.2833317287649802,0,1,3.9252430020396245,12666,1.045857359810847,1.6303442039889224,0,1.045857359810847,1.6303442039889224,0.3919867233359079,0.5865631473198228,0,3.135893786687263,4.692505178558583,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,1.9863595872128315,12.112627891243523,0,1.9863595872128315,12.112627891243523,14.19397306026637,100.64910222833431,0,14.19397306026637,100.64910222833431,106.57775985458609,187.75133225433882,0,106.57775985458609,187.75133225433882,0.0,210.0,1,0.0,210.0,11.673650350668193,18.061974832934705,0,11.673650350668193,18.061974832934705,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1828944828390484,0.34685938407750466,0,0.1828944828390484,0.34685938407750466
472,3,-6.9784921833479165,1.3968047926922105,0.2761852210992026,0,1,5.738706698347249,12708,0.9108373597395475,1.3265611192205862,0,0.9108373597395475,1.3265611192205862,0.32985159628526867,0.5500673704853559,0,2.6388127702821493,4.400538963882847,0.8803466343300177,1.0885759260113634,0,0.8803466343300177,1.0885759260113634,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.6028173937000485,46.03755558113454,0,7.6028173937000485,46.03755558113454,160.96845124108515,267.73978932145855,0,160.96845124108515,267.73978932145855,231.0,231.0,0,231.0,231.0,7.618970533070096,19.792704150837537,0,7.618970533070096,19.792704150837537,-13.580439773842352,21.337457296523493,0,-13.580439773842352,21.337457296523493,-27.793858920369892,28.796351360870375,0,-27.793858920369892,28.796351360870375,0.0,1.0,1,0.0,1.0
473,2,-11.743715442887042,5.361577349756828,0.3286604441016628,6,1,1.9164800000000002,12798,0.032577600291902764,0.5365776002919027,0,0.032577600291902764,0.5365776002919027,0.12218591262759851,0.36218591262759847,0,0.9774873010207881,2.8974873010207878,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,2.3357142857142854,11.935714285714285,0,2.3357142857142854,11.935714285714285,-20.0,24.61,0,-20.0,24.61,-30.0,36.00131220335587,0,-30.0,36.00131220335587,0.2060897012354272,0.4460897012354272,0,0.2060897012354272,0.4460897012354272
474,5,-10.895602588162118,3.2442634399358035,0.3268455192124806,8,1,3.83820082069504,12803,0.6561383436647574,1.1591814824741133,0,0.6561383436647574,1.1591814824741133,0.0,1.0,1,0.0,8.0,0.843652456431732,1.1,0,0.843652456431732,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.868745228676651,0,0.0,12.868745228676651,8.305879760773209,44.58198362863921,0,8.305879760773209,44.58198362863921,51.8273149994788,113.93561646838435,0,51.8273149994788,113.93561646838435,0.0,210.0,1,0.0,210.0,8.268951649396461,15.858203719386573,0,8.268951649396461,15.858203719386573,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15034533406479494,0.39034533406479494,1,0.15034533406479494,0.39034533406479494
475,5,-10.383943886052894,2.7910642216925066,0.7080292558118767,18,1,2.2296962905056317,12803,0.624619790554729,1.1600656353196364,0,0.624619790554729,1.1600656353196364,0.0,1.0,1,0.0,8.0,0.8492507531890063,1.1,0,0.8492507531890063,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,68.75,0,0.0,68.75,41.881688618485455,136.33058944945208,0,41.881688618485455,136.33058944945208,0.0,210.0,1,0.0,210.0,8.342054709062571,17.95678113901654,0,8.342054709062571,17.95678113901654,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12534846446053477,0.3962659954285603,0,0.12534846446053477,0.3962659954285603
476,5,-8.851680981513976,1.6538827734042512,0.44901283758013255,0,1,3.19964033562154,12904,0.9929793829311019,1.587451874484572,0,0.9929793829311019,1.587451874484572,0.3757443804512498,0.5739462486981628,1,3.0059550436099984,4.591569989585302,0.8712390213897969,1.0967184117040698,0,0.8712390213897969,1.0967184117040698,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.65443894746247,12.633206499868841,0,1.65443894746247,12.633206499868841,0.0,44.588045646207924,0,0.0,44.588045646207924,113.99597695073298,202.45904804828137,0,113.99597695073298,202.45904804828137,-21.0,231.0,0,-21.0,231.0,8.293530978225338,19.61813429216627,0,8.293530978225338,19.61813429216627,-20.0,20.444218723946282,0,-20.0,20.444218723946282,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
477,5,-8.851680981513976,1.6538827734042512,0.44901283758013255,0,1,3.19964033562154,12904,0.9711484758260585,1.5366513724879156,0,0.9711484758260585,1.5366513724879156,0.3905092722454808,0.5595027825859641,0,3.1240741779638466,4.476022260687713,0.8591001696050874,1.1,0,0.8591001696050874,1.1,-0.1,1.1,0,-1500.0,16500.0,-50.0,150.0,1,-50.0,150.0,1.543336959210392,12.500344623662098,0,1.543336959210392,12.500344623662098,5.540096630806644,58.015999614581744,0,5.540096630806644,58.015999614581744,125.37483378999386,195.12740193850794,0,125.37483378999386,195.12740193850794,0.0,210.0,1,0.0,210.0,8.704413505665272,17.016822796242636,0,8.704413505665272,17.016822796242636,-20.0,23.427236385293156,0,-20.0,23.427236385293156,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
478,2,-12.407012178352604,3.8858965474332634,0.5514972217738321,2,1,2.498449228583484,12951,0.8350558059634553,1.3604734681510038,0,0.8350558059634553,1.3604734681510038,0.29205503803008404,0.6041681266832242,0,2.3364403042406723,4.833345013465793,0.85,1.1,0,0.85,1.1,-0.04953026143531123,0.2192595042326478,0,-742.9539215296685,3288.8925634897173,-50.0,150.0,1,-50.0,150.0,0.0,9.582215464598734,0,0.0,9.582215464598734,4.828044511912131,40.84776681679693,0,4.828044511912131,40.84776681679693,101.36894375954826,221.2603322328533,0,101.36894375954826,221.2603322328533,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.758639861427568,8.765989856305936,0,-19.758639861427568,8.765989856305936,-27.626717068378735,38.02508238736166,0,-27.626717068378735,38.02508238736166,0.1703063167112417,0.27229446925412537,0,0.1703063167112417,0.27229446925412537
479,5,-12.887668646778208,3.7687113209121095,0.3180887726319967,0,1,2.9987158675373147,12972,-0.05143738950587662,0.35200561053710283,0,-0.05143738950587662,0.35200561053710283,0.0,1.0,1,0.0,8.0,0.9319266529039867,1.1,0,0.9319266529039867,1.1,-0.06118392110237596,0.12630784184283722,0,-917.7588165356393,1894.6176276425583,-50.0,150.0,1,-50.0,150.0,1.0933768106159372,10.621136157988131,0,1.0933768106159372,10.621136157988131,323.4315557271234,360.78555534506285,0,323.4315557271234,360.78555534506285,-30.284893726147082,73.91305121648772,0,-30.284893726147082,73.91305121648772,0.0,210.0,1,0.0,210.0,0.04919022843155596,10.748600188891457,0,0.04919022843155596,10.748600188891457,-20.0,29.65449278453066,0,-20.0,29.65449278453066,0.0,300.0,1,0.0,300.0,0.24701512858495495,0.4438950485051982,0,0.24701512858495495,0.4438950485051982
480,5,-12.887668646778208,3.7687113209121095,0.3180887726319967,0,1,2.9987158675373147,12972,0.035924208421882486,0.3579673811089856,0,0.035924208421882486,0.3579673811089856,0.0,1.0,1,0.0,8.0,0.9386544913972488,1.1,0,0.9386544913972488,1.1,-0.06041201401957672,0.14209147476816247,1,-906.1802102936508,2131.3721215224373,-50.0,150.0,1,-50.0,150.0,0.2764971941087859,10.83856336112032,0,0.2764971941087859,10.83856336112032,320.90436679308453,365.0,0,320.90436679308453,365.0,-18.11369867951768,49.769513642078046,0,-18.11369867951768,49.769513642078046,0.0,210.0,1,0.0,210.0,-0.4835642395238593,10.880138328466664,0,-0.4835642395238593,10.880138328466664,-17.031978761501172,24.017057819978106,1,-17.031978761501172,24.017057819978106,0.0,300.0,1,0.0,300.0,0.2755597681074137,0.5225589007669645,0,0.2755597681074137,0.5225589007669645
481,4,-10.182701275883716,0.46736660677620356,0.9667656834406556,0,1,1.1782487046023646,12975,-0.03224978778886917,0.4607661678135944,0,-0.03224978778886917,0.4607661678135944,0.04976294604641292,0.22779314102404755,1,0.39810356837130334,1.8223451281923804,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.27320605235207,357.6130180652534,0,325.27320605235207,357.6130180652534,-36.0,54.1265615763255,0,-36.0,54.1265615763255,210.0,231.0,1,210.0,231.0,-1.331891327343016,17.083123984327845,0,-1.331891327343016,17.083123984327845,-19.504900926502494,9.857020158896443,0,-19.504900926502494,9.857020158896443,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.2760456457347501,0.4809990154012457,0,0.2760456457347501,0.4809990154012457
482,0,-11.975579697528572,0.546525583379088,0.4128806791929498,0,1,3.7215225527235845,12992,0.12260517798693597,0.7654337621014058,0,0.12260517798693597,0.7654337621014058,0.0,1.0,1,0.0,8.0,0.9117523314915025,1.1,0,0.9117523314915025,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.3155496194081664,52.43058317484085,0,0.3155496194081664,52.43058317484085,24.95796719824326,121.4464816499101,0,24.95796719824326,121.4464816499101,231.0,231.0,0,231.0,231.0,4.819541316341806,14.849314354429051,0,4.819541316341806,14.849314354429051,-15.044093099633749,160.58175166586227,0,-15.044093099633749,160.58175166586227,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
483,0,-11.975579697528572,0.546525583379088,0.4128806791929498,0,1,3.7215225527235845,12992,0.31965948584882203,0.6638675477270028,0,0.31965948584882203,0.6638675477270028,0.31367427102118983,0.5809510251598028,0,2.5093941681695187,4.647608201278422,0.022423925026227698,0.8845994501989227,0,0.022423925026227698,0.8845994501989227,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.32828792863331,0,0.0,36.32828792863331,27.439261645172948,114.91082979730028,0,27.439261645172948,114.91082979730028,0.0,210.0,1,0.0,210.0,6.554532868867507,12.949167335541707,0,6.554532868867507,12.949167335541707,-17.974661008420565,30.78541629630277,0,-17.974661008420565,30.78541629630277,0.0,300.0,1,0.0,300.0,0.25568418866068277,0.45240729198839075,0,0.25568418866068277,0.45240729198839075
484,0,-4.979004771690841,5.846019660159449,0.7038656595123025,0,1,1.4258820863869819,13002,1.1587333773840813,1.7114232917657046,0,1.1587333773840813,1.7114232917657046,0.389782687880586,0.6095788602781925,0,3.118261503044688,4.87663088222554,0.0,1.0,1,0.0,1.0,0.16111153189763025,0.40962483706645814,0,2416.6729784644535,6144.372555996872,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.2998211075692989,94.54155473836138,0,0.2998211075692989,94.54155473836138,184.5308198534036,259.12305533187316,0,184.5308198534036,259.12305533187316,231.0,231.0,0,231.0,231.0,11.787125806260432,23.726009828587916,0,11.787125806260432,23.726009828587916,-20.0,31.466574357432272,0,-20.0,31.466574357432272,-28.88767732537933,32.89935078137935,0,-28.88767732537933,32.89935078137935,0.1425018465029449,0.43402422430741416,0,0.1425018465029449,0.43402422430741416
485,0,-4.979004771690841,5.846019660159449,0.7038656595123025,0,1,1.4258820863869819,13002,1.0747179963705178,1.5499438371168197,0,1.0747179963705178,1.5499438371168197,0.37575789429403766,0.6074346202582603,0,3.0060631543523013,4.859476962066083,0.0,1.0,1,0.0,1.0,0.18516252683228038,0.4462258482359848,0,2777.4379024842056,6693.387723539772,-20.639810195192737,170.0,0,-20.639810195192737,170.0,0.8054767969284748,8.831817314270701,0,0.8054767969284748,8.831817314270701,0.0,65.63803560155492,0,0.0,65.63803560155492,170.88226830226364,263.11258295418344,0,170.88226830226364,263.11258295418344,231.0,231.0,0,231.0,231.0,13.184314500237091,24.726284899922454,0,13.184314500237091,24.726284899922454,-12.293480429375172,26.521162026284095,0,-12.293480429375172,26.521162026284095,-30.0,32.74908414680067,0,-30.0,32.74908414680067,0.1750728907367217,0.364113984210416,0,0.1750728907367217,0.364113984210416
