classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
499,8,-5.118921549057141,0.01938045225065773,0.9999999999999624,0,1,1.000000000000382,13880,-0.027366772569732176,0.2692257060510577,0,-0.027366772569732176,0.2692257060510577,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,290.32965881515156,361.25519150012457,0,290.32965881515156,361.25519150012457,-3.23875405444641,41.674363255767645,0,-3.23875405444641,41.674363255767645,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-15.223838821455665,18.3576746132518,0,-15.223838821455665,18.3576746132518,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
500,8,-5.335962496715801,0.17566160809068565,0.18391004659415505,1670,1,5.983203840000001,18885,-0.1,0.33331942429015593,0,-0.1,0.33331942429015593,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.8103178742354,365.0,0,305.8103178742354,365.0,-3.837806656572285,41.302202963913274,0,-3.837806656572285,41.302202963913274,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-20.0,13.692902215303322,0,-20.0,13.692902215303322,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,-0.06526279540567723,0.9260090561512582,0,-0.06526279540567723,0.9260090561512582
501,8,-7.317239287323657,1.8179820979142343,0.503318976116264,22,1,2.220608,16356,0.41846830013697756,0.9224683001369776,0,0.41846830013697756,0.9224683001369776,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.71375155724515,7.286248442754847,0,-40.71375155724515,7.286248442754847,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,6.135714285714285,15.735714285714284,0,6.135714285714285,15.735714285714284,-20.0,24.0,0,-20.0,24.0,-30.0,36.01136755295209,0,-30.0,36.01136755295209,0.17767611837448544,0.41767611837448543,0,0.17767611837448544,0.41767611837448543
502,6,-5.783667523970651,1.496758809331476,0.9999999999999999,0,1,1.0,13929,-0.0008793081867428665,0.4782778281640081,0,-0.0008793081867428665,0.4782778281640081,0.0,1.0,1,0.0,8.0,0.8860360856888686,1.0687041983765266,0,0.8860360856888686,1.0687041983765266,-0.1,0.09608829179982516,0,-1500.0,1441.3243769973774,-50.0,150.0,1,-50.0,150.0,0.8025063771353591,11.646848984083416,0,0.8025063771353591,11.646848984083416,320.76239017853555,357.3119920908441,0,320.76239017853555,357.3119920908441,-36.0,29.78478423797952,0,-36.0,29.78478423797952,231.0,231.0,0,231.0,231.0,3.2712094757551204,11.691626559733548,0,3.2712094757551204,11.691626559733548,-20.0,28.336041908511973,0,-20.0,28.336041908511973,0.0,300.0,1,0.0,300.0,0.18173625325910708,0.49490318351745477,0,0.18173625325910708,0.49490318351745477
503,6,-5.783667523970651,1.496758809331476,0.9999999999999999,0,1,1.0,13929,-0.1,0.5019259001406058,0,-0.1,0.5019259001406058,0.0,1.0,1,0.0,8.0,0.9161148901187182,1.1,0,0.9161148901187182,1.1,-0.07154580330970597,0.11304569804999387,0,-1073.1870496455897,1695.685470749908,-50.0,150.0,1,-50.0,150.0,0.09546463171422026,11.92681232900927,0,0.09546463171422026,11.92681232900927,317.44700064258006,365.0,0,317.44700064258006,365.0,-26.327374279846786,55.724910844246416,0,-26.327374279846786,55.724910844246416,231.0,231.0,0,231.0,231.0,0.9322699927592795,11.770646946773427,0,0.9322699927592795,11.770646946773427,-18.353917950877438,25.617229763791062,0,-18.353917950877438,25.617229763791062,0.0,300.0,1,0.0,300.0,0.25568878288183133,0.41756460548365726,0,0.25568878288183133,0.41756460548365726
504,5,-6.768386867809403,1.4980703562300284,0.7050280729238977,0,1,1.7229393253307193,13938,0.027732790871169866,0.48639696660121295,0,0.027732790871169866,0.48639696660121295,0.10875509801964109,0.27723204315571565,0,0.8700407841571287,2.217856345245725,0.9101356867453494,1.1,0,0.9101356867453494,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,326.74790617298396,365.0,0,326.74790617298396,365.0,-36.0,58.40516286745024,0,-36.0,58.40516286745024,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.200660958318505,0,-20.0,23.200660958318505,-30.0,45.007033529493405,0,-30.0,45.007033529493405,0.1797254518173134,0.39302384728863604,0,0.1797254518173134,0.39302384728863604
505,5,-6.768386867809403,1.4980703562300284,0.7050280729238977,0,1,1.7229393253307193,13938,-0.1,0.4202972731629217,0,-0.1,0.4202972731629217,0.021882732277665913,0.3210604294643796,0,0.1750618582213273,2.568483435715037,0.9174349278351553,1.090020085966634,0,0.9174349278351553,1.090020085966634,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.720350773732,364.9245428688299,0,317.720350773732,364.9245428688299,-32.537114410601234,35.64954883794586,0,-32.537114410601234,35.64954883794586,231.0,231.0,0,231.0,231.0,-14.0,34.0,0,-14.0,34.0,-20.0,17.57855318007008,0,-20.0,17.57855318007008,-24.38641359540901,45.177764977675494,0,-24.38641359540901,45.177764977675494,0.22312892988634492,0.41031658018817285,0,0.22312892988634492,0.41031658018817285
506,8,-8.392774129322152,3.951821480494868,0.5082443184258572,0,1,1.565394872554173,13949,0.06994387356852888,0.5862327735330812,0,0.06994387356852888,0.5862327735330812,0.25495734296793765,0.4407818313932872,0,2.039658743743501,3.5262546511462975,0.8814490113500127,1.1,0,0.8814490113500127,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-26.840042802791977,0,-70.0,-26.840042802791977,54.35205490375577,83.07918171531504,0,54.35205490375577,83.07918171531504,5.081818610503421,32.23421145667002,0,5.081818610503421,32.23421145667002,52.659983783679564,116.07683248928343,0,52.659983783679564,116.07683248928343,210.0,231.0,1,210.0,231.0,1.192857142857143,13.192857142857143,0,1.192857142857143,13.192857142857143,-14.771015899752326,22.08457565823487,0,-14.771015899752326,22.08457565823487,0.0,300.0,1,0.0,300.0,0.20579785713455162,0.4513589483496319,0,0.20579785713455162,0.4513589483496319
507,8,-5.231327990112766,0.8410517231028641,0.17207503577140162,104,1,5.968242657197509,19039,0.16534916609094452,0.526483178521228,0,0.16534916609094452,0.526483178521228,0.20494737403926178,0.4656863902171581,1,1.6395789923140942,3.7254911217372646,0.8882037387660058,1.054755845073571,0,0.8882037387660058,1.054755845073571,0.0,1.0,1,0.0,15000.0,-70.0,-21.87513434633586,0,-70.0,-21.87513434633586,52.68157540833008,83.14605513217643,0,52.68157540833008,83.14605513217643,0.0,38.59457321674169,0,0.0,38.59457321674169,28.64421644838177,150.4903929017456,0,28.64421644838177,150.4903929017456,210.0,231.0,1,210.0,231.0,5.626224986558274,13.378745512867123,0,5.626224986558274,13.378745512867123,-20.0,25.00723317725106,0,-20.0,25.00723317725106,0.0,300.0,1,0.0,300.0,0.19912100182918144,0.4212160307161808,0,0.19912100182918144,0.4212160307161808
508,2,-6.00247315641044,0.99670405883737,0.5317096409651727,0,1,3.2833786592041134,13950,0.25919642921440716,0.8266801893247416,0,0.25919642921440716,0.8266801893247416,0.0,1.0,1,0.0,8.0,0.9108416793398676,1.0641072605753064,0,0.9108416793398676,1.0641072605753064,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.111722489307606,51.35458260803165,0,8.111722489307606,51.35458260803165,140.0924359621941,250.2785174526278,0,140.0924359621941,250.2785174526278,-21.0,231.0,0,-21.0,231.0,7.208607700040934,17.374238507393027,0,7.208607700040934,17.374238507393027,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17232293739807755,0.4723229373980775,0,0.17232293739807755,0.4723229373980775
509,2,-6.00247315641044,0.99670405883737,0.5317096409651727,0,1,3.2833786592041134,13950,0.20082401384531037,0.7356849450984293,0,0.20082401384531037,0.7356849450984293,0.0,1.0,1,0.0,8.0,0.9191739794108359,1.0857048996707668,0,0.9191739794108359,1.0857048996707668,-0.07912584528899616,0.0994621210511821,0,-1186.8876793349425,1491.9318157677315,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.88097606057477,0,0.0,43.88097606057477,152.62572667552945,241.90037745890572,0,152.62572667552945,241.90037745890572,-21.0,231.0,0,-21.0,231.0,5.511553109547469,17.80606544371747,0,5.511553109547469,17.80606544371747,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1933225997779104,0.45840833899004985,0,0.1933225997779104,0.45840833899004985
510,8,-11.767757407754774,5.211787397432888,0.3611878456473392,24,1,3.6430030888364677,16356,0.7564025280066515,1.3458899944008171,0,0.7564025280066515,1.3458899944008171,0.21886786410176542,0.632090935354493,0,1.7509429128141234,5.056727482835944,0.8375817950398182,1.1,0,0.8375817950398182,1.1,-0.04101123206235003,0.17754628210637396,0,-615.1684809352505,2663.1942315956094,-70.0,160.4813053978153,0,-70.0,160.4813053978153,0.0,9.710067002885951,1,0.0,9.710067002885951,0.0,77.91285226875073,0,0.0,77.91285226875073,130.95670763860008,258.1859339355971,0,130.95670763860008,258.1859339355971,0.0,210.0,1,0.0,210.0,8.767736147067229,19.810786907144045,0,8.767736147067229,19.810786907144045,-20.0,27.648055638335133,0,-20.0,27.648055638335133,-23.50766418978769,36.07340106569622,0,-23.50766418978769,36.07340106569622,0.154789576052558,0.3842481389293897,0,0.154789576052558,0.3842481389293897
511,2,-5.763617323839859,0.5481068552449992,0.21507765888417618,0,1,5.042118920795011,14057,0.7868613550424721,1.4113590251682437,0,0.7868613550424721,1.4113590251682437,0.004399977755626949,0.8862709693215819,0,0.035199822045015594,7.090167754572655,-0.09177211882346033,0.9460048982392938,0,-0.09177211882346033,0.9460048982392938,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.78385976688226,0,0.0,11.78385976688226,3.3540180562608057,66.51107257758397,0,3.3540180562608057,66.51107257758397,129.48755472974696,227.15978220768693,0,129.48755472974696,227.15978220768693,0.0,210.0,1,0.0,210.0,5.19413460707667,27.036272407177105,0,5.19413460707667,27.036272407177105,-10.68086908501217,42.140083857938755,0,-10.68086908501217,42.140083857938755,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
512,5,-6.195198475938154,1.8706483630632773,0.5666307855281054,0,1,2.9999999999999982,14089,0.01498647183282445,0.5639729578960301,0,0.01498647183282445,0.5639729578960301,0.12562279355094297,0.30608768481956167,0,1.0049823484075437,2.4487014785564933,0.9174239009914167,1.0596608165275025,0,0.9174239009914167,1.0596608165275025,-0.057906721369731955,0.08607119379858677,0,-868.6008205459793,1291.0679069788016,-50.0,150.0,1,-50.0,150.0,0.0,11.725926795490825,0,0.0,11.725926795490825,318.5595090132004,365.0,0,318.5595090132004,365.0,-35.571824920904945,40.59689970405871,0,-35.571824920904945,40.59689970405871,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.084010891742688,25.090857482481233,0,-12.084010891742688,25.090857482481233,-17.57653148198419,25.90436234915761,0,-17.57653148198419,25.90436234915761,0.15499501428620782,1.0619953242879558,0,0.15499501428620782,1.0619953242879558
513,5,-6.195198475938154,1.8706483630632773,0.5666307855281054,0,1,2.9999999999999982,14089,-0.07999781997805568,0.5320949623734191,0,-0.07999781997805568,0.5320949623734191,0.07793262834938355,0.2866563915619931,0,0.6234610267950684,2.2932511324959446,0.8578543637248367,1.1,0,0.8578543637248367,1.1,-0.1,0.16071388586408913,0,-1500.0,2410.708287961337,-50.0,150.0,1,-50.0,150.0,1.9692159110035932,9.503039440089747,0,1.9692159110035932,9.503039440089747,324.831040873142,360.62987211996773,0,324.831040873142,360.62987211996773,-25.005929479199246,57.215335137943825,0,-25.005929479199246,57.215335137943825,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-13.48684835837373,36.664221637379754,0,-13.48684835837373,36.664221637379754,-20.394845041587402,48.17382526309171,0,-20.394845041587402,48.17382526309171,0.0,1.0,1,0.0,1.0
514,0,-5.949286626620051,1.9057112812555657,0.25751824086099934,2,1,3.239857765932408,14096,-0.036750312338537774,0.4578878163418271,0,-0.036750312338537774,0.4578878163418271,0.3681040527103764,0.5113586933997023,0,2.944832421683011,4.090869547197618,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,62.78359507489254,83.65162518774753,0,62.78359507489254,83.65162518774753,0.0,54.75,0,0.0,54.75,124.39493787901623,191.6089357926145,0,124.39493787901623,191.6089357926145,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-3.7696930053065927,214.80616346319695,0,-3.7696930053065927,214.80616346319695,-30.0,24.055681745586902,0,-30.0,24.055681745586902,0.0,1.0,1,0.0,1.0
515,5,-5.576826807370402,0.5778142862761657,0.3164297572529961,0,1,4.135612184029154,14097,0.4710149577763445,0.976820699777894,0,0.4710149577763445,0.976820699777894,0.4446466835438794,0.6826366627261639,0,3.557173468351035,5.461093301809311,0.920971471212239,1.1,0,0.920971471212239,1.1,0.0,1.0,1,0.0,15000.0,-66.57660914967158,-8.443923243877265,0,-66.57660914967158,-8.443923243877265,0.0,10.927829851975213,0,0.0,10.927829851975213,4.1064988236658255,67.8708717119294,0,4.1064988236658255,67.8708717119294,153.62550484563104,243.8432977443783,0,153.62550484563104,243.8432977443783,-11.578522111905144,210.77349023683138,0,-11.578522111905144,210.77349023683138,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-30.0,45.0093885685503,0,-30.0,45.0093885685503,0.0,1.0,1,0.0,1.0
516,6,-10.22679239898077,4.262512464925471,0.5877860307384272,2,1,1.9918467132834983,14143,0.1811068594021059,0.8013354551193005,0,0.1811068594021059,0.8013354551193005,0.34716517614151937,0.5122529921213639,0,2.777321409132155,4.098023936970911,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,23.589893267228014,0,0.0,23.589893267228014,8.017663307134017,45.58940389614479,0,8.017663307134017,45.58940389614479,44.72025099522212,132.74881150775906,0,44.72025099522212,132.74881150775906,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.026539846932636,23.708873352751382,0,-19.026539846932636,23.708873352751382,0.0,300.0,1,0.0,300.0,0.1415371892831859,0.44153718928318586,0,0.1415371892831859,0.44153718928318586
517,6,-7.264194560214683,3.8362404575495432,0.16498685996815043,4,1,5.427464816782059,14143,0.20734123935720578,0.853118318018496,0,0.20734123935720578,0.853118318018496,0.3051299667617225,0.5706249169370997,0,2.44103973409378,4.564999335496798,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.8696673314643448,17.89878142789103,0,1.8696673314643448,17.89878142789103,0.0,45.78527424513093,0,0.0,45.78527424513093,58.29004697460443,139.44253480801257,0,58.29004697460443,139.44253480801257,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.8,1,-20.0,24.8,0.0,300.0,1,0.0,300.0,0.16656036377916922,0.39312028560972184,0,0.16656036377916922,0.39312028560972184
518,1,-10.11139535329804,2.748472129945372,0.48693467609082225,50,1,2.24294091944026,14146,0.3976936421377748,0.9259819875213198,0,0.3976936421377748,0.9259819875213198,0.36191565020691474,0.6619156502069148,0,2.895325201655318,5.295325201655318,0.9217277386795815,1.0983396558071137,0,0.9217277386795815,1.0983396558071137,-0.09320102533601234,0.08173288304833914,0,-1398.015380040185,1225.9932457250873,-50.0,150.0,1,-50.0,150.0,0.0,9.995371601612879,0,0.0,9.995371601612879,0.0,49.130495930015506,0,0.0,49.130495930015506,148.0423661063041,234.42134028802758,0,148.0423661063041,234.42134028802758,0.0,210.0,1,0.0,210.0,6.878449358093294,13.39597298195668,0,6.878449358093294,13.39597298195668,-20.0,17.23856862137288,0,-20.0,17.23856862137288,0.0,300.0,1,0.0,300.0,0.1226894332971602,0.37709486755564076,0,0.1226894332971602,0.37709486755564076
519,2,-5.040270204815188,0.05260611005552514,0.5367785047358727,0,1,5.471042777646551,14152,0.6530100622427564,1.5971894866380085,0,0.6530100622427564,1.5971894866380085,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.026917731723727766,0.23971365495323424,0,-403.7659758559165,3595.704824298514,-50.0,150.0,1,-50.0,150.0,0.034849029608023496,11.406826663317702,0,0.034849029608023496,11.406826663317702,0.0,103.75,0,0.0,103.75,184.85041376451622,255.32567277136692,0,184.85041376451622,255.32567277136692,0.0,210.0,1,0.0,210.0,13.23211783646422,18.39038061442492,0,13.23211783646422,18.39038061442492,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
520,2,-5.040270204815188,0.05260611005552514,0.5367785047358727,0,1,5.471042777646551,14152,0.9713953488372091,1.601395348837209,0,0.9713953488372091,1.601395348837209,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.03593772341526958,0.24920235727172405,0,539.0658512290437,3738.0353590758605,-50.0,150.0,1,-50.0,150.0,0.6135333532807752,11.2688519841412,0,0.6135333532807752,11.2688519841412,10.917920558870463,96.93303178621846,0,10.917920558870463,96.93303178621846,184.83259185582807,252.3240505991923,0,184.83259185582807,252.3240505991923,0.0,210.0,1,0.0,210.0,12.592210806221622,20.22497257767024,0,12.592210806221622,20.22497257767024,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
521,2,-5.306226684751538,0.6713575721343193,0.41572526954303285,0,1,3.2831107002457367,14193,0.30264424961106917,0.8216257517043462,0,0.30264424961106917,0.8216257517043462,0.3855172077663191,0.5851110522455645,0,3.0841376621305527,4.680888417964516,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.71193262524535,0,0.0,48.71193262524535,162.6638437564063,242.5056757386166,0,162.6638437564063,242.5056757386166,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-21.37678941566146,27.363684758236854,0,-21.37678941566146,27.363684758236854,0.16566115125366837,0.3762773906772205,0,0.16566115125366837,0.3762773906772205
522,2,-5.306226684751538,0.6713575721343193,0.41572526954303285,0,1,3.2831107002457367,14193,0.3272895146323237,0.8512738873573744,0,0.3272895146323237,0.8512738873573744,0.0,1.0,1,0.0,8.0,0.8425077333443127,1.0610846920435468,0,0.8425077333443127,1.0610846920435468,-0.06972668782607896,0.11164401518167048,0,-1045.9003173911844,1674.6602277250572,-50.0,150.0,1,-50.0,150.0,0.0,12.712128604618743,0,0.0,12.712128604618743,7.478985375174187,45.0883563367533,0,7.478985375174187,45.0883563367533,143.88200184637006,246.88362569027157,0,143.88200184637006,246.88362569027157,231.0,231.0,0,231.0,231.0,8.641691687763194,17.790713903162438,0,8.641691687763194,17.790713903162438,-20.0,28.186753074801047,0,-20.0,28.186753074801047,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
523,5,-5.563090388558414,0.7158399268668895,0.2869410221123834,18,1,4.011131593106198,14200,1.054970418958707,1.5849207221059425,0,1.054970418958707,1.5849207221059425,0.0,1.0,1,0.0,8.0,0.8672625170207614,1.1,0,0.8672625170207614,1.1,0.11932827263717229,0.29456206889866476,0,1789.9240895575842,4418.431033479971,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,7.970345236225114,77.9137367451733,0,7.970345236225114,77.9137367451733,171.77073671713774,243.37706330422446,0,171.77073671713774,243.37706330422446,0.0,210.0,1,0.0,210.0,7.607142857142858,19.607142857142858,0,7.607142857142858,19.607142857142858,-13.70172046317287,20.320018635374524,0,-13.70172046317287,20.320018635374524,-30.0,39.58466929826755,0,-30.0,39.58466929826755,0.09207565730642026,0.41974635572350855,0,0.09207565730642026,0.41974635572350855
524,5,-5.113836931350307,0.40883445657529194,0.2894887560002333,0,1,3.6423979947594054,14200,0.9204373001499977,1.5151160776041943,0,0.9204373001499977,1.5151160776041943,0.0,1.0,1,0.0,8.0,0.8646282507953704,1.1,0,0.8646282507953704,1.1,0.08085825979013928,0.3156005132770735,0,1212.873896852089,4734.007699156103,-50.0,150.0,1,-50.0,150.0,0.6143229387952713,10.595395937743401,0,0.6143229387952713,10.595395937743401,0.0,75.71126141363374,0,0.0,75.71126141363374,142.7421932736493,259.2336584303558,0,142.7421932736493,259.2336584303558,0.0,210.0,1,0.0,210.0,13.749484112849151,20.771117346743047,0,13.749484112849151,20.771117346743047,-20.0,17.716730118339548,0,-20.0,17.716730118339548,-28.427663849695897,42.16286909686167,0,-28.427663849695897,42.16286909686167,0.13416824855459641,0.4215209782321975,0,0.13416824855459641,0.4215209782321975
525,2,-7.632508075323971,4.109000372406663,0.16666658077502505,0,1,6.000000581837735,14260,0.010128410543833045,0.32632683001839846,0,0.010128410543833045,0.32632683001839846,0.0,1.0,1,0.0,8.0,0.9261171061338145,1.0919401326197269,0,0.9261171061338145,1.0919401326197269,-0.1,1.0286377721125994,0,-1500.0,15429.566581688992,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.6326654069954,360.9886925807175,0,317.6326654069954,360.9886925807175,-23.988355411389303,52.78649453760437,0,-23.988355411389303,52.78649453760437,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-14.78532513563341,18.453509241089808,0,-14.78532513563341,18.453509241089808,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
