year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2017,615,True,False,5,-5.9480407801168305,1.5730763432655812,0.14059274327759289,8,1,7.556289175642424,18760,0.8185915713262022,1.4861840843340965,0,0.8185915713262022,1.4861840843340965,0.3214648784768882,0.6693954600442862,1,2.5717190278151056,5.3551636803542895,0.8496300592461493,1.0545608550623449,0,0.8496300592461493,1.0545608550623449,0.15846263715295195,1.1,0,2376.939557294279,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,62.27942148609487,0,0.0,62.27942148609487,144.64113459199888,230.56742743440384,0,144.64113459199888,230.56742743440384,0.0,210.0,1,0.0,210.0,5.532217803119157,19.919289101669,0,5.532217803119157,19.919289101669,-19.4249581933268,14.23685042678466,0,-19.4249581933268,14.23685042678466,-30.0,70.97946764145297,0,-30.0,70.97946764145297,-0.1,1.1,0,-0.1,1.1,2,0
2017,619,True,False,4,-8.939211180933526,0.8538014413125186,0.21194978792100813,548,1,4.945272145716707,18343,-0.0710725869337748,0.391085564692004,0,-0.0710725869337748,0.391085564692004,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.16988690431964,365.0,0,319.16988690431964,365.0,-23.20207404762025,29.85799935492284,0,-23.20207404762025,29.85799935492284,0.0,210.0,1,0.0,210.0,1.7816568167629663,11.284042939799226,0,1.7816568167629663,11.284042939799226,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,19,0
2017,620,True,False,4,-8.938620700674685,0.8565015658744923,0.40494064843058936,492,1,4.956480433082645,18099,-0.1,0.4101365769991328,0,-0.1,0.4101365769991328,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.09337443432579662,0.14409559778472836,0,-1400.6165148869493,2161.4339667709255,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.3905387182233,365.0,0,306.3905387182233,365.0,-10.850616085727253,38.38681343590821,0,-10.850616085727253,38.38681343590821,0.0,210.0,1,0.0,210.0,3.187536788248781,12.30070919300187,0,3.187536788248781,12.30070919300187,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,17,0
2017,623,True,False,1,-10.344836874638144,2.9198641175144573,0.15379357834836938,14,1,3.976631666049185,17116,-0.027109363084568003,0.59967982783178,0,-0.027109363084568003,0.59967982783178,0.1421227026835712,0.3250788860756013,0,1.1369816214685695,2.6006310886048105,0.0,1.0,1,0.0,1.0,-0.1,0.15918943435174554,0,-1500.0,2387.841515276183,-50.0,150.0,1,-50.0,150.0,0.0,11.909716821638174,0,0.0,11.909716821638174,324.6944182842879,365.0,0,324.6944182842879,365.0,-36.0,34.26303144611176,0,-36.0,34.26303144611176,0.0,210.0,1,0.0,210.0,4.38179608516755,11.75841621525408,0,4.38179608516755,11.75841621525408,-16.89217990537015,20.873245612295875,0,-16.89217990537015,20.873245612295875,-18.272623366337204,46.574798552810535,0,-18.272623366337204,46.574798552810535,0.0,1.0,1,0.0,1.0,3,0
2017,625,True,True,3,-5.065356896110856,0.030994181201050762,0.27170979637950604,158,1,4.902002733587086,18994,0.4396009620645825,1.0696009620645825,0,0.4396009620645825,1.0696009620645825,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08579853484732662,0.08232142867276881,0,-1286.9780227098993,1234.8214300915322,-50.0,150.0,1,-50.0,150.0,0.0,14.12882535447806,0,0.0,14.12882535447806,0.0,56.866628879352845,0,0.0,56.866628879352845,135.92342611186427,258.55158107651204,0,135.92342611186427,258.55158107651204,0.0,210.0,1,0.0,210.0,10.458090592231507,18.769121550684382,0,10.458090592231507,18.769121550684382,-20.0,27.11,1,-20.0,27.11,-30.0,310.7081653100088,0,-30.0,310.7081653100088,0.21935571756174604,0.34796754772899186,0,0.21935571756174604,0.34796754772899186,4,2
2017,626,True,False,8,-10.722029985530924,2.8799026050905514,0.45118121151573065,18,1,2.1890439197685336,16353,0.5474157588960201,1.1692323973519474,0,0.5474157588960201,1.1692323973519474,0.3870435448656778,0.6617171816734578,0,3.0963483589254226,5.293737453387663,0.8928186566499589,1.0471413658198847,0,0.8928186566499589,1.0471413658198847,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.827160835624463,69.86895322023881,0,2.827160835624463,69.86895322023881,139.7097324711047,264.11201802047515,0,139.7097324711047,264.11201802047515,0.0,210.0,1,0.0,210.0,9.62947094340687,20.311057398637715,0,9.62947094340687,20.311057398637715,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2017,630,True,False,1,-8.759272480390846,1.1500220375246024,0.3326811326067825,8,1,6.9792731281035545,16403,0.44247867434051147,0.9534204789645423,0,0.44247867434051147,0.9534204789645423,0.37353241898100986,0.6616716140364007,0,2.988259351848079,5.293372912291206,0.8575810296221065,1.0575661748737701,0,0.8575810296221065,1.0575661748737701,-0.1,0.12,1,-1500.0,1800.0,-70.0,-22.118276571349263,1,-70.0,-22.118276571349263,0.0,90.0,1,0.0,90.0,0.26370769915037506,35.28863598978191,0,0.26370769915037506,35.28863598978191,106.0,214.0,0,106.0,214.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.71010219661823,0,-20.0,32.71010219661823,-18.09147359319453,33.00053431194187,0,-18.09147359319453,33.00053431194187,0.17548221982972914,0.4148678354197122,0,0.17548221982972914,0.4148678354197122,4,0
2017,633,True,False,5,-7.121265658996069,1.4773113749020306,0.1285615573174421,16,1,6.193969516077786,18760,0.9184468163419839,1.4807621240592383,0,0.9184468163419839,1.4807621240592383,0.3719885418093092,0.661722093365486,0,2.9759083344744734,5.293776746923888,0.8323594639016859,1.0926661978566,0,0.8323594639016859,1.0926661978566,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,83.51228805655639,0,0.0,83.51228805655639,142.8237487308854,241.11915134331704,0,142.8237487308854,241.11915134331704,0.0,210.0,1,0.0,210.0,7.061655801014393,18.358176375713114,0,7.061655801014393,18.358176375713114,-11.994653697469424,23.75079731167457,0,-11.994653697469424,23.75079731167457,0.0,300.0,1,0.0,300.0,0.11657729996328353,0.4503493696016533,0,0.11657729996328353,0.4503493696016533,3,0
2017,638,True,False,4,-6.137009144641332,1.1092445677077016,0.5800565027652721,46,1,4.724916725653829,19183,0.25843253548359246,0.7104720503246221,0,0.25843253548359246,0.7104720503246221,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-64.62892211851063,7.176608645237472,0,-64.62892211851063,7.176608645237472,0.0,90.0,1,0.0,90.0,0.0,34.27128708654191,0,0.0,34.27128708654191,80.18495783452816,197.0592129591506,0,80.18495783452816,197.0592129591506,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.35139206217588,35.63960559998358,0,-8.35139206217588,35.63960559998358,-12.556426784287762,47.58855824525132,0,-12.556426784287762,47.58855824525132,0.21536794426293565,0.4668972267273244,0,0.21536794426293565,0.4668972267273244,2,0
2017,643,True,False,2,-14.8217883743399,1.8115892179539466,0.14025705814945807,46,1,7.114955874901017,16705,0.056304131088720136,0.5026479006434649,0,0.056304131088720136,0.5026479006434649,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.13929367510529947,0,-1500.0,2089.405126579492,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.1062111406847,365.0,0,305.1062111406847,365.0,-25.548419545860124,37.13002818669621,0,-25.548419545860124,37.13002818669621,0.0,210.0,1,0.0,210.0,3.5133040225345136,15.876944819410246,0,3.5133040225345136,15.876944819410246,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,5,0
2017,644,True,True,5,-4.931407579372264,0.6141734306734254,0.05934153599133092,464,1,2.89725633628047,18863,1.4434825086194636,2.0,0,1.4434825086194636,2.0,0.0,1.0,1,0.0,8.0,0.8673992526653639,1.1,0,0.8673992526653639,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,22.228989206154942,102.29427274899874,0,22.228989206154942,102.29427274899874,45.684355398083625,276.77004931103477,0,45.684355398083625,276.77004931103477,210.0,231.0,1,210.0,231.0,12.628549811044259,28.905414822581694,0,12.628549811044259,28.905414822581694,-8.50082354296533,3.9001800817560452,0,-8.50082354296533,3.9001800817560452,0.0,300.0,1,0.0,300.0,0.1896206291977452,0.3699864936026566,0,0.1896206291977452,0.3699864936026566,2,1
2017,648,True,False,8,-8.700098561270666,6.539948131714145,0.05777329094511469,32,1,7.604646603799728,18557,-0.023292379561027934,1.3250314465283957,0,-0.023292379561027934,1.3250314465283957,-0.1,1.1,0,-0.8,8.8,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,12.178412858859994,90.0,0,12.178412858859994,90.0,0.0,54.09712372064105,0,0.0,54.09712372064105,14.327389377133521,116.38078591587708,0,14.327389377133521,116.38078591587708,0.0,210.0,1,0.0,210.0,0.36596503832052285,19.62264620381057,0,0.36596503832052285,19.62264620381057,-12.166563172913806,15.855367727025557,0,-12.166563172913806,15.855367727025557,-7.018747127149851,40.189687329394346,0,-7.018747127149851,40.189687329394346,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
2017,651,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,186,1,8.740799999999968,19169,-0.1,0.4390861873694034,0,-0.1,0.4390861873694034,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.04294907679953587,0.052089066079039306,0,-644.2361519930381,781.3359911855896,-50.0,150.0,1,-50.0,150.0,0.0,11.365968814769989,0,0.0,11.365968814769989,321.3724056439157,365.0,0,321.3724056439157,365.0,-36.0,43.209602021303986,0,-36.0,43.209602021303986,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,-0.04060226061286476,0.6155939228721166,0,-0.04060226061286476,0.6155939228721166,26,0
2017,652,True,False,0,-7.406103079717513,6.1019436562222795,0.11111085387025188,178,1,8.999999999999982,19169,-0.1,0.5941634497728451,0,-0.1,0.5941634497728451,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8325070692247138,1.0023221897767396,0,0.8325070692247138,1.0023221897767396,-0.036786396133830015,0.07371120550938222,0,-551.7959420074502,1105.6680826407332,-50.0,150.0,1,-50.0,150.0,0.0,85.05790474946042,0,0.0,85.05790474946042,304.05518925431744,365.0,0,304.05518925431744,365.0,-36.0,11.102932599789849,0,-36.0,11.102932599789849,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,45.982032692748774,0,-30.0,45.982032692748774,-0.1,0.7512704857236305,0,-0.1,0.7512704857236305,25,0
2017,660,True,False,8,-8.143691349494446,2.392898956797807,0.8940335191680842,6,1,1.6663614951704795,16934,0.7573837209302328,1.3873837209302327,0,0.7573837209302328,1.3873837209302327,0.32829848710191495,0.6341904619395801,0,2.6263878968153196,5.0735236955166405,0.8930847732224035,1.0705320898600903,0,0.8930847732224035,1.0705320898600903,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.463632433043955,0,0.0,52.463632433043955,122.39432478367718,210.30769275954628,0,122.39432478367718,210.30769275954628,0.0,210.0,1,0.0,210.0,8.827332189316637,18.44433565429038,0,8.827332189316637,18.44433565429038,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2017,662,True,False,4,-8.938597085923188,0.8566610931950187,0.21534051040203178,330,1,4.900438429836227,18099,-0.1,0.38175996060317763,0,-0.1,0.38175996060317763,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.0534003687837393,0.10675632244202757,0,-801.0055317560895,1601.3448366304135,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.0016637945564,365.0,0,318.0016637945564,365.0,-6.289677024948441,28.89504573502385,0,-6.289677024948441,28.89504573502385,0.0,210.0,1,0.0,210.0,4.627868606926272,12.761885154020277,0,4.627868606926272,12.761885154020277,0.0,200.0,1,0.0,200.0,-30.0,38.26677821799038,0,-30.0,38.26677821799038,0.0,1.0,1,0.0,1.0,13,0
2017,668,True,False,6,-7.732355020120493,2.1189306268359562,0.3669184815797325,18,1,3.223086445908415,16977,0.22171304101170847,0.8796951281110834,0,0.22171304101170847,0.8796951281110834,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-16.786899206432132,35.42705707216089,0,-16.786899206432132,35.42705707216089,0.0,10.834527942806654,0,0.0,10.834527942806654,3.0860989411445345,43.75998876358955,0,3.0860989411445345,43.75998876358955,144.25701518241038,239.2969478651476,0,144.25701518241038,239.2969478651476,0.0,210.0,1,0.0,210.0,6.146359239975394,16.950658124910706,0,6.146359239975394,16.950658124910706,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,669,True,False,8,-10.699391733267232,2.8774107542025216,0.519517768646599,12,1,2.1965026054914656,17028,0.5560234009816952,1.073264088721195,0,0.5560234009816952,1.073264088721195,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09363828961708312,0.09696055171001511,0,-1404.5743442562468,1454.4082756502266,-50.0,150.0,1,-50.0,150.0,0.0,12.494018013540835,1,0.0,12.494018013540835,5.434057179700563,49.18054446972403,0,5.434057179700563,49.18054446972403,155.244133518522,260.38362562599275,0,155.244133518522,260.38362562599275,0.0,210.0,1,0.0,210.0,10.530710386478063,17.70928802035619,0,10.530710386478063,17.70928802035619,-20.0,27.11,1,-20.0,27.11,-30.0,327.0252302624697,0,-30.0,327.0252302624697,0.20297201444949942,0.32995582733430995,0,0.20297201444949942,0.32995582733430995,4,0
2017,671,True,True,3,-4.9082020844077965,0.3968161742673524,0.24582999764250565,130,1,5.891182910015778,19145,0.8660892457598525,1.7086384750200412,0,0.8660892457598525,1.7086384750200412,0.3752574604359797,0.6594974686349373,0,3.0020596834878375,5.275979749079498,0.0,1.0,1,0.0,1.0,0.1000959601752314,0.387617535200302,0,1501.439402628471,5814.2630280045305,-50.0,150.0,1,-50.0,150.0,0.0,10.012180095831832,0,0.0,10.012180095831832,0.0,74.20918311504573,0,0.0,74.20918311504573,157.59320897841303,237.12985280764244,0,157.59320897841303,237.12985280764244,0.0,210.0,1,0.0,210.0,9.182580409893843,22.708401738217614,0,9.182580409893843,22.708401738217614,-19.87785048123321,22.13833430443171,0,-19.87785048123321,22.13833430443171,0.0,300.0,1,0.0,300.0,0.15271354893050806,0.4527135489305081,0,0.15271354893050806,0.4527135489305081,3,3
2017,684,True,False,2,-7.955209786638042,0.0007593394964312723,0.9611202884612948,130,1,1.077759993819968,18457,-0.1,0.5387647648233062,0,-0.1,0.5387647648233062,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.08815981081728935,0.1143611343818797,0,-1322.3971622593403,1715.4170157281956,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.51497762823465,365.0,0,308.51497762823465,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-0.10528628012548791,12.948187603469782,0,-0.10528628012548791,12.948187603469782,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,26,0
2017,686,True,True,3,-5.307472339819329,0.6915762497307574,0.24541536658447108,26,1,3.9079180511145974,17359,0.1560482709793934,0.6348570373157512,0,0.1560482709793934,0.6348570373157512,0.3004420295618017,0.5063479915774836,0,2.4035362364944137,4.0507839326198685,0.0,1.0,1,0.0,1.0,-0.08259102630777611,0.14363730025023883,0,-1238.8653946166417,2154.5595037535822,-50.0,150.0,1,-50.0,150.0,0.0,84.563659781529,0,0.0,84.563659781529,0.0,42.85436725965055,0,0.0,42.85436725965055,131.11476816774845,241.38820222144483,0,131.11476816774845,241.38820222144483,0.0,210.0,1,0.0,210.0,5.172729536856658,16.905018448889876,0,5.172729536856658,16.905018448889876,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2590636368845002,0.4885192769464414,0,0.2590636368845002,0.4885192769464414,1,1
2017,688,True,True,8,-5.059071651510571,1.3420044697077997e-05,0.47499992252816714,692,1,5.199992236614289,18790,-0.1,0.46508991810852074,0,-0.1,0.46508991810852074,0.0,1.0,1,0.0,8.0,0.9047076942929523,1.0564668355940992,1,0.9047076942929523,1.0564668355940992,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.146688950018472,0,0.0,11.146688950018472,318.0730660027361,365.0,0,318.0730660027361,365.0,-27.221088789301092,43.69085933491911,0,-27.221088789301092,43.69085933491911,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.590916048093076,22.197686769984273,0,-12.590916048093076,22.197686769984273,-29.183510545855626,38.245268432661874,0,-29.183510545855626,38.245268432661874,0.18317320729006362,0.48317320729006363,1,0.18317320729006362,0.48317320729006363,26,26
2017,690,True,False,0,-7.406103079717513,6.101943656222302,0.11111085387018091,62,1,8.999999999999966,19169,-0.02144036663101724,0.4329316148590251,0,-0.02144036663101724,0.4329316148590251,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.08673353919464635,0.09238726558566034,0,-1301.0030879196952,1385.808983784905,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.4711622153857,365.0,0,321.4711622153857,365.0,-20.98053546715161,43.386301321834516,0,-20.98053546715161,43.386301321834516,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-22.397414722796896,39.343160440753735,0,-22.397414722796896,39.343160440753735,0.03536446872194787,0.909494241168104,0,0.03536446872194787,0.909494241168104,25,0
2017,691,True,False,1,-8.986202938799394,3.3700424445851374,0.8392911878687882,6,1,1.13824,17456,0.22126818444731244,0.7252681844473124,0,0.22126818444731244,0.7252681844473124,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,5.314285714285714,14.914285714285715,0,5.314285714285714,14.914285714285715,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2017,702,True,False,8,-8.498978292387168,6.156183241584181,0.0963209068709291,4,1,7.556323434967704,18557,0.144833689386147,1.151682357830794,0,0.144833689386147,1.151682357830794,-0.1,0.8305162134620736,0,-0.8,6.644129707696589,0.9266686896029013,1.0591056805673247,0,0.9266686896029013,1.0591056805673247,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,14.312907907472043,88.60973371669446,0,14.312907907472043,88.60973371669446,0.0,52.49332331472344,0,0.0,52.49332331472344,-17.457406153596782,91.95126983111459,0,-17.457406153596782,91.95126983111459,0.0,210.0,1,0.0,210.0,5.493773441157579,17.197055705207532,0,5.493773441157579,17.197055705207532,-12.389646906919733,14.25159011355537,0,-12.389646906919733,14.25159011355537,-6.799701177019264,49.79926687877948,0,-6.799701177019264,49.79926687877948,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
2017,703,True,False,8,-8.498978292387168,6.156183241584181,0.0963209068709291,4,1,7.556323434967704,18557,0.13692585224741002,1.2940327683788317,0,0.13692585224741002,1.2940327683788317,0.10964022020806555,0.9553163384886597,0,0.8771217616645244,7.642530707909278,0.9127970013957808,1.1,0,0.9127970013957808,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,15.753691743546188,90.0,0,15.753691743546188,90.0,0.0,54.75,0,0.0,54.75,33.05196383954141,110.54483863476801,0,33.05196383954141,110.54483863476801,0.0,210.0,1,0.0,210.0,1.2813908804226586,16.993105831492176,0,1.2813908804226586,16.993105831492176,-18.54468402347439,16.636697170726936,0,-18.54468402347439,16.636697170726936,-23.229993568589627,52.36134607316233,0,-23.229993568589627,52.36134607316233,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
2017,708,True,False,4,-8.61310248954973,4.516502959850756,0.6844473197871632,0,1,2.008441447933348,17561,1.1129382621569708,1.5060274643624614,0,1.1129382621569708,1.5060274643624614,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.1152468903119018,0.29656903523235073,0,1728.703354678527,4448.535528485261,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,22.530407797428385,91.58224436231748,0,22.530407797428385,91.58224436231748,112.33829918060647,225.57123288476603,0,112.33829918060647,225.57123288476603,0.0,210.0,1,0.0,210.0,7.618735069204554,18.325131863782737,0,7.618735069204554,18.325131863782737,-14.72446251962551,20.891948501360666,0,-14.72446251962551,20.891948501360666,-23.51556949506505,46.417247387625736,0,-23.51556949506505,46.417247387625736,0.0,1.0,1,0.0,1.0,2,0
2017,709,True,False,4,-8.61310248954973,4.516502959850756,0.6844473197871632,0,1,2.008441447933348,17561,1.0424158971550903,1.4704376140606277,0,1.0424158971550903,1.4704376140606277,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.034234537397118694,0.3581556661466769,0,513.5180609567805,5372.3349922001535,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,88.07373330666034,0,0.0,88.07373330666034,112.57730452498856,223.21608783786198,0,112.57730452498856,223.21608783786198,0.0,210.0,1,0.0,210.0,7.259197256972394,18.60317313513474,0,7.259197256972394,18.60317313513474,-18.448315223704764,19.964892669189055,0,-18.448315223704764,19.964892669189055,-30.0,33.33350623375064,0,-30.0,33.33350623375064,0.0,1.0,1,0.0,1.0,2,0
2017,716,True,False,6,-6.466657237777564,1.3251894466846894,0.15564066493146625,6,1,3.12336732463898,17701,0.6891423319055345,1.2495655007346405,0,0.6891423319055345,1.2495655007346405,0.3384472638991814,0.6521864968816337,0,2.707578111193451,5.217491975053069,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,2.830387470110564,78.22876958041557,0,2.830387470110564,78.22876958041557,136.42771573057775,214.69317874875887,0,136.42771573057775,214.69317874875887,0.0,210.0,1,0.0,210.0,5.514228315012204,15.087729533156256,0,5.514228315012204,15.087729533156256,-20.0,31.530042233134537,0,-20.0,31.530042233134537,0.0,300.0,1,0.0,300.0,0.18833093930292108,0.37314300395790123,0,0.18833093930292108,0.37314300395790123,2,0
2017,721,True,True,5,-5.015996638295757,0.15277348022565185,0.4813845849546461,180,1,3.000000017282136,18713,1.2065366157106308,2.0,0,1.2065366157106308,2.0,0.0,1.0,1,0.0,8.0,0.8305306987714448,1.1,0,0.8305306987714448,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,96.75,0,0.0,96.75,85.8074640240064,226.30790798439517,0,85.8074640240064,226.30790798439517,210.0,231.0,1,210.0,231.0,14.645719413945628,26.68104921876346,0,14.645719413945628,26.68104921876346,-7.632702507908579,6.1467397193531905,0,-7.632702507908579,6.1467397193531905,0.0,300.0,1,0.0,300.0,0.2527676746297326,0.39638032229563297,0,0.2527676746297326,0.39638032229563297,3,2
2017,728,True,False,2,-8.691563461099127,1.0831465160879956,0.5401246802405594,40,1,5.555268859889533,18422,0.52451547279441,1.5533120827998188,0,0.52451547279441,1.5533120827998188,0.3948242232368348,0.5310292021490755,0,3.1585937858946784,4.248233617192604,0.8957044656101679,1.1,1,0.8957044656101679,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.937385742850406,74.82262995377485,0,0.937385742850406,74.82262995377485,144.7118631352414,274.149190899568,0,144.7118631352414,274.149190899568,0.0,210.0,1,0.0,210.0,12.191577829000407,19.154558603875458,0,12.191577829000407,19.154558603875458,-17.55167961162899,12.104207225001396,0,-17.55167961162899,12.104207225001396,-30.0,330.0,0,-30.0,330.0,0.0,1.0,1,0.0,1.0,1,0
